timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-02-16 11:30:00,3.013739146,,,,,,
2022-02-16 11:40:00,3.07818823,,,,,,
2022-02-16 11:50:00,3.396200144,,,,,,
2022-02-16 12:00:00,3.075124535,,,,,,
2022-02-16 12:10:00,3.227390722,,,,,,
2022-02-16 12:20:00,3.4710122,,,,,,
2022-02-16 12:30:00,3.128220196,,,,,,
2022-02-16 12:40:00,2.841266583,,,,,,
2022-02-16 12:50:00,3.746045408,,,,,,
2022-02-16 13:00:00,3.755653001,,,,,,
2022-02-16 13:10:00,3.457670585,,,,,,
2022-02-16 13:20:00,3.190914698,,,,,,
2022-02-16 13:30:00,3.00954055,,,,,,
2022-02-16 13:40:00,2.887694578,,,,,,
2022-02-16 13:50:00,3.259503905,,,,,,
2022-02-16 14:00:00,3.591901895,,,,,,
2022-02-16 14:10:00,3.435975118,,,,,,
2022-02-16 14:20:00,3.357031108,,,,,,
2022-02-16 14:30:00,3.825280961,,,,,,
2022-02-16 14:40:00,3.992577923,,,,,,
2022-02-16 14:50:00,3.153259824,,,,,,
2022-02-16 15:00:00,3.718735574,,,,,,
2022-02-16 15:10:00,3.326041523,,,,,,
2022-02-16 15:20:00,2.831334795,,,,,,
2022-02-16 15:30:00,3.046897955,,,,,,
2022-02-16 15:40:00,2.745217477,,,,,,
2022-02-16 15:50:00,2.531447331,,,,,,
2022-02-16 16:00:00,2.744124785,,,,,,
2022-02-16 16:10:00,2.59755824,,,,,,
2022-02-16 16:20:00,2.630763519,,,,,,
2022-02-16 16:30:00,2.361754004,,,,,,
2022-02-16 16:40:00,2.426845402,,,,,,
2022-02-16 16:50:00,2.570287896,,,,,,
2022-02-16 17:00:00,2.142640913,,,,,,
2022-02-16 17:10:00,2.28125179,,,,,,
2022-02-16 17:20:00,2.339833466,,,,,,
2022-02-16 17:30:00,2.761656001,,,,,,
2022-02-16 17:40:00,3.076407714,,,,,,
2022-02-16 17:50:00,2.996689923,,,,,,
2022-02-16 18:00:00,3.610279777,,,,,,
2022-02-16 18:10:00,3.753933556,,,,,,
2022-02-16 18:20:00,3.277381904,,,,,,
2022-02-16 18:30:00,3.345807907,,,,,,
2022-02-16 18:40:00,4.265328397,,,,,,
2022-02-16 18:50:00,6.045226219,,,,,,
2022-02-16 19:00:00,5.772104946,,,,,,
2022-02-16 19:10:00,3.970827375,,,,,,
2022-02-16 19:20:00,3.191298188,,,,,,
2022-02-16 19:30:00,3.839842834,,,,,,
2022-02-16 19:40:00,4.360992863,,,,,,
2022-02-16 19:50:00,4.496442487,,,,,,
2022-02-16 20:00:00,6.208073594,,,,,,
2022-02-16 20:10:00,6.421102846,,,,,,
2022-02-16 20:20:00,6.090094976,,,,,,
2022-02-16 20:30:00,6.175803312,,,,,,
2022-02-16 20:40:00,6.00398014,,,,,,
2022-02-16 20:50:00,6.222310672,,,,,,
2022-02-16 21:00:00,5.899958474,,,,,,
2022-02-16 21:10:00,5.334075421,,,,,,
2022-02-16 21:20:00,5.587244952,,,,,,
2022-02-16 21:30:00,5.826071395,,,,,,
2022-02-16 21:40:00,5.882360935,,,,,,
2022-02-16 21:50:00,6.151777197,,,,,,
2022-02-16 22:00:00,6.054756035,,,,,,
2022-02-16 22:10:00,6.064617558,,,,,,
2022-02-16 22:20:00,5.971900413,,,,,,
2022-02-16 22:30:00,4.482151329,,,,,,
2022-02-16 22:40:00,4.782501142,,,,,,
2022-02-16 22:50:00,4.882857477,,,,,,
2022-02-16 23:00:00,4.744928445,,,,,,
2022-02-16 23:10:00,4.628860942,,,,,,
2022-02-16 23:20:00,4.377044343,,,,,,
2022-02-16 23:30:00,4.982597821,,,,,,
2022-02-16 23:40:00,5.353673232,,,,,,
2022-02-16 23:50:00,5.582945195,,,,,,
2022-02-17 00:00:00,4.186127542,,,,,,
2022-02-17 00:10:00,5.936109763,,,,,,
2022-02-17 00:20:00,6.511174601,,,,,,
2022-02-17 00:30:00,6.343336956,,,,,,
2022-02-17 00:40:00,6.117184364,,,,,,
2022-02-17 00:50:00,6.286247047,,,,,,
2022-02-17 01:00:00,6.19948084,,,,,,
2022-02-17 01:10:00,6.397238243,,,,,,
2022-02-17 01:20:00,6.523410676,,,,,,
2022-02-17 01:30:00,6.280924206,,,,,,
2022-02-17 01:40:00,6.547185748,,,,,,
2022-02-17 01:50:00,6.28488571,,,,,,
2022-02-17 02:00:00,6.340359534,,,,,,
2022-02-17 02:10:00,6.460062864,,,,,,
2022-02-17 02:20:00,6.546110581,,,,,,
2022-02-17 02:30:00,6.384833189,,,,,,
2022-02-17 02:40:00,6.635454035,,,,,,
2022-02-17 02:50:00,6.835548142,,,,,,
2022-02-17 03:00:00,6.583083261,,,,,,
2022-02-17 03:10:00,7.253546439,,,,,,
2022-02-17 03:20:00,7.602200683,,,,,,
2022-02-17 03:30:00,8.090137696,,,,,,
2022-02-17 03:40:00,8.300113574,,,,,,
2022-02-17 03:50:00,7.854288638,,,,,,
2022-02-17 04:00:00,8.065967796,,,,,,
2022-02-17 04:10:00,8.460932555,,,,,,
2022-02-17 04:20:00,8.270432655,,,,,,
2022-02-17 04:30:00,7.139810811,,,,,,
2022-02-17 04:40:00,7.302811844,,,,,,
2022-02-17 04:50:00,6.582341881,,,,,,
2022-02-17 05:00:00,7.041005092,,,,,,
2022-02-17 05:10:00,7.202393721,,,,,,
2022-02-17 05:20:00,6.984910211,,,,,,
2022-02-17 05:30:00,6.81271939,,,,,,
2022-02-17 05:40:00,6.452517421,,,,,,
2022-02-17 05:50:00,6.501833727,,,,,,
2022-02-17 06:00:00,6.254724052,,,,,,
2022-02-17 06:10:00,5.88508392,,,,,,
2022-02-17 06:20:00,6.026227775,,,,,,
2022-02-17 06:30:00,5.816281987,,,,,,
2022-02-17 06:40:00,5.869861532,,,,,,
2022-02-17 06:50:00,5.792820521,,,,,,
2022-02-17 07:00:00,5.472753421,,,,,,
2022-02-17 07:10:00,5.355798919,,,,,,
2022-02-17 07:20:00,4.059385672,,,,,,
2022-02-17 07:30:00,4.527626622,,,,,,
2022-02-17 07:40:00,4.535155019,,,,,,
2022-02-17 07:50:00,4.558387154,,,,,,
2022-02-17 08:00:00,4.758076338,,,,,,
2022-02-17 08:10:00,4.429971312,,,,,,
2022-02-17 08:20:00,4.502819225,,,,,,
2022-02-17 08:30:00,4.700637405,,,,,,
2022-02-17 08:40:00,4.622347041,,,,,,
2022-02-17 08:50:00,4.386159821,,,,,,
2022-02-17 09:00:00,4.342417192,,,,,,
2022-02-17 09:10:00,4.789083217,,,,,,
2022-02-17 09:20:00,4.644779597,,,,,,
2022-02-17 09:30:00,4.826942077,,,,,,
2022-02-17 09:40:00,4.439453432,,,,,,
2022-02-17 09:50:00,4.441983873,,,,,,
2022-02-17 10:00:00,4.948784806,,,,,,
2022-02-17 10:10:00,5.038737288,,,,,,
2022-02-17 10:20:00,4.905165265,,,,,,
2022-02-17 10:30:00,4.223059558,,,,,,
2022-02-17 10:40:00,4.273783873,,,,,,
2022-02-17 10:50:00,4.554918876,,,,,,
2022-02-17 11:00:00,4.153284622,,,,,,
2022-02-17 11:10:00,4.282522457,,,,,,
2022-02-17 11:20:00,3.927242967,,,,,,
2022-02-17 11:30:00,3.89444889,,,,,,
2022-02-17 11:40:00,3.837454532,,,,,,
2022-02-17 11:50:00,3.994861244,,,,,,
2022-02-17 12:00:00,3.759712065,,,,,,
2022-02-17 12:10:00,3.984568359,,,,,,
2022-02-17 12:20:00,3.972182001,,,,,,
2022-02-17 12:30:00,3.87500772,,,,,,
2022-02-17 12:40:00,4.045462515,,,,,,
2022-02-17 12:50:00,3.942932153,,,,,,
2022-02-17 13:00:00,3.924514887,,,,,,
2022-02-17 13:10:00,3.643830825,,,,,,
2022-02-17 13:20:00,3.619022067,,,,,,
2022-02-17 13:30:00,4.058830124,,,,,,
2022-02-17 13:40:00,3.926738099,,,,,,
2022-02-17 13:50:00,3.768825853,,,,,,
2022-02-17 14:00:00,4.103252874,,,,,,
2022-02-17 14:10:00,3.991765938,,,,,,
2022-02-17 14:20:00,3.736831516,,,,,,
2022-02-17 14:30:00,3.808423225,,,,,,
2022-02-17 14:40:00,3.749852545,,,,,,
2022-02-17 14:50:00,4.263414353,,,,,,
2022-02-17 15:00:00,3.365784492,,,,,,
2022-02-17 15:10:00,3.675142652,,,,,,
2022-02-17 15:20:00,3.681571418,,,,,,
2022-02-17 15:30:00,3.536078895,,,,,,
2022-02-17 15:40:00,3.959289378,,,,,,
2022-02-17 15:50:00,3.682485666,,,,,,
2022-02-17 16:00:00,3.71486676,,,,,,
2022-02-17 16:10:00,3.660115994,,,,,,
2022-02-17 16:20:00,3.865779749,,,,,,
2022-02-17 16:30:00,3.465749163,,,,,,
2022-02-17 16:40:00,3.7279819,,,,,,
2022-02-17 16:50:00,3.761962927,,,,,,
2022-02-17 17:00:00,3.420717769,,,,,,
2022-02-17 17:10:00,3.420090736,,,,,,
2022-02-17 17:20:00,3.781306495,,,,,,
2022-02-17 17:30:00,3.859740847,,,,,,
2022-02-17 17:40:00,3.659305623,,,,,,
2022-02-17 17:50:00,3.439024936,,,,,,
2022-02-17 18:00:00,3.515062763,,,,,,
2022-02-17 18:10:00,3.380857398,,,,,,
2022-02-17 18:20:00,3.216209219,,,,,,
2022-02-17 18:30:00,3.257362955,,,,,,
2022-02-17 18:40:00,3.106930749,,,,,,
2022-02-17 18:50:00,3.319313185,,,,,,
2022-02-17 19:00:00,3.364546281,,,,,,
2022-02-17 19:10:00,3.171131819,,,,,,
2022-02-17 19:20:00,2.952817362,,,,,,
2022-02-17 19:30:00,2.822949013,,,,,,
2022-02-17 19:40:00,2.828541122,,,,,,
2022-02-17 19:50:00,2.650027025,,,,,,
2022-02-17 20:00:00,2.754010715,,,,,,
2022-02-17 20:10:00,2.45987897,,,,,,
2022-02-17 20:20:00,2.570708475,,,,,,
2022-02-17 20:30:00,2.444289579,,,,,,
2022-02-17 20:40:00,2.26998281,,,,,,
2022-02-17 20:50:00,2.226950266,,,,,,
2022-02-17 21:00:00,2.244485844,,,,,,
2022-02-17 21:10:00,2.272677664,,,,,,
2022-02-17 21:20:00,2.447234028,,,,,,
2022-02-17 21:30:00,2.499463743,,,,,,
2022-02-17 21:40:00,2.353517623,,,,,,
2022-02-17 21:50:00,2.532184661,,,,,,
2022-02-17 22:00:00,2.166904351,,,,,,
2022-02-17 22:10:00,2.072917366,,,,,,
2022-02-17 22:20:00,2.031090738,,,,,,
2022-02-17 22:30:00,2.051722985,,,,,,
2022-02-17 22:40:00,2.007617559,,,,,,
2022-02-17 22:50:00,1.970154765,,,,,,
2022-02-17 23:00:00,1.91753062,,,,,,
2022-02-17 23:10:00,1.935371433,,,,,,
2022-02-17 23:20:00,1.906390886,,,,,,
2022-02-17 23:30:00,1.959397191,,,,,,
2022-02-17 23:40:00,1.972538814,,,,,,
2022-02-17 23:50:00,1.99215307,,,,,,
2022-02-18 00:00:00,2.353885547,,,,,,
2022-02-18 00:10:00,2.407280254,,,,,,
2022-02-18 00:20:00,2.193321855,,,,,,
2022-02-18 00:30:00,1.729211595,,,,,,
2022-02-18 00:40:00,2.017065793,,,,,,
2022-02-18 00:50:00,1.91546573,,,,,,
2022-02-18 01:00:00,1.939308584,,,,,,
2022-02-18 01:10:00,1.953615286,,,,,,
2022-02-18 01:20:00,1.87900859,,,,,,
2022-02-18 01:30:00,1.895455883,,,,,,
2022-02-18 01:40:00,1.869270622,,,,,,
2022-02-18 01:50:00,1.919451173,,,,,,
2022-02-18 02:00:00,1.930687071,,,,,,
2022-02-18 02:10:00,1.860798676,,,,,,
2022-02-18 02:20:00,1.922670249,,,,,,
2022-02-18 02:30:00,1.940482615,,,,,,
2022-02-18 02:40:00,1.876724596,,,,,,
2022-02-18 02:50:00,1.868321637,,,,,,
2022-02-18 03:00:00,1.933996882,,,,,,
2022-02-18 03:10:00,1.889551218,,,,,,
2022-02-18 03:20:00,1.87732432,,,,,,
2022-02-18 03:30:00,1.877798655,,,,,,
2022-02-18 03:40:00,1.787707743,,,,,,
2022-02-18 03:50:00,1.887989436,,,,,,
2022-02-18 04:00:00,1.815298093,,,,,,
2022-02-18 04:10:00,2.380251078,,,,,,
2022-02-18 04:20:00,4.162480406,,,,,,
2022-02-18 04:30:00,4.20867601,,,,,,
2022-02-18 04:40:00,4.075210401,,,,,,
2022-02-18 04:50:00,2.100379127,,,,,,
2022-02-18 05:00:00,1.757741673,,,,,,
2022-02-18 05:10:00,1.795110922,,,,,,
2022-02-18 05:20:00,1.44754297,,,,,,
2022-02-18 05:30:00,1.472966331,,,,,,
2022-02-18 05:40:00,1.436047774,,,,,,
2022-02-18 05:50:00,1.334966477,,,,,,
2022-02-18 06:00:00,1.235514139,,,,,,
2022-02-18 06:10:00,1.449755319,,,,,,
2022-02-18 06:20:00,1.476047612,,,,,,
2022-02-18 06:30:00,1.448926786,,,,,,
2022-02-18 06:40:00,1.400797455,,,,,,
2022-02-18 06:50:00,1.823590024,,,,,,
2022-02-18 07:00:00,1.863940813,,,,,,
2022-02-18 07:10:00,1.428918932,,,,,,
2022-02-18 07:20:00,1.612873254,,,,,,
2022-02-18 07:30:00,1.586142074,,,,,,
2022-02-18 07:40:00,1.578789476,,,,,,
2022-02-18 07:50:00,1.804195545,,,,,,
2022-02-18 08:00:00,1.895063132,,,,,,
2022-02-18 08:10:00,1.67984953,,,,,,
2022-02-18 08:20:00,1.667769734,,,,,,
2022-02-18 08:30:00,1.560474207,,,,,,
2022-02-18 08:40:00,1.427190788,,,,,,
2022-02-18 08:50:00,1.435623375,,,,,,
2022-02-18 09:00:00,2.409182801,,,,,,
2022-02-18 09:10:00,2.360019166,,,,,,
2022-02-18 09:20:00,2.466229742,,,,,,
2022-02-18 09:30:00,2.675025093,,,,,,
2022-02-18 09:40:00,2.783583707,,,,,,
2022-02-18 09:50:00,2.832807959,,,,,,
2022-02-18 10:00:00,2.226985166,,,,,,
2022-02-18 10:10:00,2.224099043,,,,,,
2022-02-18 10:20:00,2.229077671,,,,,,
2022-02-18 10:30:00,2.254868541,,,,,,
2022-02-18 10:40:00,2.258196545,,,,,,
2022-02-18 10:50:00,2.235224155,,,,,,
2022-02-18 11:00:00,1.799022049,,,,,,
2022-02-18 11:10:00,1.945385315,,,,,,
2022-02-18 11:20:00,2.216745341,,,,,,
2022-02-18 11:30:00,2.761947767,,,,,,
2022-02-18 11:40:00,2.881234814,,,,,,
2022-02-18 11:50:00,3.231604984,,,,,,
2022-02-18 12:00:00,3.000803477,,,,,,
2022-02-18 12:10:00,3.261327472,,,,,,
2022-02-18 12:20:00,3.52102278,,,,,,
2022-02-18 12:30:00,3.355447755,,,,,,
2022-02-18 12:40:00,3.610095004,,,,,,
2022-02-18 12:50:00,3.580468657,,,,,,
2022-02-18 13:00:00,4.075439686,,,,,,
2022-02-18 13:10:00,6.670693619,,,,,,
2022-02-18 13:20:00,6.044140431,,,,,,
2022-02-18 13:30:00,3.923757048,,,,,,
2022-02-18 13:40:00,4.229306521,,,,,,
2022-02-18 13:50:00,4.22776339,,,,,,
2022-02-18 14:00:00,4.265668769,,,,,,
2022-02-18 14:10:00,4.681826955,,,,,,
2022-02-18 14:20:00,6.629628372,,,,,,
2022-02-18 14:30:00,6.584763238,,,,,,
2022-02-18 14:40:00,5.634949224,,,,,,
2022-02-18 14:50:00,4.119716605,,,,,,
2022-02-18 15:00:00,5.29811309,,,,,,
2022-02-18 15:10:00,5.305894318,,,,,,
2022-02-18 15:20:00,4.995561116,,,,,,
2022-02-18 15:30:00,6.950912668,,,,,,
2022-02-18 15:40:00,6.426545827,,,,,,
2022-02-18 15:50:00,6.28817832,,,,,,
2022-02-18 16:00:00,6.722635799,,,,,,
2022-02-18 16:10:00,6.896026123,,,,,,
2022-02-18 16:20:00,6.773004535,,,,,,
2022-02-18 16:30:00,6.081849692,,,,,,
2022-02-18 16:40:00,6.637226618,,,,,,
2022-02-18 16:50:00,6.392945402,,,,,,
2022-02-18 17:00:00,6.593558657,,,,,,
2022-02-18 17:10:00,6.663025778,,,,,,
2022-02-18 17:20:00,6.279364173,,,,,,
2022-02-18 17:30:00,6.145448998,,,,,,
2022-02-18 17:40:00,6.11684274,,,,,,
2022-02-18 17:50:00,6.038973739,,,,,,
2022-02-18 18:00:00,7.003312848,,,,,,
2022-02-18 18:10:00,7.124506906,,,,,,
2022-02-18 18:20:00,6.68549921,,,,,,
2022-02-18 18:30:00,6.957432881,,,,,,
2022-02-18 18:40:00,7.389316242,,,,,,
2022-02-18 18:50:00,6.293399218,,,,,,
2022-02-18 19:00:00,6.087532887,,,,,,
2022-02-18 19:10:00,6.753873074,,,,,,
2022-02-18 19:20:00,6.562139873,,,,,,
2022-02-18 19:30:00,6.421221788,,,,,,
2022-02-18 19:40:00,7.607253118,,,,,,
2022-02-18 19:50:00,7.156536084,,,,,,
2022-02-18 20:00:00,6.545102426,,,,,,
2022-02-18 20:10:00,7.519647233,,,,,,
2022-02-18 20:20:00,7.025960431,,,,,,
2022-02-18 20:30:00,6.418857691,,,,,,
2022-02-18 20:40:00,7.593415237,,,,,,
2022-02-18 20:50:00,7.160982734,,,,,,
2022-02-18 21:00:00,7.570725629,,,,,,
2022-02-18 21:10:00,8.313129471,,,,,,
2022-02-18 21:20:00,8.043559482,,,,,,
2022-02-18 21:30:00,7.787730134,,,,,,
2022-02-18 21:40:00,7.335243497,,,,,,
2022-02-18 21:50:00,7.268180276,,,,,,
2022-02-18 22:00:00,7.150466945,,,,,,
2022-02-18 22:10:00,7.035190179,,,,,,
2022-02-18 22:20:00,7.166675207,,,,,,
2022-02-18 22:30:00,6.825318649,,,,,,
2022-02-18 22:40:00,6.909465972,,,,,,
2022-02-18 22:50:00,6.94988232,,,,,,
2022-02-18 23:00:00,6.591217484,,,,,,
2022-02-18 23:10:00,6.355694854,,,,,,
2022-02-18 23:20:00,5.126681394,,,,,,
2022-02-18 23:30:00,3.953616999,,,,,,
2022-02-18 23:40:00,4.103788334,,,,,,
2022-02-18 23:50:00,4.446402368,,,,,,
2022-02-19 00:00:00,4.732294499,,,,,,
2022-02-19 00:10:00,4.702754861,,,,,,
2022-02-19 00:20:00,4.512622174,,,,,,
2022-02-19 00:30:00,4.439312631,,,,,,
2022-02-19 00:40:00,4.495222639,,,,,,
2022-02-19 00:50:00,4.437186582,,,,,,
2022-02-19 01:00:00,4.912199029,,,,,,
2022-02-19 01:10:00,4.694713077,,,,,,
2022-02-19 01:20:00,4.947681149,,,,,,
2022-02-19 01:30:00,4.586322223,,,,,,
2022-02-19 01:40:00,4.688145724,,,,,,
2022-02-19 01:50:00,4.771667851,,,,,,
2022-02-19 02:00:00,3.97379755,,,,,,
2022-02-19 02:10:00,4.378077183,,,,,,
2022-02-19 02:20:00,4.686036791,,,,,,
2022-02-19 02:30:00,4.342636872,,,,,,
2022-02-19 02:40:00,3.749319297,,,,,,
2022-02-19 02:50:00,3.7440869,,,,,,
2022-02-19 03:00:00,3.802774998,,,,,,
2022-02-19 03:10:00,3.637692932,,,,,,
2022-02-19 03:20:00,3.535866949,,,,,,
2022-02-19 03:30:00,3.632824508,,,,,,
2022-02-19 03:40:00,3.548355131,,,,,,
2022-02-19 03:50:00,3.475019674,,,,,,
2022-02-19 04:00:00,3.504862983,,,,,,
2022-02-19 04:10:00,3.411215676,,,,,,
2022-02-19 04:20:00,3.304653857,,,,,,
2022-02-19 04:30:00,3.287934532,,,,,,
2022-02-19 04:40:00,3.465296881,,,,,,
2022-02-19 04:50:00,3.342081371,,,,,,
2022-02-19 05:00:00,3.329578283,,,,,,
2022-02-19 05:10:00,3.237133817,,,,,,
2022-02-19 05:20:00,3.111569129,,,,,,
2022-02-19 05:30:00,3.029311223,,,,,,
2022-02-19 05:40:00,3.001873558,,,,,,
2022-02-19 05:50:00,3.0091802,,,,,,
2022-02-19 06:00:00,3.008550373,,,,,,
2022-02-19 06:10:00,2.981823305,,,,,,
2022-02-19 06:20:00,2.863885745,,,,,,
2022-02-19 06:30:00,2.801790868,,,,,,
2022-02-19 06:40:00,2.792473847,,,,,,
2022-02-19 06:50:00,2.86074144,,,,,,
2022-02-19 07:00:00,2.784886996,,,,,,
2022-02-19 07:10:00,2.742801519,,,,,,
2022-02-19 07:20:00,2.77768565,,,,,,
2022-02-19 07:30:00,2.981479876,,,,,,
2022-02-19 07:40:00,2.843234617,,,,,,
2022-02-19 07:50:00,2.989645687,,,,,,
2022-02-19 08:00:00,2.828379825,,,,,,
2022-02-19 08:10:00,2.807807849,,,,,,
2022-02-19 08:20:00,2.664125726,,,,,,
2022-02-19 08:30:00,2.838897352,,,,,,
2022-02-19 08:40:00,3.053004262,,,,,,
2022-02-19 08:50:00,2.495396805,,,,,,
2022-02-19 09:00:00,2.425890335,,,,,,
2022-02-19 09:10:00,2.665825168,,,,,,
2022-02-19 09:20:00,2.545688523,,,,,,
2022-02-19 09:30:00,2.353745023,,,,,,
2022-02-19 09:40:00,2.492738103,,,,,,
2022-02-19 09:50:00,2.515507819,,,,,,
2022-02-19 10:00:00,2.761277453,,,,,,
2022-02-19 10:10:00,2.619416443,,,,,,
2022-02-19 10:20:00,2.800563953,,,,,,
2022-02-19 10:30:00,2.556522152,,,,,,
2022-02-19 10:40:00,2.546629966,,,,,,
2022-02-19 10:50:00,2.514935764,,,,,,
2022-02-19 11:00:00,2.441559417,,,,,,
2022-02-19 11:10:00,2.550201059,,,,,,
2022-02-19 11:20:00,2.628498851,,,,,,
2022-02-19 11:30:00,2.596708647,,,,,,
2022-02-19 11:40:00,2.51236236,,,,,,
2022-02-19 11:50:00,2.642362683,,,,,,
2022-02-19 12:00:00,2.28676694,,,,,,
2022-02-19 12:10:00,2.36968305,,,,,,
2022-02-19 12:20:00,2.341215608,,,,,,
2022-02-19 12:30:00,2.258878043,,,,,,
2022-02-19 12:40:00,2.176416057,,,,,,
2022-02-19 12:50:00,2.264856712,,,,,,
2022-02-19 13:00:00,2.251733071,,,,,,
2022-02-19 13:10:00,2.160599726,,,,,,
2022-02-19 13:20:00,2.470832952,,,,,,
2022-02-19 13:30:00,2.261339498,,,,,,
2022-02-19 13:40:00,2.241078865,,,,,,
2022-02-19 13:50:00,2.165604201,,,,,,
2022-02-19 14:00:00,2.164410007,,,,,,
2022-02-19 14:10:00,2.210576502,,,,,,
2022-02-19 14:20:00,2.213527484,,,,,,
2022-02-19 14:30:00,2.106198377,,,,,,
2022-02-19 14:40:00,2.060949283,,,,,,
2022-02-19 14:50:00,2.034939648,,,,,,
2022-02-19 15:00:00,2.110098817,,,,,,
2022-02-19 15:10:00,2.045065537,,,,,,
2022-02-19 15:20:00,2.066024405,,,,,,
2022-02-19 15:30:00,2.141765412,,,,,,
2022-02-19 15:40:00,1.98555416,,,,,,
2022-02-19 15:50:00,2.002042726,,,,,,
2022-02-19 16:00:00,1.936697212,,,,,,
2022-02-19 16:10:00,1.925751715,,,,,,
2022-02-19 16:20:00,1.949914036,,,,,,
2022-02-19 16:30:00,1.992230751,,,,,,
2022-02-19 16:40:00,2.070737597,,,,,,
2022-02-19 16:50:00,2.026325367,,,,,,
2022-02-19 17:00:00,2.028969054,,,,,,
2022-02-19 17:10:00,2.037767122,,,,,,
2022-02-19 17:20:00,2.044039438,,,,,,
2022-02-19 17:30:00,2.098084481,,,,,,
2022-02-19 17:40:00,2.121949692,,,,,,
2022-02-19 17:50:00,2.22891998,,,,,,
2022-02-19 18:00:00,2.151387195,,,,,,
2022-02-19 18:10:00,2.154447612,,,,,,
2022-02-19 18:20:00,2.218145843,,,,,,
2022-02-19 18:30:00,2.208473718,,,,,,
2022-02-19 18:40:00,2.212232806,,,,,,
2022-02-19 18:50:00,2.152129233,,,,,,
2022-02-19 19:00:00,2.233406481,,,,,,
2022-02-19 19:10:00,2.015588896,,,,,,
2022-02-19 19:20:00,2.007598402,,,,,,
2022-02-19 19:30:00,2.034104611,,,,,,
2022-02-19 19:40:00,1.961610072,,,,,,
2022-02-19 19:50:00,1.959783661,,,,,,
2022-02-19 20:00:00,2.138929859,,,,,,
2022-02-19 20:10:00,2.625412422,,,,,,
