timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-08-24 19:50:00,2.95655095,,,,,,
2022-08-24 20:00:00,2.966050751,,,,,,
2022-08-24 20:10:00,3.051551424,,,,,,
2022-08-24 20:20:00,3.045450773,,,,,,
2022-08-24 20:30:00,3.22183463,,,,,,
2022-08-24 20:40:00,3.142231655,,,,,,
2022-08-24 20:50:00,3.268645892,,,,,,
2022-08-24 21:00:00,3.252915349,,,,,,
2022-08-24 21:10:00,3.21893735,,,,,,
2022-08-24 21:20:00,3.202882705,,,,,,
2022-08-24 21:30:00,3.123528251,,,,,,
2022-08-24 21:40:00,3.245117995,,,,,,
2022-08-24 21:50:00,3.292846682,,,,,,
2022-08-24 22:00:00,3.231955995,,,,,,
2022-08-24 22:10:00,3.264546413,,,,,,
2022-08-24 22:20:00,3.246201344,,,,,,
2022-08-24 22:30:00,3.236083095,,,,,,
2022-08-24 22:40:00,3.241597347,,,,,,
2022-08-24 22:50:00,3.175340245,,,,,,
2022-08-24 23:00:00,3.041860984,,,,,,
2022-08-24 23:10:00,2.96960392,,,,,,
2022-08-24 23:20:00,2.926173033,,,,,,
2022-08-24 23:30:00,2.959686117,,,,,,
2022-08-24 23:40:00,2.850296166,,,,,,
2022-08-24 23:50:00,2.767725761,,,,,,
2022-08-25 00:00:00,2.73614223,,,,,,
2022-08-25 00:10:00,2.714979462,,,,,,
2022-08-25 00:20:00,2.712033304,,,,,,
2022-08-25 00:30:00,2.704262813,,,,,,
2022-08-25 00:40:00,2.698649505,,,,,,
2022-08-25 00:50:00,2.694512234,,,,,,
2022-08-25 01:00:00,2.691813574,,,,,,
2022-08-25 01:10:00,2.697010205,,,,,,
2022-08-25 01:20:00,2.691104272,,,,,,
2022-08-25 01:30:00,2.690996505,,,,,,
2022-08-25 01:40:00,2.698305834,,,,,,
2022-08-25 01:50:00,2.717516038,,,,,,
2022-08-25 02:00:00,2.72478753,,,,,,
2022-08-25 02:10:00,2.724867209,,,,,,
2022-08-25 02:20:00,2.723070113,,,,,,
2022-08-25 02:30:00,2.737757762,,,,,,
2022-08-25 02:40:00,2.735697527,,,,,,
2022-08-25 02:50:00,2.783763475,,,,,,
2022-08-25 03:00:00,2.780433087,,,,,,
2022-08-25 03:10:00,2.814154509,,,,,,
2022-08-25 03:20:00,2.795942849,,,,,,
2022-08-25 03:30:00,2.798427219,,,,,,
2022-08-25 03:40:00,2.78461526,,,,,,
2022-08-25 03:50:00,2.810489394,,,,,,
2022-08-25 04:00:00,2.816386214,,,,,,
2022-08-25 04:10:00,2.805505365,,,,,,
2022-08-25 04:20:00,2.837887174,,,,,,
2022-08-25 04:30:00,2.839022126,,,,,,
2022-08-25 04:40:00,2.849728801,,,,,,
2022-08-25 04:50:00,2.85073226,,,,,,
2022-08-25 05:00:00,2.857195492,,,,,,
2022-08-25 05:10:00,2.858529431,,,,,,
2022-08-25 05:20:00,2.873267209,,,,,,
2022-08-25 05:30:00,2.885375807,,,,,,
2022-08-25 05:40:00,2.89285985,,,,,,
2022-08-25 05:50:00,2.872026059,,,,,,
2022-08-25 06:00:00,2.849201714,,,,,,
2022-08-25 06:10:00,2.894633467,,,,,,
2022-08-25 06:20:00,2.916054789,,,,,,
2022-08-25 06:30:00,2.907241608,,,,,,
2022-08-25 06:40:00,2.898643271,,,,,,
2022-08-25 06:50:00,2.929117577,,,,,,
2022-08-25 07:00:00,2.962202276,,,,,,
2022-08-25 07:10:00,2.984870398,,,,,,
2022-08-25 07:20:00,2.98507868,,,,,,
2022-08-25 07:30:00,2.916946497,,,,,,
2022-08-25 07:40:00,2.745491871,,,,,,
2022-08-25 07:50:00,2.73414839,,,,,,
2022-08-25 08:00:00,2.740229244,,,,,,
2022-08-25 08:10:00,2.751053012,,,,,,
2022-08-25 08:20:00,2.756846717,,,,,,
2022-08-25 08:30:00,2.767376599,,,,,,
2022-08-25 08:40:00,2.856817308,,,,,,
2022-08-25 08:50:00,3.508643564,,,,,,
2022-08-25 09:00:00,3.781969316,,,,,,
2022-08-25 09:10:00,4.781572206,,,,,,
2022-08-25 09:20:00,5.161209569,,,,,,
2022-08-25 09:30:00,5.319282768,,,,,,
2022-08-25 09:40:00,5.374276739,,,,,,
2022-08-25 09:50:00,5.183163927,,,,,,
2022-08-25 10:00:00,5.139842979,,,,,,
2022-08-25 10:10:00,3.988369253,,,,,,
2022-08-25 10:20:00,3.242565569,,,,,,
2022-08-25 10:30:00,3.199127864,,,,,,
2022-08-25 10:40:00,3.28061638,,,,,,
2022-08-25 10:50:00,3.736982551,,,,,,
2022-08-25 11:00:00,3.776596323,,,,,,
2022-08-25 11:10:00,3.640404947,,,,,,
2022-08-25 11:20:00,3.313601931,,,,,,
2022-08-25 11:30:00,3.527781341,,,,,,
2022-08-25 11:40:00,3.318777888,,,,,,
2022-08-25 11:50:00,3.265470936,,,,,,
2022-08-25 12:00:00,3.273354505,,,,,,
2022-08-25 12:10:00,3.297210038,,,,,,
2022-08-25 12:20:00,3.402695439,,,,,,
2022-08-25 12:30:00,3.375010266,,,,,,
2022-08-25 12:40:00,3.990942912,,,,,,
2022-08-25 12:50:00,4.348092132,,,,,,
2022-08-25 13:00:00,3.41141487,,,,,,
2022-08-25 13:10:00,3.296005086,,,,,,
2022-08-25 13:20:00,3.221118308,,,,,,
2022-08-25 13:30:00,3.24525467,,,,,,
2022-08-25 13:40:00,3.377683989,,,,,,
2022-08-25 13:50:00,3.439679059,,,,,,
2022-08-25 14:00:00,3.445553109,,,,,,
2022-08-25 14:10:00,3.488858697,,,,,,
2022-08-25 14:20:00,3.506696946,,,,,,
2022-08-25 14:30:00,3.539388297,,,,,,
2022-08-25 14:40:00,3.515474391,,,,,,
2022-08-25 14:50:00,3.484990438,,,,,,
2022-08-25 15:00:00,3.463101874,,,,,,
2022-08-25 15:10:00,3.497172215,,,,,,
2022-08-25 15:20:00,3.574512874,,,,,,
2022-08-25 15:30:00,3.511906539,,,,,,
2022-08-25 15:40:00,3.551106673,,,,,,
2022-08-25 15:50:00,3.505865235,,,,,,
2022-08-25 16:00:00,3.502554915,,,,,,
2022-08-25 16:10:00,3.504296996,,,,,,
2022-08-25 16:20:00,3.526304512,,,,,,
2022-08-25 16:30:00,3.514265151,,,,,,
2022-08-25 16:40:00,3.519862448,,,,,,
2022-08-25 16:50:00,3.509895591,,,,,,
2022-08-25 17:00:00,3.596114044,,,,,,
2022-08-25 17:10:00,3.560976094,,,,,,
2022-08-25 17:20:00,3.556596467,,,,,,
2022-08-25 17:30:00,3.565548908,,,,,,
2022-08-25 17:40:00,3.537774193,,,,,,
2022-08-25 17:50:00,3.509131508,,,,,,
2022-08-25 18:00:00,3.503063988,,,,,,
2022-08-25 18:10:00,3.480550073,,,,,,
2022-08-25 18:20:00,3.506959173,,,,,,
2022-08-25 18:30:00,3.493161512,,,,,,
2022-08-25 18:40:00,3.478223052,,,,,,
2022-08-25 18:50:00,3.461385368,,,,,,
2022-08-25 19:00:00,3.444927466,,,,,,
2022-08-25 19:10:00,3.43324462,,,,,,
2022-08-25 19:20:00,3.413596982,,,,,,
2022-08-25 19:30:00,3.374926173,,,,,,
2022-08-25 19:40:00,3.409066789,,,,,,
2022-08-25 19:50:00,3.442175078,,,,,,
2022-08-25 20:00:00,3.387968479,,,,,,
2022-08-25 20:10:00,3.360720515,,,,,,
2022-08-25 20:20:00,3.392922418,,,,,,
2022-08-25 20:30:00,3.385133644,,,,,,
2022-08-25 20:40:00,3.314223816,,,,,,
2022-08-25 20:50:00,3.344360882,,,,,,
2022-08-25 21:00:00,3.366019517,,,,,,
2022-08-25 21:10:00,3.332050706,,,,,,
2022-08-25 21:20:00,3.316977084,,,,,,
2022-08-25 21:30:00,3.262256167,,,,,,
2022-08-25 21:40:00,3.270744083,,,,,,
2022-08-25 21:50:00,3.228395807,,,,,,
2022-08-25 22:00:00,3.282395473,,,,,,
2022-08-25 22:10:00,3.158238678,,,,,,
2022-08-25 22:20:00,3.109703817,,,,,,
2022-08-25 22:30:00,3.13899262,,,,,,
2022-08-25 22:40:00,3.119884397,,,,,,
2022-08-25 22:50:00,3.13126065,,,,,,
2022-08-25 23:00:00,3.140870413,,,,,,
2022-08-25 23:10:00,3.12976563,,,,,,
2022-08-25 23:20:00,3.147514787,,,,,,
2022-08-25 23:30:00,3.185229052,,,,,,
2022-08-25 23:40:00,3.181726195,,,,,,
2022-08-25 23:50:00,3.155613146,,,,,,
2022-08-26 00:00:00,3.172091459,,,,,,
2022-08-26 00:10:00,3.136511345,,,,,,
2022-08-26 00:20:00,3.230979279,,,,,,
2022-08-26 00:30:00,3.260759769,,,,,,
2022-08-26 00:40:00,3.092991021,,,,,,
2022-08-26 00:50:00,3.08379034,,,,,,
2022-08-26 01:00:00,3.089171074,,,,,,
2022-08-26 01:10:00,3.107514614,,,,,,
2022-08-26 01:20:00,3.198250319,,,,,,
2022-08-26 01:30:00,3.197948271,,,,,,
2022-08-26 01:40:00,3.263189329,,,,,,
2022-08-26 01:50:00,3.366678866,,,,,,
2022-08-26 02:00:00,3.387830744,,,,,,
2022-08-26 02:10:00,3.356143383,,,,,,
2022-08-26 02:20:00,3.404836806,,,,,,
2022-08-26 02:30:00,3.384750599,,,,,,
2022-08-26 02:40:00,3.483906934,,,,,,
2022-08-26 02:50:00,3.546622457,,,,,,
2022-08-26 03:00:00,3.594760144,,,,,,
2022-08-26 03:10:00,3.569716197,,,,,,
2022-08-26 03:20:00,3.533643949,,,,,,
2022-08-26 03:30:00,3.565151777,,,,,,
2022-08-26 03:40:00,3.522939628,,,,,,
2022-08-26 03:50:00,3.461931277,,,,,,
2022-08-26 04:00:00,3.418785633,,,,,,
2022-08-26 04:10:00,3.413217528,,,,,,
2022-08-26 04:20:00,3.368259152,,,,,,
2022-08-26 04:30:00,3.367662766,,,,,,
2022-08-26 04:40:00,3.354787096,,,,,,
2022-08-26 04:50:00,3.414914155,,,,,,
2022-08-26 05:00:00,3.380126399,,,,,,
2022-08-26 05:10:00,3.343146681,,,,,,
2022-08-26 05:20:00,3.233714243,,,,,,
2022-08-26 05:30:00,3.22972536,,,,,,
2022-08-26 05:40:00,3.159667285,,,,,,
2022-08-26 05:50:00,3.154089598,,,,,,
2022-08-26 06:00:00,3.245875124,,,,,,
2022-08-26 06:10:00,3.289421822,,,,,,
2022-08-26 06:20:00,3.338984359,,,,,,
2022-08-26 06:30:00,3.31172297,,,,,,
2022-08-26 06:40:00,3.251820674,,,,,,
2022-08-26 06:50:00,3.250063768,,,,,,
2022-08-26 07:00:00,3.285826111,,,,,,
2022-08-26 07:10:00,3.352058592,,,,,,
2022-08-26 07:20:00,3.279792709,,,,,,
2022-08-26 07:30:00,3.331132416,,,,,,
2022-08-26 07:40:00,3.265280739,,,,,,
2022-08-26 07:50:00,3.167694601,,,,,,
2022-08-26 08:00:00,3.251156931,,,,,,
2022-08-26 08:10:00,3.296712637,,,,,,
2022-08-26 08:20:00,3.223235192,,,,,,
2022-08-26 08:30:00,3.334908548,,,,,,
2022-08-26 08:40:00,3.413103044,,,,,,
2022-08-26 08:50:00,4.362404827,,,,,,
2022-08-26 09:00:00,5.364190438,,,,,,
2022-08-26 09:10:00,5.974425485,,,,,,
2022-08-26 09:20:00,6.493262566,,,,,,
2022-08-26 09:30:00,7.010302839,,,,,,
2022-08-26 09:40:00,7.28842574,,,,,,
2022-08-26 09:50:00,7.497970865,,,,,,
2022-08-26 10:00:00,7.498998606,,,,,,
2022-08-26 10:10:00,6.3570597,,,,,,
2022-08-26 10:20:00,4.617849095,,,,,,
2022-08-26 10:30:00,4.300553321,,,,,,
2022-08-26 10:40:00,5.566949093,,,,,,
2022-08-26 10:50:00,6.533792799,,,,,,
2022-08-26 11:00:00,6.206209586,,,,,,
2022-08-26 11:10:00,5.099583854,,,,,,
2022-08-26 11:20:00,4.442426296,,,,,,
2022-08-26 11:30:00,4.999849677,,,,,,
2022-08-26 11:40:00,4.120839707,,,,,,
2022-08-26 11:50:00,4.024495827,,,,,,
2022-08-26 12:00:00,4.04773003,,,,,,
2022-08-26 12:10:00,4.129602425,,,,,,
2022-08-26 12:20:00,4.060148563,,,,,,
2022-08-26 12:30:00,4.848126659,,,,,,
2022-08-26 12:40:00,6.868284625,,,,,,
2022-08-26 12:50:00,7.44737691,,,,,,
2022-08-26 13:00:00,7.066245726,,,,,,
2022-08-26 13:10:00,5.057531194,,,,,,
2022-08-26 13:20:00,4.587655228,,,,,,
2022-08-26 13:30:00,4.585829937,,,,,,
2022-08-26 13:40:00,4.675646202,,,,,,
2022-08-26 13:50:00,4.466773361,,,,,,
2022-08-26 14:00:00,4.359296877,,,,,,
2022-08-26 14:10:00,4.327670041,,,,,,
2022-08-26 14:20:00,4.267997675,,,,,,
2022-08-26 14:30:00,4.247541116,,,,,,
2022-08-26 14:40:00,4.241767439,,,,,,
2022-08-26 14:50:00,4.240905164,,,,,,
2022-08-26 15:00:00,4.220275295,,,,,,
2022-08-26 15:10:00,4.171586961,,,,,,
2022-08-26 15:20:00,4.139936657,,,,,,
2022-08-26 15:30:00,4.068706154,,,,,,
2022-08-26 15:40:00,4.050301038,,,,,,
2022-08-26 15:50:00,4.055887484,,,,,,
2022-08-26 16:00:00,4.068568376,,,,,,
2022-08-26 16:10:00,4.026564233,,,,,,
2022-08-26 16:20:00,4.041819871,,,,,,
2022-08-26 16:30:00,4.037523827,,,,,,
2022-08-26 16:40:00,4.014642091,,,,,,
2022-08-26 16:50:00,3.981961154,,,,,,
2022-08-26 17:00:00,3.976779692,,,,,,
2022-08-26 17:10:00,3.942548968,,,,,,
2022-08-26 17:20:00,3.946909761,,,,,,
2022-08-26 17:30:00,3.935160602,,,,,,
2022-08-26 17:40:00,3.892691072,,,,,,
2022-08-26 17:50:00,3.884870824,,,,,,
2022-08-26 18:00:00,3.846312086,,,,,,
2022-08-26 18:10:00,3.82554948,,,,,,
2022-08-26 18:20:00,3.764224864,,,,,,
2022-08-26 18:30:00,3.713266683,,,,,,
2022-08-26 18:40:00,3.706801365,,,,,,
2022-08-26 18:50:00,3.672944296,,,,,,
2022-08-26 19:00:00,3.637901806,,,,,,
2022-08-26 19:10:00,3.590278812,,,,,,
2022-08-26 19:20:00,3.572127493,,,,,,
2022-08-26 19:30:00,3.549294313,,,,,,
2022-08-26 19:40:00,3.524253709,,,,,,
2022-08-26 19:50:00,3.508612276,,,,,,
2022-08-26 20:00:00,3.527208719,,,,,,
2022-08-26 20:10:00,3.417717566,,,,,,
2022-08-26 20:20:00,3.388933999,,,,,,
2022-08-26 20:30:00,3.348740869,,,,,,
2022-08-26 20:40:00,3.356547588,,,,,,
2022-08-26 20:50:00,3.332525284,,,,,,
2022-08-26 21:00:00,3.271771667,,,,,,
2022-08-26 21:10:00,3.253500848,,,,,,
2022-08-26 21:20:00,3.239333859,,,,,,
2022-08-26 21:30:00,3.219459789,,,,,,
2022-08-26 21:40:00,3.207280245,,,,,,
2022-08-26 21:50:00,3.185219037,,,,,,
2022-08-26 22:00:00,3.17448566,,,,,,
2022-08-26 22:10:00,3.146111732,,,,,,
2022-08-26 22:20:00,3.125461288,,,,,,
2022-08-26 22:30:00,3.123349039,,,,,,
2022-08-26 22:40:00,3.126455119,,,,,,
2022-08-26 22:50:00,3.09839918,,,,,,
2022-08-26 23:00:00,3.085562793,,,,,,
2022-08-26 23:10:00,3.094851725,,,,,,
2022-08-26 23:20:00,3.080911105,,,,,,
2022-08-26 23:30:00,3.079204589,,,,,,
2022-08-26 23:40:00,3.073075442,,,,,,
2022-08-26 23:50:00,3.044071461,,,,,,
2022-08-27 00:00:00,3.041630281,,,,,,
2022-08-27 00:10:00,3.041576462,,,,,,
2022-08-27 00:20:00,3.041539947,,,,,,
2022-08-27 00:30:00,3.080223631,,,,,,
2022-08-27 00:40:00,3.084938335,,,,,,
2022-08-27 00:50:00,3.097901048,,,,,,
2022-08-27 01:00:00,3.096141277,,,,,,
2022-08-27 01:10:00,3.241001262,,,,,,
2022-08-27 01:20:00,3.109405205,,,,,,
2022-08-27 01:30:00,3.047825992,,,,,,
2022-08-27 01:40:00,3.010669136,,,,,,
2022-08-27 01:50:00,2.989340982,,,,,,
2022-08-27 02:00:00,3.00637072,,,,,,
2022-08-27 02:10:00,3.061390397,,,,,,
2022-08-27 02:20:00,3.046513703,,,,,,
2022-08-27 02:30:00,2.976397887,,,,,,
2022-08-27 02:40:00,2.976097106,,,,,,
2022-08-27 02:50:00,2.998299932,,,,,,
2022-08-27 03:00:00,2.983699607,,,,,,
2022-08-27 03:10:00,2.974943484,,,,,,
2022-08-27 03:20:00,2.99288378,,,,,,
2022-08-27 03:30:00,3.000437036,,,,,,
2022-08-27 03:40:00,2.98558349,,,,,,
2022-08-27 03:50:00,2.963610022,,,,,,
2022-08-27 04:00:00,2.979705693,,,,,,
2022-08-27 04:10:00,3.018542275,,,,,,
2022-08-27 04:20:00,3.048850931,,,,,,
2022-08-27 04:30:00,3.006675747,,,,,,
2022-08-27 04:40:00,2.979588215,,,,,,
2022-08-27 04:50:00,2.997761885,,,,,,
2022-08-27 05:00:00,2.992139461,,,,,,
2022-08-27 05:10:00,2.972024439,,,,,,
2022-08-27 05:20:00,3.011144402,,,,,,
2022-08-27 05:30:00,3.034425338,,,,,,
2022-08-27 05:40:00,2.997569834,,,,,,
2022-08-27 05:50:00,2.986766478,,,,,,
2022-08-27 06:00:00,2.987038243,,,,,,
2022-08-27 06:10:00,2.989569487,,,,,,
2022-08-27 06:20:00,2.995165395,,,,,,
2022-08-27 06:30:00,3.004442788,,,,,,
2022-08-27 06:40:00,3.02621909,,,,,,
2022-08-27 06:50:00,3.043593751,,,,,,
2022-08-27 07:00:00,3.079638859,,,,,,
2022-08-27 07:10:00,3.098806984,,,,,,
2022-08-27 07:20:00,3.086349219,,,,,,
2022-08-27 07:30:00,2.994752012,,,,,,
2022-08-27 07:40:00,3.134578932,,,,,,
2022-08-27 07:50:00,3.760422651,,,,,,
2022-08-27 08:00:00,4.177701614,,,,,,
2022-08-27 08:10:00,4.360657532,,,,,,
2022-08-27 08:20:00,4.385931977,,,,,,
2022-08-27 08:30:00,3.48546968,,,,,,
2022-08-27 08:40:00,3.625461882,,,,,,
2022-08-27 08:50:00,3.923641794,,,,,,
2022-08-27 09:00:00,3.396725853,,,,,,
2022-08-27 09:10:00,3.411711006,,,,,,
2022-08-27 09:20:00,3.455489202,,,,,,
2022-08-27 09:30:00,3.585205355,,,,,,
2022-08-27 09:40:00,4.031054677,,,,,,
2022-08-27 09:50:00,4.012627204,,,,,,
2022-08-27 10:00:00,3.592308627,,,,,,
2022-08-27 10:10:00,3.52180557,,,,,,
2022-08-27 10:20:00,3.572583744,,,,,,
2022-08-27 10:30:00,3.580785003,,,,,,
2022-08-27 10:40:00,3.567341063,,,,,,
2022-08-27 10:50:00,4.140088715,,,,,,
2022-08-27 11:00:00,5.458925179,,,,,,
2022-08-27 11:10:00,5.984677028,,,,,,
2022-08-27 11:20:00,6.420344879,,,,,,
2022-08-27 11:30:00,6.325481996,,,,,,
2022-08-27 11:40:00,6.208193324,,,,,,
2022-08-27 11:50:00,4.611769106,,,,,,
2022-08-27 12:00:00,4.229773801,,,,,,
2022-08-27 12:10:00,4.178494466,,,,,,
2022-08-27 12:20:00,5.998065335,,,,,,
2022-08-27 12:30:00,6.302535946,,,,,,
2022-08-27 12:40:00,6.82696472,,,,,,
2022-08-27 12:50:00,7.034472034,,,,,,
2022-08-27 13:00:00,7.264564186,,,,,,
2022-08-27 13:10:00,7.382076823,,,,,,
2022-08-27 13:20:00,6.533670355,,,,,,
2022-08-27 13:30:00,5.004518039,,,,,,
2022-08-27 13:40:00,4.72474721,,,,,,
2022-08-27 13:50:00,4.585461838,,,,,,
2022-08-27 14:00:00,4.44739444,,,,,,
2022-08-27 14:10:00,4.405397364,,,,,,
2022-08-27 14:20:00,4.354230665,,,,,,
2022-08-27 14:30:00,4.268438319,,,,,,
2022-08-27 14:40:00,4.208157538,,,,,,
2022-08-27 14:50:00,4.206659979,,,,,,
2022-08-27 15:00:00,4.162627836,,,,,,
2022-08-27 15:10:00,4.151876339,,,,,,
2022-08-27 15:20:00,4.131117153,,,,,,
2022-08-27 15:30:00,4.130707441,,,,,,
2022-08-27 15:40:00,4.081207594,,,,,,
2022-08-27 15:50:00,4.082608123,,,,,,
2022-08-27 16:00:00,4.077267492,,,,,,
2022-08-27 16:10:00,4.063931299,,,,,,
2022-08-27 16:20:00,4.032504201,,,,,,
2022-08-27 16:30:00,4.030761625,,,,,,
2022-08-27 16:40:00,4.024830844,,,,,,
2022-08-27 16:50:00,4.005615519,,,,,,
2022-08-27 17:00:00,3.973236194,,,,,,
2022-08-27 17:10:00,3.9342219,,,,,,
2022-08-27 17:20:00,3.92451004,,,,,,
2022-08-27 17:30:00,3.898736978,,,,,,
2022-08-27 17:40:00,3.853960857,,,,,,
2022-08-27 17:50:00,3.813763896,,,,,,
2022-08-27 18:00:00,3.798845237,,,,,,
2022-08-27 18:10:00,3.795714083,,,,,,
2022-08-27 18:20:00,3.775213909,,,,,,
2022-08-27 18:30:00,3.740018765,,,,,,
2022-08-27 18:40:00,3.740669355,,,,,,
2022-08-27 18:50:00,3.737298604,,,,,,
2022-08-27 19:00:00,3.712959239,,,,,,
2022-08-27 19:10:00,3.633200747,,,,,,
2022-08-27 19:20:00,3.622912779,,,,,,
2022-08-27 19:30:00,3.58435658,,,,,,
2022-08-27 19:40:00,3.552744864,,,,,,
2022-08-27 19:50:00,3.522459796,,,,,,
2022-08-27 20:00:00,3.495742891,,,,,,
2022-08-27 20:10:00,3.470366905,,,,,,
2022-08-27 20:20:00,3.460075118,,,,,,
2022-08-27 20:30:00,3.4486623,,,,,,
2022-08-27 20:40:00,3.42745777,,,,,,
2022-08-27 20:50:00,3.413370079,,,,,,
2022-08-27 21:00:00,3.417049643,,,,,,
2022-08-27 21:10:00,3.37422888,,,,,,
2022-08-27 21:20:00,3.393142955,,,,,,
2022-08-27 21:30:00,3.368386458,,,,,,
2022-08-27 21:40:00,3.323373418,,,,,,
2022-08-27 21:50:00,3.321814088,,,,,,
2022-08-27 22:00:00,3.311063805,,,,,,
2022-08-27 22:10:00,3.310833404,,,,,,
2022-08-27 22:20:00,3.29571492,,,,,,
2022-08-27 22:30:00,3.307082559,,,,,,
2022-08-27 22:40:00,3.337239497,,,,,,
2022-08-27 22:50:00,3.350257429,,,,,,
2022-08-27 23:00:00,3.33146714,,,,,,
2022-08-27 23:10:00,3.363368464,,,,,,
2022-08-27 23:20:00,3.310292976,,,,,,
2022-08-27 23:30:00,3.321383874,,,,,,
2022-08-27 23:40:00,3.354767703,,,,,,
2022-08-27 23:50:00,3.293643727,,,,,,
2022-08-28 00:00:00,3.236408619,,,,,,
2022-08-28 00:10:00,3.2560072,,,,,,
2022-08-28 00:20:00,3.278170787,,,,,,
2022-08-28 00:30:00,3.297008854,,,,,,
2022-08-28 00:40:00,3.264723404,,,,,,
2022-08-28 00:50:00,3.251436122,,,,,,
2022-08-28 01:00:00,3.22921109,,,,,,
2022-08-28 01:10:00,3.23276696,,,,,,
2022-08-28 01:20:00,3.246121128,,,,,,
2022-08-28 01:30:00,3.266043155,,,,,,
2022-08-28 01:40:00,3.280052454,,,,,,
2022-08-28 01:50:00,3.251328894,,,,,,
2022-08-28 02:00:00,3.168204265,,,,,,
2022-08-28 02:10:00,3.225891105,,,,,,
2022-08-28 02:20:00,3.176673259,,,,,,
2022-08-28 02:30:00,3.178177756,,,,,,
2022-08-28 02:40:00,3.221669967,,,,,,
2022-08-28 02:50:00,3.224962282,,,,,,
2022-08-28 03:00:00,3.208824756,,,,,,
2022-08-28 03:10:00,3.235292758,,,,,,
2022-08-28 03:20:00,3.225183251,,,,,,
2022-08-28 03:30:00,3.165964182,,,,,,
2022-08-28 03:40:00,3.213366322,,,,,,
2022-08-28 03:50:00,3.219735064,,,,,,
2022-08-28 04:00:00,3.220393399,,,,,,
2022-08-28 04:10:00,3.17963314,,,,,,
2022-08-28 04:20:00,3.186088673,,,,,,
2022-08-28 04:30:00,3.16739861,,,,,,
2022-08-28 04:40:00,3.171003087,,,,,,
2022-08-28 04:50:00,3.104217668,,,,,,
2022-08-28 05:00:00,3.100135767,,,,,,
2022-08-28 05:10:00,3.096347831,,,,,,
2022-08-28 05:20:00,3.075706927,,,,,,
2022-08-28 05:30:00,3.069042952,,,,,,
2022-08-28 05:40:00,3.067685507,,,,,,
2022-08-28 05:50:00,3.067705096,,,,,,
2022-08-28 06:00:00,3.07959247,,,,,,
2022-08-28 06:10:00,3.085731469,,,,,,
2022-08-28 06:20:00,3.101744178,,,,,,
2022-08-28 06:30:00,3.10358972,,,,,,
2022-08-28 06:40:00,3.140609361,,,,,,
2022-08-28 06:50:00,3.170611225,,,,,,
2022-08-28 07:00:00,3.045896387,,,,,,
2022-08-28 07:10:00,2.920910866,,,,,,
2022-08-28 07:20:00,2.92960893,,,,,,
2022-08-28 07:30:00,2.920993381,,,,,,
2022-08-28 07:40:00,2.902345029,,,,,,
2022-08-28 07:50:00,2.917457689,,,,,,
2022-08-28 08:00:00,2.943771989,,,,,,
2022-08-28 08:10:00,2.870306742,,,,,,
2022-08-28 08:20:00,2.934472689,,,,,,
2022-08-28 08:30:00,2.998074264,,,,,,
2022-08-28 08:40:00,3.001881442,,,,,,
2022-08-28 08:50:00,3.148852367,,,,,,
2022-08-28 09:00:00,3.173957494,,,,,,
2022-08-28 09:10:00,3.222474984,,,,,,
