timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-10-28 16:10:00,1.553563466,,,,,,
2022-10-28 16:20:00,1.433916309,,,,,,
2022-10-28 16:30:00,1.319634724,,,,,,
2022-10-28 16:40:00,1.296723684,,,,,,
2022-10-28 16:50:00,1.141972255,,,,,,
2022-10-28 17:00:00,1.120618202,,,,,,
2022-10-28 17:10:00,1.257766893,,,,,,
2022-10-28 17:20:00,1.263502364,,,,,,
2022-10-28 17:30:00,1.291967007,,,,,,
2022-10-28 17:40:00,1.273091059,,,,,,
2022-10-28 17:50:00,1.050429186,,,,,,
2022-10-28 18:00:00,1.923327417,,,,,,
2022-10-28 18:10:00,1.23359057,,,,,,
2022-10-28 18:20:00,1.385228462,,,,,,
2022-10-28 18:30:00,1.388917941,,,,,,
2022-10-28 18:40:00,1.29535843,,,,,,
2022-10-28 18:50:00,1.250513995,,,,,,
2022-10-28 19:00:00,1.187892766,,,,,,
2022-10-28 19:10:00,1.270880109,,,,,,
2022-10-28 19:20:00,1.43075983,,,,,,
2022-10-28 19:30:00,1.414668142,,,,,,
2022-10-28 19:40:00,1.596967035,,,,,,
2022-10-28 19:50:00,1.721570081,,,,,,
2022-10-28 20:00:00,1.522849266,,,,,,
2022-10-28 20:10:00,1.474252496,,,,,,
2022-10-28 20:20:00,1.39556625,,,,,,
2022-10-28 20:30:00,1.546388781,,,,,,
2022-10-28 20:40:00,1.609112945,,,,,,
2022-10-28 20:50:00,2.721793283,,,,,,
2022-10-28 21:00:00,1.7538086,,,,,,
2022-10-28 21:10:00,2.150125031,,,,,,
2022-10-28 21:20:00,1.23091176,,,,,,
2022-10-28 21:30:00,1.293643486,,,,,,
2022-10-28 21:40:00,2.66814584,,,,,,
2022-10-28 21:50:00,2.813429961,,,,,,
2022-10-28 22:00:00,2.061822498,,,,,,
2022-10-28 22:10:00,1.428282593,,,,,,
2022-10-28 22:20:00,1.55872221,,,,,,
2022-10-28 22:30:00,2.063203458,,,,,,
2022-10-28 22:40:00,2.100693292,,,,,,
2022-10-28 22:50:00,1.47207916,,,,,,
2022-10-28 23:00:00,1.691317902,,,,,,
2022-10-28 23:10:00,1.494671202,,,,,,
2022-10-28 23:20:00,1.05470427,,,,,,
2022-10-28 23:30:00,2.671459885,,,,,,
2022-10-28 23:40:00,2.700839813,,,,,,
2022-10-28 23:50:00,2.164000664,,,,,,
2022-10-29 00:00:00,2.149003865,,,,,,
2022-10-29 00:10:00,1.613091958,,,,,,
2022-10-29 00:20:00,2.609412032,,,,,,
2022-10-29 00:30:00,1.542951606,,,,,,
2022-10-29 00:40:00,1.491052416,,,,,,
2022-10-29 00:50:00,1.455575313,,,,,,
2022-10-29 01:00:00,1.231834484,,,,,,
2022-10-29 01:10:00,1.336437107,,,,,,
2022-10-29 01:20:00,1.355306926,,,,,,
2022-10-29 01:30:00,2.014033277,,,,,,
2022-10-29 01:40:00,2.295716381,,,,,,
2022-10-29 01:50:00,2.266973881,,,,,,
2022-10-29 02:00:00,1.358504489,,,,,,
2022-10-29 02:10:00,1.954087512,,,,,,
2022-10-29 02:20:00,1.495369109,,,,,,
2022-10-29 02:30:00,1.344375058,,,,,,
2022-10-29 02:40:00,1.339101112,,,,,,
2022-10-29 02:50:00,1.55996001,,,,,,
2022-10-29 03:00:00,1.661112029,,,,,,
2022-10-29 03:10:00,1.473504263,,,,,,
2022-10-29 03:20:00,1.307641208,,,,,,
2022-10-29 03:30:00,1.356977157,,,,,,
2022-10-29 03:40:00,1.27840827,,,,,,
2022-10-29 03:50:00,1.316568654,,,,,,
2022-10-29 04:00:00,2.539530461,,,,,,
2022-10-29 04:10:00,2.070337575,,,,,,
2022-10-29 04:20:00,1.505368893,,,,,,
2022-10-29 04:30:00,1.371570238,,,,,,
2022-10-29 04:40:00,2.616731481,,,,,,
2022-10-29 04:50:00,2.037583653,,,,,,
2022-10-29 05:00:00,1.386533284,,,,,,
2022-10-29 05:10:00,2.114493117,,,,,,
2022-10-29 05:20:00,2.391789266,,,,,,
2022-10-29 05:30:00,2.219336696,,,,,,
2022-10-29 05:40:00,1.213859843,,,,,,
2022-10-29 05:50:00,1.417655865,,,,,,
2022-10-29 06:00:00,1.392572358,,,,,,
2022-10-29 06:10:00,1.405789173,,,,,,
2022-10-29 06:20:00,1.370234524,,,,,,
2022-10-29 06:30:00,1.430042509,,,,,,
2022-10-29 06:40:00,1.458513165,,,,,,
2022-10-29 06:50:00,1.421335039,,,,,,
2022-10-29 07:00:00,1.431412542,,,,,,
2022-10-29 07:10:00,1.408179905,,,,,,
2022-10-29 07:20:00,1.43003775,,,,,,
2022-10-29 07:30:00,1.422462519,,,,,,
2022-10-29 07:40:00,1.428625359,,,,,,
2022-10-29 07:50:00,1.36192492,,,,,,
2022-10-29 08:00:00,1.39799575,,,,,,
2022-10-29 08:10:00,1.386501375,,,,,,
2022-10-29 08:20:00,1.367135291,,,,,,
2022-10-29 08:30:00,1.397859138,,,,,,
2022-10-29 08:40:00,1.326005676,,,,,,
2022-10-29 08:50:00,1.354902513,,,,,,
2022-10-29 09:00:00,1.337632302,,,,,,
2022-10-29 09:10:00,1.34294376,,,,,,
2022-10-29 09:20:00,1.275265683,,,,,,
2022-10-29 09:30:00,1.265143601,,,,,,
2022-10-29 09:40:00,1.266452157,,,,,,
2022-10-29 09:50:00,1.28830301,,,,,,
2022-10-29 10:00:00,1.248952569,,,,,,
2022-10-29 10:10:00,1.257719375,,,,,,
2022-10-29 10:20:00,1.236697571,,,,,,
2022-10-29 10:30:00,1.353474015,,,,,,
2022-10-29 10:40:00,1.319281089,,,,,,
2022-10-29 10:50:00,1.360018349,,,,,,
2022-10-29 11:00:00,1.279365157,,,,,,
2022-10-29 11:10:00,1.239512036,,,,,,
2022-10-29 11:20:00,1.244612281,,,,,,
2022-10-29 11:30:00,1.408985992,,,,,,
2022-10-29 11:40:00,1.386109323,,,,,,
2022-10-29 11:50:00,1.328489228,,,,,,
2022-10-29 12:00:00,1.365397116,,,,,,
2022-10-29 12:10:00,1.400979169,,,,,,
2022-10-29 12:20:00,1.385744752,,,,,,
2022-10-29 12:30:00,1.320512769,,,,,,
2022-10-29 12:40:00,1.349157403,,,,,,
2022-10-29 12:50:00,1.582339443,,,,,,
2022-10-29 13:00:00,1.704942047,,,,,,
2022-10-29 13:10:00,1.932653313,,,,,,
2022-10-29 13:20:00,1.651715161,,,,,,
2022-10-29 13:30:00,1.716287337,,,,,,
2022-10-29 13:40:00,2.142827256,,,,,,
2022-10-29 13:50:00,2.226167213,,,,,,
2022-10-29 14:00:00,2.243669347,,,,,,
2022-10-29 14:10:00,2.159818168,,,,,,
2022-10-29 14:20:00,2.30197714,,,,,,
2022-10-29 14:30:00,2.281489035,,,,,,
2022-10-29 14:40:00,2.366439433,,,,,,
2022-10-29 14:50:00,2.337715672,,,,,,
2022-10-29 15:00:00,2.284523351,,,,,,
2022-10-29 15:10:00,2.255554738,,,,,,
2022-10-29 15:20:00,2.289152279,,,,,,
2022-10-29 15:30:00,2.289150837,,,,,,
2022-10-29 15:40:00,2.387662138,,,,,,
2022-10-29 15:50:00,2.377409057,,,,,,
2022-10-29 16:00:00,2.389790201,,,,,,
2022-10-29 16:10:00,2.278342099,,,,,,
2022-10-29 16:20:00,2.316316115,,,,,,
2022-10-29 16:30:00,2.044497944,,,,,,
2022-10-29 16:40:00,2.170930246,,,,,,
2022-10-29 16:50:00,2.073268581,,,,,,
2022-10-29 17:00:00,1.789958248,,,,,,
2022-10-29 17:10:00,2.084457754,,,,,,
2022-10-29 17:20:00,1.824900302,,,,,,
2022-10-29 17:30:00,1.539213204,,,,,,
2022-10-29 17:40:00,1.664296749,,,,,,
2022-10-29 17:50:00,1.812483405,,,,,,
2022-10-29 18:00:00,1.737958037,,,,,,
2022-10-29 18:10:00,1.883610955,,,,,,
2022-10-29 18:20:00,1.503217813,,,,,,
2022-10-29 18:30:00,1.659476131,,,,,,
2022-10-29 18:40:00,1.708415361,,,,,,
2022-10-29 18:50:00,1.45824292,,,,,,
2022-10-29 19:00:00,1.634161192,,,,,,
2022-10-29 19:10:00,1.608813523,,,,,,
2022-10-29 19:20:00,1.727966456,,,,,,
2022-10-29 19:30:00,1.615790592,,,,,,
2022-10-29 19:40:00,1.506870533,,,,,,
2022-10-29 19:50:00,2.038973765,,,,,,
2022-10-29 20:00:00,2.198863239,,,,,,
2022-10-29 20:10:00,1.655322152,,,,,,
2022-10-29 20:20:00,1.579548016,,,,,,
2022-10-29 20:30:00,1.848679554,,,,,,
2022-10-29 20:40:00,1.607062412,,,,,,
2022-10-29 20:50:00,1.654745858,,,,,,
2022-10-29 21:00:00,1.866450336,,,,,,
2022-10-29 21:10:00,2.385354393,,,,,,
2022-10-29 21:20:00,1.43436361,,,,,,
2022-10-29 21:30:00,2.211449873,,,,,,
2022-10-29 21:40:00,2.274552256,,,,,,
2022-10-29 21:50:00,2.221349532,,,,,,
2022-10-29 22:00:00,1.961803439,,,,,,
2022-10-29 22:10:00,2.326956674,,,,,,
2022-10-29 22:20:00,2.235260412,,,,,,
2022-10-29 22:30:00,2.37781875,,,,,,
2022-10-29 22:40:00,2.312534552,,,,,,
2022-10-29 22:50:00,2.045555378,,,,,,
2022-10-29 23:00:00,1.99272951,,,,,,
2022-10-29 23:10:00,2.059617085,,,,,,
2022-10-29 23:20:00,2.027527474,,,,,,
2022-10-29 23:30:00,2.053889161,,,,,,
2022-10-29 23:40:00,1.928406281,,,,,,
2022-10-29 23:50:00,2.184333959,,,,,,
2022-10-30 00:00:00,2.294223247,,,,,,
2022-10-30 00:10:00,2.191274042,,,,,,
2022-10-30 00:20:00,1.757052267,,,,,,
2022-10-30 00:30:00,2.283641198,,,,,,
2022-10-30 00:40:00,1.927897947,,,,,,
2022-10-30 00:50:00,1.760677836,,,,,,
2022-10-30 01:00:00,1.779366785,,,,,,
2022-10-30 01:10:00,1.880449198,,,,,,
2022-10-30 01:20:00,1.79054548,,,,,,
2022-10-30 01:30:00,1.603706687,,,,,,
2022-10-30 01:40:00,1.538983887,,,,,,
2022-10-30 01:50:00,1.571902072,,,,,,
2022-10-30 02:00:00,1.665472642,,,,,,
2022-10-30 02:10:00,2.130215007,,,,,,
2022-10-30 02:20:00,1.881034745,,,,,,
2022-10-30 02:30:00,2.263419374,,,,,,
2022-10-30 02:40:00,2.489963434,,,,,,
2022-10-30 02:50:00,2.500223581,,,,,,
2022-10-30 03:00:00,2.501022343,,,,,,
2022-10-30 03:10:00,2.439958261,,,,,,
2022-10-30 03:20:00,2.438056448,,,,,,
2022-10-30 03:30:00,2.401116898,,,,,,
2022-10-30 03:40:00,2.400336399,,,,,,
2022-10-30 03:50:00,2.392227616,,,,,,
2022-10-30 04:00:00,2.418686786,,,,,,
2022-10-30 04:10:00,2.427936485,,,,,,
2022-10-30 04:20:00,2.39117821,,,,,,
2022-10-30 04:30:00,2.399483303,,,,,,
2022-10-30 04:40:00,2.402297584,,,,,,
2022-10-30 04:50:00,2.404545721,,,,,,
2022-10-30 05:00:00,2.406659577,,,,,,
2022-10-30 05:10:00,2.427774258,,,,,,
2022-10-30 05:20:00,2.431478708,,,,,,
2022-10-30 05:30:00,2.446450067,,,,,,
2022-10-30 05:40:00,2.452564803,,,,,,
2022-10-30 05:50:00,2.487567642,,,,,,
2022-10-30 06:00:00,2.456426047,,,,,,
2022-10-30 06:10:00,2.470749551,,,,,,
2022-10-30 06:20:00,2.411849145,,,,,,
2022-10-30 06:30:00,2.528590741,,,,,,
2022-10-30 06:40:00,2.402287089,,,,,,
2022-10-30 06:50:00,2.376849698,,,,,,
2022-10-30 07:00:00,2.333154406,,,,,,
2022-10-30 07:10:00,2.515284083,,,,,,
2022-10-30 07:20:00,2.440282229,,,,,,
2022-10-30 07:30:00,2.433915607,,,,,,
2022-10-30 07:40:00,2.534107743,,,,,,
2022-10-30 07:50:00,2.485809331,,,,,,
2022-10-30 08:00:00,2.504645043,,,,,,
2022-10-30 08:10:00,2.47447526,,,,,,
2022-10-30 08:20:00,2.461159824,,,,,,
2022-10-30 08:30:00,2.201133798,,,,,,
2022-10-30 08:40:00,2.433065133,,,,,,
2022-10-30 08:50:00,2.257791341,,,,,,
2022-10-30 09:00:00,2.121191207,,,,,,
2022-10-30 09:10:00,2.458379997,,,,,,
2022-10-30 09:20:00,2.260109047,,,,,,
2022-10-30 09:30:00,2.384110267,,,,,,
2022-10-30 09:40:00,2.300030657,,,,,,
2022-10-30 09:50:00,2.295951394,,,,,,
2022-10-30 10:00:00,2.099101296,,,,,,
2022-10-30 10:10:00,2.390983484,,,,,,
2022-10-30 10:20:00,2.233868067,,,,,,
2022-10-30 10:30:00,2.223629605,,,,,,
2022-10-30 10:40:00,2.298193569,,,,,,
2022-10-30 10:50:00,2.272045584,,,,,,
2022-10-30 11:00:00,2.296625629,,,,,,
2022-10-30 11:10:00,2.219212446,,,,,,
2022-10-30 11:20:00,2.193755241,,,,,,
2022-10-30 11:30:00,2.214460975,,,,,,
2022-10-30 11:40:00,2.246951227,,,,,,
2022-10-30 11:50:00,2.258470782,,,,,,
2022-10-30 12:00:00,2.194965038,,,,,,
2022-10-30 12:10:00,2.161659359,,,,,,
2022-10-30 12:20:00,2.20097467,,,,,,
2022-10-30 12:30:00,2.189908903,,,,,,
2022-10-30 12:40:00,2.160289369,,,,,,
2022-10-30 12:50:00,2.152603415,,,,,,
2022-10-30 13:00:00,2.146673389,,,,,,
2022-10-30 13:10:00,2.188279797,,,,,,
2022-10-30 13:20:00,2.143362665,,,,,,
2022-10-30 13:30:00,2.157286581,,,,,,
2022-10-30 13:40:00,2.134332464,,,,,,
2022-10-30 13:50:00,2.168024342,,,,,,
2022-10-30 14:00:00,2.143814966,,,,,,
2022-10-30 14:10:00,2.137892386,,,,,,
2022-10-30 14:20:00,2.14602493,,,,,,
2022-10-30 14:30:00,2.149193188,,,,,,
2022-10-30 14:40:00,2.144355953,,,,,,
2022-10-30 14:50:00,2.160205956,,,,,,
2022-10-30 15:00:00,2.13473799,,,,,,
2022-10-30 15:10:00,2.20535585,,,,,,
2022-10-30 15:20:00,2.222449446,,,,,,
2022-10-30 15:30:00,2.212705771,,,,,,
2022-10-30 15:40:00,2.284331165,,,,,,
2022-10-30 15:50:00,2.22734568,,,,,,
2022-10-30 16:00:00,2.336401565,,,,,,
2022-10-30 16:10:00,2.306580799,,,,,,
2022-10-30 16:20:00,2.32627691,,,,,,
2022-10-30 16:30:00,2.337606292,,,,,,
2022-10-30 16:40:00,2.184101909,,,,,,
2022-10-30 16:50:00,2.11923394,,,,,,
2022-10-30 17:00:00,2.235151103,,,,,,
2022-10-30 17:10:00,1.939346838,,,,,,
2022-10-30 17:20:00,2.38819865,,,,,,
2022-10-30 17:30:00,2.339796062,,,,,,
2022-10-30 17:40:00,2.280614032,,,,,,
2022-10-30 17:50:00,2.327836763,,,,,,
2022-10-30 18:00:00,2.083413665,,,,,,
2022-10-30 18:10:00,2.155315657,,,,,,
2022-10-30 18:20:00,2.194291568,,,,,,
2022-10-30 18:30:00,2.247067222,,,,,,
2022-10-30 18:40:00,1.871148829,,,,,,
2022-10-30 18:50:00,1.851186532,,,,,,
2022-10-30 19:00:00,1.759484598,,,,,,
2022-10-30 19:10:00,1.966826489,,,,,,
2022-10-30 19:20:00,2.107906151,,,,,,
2022-10-30 19:30:00,1.803751179,,,,,,
2022-10-30 19:40:00,2.040294691,,,,,,
2022-10-30 19:50:00,2.029384197,,,,,,
2022-10-30 20:00:00,1.737608396,,,,,,
2022-10-30 20:10:00,1.876696526,,,,,,
2022-10-30 20:20:00,1.76170378,,,,,,
2022-10-30 20:30:00,2.315223092,,,,,,
2022-10-30 20:40:00,1.883581269,,,,,,
2022-10-30 20:50:00,1.753349669,,,,,,
2022-10-30 21:00:00,1.896675023,,,,,,
2022-10-30 21:10:00,2.087883602,,,,,,
2022-10-30 21:20:00,2.13066362,,,,,,
2022-10-30 21:30:00,2.29708045,,,,,,
2022-10-30 21:40:00,2.359200414,,,,,,
2022-10-30 21:50:00,2.219836768,,,,,,
2022-10-30 22:00:00,2.398488056,,,,,,
2022-10-30 22:10:00,2.427343301,,,,,,
2022-10-30 22:20:00,2.387864355,,,,,,
2022-10-30 22:30:00,2.392573527,,,,,,
2022-10-30 22:40:00,2.399543145,,,,,,
2022-10-30 22:50:00,2.408758674,,,,,,
2022-10-30 23:00:00,2.429767801,,,,,,
2022-10-30 23:10:00,2.433531991,,,,,,
2022-10-30 23:20:00,2.443880761,,,,,,
2022-10-30 23:30:00,2.485259403,,,,,,
2022-10-30 23:40:00,2.259588567,,,,,,
2022-10-30 23:50:00,2.44795045,,,,,,
2022-10-31 00:00:00,2.429731138,,,,,,
2022-10-31 00:10:00,2.426044494,,,,,,
2022-10-31 00:20:00,2.426504081,,,,,,
2022-10-31 00:30:00,2.419100217,,,,,,
2022-10-31 00:40:00,2.428203518,,,,,,
2022-10-31 00:50:00,2.453422788,,,,,,
2022-10-31 01:00:00,2.431196704,,,,,,
2022-10-31 01:10:00,2.427398606,,,,,,
2022-10-31 01:20:00,2.496496819,,,,,,
2022-10-31 01:30:00,2.459077254,,,,,,
2022-10-31 01:40:00,2.451307123,,,,,,
2022-10-31 01:50:00,2.460463424,,,,,,
2022-10-31 02:00:00,2.457169572,,,,,,
2022-10-31 02:10:00,2.447828061,,,,,,
2022-10-31 02:20:00,2.461754729,,,,,,
2022-10-31 02:30:00,2.512569097,,,,,,
2022-10-31 02:40:00,2.486172657,,,,,,
2022-10-31 02:50:00,2.46245966,,,,,,
2022-10-31 03:00:00,2.475947833,,,,,,
2022-10-31 03:10:00,2.506543897,,,,,,
2022-10-31 03:20:00,2.490023044,,,,,,
2022-10-31 03:30:00,2.508888565,,,,,,
2022-10-31 03:40:00,2.518205183,,,,,,
2022-10-31 03:50:00,2.51033074,,,,,,
2022-10-31 04:00:00,2.506730336,,,,,,
2022-10-31 04:10:00,2.568705137,,,,,,
2022-10-31 04:20:00,2.576212531,,,,,,
2022-10-31 04:30:00,2.565655355,,,,,,
2022-10-31 04:40:00,2.446023481,,,,,,
2022-10-31 04:50:00,2.602205513,,,,,,
2022-10-31 05:00:00,2.6000686,,,,,,
2022-10-31 05:10:00,2.617661593,,,,,,
2022-10-31 05:20:00,2.607029606,,,,,,
2022-10-31 05:30:00,2.556791114,,,,,,
2022-10-31 05:40:00,2.605931904,,,,,,
2022-10-31 05:50:00,2.657312723,,,,,,
2022-10-31 06:00:00,2.599622699,,,,,,
2022-10-31 06:10:00,2.598900699,,,,,,
2022-10-31 06:20:00,2.628192441,,,,,,
2022-10-31 06:30:00,2.554739248,,,,,,
2022-10-31 06:40:00,2.623911802,,,,,,
2022-10-31 06:50:00,2.62721156,,,,,,
2022-10-31 07:00:00,2.540978352,,,,,,
2022-10-31 07:10:00,2.34830266,,,,,,
2022-10-31 07:20:00,2.254014108,,,,,,
2022-10-31 07:30:00,2.15836225,,,,,,
2022-10-31 07:40:00,2.029996099,,,,,,
