timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-01-01 07:00:00,1.346399839,,,,,,
2022-01-01 07:10:00,1.37592486,,,,,,
2022-01-01 07:20:00,1.236876798,,,,,,
2022-01-01 07:30:00,1.192012126,,,,,,
2022-01-01 07:40:00,1.148935681,,,,,,
2022-01-01 07:50:00,1.207969466,,,,,,
2022-01-01 08:00:00,1.117056341,,,,,,
2022-01-01 08:10:00,1.40929254,,,,,,
2022-01-01 08:20:00,1.293328613,,,,,,
2022-01-01 08:30:00,1.373205532,,,,,,
2022-01-01 08:40:00,1.248085909,,,,,,
2022-01-01 08:50:00,1.267497633,,,,,,
2022-01-01 09:00:00,1.320512825,,,,,,
2022-01-01 09:10:00,1.442758269,,,,,,
2022-01-01 09:20:00,1.43398452,,,,,,
2022-01-01 09:30:00,1.57021773,,,,,,
2022-01-01 09:40:00,1.591140559,,,,,,
2022-01-01 09:50:00,1.870170601,,,,,,
2022-01-01 10:00:00,1.316105504,,,,,,
2022-01-01 10:10:00,1.13118555,,,,,,
2022-01-01 10:20:00,1.480758691,,,,,,
2022-01-01 10:30:00,1.302676127,,,,,,
2022-01-01 10:40:00,1.171765342,,,,,,
2022-01-01 10:50:00,1.151466495,,,,,,
2022-01-01 11:00:00,1.186321838,,,,,,
2022-01-01 11:10:00,1.209396139,,,,,,
2022-01-01 11:20:00,1.124035848,,,,,,
2022-01-01 11:30:00,0.9942139158,,,,,,
2022-01-01 11:40:00,0.9528117496,,,,,,
2022-01-01 11:50:00,0.9456121873,,,,,,
2022-01-01 12:00:00,1.01111266,,,,,,
2022-01-01 12:10:00,0.8953455357,,,,,,
2022-01-01 12:20:00,0.9726531268,,,,,,
2022-01-01 12:30:00,1.042259082,,,,,,
2022-01-01 12:40:00,1.02576841,,,,,,
2022-01-01 12:50:00,1.042296753,,,,,,
2022-01-01 13:00:00,1.05051634,,,,,,
2022-01-01 13:10:00,1.051023738,,,,,,
2022-01-01 13:20:00,1.044023501,,,,,,
2022-01-01 13:30:00,0.9959116338,,,,,,
2022-01-01 13:40:00,1.03289325,,,,,,
2022-01-01 13:50:00,1.02901852,,,,,,
2022-01-01 14:00:00,0.9357696727,,,,,,
2022-01-01 14:10:00,1.036707489,,,,,,
2022-01-01 14:20:00,1.047669024,,,,,,
2022-01-01 14:30:00,1.057482222,,,,,,
2022-01-01 14:40:00,0.9701404625,,,,,,
2022-01-01 14:50:00,0.9194488562,,,,,,
2022-01-01 15:00:00,0.9016154302,,,,,,
2022-01-01 15:10:00,0.9484307906,,,,,,
2022-01-01 15:20:00,0.9468205921,,,,,,
2022-01-01 15:30:00,0.957249892,,,,,,
2022-01-01 15:40:00,1.06226738,,,,,,
2022-01-01 15:50:00,0.9067536999,,,,,,
2022-01-01 16:00:00,0.9667046421,,,,,,
2022-01-01 16:10:00,0.9991189095,,,,,,
2022-01-01 16:20:00,1.077199325,,,,,,
2022-01-01 16:30:00,1.13145266,,,,,,
2022-01-01 16:40:00,1.000562459,,,,,,
2022-01-01 16:50:00,1.267131994,,,,,,
2022-01-01 17:00:00,1.145560106,,,,,,
2022-01-01 17:10:00,0.9658584568,,,,,,
2022-01-01 17:20:00,0.9081046109,,,,,,
2022-01-01 17:30:00,1.120273702,,,,,,
2022-01-01 17:40:00,1.118896023,,,,,,
2022-01-01 17:50:00,1.045410884,,,,,,
2022-01-01 18:00:00,0.9755518948,,,,,,
2022-01-01 18:10:00,0.9447903401,,,,,,
2022-01-01 18:20:00,0.9674352555,,,,,,
2022-01-01 18:30:00,1.028133758,,,,,,
2022-01-01 18:40:00,1.026537682,,,,,,
2022-01-01 18:50:00,0.9860058166,,,,,,
2022-01-01 19:00:00,1.009320312,,,,,,
2022-01-01 19:10:00,1.097110549,,,,,,
2022-01-01 19:20:00,1.267441338,,,,,,
2022-01-01 19:30:00,1.214735035,,,,,,
2022-01-01 19:40:00,1.262029503,,,,,,
2022-01-01 19:50:00,1.177005888,,,,,,
2022-01-01 20:00:00,1.161639221,,,,,,
2022-01-01 20:10:00,1.085574674,,,,,,
2022-01-01 20:20:00,1.133043972,,,,,,
2022-01-01 20:30:00,1.256150363,,,,,,
2022-01-01 20:40:00,1.391193752,,,,,,
2022-01-01 20:50:00,1.221674652,,,,,,
2022-01-01 21:00:00,1.166877356,,,,,,
2022-01-01 21:10:00,1.147816322,,,,,,
2022-01-01 21:20:00,1.199157283,,,,,,
2022-01-01 21:30:00,1.25948769,,,,,,
2022-01-01 21:40:00,1.230356812,,,,,,
2022-01-01 21:50:00,1.219810295,,,,,,
2022-01-01 22:00:00,1.255654437,,,,,,
2022-01-01 22:10:00,1.162065123,,,,,,
2022-01-01 22:20:00,1.070729982,,,,,,
2022-01-01 22:30:00,1.031859555,,,,,,
2022-01-01 22:40:00,1.145132973,,,,,,
2022-01-01 22:50:00,1.129970903,,,,,,
2022-01-01 23:00:00,1.096306073,,,,,,
2022-01-01 23:10:00,1.113148999,,,,,,
2022-01-01 23:20:00,1.15317217,,,,,,
2022-01-01 23:30:00,0.9874969717,,,,,,
2022-01-01 23:40:00,1.032455892,,,,,,
2022-01-01 23:50:00,1.061827902,,,,,,
2022-01-02 00:00:00,1.001692144,,,,,,
2022-01-02 00:10:00,1.035176991,,,,,,
2022-01-02 00:20:00,1.011460338,,,,,,
2022-01-02 00:30:00,0.9516974872,,,,,,
2022-01-02 00:40:00,0.9335024186,,,,,,
2022-01-02 00:50:00,0.925287929,,,,,,
2022-01-02 01:00:00,1.203247809,,,,,,
2022-01-02 01:10:00,1.019399448,,,,,,
2022-01-02 01:20:00,1.0295996,,,,,,
2022-01-02 01:30:00,0.9860614751,,,,,,
2022-01-02 01:40:00,0.9246930804,,,,,,
2022-01-02 01:50:00,0.9923901845,,,,,,
2022-01-02 02:00:00,0.965251404,,,,,,
2022-01-02 02:10:00,0.9928332603,,,,,,
2022-01-02 02:20:00,0.9839447702,,,,,,
2022-01-02 02:30:00,1.25380265,,,,,,
2022-01-02 02:40:00,1.29478748,,,,,,
2022-01-02 02:50:00,1.184186327,,,,,,
2022-01-02 03:00:00,1.283356289,,,,,,
2022-01-02 03:10:00,1.575897445,,,,,,
2022-01-02 03:20:00,1.455061735,,,,,,
2022-01-02 03:30:00,1.437686611,,,,,,
2022-01-02 03:40:00,1.145779629,,,,,,
2022-01-02 03:50:00,0.9889281549,,,,,,
2022-01-02 04:00:00,0.9527821152,,,,,,
2022-01-02 04:10:00,0.999020503,,,,,,
2022-01-02 04:20:00,0.9364574386,,,,,,
2022-01-02 04:30:00,1.132206554,,,,,,
2022-01-02 04:40:00,0.9041524573,,,,,,
2022-01-02 04:50:00,1.017017976,,,,,,
2022-01-02 05:00:00,1.365243839,,,,,,
2022-01-02 05:10:00,2.28962981,,,,,,
2022-01-02 05:20:00,1.451921236,,,,,,
2022-01-02 05:30:00,1.073893187,,,,,,
2022-01-02 05:40:00,1.082697504,,,,,,
2022-01-02 05:50:00,1.171213459,,,,,,
2022-01-02 06:00:00,0.9883022304,,,,,,
2022-01-02 06:10:00,1.046633259,,,,,,
2022-01-02 06:20:00,1.209636154,,,,,,
2022-01-02 06:30:00,1.289616132,,,,,,
2022-01-02 06:40:00,1.409626715,,,,,,
2022-01-02 06:50:00,1.126223412,,,,,,
2022-01-02 07:00:00,1.541597717,,,,,,
2022-01-02 07:10:00,1.556638955,,,,,,
2022-01-02 07:20:00,1.545246298,,,,,,
2022-01-02 07:30:00,1.600266658,,,,,,
2022-01-02 07:40:00,1.919324354,,,,,,
2022-01-02 07:50:00,1.951708867,,,,,,
2022-01-02 08:00:00,1.988760008,,,,,,
2022-01-02 08:10:00,2.018384783,,,,,,
2022-01-02 08:20:00,1.921960805,,,,,,
2022-01-02 08:30:00,2.019234162,,,,,,
2022-01-02 08:40:00,1.986623978,,,,,,
2022-01-02 08:50:00,1.9615207,,,,,,
2022-01-02 09:00:00,2.025212667,,,,,,
2022-01-02 09:10:00,1.941792042,,,,,,
2022-01-02 09:20:00,2.051494806,,,,,,
2022-01-02 09:30:00,2.051287443,,,,,,
2022-01-02 09:40:00,1.912198501,,,,,,
2022-01-02 09:50:00,1.851230468,,,,,,
2022-01-02 10:00:00,1.400293217,,,,,,
2022-01-02 10:10:00,1.458257914,,,,,,
2022-01-02 10:20:00,1.45824389,,,,,,
2022-01-02 10:30:00,1.05667382,,,,,,
2022-01-02 10:40:00,1.419591065,,,,,,
2022-01-02 10:50:00,1.490496744,,,,,,
2022-01-02 11:00:00,1.814647959,,,,,,
2022-01-02 11:10:00,1.321154525,,,,,,
2022-01-02 11:20:00,1.565672051,,,,,,
2022-01-02 11:30:00,1.676443303,,,,,,
2022-01-02 11:40:00,1.63541848,,,,,,
2022-01-02 11:50:00,1.433522985,,,,,,
2022-01-02 12:00:00,1.296316907,,,,,,
2022-01-02 12:10:00,1.446350055,,,,,,
2022-01-02 12:20:00,1.482286269,,,,,,
2022-01-02 12:30:00,1.446526819,,,,,,
2022-01-02 12:40:00,1.480567656,,,,,,
2022-01-02 12:50:00,1.652359702,,,,,,
2022-01-02 13:00:00,1.702701448,,,,,,
2022-01-02 13:10:00,1.415739794,,,,,,
2022-01-02 13:20:00,1.577996496,,,,,,
2022-01-02 13:30:00,1.47705282,,,,,,
2022-01-02 13:40:00,1.684890773,,,,,,
2022-01-02 13:50:00,1.818926106,,,,,,
2022-01-02 14:00:00,1.923835288,,,,,,
2022-01-02 14:10:00,1.915890576,,,,,,
2022-01-02 14:20:00,1.894616132,,,,,,
2022-01-02 14:30:00,1.486725856,,,,,,
2022-01-02 14:40:00,1.045566879,,,,,,
2022-01-02 14:50:00,1.354088289,,,,,,
2022-01-02 15:00:00,1.826424218,,,,,,
2022-01-02 15:10:00,1.893605104,,,,,,
2022-01-02 15:20:00,1.893498979,,,,,,
2022-01-02 15:30:00,1.523491782,,,,,,
2022-01-02 15:40:00,1.366850396,,,,,,
2022-01-02 15:50:00,1.712067186,,,,,,
2022-01-02 16:00:00,1.954108284,,,,,,
2022-01-02 16:10:00,1.58052701,,,,,,
2022-01-02 16:20:00,1.895811382,,,,,,
2022-01-02 16:30:00,1.842958099,,,,,,
2022-01-02 16:40:00,1.916434697,,,,,,
2022-01-02 16:50:00,1.895208531,,,,,,
2022-01-02 17:00:00,1.984747426,,,,,,
2022-01-02 17:10:00,1.800664763,,,,,,
2022-01-02 17:20:00,1.895725368,,,,,,
2022-01-02 17:30:00,1.954855698,,,,,,
2022-01-02 17:40:00,2.019737386,,,,,,
2022-01-02 17:50:00,2.019958252,,,,,,
2022-01-02 18:00:00,2.106501227,,,,,,
2022-01-02 18:10:00,1.895983704,,,,,,
2022-01-02 18:20:00,1.939754182,,,,,,
2022-01-02 18:30:00,1.917598287,,,,,,
2022-01-02 18:40:00,1.927745941,,,,,,
2022-01-02 18:50:00,1.939754182,,,,,,
2022-01-02 19:00:00,2.202111895,,,,,,
2022-01-02 19:10:00,1.474863642,,,,,,
2022-01-02 19:20:00,1.477795627,,,,,,
2022-01-02 19:30:00,1.442691386,,,,,,
2022-01-02 19:40:00,1.703490317,,,,,,
2022-01-02 19:50:00,1.860787655,,,,,,
2022-01-02 20:00:00,1.923144383,,,,,,
2022-01-02 20:10:00,1.660283318,,,,,,
2022-01-02 20:20:00,1.965137775,,,,,,
2022-01-02 20:30:00,1.955100777,,,,,,
2022-01-02 20:40:00,1.961917633,,,,,,
2022-01-02 20:50:00,1.955026393,,,,,,
2022-01-02 21:00:00,2.064366031,,,,,,
2022-01-02 21:10:00,2.064366031,,,,,,
2022-01-02 21:20:00,2.031130067,,,,,,
2022-01-02 21:30:00,2.102823089,,,,,,
2022-01-02 21:40:00,2.247536733,,,,,,
2022-01-02 21:50:00,1.880240313,,,,,,
2022-01-02 22:00:00,1.545126605,,,,,,
2022-01-02 22:10:00,1.545198894,,,,,,
2022-01-02 22:20:00,1.545126605,,,,,,
2022-01-02 22:30:00,1.572798546,,,,,,
2022-01-02 22:40:00,1.545162687,,,,,,
2022-01-02 22:50:00,1.545090647,,,,,,
2022-01-02 23:00:00,1.63257758,,,,,,
2022-01-02 23:10:00,1.515765728,,,,,,
2022-01-02 23:20:00,1.58768629,,,,,,
2022-01-02 23:30:00,1.64804203,,,,,,
2022-01-02 23:40:00,1.598671749,,,,,,
2022-01-02 23:50:00,1.619552579,,,,,,
2022-01-03 00:00:00,1.710048309,,,,,,
2022-01-03 00:10:00,1.703082469,,,,,,
2022-01-03 00:20:00,1.573160628,,,,,,
2022-01-03 00:30:00,1.76295318,,,,,,
2022-01-03 00:40:00,2.011363838,,,,,,
2022-01-03 00:50:00,2.09803401,,,,,,
2022-01-03 01:00:00,2.068651989,,,,,,
2022-01-03 01:10:00,2.025837973,,,,,,
2022-01-03 01:20:00,2.006795594,,,,,,
2022-01-03 01:30:00,1.961781615,,,,,,
2022-01-03 01:40:00,2.040131216,,,,,,
2022-01-03 01:50:00,2.164335379,,,,,,
2022-01-03 02:00:00,1.796987072,,,,,,
2022-01-03 02:10:00,1.686233168,,,,,,
2022-01-03 02:20:00,2.022776232,,,,,,
2022-01-03 02:30:00,2.063037153,,,,,,
2022-01-03 02:40:00,2.022823503,,,,,,
2022-01-03 02:50:00,2.207895019,,,,,,
2022-01-03 03:00:00,2.102961783,,,,,,
2022-01-03 03:10:00,2.147649568,,,,,,
2022-01-03 03:20:00,1.431458446,,,,,,
2022-01-03 03:30:00,1.542036523,,,,,,
2022-01-03 03:40:00,1.812135699,,,,,,
2022-01-03 03:50:00,1.690782089,,,,,,
2022-01-03 04:00:00,1.687230894,,,,,,
2022-01-03 04:10:00,1.955100777,,,,,,
2022-01-03 04:20:00,1.836430116,,,,,,
2022-01-03 04:30:00,1.845095221,,,,,,
2022-01-03 04:40:00,1.598416049,,,,,,
2022-01-03 04:50:00,1.542346173,,,,,,
2022-01-03 05:00:00,1.543120339,,,,,,
2022-01-03 05:10:00,1.52661057,,,,,,
2022-01-03 05:20:00,1.586981887,,,,,,
2022-01-03 05:30:00,1.571134425,,,,,,
2022-01-03 05:40:00,1.587442827,,,,,,
2022-01-03 05:50:00,2.022918328,,,,,,
2022-01-03 06:00:00,1.94826552,,,,,,
2022-01-03 06:10:00,1.587447013,,,,,,
2022-01-03 06:20:00,1.670861972,,,,,,
2022-01-03 06:30:00,1.578386731,,,,,,
2022-01-03 06:40:00,2.040049743,,,,,,
2022-01-03 06:50:00,1.921849441,,,,,,
2022-01-03 07:00:00,1.953387915,,,,,,
2022-01-03 07:10:00,1.961781615,,,,,,
2022-01-03 07:20:00,1.976256547,,,,,,
2022-01-03 07:30:00,1.996680458,,,,,,
2022-01-03 07:40:00,1.996680458,,,,,,
2022-01-03 07:50:00,1.95327209,,,,,,
2022-01-03 08:00:00,2.146670693,,,,,,
2022-01-03 08:10:00,1.827938371,,,,,,
2022-01-03 08:20:00,1.64804203,,,,,,
2022-01-03 08:30:00,1.654288362,,,,,,
2022-01-03 08:40:00,1.654288362,,,,,,
2022-01-03 08:50:00,1.638190711,,,,,,
2022-01-03 09:00:00,2.039884434,,,,,,
2022-01-03 09:10:00,2.040103963,,,,,,
2022-01-03 09:20:00,2.006795594,,,,,,
2022-01-03 09:30:00,2.006903936,,,,,,
2022-01-03 09:40:00,1.95852622,,,,,,
2022-01-03 09:50:00,2.115999289,,,,,,
2022-01-03 10:00:00,2.256062971,,,,,,
2022-01-03 10:10:00,1.742594207,,,,,,
2022-01-03 10:20:00,1.845095221,,,,,,
2022-01-03 10:30:00,1.847893256,,,,,,
2022-01-03 10:40:00,1.83053837,,,,,,
2022-01-03 10:50:00,1.542022452,,,,,,
2022-01-03 11:00:00,1.981266262,,,,,,
2022-01-03 11:10:00,2.064393457,,,,,,
2022-01-03 11:20:00,1.725667279,,,,,,
2022-01-03 11:30:00,1.358613049,,,,,,
2022-01-03 11:40:00,1.046286282,,,,,,
2022-01-03 11:50:00,0.9632089309,,,,,,
2022-01-03 12:00:00,0.9475075377,,,,,,
2022-01-03 12:10:00,0.8917389379,,,,,,
2022-01-03 12:20:00,0.9054539868,,,,,,
2022-01-03 12:30:00,1.040233728,,,,,,
2022-01-03 12:40:00,0.9930482713,,,,,,
2022-01-03 12:50:00,0.9407327872,,,,,,
2022-01-03 13:00:00,0.8392599312,,,,,,
2022-01-03 13:10:00,1.003929019,,,,,,
2022-01-03 13:20:00,1.173469634,,,,,,
2022-01-03 13:30:00,1.218309778,,,,,,
2022-01-03 13:40:00,1.285344545,,,,,,
2022-01-03 13:50:00,0.8861658117,,,,,,
2022-01-03 14:00:00,0.8527311725,,,,,,
2022-01-03 14:10:00,1.293721267,,,,,,
2022-01-03 14:20:00,1.620892274,,,,,,
2022-01-03 14:30:00,1.219356519,,,,,,
2022-01-03 14:40:00,1.035213257,,,,,,
2022-01-03 14:50:00,1.930322633,,,,,,
2022-01-03 15:00:00,1.600404227,,,,,,
2022-01-03 15:10:00,1.178190039,,,,,,
2022-01-03 15:20:00,1.649108465,,,,,,
2022-01-03 15:30:00,1.173947133,,,,,,
2022-01-03 15:40:00,1.245334281,,,,,,
2022-01-03 15:50:00,1.172322249,,,,,,
2022-01-03 16:00:00,0.9975142205,,,,,,
2022-01-03 16:10:00,0.9544811228,,,,,,
2022-01-03 16:20:00,0.9591781449,,,,,,
2022-01-03 16:30:00,1.019287045,,,,,,
2022-01-03 16:40:00,0.9939814514,,,,,,
2022-01-03 16:50:00,0.9354931758,,,,,,
2022-01-03 17:00:00,0.9375929919,,,,,,
2022-01-03 17:10:00,1.071628757,,,,,,
2022-01-03 17:20:00,1.002319731,,,,,,
2022-01-03 17:30:00,1.026071186,,,,,,
2022-01-03 17:40:00,1.113829174,,,,,,
2022-01-03 17:50:00,1.293244361,,,,,,
2022-01-03 18:00:00,1.948882296,,,,,,
2022-01-03 18:10:00,2.167119403,,,,,,
2022-01-03 18:20:00,2.089221462,,,,,,
2022-01-03 18:30:00,1.45096113,,,,,,
2022-01-03 18:40:00,1.357440507,,,,,,
2022-01-03 18:50:00,1.590323362,,,,,,
2022-01-03 19:00:00,2.633641034,,,,,,
2022-01-03 19:10:00,2.774173358,,,,,,
2022-01-03 19:20:00,2.696455115,,,,,,
2022-01-03 19:30:00,2.037193828,,,,,,
2022-01-03 19:40:00,2.539359109,,,,,,
2022-01-03 19:50:00,2.617971955,,,,,,
2022-01-03 20:00:00,2.750906963,,,,,,
2022-01-03 20:10:00,2.687077725,,,,,,
2022-01-03 20:20:00,2.81599102,,,,,,
2022-01-03 20:30:00,2.943758631,,,,,,
2022-01-03 20:40:00,2.878830372,,,,,,
2022-01-03 20:50:00,2.434268119,,,,,,
2022-01-03 21:00:00,2.410679436,,,,,,
2022-01-03 21:10:00,2.244720092,,,,,,
2022-01-03 21:20:00,2.041562643,,,,,,
2022-01-03 21:30:00,1.24598452,,,,,,
2022-01-03 21:40:00,0.909544642,,,,,,
2022-01-03 21:50:00,1.041015983,,,,,,
2022-01-03 22:00:00,1.140129497,,,,,,
2022-01-03 22:10:00,1.249633041,,,,,,
2022-01-03 22:20:00,0.9849139182,,,,,,
2022-01-03 22:30:00,1.023836402,,,,,,
2022-01-03 22:40:00,1.041220482,,,,,,
2022-01-03 22:50:00,0.9813345123,,,,,,
2022-01-03 23:00:00,0.9883569247,,,,,,
2022-01-03 23:10:00,1.002009338,,,,,,
2022-01-03 23:20:00,0.9634117539,,,,,,
2022-01-03 23:30:00,0.9418919585,,,,,,
2022-01-03 23:40:00,1.05523194,,,,,,
2022-01-03 23:50:00,1.097987967,,,,,,
2022-01-04 00:00:00,1.018417537,,,,,,
2022-01-04 00:10:00,1.14353819,,,,,,
2022-01-04 00:20:00,1.045024348,,,,,,
2022-01-04 00:30:00,1.218153033,,,,,,
2022-01-04 00:40:00,1.466398332,,,,,,
2022-01-04 00:50:00,1.575232771,,,,,,
2022-01-04 01:00:00,2.17582802,,,,,,
2022-01-04 01:10:00,1.231938479,,,,,,
2022-01-04 01:20:00,1.112103544,,,,,,
2022-01-04 01:30:00,1.4670821,,,,,,
2022-01-04 01:40:00,1.146267432,,,,,,
2022-01-04 01:50:00,1.238702148,,,,,,
2022-01-04 02:00:00,1.416907577,,,,,,
2022-01-04 02:10:00,1.013909312,,,,,,
2022-01-04 02:20:00,0.9284676593,,,,,,
2022-01-04 02:30:00,1.004592381,,,,,,
2022-01-04 02:40:00,0.9435471554,,,,,,
2022-01-04 02:50:00,1.021504324,,,,,,
2022-01-04 03:00:00,1.094938867,,,,,,
2022-01-04 03:10:00,1.184573554,,,,,,
2022-01-04 03:20:00,1.055841692,,,,,,
2022-01-04 03:30:00,1.020000217,,,,,,
2022-01-04 03:40:00,0.9882462143,,,,,,
2022-01-04 03:50:00,0.9932723551,,,,,,
2022-01-04 04:00:00,1.030623038,,,,,,
2022-01-04 04:10:00,1.578808177,,,,,,
2022-01-04 04:20:00,1.946928869,,,,,,
2022-01-04 04:30:00,1.485966398,,,,,,
2022-01-04 04:40:00,1.317057454,,,,,,
2022-01-04 04:50:00,2.283975657,,,,,,
2022-01-04 05:00:00,1.891531874,,,,,,
2022-01-04 05:10:00,1.702014086,,,,,,
2022-01-04 05:20:00,1.708632137,,,,,,
2022-01-04 05:30:00,1.570906785,,,,,,
2022-01-04 05:40:00,2.468924873,,,,,,
2022-01-04 05:50:00,2.343899621,,,,,,
2022-01-04 06:00:00,2.068115593,,,,,,
2022-01-04 06:10:00,1.706705137,,,,,,
2022-01-04 06:20:00,2.272575866,,,,,,
2022-01-04 06:30:00,1.490681624,,,,,,
2022-01-04 06:40:00,2.264974941,,,,,,
2022-01-04 06:50:00,1.203764392,,,,,,
2022-01-04 07:00:00,1.802497132,,,,,,
2022-01-04 07:10:00,2.040626601,,,,,,
2022-01-04 07:20:00,1.780811974,,,,,,
2022-01-04 07:30:00,1.122660841,,,,,,
2022-01-04 07:40:00,1.312105501,,,,,,
2022-01-04 07:50:00,1.702636432,,,,,,
2022-01-04 08:00:00,2.085915692,,,,,,
2022-01-04 08:10:00,2.03714372,,,,,,
2022-01-04 08:20:00,1.480646912,,,,,,
2022-01-04 08:30:00,2.157769606,,,,,,
2022-01-04 08:40:00,2.707877669,,,,,,
2022-01-04 08:50:00,2.058629717,,,,,,
2022-01-04 09:00:00,1.556522746,,,,,,
2022-01-04 09:10:00,1.436694465,,,,,,
2022-01-04 09:20:00,1.124898756,,,,,,
2022-01-04 09:30:00,1.041579765,,,,,,
2022-01-04 09:40:00,2.137563715,,,,,,
2022-01-04 09:50:00,1.182894444,,,,,,
2022-01-04 10:00:00,1.245184464,,,,,,
2022-01-04 10:10:00,2.251097781,,,,,,
2022-01-04 10:20:00,2.702193526,,,,,,
2022-01-04 10:30:00,2.599715696,,,,,,
2022-01-04 10:40:00,2.736051135,,,,,,
2022-01-04 10:50:00,2.491430459,,,,,,
2022-01-04 11:00:00,1.085876547,,,,,,
2022-01-04 11:10:00,1.209276643,,,,,,
2022-01-04 11:20:00,1.168712326,,,,,,
2022-01-04 11:30:00,1.522131506,,,,,,
2022-01-04 11:40:00,1.680044948,,,,,,
2022-01-04 11:50:00,1.492073387,,,,,,
2022-01-04 12:00:00,1.465982286,,,,,,
2022-01-04 12:10:00,2.088279667,,,,,,
2022-01-04 12:20:00,1.961638595,,,,,,
2022-01-04 12:30:00,2.371386279,,,,,,
2022-01-04 12:40:00,1.83286346,,,,,,
2022-01-04 12:50:00,1.081293273,,,,,,
2022-01-04 13:00:00,1.132306535,,,,,,
2022-01-04 13:10:00,1.037628812,,,,,,
2022-01-04 13:20:00,1.205775675,,,,,,
2022-01-04 13:30:00,2.078551688,,,,,,
2022-01-04 13:40:00,1.609189755,,,,,,
2022-01-04 13:50:00,1.329838536,,,,,,
2022-01-04 14:00:00,0.9860230299,,,,,,
2022-01-04 14:10:00,1.043849352,,,,,,
2022-01-04 14:20:00,1.462509813,,,,,,
2022-01-04 14:30:00,1.602378579,,,,,,
2022-01-04 14:40:00,2.014257749,,,,,,
2022-01-04 14:50:00,1.019417214,,,,,,
2022-01-04 15:00:00,1.200160007,,,,,,
2022-01-04 15:10:00,1.336088367,,,,,,
2022-01-04 15:20:00,1.561592552,,,,,,
2022-01-04 15:30:00,1.595930909,,,,,,
2022-01-04 15:40:00,1.637017581,,,,,,
2022-01-04 15:50:00,1.29938955,,,,,,
2022-01-04 16:00:00,1.536422953,,,,,,
2022-01-04 16:10:00,1.844575415,,,,,,
2022-01-04 16:20:00,1.233425017,,,,,,
2022-01-04 16:30:00,0.9154071893,,,,,,
2022-01-04 16:40:00,0.8590569329,,,,,,
2022-01-04 16:50:00,1.020917528,,,,,,
2022-01-04 17:00:00,1.181467193,,,,,,
2022-01-04 17:10:00,1.443026017,,,,,,
2022-01-04 17:20:00,1.822204924,,,,,,
2022-01-04 17:30:00,1.343492395,,,,,,
2022-01-04 17:40:00,1.506154819,,,,,,
2022-01-04 17:50:00,0.9895437907,,,,,,
2022-01-04 18:00:00,0.9783844416,,,,,,
2022-01-04 18:10:00,1.046817329,,,,,,
2022-01-04 18:20:00,1.108334698,,,,,,
2022-01-04 18:30:00,1.48600654,,,,,,
2022-01-04 18:40:00,1.779435858,,,,,,
2022-01-04 18:50:00,1.950429031,,,,,,
2022-01-04 19:00:00,1.719931267,,,,,,
2022-01-04 19:10:00,2.402293809,,,,,,
2022-01-04 19:20:00,1.995613511,,,,,,
2022-01-04 19:30:00,2.012303104,,,,,,
2022-01-04 19:40:00,1.901575597,,,,,,
2022-01-04 19:50:00,0.9771464834,,,,,,
