timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-07-25 19:30:00,4.288292872,,,,,,
2022-07-25 19:40:00,4.297535466,,,,,,
2022-07-25 19:50:00,4.202657264,,,,,,
2022-07-25 20:00:00,4.228177419,,,,,,
2022-07-25 20:10:00,4.35003492,,,,,,
2022-07-25 20:20:00,4.385876971,,,,,,
2022-07-25 20:30:00,4.364068183,,,,,,
2022-07-25 20:40:00,4.359484032,,,,,,
2022-07-25 20:50:00,4.346032512,,,,,,
2022-07-25 21:00:00,4.376812098,,,,,,
2022-07-25 21:10:00,4.399771765,,,,,,
2022-07-25 21:20:00,4.223040707,,,,,,
2022-07-25 21:30:00,4.080398435,,,,,,
2022-07-25 21:40:00,4.056751814,,,,,,
2022-07-25 21:50:00,4.114520127,,,,,,
2022-07-25 22:00:00,4.235354125,,,,,,
2022-07-25 22:10:00,4.045135503,,,,,,
2022-07-25 22:20:00,4.055606592,,,,,,
2022-07-25 22:30:00,3.985861758,,,,,,
2022-07-25 22:40:00,3.972721995,,,,,,
2022-07-25 22:50:00,3.930229224,,,,,,
2022-07-25 23:00:00,3.974104351,,,,,,
2022-07-25 23:10:00,3.934525418,,,,,,
2022-07-25 23:20:00,3.866505856,,,,,,
2022-07-25 23:30:00,3.829733531,,,,,,
2022-07-25 23:40:00,3.864648466,,,,,,
2022-07-25 23:50:00,3.845987321,,,,,,
2022-07-26 00:00:00,3.795257414,,,,,,
2022-07-26 00:10:00,3.785155217,,,,,,
2022-07-26 00:20:00,3.752102984,,,,,,
2022-07-26 00:30:00,3.707178834,,,,,,
2022-07-26 00:40:00,3.66418192,,,,,,
2022-07-26 00:50:00,3.633819069,,,,,,
2022-07-26 01:00:00,3.554835768,,,,,,
2022-07-26 01:10:00,3.478891949,,,,,,
2022-07-26 01:20:00,3.489581044,,,,,,
2022-07-26 01:30:00,3.447143548,,,,,,
2022-07-26 01:40:00,3.43677574,,,,,,
2022-07-26 01:50:00,3.489337667,,,,,,
2022-07-26 02:00:00,3.462519189,,,,,,
2022-07-26 02:10:00,3.405711618,,,,,,
2022-07-26 02:20:00,3.414577682,,,,,,
2022-07-26 02:30:00,3.37506341,,,,,,
2022-07-26 02:40:00,3.339477853,,,,,,
2022-07-26 02:50:00,3.314318814,,,,,,
2022-07-26 03:00:00,3.288007518,,,,,,
2022-07-26 03:10:00,3.077763693,,,,,,
2022-07-26 03:20:00,4.727336402,,,,,,
2022-07-26 03:30:00,3.374833895,,,,,,
2022-07-26 03:40:00,3.101837853,,,,,,
2022-07-26 03:50:00,4.435307773,,,,,,
2022-07-26 04:00:00,2.859965207,,,,,,
2022-07-26 04:10:00,3.044698142,,,,,,
2022-07-26 04:20:00,3.010661172,,,,,,
2022-07-26 04:30:00,3.056131355,,,,,,
2022-07-26 04:40:00,2.99513208,,,,,,
2022-07-26 04:50:00,2.786861493,,,,,,
2022-07-26 05:00:00,2.811955726,,,,,,
2022-07-26 05:10:00,3.021674453,,,,,,
2022-07-26 05:20:00,3.110687539,,,,,,
2022-07-26 05:30:00,3.030226631,,,,,,
2022-07-26 05:40:00,3.081903114,,,,,,
2022-07-26 05:50:00,3.140421469,,,,,,
2022-07-26 06:00:00,3.090043862,,,,,,
2022-07-26 06:10:00,3.084840295,,,,,,
2022-07-26 06:20:00,3.122714984,,,,,,
2022-07-26 06:30:00,3.074458542,,,,,,
2022-07-26 06:40:00,2.991382475,,,,,,
2022-07-26 06:50:00,2.986760908,,,,,,
2022-07-26 07:00:00,3.032315304,,,,,,
2022-07-26 07:10:00,2.936537207,,,,,,
2022-07-26 07:20:00,2.919809727,,,,,,
2022-07-26 07:30:00,2.888449913,,,,,,
2022-07-26 07:40:00,2.916038428,,,,,,
2022-07-26 07:50:00,2.961065669,,,,,,
2022-07-26 08:00:00,2.950040445,,,,,,
2022-07-26 08:10:00,2.950219096,,,,,,
2022-07-26 08:20:00,2.903525601,,,,,,
2022-07-26 08:30:00,2.894279912,,,,,,
2022-07-26 08:40:00,2.883535999,,,,,,
2022-07-26 08:50:00,2.879291788,,,,,,
2022-07-26 09:00:00,2.859212169,,,,,,
2022-07-26 09:10:00,2.897996158,,,,,,
2022-07-26 09:20:00,2.899341501,,,,,,
2022-07-26 09:30:00,2.881447513,,,,,,
2022-07-26 09:40:00,2.87366624,,,,,,
2022-07-26 09:50:00,2.896889852,,,,,,
2022-07-26 10:00:00,2.872040432,,,,,,
2022-07-26 10:10:00,2.882017817,,,,,,
2022-07-26 10:20:00,3.305048009,,,,,,
2022-07-26 10:30:00,3.3327046,,,,,,
2022-07-26 10:40:00,3.332296748,,,,,,
2022-07-26 10:50:00,3.340093974,,,,,,
2022-07-26 11:00:00,3.352018111,,,,,,
2022-07-26 11:10:00,3.355975745,,,,,,
2022-07-26 11:20:00,3.330638352,,,,,,
2022-07-26 11:30:00,3.316600343,,,,,,
2022-07-26 11:40:00,3.400781388,,,,,,
2022-07-26 11:50:00,3.514709151,,,,,,
2022-07-26 12:00:00,3.564243093,,,,,,
2022-07-26 12:10:00,3.591393338,,,,,,
2022-07-26 12:20:00,3.636856353,,,,,,
2022-07-26 12:30:00,3.704644063,,,,,,
2022-07-26 12:40:00,3.675056015,,,,,,
2022-07-26 12:50:00,3.672909826,,,,,,
2022-07-26 13:00:00,3.638459957,,,,,,
2022-07-26 13:10:00,3.653095003,,,,,,
2022-07-26 13:20:00,3.745777988,,,,,,
2022-07-26 13:30:00,3.764838112,,,,,,
2022-07-26 13:40:00,3.718305115,,,,,,
2022-07-26 13:50:00,3.752991618,,,,,,
2022-07-26 14:00:00,3.869514547,,,,,,
2022-07-26 14:10:00,3.942855251,,,,,,
2022-07-26 14:20:00,3.896917268,,,,,,
2022-07-26 14:30:00,3.96805832,,,,,,
2022-07-26 14:40:00,3.893647922,,,,,,
2022-07-26 14:50:00,3.854693697,,,,,,
2022-07-26 15:00:00,3.814617115,,,,,,
2022-07-26 15:10:00,3.820647058,,,,,,
2022-07-26 15:20:00,3.886369852,,,,,,
2022-07-26 15:30:00,3.869692402,,,,,,
2022-07-26 15:40:00,3.78672577,,,,,,
2022-07-26 15:50:00,3.782535398,,,,,,
2022-07-26 16:00:00,3.797631648,,,,,,
2022-07-26 16:10:00,3.808427164,,,,,,
2022-07-26 16:20:00,3.822806199,,,,,,
2022-07-26 16:30:00,3.854337662,,,,,,
2022-07-26 16:40:00,3.903218027,,,,,,
2022-07-26 16:50:00,3.896763177,,,,,,
2022-07-26 17:00:00,3.875850201,,,,,,
2022-07-26 17:10:00,3.878649524,,,,,,
2022-07-26 17:20:00,3.908519733,,,,,,
2022-07-26 17:30:00,3.920672865,,,,,,
2022-07-26 17:40:00,3.995858201,,,,,,
2022-07-26 17:50:00,4.065182437,,,,,,
2022-07-26 18:00:00,4.151394129,,,,,,
2022-07-26 18:10:00,4.190528788,,,,,,
2022-07-26 18:20:00,4.266423928,,,,,,
2022-07-26 18:30:00,4.281402754,,,,,,
2022-07-26 18:40:00,4.238197626,,,,,,
2022-07-26 18:50:00,4.347598769,,,,,,
2022-07-26 19:00:00,4.303693824,,,,,,
2022-07-26 19:10:00,4.311334251,,,,,,
2022-07-26 19:20:00,4.327449963,,,,,,
2022-07-26 19:30:00,4.2509286,,,,,,
2022-07-26 19:40:00,4.308330366,,,,,,
2022-07-26 19:50:00,4.093410964,,,,,,
2022-07-26 20:00:00,4.027332515,,,,,,
2022-07-26 20:10:00,4.081145902,,,,,,
2022-07-26 20:20:00,4.135768112,,,,,,
2022-07-26 20:30:00,4.131704341,,,,,,
2022-07-26 20:40:00,4.257662687,,,,,,
2022-07-26 20:50:00,4.179070545,,,,,,
2022-07-26 21:00:00,4.168284591,,,,,,
2022-07-26 21:10:00,4.153728305,,,,,,
2022-07-26 21:20:00,4.233861452,,,,,,
2022-07-26 21:30:00,4.11006526,,,,,,
2022-07-26 21:40:00,4.199101789,,,,,,
2022-07-26 21:50:00,4.104667884,,,,,,
2022-07-26 22:00:00,4.049071651,,,,,,
2022-07-26 22:10:00,3.903201544,,,,,,
2022-07-26 22:20:00,3.851282256,,,,,,
2022-07-26 22:30:00,3.750122259,,,,,,
2022-07-26 22:40:00,3.651984402,,,,,,
2022-07-26 22:50:00,3.777864583,,,,,,
2022-07-26 23:00:00,3.894755145,,,,,,
2022-07-26 23:10:00,3.856715372,,,,,,
2022-07-26 23:20:00,3.572737163,,,,,,
2022-07-26 23:30:00,3.567499326,,,,,,
2022-07-26 23:40:00,3.592974283,,,,,,
2022-07-26 23:50:00,3.593062968,,,,,,
2022-07-27 00:00:00,3.504279841,,,,,,
2022-07-27 00:10:00,3.408374571,,,,,,
2022-07-27 00:20:00,3.383175031,,,,,,
2022-07-27 00:30:00,3.344265384,,,,,,
2022-07-27 00:40:00,3.318604132,,,,,,
2022-07-27 00:50:00,3.28760097,,,,,,
2022-07-27 01:00:00,3.298225288,,,,,,
2022-07-27 01:10:00,2.947147501,,,,,,
2022-07-27 01:20:00,2.962714345,,,,,,
2022-07-27 01:30:00,2.974860403,,,,,,
2022-07-27 01:40:00,2.838821313,,,,,,
2022-07-27 01:50:00,2.732358973,,,,,,
2022-07-27 02:00:00,2.792589055,,,,,,
2022-07-27 02:10:00,3.200012326,,,,,,
2022-07-27 02:20:00,3.098511566,,,,,,
2022-07-27 02:30:00,3.064224424,,,,,,
2022-07-27 02:40:00,3.058207325,,,,,,
2022-07-27 02:50:00,3.056708893,,,,,,
2022-07-27 03:00:00,3.040839447,,,,,,
2022-07-27 03:10:00,2.98211363,,,,,,
2022-07-27 03:20:00,2.62320927,,,,,,
2022-07-27 03:30:00,2.440446656,,,,,,
2022-07-27 03:40:00,2.830052358,,,,,,
2022-07-27 03:50:00,3.023699589,,,,,,
2022-07-27 04:00:00,2.934892258,,,,,,
2022-07-27 04:10:00,2.82048356,,,,,,
2022-07-27 04:20:00,2.802316114,,,,,,
2022-07-27 04:30:00,2.554101507,,,,,,
2022-07-27 04:40:00,2.603253921,,,,,,
2022-07-27 04:50:00,2.417328958,,,,,,
2022-07-27 05:00:00,2.394316599,,,,,,
2022-07-27 05:10:00,2.695614347,,,,,,
2022-07-27 05:20:00,2.632515818,,,,,,
2022-07-27 05:30:00,2.646815701,,,,,,
2022-07-27 05:40:00,2.400932858,,,,,,
2022-07-27 05:50:00,2.394334017,,,,,,
2022-07-27 06:00:00,2.842510886,,,,,,
2022-07-27 06:10:00,2.531899316,,,,,,
2022-07-27 06:20:00,2.407839213,,,,,,
2022-07-27 06:30:00,2.37916642,,,,,,
2022-07-27 06:40:00,2.392269718,,,,,,
2022-07-27 06:50:00,2.507787043,,,,,,
2022-07-27 07:00:00,2.926029427,,,,,,
2022-07-27 07:10:00,2.939999723,,,,,,
2022-07-27 07:20:00,2.912696836,,,,,,
2022-07-27 07:30:00,2.893049975,,,,,,
2022-07-27 07:40:00,2.8962641,,,,,,
2022-07-27 07:50:00,2.893934528,,,,,,
2022-07-27 08:00:00,2.929092524,,,,,,
2022-07-27 08:10:00,2.906839432,,,,,,
2022-07-27 08:20:00,2.911913481,,,,,,
2022-07-27 08:30:00,2.933190872,,,,,,
2022-07-27 08:40:00,2.949802361,,,,,,
2022-07-27 08:50:00,2.953134515,,,,,,
2022-07-27 09:00:00,2.976710938,,,,,,
2022-07-27 09:10:00,3.038176681,,,,,,
2022-07-27 09:20:00,3.084003437,,,,,,
2022-07-27 09:30:00,3.003736719,,,,,,
2022-07-27 09:40:00,3.055652973,,,,,,
2022-07-27 09:50:00,3.105638012,,,,,,
2022-07-27 10:00:00,3.060419247,,,,,,
2022-07-27 10:10:00,3.108092054,,,,,,
2022-07-27 10:20:00,2.827739814,,,,,,
2022-07-27 10:30:00,2.782204062,,,,,,
2022-07-27 10:40:00,2.846937027,,,,,,
2022-07-27 10:50:00,2.884101185,,,,,,
2022-07-27 11:00:00,2.88470929,,,,,,
2022-07-27 11:10:00,3.068856218,,,,,,
2022-07-27 11:20:00,3.108989335,,,,,,
2022-07-27 11:30:00,3.026551273,,,,,,
2022-07-27 11:40:00,3.114688288,,,,,,
2022-07-27 11:50:00,3.201929763,,,,,,
2022-07-27 12:00:00,3.168099883,,,,,,
2022-07-27 12:10:00,3.215442115,,,,,,
2022-07-27 12:20:00,3.186343427,,,,,,
2022-07-27 12:30:00,3.224069477,,,,,,
2022-07-27 12:40:00,3.323380007,,,,,,
2022-07-27 12:50:00,3.24685735,,,,,,
2022-07-27 13:00:00,3.250719422,,,,,,
2022-07-27 13:10:00,3.198727668,,,,,,
2022-07-27 13:20:00,3.185465525,,,,,,
2022-07-27 13:30:00,3.211669579,,,,,,
2022-07-27 13:40:00,3.241777021,,,,,,
2022-07-27 13:50:00,3.216027503,,,,,,
2022-07-27 14:00:00,3.14091187,,,,,,
2022-07-27 14:10:00,3.157700775,,,,,,
2022-07-27 14:20:00,3.176664396,,,,,,
2022-07-27 14:30:00,3.227816273,,,,,,
2022-07-27 14:40:00,3.20118933,,,,,,
2022-07-27 14:50:00,3.202061269,,,,,,
2022-07-27 15:00:00,3.191012968,,,,,,
2022-07-27 15:10:00,3.292692398,,,,,,
2022-07-27 15:20:00,3.309451991,,,,,,
2022-07-27 15:30:00,3.334308139,,,,,,
2022-07-27 15:40:00,3.326855651,,,,,,
2022-07-27 15:50:00,3.485313383,,,,,,
2022-07-27 16:00:00,3.727848519,,,,,,
2022-07-27 16:10:00,3.784902719,,,,,,
2022-07-27 16:20:00,3.814979429,,,,,,
2022-07-27 16:30:00,3.865183107,,,,,,
2022-07-27 16:40:00,3.855635425,,,,,,
2022-07-27 16:50:00,3.784849162,,,,,,
2022-07-27 17:00:00,3.880622225,,,,,,
2022-07-27 17:10:00,3.936189828,,,,,,
2022-07-27 17:20:00,3.921735276,,,,,,
2022-07-27 17:30:00,3.951393756,,,,,,
2022-07-27 17:40:00,3.935641668,,,,,,
2022-07-27 17:50:00,3.879396726,,,,,,
2022-07-27 18:00:00,3.890032128,,,,,,
2022-07-27 18:10:00,3.772122418,,,,,,
2022-07-27 18:20:00,3.77234478,,,,,,
2022-07-27 18:30:00,3.617489008,,,,,,
2022-07-27 18:40:00,3.394084905,,,,,,
2022-07-27 18:50:00,3.347889614,,,,,,
2022-07-27 19:00:00,3.474739697,,,,,,
2022-07-27 19:10:00,3.562821695,,,,,,
2022-07-27 19:20:00,3.342530825,,,,,,
2022-07-27 19:30:00,3.300993389,,,,,,
2022-07-27 19:40:00,3.270089795,,,,,,
2022-07-27 19:50:00,3.267356617,,,,,,
2022-07-27 20:00:00,3.349058282,,,,,,
2022-07-27 20:10:00,3.328057463,,,,,,
2022-07-27 20:20:00,3.186984758,,,,,,
2022-07-27 20:30:00,3.137210177,,,,,,
2022-07-27 20:40:00,3.277339668,,,,,,
2022-07-27 20:50:00,3.232521478,,,,,,
2022-07-27 21:00:00,3.187242088,,,,,,
2022-07-27 21:10:00,3.107882574,,,,,,
2022-07-27 21:20:00,2.984215309,,,,,,
2022-07-27 21:30:00,2.999969911,,,,,,
2022-07-27 21:40:00,2.943405329,,,,,,
2022-07-27 21:50:00,2.907422339,,,,,,
2022-07-27 22:00:00,2.894830403,,,,,,
2022-07-27 22:10:00,2.89883364,,,,,,
2022-07-27 22:20:00,2.879523106,,,,,,
2022-07-27 22:30:00,2.890678054,,,,,,
2022-07-27 22:40:00,2.895942291,,,,,,
2022-07-27 22:50:00,2.919510013,,,,,,
2022-07-27 23:00:00,2.88641157,,,,,,
2022-07-27 23:10:00,2.874761109,,,,,,
2022-07-27 23:20:00,2.865105229,,,,,,
2022-07-27 23:30:00,2.801360141,,,,,,
2022-07-27 23:40:00,2.527812644,,,,,,
2022-07-27 23:50:00,2.331315428,,,,,,
2022-07-28 00:00:00,2.282790718,,,,,,
2022-07-28 00:10:00,2.320852395,,,,,,
2022-07-28 00:20:00,2.293660918,,,,,,
2022-07-28 00:30:00,2.284802281,,,,,,
2022-07-28 00:40:00,2.219016776,,,,,,
2022-07-28 00:50:00,2.163863791,,,,,,
2022-07-28 01:00:00,2.186682276,,,,,,
2022-07-28 01:10:00,2.228418286,,,,,,
2022-07-28 01:20:00,2.183099845,,,,,,
2022-07-28 01:30:00,2.167258713,,,,,,
2022-07-28 01:40:00,2.148440404,,,,,,
2022-07-28 01:50:00,2.09644694,,,,,,
2022-07-28 02:00:00,2.114412332,,,,,,
2022-07-28 02:10:00,2.030666598,,,,,,
2022-07-28 02:20:00,2.051592186,,,,,,
2022-07-28 02:30:00,2.050700296,,,,,,
2022-07-28 02:40:00,2.034338668,,,,,,
2022-07-28 02:50:00,1.979116206,,,,,,
2022-07-28 03:00:00,1.965306435,,,,,,
2022-07-28 03:10:00,1.987841281,,,,,,
2022-07-28 03:20:00,1.969345312,,,,,,
2022-07-28 03:30:00,1.933172025,,,,,,
2022-07-28 03:40:00,1.912708709,,,,,,
2022-07-28 03:50:00,1.878376667,,,,,,
2022-07-28 04:00:00,1.883016092,,,,,,
2022-07-28 04:10:00,1.811298021,,,,,,
2022-07-28 04:20:00,1.893238731,,,,,,
2022-07-28 04:30:00,1.888139577,,,,,,
2022-07-28 04:40:00,1.92775593,,,,,,
2022-07-28 04:50:00,1.896699052,,,,,,
2022-07-28 05:00:00,1.909992607,,,,,,
2022-07-28 05:10:00,1.926354883,,,,,,
2022-07-28 05:20:00,1.948778258,,,,,,
2022-07-28 05:30:00,1.916296419,,,,,,
2022-07-28 05:40:00,1.900086642,,,,,,
2022-07-28 05:50:00,1.925845047,,,,,,
2022-07-28 06:00:00,1.889632455,,,,,,
2022-07-28 06:10:00,1.920502222,,,,,,
2022-07-28 06:20:00,1.938543798,,,,,,
2022-07-28 06:30:00,1.887828467,,,,,,
2022-07-28 06:40:00,1.994023045,,,,,,
2022-07-28 06:50:00,1.942306472,,,,,,
2022-07-28 07:00:00,1.890933096,,,,,,
2022-07-28 07:10:00,1.966415578,,,,,,
2022-07-28 07:20:00,1.904366227,,,,,,
2022-07-28 07:30:00,1.863632857,,,,,,
2022-07-28 07:40:00,1.846285417,,,,,,
2022-07-28 07:50:00,2.032807144,,,,,,
2022-07-28 08:00:00,2.096450767,,,,,,
2022-07-28 08:10:00,2.110581499,,,,,,
2022-07-28 08:20:00,2.103649964,,,,,,
2022-07-28 08:30:00,2.011106692,,,,,,
2022-07-28 08:40:00,2.116216033,,,,,,
2022-07-28 08:50:00,2.17452202,,,,,,
2022-07-28 09:00:00,2.200304691,,,,,,
2022-07-28 09:10:00,2.300782642,,,,,,
2022-07-28 09:20:00,2.345938943,,,,,,
2022-07-28 09:30:00,2.312272565,,,,,,
2022-07-28 09:40:00,2.285933904,,,,,,
2022-07-28 09:50:00,2.345558495,,,,,,
2022-07-28 10:00:00,2.397790595,,,,,,
2022-07-28 10:10:00,2.429137824,,,,,,
2022-07-28 10:20:00,2.302248414,,,,,,
2022-07-28 10:30:00,2.319322703,,,,,,
2022-07-28 10:40:00,2.440452512,,,,,,
2022-07-28 10:50:00,2.458279616,,,,,,
2022-07-28 11:00:00,2.395031741,,,,,,
2022-07-28 11:10:00,2.386450867,,,,,,
2022-07-28 11:20:00,2.436269234,,,,,,
2022-07-28 11:30:00,2.273587664,,,,,,
2022-07-28 11:40:00,2.314990929,,,,,,
2022-07-28 11:50:00,2.438368476,,,,,,
2022-07-28 12:00:00,2.411427959,,,,,,
2022-07-28 12:10:00,2.397264741,,,,,,
2022-07-28 12:20:00,2.435763604,,,,,,
2022-07-28 12:30:00,2.489332712,,,,,,
2022-07-28 12:40:00,2.434540397,,,,,,
2022-07-28 12:50:00,2.378599753,,,,,,
2022-07-28 13:00:00,2.461767762,,,,,,
2022-07-28 13:10:00,2.417223754,,,,,,
2022-07-28 13:20:00,2.363547426,,,,,,
2022-07-28 13:30:00,2.385241135,,,,,,
2022-07-28 13:40:00,2.33664465,,,,,,
2022-07-28 13:50:00,2.328686646,,,,,,
2022-07-28 14:00:00,2.328979734,,,,,,
2022-07-28 14:10:00,2.38747626,,,,,,
2022-07-28 14:20:00,2.389122266,,,,,,
2022-07-28 14:30:00,2.39696616,,,,,,
2022-07-28 14:40:00,2.413786152,,,,,,
2022-07-28 14:50:00,2.402918378,,,,,,
2022-07-28 15:00:00,2.414150933,,,,,,
2022-07-28 15:10:00,2.47548052,,,,,,
2022-07-28 15:20:00,2.495357947,,,,,,
2022-07-28 15:30:00,2.442605553,,,,,,
2022-07-28 15:40:00,2.405090675,,,,,,
2022-07-28 15:50:00,2.81891751,,,,,,
2022-07-28 16:00:00,2.64326457,,,,,,
2022-07-28 16:10:00,2.859179497,,,,,,
2022-07-28 16:20:00,2.757563111,,,,,,
2022-07-28 16:30:00,2.826755287,,,,,,
2022-07-28 16:40:00,2.864978445,,,,,,
2022-07-28 16:50:00,2.780549795,,,,,,
2022-07-28 17:00:00,2.756821281,,,,,,
2022-07-28 17:10:00,2.798827826,,,,,,
2022-07-28 17:20:00,2.747136235,,,,,,
2022-07-28 17:30:00,2.841704881,,,,,,
2022-07-28 17:40:00,2.78535807,,,,,,
2022-07-28 17:50:00,2.801934567,,,,,,
2022-07-28 18:00:00,2.96211079,,,,,,
2022-07-28 18:10:00,2.965827405,,,,,,
2022-07-28 18:20:00,2.974664723,,,,,,
2022-07-28 18:30:00,2.952369482,,,,,,
2022-07-28 18:40:00,2.957773079,,,,,,
2022-07-28 18:50:00,2.764539071,,,,,,
2022-07-28 19:00:00,2.840704054,,,,,,
2022-07-28 19:10:00,2.800918824,,,,,,
2022-07-28 19:20:00,2.839851079,,,,,,
2022-07-28 19:30:00,2.862516877,,,,,,
2022-07-28 19:40:00,2.75327312,,,,,,
2022-07-28 19:50:00,2.682920499,,,,,,
2022-07-28 20:00:00,2.65866774,,,,,,
2022-07-28 20:10:00,2.650369836,,,,,,
2022-07-28 20:20:00,2.676743475,,,,,,
2022-07-28 20:30:00,2.706974081,,,,,,
2022-07-28 20:40:00,2.597925829,,,,,,
2022-07-28 20:50:00,2.447030284,,,,,,
2022-07-28 21:00:00,2.458047255,,,,,,
2022-07-28 21:10:00,2.393468904,,,,,,
2022-07-28 21:20:00,2.697858348,,,,,,
2022-07-28 21:30:00,2.384870669,,,,,,
2022-07-28 21:40:00,2.361540128,,,,,,
2022-07-28 21:50:00,2.591560014,,,,,,
2022-07-28 22:00:00,2.493386457,,,,,,
2022-07-28 22:10:00,2.488267367,,,,,,
2022-07-28 22:20:00,2.501854253,,,,,,
2022-07-28 22:30:00,2.495855583,,,,,,
2022-07-28 22:40:00,2.464823141,,,,,,
2022-07-28 22:50:00,2.519564345,,,,,,
2022-07-28 23:00:00,2.284812118,,,,,,
2022-07-28 23:10:00,2.297971482,,,,,,
2022-07-28 23:20:00,2.193085503,,,,,,
2022-07-28 23:30:00,2.401133405,,,,,,
2022-07-28 23:40:00,2.333356558,,,,,,
2022-07-28 23:50:00,2.320229491,,,,,,
2022-07-29 00:00:00,2.283328445,,,,,,
2022-07-29 00:10:00,2.154764392,,,,,,
2022-07-29 00:20:00,2.16888815,,,,,,
2022-07-29 00:30:00,2.190650509,,,,,,
2022-07-29 00:40:00,2.099239629,,,,,,
2022-07-29 00:50:00,2.001015803,,,,,,
2022-07-29 01:00:00,2.114381647,,,,,,
2022-07-29 01:10:00,2.132438106,,,,,,
2022-07-29 01:20:00,2.124217157,,,,,,
2022-07-29 01:30:00,2.0865062,,,,,,
2022-07-29 01:40:00,1.988805576,,,,,,
2022-07-29 01:50:00,1.913750601,,,,,,
2022-07-29 02:00:00,1.90355705,,,,,,
2022-07-29 02:10:00,1.886422405,,,,,,
2022-07-29 02:20:00,1.805938915,,,,,,
2022-07-29 02:30:00,1.760514758,,,,,,
2022-07-29 02:40:00,1.696333588,,,,,,
2022-07-29 02:50:00,1.744883306,,,,,,
2022-07-29 03:00:00,1.745510178,,,,,,
2022-07-29 03:10:00,1.727167019,,,,,,
2022-07-29 03:20:00,1.680505293,,,,,,
2022-07-29 03:30:00,1.676499847,,,,,,
2022-07-29 03:40:00,1.679071596,,,,,,
2022-07-29 03:50:00,1.676888897,,,,,,
2022-07-29 04:00:00,1.776065355,,,,,,
2022-07-29 04:10:00,1.666366699,,,,,,
2022-07-29 04:20:00,1.652979732,,,,,,
2022-07-29 04:30:00,1.622571379,,,,,,
2022-07-29 04:40:00,1.612819648,,,,,,
2022-07-29 04:50:00,1.627983971,,,,,,
2022-07-29 05:00:00,1.608141714,,,,,,
2022-07-29 05:10:00,1.630169238,,,,,,
