timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-12-23 23:30:00,1.570861969,,,,,,
2022-12-23 23:40:00,1.39968987,,,,,,
2022-12-23 23:50:00,1.557278014,,,,,,
2022-12-24 00:00:00,1.679155034,,,,,,
2022-12-24 00:10:00,1.943736598,,,,,,
2022-12-24 00:20:00,1.483300341,,,,,,
2022-12-24 00:30:00,1.731188312,,,,,,
2022-12-24 00:40:00,2.047702321,,,,,,
2022-12-24 00:50:00,1.810519992,,,,,,
2022-12-24 01:00:00,1.84634371,,,,,,
2022-12-24 01:10:00,2.177215328,,,,,,
2022-12-24 01:20:00,2.124280574,,,,,,
2022-12-24 01:30:00,2.092338658,,,,,,
2022-12-24 01:40:00,2.065363047,,,,,,
2022-12-24 01:50:00,2.028527835,,,,,,
2022-12-24 02:00:00,2.014037836,,,,,,
2022-12-24 02:10:00,1.987416195,,,,,,
2022-12-24 02:20:00,1.966794191,,,,,,
2022-12-24 02:30:00,1.990935457,,,,,,
2022-12-24 02:40:00,3.758794098,,,,,,
2022-12-24 02:50:00,3.724424223,,,,,,
2022-12-24 03:00:00,3.707717436,,,,,,
2022-12-24 03:10:00,3.68394153,,,,,,
2022-12-24 03:20:00,3.616499042,,,,,,
2022-12-24 03:30:00,3.582148667,,,,,,
2022-12-24 03:40:00,3.539832068,,,,,,
2022-12-24 03:50:00,3.308255485,,,,,,
2022-12-24 04:00:00,3.198804997,,,,,,
2022-12-24 04:10:00,1.591328296,,,,,,
2022-12-24 04:20:00,1.70202713,,,,,,
2022-12-24 04:30:00,1.732063566,,,,,,
2022-12-24 04:40:00,1.688460431,,,,,,
2022-12-24 04:50:00,1.750890671,,,,,,
2022-12-24 05:00:00,1.728825857,,,,,,
2022-12-24 05:10:00,1.751833101,,,,,,
2022-12-24 05:20:00,1.732119698,,,,,,
2022-12-24 05:30:00,1.729782156,,,,,,
2022-12-24 05:40:00,1.737332992,,,,,,
2022-12-24 05:50:00,1.591764341,,,,,,
2022-12-24 06:00:00,1.427580849,,,,,,
2022-12-24 06:10:00,1.798628712,,,,,,
2022-12-24 06:20:00,1.7367201,,,,,,
2022-12-24 06:30:00,1.715549027,,,,,,
2022-12-24 06:40:00,1.720502327,,,,,,
2022-12-24 06:50:00,1.245766473,,,,,,
2022-12-24 07:00:00,1.649791628,,,,,,
2022-12-24 07:10:00,1.753710348,,,,,,
2022-12-24 07:20:00,1.75361229,,,,,,
2022-12-24 07:30:00,1.78092647,,,,,,
2022-12-24 07:40:00,1.833053926,,,,,,
2022-12-24 07:50:00,1.894030856,,,,,,
2022-12-24 08:00:00,1.929211326,,,,,,
2022-12-24 08:10:00,1.958594817,,,,,,
2022-12-24 08:20:00,1.993221545,,,,,,
2022-12-24 08:30:00,1.917115156,,,,,,
2022-12-24 08:40:00,1.924529916,,,,,,
2022-12-24 08:50:00,2.055973132,,,,,,
2022-12-24 09:00:00,2.058936657,,,,,,
2022-12-24 09:10:00,1.855618421,,,,,,
2022-12-24 09:20:00,1.721459218,,,,,,
2022-12-24 09:30:00,1.730683088,,,,,,
2022-12-24 09:40:00,1.730026086,,,,,,
2022-12-24 09:50:00,1.753296478,,,,,,
2022-12-24 10:00:00,1.736996829,,,,,,
2022-12-24 10:10:00,1.61817633,,,,,,
2022-12-24 10:20:00,1.581309369,,,,,,
2022-12-24 10:30:00,1.311988736,,,,,,
2022-12-24 10:40:00,1.393724991,,,,,,
2022-12-24 10:50:00,1.402962761,,,,,,
2022-12-24 11:00:00,1.409985527,,,,,,
2022-12-24 11:10:00,1.466139996,,,,,,
2022-12-24 11:20:00,1.815866276,,,,,,
2022-12-24 11:30:00,1.29860287,,,,,,
2022-12-24 11:40:00,1.46973941,,,,,,
2022-12-24 11:50:00,1.400305218,,,,,,
2022-12-24 12:00:00,1.620886907,,,,,,
2022-12-24 12:10:00,1.349332705,,,,,,
2022-12-24 12:20:00,1.383459466,,,,,,
2022-12-24 12:30:00,1.245981351,,,,,,
2022-12-24 12:40:00,1.255984236,,,,,,
2022-12-24 12:50:00,1.423985922,,,,,,
2022-12-24 13:00:00,1.416313755,,,,,,
2022-12-24 13:10:00,1.521836393,,,,,,
2022-12-24 13:20:00,1.493012156,,,,,,
2022-12-24 13:30:00,1.395429938,,,,,,
2022-12-24 13:40:00,1.21186284,,,,,,
2022-12-24 13:50:00,1.541929591,,,,,,
2022-12-24 14:00:00,1.852508649,,,,,,
2022-12-24 14:10:00,1.859532454,,,,,,
2022-12-24 14:20:00,1.694164388,,,,,,
2022-12-24 14:30:00,1.833972556,,,,,,
2022-12-24 14:40:00,1.835967614,,,,,,
2022-12-24 14:50:00,1.613810588,,,,,,
2022-12-24 15:00:00,1.88839283,,,,,,
2022-12-24 15:10:00,1.629996413,,,,,,
2022-12-24 15:20:00,1.870858191,,,,,,
2022-12-24 15:30:00,1.862814163,,,,,,
2022-12-24 15:40:00,2.40177518,,,,,,
2022-12-24 15:50:00,2.466890706,,,,,,
2022-12-24 16:00:00,3.004579512,,,,,,
2022-12-24 16:10:00,3.808908767,,,,,,
2022-12-24 16:20:00,2.452284286,,,,,,
2022-12-24 16:30:00,3.970916248,,,,,,
2022-12-24 16:40:00,4.123297507,,,,,,
2022-12-24 16:50:00,2.574152039,,,,,,
2022-12-24 17:00:00,3.414974093,,,,,,
2022-12-24 17:10:00,4.427131782,,,,,,
2022-12-24 17:20:00,2.920892725,,,,,,
2022-12-24 17:30:00,2.269759374,,,,,,
2022-12-24 17:40:00,2.516438606,,,,,,
2022-12-24 17:50:00,3.248863694,,,,,,
2022-12-24 18:00:00,4.049478652,,,,,,
2022-12-24 18:10:00,2.925632673,,,,,,
2022-12-24 18:20:00,2.805290262,,,,,,
2022-12-24 18:30:00,4.555146433,,,,,,
2022-12-24 18:40:00,4.1713523,,,,,,
2022-12-24 18:50:00,3.5709432,,,,,,
2022-12-24 19:00:00,2.599459728,,,,,,
2022-12-24 19:10:00,2.569354838,,,,,,
2022-12-24 19:20:00,2.306431616,,,,,,
2022-12-24 19:30:00,2.369070954,,,,,,
2022-12-24 19:40:00,2.226922938,,,,,,
2022-12-24 19:50:00,2.230462698,,,,,,
2022-12-24 20:00:00,2.078492211,,,,,,
2022-12-24 20:10:00,2.056033739,,,,,,
2022-12-24 20:20:00,2.054498099,,,,,,
2022-12-24 20:30:00,2.073774793,,,,,,
2022-12-24 20:40:00,1.994663458,,,,,,
2022-12-24 20:50:00,2.000356024,,,,,,
2022-12-24 21:00:00,2.024012985,,,,,,
2022-12-24 21:10:00,1.977386671,,,,,,
2022-12-24 21:20:00,1.929251006,,,,,,
2022-12-24 21:30:00,2.000918602,,,,,,
2022-12-24 21:40:00,1.95882929,,,,,,
2022-12-24 21:50:00,1.975754495,,,,,,
2022-12-24 22:00:00,1.926795641,,,,,,
2022-12-24 22:10:00,1.966519704,,,,,,
2022-12-24 22:20:00,1.960698994,,,,,,
2022-12-24 22:30:00,2.019104991,,,,,,
2022-12-24 22:40:00,2.025016449,,,,,,
2022-12-24 22:50:00,2.069110035,,,,,,
2022-12-24 23:00:00,1.917919691,,,,,,
2022-12-24 23:10:00,1.964996737,,,,,,
2022-12-24 23:20:00,1.964872992,,,,,,
2022-12-24 23:30:00,2.007433782,,,,,,
2022-12-24 23:40:00,1.985188645,,,,,,
2022-12-24 23:50:00,2.009101484,,,,,,
2022-12-25 00:00:00,1.986772892,,,,,,
2022-12-25 00:10:00,2.002695229,,,,,,
2022-12-25 00:20:00,2.018682383,,,,,,
2022-12-25 00:30:00,2.008899285,,,,,,
2022-12-25 00:40:00,2.072354198,,,,,,
2022-12-25 00:50:00,2.034545595,,,,,,
2022-12-25 01:00:00,2.083661584,,,,,,
2022-12-25 01:10:00,1.976764044,,,,,,
2022-12-25 01:20:00,2.137462631,,,,,,
2022-12-25 01:30:00,2.288317528,,,,,,
2022-12-25 01:40:00,2.153007595,,,,,,
2022-12-25 01:50:00,2.071040524,,,,,,
2022-12-25 02:00:00,2.087551723,,,,,,
2022-12-25 02:10:00,2.042882812,,,,,,
2022-12-25 02:20:00,2.080680272,,,,,,
2022-12-25 02:30:00,2.074670169,,,,,,
2022-12-25 02:40:00,2.077067303,,,,,,
2022-12-25 02:50:00,2.099031391,,,,,,
2022-12-25 03:00:00,2.056562624,,,,,,
2022-12-25 03:10:00,2.06457925,,,,,,
2022-12-25 03:20:00,2.06430981,,,,,,
2022-12-25 03:30:00,2.168387383,,,,,,
2022-12-25 03:40:00,2.055426995,,,,,,
2022-12-25 03:50:00,2.045033005,,,,,,
2022-12-25 04:00:00,2.021513692,,,,,,
2022-12-25 04:10:00,2.065933034,,,,,,
2022-12-25 04:20:00,2.105967618,,,,,,
2022-12-25 04:30:00,2.128967661,,,,,,
2022-12-25 04:40:00,2.049163266,,,,,,
2022-12-25 04:50:00,2.067703668,,,,,,
2022-12-25 05:00:00,2.159099277,,,,,,
2022-12-25 05:10:00,2.125018291,,,,,,
2022-12-25 05:20:00,2.061704865,,,,,,
2022-12-25 05:30:00,2.091505423,,,,,,
2022-12-25 05:40:00,2.066749296,,,,,,
2022-12-25 05:50:00,2.050329835,,,,,,
2022-12-25 06:00:00,2.101555608,,,,,,
2022-12-25 06:10:00,2.055512503,,,,,,
2022-12-25 06:20:00,2.039952487,,,,,,
2022-12-25 06:30:00,2.105125106,,,,,,
2022-12-25 06:40:00,2.069742254,,,,,,
2022-12-25 06:50:00,2.084460634,,,,,,
2022-12-25 07:00:00,2.075630875,,,,,,
2022-12-25 07:10:00,2.129890742,,,,,,
2022-12-25 07:20:00,2.081960797,,,,,,
2022-12-25 07:30:00,2.031486326,,,,,,
2022-12-25 07:40:00,2.103047943,,,,,,
2022-12-25 07:50:00,2.179997118,,,,,,
2022-12-25 08:00:00,2.038417933,,,,,,
2022-12-25 08:10:00,2.08034503,,,,,,
2022-12-25 08:20:00,2.056810702,,,,,,
2022-12-25 08:30:00,2.112994628,,,,,,
2022-12-25 08:40:00,2.024112787,,,,,,
2022-12-25 08:50:00,2.107466288,,,,,,
2022-12-25 09:00:00,2.097115435,,,,,,
2022-12-25 09:10:00,2.075645553,,,,,,
2022-12-25 09:20:00,2.119256203,,,,,,
2022-12-25 09:30:00,2.026045039,,,,,,
2022-12-25 09:40:00,2.127189508,,,,,,
2022-12-25 09:50:00,2.047056233,,,,,,
2022-12-25 10:00:00,2.05270386,,,,,,
2022-12-25 10:10:00,2.01252092,,,,,,
2022-12-25 10:20:00,2.021962191,,,,,,
2022-12-25 10:30:00,1.892907247,,,,,,
2022-12-25 10:40:00,1.92419978,,,,,,
2022-12-25 10:50:00,1.948667002,,,,,,
2022-12-25 11:00:00,1.896900788,,,,,,
2022-12-25 11:10:00,1.904827766,,,,,,
2022-12-25 11:20:00,1.88710513,,,,,,
2022-12-25 11:30:00,2.059109404,,,,,,
2022-12-25 11:40:00,1.971950938,,,,,,
2022-12-25 11:50:00,1.859905639,,,,,,
2022-12-25 12:00:00,1.953996981,,,,,,
2022-12-25 12:10:00,2.046120937,,,,,,
2022-12-25 12:20:00,1.854268351,,,,,,
2022-12-25 12:30:00,2.052353508,,,,,,
2022-12-25 12:40:00,2.072733089,,,,,,
2022-12-25 12:50:00,2.125036112,,,,,,
2022-12-25 13:00:00,2.16815755,,,,,,
2022-12-25 13:10:00,2.146189917,,,,,,
2022-12-25 13:20:00,2.035720984,,,,,,
2022-12-25 13:30:00,2.101466157,,,,,,
2022-12-25 13:40:00,2.089726431,,,,,,
2022-12-25 13:50:00,2.061442456,,,,,,
2022-12-25 14:00:00,2.062603756,,,,,,
2022-12-25 14:10:00,2.036899806,,,,,,
2022-12-25 14:20:00,2.022976192,,,,,,
2022-12-25 14:30:00,2.012061905,,,,,,
2022-12-25 14:40:00,2.013939306,,,,,,
2022-12-25 14:50:00,2.016524356,,,,,,
2022-12-25 15:00:00,1.989114546,,,,,,
2022-12-25 15:10:00,2.000180482,,,,,,
2022-12-25 15:20:00,1.99121494,,,,,,
2022-12-25 15:30:00,1.989277384,,,,,,
2022-12-25 15:40:00,1.864182449,,,,,,
2022-12-25 15:50:00,2.001723106,,,,,,
2022-12-25 16:00:00,1.543287658,,,,,,
2022-12-25 16:10:00,1.843505608,,,,,,
2022-12-25 16:20:00,1.943292645,,,,,,
2022-12-25 16:30:00,2.034251264,,,,,,
2022-12-25 16:40:00,2.041723269,,,,,,
2022-12-25 16:50:00,2.05385006,,,,,,
2022-12-25 17:00:00,2.063458718,,,,,,
2022-12-25 17:10:00,1.772428562,,,,,,
2022-12-25 17:20:00,2.022837844,,,,,,
2022-12-25 17:30:00,1.852982965,,,,,,
2022-12-25 17:40:00,1.786589122,,,,,,
2022-12-25 17:50:00,1.777492961,,,,,,
2022-12-25 18:00:00,1.701548137,,,,,,
2022-12-25 18:10:00,1.941391471,,,,,,
2022-12-25 18:20:00,1.960571183,,,,,,
2022-12-25 18:30:00,2.099153171,,,,,,
2022-12-25 18:40:00,1.981628466,,,,,,
2022-12-25 18:50:00,2.117463552,,,,,,
2022-12-25 19:00:00,2.091422019,,,,,,
2022-12-25 19:10:00,2.098362861,,,,,,
2022-12-25 19:20:00,2.122645567,,,,,,
2022-12-25 19:30:00,1.884050677,,,,,,
2022-12-25 19:40:00,2.027047673,,,,,,
2022-12-25 19:50:00,1.984860227,,,,,,
2022-12-25 20:00:00,1.818407868,,,,,,
2022-12-25 20:10:00,1.996388412,,,,,,
2022-12-25 20:20:00,2.127024519,,,,,,
2022-12-25 20:30:00,2.015677328,,,,,,
2022-12-25 20:40:00,1.992265824,,,,,,
2022-12-25 20:50:00,2.091750009,,,,,,
2022-12-25 21:00:00,1.847814499,,,,,,
2022-12-25 21:10:00,1.800506863,,,,,,
2022-12-25 21:20:00,2.125820327,,,,,,
2022-12-25 21:30:00,1.745591463,,,,,,
2022-12-25 21:40:00,1.757533305,,,,,,
2022-12-25 21:50:00,1.718043246,,,,,,
2022-12-25 22:00:00,1.870221688,,,,,,
2022-12-25 22:10:00,1.759347403,,,,,,
2022-12-25 22:20:00,1.769051931,,,,,,
2022-12-25 22:30:00,1.880776629,,,,,,
2022-12-25 22:40:00,1.83743935,,,,,,
2022-12-25 22:50:00,1.830006888,,,,,,
2022-12-25 23:00:00,8.256801342,,,,,,
2022-12-25 23:10:00,8.256801342,,,,,,
2022-12-25 23:20:00,8.256801342,,,,,,
2022-12-25 23:30:00,8.256801342,,,,,,
2022-12-25 23:40:00,8.256801342,,,,,,
2022-12-25 23:50:00,8.256801342,,,,,,
2022-12-26 00:00:00,8.256801342,,,,,,
2022-12-26 00:10:00,4.136065869,,,,,,
2022-12-26 00:20:00,4.150149758,,,,,,
2022-12-26 00:30:00,3.95033914,,,,,,
2022-12-26 00:40:00,3.844602828,,,,,,
2022-12-26 00:50:00,3.834180961,,,,,,
2022-12-26 01:00:00,3.672118161,,,,,,
2022-12-26 01:10:00,3.505502899,,,,,,
2022-12-26 01:20:00,2.733833726,,,,,,
2022-12-26 01:30:00,1.949954166,,,,,,
2022-12-26 01:40:00,1.934229926,,,,,,
2022-12-26 01:50:00,2.053869337,,,,,,
2022-12-26 02:00:00,2.043091168,,,,,,
2022-12-26 02:10:00,2.09037159,,,,,,
2022-12-26 02:20:00,2.118119347,,,,,,
2022-12-26 02:30:00,2.10426052,,,,,,
2022-12-26 02:40:00,2.083142096,,,,,,
2022-12-26 02:50:00,2.111442592,,,,,,
2022-12-26 03:00:00,2.085767264,,,,,,
2022-12-26 03:10:00,2.067204448,,,,,,
2022-12-26 03:20:00,2.13652355,,,,,,
2022-12-26 03:30:00,2.068657349,,,,,,
2022-12-26 03:40:00,2.139410543,,,,,,
2022-12-26 03:50:00,2.141638602,,,,,,
2022-12-26 04:00:00,2.095904496,,,,,,
2022-12-26 04:10:00,2.080243705,,,,,,
2022-12-26 04:20:00,2.130082638,,,,,,
2022-12-26 04:30:00,2.112693825,,,,,,
2022-12-26 04:40:00,2.201742988,,,,,,
2022-12-26 04:50:00,2.073100747,,,,,,
2022-12-26 05:00:00,2.100907082,,,,,,
2022-12-26 05:10:00,2.120069215,,,,,,
2022-12-26 05:20:00,2.14498089,,,,,,
2022-12-26 05:30:00,2.174156115,,,,,,
2022-12-26 05:40:00,2.150252347,,,,,,
2022-12-26 05:50:00,2.212527408,,,,,,
2022-12-26 06:00:00,2.171339063,,,,,,
2022-12-26 06:10:00,2.135377533,,,,,,
2022-12-26 06:20:00,2.199664294,,,,,,
2022-12-26 06:30:00,2.190657592,,,,,,
2022-12-26 06:40:00,2.172108012,,,,,,
2022-12-26 06:50:00,2.156424377,,,,,,
2022-12-26 07:00:00,2.228794493,,,,,,
2022-12-26 07:10:00,2.331569932,,,,,,
2022-12-26 07:20:00,2.247489299,,,,,,
2022-12-26 07:30:00,2.212857797,,,,,,
2022-12-26 07:40:00,2.285691743,,,,,,
2022-12-26 07:50:00,2.346635934,,,,,,
2022-12-26 08:00:00,2.259955008,,,,,,
2022-12-26 08:10:00,2.28388862,,,,,,
2022-12-26 08:20:00,2.512155745,,,,,,
2022-12-26 08:30:00,3.158296864,,,,,,
2022-12-26 08:40:00,3.300922509,,,,,,
2022-12-26 08:50:00,3.850291041,,,,,,
2022-12-26 09:00:00,3.604410548,,,,,,
2022-12-26 09:10:00,4.312662187,,,,,,
2022-12-26 09:20:00,4.107063836,,,,,,
2022-12-26 09:30:00,2.774464077,,,,,,
2022-12-26 09:40:00,2.925364269,,,,,,
2022-12-26 09:50:00,4.531282464,,,,,,
2022-12-26 10:00:00,4.478946378,,,,,,
2022-12-26 10:10:00,4.000095018,,,,,,
2022-12-26 10:20:00,3.04766413,,,,,,
2022-12-26 10:30:00,3.877345139,,,,,,
2022-12-26 10:40:00,4.378040801,,,,,,
2022-12-26 10:50:00,3.625832731,,,,,,
2022-12-26 11:00:00,3.719346836,,,,,,
2022-12-26 11:10:00,4.231523511,,,,,,
2022-12-26 11:20:00,4.481173575,,,,,,
2022-12-26 11:30:00,4.278223996,,,,,,
2022-12-26 11:40:00,4.307185066,,,,,,
2022-12-26 11:50:00,4.08252806,,,,,,
2022-12-26 12:00:00,4.46130431,,,,,,
2022-12-26 12:10:00,4.38942668,,,,,,
2022-12-26 12:20:00,4.134590074,,,,,,
2022-12-26 12:30:00,4.045840607,,,,,,
2022-12-26 12:40:00,4.18492299,,,,,,
2022-12-26 12:50:00,4.123156148,,,,,,
2022-12-26 13:00:00,3.934270884,,,,,,
2022-12-26 13:10:00,3.863737075,,,,,,
2022-12-26 13:20:00,3.888228926,,,,,,
2022-12-26 13:30:00,4.03659555,,,,,,
2022-12-26 13:40:00,4.219937099,,,,,,
2022-12-26 13:50:00,4.259236062,,,,,,
2022-12-26 14:00:00,4.150102404,,,,,,
2022-12-26 14:10:00,4.256049595,,,,,,
2022-12-26 14:20:00,4.334186474,,,,,,
2022-12-26 14:30:00,4.267674073,,,,,,
2022-12-26 14:40:00,4.342704003,,,,,,
2022-12-26 14:50:00,4.355308877,,,,,,
2022-12-26 15:00:00,4.354089568,,,,,,
2022-12-26 15:10:00,4.338094764,,,,,,
2022-12-26 15:20:00,4.391827661,,,,,,
2022-12-26 15:30:00,4.364230078,,,,,,
2022-12-26 15:40:00,4.362631961,,,,,,
2022-12-26 15:50:00,4.353740256,,,,,,
2022-12-26 16:00:00,4.430797925,,,,,,
2022-12-26 16:10:00,4.397238649,,,,,,
2022-12-26 16:20:00,4.401191598,,,,,,
2022-12-26 16:30:00,4.380554263,,,,,,
2022-12-26 16:40:00,4.265177088,,,,,,
2022-12-26 16:50:00,4.248616314,,,,,,
2022-12-26 17:00:00,4.335921275,,,,,,
2022-12-26 17:10:00,3.734857116,,,,,,
2022-12-26 17:20:00,3.658887216,,,,,,
2022-12-26 17:30:00,3.351850349,,,,,,
2022-12-26 17:40:00,2.677990452,,,,,,
2022-12-26 17:50:00,3.59627575,,,,,,
2022-12-26 18:00:00,4.206472332,,,,,,
2022-12-26 18:10:00,4.074103812,,,,,,
2022-12-26 18:20:00,3.817543119,,,,,,
2022-12-26 18:30:00,3.234948385,,,,,,
2022-12-26 18:40:00,3.520008723,,,,,,
2022-12-26 18:50:00,2.820800722,,,,,,
2022-12-26 19:00:00,2.637885105,,,,,,
2022-12-26 19:10:00,1.949997038,,,,,,
2022-12-26 19:20:00,2.073596366,,,,,,
2022-12-26 19:30:00,1.880372521,,,,,,
2022-12-26 19:40:00,1.875841897,,,,,,
2022-12-26 19:50:00,1.82666561,,,,,,
2022-12-26 20:00:00,1.771101172,,,,,,
2022-12-26 20:10:00,1.814866293,,,,,,
