timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-08-25 15:30:00,2.833480839,,,,,,
2022-08-25 15:40:00,2.890785025,,,,,,
2022-08-25 15:50:00,3.089743293,,,,,,
2022-08-25 16:00:00,2.837869808,,,,,,
2022-08-25 16:10:00,2.850621047,,,,,,
2022-08-25 16:20:00,2.819571442,,,,,,
2022-08-25 16:30:00,2.825375517,,,,,,
2022-08-25 16:40:00,3.109583338,,,,,,
2022-08-25 16:50:00,3.253270185,,,,,,
2022-08-25 17:00:00,3.361817877,,,,,,
2022-08-25 17:10:00,3.309172316,,,,,,
2022-08-25 17:20:00,3.340361845,,,,,,
2022-08-25 17:30:00,3.31740445,,,,,,
2022-08-25 17:40:00,3.26124692,,,,,,
2022-08-25 17:50:00,3.339802567,,,,,,
2022-08-25 18:00:00,3.295760934,,,,,,
2022-08-25 18:10:00,3.191585163,,,,,,
2022-08-25 18:20:00,2.821216167,,,,,,
2022-08-25 18:30:00,2.794405758,,,,,,
2022-08-25 18:40:00,2.864470224,,,,,,
2022-08-25 18:50:00,2.76147286,,,,,,
2022-08-25 19:00:00,3.002588029,,,,,,
2022-08-25 19:10:00,2.825089887,,,,,,
2022-08-25 19:20:00,2.754225592,,,,,,
2022-08-25 19:30:00,2.618776755,,,,,,
2022-08-25 19:40:00,2.53088823,,,,,,
2022-08-25 19:50:00,2.700675978,,,,,,
2022-08-25 20:00:00,2.921513694,,,,,,
2022-08-25 20:10:00,2.958475052,,,,,,
2022-08-25 20:20:00,2.901554795,,,,,,
2022-08-25 20:30:00,2.432805553,,,,,,
2022-08-25 20:40:00,2.39756287,,,,,,
2022-08-25 20:50:00,2.414322688,,,,,,
2022-08-25 21:00:00,2.781156592,,,,,,
2022-08-25 21:10:00,2.752244791,,,,,,
2022-08-25 21:20:00,2.73178421,,,,,,
2022-08-25 21:30:00,2.713735347,,,,,,
2022-08-25 21:40:00,2.68179223,,,,,,
2022-08-25 21:50:00,2.271770292,,,,,,
2022-08-25 22:00:00,2.589841401,,,,,,
2022-08-25 22:10:00,2.818414153,,,,,,
2022-08-25 22:20:00,2.875831653,,,,,,
2022-08-25 22:30:00,2.899541286,,,,,,
2022-08-25 22:40:00,2.793846463,,,,,,
2022-08-25 22:50:00,2.658830839,,,,,,
2022-08-25 23:00:00,2.618503064,,,,,,
2022-08-25 23:10:00,2.588305841,,,,,,
2022-08-25 23:20:00,2.529616266,,,,,,
2022-08-25 23:30:00,2.534706406,,,,,,
2022-08-25 23:40:00,2.493022533,,,,,,
2022-08-25 23:50:00,2.510191941,,,,,,
2022-08-26 00:00:00,2.449210276,,,,,,
2022-08-26 00:10:00,2.420248143,,,,,,
2022-08-26 00:20:00,2.839842073,,,,,,
2022-08-26 00:30:00,3.331336678,,,,,,
2022-08-26 00:40:00,3.335631429,,,,,,
2022-08-26 00:50:00,3.335008117,,,,,,
2022-08-26 01:00:00,3.316256763,,,,,,
2022-08-26 01:10:00,3.276840698,,,,,,
2022-08-26 01:20:00,3.259916228,,,,,,
2022-08-26 01:30:00,3.223419875,,,,,,
2022-08-26 01:40:00,3.26845463,,,,,,
2022-08-26 01:50:00,3.270310447,,,,,,
2022-08-26 02:00:00,3.29069747,,,,,,
2022-08-26 02:10:00,3.268897568,,,,,,
2022-08-26 02:20:00,3.242317412,,,,,,
2022-08-26 02:30:00,3.289096053,,,,,,
2022-08-26 02:40:00,3.309751236,,,,,,
2022-08-26 02:50:00,3.242538778,,,,,,
2022-08-26 03:00:00,3.350421678,,,,,,
2022-08-26 03:10:00,3.324540322,,,,,,
2022-08-26 03:20:00,3.254624069,,,,,,
2022-08-26 03:30:00,3.202715505,,,,,,
2022-08-26 03:40:00,3.141319493,,,,,,
2022-08-26 03:50:00,3.085538285,,,,,,
2022-08-26 04:00:00,3.121519759,,,,,,
2022-08-26 04:10:00,3.014591286,,,,,,
2022-08-26 04:20:00,3.05758974,,,,,,
2022-08-26 04:30:00,3.055480865,,,,,,
2022-08-26 04:40:00,3.008980006,,,,,,
2022-08-26 04:50:00,2.935185447,,,,,,
2022-08-26 05:00:00,2.866881654,,,,,,
2022-08-26 05:10:00,2.816563696,,,,,,
2022-08-26 05:20:00,2.810144602,,,,,,
2022-08-26 05:30:00,2.832713885,,,,,,
2022-08-26 05:40:00,2.820077826,,,,,,
2022-08-26 05:50:00,2.817962947,,,,,,
2022-08-26 06:00:00,2.807056861,,,,,,
2022-08-26 06:10:00,2.539060478,,,,,,
2022-08-26 06:20:00,2.615400793,,,,,,
2022-08-26 06:30:00,2.671103257,,,,,,
2022-08-26 06:40:00,2.651600561,,,,,,
2022-08-26 06:50:00,2.53939673,,,,,,
2022-08-26 07:00:00,2.553090708,,,,,,
2022-08-26 07:10:00,2.548838297,,,,,,
2022-08-26 07:20:00,2.603069966,,,,,,
2022-08-26 07:30:00,2.651953238,,,,,,
2022-08-26 07:40:00,2.638111065,,,,,,
2022-08-26 07:50:00,2.68906009,,,,,,
2022-08-26 08:00:00,2.7162911,,,,,,
2022-08-26 08:10:00,2.915160076,,,,,,
2022-08-26 08:20:00,2.802625683,,,,,,
2022-08-26 08:30:00,2.815866627,,,,,,
2022-08-26 08:40:00,2.803875736,,,,,,
2022-08-26 08:50:00,2.89748877,,,,,,
2022-08-26 09:00:00,2.92626153,,,,,,
2022-08-26 09:10:00,2.935939241,,,,,,
2022-08-26 09:20:00,3.04319304,,,,,,
2022-08-26 09:30:00,2.789050082,,,,,,
2022-08-26 09:40:00,2.789254032,,,,,,
2022-08-26 09:50:00,2.763823496,,,,,,
2022-08-26 10:00:00,2.788742408,,,,,,
2022-08-26 10:10:00,2.850465281,,,,,,
2022-08-26 10:20:00,3.013903752,,,,,,
2022-08-26 10:30:00,3.062314365,,,,,,
2022-08-26 10:40:00,3.080826611,,,,,,
2022-08-26 10:50:00,3.096841667,,,,,,
2022-08-26 11:00:00,3.055019628,,,,,,
2022-08-26 11:10:00,3.013618555,,,,,,
2022-08-26 11:20:00,3.013725926,,,,,,
2022-08-26 11:30:00,3.006708456,,,,,,
2022-08-26 11:40:00,2.946755224,,,,,,
2022-08-26 11:50:00,2.953083756,,,,,,
2022-08-26 12:00:00,2.988040981,,,,,,
2022-08-26 12:10:00,3.020108262,,,,,,
2022-08-26 12:20:00,3.478388047,,,,,,
2022-08-26 12:30:00,3.518302902,,,,,,
2022-08-26 12:40:00,3.569591284,,,,,,
2022-08-26 12:50:00,3.575343157,,,,,,
2022-08-26 13:00:00,3.545898098,,,,,,
2022-08-26 13:10:00,3.563195858,,,,,,
2022-08-26 13:20:00,3.57856235,,,,,,
2022-08-26 13:30:00,3.579449699,,,,,,
2022-08-26 13:40:00,3.605111047,,,,,,
2022-08-26 13:50:00,3.63533193,,,,,,
2022-08-26 14:00:00,3.627456881,,,,,,
2022-08-26 14:10:00,3.644523235,,,,,,
2022-08-26 14:20:00,3.662860062,,,,,,
2022-08-26 14:30:00,3.660014211,,,,,,
2022-08-26 14:40:00,3.674964959,,,,,,
2022-08-26 14:50:00,3.694217836,,,,,,
2022-08-26 15:00:00,3.687109135,,,,,,
2022-08-26 15:10:00,3.694852982,,,,,,
2022-08-26 15:20:00,3.684879645,,,,,,
2022-08-26 15:30:00,3.662025236,,,,,,
2022-08-26 15:40:00,3.653271745,,,,,,
2022-08-26 15:50:00,3.643481453,,,,,,
2022-08-26 16:00:00,3.643912847,,,,,,
2022-08-26 16:10:00,3.639352934,,,,,,
2022-08-26 16:20:00,3.639368556,,,,,,
2022-08-26 16:30:00,3.636502686,,,,,,
2022-08-26 16:40:00,3.634387518,,,,,,
2022-08-26 16:50:00,3.633421284,,,,,,
2022-08-26 17:00:00,3.632381734,,,,,,
2022-08-26 17:10:00,3.311480285,,,,,,
2022-08-26 17:20:00,3.848744925,,,,,,
2022-08-26 17:30:00,3.776928507,,,,,,
2022-08-26 17:40:00,3.771719726,,,,,,
2022-08-26 17:50:00,3.694540077,,,,,,
2022-08-26 18:00:00,3.660271452,,,,,,
2022-08-26 18:10:00,3.553205736,,,,,,
2022-08-26 18:20:00,3.540249705,,,,,,
2022-08-26 18:30:00,3.619488623,,,,,,
2022-08-26 18:40:00,3.604669397,,,,,,
2022-08-26 18:50:00,3.538197033,,,,,,
2022-08-26 19:00:00,3.191497677,,,,,,
2022-08-26 19:10:00,3.081278477,,,,,,
2022-08-26 19:20:00,2.976356386,,,,,,
2022-08-26 19:30:00,2.92709067,,,,,,
2022-08-26 19:40:00,2.876545211,,,,,,
2022-08-26 19:50:00,2.90009787,,,,,,
2022-08-26 20:00:00,2.842861518,,,,,,
2022-08-26 20:10:00,2.791528887,,,,,,
2022-08-26 20:20:00,2.85600936,,,,,,
2022-08-26 20:30:00,2.819776649,,,,,,
2022-08-26 20:40:00,2.943081289,,,,,,
2022-08-26 20:50:00,2.985220188,,,,,,
2022-08-26 21:00:00,2.955709139,,,,,,
2022-08-26 21:10:00,2.894954814,,,,,,
2022-08-26 21:20:00,2.874220817,,,,,,
2022-08-26 21:30:00,2.726540093,,,,,,
2022-08-26 21:40:00,2.720503427,,,,,,
2022-08-26 21:50:00,2.721306458,,,,,,
2022-08-26 22:00:00,2.752958731,,,,,,
2022-08-26 22:10:00,2.712041205,,,,,,
2022-08-26 22:20:00,2.669121976,,,,,,
2022-08-26 22:30:00,2.682967874,,,,,,
2022-08-26 22:40:00,2.638161685,,,,,,
2022-08-26 22:50:00,2.55505483,,,,,,
2022-08-26 23:00:00,2.562092428,,,,,,
2022-08-26 23:10:00,2.511580927,,,,,,
2022-08-26 23:20:00,2.476528217,,,,,,
2022-08-26 23:30:00,2.372079336,,,,,,
2022-08-26 23:40:00,2.463976181,,,,,,
2022-08-26 23:50:00,2.376406746,,,,,,
2022-08-27 00:00:00,2.273394893,,,,,,
2022-08-27 00:10:00,2.169515186,,,,,,
2022-08-27 00:20:00,2.068637088,,,,,,
2022-08-27 00:30:00,2.041144103,,,,,,
2022-08-27 00:40:00,2.00665455,,,,,,
2022-08-27 00:50:00,1.920421665,,,,,,
2022-08-27 01:00:00,1.948767752,,,,,,
2022-08-27 01:10:00,2.040178637,,,,,,
2022-08-27 01:20:00,2.137140858,,,,,,
2022-08-27 01:30:00,2.329318511,,,,,,
2022-08-27 01:40:00,2.610359523,,,,,,
2022-08-27 01:50:00,2.81170116,,,,,,
2022-08-27 02:00:00,2.523859576,,,,,,
2022-08-27 02:10:00,2.014301392,,,,,,
2022-08-27 02:20:00,2.659366644,,,,,,
2022-08-27 02:30:00,2.671487411,,,,,,
2022-08-27 02:40:00,2.543797524,,,,,,
2022-08-27 02:50:00,2.519090719,,,,,,
2022-08-27 03:00:00,2.577723147,,,,,,
2022-08-27 03:10:00,2.52027845,,,,,,
2022-08-27 03:20:00,2.490861906,,,,,,
2022-08-27 03:30:00,2.461712159,,,,,,
2022-08-27 03:40:00,2.500811716,,,,,,
2022-08-27 03:50:00,2.508980459,,,,,,
2022-08-27 04:00:00,2.633270637,,,,,,
2022-08-27 04:10:00,2.562019111,,,,,,
2022-08-27 04:20:00,2.591113772,,,,,,
2022-08-27 04:30:00,2.563740894,,,,,,
2022-08-27 04:40:00,2.244799552,,,,,,
2022-08-27 04:50:00,2.616523284,,,,,,
2022-08-27 05:00:00,2.669136825,,,,,,
2022-08-27 05:10:00,2.219416664,,,,,,
2022-08-27 05:20:00,2.39022941,,,,,,
2022-08-27 05:30:00,2.58117473,,,,,,
2022-08-27 05:40:00,2.636564208,,,,,,
2022-08-27 05:50:00,2.708074995,,,,,,
2022-08-27 06:00:00,2.683292165,,,,,,
2022-08-27 06:10:00,2.652284929,,,,,,
2022-08-27 06:20:00,2.720253063,,,,,,
2022-08-27 06:30:00,2.331875914,,,,,,
2022-08-27 06:40:00,2.261299203,,,,,,
2022-08-27 06:50:00,2.81642159,,,,,,
2022-08-27 07:00:00,2.529296316,,,,,,
2022-08-27 07:10:00,2.170982241,,,,,,
2022-08-27 07:20:00,2.173702776,,,,,,
2022-08-27 07:30:00,2.177945626,,,,,,
2022-08-27 07:40:00,2.243368113,,,,,,
2022-08-27 07:50:00,2.235176535,,,,,,
2022-08-27 08:00:00,2.269026044,,,,,,
2022-08-27 08:10:00,2.380554061,,,,,,
2022-08-27 08:20:00,2.31755429,,,,,,
2022-08-27 08:30:00,2.342564429,,,,,,
2022-08-27 08:40:00,2.389760369,,,,,,
2022-08-27 08:50:00,2.380578266,,,,,,
2022-08-27 09:00:00,2.38711446,,,,,,
2022-08-27 09:10:00,3.049076786,,,,,,
2022-08-27 09:20:00,2.44872723,,,,,,
2022-08-27 09:30:00,2.518185153,,,,,,
2022-08-27 09:40:00,3.015536701,,,,,,
2022-08-27 09:50:00,3.034401283,,,,,,
2022-08-27 10:00:00,2.994027612,,,,,,
2022-08-27 10:10:00,2.993425658,,,,,,
2022-08-27 10:20:00,3.126677094,,,,,,
2022-08-27 10:30:00,3.142616371,,,,,,
2022-08-27 10:40:00,3.047116254,,,,,,
2022-08-27 10:50:00,3.087671992,,,,,,
2022-08-27 11:00:00,3.28983875,,,,,,
2022-08-27 11:10:00,2.9798069,,,,,,
2022-08-27 11:20:00,3.173871761,,,,,,
2022-08-27 11:30:00,3.098377494,,,,,,
2022-08-27 11:40:00,3.212344547,,,,,,
2022-08-27 11:50:00,3.437213871,,,,,,
2022-08-27 12:00:00,3.321828505,,,,,,
2022-08-27 12:10:00,3.20221287,,,,,,
2022-08-27 12:20:00,3.156323955,,,,,,
2022-08-27 12:30:00,3.114167393,,,,,,
2022-08-27 12:40:00,3.177733281,,,,,,
2022-08-27 12:50:00,3.211184274,,,,,,
2022-08-27 13:00:00,3.243204822,,,,,,
2022-08-27 13:10:00,3.335165884,,,,,,
