timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-10-12 19:00:00,1.109611521,,,,,,
2022-10-12 19:10:00,1.050171341,,,,,,
2022-10-12 19:20:00,0.9798809594,,,,,,
2022-10-12 19:30:00,0.9685953814,,,,,,
2022-10-12 19:40:00,1.026343475,,,,,,
2022-10-12 19:50:00,0.8212566101,,,,,,
2022-10-12 20:00:00,0.8875696825,,,,,,
2022-10-12 20:10:00,0.8404682478,,,,,,
2022-10-12 20:20:00,0.9575256033,,,,,,
2022-10-12 20:30:00,0.9769689857,,,,,,
2022-10-12 20:40:00,1.093577899,,,,,,
2022-10-12 20:50:00,0.8872586612,,,,,,
2022-10-12 21:00:00,0.9404382418,,,,,,
2022-10-12 21:10:00,0.9684577768,,,,,,
2022-10-12 21:20:00,0.8203159429,,,,,,
2022-10-12 21:30:00,0.8903846206,,,,,,
2022-10-12 21:40:00,1.001513539,,,,,,
2022-10-12 21:50:00,1.049620618,,,,,,
2022-10-12 22:00:00,1.215713845,,,,,,
2022-10-12 22:10:00,1.114416014,,,,,,
2022-10-12 22:20:00,1.099378491,,,,,,
2022-10-12 22:30:00,1.084236555,,,,,,
2022-10-12 22:40:00,1.183390642,,,,,,
2022-10-12 22:50:00,1.242873353,,,,,,
2022-10-12 23:00:00,1.16274685,,,,,,
2022-10-12 23:10:00,1.093246632,,,,,,
2022-10-12 23:20:00,0.9609089369,,,,,,
2022-10-12 23:30:00,0.8751304721,,,,,,
2022-10-12 23:40:00,1.131388946,,,,,,
2022-10-12 23:50:00,1.07783108,,,,,,
2022-10-13 00:00:00,1.078114578,,,,,,
2022-10-13 00:10:00,1.187424519,,,,,,
2022-10-13 00:20:00,1.008301286,,,,,,
2022-10-13 00:30:00,1.094459783,,,,,,
2022-10-13 00:40:00,1.254929648,,,,,,
2022-10-13 00:50:00,1.189938053,,,,,,
2022-10-13 01:00:00,1.239632613,,,,,,
2022-10-13 01:10:00,1.359559431,,,,,,
2022-10-13 01:20:00,1.019824921,,,,,,
2022-10-13 01:30:00,1.020487277,,,,,,
2022-10-13 01:40:00,1.226624589,,,,,,
2022-10-13 01:50:00,2.31276178,,,,,,
2022-10-13 02:00:00,1.523152996,,,,,,
2022-10-13 02:10:00,1.138089916,,,,,,
2022-10-13 02:20:00,1.126617539,,,,,,
2022-10-13 02:30:00,2.102902502,,,,,,
2022-10-13 02:40:00,2.18945414,,,,,,
2022-10-13 02:50:00,2.212129329,,,,,,
2022-10-13 03:00:00,2.212267243,,,,,,
2022-10-13 03:10:00,2.088780384,,,,,,
2022-10-13 03:20:00,1.521898672,,,,,,
2022-10-13 03:30:00,1.474757456,,,,,,
2022-10-13 03:40:00,1.52161522,,,,,,
2022-10-13 03:50:00,0.9837278837,,,,,,
2022-10-13 04:00:00,0.9542481061,,,,,,
2022-10-13 04:10:00,1.476509297,,,,,,
2022-10-13 04:20:00,1.471775986,,,,,,
2022-10-13 04:30:00,1.548760947,,,,,,
2022-10-13 04:40:00,1.487798226,,,,,,
2022-10-13 04:50:00,1.492348918,,,,,,
2022-10-13 05:00:00,1.308181558,,,,,,
2022-10-13 05:10:00,1.640620838,,,,,,
2022-10-13 05:20:00,1.804054485,,,,,,
2022-10-13 05:30:00,2.022021916,,,,,,
2022-10-13 05:40:00,1.44130372,,,,,,
2022-10-13 05:50:00,1.430563525,,,,,,
2022-10-13 06:00:00,1.725607607,,,,,,
2022-10-13 06:10:00,2.135139021,,,,,,
2022-10-13 06:20:00,2.135458374,,,,,,
2022-10-13 06:30:00,2.212950301,,,,,,
2022-10-13 06:40:00,2.157965137,,,,,,
2022-10-13 06:50:00,2.146757289,,,,,,
2022-10-13 07:00:00,2.138963757,,,,,,
2022-10-13 07:10:00,2.367598948,,,,,,
2022-10-13 07:20:00,2.189810552,,,,,,
2022-10-13 07:30:00,2.21155447,,,,,,
2022-10-13 07:40:00,2.266459099,,,,,,
2022-10-13 07:50:00,1.970824189,,,,,,
2022-10-13 08:00:00,2.131296192,,,,,,
2022-10-13 08:10:00,2.135351862,,,,,,
2022-10-13 08:20:00,2.23081782,,,,,,
2022-10-13 08:30:00,2.29030302,,,,,,
2022-10-13 08:40:00,2.291134673,,,,,,
2022-10-13 08:50:00,2.23081782,,,,,,
2022-10-13 09:00:00,2.25931246,,,,,,
2022-10-13 09:10:00,2.29071876,,,,,,
2022-10-13 09:20:00,2.230628624,,,,,,
2022-10-13 09:30:00,2.183325726,,,,,,
2022-10-13 09:40:00,2.165058696,,,,,,
2022-10-13 09:50:00,2.173709911,,,,,,
2022-10-13 10:00:00,2.135137649,,,,,,
2022-10-13 10:10:00,2.155602523,,,,,,
2022-10-13 10:20:00,2.138894029,,,,,,
2022-10-13 10:30:00,2.13902788,,,,,,
2022-10-13 10:40:00,2.205384638,,,,,,
2022-10-13 10:50:00,2.165216006,,,,,,
2022-10-13 11:00:00,2.139275987,,,,,,
2022-10-13 11:10:00,2.138026641,,,,,,
2022-10-13 11:20:00,2.220122388,,,,,,
2022-10-13 11:30:00,1.448285778,,,,,,
2022-10-13 11:40:00,1.728563516,,,,,,
2022-10-13 11:50:00,2.173709911,,,,,,
2022-10-13 12:00:00,2.22949866,,,,,,
2022-10-13 12:10:00,1.64178085,,,,,,
2022-10-13 12:20:00,5.845874091,,,,,,
2022-10-13 12:30:00,6.318586911,,,,,,
2022-10-13 12:40:00,6.759109326,,,,,,
2022-10-13 14:40:00,5.253557367,,,,,,
2022-10-13 14:50:00,5.274531184,,,,,,
2022-10-13 15:00:00,4.514696321,,,,,,
2022-10-13 15:10:00,0.9733386492,,,,,,
2022-10-13 15:20:00,1.008749738,,,,,,
2022-10-13 15:30:00,1.099490926,,,,,,
2022-10-13 15:40:00,1.019957833,,,,,,
2022-10-13 15:50:00,1.001337617,,,,,,
2022-10-13 16:00:00,0.8456949586,,,,,,
2022-10-13 16:10:00,0.8785393171,,,,,,
2022-10-13 16:20:00,0.9256814986,,,,,,
2022-10-13 16:30:00,0.8003404604,,,,,,
2022-10-13 16:40:00,0.9995301554,,,,,,
2022-10-13 16:50:00,0.8367745557,,,,,,
2022-10-13 17:00:00,1.221068115,,,,,,
2022-10-13 17:10:00,0.870543577,,,,,,
2022-10-13 17:20:00,0.8694590151,,,,,,
2022-10-13 17:30:00,0.8596246334,,,,,,
2022-10-13 17:40:00,0.817880233,,,,,,
2022-10-13 17:50:00,0.8682089173,,,,,,
2022-10-13 18:00:00,0.8621393236,,,,,,
2022-10-13 18:10:00,0.9275216039,,,,,,
2022-10-13 18:20:00,0.8690062042,,,,,,
2022-10-13 18:30:00,0.8794461289,,,,,,
2022-10-13 18:40:00,0.8694935683,,,,,,
2022-10-13 18:50:00,0.881586651,,,,,,
2022-10-13 19:00:00,0.9217493588,,,,,,
2022-10-13 19:10:00,0.9381146667,,,,,,
2022-10-13 19:20:00,1.012981358,,,,,,
2022-10-13 19:30:00,0.9557718541,,,,,,
2022-10-13 19:40:00,0.9381129009,,,,,,
2022-10-13 19:50:00,1.075858687,,,,,,
2022-10-13 20:00:00,1.184163625,,,,,,
2022-10-13 20:10:00,1.240450336,,,,,,
2022-10-13 20:20:00,1.20154584,,,,,,
2022-10-13 20:30:00,1.220973243,,,,,,
2022-10-13 20:40:00,1.220619365,,,,,,
2022-10-13 20:50:00,1.206679489,,,,,,
2022-10-13 21:00:00,1.172308389,,,,,,
2022-10-13 21:10:00,1.118558964,,,,,,
2022-10-13 21:20:00,1.168107319,,,,,,
2022-10-13 21:30:00,1.206973309,,,,,,
2022-10-13 21:40:00,1.145430916,,,,,,
2022-10-13 21:50:00,1.109654033,,,,,,
2022-10-13 22:00:00,1.121757368,,,,,,
2022-10-13 22:10:00,0.9964748558,,,,,,
2022-10-13 22:20:00,1.232705045,,,,,,
2022-10-13 22:30:00,1.043613633,,,,,,
2022-10-13 22:40:00,1.008515041,,,,,,
2022-10-13 22:50:00,1.039011599,,,,,,
2022-10-13 23:00:00,1.133627458,,,,,,
2022-10-13 23:10:00,1.089242602,,,,,,
2022-10-13 23:20:00,1.041377677,,,,,,
2022-10-13 23:30:00,1.038897901,,,,,,
2022-10-13 23:40:00,0.9997530712,,,,,,
2022-10-13 23:50:00,0.9748503513,,,,,,
2022-10-14 00:00:00,0.9654556038,,,,,,
2022-10-14 00:10:00,0.9373472143,,,,,,
2022-10-14 00:20:00,0.9726173917,,,,,,
2022-10-14 00:30:00,1.00077297,,,,,,
2022-10-14 00:40:00,1.115981449,,,,,,
2022-10-14 00:50:00,1.21625122,,,,,,
2022-10-14 01:00:00,1.164863395,,,,,,
2022-10-14 01:10:00,1.040180078,,,,,,
2022-10-14 01:20:00,1.057015394,,,,,,
2022-10-14 01:30:00,0.9856656924,,,,,,
2022-10-14 01:40:00,1.069959215,,,,,,
2022-10-14 01:50:00,1.112193268,,,,,,
2022-10-14 02:00:00,1.059816008,,,,,,
2022-10-14 02:10:00,1.139133086,,,,,,
2022-10-14 02:20:00,1.091377987,,,,,,
2022-10-14 02:30:00,1.128027263,,,,,,
2022-10-14 02:40:00,1.172427954,,,,,,
2022-10-14 02:50:00,1.153614762,,,,,,
2022-10-14 03:00:00,1.081237269,,,,,,
2022-10-14 03:10:00,1.167995945,,,,,,
2022-10-14 03:20:00,1.28177608,,,,,,
2022-10-14 03:30:00,1.239427493,,,,,,
2022-10-14 03:40:00,1.255026572,,,,,,
2022-10-14 03:50:00,1.406050351,,,,,,
2022-10-14 04:00:00,1.149234034,,,,,,
2022-10-14 04:10:00,1.050846151,,,,,,
2022-10-14 04:20:00,1.297338108,,,,,,
2022-10-14 04:30:00,1.215441803,,,,,,
2022-10-14 04:40:00,1.357575733,,,,,,
2022-10-14 04:50:00,1.328739202,,,,,,
2022-10-14 05:00:00,1.341436762,,,,,,
2022-10-14 05:10:00,1.303272885,,,,,,
2022-10-14 05:20:00,1.230949831,,,,,,
2022-10-14 05:30:00,1.269733077,,,,,,
2022-10-14 05:40:00,1.245715951,,,,,,
2022-10-14 05:50:00,1.296810018,,,,,,
2022-10-14 06:00:00,1.37362492,,,,,,
2022-10-14 06:10:00,1.576040261,,,,,,
2022-10-14 06:20:00,1.207461845,,,,,,
2022-10-14 06:30:00,1.462384911,,,,,,
2022-10-14 06:40:00,1.235447255,,,,,,
2022-10-14 06:50:00,1.257387867,,,,,,
2022-10-14 07:00:00,1.091531712,,,,,,
2022-10-14 07:10:00,1.182783061,,,,,,
2022-10-14 07:20:00,1.371648207,,,,,,
2022-10-14 07:30:00,1.460362404,,,,,,
2022-10-14 07:40:00,1.572720041,,,,,,
2022-10-14 07:50:00,2.062701183,,,,,,
2022-10-14 08:00:00,1.05572568,,,,,,
2022-10-14 08:10:00,1.475251433,,,,,,
2022-10-14 08:20:00,1.447945761,,,,,,
2022-10-14 08:30:00,0.9735176973,,,,,,
2022-10-14 08:40:00,1.290244337,,,,,,
2022-10-14 08:50:00,1.49701769,,,,,,
2022-10-14 09:00:00,1.467051298,,,,,,
2022-10-14 09:10:00,0.8717241134,,,,,,
2022-10-14 09:20:00,1.597910056,,,,,,
2022-10-14 09:30:00,1.60504461,,,,,,
2022-10-14 09:40:00,1.533432587,,,,,,
2022-10-14 09:50:00,1.29729104,,,,,,
2022-10-14 10:00:00,1.233688389,,,,,,
2022-10-14 10:10:00,1.236043766,,,,,,
2022-10-14 10:20:00,1.15138355,,,,,,
2022-10-14 10:30:00,1.144886198,,,,,,
2022-10-14 10:40:00,1.084880781,,,,,,
2022-10-14 10:50:00,1.149180318,,,,,,
2022-10-14 11:00:00,1.179178875,,,,,,
2022-10-14 11:10:00,1.212008866,,,,,,
2022-10-14 11:20:00,1.197769477,,,,,,
2022-10-14 11:30:00,1.268844944,,,,,,
2022-10-14 11:40:00,1.221010811,,,,,,
2022-10-14 11:50:00,1.407039251,,,,,,
2022-10-14 12:00:00,1.100452825,,,,,,
2022-10-14 12:10:00,1.193383287,,,,,,
2022-10-14 12:20:00,1.19581901,,,,,,
2022-10-14 12:30:00,1.229774382,,,,,,
2022-10-14 12:40:00,1.181885101,,,,,,
2022-10-14 12:50:00,1.243292602,,,,,,
2022-10-14 13:00:00,1.164382495,,,,,,
2022-10-14 13:10:00,1.255422504,,,,,,
2022-10-14 13:20:00,1.156789318,,,,,,
2022-10-14 13:30:00,1.151935078,,,,,,
2022-10-14 13:40:00,1.142189908,,,,,,
2022-10-14 13:50:00,1.137865997,,,,,,
2022-10-14 14:00:00,1.110964611,,,,,,
2022-10-14 14:10:00,1.067974018,,,,,,
2022-10-14 14:20:00,1.2339947,,,,,,
2022-10-14 14:30:00,1.127082322,,,,,,
2022-10-14 14:40:00,1.090592278,,,,,,
2022-10-14 14:50:00,1.144311524,,,,,,
2022-10-14 15:00:00,1.138968724,,,,,,
2022-10-14 15:10:00,1.097479372,,,,,,
2022-10-14 15:20:00,1.136816967,,,,,,
2022-10-14 15:30:00,1.170044904,,,,,,
2022-10-14 15:40:00,1.13434498,,,,,,
2022-10-14 15:50:00,1.097715093,,,,,,
2022-10-14 16:00:00,1.178856761,,,,,,
2022-10-14 16:10:00,1.213370544,,,,,,
2022-10-14 16:20:00,1.118940114,,,,,,
2022-10-14 16:30:00,1.203075752,,,,,,
2022-10-14 16:40:00,1.194257206,,,,,,
2022-10-14 16:50:00,1.147518563,,,,,,
2022-10-14 17:00:00,1.158837013,,,,,,
2022-10-14 17:10:00,1.178466018,,,,,,
2022-10-14 17:20:00,1.154400131,,,,,,
2022-10-14 17:30:00,1.142983388,,,,,,
2022-10-14 17:40:00,1.166837911,,,,,,
2022-10-14 17:50:00,1.176033682,,,,,,
2022-10-14 18:00:00,1.167937697,,,,,,
2022-10-14 18:10:00,1.176514679,,,,,,
2022-10-14 18:20:00,1.102581453,,,,,,
2022-10-14 18:30:00,1.166352082,,,,,,
2022-10-14 18:40:00,1.253136955,,,,,,
2022-10-14 18:50:00,1.243663797,,,,,,
2022-10-14 19:00:00,1.376883322,,,,,,
2022-10-14 19:10:00,1.369335999,,,,,,
2022-10-14 19:20:00,1.204590895,,,,,,
2022-10-14 19:30:00,1.472698881,,,,,,
2022-10-14 19:40:00,1.403432456,,,,,,
2022-10-14 19:50:00,1.323693252,,,,,,
2022-10-14 20:00:00,1.400243424,,,,,,
2022-10-14 20:10:00,1.649774805,,,,,,
2022-10-14 20:20:00,1.539031403,,,,,,
2022-10-14 20:30:00,1.44504978,,,,,,
2022-10-14 20:40:00,1.434774457,,,,,,
2022-10-14 20:50:00,1.520228925,,,,,,
2022-10-14 21:00:00,1.466487834,,,,,,
2022-10-14 21:10:00,1.463352698,,,,,,
2022-10-14 21:20:00,1.422693948,,,,,,
2022-10-14 21:30:00,1.403625253,,,,,,
2022-10-14 21:40:00,1.435450181,,,,,,
2022-10-14 21:50:00,1.525830816,,,,,,
2022-10-14 22:00:00,1.913555174,,,,,,
2022-10-14 22:10:00,2.128516141,,,,,,
2022-10-14 22:20:00,2.124921947,,,,,,
2022-10-14 22:30:00,2.098622011,,,,,,
2022-10-14 22:40:00,2.127940797,,,,,,
2022-10-14 22:50:00,2.151481326,,,,,,
2022-10-14 23:00:00,2.151481326,,,,,,
2022-10-14 23:10:00,2.128134329,,,,,,
2022-10-14 23:20:00,2.128287328,,,,,,
2022-10-14 23:30:00,2.237977983,,,,,,
2022-10-14 23:40:00,2.191470743,,,,,,
2022-10-14 23:50:00,2.213087836,,,,,,
2022-10-15 00:00:00,2.140023555,,,,,,
2022-10-15 00:10:00,2.147593933,,,,,,
2022-10-15 00:20:00,2.158405899,,,,,,
2022-10-15 00:30:00,2.191470743,,,,,,
2022-10-15 00:40:00,2.147462143,,,,,,
2022-10-15 00:50:00,2.158549533,,,,,,
2022-10-15 01:00:00,2.191138286,,,,,,
2022-10-15 01:10:00,2.136419741,,,,,,
2022-10-15 01:20:00,2.147462143,,,,,,
2022-10-15 01:30:00,2.14733041,,,,,,
2022-10-15 01:40:00,2.23816503,,,,,,
2022-10-15 01:50:00,2.213321656,,,,,,
2022-10-15 02:00:00,2.191304488,,,,,,
2022-10-15 02:10:00,2.173398456,,,,,,
2022-10-15 02:20:00,2.182577628,,,,,,
2022-10-15 02:30:00,2.237296757,,,,,,
2022-10-15 02:40:00,2.136205676,,,,,,
2022-10-15 02:50:00,2.140023555,,,,,,
2022-10-15 03:00:00,2.133927341,,,,,,
2022-10-15 03:10:00,2.198185954,,,,,,
2022-10-15 03:20:00,1.801783444,,,,,,
2022-10-15 03:30:00,1.961299602,,,,,,
2022-10-15 03:40:00,1.803860523,,,,,,
2022-10-15 03:50:00,2.061574428,,,,,,
2022-10-15 04:00:00,1.771500819,,,,,,
2022-10-15 04:10:00,1.99674574,,,,,,
2022-10-15 04:20:00,2.03236114,,,,,,
2022-10-15 04:30:00,1.996754841,,,,,,
2022-10-15 04:40:00,1.933192148,,,,,,
2022-10-15 04:50:00,1.99674574,,,,,,
2022-10-15 05:00:00,2.197271441,,,,,,
2022-10-15 05:10:00,2.197311555,,,,,,
2022-10-15 05:20:00,1.874668068,,,,,,
2022-10-15 05:30:00,2.039540744,,,,,,
2022-10-15 05:40:00,1.756577662,,,,,,
2022-10-15 05:50:00,1.609637068,,,,,,
2022-10-15 06:00:00,1.649389831,,,,,,
2022-10-15 06:10:00,1.714850539,,,,,,
2022-10-15 06:20:00,1.821758377,,,,,,
2022-10-15 06:30:00,1.744338789,,,,,,
2022-10-15 06:40:00,1.74441848,,,,,,
2022-10-15 06:50:00,1.609483742,,,,,,
2022-10-15 07:00:00,1.670906931,,,,,,
2022-10-15 07:10:00,1.766651961,,,,,,
2022-10-15 07:20:00,1.827925301,,,,,,
2022-10-15 07:30:00,1.769239284,,,,,,
2022-10-15 07:40:00,1.83987174,,,,,,
2022-10-15 07:50:00,1.744391835,,,,,,
2022-10-15 08:00:00,1.645502658,,,,,,
2022-10-15 08:10:00,1.582227654,,,,,,
2022-10-15 08:20:00,1.656413126,,,,,,
2022-10-15 08:30:00,2.037392648,,,,,,
2022-10-15 08:40:00,2.1597613,,,,,,
2022-10-15 08:50:00,2.141583004,,,,,,
2022-10-15 09:00:00,2.141665712,,,,,,
2022-10-15 09:10:00,2.161503857,,,,,,
2022-10-15 09:20:00,2.172628687,,,,,,
2022-10-15 09:30:00,2.159586575,,,,,,
2022-10-15 09:40:00,2.216012981,,,,,,
2022-10-15 09:50:00,1.881705311,,,,,,
2022-10-15 10:00:00,1.834235101,,,,,,
2022-10-15 10:10:00,2.137920677,,,,,,
2022-10-15 10:20:00,2.148753621,,,,,,
2022-10-15 10:30:00,2.148683886,,,,,,
2022-10-15 10:40:00,2.148614215,,,,,,
2022-10-15 10:50:00,2.141583004,,,,,,
2022-10-15 11:00:00,2.210056198,,,,,,
2022-10-15 11:10:00,2.134600076,,,,,,
2022-10-15 11:20:00,2.150657434,,,,,,
2022-10-15 11:30:00,2.001907829,,,,,,
2022-10-15 11:40:00,2.149546795,,,,,,
2022-10-15 11:50:00,2.139831447,,,,,,
2022-10-15 12:00:00,2.107559608,,,,,,
2022-10-15 12:10:00,2.171105552,,,,,,
2022-10-15 12:20:00,2.159972071,,,,,,
2022-10-15 12:30:00,2.087915588,,,,,,
2022-10-15 12:40:00,2.087566144,,,,,,
2022-10-15 12:50:00,2.125874676,,,,,,
2022-10-15 13:00:00,2.215712136,,,,,,
2022-10-15 13:10:00,2.294902786,,,,,,
2022-10-15 13:20:00,2.250789813,,,,,,
2022-10-15 13:30:00,2.270294289,,,,,,
2022-10-15 13:40:00,2.148153857,,,,,,
2022-10-15 13:50:00,2.02098345,,,,,,
2022-10-15 14:00:00,1.839257569,,,,,,
2022-10-15 14:10:00,1.575428671,,,,,,
2022-10-15 14:20:00,2.07865659,,,,,,
2022-10-15 14:30:00,0.9652231804,,,,,,
2022-10-15 14:40:00,1.045689084,,,,,,
2022-10-15 14:50:00,1.76017697,,,,,,
2022-10-15 15:00:00,2.061756958,,,,,,
2022-10-15 15:10:00,1.162620424,,,,,,
2022-10-15 15:20:00,1.335617978,,,,,,
2022-10-15 15:30:00,1.161681294,,,,,,
2022-10-15 15:40:00,1.38363312,,,,,,
2022-10-15 15:50:00,2.253239251,,,,,,
2022-10-15 16:00:00,1.206047116,,,,,,
2022-10-15 16:10:00,1.114899288,,,,,,
2022-10-15 16:20:00,1.099291652,,,,,,
2022-10-15 16:30:00,1.670615048,,,,,,
2022-10-15 16:40:00,2.913921657,,,,,,
2022-10-15 16:50:00,1.259064065,,,,,,
2022-10-15 17:00:00,1.249433345,,,,,,
2022-10-15 17:10:00,1.663789727,,,,,,
2022-10-15 17:20:00,1.702409967,,,,,,
2022-10-15 17:30:00,1.172303548,,,,,,
2022-10-15 17:40:00,1.705756739,,,,,,
2022-10-15 17:50:00,1.147447244,,,,,,
2022-10-15 18:00:00,1.725178273,,,,,,
2022-10-15 18:10:00,1.153166614,,,,,,
2022-10-15 18:20:00,1.739796103,,,,,,
2022-10-15 18:30:00,1.274413384,,,,,,
2022-10-15 18:40:00,1.246453709,,,,,,
2022-10-15 18:50:00,2.032198263,,,,,,
2022-10-15 19:00:00,1.736713463,,,,,,
2022-10-15 19:10:00,0.9801668304,,,,,,
2022-10-15 19:20:00,1.191954556,,,,,,
2022-10-15 19:30:00,1.141965654,,,,,,
2022-10-15 19:40:00,0.9279147141,,,,,,
2022-10-15 19:50:00,1.039607404,,,,,,
2022-10-15 20:00:00,1.018184599,,,,,,
2022-10-15 20:10:00,0.8999930978,,,,,,
2022-10-15 20:20:00,1.01685426,,,,,,
2022-10-15 20:30:00,1.10844744,,,,,,
2022-10-15 20:40:00,1.149470981,,,,,,
2022-10-15 20:50:00,1.097813067,,,,,,
2022-10-15 21:00:00,1.137102392,,,,,,
2022-10-15 21:10:00,1.261202199,,,,,,
2022-10-15 21:20:00,1.18785179,,,,,,
2022-10-15 21:30:00,1.060526542,,,,,,
2022-10-15 21:40:00,1.026510552,,,,,,
2022-10-15 21:50:00,1.164147642,,,,,,
2022-10-15 22:00:00,1.342825255,,,,,,
2022-10-15 22:10:00,1.550036894,,,,,,
2022-10-15 22:20:00,1.37404304,,,,,,
2022-10-15 22:30:00,1.462259094,,,,,,
2022-10-15 22:40:00,0.9785476797,,,,,,
2022-10-15 22:50:00,1.484509732,,,,,,
2022-10-15 23:00:00,1.661707598,,,,,,
2022-10-15 23:10:00,2.128003953,,,,,,
2022-10-15 23:20:00,2.13378761,,,,,,
2022-10-15 23:30:00,2.130272299,,,,,,
2022-10-15 23:40:00,2.130367595,,,,,,
2022-10-15 23:50:00,2.153113687,,,,,,
2022-10-16 00:00:00,2.261961121,,,,,,
2022-10-16 00:10:00,1.579904644,,,,,,
2022-10-16 00:20:00,1.379159356,,,,,,
2022-10-16 00:30:00,1.486466685,,,,,,
2022-10-16 00:40:00,1.851043978,,,,,,
2022-10-16 00:50:00,1.782578916,,,,,,
2022-10-16 01:00:00,1.921314527,,,,,,
2022-10-16 01:10:00,1.488752266,,,,,,
2022-10-16 01:20:00,1.52639127,,,,,,
2022-10-16 01:30:00,1.814477652,,,,,,
2022-10-16 01:40:00,1.438866736,,,,,,
2022-10-16 01:50:00,1.142644399,,,,,,
2022-10-16 02:00:00,1.002407723,,,,,,
2022-10-16 02:10:00,0.9874808727,,,,,,
2022-10-16 02:20:00,1.427203897,,,,,,
2022-10-16 02:30:00,1.412500036,,,,,,
2022-10-16 02:40:00,1.438791169,,,,,,
2022-10-16 02:50:00,1.40214597,,,,,,
2022-10-16 03:00:00,1.279209348,,,,,,
2022-10-16 03:10:00,1.347131033,,,,,,
2022-10-16 03:20:00,1.23609627,,,,,,
2022-10-16 03:30:00,1.26520574,,,,,,
2022-10-16 03:40:00,1.366966543,,,,,,
2022-10-16 03:50:00,1.425948232,,,,,,
2022-10-16 04:00:00,1.360527928,,,,,,
2022-10-16 04:10:00,1.350244564,,,,,,
2022-10-16 04:20:00,1.521526688,,,,,,
2022-10-16 04:30:00,1.398226975,,,,,,
2022-10-16 04:40:00,1.43335163,,,,,,
2022-10-16 04:50:00,1.437677497,,,,,,
2022-10-16 05:00:00,1.500847261,,,,,,
2022-10-16 05:10:00,1.470558061,,,,,,
2022-10-16 05:20:00,1.540736974,,,,,,
2022-10-16 05:30:00,0.9695983915,,,,,,
2022-10-16 05:40:00,1.405755272,,,,,,
2022-10-16 05:50:00,1.443525303,,,,,,
2022-10-16 06:00:00,1.443557816,,,,,,
2022-10-16 06:10:00,1.44354151,,,,,,
2022-10-16 06:20:00,1.514662838,,,,,,
2022-10-16 06:30:00,0.9608252519,,,,,,
2022-10-16 06:40:00,1.449466745,,,,,,
2022-10-16 06:50:00,1.632694491,,,,,,
2022-10-16 07:00:00,1.597829758,,,,,,
2022-10-16 07:10:00,1.508004333,,,,,,
2022-10-16 07:20:00,1.683235043,,,,,,
2022-10-16 07:30:00,1.664246726,,,,,,
2022-10-16 07:40:00,1.422674462,,,,,,
2022-10-16 07:50:00,1.389602517,,,,,,
2022-10-16 08:00:00,1.413306224,,,,,,
