timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-09-25 15:50:00,2.677210382,,,,,,
2022-09-25 16:00:00,2.650040335,,,,,,
2022-09-25 16:10:00,2.649435651,,,,,,
2022-09-25 16:20:00,2.678627889,,,,,,
2022-09-25 16:30:00,2.710624195,,,,,,
2022-09-25 16:40:00,2.750224055,,,,,,
2022-09-25 16:50:00,2.827428342,,,,,,
2022-09-25 17:00:00,2.835318705,,,,,,
2022-09-25 17:10:00,2.934557309,,,,,,
2022-09-25 17:20:00,2.934197471,,,,,,
2022-09-25 17:30:00,2.920417072,,,,,,
2022-09-25 17:40:00,2.902964938,,,,,,
2022-09-25 17:50:00,2.891906287,,,,,,
2022-09-25 18:00:00,2.881800129,,,,,,
2022-09-25 18:10:00,2.862618048,,,,,,
2022-09-25 18:20:00,2.85791871,,,,,,
2022-09-25 18:30:00,2.846853887,,,,,,
2022-09-25 18:40:00,2.835252197,,,,,,
2022-09-25 18:50:00,2.835510759,,,,,,
2022-09-25 19:00:00,2.681362843,,,,,,
2022-09-25 19:10:00,4.692696482,,,,,,
2022-09-25 19:20:00,4.775985315,,,,,,
2022-09-25 19:30:00,4.719343798,,,,,,
2022-09-25 19:40:00,4.714577256,,,,,,
2022-09-25 19:50:00,4.654486621,,,,,,
2022-09-25 20:00:00,4.525501938,,,,,,
2022-09-25 20:10:00,4.447123398,,,,,,
2022-09-25 20:20:00,4.342817601,,,,,,
2022-09-25 20:30:00,4.249041454,,,,,,
2022-09-25 20:40:00,4.187745257,,,,,,
2022-09-25 20:50:00,4.18770188,,,,,,
2022-09-25 21:00:00,4.129869522,,,,,,
2022-09-25 21:10:00,4.068058659,,,,,,
2022-09-25 21:20:00,4.040238108,,,,,,
2022-09-25 21:30:00,4.594610157,,,,,,
2022-09-25 21:40:00,5.189418113,,,,,,
2022-09-25 21:50:00,5.144329447,,,,,,
2022-09-25 22:00:00,5.142910677,,,,,,
2022-09-25 22:10:00,5.190830644,,,,,,
2022-09-25 22:20:00,5.143530902,,,,,,
2022-09-25 22:30:00,5.082735983,,,,,,
2022-09-25 22:40:00,5.049779646,,,,,,
2022-09-25 22:50:00,5.019027569,,,,,,
2022-09-25 23:00:00,5.068441482,,,,,,
2022-09-25 23:10:00,5.049218017,,,,,,
2022-09-25 23:20:00,5.067697238,,,,,,
2022-09-25 23:30:00,5.059405166,,,,,,
2022-09-25 23:40:00,5.080422485,,,,,,
2022-09-25 23:50:00,5.093476394,,,,,,
2022-09-26 00:00:00,5.108845119,,,,,,
2022-09-26 00:10:00,5.078888955,,,,,,
2022-09-26 00:20:00,5.092384096,,,,,,
2022-09-26 00:30:00,5.02610495,,,,,,
2022-09-26 00:40:00,5.043308982,,,,,,
2022-09-26 00:50:00,5.059898552,,,,,,
2022-09-26 01:00:00,5.065031336,,,,,,
2022-09-26 01:10:00,5.110337285,,,,,,
2022-09-26 01:20:00,4.985235788,,,,,,
2022-09-26 01:30:00,4.961094398,,,,,,
2022-09-26 01:40:00,5.005456898,,,,,,
2022-09-26 01:50:00,4.880107077,,,,,,
2022-09-26 02:00:00,4.879075068,,,,,,
2022-09-26 02:10:00,4.786221554,,,,,,
2022-09-26 02:20:00,4.652397476,,,,,,
2022-09-26 02:30:00,4.619192709,,,,,,
2022-09-26 02:40:00,4.745744336,,,,,,
2022-09-26 02:50:00,4.827896857,,,,,,
2022-09-26 03:00:00,4.931327419,,,,,,
2022-09-26 03:10:00,4.974484314,,,,,,
2022-09-26 03:20:00,4.812734827,,,,,,
2022-09-26 03:30:00,4.848738366,,,,,,
2022-09-26 03:40:00,4.748344634,,,,,,
2022-09-26 03:50:00,3.726833381,,,,,,
2022-09-26 04:00:00,3.821633943,,,,,,
2022-09-26 04:10:00,3.56713785,,,,,,
2022-09-26 04:20:00,3.607465883,,,,,,
2022-09-26 04:30:00,3.991715009,,,,,,
2022-09-26 04:40:00,3.889239731,,,,,,
2022-09-26 04:50:00,3.793835558,,,,,,
2022-09-26 05:00:00,3.638643355,,,,,,
2022-09-26 05:10:00,3.520340373,,,,,,
2022-09-26 05:20:00,3.461060918,,,,,,
2022-09-26 05:30:00,3.610088573,,,,,,
2022-09-26 05:40:00,3.541180415,,,,,,
2022-09-26 05:50:00,3.578511484,,,,,,
2022-09-26 06:00:00,3.540214231,,,,,,
2022-09-26 06:10:00,3.602046957,,,,,,
2022-09-26 06:20:00,3.520961792,,,,,,
2022-09-26 06:30:00,3.454789448,,,,,,
2022-09-26 06:40:00,3.528058308,,,,,,
2022-09-26 06:50:00,3.440477068,,,,,,
2022-09-26 07:00:00,3.492914885,,,,,,
2022-09-26 07:10:00,3.519998796,,,,,,
2022-09-26 07:20:00,3.557361369,,,,,,
2022-09-26 07:30:00,3.483863703,,,,,,
2022-09-26 07:40:00,3.568714085,,,,,,
2022-09-26 07:50:00,3.526036014,,,,,,
2022-09-26 08:00:00,3.580742276,,,,,,
2022-09-26 08:10:00,3.548271167,,,,,,
2022-09-26 08:20:00,3.579571738,,,,,,
2022-09-26 08:30:00,4.117011401,,,,,,
2022-09-26 08:40:00,4.067091055,,,,,,
2022-09-26 08:50:00,4.144653067,,,,,,
2022-09-26 09:00:00,4.189383652,,,,,,
2022-09-26 09:10:00,4.063565364,,,,,,
2022-09-26 09:20:00,3.768431189,,,,,,
2022-09-26 09:30:00,4.222131654,,,,,,
2022-09-26 09:40:00,4.478410224,,,,,,
2022-09-26 09:50:00,4.542188015,,,,,,
2022-09-26 10:00:00,4.614685245,,,,,,
2022-09-26 10:10:00,4.570046795,,,,,,
2022-09-26 10:20:00,4.659906079,,,,,,
2022-09-26 10:30:00,4.532389824,,,,,,
2022-09-26 10:40:00,4.592485243,,,,,,
2022-09-26 10:50:00,4.526693512,,,,,,
2022-09-26 11:00:00,4.499107357,,,,,,
2022-09-26 11:10:00,4.409332193,,,,,,
2022-09-26 11:20:00,4.446443554,,,,,,
2022-09-26 11:30:00,4.356265673,,,,,,
2022-09-26 11:40:00,4.287969632,,,,,,
2022-09-26 11:50:00,4.474428155,,,,,,
2022-09-26 12:00:00,4.667516177,,,,,,
2022-09-26 12:10:00,4.642563371,,,,,,
2022-09-26 12:20:00,4.487087605,,,,,,
2022-09-26 12:30:00,4.351186249,,,,,,
2022-09-26 12:40:00,4.389074567,,,,,,
2022-09-26 12:50:00,4.508608459,,,,,,
2022-09-26 13:00:00,4.537601198,,,,,,
2022-09-26 13:10:00,4.480534208,,,,,,
2022-09-26 13:20:00,4.527088973,,,,,,
2022-09-26 13:30:00,4.572898463,,,,,,
2022-09-26 13:40:00,4.255234523,,,,,,
2022-09-26 13:50:00,3.207126963,,,,,,
2022-09-26 14:00:00,4.244815009,,,,,,
2022-09-26 14:10:00,4.208684604,,,,,,
2022-09-26 14:20:00,4.144915218,,,,,,
2022-09-26 14:30:00,4.228630631,,,,,,
2022-09-26 14:40:00,4.023176589,,,,,,
2022-09-26 14:50:00,4.209720568,,,,,,
2022-09-26 15:00:00,4.560447451,,,,,,
2022-09-26 15:10:00,4.695137197,,,,,,
2022-09-26 15:20:00,4.622328992,,,,,,
2022-09-26 15:30:00,3.099239539,,,,,,
2022-09-26 15:40:00,4.150815087,,,,,,
2022-09-26 15:50:00,4.159507176,,,,,,
2022-09-26 16:00:00,4.363717931,,,,,,
2022-09-26 16:10:00,4.355325864,,,,,,
2022-09-26 16:20:00,4.284388639,,,,,,
2022-09-26 16:30:00,4.127933495,,,,,,
