timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-02-01 15:30:00,2.199701057,,,,,,
2022-02-01 15:40:00,2.104157871,,,,,,
2022-02-01 15:50:00,2.006873231,,,,,,
2022-02-01 16:00:00,1.900832203,,,,,,
2022-02-01 16:10:00,1.987904401,,,,,,
2022-02-01 16:20:00,2.176428639,,,,,,
2022-02-01 16:30:00,2.182373593,,,,,,
2022-02-01 16:40:00,2.189264026,,,,,,
2022-02-01 16:50:00,2.225805359,,,,,,
2022-02-01 17:00:00,2.003826475,,,,,,
2022-02-01 17:10:00,1.852540858,,,,,,
2022-02-01 17:20:00,1.923456448,,,,,,
2022-02-01 17:30:00,2.079282596,,,,,,
2022-02-01 17:40:00,2.153665411,,,,,,
2022-02-01 17:50:00,2.123401029,,,,,,
2022-02-01 18:00:00,1.998413787,,,,,,
2022-02-01 18:10:00,1.985890063,,,,,,
2022-02-01 18:20:00,1.960774543,,,,,,
2022-02-01 18:30:00,2.228901599,,,,,,
2022-02-01 18:40:00,2.245177225,,,,,,
2022-02-01 18:50:00,2.10899495,,,,,,
2022-02-01 19:00:00,1.984622591,,,,,,
2022-02-01 19:10:00,1.928517186,,,,,,
2022-02-01 19:20:00,2.102068226,,,,,,
2022-02-01 19:30:00,2.295055467,,,,,,
2022-02-01 19:40:00,2.169552485,,,,,,
2022-02-01 19:50:00,1.99544688,,,,,,
2022-02-01 20:00:00,2.01197773,,,,,,
2022-02-01 20:10:00,2.185344241,,,,,,
2022-02-01 20:20:00,2.200125953,,,,,,
2022-02-01 20:30:00,2.012351447,,,,,,
2022-02-01 20:40:00,2.062207384,,,,,,
2022-02-01 20:50:00,2.30266296,,,,,,
2022-02-01 21:00:00,2.22001297,,,,,,
2022-02-01 21:10:00,2.135485747,,,,,,
2022-02-01 21:20:00,2.322911068,,,,,,
2022-02-01 21:30:00,2.395364492,,,,,,
2022-02-01 21:40:00,2.393095744,,,,,,
2022-02-01 21:50:00,2.339868276,,,,,,
2022-02-01 22:00:00,2.391072529,,,,,,
2022-02-01 22:10:00,2.503848745,,,,,,
2022-02-01 22:20:00,2.431057886,,,,,,
2022-02-01 22:30:00,2.373590286,,,,,,
2022-02-01 22:40:00,2.399966079,,,,,,
2022-02-01 22:50:00,2.683570665,,,,,,
2022-02-01 23:00:00,2.586126094,,,,,,
2022-02-01 23:10:00,2.475474494,,,,,,
2022-02-01 23:20:00,2.308613688,,,,,,
2022-02-01 23:30:00,2.235896597,,,,,,
2022-02-01 23:40:00,2.310090333,,,,,,
2022-02-01 23:50:00,2.303393017,,,,,,
2022-02-02 00:00:00,2.166439143,,,,,,
2022-02-02 00:10:00,2.09137053,,,,,,
2022-02-02 00:20:00,2.138636421,,,,,,
2022-02-02 00:30:00,2.285323495,,,,,,
2022-02-02 00:40:00,2.142316828,,,,,,
2022-02-02 00:50:00,1.97544102,,,,,,
2022-02-02 01:00:00,1.939703361,,,,,,
2022-02-02 01:10:00,1.969882853,,,,,,
2022-02-02 01:20:00,2.003180563,,,,,,
2022-02-02 01:30:00,1.977576616,,,,,,
2022-02-02 01:40:00,2.061431238,,,,,,
2022-02-02 01:50:00,1.925268471,,,,,,
2022-02-02 02:00:00,2.011985594,,,,,,
2022-02-02 02:10:00,1.951412471,,,,,,
2022-02-02 02:20:00,1.976523053,,,,,,
2022-02-02 02:30:00,1.953731387,,,,,,
2022-02-02 02:40:00,1.830927282,,,,,,
2022-02-02 02:50:00,1.709625028,,,,,,
2022-02-02 03:00:00,1.726514524,,,,,,
2022-02-02 03:10:00,1.799197387,,,,,,
2022-02-02 03:20:00,1.949175168,,,,,,
2022-02-02 03:30:00,1.887259019,,,,,,
2022-02-02 03:40:00,1.944991402,,,,,,
2022-02-02 03:50:00,1.860012748,,,,,,
2022-02-02 04:00:00,1.988518545,,,,,,
2022-02-02 04:10:00,1.91575891,,,,,,
2022-02-02 04:20:00,1.788783755,,,,,,
2022-02-02 04:30:00,1.838220835,,,,,,
2022-02-02 04:40:00,1.863904828,,,,,,
2022-02-02 04:50:00,1.954475322,,,,,,
2022-02-02 05:00:00,1.978568967,,,,,,
2022-02-02 05:10:00,1.988511524,,,,,,
2022-02-02 05:20:00,1.937101906,,,,,,
2022-02-02 05:30:00,2.079472463,,,,,,
2022-02-02 05:40:00,2.120088863,,,,,,
2022-02-02 05:50:00,2.117507337,,,,,,
2022-02-02 06:00:00,1.954754481,,,,,,
2022-02-02 06:10:00,2.012801296,,,,,,
2022-02-02 06:20:00,2.173619346,,,,,,
2022-02-02 06:30:00,2.075442877,,,,,,
2022-02-02 06:40:00,2.093705425,,,,,,
2022-02-02 06:50:00,2.122700841,,,,,,
2022-02-02 07:00:00,2.069713262,,,,,,
2022-02-02 07:10:00,2.134153889,,,,,,
2022-02-02 07:20:00,2.065137259,,,,,,
2022-02-02 07:30:00,1.940989937,,,,,,
2022-02-02 07:40:00,1.914553513,,,,,,
2022-02-02 07:50:00,1.764245275,,,,,,
2022-02-02 08:00:00,1.857982244,,,,,,
2022-02-02 08:10:00,1.827279613,,,,,,
2022-02-02 08:20:00,1.82335325,,,,,,
2022-02-02 08:30:00,1.8029912,,,,,,
2022-02-02 08:40:00,1.779359448,,,,,,
2022-02-02 08:50:00,1.849713191,,,,,,
2022-02-02 09:00:00,1.777020124,,,,,,
2022-02-02 09:10:00,1.853669339,,,,,,
2022-02-02 09:20:00,1.904877024,,,,,,
2022-02-02 09:30:00,1.93698245,,,,,,
2022-02-02 09:40:00,1.963492679,,,,,,
2022-02-02 09:50:00,1.804429386,,,,,,
2022-02-02 10:00:00,1.787865872,,,,,,
2022-02-02 10:10:00,1.782829624,,,,,,
2022-02-02 10:20:00,1.807857261,,,,,,
2022-02-02 10:30:00,1.915650287,,,,,,
2022-02-02 10:40:00,1.939540489,,,,,,
2022-02-02 10:50:00,1.936359332,,,,,,
2022-02-02 11:00:00,2.011898551,,,,,,
2022-02-02 11:10:00,1.971198268,,,,,,
2022-02-02 11:20:00,2.140859492,,,,,,
2022-02-02 11:30:00,1.812133825,,,,,,
2022-02-02 11:40:00,2.218925703,,,,,,
2022-02-02 11:50:00,1.955233396,,,,,,
2022-02-02 12:00:00,2.03393219,,,,,,
2022-02-02 12:10:00,1.895940696,,,,,,
2022-02-02 12:20:00,1.861817577,,,,,,
2022-02-02 12:30:00,1.99400797,,,,,,
2022-02-02 12:40:00,1.891659941,,,,,,
2022-02-02 12:50:00,2.022656024,,,,,,
2022-02-02 13:00:00,1.964518804,,,,,,
2022-02-02 13:10:00,2.043450936,,,,,,
2022-02-02 13:20:00,2.044690375,,,,,,
2022-02-02 13:30:00,2.003085009,,,,,,
2022-02-02 13:40:00,2.096877329,,,,,,
2022-02-02 13:50:00,1.919926668,,,,,,
2022-02-02 14:00:00,1.953884134,,,,,,
2022-02-02 14:10:00,1.857337305,,,,,,
2022-02-02 14:20:00,1.930368393,,,,,,
2022-02-02 14:30:00,1.941880078,,,,,,
2022-02-02 14:40:00,1.973988635,,,,,,
2022-02-02 14:50:00,1.921490302,,,,,,
2022-02-02 15:00:00,1.875964791,,,,,,
2022-02-02 15:10:00,1.881820573,,,,,,
2022-02-02 15:20:00,1.902352637,,,,,,
2022-02-02 15:30:00,1.803736057,,,,,,
2022-02-02 15:40:00,1.856750489,,,,,,
2022-02-02 15:50:00,1.85298155,,,,,,
2022-02-02 16:00:00,1.815629884,,,,,,
2022-02-02 16:10:00,1.785906776,,,,,,
2022-02-02 16:20:00,1.768497826,,,,,,
2022-02-02 16:30:00,1.924608025,,,,,,
2022-02-02 16:40:00,1.852089481,,,,,,
2022-02-02 16:50:00,1.914585945,,,,,,
2022-02-02 17:00:00,1.946289088,,,,,,
2022-02-02 17:10:00,1.763812772,,,,,,
2022-02-02 17:20:00,1.832378281,,,,,,
2022-02-02 17:30:00,1.774181745,,,,,,
2022-02-02 17:40:00,1.757953435,,,,,,
2022-02-02 17:50:00,1.776593832,,,,,,
2022-02-02 18:00:00,1.915682112,,,,,,
2022-02-02 18:10:00,1.818961144,,,,,,
2022-02-02 18:20:00,1.714856775,,,,,,
2022-02-02 18:30:00,1.925365755,,,,,,
2022-02-02 18:40:00,1.929508365,,,,,,
2022-02-02 18:50:00,1.871598451,,,,,,
2022-02-02 19:00:00,1.960202066,,,,,,
2022-02-02 19:10:00,2.069791777,,,,,,
2022-02-02 19:20:00,2.055543239,,,,,,
2022-02-02 19:30:00,2.061626715,,,,,,
2022-02-02 19:40:00,1.736554094,,,,,,
2022-02-02 19:50:00,1.697316678,,,,,,
2022-02-02 20:00:00,1.833276161,,,,,,
2022-02-02 20:10:00,1.768625211,,,,,,
2022-02-02 20:20:00,1.734106399,,,,,,
2022-02-02 20:30:00,1.885179312,,,,,,
2022-02-02 20:40:00,1.827490976,,,,,,
2022-02-02 20:50:00,1.921210623,,,,,,
2022-02-02 21:00:00,1.907348836,,,,,,
2022-02-02 21:10:00,1.900690647,,,,,,
2022-02-02 21:20:00,1.886438687,,,,,,
2022-02-02 21:30:00,2.075262869,,,,,,
2022-02-02 21:40:00,2.167018298,,,,,,
2022-02-02 21:50:00,2.084117029,,,,,,
2022-02-02 22:00:00,1.903041119,,,,,,
2022-02-02 22:10:00,1.844423842,,,,,,
2022-02-02 22:20:00,1.94495491,,,,,,
2022-02-02 22:30:00,2.193604716,,,,,,
2022-02-02 22:40:00,2.087265752,,,,,,
2022-02-02 22:50:00,1.887752518,,,,,,
2022-02-02 23:00:00,2.201704171,,,,,,
2022-02-02 23:10:00,2.684665719,,,,,,
2022-02-02 23:20:00,3.150516891,,,,,,
2022-02-02 23:30:00,1.765898949,,,,,,
2022-02-02 23:40:00,1.842719516,,,,,,
2022-02-02 23:50:00,2.574924595,,,,,,
2022-02-03 00:00:00,2.957319142,,,,,,
2022-02-03 00:10:00,2.656931519,,,,,,
2022-02-03 00:20:00,1.741928128,,,,,,
2022-02-03 00:30:00,1.799710853,,,,,,
2022-02-03 00:40:00,2.422987037,,,,,,
2022-02-03 00:50:00,2.760395667,,,,,,
2022-02-03 01:00:00,2.208279668,,,,,,
2022-02-03 01:10:00,2.676262079,,,,,,
2022-02-03 01:20:00,2.471962137,,,,,,
2022-02-03 01:30:00,2.215667409,,,,,,
2022-02-03 01:40:00,2.469628103,,,,,,
2022-02-03 01:50:00,2.415545467,,,,,,
2022-02-03 02:00:00,2.616632076,,,,,,
2022-02-03 02:10:00,2.918255558,,,,,,
2022-02-03 02:20:00,3.012906924,,,,,,
2022-02-03 02:30:00,3.068713616,,,,,,
2022-02-03 02:40:00,3.17028312,,,,,,
2022-02-03 02:50:00,3.253944019,,,,,,
2022-02-03 03:00:00,3.203505939,,,,,,
2022-02-03 03:10:00,3.003572131,,,,,,
2022-02-03 03:20:00,2.670131575,,,,,,
2022-02-03 03:30:00,2.185020887,,,,,,
2022-02-03 03:40:00,2.90791647,,,,,,
2022-02-03 03:50:00,2.901101083,,,,,,
2022-02-03 04:00:00,2.777569943,,,,,,
2022-02-03 04:10:00,2.542301298,,,,,,
2022-02-03 04:20:00,2.168411099,,,,,,
2022-02-03 04:30:00,1.93349005,,,,,,
2022-02-03 04:40:00,1.860473266,,,,,,
2022-02-03 04:50:00,1.989043148,,,,,,
2022-02-03 05:00:00,1.856604957,,,,,,
2022-02-03 05:10:00,2.026448767,,,,,,
2022-02-03 05:20:00,2.052534504,,,,,,
2022-02-03 05:30:00,2.114639618,,,,,,
2022-02-03 05:40:00,2.067215479,,,,,,
2022-02-03 05:50:00,1.977699183,,,,,,
2022-02-03 06:00:00,2.30208677,,,,,,
2022-02-03 06:10:00,1.942051226,,,,,,
2022-02-03 06:20:00,1.972113005,,,,,,
2022-02-03 06:30:00,2.08787488,,,,,,
2022-02-03 06:40:00,2.067191499,,,,,,
2022-02-03 06:50:00,1.904190812,,,,,,
2022-02-03 07:00:00,2.072669883,,,,,,
2022-02-03 07:10:00,2.395561326,,,,,,
2022-02-03 07:20:00,2.116810691,,,,,,
2022-02-03 07:30:00,2.059125182,,,,,,
2022-02-03 07:40:00,1.892672772,,,,,,
2022-02-03 07:50:00,1.803724071,,,,,,
2022-02-03 08:00:00,2.002795952,,,,,,
2022-02-03 08:10:00,2.170047402,,,,,,
2022-02-03 08:20:00,1.977558751,,,,,,
2022-02-03 08:30:00,1.923557373,,,,,,
2022-02-03 08:40:00,1.808017597,,,,,,
2022-02-03 08:50:00,1.929517172,,,,,,
2022-02-03 09:00:00,1.998505314,,,,,,
2022-02-03 09:10:00,2.036021899,,,,,,
2022-02-03 09:20:00,2.161398827,,,,,,
2022-02-03 09:30:00,2.164901898,,,,,,
2022-02-03 09:40:00,1.930921398,,,,,,
2022-02-03 09:50:00,1.848580463,,,,,,
2022-02-03 10:00:00,1.732869309,,,,,,
2022-02-03 10:10:00,1.856276143,,,,,,
2022-02-03 10:20:00,2.015451812,,,,,,
2022-02-03 10:30:00,1.93067177,,,,,,
2022-02-03 10:40:00,2.137323713,,,,,,
2022-02-03 10:50:00,2.319374944,,,,,,
2022-02-03 11:00:00,2.397220594,,,,,,
2022-02-03 11:10:00,2.040842232,,,,,,
2022-02-03 11:20:00,1.823234627,,,,,,
2022-02-03 11:30:00,1.852673841,,,,,,
2022-02-03 11:40:00,1.895884331,,,,,,
2022-02-03 11:50:00,1.940516073,,,,,,
2022-02-03 12:00:00,2.003337668,,,,,,
2022-02-03 12:10:00,1.777691192,,,,,,
2022-02-03 12:20:00,1.77231016,,,,,,
2022-02-03 12:30:00,1.686568168,,,,,,
2022-02-03 12:40:00,1.748195102,,,,,,
2022-02-03 12:50:00,2.026472428,,,,,,
2022-02-03 13:00:00,2.2027148,,,,,,
2022-02-03 13:10:00,1.797064648,,,,,,
2022-02-03 13:20:00,1.945485507,,,,,,
2022-02-03 13:30:00,2.017066924,,,,,,
2022-02-03 13:40:00,1.84509122,,,,,,
2022-02-03 13:50:00,1.788412353,,,,,,
2022-02-03 14:00:00,1.65277258,,,,,,
2022-02-03 14:10:00,1.639535483,,,,,,
2022-02-03 14:20:00,1.585475789,,,,,,
2022-02-03 14:30:00,1.608400128,,,,,,
2022-02-03 14:40:00,1.706097376,,,,,,
2022-02-03 14:50:00,1.719652025,,,,,,
2022-02-03 15:00:00,1.823514814,,,,,,
2022-02-03 15:10:00,1.93367875,,,,,,
2022-02-03 15:20:00,1.911696554,,,,,,
2022-02-03 15:30:00,1.670877917,,,,,,
2022-02-03 15:40:00,1.882212731,,,,,,
2022-02-03 15:50:00,1.82581746,,,,,,
2022-02-03 16:00:00,1.898937164,,,,,,
2022-02-03 16:10:00,1.932980546,,,,,,
2022-02-03 16:20:00,1.840415741,,,,,,
2022-02-03 16:30:00,1.813790539,,,,,,
2022-02-03 16:40:00,1.860259475,,,,,,
2022-02-03 16:50:00,1.864123637,,,,,,
2022-02-03 17:00:00,1.913857889,,,,,,
2022-02-03 17:10:00,1.804838892,,,,,,
2022-02-03 17:20:00,1.899107806,,,,,,
2022-02-03 17:30:00,1.999961578,,,,,,
2022-02-03 17:40:00,1.987192907,,,,,,
2022-02-03 17:50:00,1.981944402,,,,,,
2022-02-03 18:00:00,2.120182213,,,,,,
2022-02-03 18:10:00,2.000472197,,,,,,
2022-02-03 18:20:00,1.907324118,,,,,,
2022-02-03 18:30:00,1.750592814,,,,,,
2022-02-03 18:40:00,1.810553558,,,,,,
2022-02-03 18:50:00,1.749337365,,,,,,
2022-02-03 19:00:00,1.739233992,,,,,,
2022-02-03 19:10:00,1.734429064,,,,,,
2022-02-03 19:20:00,1.751100251,,,,,,
2022-02-03 19:30:00,1.785833174,,,,,,
2022-02-03 19:40:00,1.776442736,,,,,,
2022-02-03 19:50:00,1.80737202,,,,,,
2022-02-03 20:00:00,1.802931189,,,,,,
2022-02-03 20:10:00,1.826325247,,,,,,
2022-02-03 20:20:00,1.850473257,,,,,,
2022-02-03 20:30:00,1.798603748,,,,,,
2022-02-03 20:40:00,1.742457559,,,,,,
2022-02-03 20:50:00,1.776058312,,,,,,
2022-02-03 21:00:00,1.836378976,,,,,,
2022-02-03 21:10:00,1.916145055,,,,,,
2022-02-03 21:20:00,1.938277438,,,,,,
2022-02-03 21:30:00,2.07615561,,,,,,
2022-02-03 21:40:00,2.12819917,,,,,,
2022-02-03 21:50:00,2.278525984,,,,,,
2022-02-03 22:00:00,1.897460829,,,,,,
2022-02-03 22:10:00,1.777248494,,,,,,
2022-02-03 22:20:00,1.818287683,,,,,,
2022-02-03 22:30:00,2.150927374,,,,,,
2022-02-03 22:40:00,2.04356274,,,,,,
2022-02-03 22:50:00,2.13307803,,,,,,
2022-02-03 23:00:00,2.891975033,,,,,,
2022-02-03 23:10:00,2.920866663,,,,,,
2022-02-03 23:20:00,2.38768339,,,,,,
2022-02-03 23:30:00,2.66992236,,,,,,
2022-02-03 23:40:00,2.356667816,,,,,,
2022-02-03 23:50:00,3.142805408,,,,,,
2022-02-04 00:00:00,2.871229425,,,,,,
2022-02-04 00:10:00,2.986747461,,,,,,
2022-02-04 00:20:00,3.226721639,,,,,,
2022-02-04 00:30:00,3.218521308,,,,,,
2022-02-04 00:40:00,3.114889363,,,,,,
2022-02-04 00:50:00,3.19392775,,,,,,
2022-02-04 01:00:00,3.035056894,,,,,,
2022-02-04 01:10:00,3.269945825,,,,,,
2022-02-04 01:20:00,3.133285903,,,,,,
2022-02-04 01:30:00,3.20379534,,,,,,
2022-02-04 01:40:00,3.187826966,,,,,,
2022-02-04 01:50:00,3.079681642,,,,,,
2022-02-04 02:00:00,3.068221898,,,,,,
2022-02-04 02:10:00,2.546544575,,,,,,
2022-02-04 02:20:00,2.471952318,,,,,,
2022-02-04 02:30:00,2.389678453,,,,,,
2022-02-04 02:40:00,2.307881179,,,,,,
2022-02-04 02:50:00,2.249108207,,,,,,
2022-02-04 03:00:00,2.291460008,,,,,,
2022-02-04 03:10:00,2.416344488,,,,,,
2022-02-04 03:20:00,2.483882397,,,,,,
2022-02-04 03:30:00,2.544328847,,,,,,
2022-02-04 03:40:00,2.581636255,,,,,,
2022-02-04 03:50:00,2.548567548,,,,,,
2022-02-04 04:00:00,2.528166127,,,,,,
2022-02-04 04:10:00,2.464137171,,,,,,
2022-02-04 04:20:00,2.437493674,,,,,,
2022-02-04 04:30:00,2.487330649,,,,,,
2022-02-04 04:40:00,2.418052425,,,,,,
2022-02-04 04:50:00,2.41179582,,,,,,
2022-02-04 05:00:00,2.435392049,,,,,,
2022-02-04 05:10:00,2.422005525,,,,,,
2022-02-04 05:20:00,2.48257273,,,,,,
2022-02-04 05:30:00,2.499542708,,,,,,
