timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-01-02 22:10:00,2.934278381,,,,,,
2022-01-02 22:20:00,3.004692015,,,,,,
2022-01-02 22:30:00,3.000700597,,,,,,
2022-01-02 22:40:00,2.916216326,,,,,,
2022-01-02 22:50:00,2.193577807,,,,,,
2022-01-02 23:00:00,1.522381209,,,,,,
2022-01-02 23:10:00,2.671918692,,,,,,
2022-01-02 23:20:00,2.342447375,,,,,,
2022-01-02 23:30:00,2.873817277,,,,,,
2022-01-02 23:40:00,2.897221914,,,,,,
2022-01-02 23:50:00,3.028748626,,,,,,
2022-01-03 00:00:00,2.405848709,,,,,,
2022-01-03 00:10:00,2.583824266,,,,,,
2022-01-03 00:20:00,2.924619566,,,,,,
2022-01-03 00:30:00,2.884226198,,,,,,
2022-01-03 00:40:00,2.858220429,,,,,,
2022-01-03 00:50:00,2.843232065,,,,,,
2022-01-03 01:00:00,2.846520537,,,,,,
2022-01-03 01:10:00,2.488334206,,,,,,
2022-01-03 01:20:00,1.552522566,,,,,,
2022-01-03 01:30:00,1.794811504,,,,,,
2022-01-03 01:40:00,2.7281175,,,,,,
2022-01-03 01:50:00,4.402903924,,,,,,
2022-01-03 02:00:00,4.340470423,,,,,,
2022-01-03 02:10:00,4.571272687,,,,,,
2022-01-03 02:20:00,4.401444715,,,,,,
2022-01-03 02:30:00,4.268575944,,,,,,
2022-01-03 02:40:00,4.279141758,,,,,,
2022-01-03 02:50:00,4.112349397,,,,,,
2022-01-03 03:00:00,4.190324845,,,,,,
2022-01-03 03:10:00,3.611362192,,,,,,
2022-01-03 03:20:00,2.820658284,,,,,,
2022-01-03 03:30:00,4.10301386,,,,,,
2022-01-03 03:40:00,4.027808135,,,,,,
2022-01-03 03:50:00,4.045831219,,,,,,
2022-01-03 04:00:00,3.874138577,,,,,,
2022-01-03 04:10:00,4.20701059,,,,,,
2022-01-03 04:20:00,4.155198779,,,,,,
2022-01-03 04:30:00,4.383196224,,,,,,
2022-01-03 04:40:00,3.759931212,,,,,,
2022-01-03 04:50:00,2.940671252,,,,,,
2022-01-03 05:00:00,3.022255228,,,,,,
2022-01-03 05:10:00,2.978073608,,,,,,
2022-01-03 05:20:00,2.609911378,,,,,,
2022-01-03 05:30:00,2.393126682,,,,,,
2022-01-03 05:40:00,2.57935076,,,,,,
2022-01-03 05:50:00,2.43902312,,,,,,
2022-01-03 06:00:00,2.477448491,,,,,,
2022-01-03 06:10:00,2.286618345,,,,,,
2022-01-03 06:20:00,1.780613591,,,,,,
2022-01-03 06:30:00,1.966978604,,,,,,
2022-01-03 06:40:00,2.089000487,,,,,,
2022-01-03 06:50:00,1.962738675,,,,,,
2022-01-03 07:00:00,1.860341528,,,,,,
2022-01-03 07:10:00,1.851516911,,,,,,
2022-01-03 07:20:00,1.703835134,,,,,,
2022-01-03 07:30:00,2.137001822,,,,,,
2022-01-03 07:40:00,2.292529691,,,,,,
2022-01-03 07:50:00,2.023073531,,,,,,
2022-01-03 08:00:00,1.924929782,,,,,,
2022-01-03 08:10:00,2.049745378,,,,,,
2022-01-03 08:20:00,2.286201374,,,,,,
2022-01-03 08:30:00,2.082662809,,,,,,
2022-01-03 08:40:00,2.173825274,,,,,,
2022-01-03 08:50:00,2.050639343,,,,,,
2022-01-03 09:00:00,2.668139089,,,,,,
2022-01-03 09:10:00,2.934611346,,,,,,
2022-01-03 09:20:00,2.412444682,,,,,,
2022-01-03 09:30:00,2.253674832,,,,,,
2022-01-03 09:40:00,2.003897684,,,,,,
2022-01-03 09:50:00,1.976609395,,,,,,
2022-01-03 10:00:00,1.824935948,,,,,,
2022-01-03 10:10:00,1.698493519,,,,,,
2022-01-03 10:20:00,1.826410649,,,,,,
2022-01-03 10:30:00,1.741597158,,,,,,
2022-01-03 10:40:00,1.777823501,,,,,,
2022-01-03 10:50:00,2.03291127,,,,,,
2022-01-03 11:00:00,1.794102212,,,,,,
2022-01-03 11:10:00,2.013708119,,,,,,
2022-01-03 11:20:00,2.045197318,,,,,,
2022-01-03 11:30:00,1.922450571,,,,,,
2022-01-03 11:40:00,1.964215748,,,,,,
2022-01-03 11:50:00,1.797530697,,,,,,
2022-01-03 12:00:00,1.726815252,,,,,,
2022-01-03 12:10:00,1.958906553,,,,,,
2022-01-03 12:20:00,1.724296719,,,,,,
2022-01-03 12:30:00,2.083551639,,,,,,
2022-01-03 12:40:00,1.953224596,,,,,,
2022-01-03 12:50:00,1.958395299,,,,,,
2022-01-03 13:00:00,1.85952982,,,,,,
2022-01-03 13:10:00,1.786143165,,,,,,
2022-01-03 13:20:00,1.880145738,,,,,,
2022-01-03 13:30:00,1.766895689,,,,,,
2022-01-03 13:40:00,1.969739963,,,,,,
2022-01-03 13:50:00,2.161139008,,,,,,
2022-01-03 14:00:00,2.366459178,,,,,,
2022-01-03 14:10:00,2.344649968,,,,,,
2022-01-03 14:20:00,2.026316953,,,,,,
2022-01-03 14:30:00,1.845499438,,,,,,
2022-01-03 14:40:00,1.939106587,,,,,,
2022-01-03 14:50:00,2.040386555,,,,,,
2022-01-03 15:00:00,1.892040621,,,,,,
2022-01-03 15:10:00,2.070247762,,,,,,
2022-01-03 15:20:00,2.062781833,,,,,,
2022-01-03 15:30:00,1.951194333,,,,,,
2022-01-03 15:40:00,1.943003094,,,,,,
2022-01-03 15:50:00,1.810656296,,,,,,
2022-01-03 16:00:00,1.901826595,,,,,,
2022-01-03 16:10:00,1.998271303,,,,,,
2022-01-03 16:20:00,2.080979555,,,,,,
2022-01-03 16:30:00,1.949409018,,,,,,
2022-01-03 16:40:00,1.800878931,,,,,,
2022-01-03 16:50:00,1.942910711,,,,,,
2022-01-03 17:00:00,1.833119765,,,,,,
2022-01-03 17:10:00,1.793915453,,,,,,
2022-01-03 17:20:00,1.71848255,,,,,,
2022-01-03 17:30:00,1.848958657,,,,,,
2022-01-03 17:40:00,1.745748846,,,,,,
2022-01-03 17:50:00,1.711344454,,,,,,
2022-01-03 18:00:00,1.729311355,,,,,,
2022-01-03 18:10:00,1.704943645,,,,,,
2022-01-03 18:20:00,1.690812745,,,,,,
2022-01-03 18:30:00,1.623098295,,,,,,
2022-01-03 18:40:00,1.53429215,,,,,,
2022-01-03 18:50:00,1.55962738,,,,,,
2022-01-03 19:00:00,1.680915932,,,,,,
2022-01-03 19:10:00,1.638876572,,,,,,
2022-01-03 19:20:00,1.625511854,,,,,,
2022-01-03 19:30:00,1.628507543,,,,,,
2022-01-03 19:40:00,1.579944848,,,,,,
2022-01-03 19:50:00,1.690371973,,,,,,
2022-01-03 20:00:00,1.867475346,,,,,,
2022-01-03 20:10:00,2.139956329,,,,,,
2022-01-03 20:20:00,2.271020445,,,,,,
2022-01-03 20:30:00,2.168663267,,,,,,
2022-01-03 20:40:00,2.362749202,,,,,,
2022-01-03 20:50:00,2.289952807,,,,,,
2022-01-03 21:00:00,1.972319726,,,,,,
2022-01-03 21:10:00,2.012900486,,,,,,
2022-01-03 21:20:00,1.834938121,,,,,,
2022-01-03 21:30:00,1.808233759,,,,,,
2022-01-03 21:40:00,1.663520103,,,,,,
2022-01-03 21:50:00,1.529223615,,,,,,
2022-01-03 22:00:00,1.484241289,,,,,,
2022-01-03 22:10:00,1.42761427,,,,,,
2022-01-03 22:20:00,1.377152547,,,,,,
2022-01-03 22:30:00,1.492981534,,,,,,
2022-01-03 22:40:00,1.504601649,,,,,,
2022-01-03 22:50:00,1.368648915,,,,,,
2022-01-03 23:00:00,1.355282815,,,,,,
2022-01-03 23:10:00,1.364554959,,,,,,
2022-01-03 23:20:00,1.394824031,,,,,,
2022-01-03 23:30:00,1.381621104,,,,,,
2022-01-03 23:40:00,1.408678586,,,,,,
2022-01-03 23:50:00,1.379345645,,,,,,
2022-01-04 00:00:00,1.357349708,,,,,,
2022-01-04 00:10:00,1.394076427,,,,,,
2022-01-04 00:20:00,1.389726687,,,,,,
2022-01-04 00:30:00,1.383593436,,,,,,
2022-01-04 00:40:00,1.423995507,,,,,,
2022-01-04 00:50:00,1.484750094,,,,,,
2022-01-04 01:00:00,1.487444126,,,,,,
2022-01-04 01:10:00,1.572728119,,,,,,
2022-01-04 01:20:00,1.624269433,,,,,,
2022-01-04 01:30:00,1.647077328,,,,,,
2022-01-04 01:40:00,1.609064921,,,,,,
2022-01-04 01:50:00,2.191943056,,,,,,
2022-01-04 02:00:00,2.221528128,,,,,,
2022-01-04 02:10:00,2.122752534,,,,,,
2022-01-04 02:20:00,1.877611118,,,,,,
2022-01-04 02:30:00,1.590593496,,,,,,
2022-01-04 02:40:00,1.562890749,,,,,,
2022-01-04 02:50:00,1.461228714,,,,,,
2022-01-04 03:00:00,1.646778829,,,,,,
2022-01-04 03:10:00,1.849471507,,,,,,
2022-01-04 03:20:00,1.455789679,,,,,,
2022-01-04 03:30:00,1.627018772,,,,,,
2022-01-04 03:40:00,1.411456884,,,,,,
2022-01-04 03:50:00,1.405832818,,,,,,
2022-01-04 04:00:00,1.334601998,,,,,,
2022-01-04 04:10:00,1.288262863,,,,,,
2022-01-04 04:20:00,1.270479582,,,,,,
2022-01-04 04:30:00,1.260185653,,,,,,
2022-01-04 04:40:00,1.282934291,,,,,,
2022-01-04 04:50:00,1.30807883,,,,,,
2022-01-04 05:00:00,1.3535018,,,,,,
2022-01-04 05:10:00,1.370215101,,,,,,
2022-01-04 05:20:00,1.32522343,,,,,,
2022-01-04 05:30:00,1.426323831,,,,,,
2022-01-04 05:40:00,1.370903141,,,,,,
2022-01-04 05:50:00,1.402850922,,,,,,
2022-01-04 06:00:00,1.397003334,,,,,,
2022-01-04 06:10:00,1.572811622,,,,,,
2022-01-04 06:20:00,1.440928735,,,,,,
2022-01-04 06:30:00,1.42229786,,,,,,
2022-01-04 06:40:00,1.282752158,,,,,,
2022-01-04 06:50:00,1.416631172,,,,,,
2022-01-04 07:00:00,1.620791444,,,,,,
2022-01-04 07:10:00,1.844274335,,,,,,
2022-01-04 07:20:00,1.821666981,,,,,,
2022-01-04 07:30:00,1.693018128,,,,,,
2022-01-04 07:40:00,2.108694019,,,,,,
2022-01-04 07:50:00,1.854392265,,,,,,
2022-01-04 08:00:00,1.955248153,,,,,,
2022-01-04 08:10:00,1.942006574,,,,,,
2022-01-04 08:20:00,1.871120042,,,,,,
2022-01-04 08:30:00,1.954792176,,,,,,
2022-01-04 08:40:00,1.932935932,,,,,,
2022-01-04 08:50:00,1.974775032,,,,,,
2022-01-04 09:00:00,1.91088196,,,,,,
2022-01-04 09:10:00,1.926107194,,,,,,
2022-01-04 09:20:00,1.980383553,,,,,,
2022-01-04 09:30:00,1.992517921,,,,,,
2022-01-04 09:40:00,1.906021823,,,,,,
2022-01-04 09:50:00,1.857956036,,,,,,
2022-01-04 10:00:00,2.016460914,,,,,,
2022-01-04 10:10:00,2.244519371,,,,,,
2022-01-04 10:20:00,1.93221237,,,,,,
2022-01-04 10:30:00,1.91584363,,,,,,
2022-01-04 10:40:00,2.165386124,,,,,,
2022-01-04 10:50:00,2.000404766,,,,,,
2022-01-04 11:00:00,2.021362246,,,,,,
2022-01-04 11:10:00,1.932405153,,,,,,
2022-01-04 11:20:00,1.833989056,,,,,,
2022-01-04 11:30:00,1.754705659,,,,,,
2022-01-04 11:40:00,1.689578151,,,,,,
2022-01-04 11:50:00,1.675780723,,,,,,
2022-01-04 12:00:00,1.760775262,,,,,,
2022-01-04 12:10:00,1.715687467,,,,,,
2022-01-04 12:20:00,1.645443703,,,,,,
2022-01-04 12:30:00,1.697570906,,,,,,
2022-01-04 12:40:00,2.261069275,,,,,,
2022-01-04 12:50:00,2.530698602,,,,,,
2022-01-04 13:00:00,2.896238332,,,,,,
2022-01-04 13:10:00,3.042465148,,,,,,
2022-01-04 13:20:00,3.096948153,,,,,,
2022-01-04 13:30:00,3.165341661,,,,,,
2022-01-04 13:40:00,2.370185878,,,,,,
2022-01-04 13:50:00,2.624688113,,,,,,
2022-01-04 14:00:00,3.04827476,,,,,,
2022-01-04 14:10:00,3.103551908,,,,,,
2022-01-04 14:20:00,3.007307707,,,,,,
2022-01-04 14:30:00,3.011363341,,,,,,
2022-01-04 14:40:00,3.060393389,,,,,,
2022-01-04 14:50:00,2.98334705,,,,,,
2022-01-04 15:00:00,2.966480155,,,,,,
2022-01-04 15:10:00,2.970307189,,,,,,
2022-01-04 15:20:00,2.96677843,,,,,,
2022-01-04 15:30:00,3.133656254,,,,,,
2022-01-04 15:40:00,2.721326682,,,,,,
2022-01-04 15:50:00,2.55747436,,,,,,
2022-01-04 16:00:00,3.060069057,,,,,,
2022-01-04 16:10:00,3.168640737,,,,,,
2022-01-04 16:20:00,3.036821595,,,,,,
2022-01-04 16:30:00,2.768642422,,,,,,
2022-01-04 16:40:00,2.886881069,,,,,,
2022-01-04 16:50:00,2.756510467,,,,,,
2022-01-04 17:00:00,2.989144213,,,,,,
2022-01-04 17:10:00,2.997496906,,,,,,
2022-01-04 17:20:00,2.948807645,,,,,,
2022-01-04 17:30:00,3.025150517,,,,,,
2022-01-04 17:40:00,2.262834946,,,,,,
2022-01-04 17:50:00,2.917198113,,,,,,
2022-01-04 18:00:00,3.002358169,,,,,,
2022-01-04 18:10:00,3.131064133,,,,,,
2022-01-04 18:20:00,3.083974328,,,,,,
2022-01-04 18:30:00,3.089827691,,,,,,
2022-01-04 18:40:00,3.204221001,,,,,,
2022-01-04 18:50:00,3.134892364,,,,,,
2022-01-04 19:00:00,3.047589605,,,,,,
2022-01-04 19:10:00,3.012834371,,,,,,
2022-01-04 19:20:00,3.146977615,,,,,,
2022-01-04 19:30:00,3.118780426,,,,,,
2022-01-04 19:40:00,3.036981929,,,,,,
2022-01-04 19:50:00,3.103962288,,,,,,
2022-01-04 20:00:00,3.141701152,,,,,,
2022-01-04 20:10:00,3.024340921,,,,,,
2022-01-04 20:20:00,2.986425485,,,,,,
2022-01-04 20:30:00,3.028313519,,,,,,
2022-01-04 20:40:00,3.029299721,,,,,,
2022-01-04 20:50:00,3.277548723,,,,,,
2022-01-04 21:00:00,3.099364841,,,,,,
2022-01-04 21:10:00,2.851950717,,,,,,
2022-01-04 21:20:00,2.314711825,,,,,,
2022-01-04 21:30:00,2.711113186,,,,,,
2022-01-04 21:40:00,3.044431385,,,,,,
2022-01-04 21:50:00,2.942712824,,,,,,
2022-01-04 22:00:00,2.937618446,,,,,,
2022-01-04 22:10:00,2.934222557,,,,,,
2022-01-04 22:20:00,2.950084152,,,,,,
2022-01-04 22:30:00,2.929607566,,,,,,
2022-01-04 22:40:00,3.068719826,,,,,,
2022-01-04 22:50:00,2.967341964,,,,,,
2022-01-04 23:00:00,2.975115261,,,,,,
2022-01-04 23:10:00,2.939898973,,,,,,
2022-01-04 23:20:00,2.958117319,,,,,,
2022-01-04 23:30:00,3.163344794,,,,,,
2022-01-04 23:40:00,3.115939922,,,,,,
2022-01-04 23:50:00,3.047060919,,,,,,
2022-01-05 00:00:00,3.009326348,,,,,,
2022-01-05 00:10:00,3.131877704,,,,,,
2022-01-05 00:20:00,3.10527565,,,,,,
2022-01-05 00:30:00,3.118096072,,,,,,
2022-01-05 00:40:00,3.115192822,,,,,,
2022-01-05 00:50:00,3.25820431,,,,,,
2022-01-05 01:00:00,3.212247468,,,,,,
2022-01-05 01:10:00,3.371429948,,,,,,
2022-01-05 01:20:00,3.207698405,,,,,,
2022-01-05 01:30:00,3.348802575,,,,,,
2022-01-05 01:40:00,3.126494026,,,,,,
2022-01-05 01:50:00,3.009014489,,,,,,
2022-01-05 02:00:00,3.240772276,,,,,,
2022-01-05 02:10:00,3.47262348,,,,,,
2022-01-05 02:20:00,3.05039052,,,,,,
2022-01-05 02:30:00,2.721159742,,,,,,
2022-01-05 02:40:00,2.505815475,,,,,,
2022-01-05 02:50:00,2.456279145,,,,,,
2022-01-05 03:00:00,2.163503876,,,,,,
2022-01-05 03:10:00,2.127354498,,,,,,
2022-01-05 03:20:00,2.054204644,,,,,,
2022-01-05 03:30:00,1.926789935,,,,,,
2022-01-05 03:40:00,1.952560245,,,,,,
2022-01-05 03:50:00,1.913562072,,,,,,
2022-01-05 04:00:00,1.886032603,,,,,,
2022-01-05 04:10:00,2.398235541,,,,,,
2022-01-05 04:20:00,2.283167834,,,,,,
2022-01-05 04:30:00,2.194059978,,,,,,
2022-01-05 04:40:00,1.893119864,,,,,,
2022-01-05 04:50:00,1.836545559,,,,,,
2022-01-05 05:00:00,1.927968227,,,,,,
2022-01-05 05:10:00,2.732153028,,,,,,
2022-01-05 05:20:00,2.086095335,,,,,,
2022-01-05 05:30:00,1.89801676,,,,,,
2022-01-05 05:40:00,2.092712402,,,,,,
2022-01-05 05:50:00,1.915510609,,,,,,
2022-01-05 06:00:00,1.808578712,,,,,,
2022-01-05 06:10:00,1.734632369,,,,,,
2022-01-05 06:20:00,1.621483546,,,,,,
2022-01-05 06:30:00,1.691746204,,,,,,
2022-01-05 06:40:00,1.734979623,,,,,,
2022-01-05 06:50:00,1.738495306,,,,,,
2022-01-05 07:00:00,1.74651313,,,,,,
2022-01-05 07:10:00,1.707501918,,,,,,
2022-01-05 07:20:00,1.570846068,,,,,,
2022-01-05 07:30:00,1.703079326,,,,,,
2022-01-05 07:40:00,1.587990022,,,,,,
2022-01-05 07:50:00,1.62134396,,,,,,
2022-01-05 08:00:00,1.584151387,,,,,,
2022-01-05 08:10:00,1.636733207,,,,,,
2022-01-05 08:20:00,1.660459426,,,,,,
2022-01-05 08:30:00,1.823286062,,,,,,
2022-01-05 08:40:00,1.858211217,,,,,,
2022-01-05 08:50:00,1.659996319,,,,,,
2022-01-05 09:00:00,1.63994737,,,,,,
2022-01-05 09:10:00,1.629093221,,,,,,
2022-01-05 09:20:00,1.993960634,,,,,,
2022-01-05 09:30:00,2.098635114,,,,,,
2022-01-05 09:40:00,1.939784198,,,,,,
2022-01-05 09:50:00,1.707862185,,,,,,
2022-01-05 10:00:00,1.756337031,,,,,,
2022-01-05 10:10:00,1.909656016,,,,,,
2022-01-05 10:20:00,2.055972699,,,,,,
2022-01-05 10:30:00,2.24872779,,,,,,
2022-01-05 10:40:00,2.294083189,,,,,,
2022-01-05 10:50:00,2.452892505,,,,,,
2022-01-05 11:00:00,2.195771946,,,,,,
2022-01-05 11:10:00,2.293012194,,,,,,
2022-01-05 11:20:00,2.455470248,,,,,,
2022-01-05 11:30:00,2.462183474,,,,,,
2022-01-05 11:40:00,2.293910269,,,,,,
2022-01-05 11:50:00,2.211467507,,,,,,
2022-01-05 12:00:00,2.177870456,,,,,,
2022-01-05 12:10:00,1.870214,,,,,,
2022-01-05 12:20:00,1.949590123,,,,,,
2022-01-05 12:30:00,1.79403793,,,,,,
2022-01-05 12:40:00,2.015182375,,,,,,
2022-01-05 12:50:00,1.859496287,,,,,,
2022-01-05 13:00:00,2.176982538,,,,,,
2022-01-05 13:10:00,2.076423079,,,,,,
2022-01-05 13:20:00,2.000935045,,,,,,
2022-01-05 13:30:00,2.12962387,,,,,,
2022-01-05 13:40:00,2.051277514,,,,,,
2022-01-05 13:50:00,2.135819676,,,,,,
2022-01-05 14:00:00,2.871490193,,,,,,
2022-01-05 14:10:00,1.869091849,,,,,,
2022-01-05 14:20:00,1.870651561,,,,,,
2022-01-05 14:30:00,1.894881793,,,,,,
2022-01-05 14:40:00,2.014123618,,,,,,
2022-01-05 14:50:00,2.235832155,,,,,,
2022-01-05 15:00:00,2.143796585,,,,,,
2022-01-05 15:10:00,1.830779822,,,,,,
2022-01-05 15:20:00,2.521308072,,,,,,
2022-01-05 15:30:00,2.184596057,,,,,,
2022-01-05 15:40:00,1.881046971,,,,,,
2022-01-05 15:50:00,1.876448591,,,,,,
2022-01-05 16:00:00,2.146339939,,,,,,
2022-01-05 16:10:00,2.330230308,,,,,,
2022-01-05 16:20:00,2.838967579,,,,,,
2022-01-05 16:30:00,2.345710636,,,,,,
2022-01-05 16:40:00,2.260886316,,,,,,
2022-01-05 16:50:00,2.196857736,,,,,,
2022-01-05 17:00:00,1.790872208,,,,,,
2022-01-05 17:10:00,1.977122099,,,,,,
2022-01-05 17:20:00,2.0006183,,,,,,
2022-01-05 17:30:00,1.956301189,,,,,,
2022-01-05 17:40:00,1.777118369,,,,,,
2022-01-05 17:50:00,1.904434686,,,,,,
2022-01-05 18:00:00,1.676046953,,,,,,
2022-01-05 18:10:00,1.853759557,,,,,,
2022-01-05 18:20:00,2.053386121,,,,,,
2022-01-05 18:30:00,2.177134159,,,,,,
2022-01-05 18:40:00,1.99427339,,,,,,
2022-01-05 18:50:00,1.966048247,,,,,,
2022-01-05 19:00:00,2.184853716,,,,,,
2022-01-05 19:10:00,1.735994646,,,,,,
2022-01-05 19:20:00,1.751494742,,,,,,
