timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-09-30 03:40:00,3.144490374,,,,,,
2022-09-30 03:50:00,3.089419951,,,,,,
2022-09-30 04:00:00,3.113085956,,,,,,
2022-09-30 04:10:00,3.234279759,,,,,,
2022-09-30 04:20:00,3.341343774,,,,,,
2022-09-30 04:30:00,3.092486082,,,,,,
2022-09-30 04:40:00,3.069448814,,,,,,
2022-09-30 04:50:00,2.993507791,,,,,,
2022-09-30 05:00:00,2.961066687,,,,,,
2022-09-30 05:10:00,2.331428473,,,,,,
2022-09-30 05:20:00,2.244773619,,,,,,
2022-09-30 05:30:00,2.288983872,,,,,,
2022-09-30 05:40:00,2.114224086,,,,,,
2022-09-30 05:50:00,2.190788282,,,,,,
2022-09-30 06:00:00,2.087237178,,,,,,
2022-09-30 06:10:00,2.433654964,,,,,,
2022-09-30 06:20:00,2.239748063,,,,,,
2022-09-30 06:30:00,2.718148168,,,,,,
2022-09-30 06:40:00,2.299359596,,,,,,
2022-09-30 06:50:00,3.210630602,,,,,,
2022-09-30 07:00:00,2.913112069,,,,,,
2022-09-30 07:10:00,3.207568501,,,,,,
2022-09-30 07:20:00,3.189090016,,,,,,
2022-09-30 07:30:00,3.368045841,,,,,,
2022-09-30 07:40:00,3.173628853,,,,,,
2022-09-30 07:50:00,2.975087868,,,,,,
2022-09-30 08:00:00,3.459522252,,,,,,
2022-09-30 08:10:00,3.306379544,,,,,,
2022-09-30 08:20:00,2.891991153,,,,,,
2022-09-30 08:30:00,2.622730489,,,,,,
2022-09-30 08:40:00,2.567036362,,,,,,
2022-09-30 08:50:00,2.945846308,,,,,,
2022-09-30 09:00:00,2.886627096,,,,,,
2022-09-30 09:10:00,2.918537854,,,,,,
2022-09-30 09:20:00,3.04910544,,,,,,
2022-09-30 09:30:00,3.01844631,,,,,,
2022-09-30 09:40:00,2.756182746,,,,,,
2022-09-30 09:50:00,2.871613503,,,,,,
2022-09-30 10:00:00,2.974520339,,,,,,
2022-09-30 10:10:00,2.995413652,,,,,,
2022-09-30 10:20:00,2.985950035,,,,,,
2022-09-30 10:30:00,3.1534776,,,,,,
2022-09-30 10:40:00,2.898772472,,,,,,
2022-09-30 10:50:00,2.613724859,,,,,,
2022-09-30 11:00:00,2.811248581,,,,,,
2022-09-30 11:10:00,2.960245189,,,,,,
2022-09-30 11:20:00,2.890993374,,,,,,
2022-09-30 11:30:00,2.642202533,,,,,,
2022-09-30 11:40:00,2.361152342,,,,,,
2022-09-30 11:50:00,2.303764712,,,,,,
2022-09-30 12:00:00,2.396074358,,,,,,
2022-09-30 12:10:00,2.37757501,,,,,,
2022-09-30 12:20:00,2.557903951,,,,,,
2022-09-30 12:30:00,2.639667168,,,,,,
2022-09-30 12:40:00,2.491767658,,,,,,
2022-09-30 12:50:00,2.454668855,,,,,,
2022-09-30 13:00:00,2.4376869,,,,,,
2022-09-30 13:10:00,2.312124676,,,,,,
2022-09-30 13:20:00,2.502348926,,,,,,
2022-09-30 13:30:00,2.353846737,,,,,,
2022-09-30 13:40:00,2.435746129,,,,,,
2022-09-30 13:50:00,2.496754576,,,,,,
2022-09-30 14:00:00,2.319401967,,,,,,
2022-09-30 14:10:00,2.367214144,,,,,,
2022-09-30 14:20:00,2.411066584,,,,,,
2022-09-30 14:30:00,2.446907665,,,,,,
2022-09-30 14:40:00,2.355021633,,,,,,
2022-09-30 14:50:00,2.343653536,,,,,,
2022-09-30 15:00:00,2.259314113,,,,,,
2022-09-30 15:10:00,2.169791164,,,,,,
2022-09-30 15:20:00,2.139148042,,,,,,
2022-09-30 15:30:00,2.193828096,,,,,,
2022-09-30 15:40:00,2.150024,,,,,,
2022-09-30 15:50:00,2.002674463,,,,,,
2022-09-30 16:00:00,2.061269642,,,,,,
2022-09-30 16:10:00,2.000448005,,,,,,
2022-09-30 16:20:00,1.874658825,,,,,,
2022-09-30 16:30:00,1.608905892,,,,,,
2022-09-30 16:40:00,1.577661105,,,,,,
2022-09-30 16:50:00,1.59746145,,,,,,
2022-09-30 17:00:00,2.000915096,,,,,,
2022-09-30 17:10:00,1.715042227,,,,,,
2022-09-30 17:20:00,1.355094985,,,,,,
2022-09-30 17:30:00,1.29682069,,,,,,
2022-09-30 17:40:00,1.392017925,,,,,,
2022-09-30 17:50:00,1.257849629,,,,,,
2022-09-30 18:00:00,1.818708482,,,,,,
2022-09-30 18:10:00,1.330735573,,,,,,
2022-09-30 18:20:00,1.342711773,,,,,,
2022-09-30 18:30:00,1.286895447,,,,,,
2022-09-30 18:40:00,1.33946281,,,,,,
2022-09-30 18:50:00,1.211390164,,,,,,
2022-09-30 19:00:00,1.150380701,,,,,,
2022-09-30 19:10:00,1.894494554,,,,,,
2022-09-30 19:20:00,1.49026051,,,,,,
2022-09-30 19:30:00,1.656758213,,,,,,
2022-09-30 19:40:00,1.555219814,,,,,,
2022-09-30 19:50:00,1.205831733,,,,,,
2022-09-30 20:00:00,1.151370412,,,,,,
2022-09-30 20:10:00,1.140208697,,,,,,
2022-09-30 20:20:00,1.150694433,,,,,,
2022-09-30 20:30:00,1.453460899,,,,,,
2022-09-30 20:40:00,1.989905644,,,,,,
2022-09-30 20:50:00,1.306178606,,,,,,
2022-09-30 21:00:00,1.31054516,,,,,,
2022-09-30 21:10:00,2.113149127,,,,,,
2022-09-30 21:20:00,2.008033779,,,,,,
2022-09-30 21:30:00,1.94607737,,,,,,
2022-09-30 21:40:00,1.95214098,,,,,,
2022-09-30 21:50:00,2.071914777,,,,,,
2022-09-30 22:00:00,1.985846289,,,,,,
2022-09-30 22:10:00,2.087909867,,,,,,
2022-09-30 22:20:00,3.449445786,,,,,,
2022-09-30 22:30:00,3.515034349,,,,,,
2022-09-30 22:40:00,3.498964842,,,,,,
2022-09-30 22:50:00,3.518536319,,,,,,
2022-09-30 23:00:00,3.393155393,,,,,,
2022-09-30 23:10:00,3.299519514,,,,,,
2022-09-30 23:20:00,3.191560692,,,,,,
2022-09-30 23:30:00,3.31500392,,,,,,
2022-09-30 23:40:00,3.430982512,,,,,,
2022-09-30 23:50:00,3.252338243,,,,,,
2022-10-01 00:00:00,3.286335458,,,,,,
2022-10-01 00:10:00,3.161808721,,,,,,
2022-10-01 00:20:00,3.211254526,,,,,,
2022-10-01 00:30:00,3.323929715,,,,,,
2022-10-01 00:40:00,3.153356518,,,,,,
2022-10-01 00:50:00,3.030074646,,,,,,
2022-10-01 01:00:00,3.217201329,,,,,,
2022-10-01 01:10:00,3.308902971,,,,,,
2022-10-01 01:20:00,3.278080761,,,,,,
2022-10-01 01:30:00,3.16631404,,,,,,
2022-10-01 01:40:00,3.106088816,,,,,,
2022-10-01 01:50:00,3.14176785,,,,,,
2022-10-01 02:00:00,3.00932287,,,,,,
2022-10-01 02:10:00,2.911622084,,,,,,
2022-10-01 02:20:00,3.027717574,,,,,,
2022-10-01 02:30:00,2.853307552,,,,,,
2022-10-01 02:40:00,2.757189022,,,,,,
2022-10-01 02:50:00,2.383513817,,,,,,
2022-10-01 03:00:00,2.217616113,,,,,,
2022-10-01 03:10:00,2.266778729,,,,,,
2022-10-01 03:20:00,2.14359601,,,,,,
2022-10-01 03:30:00,1.437034166,,,,,,
2022-10-01 03:40:00,1.723212598,,,,,,
2022-10-01 03:50:00,1.782120944,,,,,,
2022-10-01 04:00:00,1.660040573,,,,,,
2022-10-01 04:10:00,1.661654639,,,,,,
2022-10-01 04:20:00,1.657121482,,,,,,
2022-10-01 04:30:00,1.501613473,,,,,,
2022-10-01 04:40:00,1.480138303,,,,,,
2022-10-01 04:50:00,1.439384905,,,,,,
2022-10-01 05:00:00,1.548236072,,,,,,
2022-10-01 05:10:00,1.396419473,,,,,,
2022-10-01 05:20:00,1.400284815,,,,,,
2022-10-01 05:30:00,1.502771987,,,,,,
2022-10-01 05:40:00,1.777376854,,,,,,
2022-10-01 05:50:00,1.786956148,,,,,,
2022-10-01 06:00:00,1.841247755,,,,,,
2022-10-01 06:10:00,1.656438845,,,,,,
2022-10-01 06:20:00,1.367261201,,,,,,
2022-10-01 06:30:00,1.399113618,,,,,,
2022-10-01 06:40:00,1.542540019,,,,,,
2022-10-01 06:50:00,1.796462009,,,,,,
2022-10-01 07:00:00,1.122378459,,,,,,
2022-10-01 07:10:00,3.504059311,,,,,,
2022-10-01 07:20:00,3.474462555,,,,,,
2022-10-01 07:30:00,3.411213276,,,,,,
2022-10-01 07:40:00,3.363097367,,,,,,
2022-10-01 07:50:00,3.323987434,,,,,,
2022-10-01 08:00:00,3.298702068,,,,,,
2022-10-01 08:10:00,3.246327497,,,,,,
2022-10-01 08:20:00,2.262160891,,,,,,
2022-10-01 08:30:00,1.815220822,,,,,,
2022-10-01 08:40:00,2.506621333,,,,,,
2022-10-01 08:50:00,2.505275137,,,,,,
2022-10-01 09:00:00,2.25652294,,,,,,
2022-10-01 09:10:00,1.983788311,,,,,,
2022-10-01 09:20:00,1.975310724,,,,,,
2022-10-01 09:30:00,1.489448237,,,,,,
2022-10-01 09:40:00,1.427865388,,,,,,
2022-10-01 09:50:00,1.769113303,,,,,,
2022-10-01 10:00:00,1.775291625,,,,,,
2022-10-01 10:10:00,1.828928697,,,,,,
2022-10-01 10:20:00,1.64586123,,,,,,
2022-10-01 10:30:00,1.706027462,,,,,,
2022-10-01 10:40:00,1.66821242,,,,,,
2022-10-01 10:50:00,1.800467678,,,,,,
2022-10-01 11:00:00,1.620222225,,,,,,
2022-10-01 11:10:00,1.679640358,,,,,,
2022-10-01 11:20:00,1.455934878,,,,,,
2022-10-01 11:30:00,1.418269201,,,,,,
2022-10-01 11:40:00,1.530663156,,,,,,
2022-10-01 11:50:00,1.71084361,,,,,,
2022-10-01 12:00:00,1.808152982,,,,,,
2022-10-01 12:10:00,1.757448397,,,,,,
2022-10-01 12:20:00,1.545244291,,,,,,
2022-10-01 12:30:00,1.376271913,,,,,,
2022-10-01 12:40:00,1.345133142,,,,,,
2022-10-01 12:50:00,1.374414815,,,,,,
2022-10-01 13:00:00,1.634370814,,,,,,
2022-10-01 13:10:00,1.657708921,,,,,,
2022-10-01 13:20:00,1.152982777,,,,,,
2022-10-01 13:30:00,1.21451709,,,,,,
2022-10-01 13:40:00,1.177557539,,,,,,
2022-10-01 13:50:00,1.19483559,,,,,,
2022-10-01 14:00:00,1.108206614,,,,,,
2022-10-01 14:10:00,1.173904623,,,,,,
2022-10-01 14:20:00,1.15505797,,,,,,
2022-10-01 14:30:00,1.142538097,,,,,,
2022-10-01 14:40:00,1.433332982,,,,,,
2022-10-01 14:50:00,1.391269418,,,,,,
2022-10-01 15:00:00,1.124794443,,,,,,
2022-10-01 15:10:00,1.170465153,,,,,,
2022-10-01 15:20:00,1.138523815,,,,,,
2022-10-01 15:30:00,1.122835677,,,,,,
2022-10-01 15:40:00,1.099061074,,,,,,
2022-10-01 15:50:00,1.131088194,,,,,,
2022-10-01 16:00:00,1.109840886,,,,,,
2022-10-01 16:10:00,1.297635467,,,,,,
2022-10-01 16:20:00,1.19484094,,,,,,
2022-10-01 16:30:00,1.187094641,,,,,,
2022-10-01 16:40:00,1.344753148,,,,,,
2022-10-01 16:50:00,1.122396898,,,,,,
2022-10-01 17:00:00,1.125445507,,,,,,
2022-10-01 17:10:00,1.353878563,,,,,,
2022-10-01 17:20:00,1.330087836,,,,,,
2022-10-01 17:30:00,1.222688944,,,,,,
2022-10-01 17:40:00,1.317377313,,,,,,
2022-10-01 17:50:00,1.498092576,,,,,,
2022-10-01 18:00:00,2.066015803,,,,,,
2022-10-01 18:10:00,1.782927206,,,,,,
2022-10-01 18:20:00,2.109048701,,,,,,
2022-10-01 18:30:00,1.84589632,,,,,,
2022-10-01 18:40:00,1.242808603,,,,,,
2022-10-01 18:50:00,1.240466445,,,,,,
2022-10-01 19:00:00,1.457289076,,,,,,
2022-10-01 19:10:00,1.474860643,,,,,,
2022-10-01 19:20:00,1.572769997,,,,,,
2022-10-01 19:30:00,1.218790734,,,,,,
2022-10-01 19:40:00,1.41507966,,,,,,
2022-10-01 19:50:00,1.382450212,,,,,,
2022-10-01 20:00:00,1.356753813,,,,,,
2022-10-01 20:10:00,1.497786405,,,,,,
2022-10-01 20:20:00,1.382530158,,,,,,
2022-10-01 20:30:00,1.286583815,,,,,,
2022-10-01 20:40:00,1.117303663,,,,,,
2022-10-01 20:50:00,1.256384656,,,,,,
2022-10-01 21:00:00,1.075026673,,,,,,
2022-10-01 21:10:00,1.94200577,,,,,,
2022-10-01 21:20:00,1.154307484,,,,,,
2022-10-01 21:30:00,1.311614787,,,,,,
2022-10-01 21:40:00,1.442882426,,,,,,
2022-10-01 21:50:00,1.675503416,,,,,,
2022-10-01 22:00:00,1.350644292,,,,,,
2022-10-01 22:10:00,1.382475986,,,,,,
2022-10-01 22:20:00,1.215892145,,,,,,
2022-10-01 22:30:00,1.186727446,,,,,,
2022-10-01 22:40:00,2.118834259,,,,,,
2022-10-01 22:50:00,1.5691318,,,,,,
2022-10-01 23:00:00,1.73879694,,,,,,
2022-10-01 23:10:00,1.295523028,,,,,,
2022-10-01 23:20:00,1.094983709,,,,,,
2022-10-01 23:30:00,1.182974845,,,,,,
2022-10-01 23:40:00,1.442932087,,,,,,
2022-10-01 23:50:00,1.314937149,,,,,,
2022-10-02 00:00:00,1.261804379,,,,,,
2022-10-02 00:10:00,1.685109825,,,,,,
2022-10-02 00:20:00,1.67406819,,,,,,
2022-10-02 00:30:00,1.497561426,,,,,,
2022-10-02 00:40:00,1.618043014,,,,,,
2022-10-02 00:50:00,1.567971002,,,,,,
2022-10-02 01:00:00,1.438796997,,,,,,
2022-10-02 01:10:00,2.0082231,,,,,,
2022-10-02 01:20:00,1.564164219,,,,,,
2022-10-02 01:30:00,1.488307482,,,,,,
2022-10-02 01:40:00,1.639971439,,,,,,
2022-10-02 01:50:00,1.94451226,,,,,,
2022-10-02 02:00:00,1.718585539,,,,,,
2022-10-02 02:10:00,1.877763235,,,,,,
2022-10-02 02:20:00,2.03494584,,,,,,
2022-10-02 02:30:00,2.25228869,,,,,,
2022-10-02 02:40:00,1.514352069,,,,,,
2022-10-02 02:50:00,1.754537846,,,,,,
2022-10-02 03:00:00,1.768578038,,,,,,
2022-10-02 03:10:00,1.41268871,,,,,,
2022-10-02 03:20:00,1.677231341,,,,,,
2022-10-02 03:30:00,1.798754104,,,,,,
2022-10-02 03:40:00,1.842804985,,,,,,
2022-10-02 03:50:00,1.518830196,,,,,,
2022-10-02 04:00:00,2.76633638,,,,,,
2022-10-02 04:10:00,2.885411657,,,,,,
2022-10-02 04:20:00,2.592020168,,,,,,
2022-10-02 04:30:00,1.882741194,,,,,,
2022-10-02 04:40:00,2.235256521,,,,,,
2022-10-02 04:50:00,1.8102609,,,,,,
2022-10-02 05:00:00,2.383115894,,,,,,
2022-10-02 05:10:00,2.95208644,,,,,,
2022-10-02 05:20:00,1.016495284,,,,,,
2022-10-02 05:30:00,0.8647643986,,,,,,
2022-10-02 05:40:00,2.951132574,,,,,,
2022-10-02 05:50:00,2.431868328,,,,,,
2022-10-02 06:00:00,1.768562939,,,,,,
2022-10-02 06:10:00,1.713859951,,,,,,
2022-10-02 06:20:00,2.561411982,,,,,,
2022-10-02 06:30:00,2.262535957,,,,,,
2022-10-02 06:40:00,2.488484001,,,,,,
2022-10-02 06:50:00,2.84753166,,,,,,
2022-10-02 07:00:00,2.770529539,,,,,,
2022-10-02 07:10:00,2.932030458,,,,,,
2022-10-02 07:20:00,2.592594829,,,,,,
2022-10-02 07:30:00,1.909142355,,,,,,
2022-10-02 07:40:00,1.698562941,,,,,,
2022-10-02 07:50:00,1.406244781,,,,,,
2022-10-02 08:00:00,1.382738952,,,,,,
2022-10-02 08:10:00,1.567795789,,,,,,
2022-10-02 08:20:00,1.38480331,,,,,,
2022-10-02 08:30:00,1.31959736,,,,,,
2022-10-02 08:40:00,1.644658395,,,,,,
2022-10-02 08:50:00,1.347395878,,,,,,
2022-10-02 09:00:00,1.397031871,,,,,,
2022-10-02 09:10:00,1.871809285,,,,,,
2022-10-02 09:20:00,1.564275804,,,,,,
2022-10-02 09:30:00,1.450532803,,,,,,
2022-10-02 09:40:00,1.70063236,,,,,,
2022-10-02 09:50:00,2.071921416,,,,,,
2022-10-02 10:00:00,1.80265186,,,,,,
2022-10-02 10:10:00,2.991497221,,,,,,
2022-10-02 10:20:00,2.914279952,,,,,,
2022-10-02 10:30:00,3.004886505,,,,,,
2022-10-02 10:40:00,2.067557319,,,,,,
2022-10-02 10:50:00,1.482624388,,,,,,
2022-10-02 11:00:00,1.608228135,,,,,,
2022-10-02 11:10:00,2.661298057,,,,,,
2022-10-02 11:20:00,3.069695845,,,,,,
2022-10-02 11:30:00,3.133867355,,,,,,
2022-10-02 11:40:00,3.1308413,,,,,,
2022-10-02 11:50:00,2.567044321,,,,,,
2022-10-02 12:00:00,2.803556357,,,,,,
2022-10-02 12:10:00,2.642047859,,,,,,
2022-10-02 12:20:00,2.641270195,,,,,,
2022-10-02 12:30:00,2.857299372,,,,,,
2022-10-02 12:40:00,2.915280188,,,,,,
2022-10-02 12:50:00,2.991941701,,,,,,
2022-10-02 13:00:00,2.948474437,,,,,,
2022-10-02 13:10:00,2.713610493,,,,,,
2022-10-02 13:20:00,3.175778019,,,,,,
2022-10-02 13:30:00,2.879389091,,,,,,
2022-10-02 13:40:00,3.088253915,,,,,,
2022-10-02 13:50:00,3.104927338,,,,,,
2022-10-02 14:00:00,2.498456835,,,,,,
2022-10-02 14:10:00,1.87406212,,,,,,
2022-10-02 14:20:00,1.742722085,,,,,,
2022-10-02 14:30:00,1.425072759,,,,,,
2022-10-02 14:40:00,2.628857684,,,,,,
2022-10-02 14:50:00,1.93577795,,,,,,
2022-10-02 15:00:00,2.09909407,,,,,,
2022-10-02 15:10:00,1.949803858,,,,,,
2022-10-02 15:20:00,2.0910089,,,,,,
2022-10-02 15:30:00,2.19040684,,,,,,
2022-10-02 15:40:00,2.276682604,,,,,,
2022-10-02 15:50:00,2.442879874,,,,,,
2022-10-02 16:00:00,2.349389831,,,,,,
2022-10-02 16:10:00,2.419753836,,,,,,
2022-10-02 16:20:00,2.475705935,,,,,,
2022-10-02 16:30:00,2.66891344,,,,,,
2022-10-02 16:40:00,2.586929152,,,,,,
2022-10-02 16:50:00,2.730929195,,,,,,
2022-10-02 17:00:00,2.759261384,,,,,,
2022-10-02 17:10:00,2.3167514,,,,,,
2022-10-02 17:20:00,2.480846469,,,,,,
2022-10-02 17:30:00,2.091716977,,,,,,
2022-10-02 17:40:00,1.995015134,,,,,,
2022-10-02 17:50:00,1.767366669,,,,,,
2022-10-02 18:00:00,1.892370334,,,,,,
2022-10-02 18:10:00,1.793275166,,,,,,
2022-10-02 18:20:00,1.759667086,,,,,,
2022-10-02 18:30:00,1.739852702,,,,,,
2022-10-02 18:40:00,1.725544332,,,,,,
2022-10-02 18:50:00,1.600542978,,,,,,
2022-10-02 19:00:00,1.724603262,,,,,,
2022-10-02 19:10:00,1.755190327,,,,,,
2022-10-02 19:20:00,1.638088784,,,,,,
2022-10-02 19:30:00,1.700227197,,,,,,
2022-10-02 19:40:00,1.727851446,,,,,,
2022-10-02 19:50:00,1.877881586,,,,,,
2022-10-02 20:00:00,2.10469816,,,,,,
2022-10-02 20:10:00,1.703663515,,,,,,
2022-10-02 20:20:00,1.588836068,,,,,,
2022-10-02 20:30:00,1.364309939,,,,,,
2022-10-02 20:40:00,1.390703045,,,,,,
2022-10-02 20:50:00,1.625696426,,,,,,
2022-10-02 21:00:00,1.634715269,,,,,,
2022-10-02 21:10:00,1.44253026,,,,,,
2022-10-02 21:20:00,1.243487811,,,,,,
2022-10-02 21:30:00,1.327536404,,,,,,
2022-10-02 21:40:00,1.384952569,,,,,,
2022-10-02 21:50:00,1.367164404,,,,,,
2022-10-02 22:00:00,1.906735346,,,,,,
2022-10-02 22:10:00,1.262485977,,,,,,
2022-10-02 22:20:00,1.314084984,,,,,,
2022-10-02 22:30:00,1.707593729,,,,,,
2022-10-02 22:40:00,1.441921501,,,,,,
2022-10-02 22:50:00,1.460750044,,,,,,
2022-10-02 23:00:00,1.597198991,,,,,,
2022-10-02 23:10:00,1.359642046,,,,,,
2022-10-02 23:20:00,1.368991832,,,,,,
2022-10-02 23:30:00,1.434417944,,,,,,
2022-10-02 23:40:00,1.556932584,,,,,,
2022-10-02 23:50:00,1.449606995,,,,,,
2022-10-03 00:00:00,1.323380983,,,,,,
2022-10-03 00:10:00,1.258803653,,,,,,
2022-10-03 00:20:00,1.337292316,,,,,,
2022-10-03 00:30:00,1.412187785,,,,,,
2022-10-03 00:40:00,1.686764868,,,,,,
2022-10-03 00:50:00,1.684882723,,,,,,
2022-10-03 01:00:00,1.480906104,,,,,,
2022-10-03 01:10:00,1.568452915,,,,,,
2022-10-03 01:20:00,1.400512152,,,,,,
2022-10-03 01:30:00,1.438184543,,,,,,
2022-10-03 01:40:00,1.388723335,,,,,,
