timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-11-02 10:30:00,2.668239887,,,,,,
2022-11-02 10:40:00,2.403046175,,,,,,
2022-11-02 10:50:00,2.600766757,,,,,,
2022-11-02 11:00:00,2.72862415,,,,,,
2022-11-02 11:10:00,2.518766856,,,,,,
2022-11-02 11:20:00,2.556316084,,,,,,
2022-11-02 11:30:00,4.375520448,,,,,,
2022-11-02 11:40:00,4.471975307,,,,,,
2022-11-02 11:50:00,4.502743445,,,,,,
2022-11-02 12:00:00,4.551605465,,,,,,
2022-11-02 12:10:00,4.592161063,,,,,,
2022-11-02 12:20:00,4.618505348,,,,,,
2022-11-02 12:30:00,4.6519275,,,,,,
2022-11-02 12:40:00,4.688361301,,,,,,
2022-11-02 12:50:00,4.716615818,,,,,,
2022-11-02 13:00:00,4.741495277,,,,,,
2022-11-02 13:10:00,4.759825982,,,,,,
2022-11-02 13:20:00,4.796191671,,,,,,
2022-11-02 13:30:00,4.831242327,,,,,,
2022-11-02 13:40:00,4.823217331,,,,,,
2022-11-02 13:50:00,4.848498106,,,,,,
2022-11-02 14:00:00,4.865433332,,,,,,
2022-11-02 14:10:00,4.894311235,,,,,,
2022-11-02 14:20:00,4.901173287,,,,,,
2022-11-02 14:30:00,4.909992902,,,,,,
2022-11-02 14:40:00,4.928583744,,,,,,
2022-11-02 14:50:00,4.955588113,,,,,,
2022-11-02 15:00:00,4.972542233,,,,,,
2022-11-02 15:10:00,4.99685058,,,,,,
2022-11-02 15:20:00,5.015330302,,,,,,
2022-11-02 15:30:00,5.007361414,,,,,,
2022-11-02 15:40:00,5.041520283,,,,,,
2022-11-02 15:50:00,5.052699123,,,,,,
2022-11-02 16:00:00,5.075995329,,,,,,
2022-11-02 16:10:00,5.087609623,,,,,,
2022-11-02 16:20:00,5.066392059,,,,,,
2022-11-02 16:30:00,5.086234733,,,,,,
2022-11-02 16:40:00,5.090760856,,,,,,
2022-11-02 16:50:00,5.107495762,,,,,,
2022-11-02 17:00:00,5.107794599,,,,,,
2022-11-02 17:10:00,5.116408416,,,,,,
2022-11-02 17:20:00,5.131037493,,,,,,
2022-11-02 17:30:00,5.146793091,,,,,,
2022-11-02 17:40:00,5.158743986,,,,,,
2022-11-02 17:50:00,5.174359725,,,,,,
2022-11-02 18:00:00,5.18713961,,,,,,
2022-11-02 18:10:00,5.192597817,,,,,,
2022-11-02 18:20:00,5.20624305,,,,,,
2022-11-02 18:30:00,5.232099008,,,,,,
2022-11-02 18:40:00,5.251275606,,,,,,
2022-11-02 18:50:00,5.299165895,,,,,,
2022-11-02 19:00:00,5.314170753,,,,,,
2022-11-02 19:10:00,5.291467059,,,,,,
2022-11-02 19:20:00,5.321757566,,,,,,
2022-11-02 19:30:00,5.304218059,,,,,,
2022-11-02 19:40:00,5.320306441,,,,,,
2022-11-02 19:50:00,5.333609842,,,,,,
2022-11-02 20:00:00,5.328007111,,,,,,
2022-11-02 20:10:00,5.328318652,,,,,,
2022-11-02 20:20:00,5.329475458,,,,,,
2022-11-02 20:30:00,5.33586936,,,,,,
2022-11-02 20:40:00,5.341005113,,,,,,
2022-11-02 20:50:00,5.403623159,,,,,,
2022-11-02 21:00:00,5.401868958,,,,,,
2022-11-02 21:10:00,5.375895375,,,,,,
2022-11-02 21:20:00,5.388215217,,,,,,
2022-11-02 21:30:00,5.394034754,,,,,,
2022-11-02 21:40:00,5.410609402,,,,,,
2022-11-02 21:50:00,5.413246238,,,,,,
2022-11-02 22:00:00,5.441872691,,,,,,
2022-11-02 22:10:00,5.465526334,,,,,,
2022-11-02 22:20:00,5.503725452,,,,,,
2022-11-02 22:30:00,5.4759125,,,,,,
2022-11-02 22:40:00,5.460819346,,,,,,
2022-11-02 22:50:00,5.475120263,,,,,,
2022-11-02 23:00:00,5.518523388,,,,,,
2022-11-02 23:10:00,5.451438436,,,,,,
2022-11-02 23:20:00,5.472759137,,,,,,
2022-11-02 23:30:00,5.490661707,,,,,,
2022-11-02 23:40:00,5.488904002,,,,,,
2022-11-02 23:50:00,5.487947185,,,,,,
2022-11-03 00:00:00,5.499996091,,,,,,
2022-11-03 00:10:00,5.50834373,,,,,,
2022-11-03 00:20:00,5.531634655,,,,,,
2022-11-03 00:30:00,5.533939337,,,,,,
2022-11-03 00:40:00,5.540325804,,,,,,
2022-11-03 00:50:00,5.558575842,,,,,,
2022-11-03 01:00:00,5.573334843,,,,,,
2022-11-03 01:10:00,5.568196161,,,,,,
2022-11-03 01:20:00,5.60761134,,,,,,
2022-11-03 01:30:00,5.647535793,,,,,,
2022-11-03 01:40:00,5.614950839,,,,,,
2022-11-03 01:50:00,5.659539757,,,,,,
2022-11-03 02:00:00,5.685679157,,,,,,
2022-11-03 02:10:00,5.659529437,,,,,,
2022-11-03 02:20:00,5.68986424,,,,,,
2022-11-03 02:30:00,5.656544533,,,,,,
2022-11-03 02:40:00,5.702008513,,,,,,
2022-11-03 02:50:00,5.726807513,,,,,,
2022-11-03 03:00:00,5.713706108,,,,,,
2022-11-03 03:10:00,5.769819366,,,,,,
2022-11-03 03:20:00,5.777431596,,,,,,
2022-11-03 03:30:00,5.818596934,,,,,,
2022-11-03 03:40:00,5.784942183,,,,,,
2022-11-03 03:50:00,5.841916953,,,,,,
2022-11-03 04:00:00,5.892826001,,,,,,
2022-11-03 04:10:00,5.876404264,,,,,,
2022-11-03 04:20:00,5.974841903,,,,,,
2022-11-03 04:30:00,5.998878336,,,,,,
2022-11-03 04:40:00,5.938595115,,,,,,
2022-11-03 04:50:00,6.001304035,,,,,,
2022-11-03 05:00:00,5.996191403,,,,,,
2022-11-03 05:10:00,6.025589083,,,,,,
2022-11-03 05:20:00,6.01790648,,,,,,
2022-11-03 05:30:00,5.995555828,,,,,,
2022-11-03 05:40:00,5.950106165,,,,,,
2022-11-03 05:50:00,5.955819334,,,,,,
2022-11-03 06:00:00,5.930966563,,,,,,
2022-11-03 06:10:00,5.950554763,,,,,,
2022-11-03 06:20:00,5.963172537,,,,,,
2022-11-03 06:30:00,6.025869066,,,,,,
2022-11-03 06:40:00,6.085781551,,,,,,
2022-11-03 06:50:00,5.99674672,,,,,,
2022-11-03 07:00:00,6.091220075,,,,,,
2022-11-03 07:10:00,6.168304945,,,,,,
2022-11-03 07:20:00,6.167562927,,,,,,
2022-11-03 07:30:00,6.235887372,,,,,,
2022-11-03 07:40:00,6.333549163,,,,,,
2022-11-03 07:50:00,6.200655026,,,,,,
2022-11-03 08:00:00,6.227707088,,,,,,
2022-11-03 08:10:00,6.314343346,,,,,,
2022-11-03 08:20:00,6.287599548,,,,,,
2022-11-03 08:30:00,6.25290125,,,,,,
2022-11-03 08:40:00,6.206450651,,,,,,
2022-11-03 08:50:00,6.157245727,,,,,,
2022-11-03 09:00:00,5.819630804,,,,,,
2022-11-03 09:10:00,6.087541321,,,,,,
2022-11-03 09:20:00,6.057845323,,,,,,
2022-11-03 09:30:00,6.038567989,,,,,,
2022-11-03 09:40:00,5.886579194,,,,,,
2022-11-03 09:50:00,6.112523648,,,,,,
2022-11-03 10:00:00,6.190640507,,,,,,
2022-11-03 10:10:00,6.264518948,,,,,,
2022-11-03 10:20:00,6.250784428,,,,,,
2022-11-03 10:30:00,6.326293761,,,,,,
2022-11-03 10:40:00,6.366385167,,,,,,
2022-11-03 10:50:00,6.400858742,,,,,,
2022-11-03 11:00:00,6.428304898,,,,,,
2022-11-03 11:10:00,6.427562018,,,,,,
2022-11-03 11:20:00,6.475864251,,,,,,
2022-11-03 11:30:00,6.503685754,,,,,,
2022-11-03 11:40:00,6.520229888,,,,,,
2022-11-03 11:50:00,6.526891983,,,,,,
2022-11-03 12:00:00,6.517969176,,,,,,
2022-11-03 12:10:00,6.531651188,,,,,,
2022-11-03 12:20:00,6.545791079,,,,,,
2022-11-03 12:30:00,6.544742175,,,,,,
2022-11-03 12:40:00,6.555456042,,,,,,
2022-11-03 12:50:00,6.535914407,,,,,,
2022-11-03 13:00:00,6.553009677,,,,,,
2022-11-03 13:10:00,6.550693192,,,,,,
2022-11-03 13:20:00,6.533462572,,,,,,
2022-11-03 13:30:00,6.556454502,,,,,,
2022-11-03 13:40:00,6.543621809,,,,,,
2022-11-03 13:50:00,6.541833986,,,,,,
2022-11-03 14:00:00,6.573732453,,,,,,
2022-11-03 14:10:00,6.550737566,,,,,,
2022-11-03 14:20:00,6.580732673,,,,,,
2022-11-03 14:30:00,6.6369142,,,,,,
2022-11-03 14:40:00,6.662904388,,,,,,
2022-11-03 14:50:00,6.665656681,,,,,,
2022-11-03 15:00:00,6.741195697,,,,,,
2022-11-03 15:10:00,6.657032584,,,,,,
2022-11-03 15:20:00,6.661638246,,,,,,
2022-11-03 15:30:00,6.72692175,,,,,,
2022-11-03 15:40:00,6.722936102,,,,,,
2022-11-03 15:50:00,6.757029628,,,,,,
2022-11-03 16:00:00,6.746808761,,,,,,
2022-11-03 16:10:00,6.740768347,,,,,,
2022-11-03 16:20:00,6.759993542,,,,,,
2022-11-03 16:30:00,6.689830545,,,,,,
2022-11-03 16:40:00,6.700645012,,,,,,
2022-11-03 16:50:00,6.686054272,,,,,,
2022-11-03 17:00:00,6.647614439,,,,,,
2022-11-03 17:10:00,6.661606434,,,,,,
2022-11-03 17:20:00,6.685774118,,,,,,
2022-11-03 17:30:00,6.65633415,,,,,,
2022-11-03 17:40:00,6.606603194,,,,,,
2022-11-03 17:50:00,6.62085833,,,,,,
2022-11-03 18:00:00,6.607823706,,,,,,
2022-11-03 18:10:00,6.614901492,,,,,,
2022-11-03 18:20:00,6.65776394,,,,,,
2022-11-03 18:30:00,6.667656096,,,,,,
2022-11-03 18:40:00,6.638023769,,,,,,
2022-11-03 18:50:00,6.596152099,,,,,,
2022-11-03 19:00:00,6.642328817,,,,,,
2022-11-03 19:10:00,6.692190999,,,,,,
2022-11-03 19:20:00,6.591364174,,,,,,
2022-11-03 19:30:00,6.54574885,,,,,,
2022-11-03 19:40:00,6.553955629,,,,,,
2022-11-03 19:50:00,6.557144624,,,,,,
2022-11-03 20:00:00,6.569473275,,,,,,
2022-11-03 20:10:00,6.608296895,,,,,,
2022-11-03 20:20:00,6.584501185,,,,,,
2022-11-03 20:30:00,6.575453761,,,,,,
2022-11-03 20:40:00,6.575312375,,,,,,
2022-11-03 20:50:00,6.588852729,,,,,,
2022-11-03 21:00:00,6.576992513,,,,,,
2022-11-03 21:10:00,6.606164876,,,,,,
2022-11-03 21:20:00,6.582505038,,,,,,
2022-11-03 21:30:00,6.590076967,,,,,,
2022-11-03 21:40:00,6.580574336,,,,,,
2022-11-03 21:50:00,6.5902377,,,,,,
2022-11-03 22:00:00,6.619294933,,,,,,
2022-11-03 22:10:00,6.599425213,,,,,,
2022-11-03 22:20:00,6.604561249,,,,,,
2022-11-03 22:30:00,6.616291499,,,,,,
2022-11-03 22:40:00,6.615444085,,,,,,
2022-11-03 22:50:00,6.62364106,,,,,,
2022-11-03 23:00:00,6.632837937,,,,,,
2022-11-03 23:10:00,6.635945792,,,,,,
2022-11-03 23:20:00,6.643844555,,,,,,
2022-11-03 23:30:00,6.652025939,,,,,,
2022-11-03 23:40:00,6.655173105,,,,,,
2022-11-03 23:50:00,6.666003587,,,,,,
2022-11-04 00:00:00,6.691948521,,,,,,
2022-11-04 00:10:00,6.68448413,,,,,,
2022-11-04 00:20:00,6.723799015,,,,,,
2022-11-04 00:30:00,6.733960335,,,,,,
2022-11-04 00:40:00,6.778078378,,,,,,
2022-11-04 00:50:00,6.763348708,,,,,,
2022-11-04 01:00:00,6.789755733,,,,,,
2022-11-04 01:10:00,6.861925296,,,,,,
2022-11-04 01:20:00,6.880891581,,,,,,
2022-11-04 01:30:00,6.859591891,,,,,,
2022-11-04 01:40:00,6.883314525,,,,,,
2022-11-04 01:50:00,6.84992856,,,,,,
2022-11-04 02:00:00,6.853275561,,,,,,
2022-11-04 02:10:00,6.768099675,,,,,,
2022-11-04 02:20:00,6.783823596,,,,,,
2022-11-04 02:30:00,6.793462506,,,,,,
2022-11-04 02:40:00,6.800905052,,,,,,
2022-11-04 02:50:00,6.818374237,,,,,,
2022-11-04 03:00:00,6.825059419,,,,,,
2022-11-04 03:10:00,6.843930887,,,,,,
2022-11-04 03:20:00,6.865401069,,,,,,
2022-11-04 03:30:00,6.869114398,,,,,,
2022-11-04 03:40:00,6.942607036,,,,,,
2022-11-04 03:50:00,6.995342569,,,,,,
2022-11-04 04:00:00,7.063955102,,,,,,
2022-11-04 04:10:00,7.024983489,,,,,,
2022-11-04 04:20:00,7.013251917,,,,,,
2022-11-04 04:30:00,6.966358079,,,,,,
2022-11-04 04:40:00,6.98006958,,,,,,
2022-11-04 04:50:00,6.966332685,,,,,,
2022-11-04 05:00:00,6.946862574,,,,,,
2022-11-04 05:10:00,6.989536356,,,,,,
2022-11-04 05:20:00,7.016803521,,,,,,
2022-11-04 05:30:00,7.010808346,,,,,,
2022-11-04 05:40:00,7.063977877,,,,,,
2022-11-04 05:50:00,7.088919556,,,,,,
2022-11-04 06:00:00,7.028040281,,,,,,
2022-11-04 06:10:00,6.980446719,,,,,,
2022-11-04 06:20:00,7.016947311,,,,,,
2022-11-04 06:30:00,6.997798645,,,,,,
2022-11-04 06:40:00,7.009920622,,,,,,
2022-11-04 06:50:00,7.019204021,,,,,,
2022-11-04 07:00:00,7.076466411,,,,,,
2022-11-04 07:10:00,7.1476435,,,,,,
2022-11-04 07:20:00,7.137140471,,,,,,
2022-11-04 07:30:00,7.17827382,,,,,,
2022-11-04 07:40:00,7.119435157,,,,,,
2022-11-04 07:50:00,7.063014159,,,,,,
2022-11-04 08:00:00,7.088020075,,,,,,
2022-11-04 08:10:00,7.158832776,,,,,,
2022-11-04 08:20:00,7.205539543,,,,,,
2022-11-04 08:30:00,7.284215672,,,,,,
2022-11-04 08:40:00,7.231374224,,,,,,
2022-11-04 08:50:00,7.245428227,,,,,,
2022-11-04 09:00:00,7.218443447,,,,,,
2022-11-04 09:10:00,5.016939739,,,,,,
2022-11-04 09:20:00,4.359961511,,,,,,
2022-11-04 09:30:00,4.440133599,,,,,,
2022-11-04 09:40:00,4.470654642,,,,,,
2022-11-04 09:50:00,4.583788811,,,,,,
2022-11-04 10:00:00,4.576395468,,,,,,
2022-11-04 10:10:00,4.585824327,,,,,,
2022-11-04 10:20:00,4.723410985,,,,,,
2022-11-04 10:30:00,4.667546512,,,,,,
2022-11-04 10:40:00,4.572954091,,,,,,
2022-11-04 10:50:00,4.571129521,,,,,,
2022-11-04 11:00:00,4.545955298,,,,,,
2022-11-04 11:10:00,4.602990017,,,,,,
2022-11-04 11:20:00,4.576904203,,,,,,
2022-11-04 11:30:00,4.335537556,,,,,,
2022-11-04 11:40:00,4.194945779,,,,,,
2022-11-04 11:50:00,4.154893915,,,,,,
2022-11-04 12:00:00,4.155103709,,,,,,
2022-11-04 12:10:00,4.056556113,,,,,,
2022-11-04 12:20:00,4.258470029,,,,,,
2022-11-04 12:30:00,4.303236719,,,,,,
2022-11-04 12:40:00,4.306899577,,,,,,
2022-11-04 12:50:00,4.293158534,,,,,,
2022-11-04 13:00:00,4.08601356,,,,,,
2022-11-04 13:10:00,4.018236639,,,,,,
2022-11-04 13:20:00,3.847717812,,,,,,
2022-11-04 13:30:00,3.67696118,,,,,,
2022-11-04 13:40:00,4.612197496,,,,,,
2022-11-04 13:50:00,4.547069092,,,,,,
2022-11-04 14:00:00,4.446588456,,,,,,
2022-11-04 14:10:00,4.390181905,,,,,,
2022-11-04 14:20:00,4.376815067,,,,,,
2022-11-04 14:30:00,4.369451509,,,,,,
2022-11-04 14:40:00,4.340312012,,,,,,
2022-11-04 14:50:00,4.295292639,,,,,,
2022-11-04 15:00:00,4.494927101,,,,,,
2022-11-04 15:10:00,4.828738439,,,,,,
2022-11-04 15:20:00,4.761746995,,,,,,
2022-11-04 15:30:00,4.669751836,,,,,,
2022-11-04 15:40:00,4.625757394,,,,,,
2022-11-04 15:50:00,4.544020956,,,,,,
2022-11-04 16:00:00,4.715282345,,,,,,
2022-11-04 16:10:00,4.641363559,,,,,,
2022-11-04 16:20:00,4.340641823,,,,,,
2022-11-04 16:30:00,4.205253079,,,,,,
2022-11-04 16:40:00,4.146146321,,,,,,
2022-11-04 16:50:00,4.025227797,,,,,,
2022-11-04 17:00:00,3.873547306,,,,,,
2022-11-04 17:10:00,3.637593838,,,,,,
2022-11-04 17:20:00,3.631704469,,,,,,
2022-11-04 17:30:00,3.409548402,,,,,,
2022-11-04 17:40:00,3.214348341,,,,,,
2022-11-04 17:50:00,3.236013204,,,,,,
2022-11-04 18:00:00,2.930394741,,,,,,
2022-11-04 18:10:00,2.99725604,,,,,,
2022-11-04 18:20:00,2.916322642,,,,,,
2022-11-04 18:30:00,2.759511372,,,,,,
2022-11-04 18:40:00,3.194470434,,,,,,
2022-11-04 18:50:00,2.628102913,,,,,,
2022-11-04 19:00:00,2.181161876,,,,,,
2022-11-04 19:10:00,2.28604812,,,,,,
2022-11-04 19:20:00,2.206610961,,,,,,
2022-11-04 19:30:00,2.588719928,,,,,,
2022-11-04 19:40:00,2.192528479,,,,,,
2022-11-04 19:50:00,1.910967912,,,,,,
2022-11-04 20:00:00,2.13851958,,,,,,
2022-11-04 20:10:00,1.922160574,,,,,,
2022-11-04 20:20:00,2.027551128,,,,,,
2022-11-04 20:30:00,1.714463694,,,,,,
2022-11-04 20:40:00,1.868470856,,,,,,
2022-11-04 20:50:00,1.873087219,,,,,,
2022-11-04 21:00:00,1.708653143,,,,,,
2022-11-04 21:10:00,1.990205236,,,,,,
2022-11-04 21:20:00,1.848890386,,,,,,
2022-11-04 21:30:00,1.692698899,,,,,,
2022-11-04 21:40:00,1.759467895,,,,,,
2022-11-04 21:50:00,1.637117195,,,,,,
2022-11-04 22:00:00,1.759151115,,,,,,
2022-11-04 22:10:00,1.480970444,,,,,,
2022-11-04 22:20:00,1.414660609,,,,,,
2022-11-04 22:30:00,1.427614708,,,,,,
2022-11-04 22:40:00,1.745599299,,,,,,
2022-11-04 22:50:00,1.680263474,,,,,,
2022-11-04 23:00:00,1.552489742,,,,,,
2022-11-04 23:10:00,1.681602261,,,,,,
2022-11-04 23:20:00,1.664441119,,,,,,
2022-11-04 23:30:00,1.542656116,,,,,,
2022-11-04 23:40:00,1.416770194,,,,,,
2022-11-04 23:50:00,1.408145614,,,,,,
2022-11-05 00:00:00,1.207910398,,,,,,
2022-11-05 00:10:00,1.31755893,,,,,,
2022-11-05 00:20:00,1.285543652,,,,,,
2022-11-05 00:30:00,1.319238969,,,,,,
2022-11-05 00:40:00,1.265743708,,,,,,
2022-11-05 00:50:00,1.145011386,,,,,,
2022-11-05 01:00:00,1.262315923,,,,,,
2022-11-05 01:10:00,1.445671606,,,,,,
2022-11-05 01:20:00,1.349956465,,,,,,
2022-11-05 01:30:00,1.264675005,,,,,,
2022-11-05 01:40:00,1.159035245,,,,,,
2022-11-05 01:50:00,1.177812661,,,,,,
2022-11-05 02:00:00,1.235430571,,,,,,
2022-11-05 02:10:00,1.290840562,,,,,,
2022-11-05 02:20:00,1.273852011,,,,,,
2022-11-05 02:30:00,1.322096328,,,,,,
2022-11-05 02:40:00,1.277907864,,,,,,
2022-11-05 02:50:00,1.299330962,,,,,,
2022-11-05 03:00:00,1.354414393,,,,,,
2022-11-05 03:10:00,1.329332165,,,,,,
2022-11-05 03:20:00,1.253788457,,,,,,
2022-11-05 03:30:00,1.276016419,,,,,,
2022-11-05 03:40:00,1.348409732,,,,,,
2022-11-05 03:50:00,1.293781257,,,,,,
2022-11-05 04:00:00,1.038839061,,,,,,
2022-11-05 04:10:00,1.472621756,,,,,,
2022-11-05 04:20:00,1.222464024,,,,,,
2022-11-05 04:30:00,1.301287765,,,,,,
2022-11-05 04:40:00,1.329827707,,,,,,
2022-11-05 04:50:00,1.398627289,,,,,,
2022-11-05 05:00:00,1.695883555,,,,,,
2022-11-05 05:10:00,1.967140616,,,,,,
2022-11-05 05:20:00,1.274957979,,,,,,
2022-11-05 05:30:00,1.062352645,,,,,,
2022-11-05 05:40:00,1.244222656,,,,,,
2022-11-05 05:50:00,1.314808908,,,,,,
2022-11-05 06:00:00,1.090432639,,,,,,
2022-11-05 06:10:00,1.203361747,,,,,,
2022-11-05 06:20:00,1.199939531,,,,,,
2022-11-05 06:30:00,1.10995518,,,,,,
2022-11-05 06:40:00,1.226651112,,,,,,
2022-11-05 06:50:00,1.204639586,,,,,,
2022-11-05 07:00:00,1.098961864,,,,,,
2022-11-05 07:10:00,1.112007628,,,,,,
2022-11-05 07:20:00,1.179571311,,,,,,
2022-11-05 07:30:00,1.13292091,,,,,,
2022-11-05 07:40:00,1.250213237,,,,,,
2022-11-05 07:50:00,1.212130063,,,,,,
2022-11-05 08:00:00,1.140493967,,,,,,
2022-11-05 08:10:00,1.224363383,,,,,,
2022-11-05 08:20:00,1.299547473,,,,,,
2022-11-05 08:30:00,1.322131042,,,,,,
2022-11-05 08:40:00,0.7898248864,,,,,,
2022-11-05 08:50:00,1.445847456,,,,,,
2022-11-05 09:00:00,1.314989447,,,,,,
2022-11-05 09:10:00,1.027537745,,,,,,
2022-11-05 09:20:00,1.176827861,,,,,,
2022-11-05 09:30:00,1.222102815,,,,,,
2022-11-05 09:40:00,1.537103898,,,,,,
2022-11-05 09:50:00,1.125357867,,,,,,
2022-11-05 10:00:00,0.8918892422,,,,,,
2022-11-05 10:10:00,2.083042544,,,,,,
2022-11-05 10:20:00,1.580716549,,,,,,
2022-11-05 10:30:00,1.580854197,,,,,,
2022-11-05 10:40:00,1.120873232,,,,,,
2022-11-05 10:50:00,1.119565866,,,,,,
2022-11-05 11:00:00,1.113317388,,,,,,
2022-11-05 11:10:00,1.138304874,,,,,,
2022-11-05 11:20:00,1.132126799,,,,,,
2022-11-05 11:30:00,1.395828749,,,,,,
2022-11-05 11:40:00,1.418730962,,,,,,
2022-11-05 11:50:00,1.093426352,,,,,,
2022-11-05 12:00:00,1.161030705,,,,,,
2022-11-05 12:10:00,1.390444778,,,,,,
2022-11-05 12:20:00,1.234142418,,,,,,
2022-11-05 12:30:00,1.75200506,,,,,,
2022-11-05 12:40:00,1.371315882,,,,,,
2022-11-05 12:50:00,1.253049094,,,,,,
2022-11-05 13:00:00,1.95952229,,,,,,
2022-11-05 13:10:00,2.077781393,,,,,,
2022-11-05 13:20:00,1.31537396,,,,,,
2022-11-05 13:30:00,3.419255132,,,,,,
2022-11-05 13:40:00,1.704977396,,,,,,
2022-11-05 13:50:00,1.255815212,,,,,,
2022-11-05 14:00:00,1.24615781,,,,,,
2022-11-05 14:10:00,1.51811957,,,,,,
2022-11-05 14:20:00,1.724839089,,,,,,
2022-11-05 14:30:00,2.285621588,,,,,,
2022-11-05 14:40:00,4.202094348,,,,,,
2022-11-05 14:50:00,3.35088849,,,,,,
2022-11-05 15:00:00,3.366530328,,,,,,
2022-11-05 15:10:00,4.042835869,,,,,,
2022-11-05 15:20:00,2.629309773,,,,,,
2022-11-05 15:30:00,3.504452914,,,,,,
2022-11-05 15:40:00,4.005308333,,,,,,
2022-11-05 15:50:00,4.460781596,,,,,,
2022-11-05 16:00:00,5.08176908,,,,,,
2022-11-05 16:10:00,5.165546098,,,,,,
2022-11-05 16:20:00,5.15401412,,,,,,
2022-11-05 16:30:00,5.197420555,,,,,,
2022-11-05 16:40:00,5.130362028,,,,,,
2022-11-05 16:50:00,5.205269283,,,,,,
2022-11-05 17:00:00,4.8872465,,,,,,
2022-11-05 17:10:00,4.880347898,,,,,,
2022-11-05 17:20:00,4.676021407,,,,,,
2022-11-05 17:30:00,4.641255409,,,,,,
2022-11-05 17:40:00,4.546271746,,,,,,
2022-11-05 17:50:00,4.664019481,,,,,,
2022-11-05 18:00:00,4.746431318,,,,,,
2022-11-05 18:10:00,4.605610232,,,,,,
2022-11-05 18:20:00,4.568037044,,,,,,
2022-11-05 18:30:00,4.633700761,,,,,,
2022-11-05 18:40:00,4.717920707,,,,,,
2022-11-05 18:50:00,4.807917312,,,,,,
2022-11-05 19:00:00,4.819822093,,,,,,
2022-11-05 19:10:00,4.671740311,,,,,,
2022-11-05 19:20:00,4.567169824,,,,,,
2022-11-05 19:30:00,4.740651968,,,,,,
2022-11-05 19:40:00,4.611660861,,,,,,
2022-11-05 19:50:00,4.70792941,,,,,,
2022-11-05 20:00:00,4.637850057,,,,,,
2022-11-05 20:10:00,4.366583574,,,,,,
2022-11-05 20:20:00,4.303795024,,,,,,
2022-11-05 20:30:00,4.174185083,,,,,,
2022-11-05 20:40:00,4.23789167,,,,,,
2022-11-05 20:50:00,4.436704469,,,,,,
2022-11-05 21:00:00,4.002008446,,,,,,
2022-11-05 21:10:00,4.487078409,,,,,,
2022-11-05 21:20:00,4.185032034,,,,,,
2022-11-05 21:30:00,4.004786552,,,,,,
2022-11-05 21:40:00,4.356117713,,,,,,
2022-11-05 21:50:00,3.910407024,,,,,,
2022-11-05 22:00:00,4.141160481,,,,,,
2022-11-05 22:10:00,3.984704189,,,,,,
2022-11-05 22:20:00,3.862912763,,,,,,
2022-11-05 22:30:00,4.06575573,,,,,,
2022-11-05 22:40:00,4.158457782,,,,,,
2022-11-05 22:50:00,4.010157412,,,,,,
2022-11-05 23:00:00,3.953727032,,,,,,
2022-11-05 23:10:00,2.734546826,,,,,,
2022-11-05 23:20:00,3.042971458,,,,,,
2022-11-05 23:30:00,3.02471809,,,,,,
2022-11-05 23:40:00,2.92778959,,,,,,
2022-11-05 23:50:00,2.96062949,,,,,,
2022-11-06 00:00:00,2.954231574,,,,,,
2022-11-06 00:10:00,2.918009054,,,,,,
2022-11-06 00:20:00,2.712032848,,,,,,
2022-11-06 00:30:00,2.044031865,,,,,,
