timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-10-07 19:00:00,1.634818232,,,,,,
2022-10-07 19:10:00,1.390725976,,,,,,
2022-10-07 19:20:00,1.427445295,,,,,,
2022-10-07 19:30:00,1.993345911,,,,,,
2022-10-07 19:40:00,1.993630433,,,,,,
2022-10-07 19:50:00,1.785124522,,,,,,
2022-10-07 20:00:00,1.6226591,,,,,,
2022-10-07 20:10:00,2.281001089,,,,,,
2022-10-07 20:20:00,2.248726461,,,,,,
2022-10-07 20:30:00,2.447129178,,,,,,
2022-10-07 20:40:00,2.1653378,,,,,,
2022-10-07 20:50:00,2.507411573,,,,,,
2022-10-07 21:00:00,2.336732553,,,,,,
2022-10-07 21:10:00,2.455727798,,,,,,
2022-10-07 21:20:00,2.850386465,,,,,,
2022-10-07 21:30:00,1.92367102,,,,,,
2022-10-07 21:40:00,2.276400058,,,,,,
2022-10-07 21:50:00,2.572338717,,,,,,
2022-10-07 22:00:00,2.533756664,,,,,,
2022-10-07 22:10:00,2.293008016,,,,,,
2022-10-07 22:20:00,2.320853604,,,,,,
2022-10-07 22:30:00,2.285529418,,,,,,
2022-10-07 22:40:00,2.309829994,,,,,,
2022-10-07 22:50:00,2.89595725,,,,,,
2022-10-07 23:00:00,2.675450443,,,,,,
2022-10-07 23:10:00,2.734830001,,,,,,
2022-10-07 23:20:00,2.554192037,,,,,,
2022-10-07 23:30:00,2.84597654,,,,,,
2022-10-07 23:40:00,2.764995305,,,,,,
2022-10-07 23:50:00,2.728310574,,,,,,
2022-10-08 00:00:00,2.600362726,,,,,,
2022-10-08 00:10:00,2.557038397,,,,,,
2022-10-08 00:20:00,2.55238267,,,,,,
2022-10-08 00:30:00,2.556149489,,,,,,
2022-10-08 00:40:00,2.561490425,,,,,,
2022-10-08 00:50:00,2.55094581,,,,,,
2022-10-08 01:00:00,2.551109372,,,,,,
2022-10-08 01:10:00,2.5479146,,,,,,
2022-10-08 01:20:00,2.545082519,,,,,,
2022-10-08 01:30:00,2.565868327,,,,,,
2022-10-08 01:40:00,2.569848382,,,,,,
2022-10-08 01:50:00,2.550447493,,,,,,
2022-10-08 02:00:00,2.633993529,,,,,,
2022-10-08 02:10:00,2.62032032,,,,,,
2022-10-08 02:20:00,2.608168841,,,,,,
2022-10-08 02:30:00,1.332338475,,,,,,
2022-10-08 02:40:00,2.058413176,,,,,,
2022-10-08 02:50:00,1.992708186,,,,,,
2022-10-08 03:00:00,2.009573962,,,,,,
2022-10-08 03:10:00,2.056996062,,,,,,
2022-10-08 03:20:00,1.828608132,,,,,,
2022-10-08 03:30:00,1.413320108,,,,,,
2022-10-08 03:40:00,1.397012737,,,,,,
2022-10-08 03:50:00,1.42729251,,,,,,
2022-10-08 04:00:00,1.447821997,,,,,,
2022-10-08 04:10:00,1.467179132,,,,,,
2022-10-08 04:20:00,1.807441046,,,,,,
2022-10-08 04:30:00,2.887904335,,,,,,
2022-10-08 04:40:00,1.501917916,,,,,,
2022-10-08 04:50:00,1.535087721,,,,,,
2022-10-08 05:00:00,2.177519891,,,,,,
2022-10-08 05:10:00,2.367507682,,,,,,
2022-10-08 05:20:00,2.467859702,,,,,,
2022-10-08 05:30:00,1.65235787,,,,,,
2022-10-08 05:40:00,1.5683591,,,,,,
2022-10-08 05:50:00,1.570769931,,,,,,
2022-10-08 06:00:00,1.601868109,,,,,,
2022-10-08 06:10:00,1.536820328,,,,,,
2022-10-08 06:20:00,1.548731791,,,,,,
2022-10-08 06:30:00,1.620156132,,,,,,
2022-10-08 06:40:00,1.818377435,,,,,,
2022-10-08 06:50:00,1.817542618,,,,,,
2022-10-08 07:00:00,1.878698106,,,,,,
2022-10-08 07:10:00,1.877627938,,,,,,
2022-10-08 07:20:00,1.624190525,,,,,,
2022-10-08 07:30:00,1.666078463,,,,,,
2022-10-08 07:40:00,1.632131376,,,,,,
2022-10-08 07:50:00,1.615563792,,,,,,
2022-10-08 08:00:00,1.47247291,,,,,,
2022-10-08 08:10:00,1.392726898,,,,,,
2022-10-08 08:20:00,1.505540856,,,,,,
2022-10-08 08:30:00,1.457215403,,,,,,
2022-10-08 08:40:00,1.355153337,,,,,,
2022-10-08 08:50:00,1.572309458,,,,,,
2022-10-08 09:00:00,1.575629519,,,,,,
2022-10-08 09:10:00,1.571838804,,,,,,
2022-10-08 09:20:00,1.459105181,,,,,,
2022-10-08 09:30:00,1.465106495,,,,,,
2022-10-08 09:40:00,1.446806073,,,,,,
2022-10-08 09:50:00,1.477875752,,,,,,
2022-10-08 10:00:00,1.430905648,,,,,,
2022-10-08 10:10:00,1.507115126,,,,,,
2022-10-08 10:20:00,1.388476561,,,,,,
2022-10-08 10:30:00,1.670650616,,,,,,
2022-10-08 10:40:00,1.577747575,,,,,,
2022-10-08 10:50:00,1.51067909,,,,,,
2022-10-08 11:00:00,1.419444759,,,,,,
2022-10-08 11:10:00,1.466211212,,,,,,
2022-10-08 11:20:00,1.477806085,,,,,,
2022-10-08 11:30:00,1.420754869,,,,,,
2022-10-08 11:40:00,1.487772482,,,,,,
2022-10-08 11:50:00,1.866560103,,,,,,
2022-10-08 12:00:00,2.240857766,,,,,,
2022-10-08 12:10:00,1.789223453,,,,,,
2022-10-08 12:20:00,1.563460059,,,,,,
2022-10-08 12:30:00,1.434114094,,,,,,
2022-10-08 12:40:00,1.407323587,,,,,,
2022-10-08 12:50:00,1.52279575,,,,,,
2022-10-08 13:00:00,1.560704721,,,,,,
2022-10-08 13:10:00,1.452575677,,,,,,
2022-10-08 13:20:00,1.402257081,,,,,,
2022-10-08 13:30:00,1.934248683,,,,,,
2022-10-08 13:40:00,2.223883788,,,,,,
2022-10-08 13:50:00,2.286219285,,,,,,
2022-10-08 14:00:00,1.958199436,,,,,,
2022-10-08 14:10:00,1.316245101,,,,,,
2022-10-08 14:20:00,2.471864641,,,,,,
2022-10-08 14:30:00,2.681273723,,,,,,
2022-10-08 14:40:00,2.516007109,,,,,,
2022-10-08 14:50:00,2.830687623,,,,,,
2022-10-08 15:00:00,1.742509323,,,,,,
2022-10-08 15:10:00,1.974846485,,,,,,
2022-10-08 15:20:00,1.846149961,,,,,,
2022-10-08 15:30:00,1.678276738,,,,,,
2022-10-08 15:40:00,1.625409264,,,,,,
2022-10-08 15:50:00,1.650130174,,,,,,
2022-10-08 16:00:00,1.655247358,,,,,,
2022-10-08 16:10:00,1.678963466,,,,,,
2022-10-08 16:20:00,2.039110025,,,,,,
2022-10-08 16:30:00,2.037453162,,,,,,
2022-10-08 16:40:00,2.303880524,,,,,,
2022-10-08 16:50:00,2.481466976,,,,,,
2022-10-08 17:00:00,1.77687035,,,,,,
2022-10-08 17:10:00,1.627399544,,,,,,
2022-10-08 17:20:00,1.724449386,,,,,,
2022-10-08 17:30:00,1.584995118,,,,,,
2022-10-08 17:40:00,1.864307199,,,,,,
2022-10-08 17:50:00,2.102904931,,,,,,
2022-10-08 18:00:00,2.428715383,,,,,,
2022-10-08 18:10:00,2.593099009,,,,,,
2022-10-08 18:20:00,1.875945603,,,,,,
2022-10-08 18:30:00,2.069094076,,,,,,
2022-10-08 18:40:00,1.943795948,,,,,,
2022-10-08 18:50:00,2.379424455,,,,,,
2022-10-08 19:00:00,2.140320926,,,,,,
2022-10-08 19:10:00,2.192884647,,,,,,
2022-10-08 19:20:00,2.006743988,,,,,,
2022-10-08 19:30:00,2.421354076,,,,,,
2022-10-08 19:40:00,2.725212237,,,,,,
2022-10-08 19:50:00,2.387666376,,,,,,
2022-10-08 20:00:00,2.177853135,,,,,,
2022-10-08 20:10:00,1.904494582,,,,,,
2022-10-08 20:20:00,1.805801796,,,,,,
2022-10-08 20:30:00,2.225658583,,,,,,
2022-10-08 20:40:00,2.265958367,,,,,,
2022-10-08 20:50:00,2.09562638,,,,,,
2022-10-08 21:00:00,1.610931636,,,,,,
2022-10-08 21:10:00,2.003800244,,,,,,
2022-10-08 21:20:00,1.902722631,,,,,,
2022-10-08 21:30:00,1.763913136,,,,,,
2022-10-08 21:40:00,1.7965471,,,,,,
2022-10-08 21:50:00,1.977063447,,,,,,
2022-10-08 22:00:00,1.985663352,,,,,,
2022-10-08 22:10:00,1.623338325,,,,,,
2022-10-08 22:20:00,2.976247277,,,,,,
2022-10-08 22:30:00,2.651357996,,,,,,
2022-10-08 22:40:00,1.968489449,,,,,,
2022-10-08 22:50:00,1.853122925,,,,,,
2022-10-08 23:00:00,1.717670094,,,,,,
2022-10-08 23:10:00,1.791450339,,,,,,
2022-10-08 23:20:00,2.480753238,,,,,,
2022-10-08 23:30:00,2.820854684,,,,,,
2022-10-08 23:40:00,2.236630698,,,,,,
2022-10-08 23:50:00,2.310522422,,,,,,
2022-10-09 00:00:00,1.809480931,,,,,,
2022-10-09 00:10:00,1.911345931,,,,,,
2022-10-09 00:20:00,2.206977547,,,,,,
2022-10-09 00:30:00,1.700332786,,,,,,
2022-10-09 00:40:00,2.683474635,,,,,,
2022-10-09 00:50:00,2.742648798,,,,,,
2022-10-09 01:00:00,2.984972929,,,,,,
2022-10-09 01:10:00,2.848274751,,,,,,
2022-10-09 01:20:00,2.822111945,,,,,,
2022-10-09 01:30:00,2.870311806,,,,,,
2022-10-09 01:40:00,2.905048111,,,,,,
2022-10-09 01:50:00,2.913397854,,,,,,
2022-10-09 02:00:00,2.839914327,,,,,,
2022-10-09 02:10:00,2.830208249,,,,,,
2022-10-09 02:20:00,2.885906041,,,,,,
2022-10-09 02:30:00,2.893348127,,,,,,
2022-10-09 02:40:00,2.856576115,,,,,,
2022-10-09 02:50:00,2.845981892,,,,,,
2022-10-09 03:00:00,2.878554074,,,,,,
2022-10-09 03:10:00,2.902605487,,,,,,
2022-10-09 03:20:00,2.911205722,,,,,,
2022-10-09 03:30:00,2.828605189,,,,,,
2022-10-09 03:40:00,2.088897769,,,,,,
2022-10-09 03:50:00,2.34650432,,,,,,
2022-10-09 04:00:00,2.772559658,,,,,,
2022-10-09 04:10:00,2.999081198,,,,,,
2022-10-09 04:20:00,2.849724714,,,,,,
2022-10-09 04:30:00,2.873638245,,,,,,
2022-10-09 04:40:00,2.86572171,,,,,,
2022-10-09 04:50:00,2.876577178,,,,,,
2022-10-09 05:00:00,2.8833994,,,,,,
2022-10-09 05:10:00,2.962288921,,,,,,
2022-10-09 05:20:00,2.014557307,,,,,,
2022-10-09 05:30:00,1.979945736,,,,,,
2022-10-09 05:40:00,1.849885121,,,,,,
2022-10-09 05:50:00,1.892616856,,,,,,
2022-10-09 06:00:00,2.044218628,,,,,,
2022-10-09 06:10:00,2.499813091,,,,,,
2022-10-09 06:20:00,1.969834172,,,,,,
2022-10-09 06:30:00,2.071524586,,,,,,
2022-10-09 06:40:00,1.999105512,,,,,,
2022-10-09 06:50:00,2.135859568,,,,,,
2022-10-09 07:00:00,1.990392672,,,,,,
2022-10-09 07:10:00,2.141624214,,,,,,
2022-10-09 07:20:00,1.975393142,,,,,,
2022-10-09 07:30:00,1.990348178,,,,,,
2022-10-09 07:40:00,2.194151306,,,,,,
2022-10-09 07:50:00,2.056284096,,,,,,
2022-10-09 08:00:00,1.972006505,,,,,,
2022-10-09 08:10:00,2.06847552,,,,,,
2022-10-09 08:20:00,2.166494463,,,,,,
2022-10-09 08:30:00,2.034204361,,,,,,
2022-10-09 08:40:00,1.955893723,,,,,,
2022-10-09 08:50:00,2.014537918,,,,,,
2022-10-09 09:00:00,2.094780017,,,,,,
2022-10-09 09:10:00,2.014007125,,,,,,
2022-10-09 09:20:00,2.041327132,,,,,,
2022-10-09 09:30:00,2.11022742,,,,,,
2022-10-09 09:40:00,2.015162995,,,,,,
2022-10-09 09:50:00,2.13629918,,,,,,
2022-10-09 10:00:00,2.098386287,,,,,,
2022-10-09 10:10:00,2.000374651,,,,,,
2022-10-09 10:20:00,1.919424157,,,,,,
2022-10-09 10:30:00,1.984214138,,,,,,
2022-10-09 10:40:00,1.992214028,,,,,,
2022-10-09 10:50:00,2.049871684,,,,,,
2022-10-09 11:00:00,1.9068806,,,,,,
2022-10-09 11:10:00,1.852580696,,,,,,
2022-10-09 11:20:00,1.880252315,,,,,,
2022-10-09 11:30:00,1.85011815,,,,,,
2022-10-09 11:40:00,1.89408503,,,,,,
2022-10-09 11:50:00,2.048376059,,,,,,
2022-10-09 12:00:00,2.139097055,,,,,,
2022-10-09 12:10:00,1.984984397,,,,,,
2022-10-09 12:20:00,1.866758634,,,,,,
2022-10-09 12:30:00,1.953245764,,,,,,
2022-10-09 12:40:00,1.945217421,,,,,,
2022-10-09 12:50:00,1.919243358,,,,,,
2022-10-09 13:00:00,1.790580333,,,,,,
2022-10-09 13:10:00,2.020789618,,,,,,
2022-10-09 13:20:00,1.975903343,,,,,,
2022-10-09 13:30:00,2.000314593,,,,,,
2022-10-09 13:40:00,2.398361618,,,,,,
2022-10-09 13:50:00,2.710283199,,,,,,
2022-10-09 14:00:00,2.731835253,,,,,,
2022-10-09 14:10:00,2.777176627,,,,,,
2022-10-09 14:20:00,2.771750237,,,,,,
2022-10-09 14:30:00,2.744551494,,,,,,
2022-10-09 14:40:00,2.771333497,,,,,,
2022-10-09 14:50:00,2.727210345,,,,,,
2022-10-09 15:00:00,2.712823347,,,,,,
2022-10-09 15:10:00,2.714786718,,,,,,
2022-10-09 15:20:00,2.73689137,,,,,,
2022-10-09 15:30:00,2.561483079,,,,,,
2022-10-09 15:40:00,1.750149544,,,,,,
2022-10-09 15:50:00,2.105170162,,,,,,
2022-10-09 16:00:00,2.714220957,,,,,,
2022-10-09 16:10:00,2.919640186,,,,,,
2022-10-09 16:20:00,2.0721484,,,,,,
2022-10-09 16:30:00,1.93727347,,,,,,
2022-10-09 16:40:00,1.752685704,,,,,,
2022-10-09 16:50:00,1.79138892,,,,,,
2022-10-09 17:00:00,1.608901513,,,,,,
2022-10-09 17:10:00,2.102307611,,,,,,
2022-10-09 17:20:00,1.961868273,,,,,,
2022-10-09 17:30:00,1.874044633,,,,,,
2022-10-09 17:40:00,1.983295755,,,,,,
2022-10-09 17:50:00,3.602081646,,,,,,
2022-10-09 18:00:00,1.916750954,,,,,,
2022-10-09 18:10:00,1.956254621,,,,,,
2022-10-09 18:20:00,1.963005068,,,,,,
2022-10-09 18:30:00,1.59725295,,,,,,
2022-10-09 18:40:00,1.586437069,,,,,,
2022-10-09 18:50:00,1.904384511,,,,,,
2022-10-09 19:00:00,1.691994493,,,,,,
2022-10-09 19:10:00,1.928577266,,,,,,
2022-10-09 19:20:00,1.812108404,,,,,,
2022-10-09 19:30:00,2.515026868,,,,,,
2022-10-09 19:40:00,2.456348993,,,,,,
2022-10-09 19:50:00,1.752443451,,,,,,
2022-10-09 20:00:00,1.722670068,,,,,,
2022-10-09 20:10:00,1.724177285,,,,,,
2022-10-09 20:20:00,1.856636012,,,,,,
2022-10-09 20:30:00,2.127662404,,,,,,
2022-10-09 20:40:00,1.8720955,,,,,,
2022-10-09 20:50:00,1.690453225,,,,,,
2022-10-09 21:00:00,1.636275,,,,,,
2022-10-09 21:10:00,1.705662674,,,,,,
2022-10-09 21:20:00,1.88081596,,,,,,
2022-10-09 21:30:00,1.706249037,,,,,,
2022-10-09 21:40:00,1.892985076,,,,,,
2022-10-09 21:50:00,1.788934897,,,,,,
2022-10-09 22:00:00,1.931937928,,,,,,
2022-10-09 22:10:00,2.615607899,,,,,,
2022-10-09 22:20:00,2.165088021,,,,,,
2022-10-09 22:30:00,1.842666222,,,,,,
2022-10-09 22:40:00,2.012782926,,,,,,
2022-10-09 22:50:00,2.099742238,,,,,,
2022-10-09 23:00:00,2.250908154,,,,,,
2022-10-09 23:10:00,2.110834481,,,,,,
2022-10-09 23:20:00,2.166192019,,,,,,
2022-10-09 23:30:00,2.060121287,,,,,,
2022-10-09 23:40:00,2.112084842,,,,,,
2022-10-09 23:50:00,2.40013109,,,,,,
2022-10-10 00:00:00,1.812093519,,,,,,
2022-10-10 00:10:00,1.85707185,,,,,,
2022-10-10 00:20:00,1.736607941,,,,,,
2022-10-10 00:30:00,1.664261107,,,,,,
2022-10-10 00:40:00,1.890901001,,,,,,
2022-10-10 00:50:00,1.916583937,,,,,,
2022-10-10 01:00:00,1.92183618,,,,,,
2022-10-10 01:10:00,1.900513756,,,,,,
2022-10-10 01:20:00,1.835181095,,,,,,
2022-10-10 01:30:00,1.842066649,,,,,,
2022-10-10 01:40:00,1.660565917,,,,,,
2022-10-10 01:50:00,1.775013793,,,,,,
2022-10-10 02:00:00,1.658691809,,,,,,
2022-10-10 02:10:00,1.680177539,,,,,,
2022-10-10 02:20:00,1.732215215,,,,,,
2022-10-10 02:30:00,2.046255499,,,,,,
2022-10-10 02:40:00,1.739119034,,,,,,
2022-10-10 02:50:00,1.8330522,,,,,,
2022-10-10 03:00:00,1.951085091,,,,,,
2022-10-10 03:10:00,1.749134437,,,,,,
2022-10-10 03:20:00,2.642153175,,,,,,
2022-10-10 03:30:00,2.530285105,,,,,,
2022-10-10 03:40:00,2.903715107,,,,,,
2022-10-10 03:50:00,2.819682926,,,,,,
2022-10-10 04:00:00,2.799713148,,,,,,
2022-10-10 04:10:00,2.787546273,,,,,,
2022-10-10 04:20:00,2.745719816,,,,,,
2022-10-10 04:30:00,2.076740985,,,,,,
2022-10-10 04:40:00,2.023269412,,,,,,
2022-10-10 04:50:00,2.722143649,,,,,,
2022-10-10 05:00:00,2.697407585,,,,,,
2022-10-10 05:10:00,2.799829764,,,,,,
2022-10-10 05:20:00,2.806677216,,,,,,
2022-10-10 05:30:00,2.171809563,,,,,,
2022-10-10 05:40:00,2.12696724,,,,,,
2022-10-10 05:50:00,2.71796887,,,,,,
2022-10-10 06:00:00,2.592368776,,,,,,
2022-10-10 06:10:00,2.257231046,,,,,,
2022-10-10 06:20:00,1.87697681,,,,,,
2022-10-10 06:30:00,2.945367455,,,,,,
2022-10-10 06:40:00,2.805533101,,,,,,
2022-10-10 06:50:00,2.728520674,,,,,,
2022-10-10 07:00:00,2.884551421,,,,,,
2022-10-10 07:10:00,2.926110387,,,,,,
2022-10-10 07:20:00,2.900113644,,,,,,
2022-10-10 07:30:00,2.826415985,,,,,,
2022-10-10 07:40:00,2.887747107,,,,,,
2022-10-10 07:50:00,2.852469728,,,,,,
2022-10-10 08:00:00,2.816400731,,,,,,
2022-10-10 08:10:00,2.841162352,,,,,,
2022-10-10 08:20:00,2.815998359,,,,,,
2022-10-10 08:30:00,2.804210899,,,,,,
2022-10-10 08:40:00,2.801095185,,,,,,
2022-10-10 08:50:00,1.978364623,,,,,,
2022-10-10 09:00:00,2.019128733,,,,,,
2022-10-10 09:10:00,2.39730828,,,,,,
2022-10-10 09:20:00,5.284945007,,,,,,
2022-10-10 09:30:00,2.473842105,,,,,,
2022-10-10 09:40:00,2.581323945,,,,,,
2022-10-10 09:50:00,2.077628136,,,,,,
2022-10-10 10:00:00,2.790144646,,,,,,
2022-10-10 10:10:00,2.862840695,,,,,,
2022-10-10 10:20:00,2.908795775,,,,,,
2022-10-10 10:30:00,2.856688696,,,,,,
2022-10-10 10:40:00,2.881612865,,,,,,
2022-10-10 10:50:00,2.823035586,,,,,,
2022-10-10 11:00:00,2.839582028,,,,,,
2022-10-10 11:10:00,2.87963261,,,,,,
2022-10-10 11:20:00,2.90125465,,,,,,
2022-10-10 11:30:00,2.888086016,,,,,,
2022-10-10 11:40:00,2.885872182,,,,,,
2022-10-10 11:50:00,2.900628128,,,,,,
2022-10-10 12:00:00,2.883680759,,,,,,
2022-10-10 12:10:00,2.945922487,,,,,,
2022-10-10 12:20:00,2.885402929,,,,,,
2022-10-10 12:30:00,2.901314338,,,,,,
2022-10-10 12:40:00,2.901927127,,,,,,
2022-10-10 12:50:00,2.916885444,,,,,,
2022-10-10 13:00:00,2.901408723,,,,,,
2022-10-10 13:10:00,2.911742676,,,,,,
2022-10-10 13:20:00,2.925272922,,,,,,
2022-10-10 13:30:00,2.919040628,,,,,,
2022-10-10 13:40:00,2.722722589,,,,,,
2022-10-10 13:50:00,2.26818803,,,,,,
2022-10-10 14:00:00,2.296553392,,,,,,
2022-10-10 14:10:00,2.125608207,,,,,,
2022-10-10 14:20:00,2.086571718,,,,,,
2022-10-10 14:30:00,2.144593358,,,,,,
2022-10-10 14:40:00,2.218750141,,,,,,
2022-10-10 14:50:00,2.172953376,,,,,,
2022-10-10 15:00:00,2.253468092,,,,,,
2022-10-10 15:10:00,2.16431386,,,,,,
2022-10-10 15:20:00,2.231432139,,,,,,
2022-10-10 15:30:00,2.173570818,,,,,,
2022-10-10 15:40:00,2.114658046,,,,,,
2022-10-10 15:50:00,2.004693968,,,,,,
2022-10-10 16:00:00,2.02973243,,,,,,
2022-10-10 16:10:00,2.108676577,,,,,,
2022-10-10 16:20:00,2.050570905,,,,,,
2022-10-10 16:30:00,2.165576546,,,,,,
2022-10-10 16:40:00,1.977668618,,,,,,
2022-10-10 16:50:00,2.405619456,,,,,,
2022-10-10 17:00:00,2.489082661,,,,,,
2022-10-10 17:10:00,2.403996176,,,,,,
2022-10-10 17:20:00,2.35669972,,,,,,
2022-10-10 17:30:00,2.410610936,,,,,,
2022-10-10 17:40:00,2.408300784,,,,,,
2022-10-10 17:50:00,2.407289083,,,,,,
2022-10-10 18:00:00,2.029969007,,,,,,
2022-10-10 18:10:00,1.972924335,,,,,,
2022-10-10 18:20:00,1.924237442,,,,,,
2022-10-10 18:30:00,1.917559338,,,,,,
2022-10-10 18:40:00,2.196670717,,,,,,
2022-10-10 18:50:00,1.962145276,,,,,,
2022-10-10 19:00:00,1.915656664,,,,,,
2022-10-10 19:10:00,1.891443668,,,,,,
2022-10-10 19:20:00,1.916409963,,,,,,
2022-10-10 19:30:00,1.884439553,,,,,,
2022-10-10 19:40:00,1.857093183,,,,,,
2022-10-10 19:50:00,2.063932693,,,,,,
2022-10-10 20:00:00,1.948911543,,,,,,
2022-10-10 20:10:00,1.94946542,,,,,,
2022-10-10 20:20:00,2.296457604,,,,,,
2022-10-10 20:30:00,2.11005974,,,,,,
2022-10-10 20:40:00,2.366993506,,,,,,
2022-10-10 20:50:00,2.380189899,,,,,,
2022-10-10 21:00:00,2.225547799,,,,,,
2022-10-10 21:10:00,2.310707411,,,,,,
2022-10-10 21:20:00,2.247499464,,,,,,
2022-10-10 21:30:00,2.278574131,,,,,,
2022-10-10 21:40:00,2.375022754,,,,,,
2022-10-10 21:50:00,2.394071276,,,,,,
2022-10-10 22:00:00,2.396261772,,,,,,
2022-10-10 22:10:00,2.717613195,,,,,,
2022-10-10 22:20:00,2.94125702,,,,,,
2022-10-10 22:30:00,3.167377882,,,,,,
