timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-10-18 11:40:00,2.927285051,,,,,,
2022-10-18 11:50:00,3.89926786,,,,,,
2022-10-18 12:00:00,4.181822144,,,,,,
2022-10-18 12:10:00,3.835555045,,,,,,
2022-10-18 12:20:00,3.761509733,,,,,,
2022-10-18 12:30:00,3.619164011,,,,,,
2022-10-18 12:40:00,3.827110555,,,,,,
2022-10-18 12:50:00,4.067940312,,,,,,
2022-10-18 13:00:00,3.964860742,,,,,,
2022-10-18 13:10:00,3.955258249,,,,,,
2022-10-18 13:20:00,4.428611739,,,,,,
2022-10-18 13:30:00,5.290244834,,,,,,
2022-10-18 13:40:00,5.555396651,,,,,,
2022-10-18 13:50:00,5.160954777,,,,,,
2022-10-18 14:00:00,4.728736287,,,,,,
2022-10-18 14:10:00,5.015931638,,,,,,
2022-10-18 14:20:00,4.75430346,,,,,,
2022-10-18 14:30:00,4.693633328,,,,,,
2022-10-18 14:40:00,3.981491839,,,,,,
2022-10-18 14:50:00,4.290013532,,,,,,
2022-10-18 15:00:00,4.262348159,,,,,,
2022-10-18 15:10:00,3.968744289,,,,,,
2022-10-18 15:20:00,4.827949715,,,,,,
2022-10-18 15:30:00,4.952973109,,,,,,
2022-10-18 15:40:00,5.257746605,,,,,,
2022-10-18 15:50:00,5.314570741,,,,,,
2022-10-18 16:00:00,4.840110848,,,,,,
2022-10-18 16:10:00,4.545729635,,,,,,
2022-10-18 16:20:00,4.376542955,,,,,,
2022-10-18 16:30:00,4.010761708,,,,,,
2022-10-18 16:40:00,3.776438727,,,,,,
2022-10-18 16:50:00,3.656444803,,,,,,
2022-10-18 17:00:00,3.625755089,,,,,,
2022-10-18 17:10:00,3.668308253,,,,,,
2022-10-18 17:20:00,3.32605542,,,,,,
2022-10-18 17:30:00,3.244553232,,,,,,
2022-10-18 17:40:00,4.198466869,,,,,,
2022-10-18 17:50:00,4.522873957,,,,,,
2022-10-18 18:00:00,5.020062381,,,,,,
2022-10-18 18:10:00,4.220325186,,,,,,
2022-10-18 18:20:00,3.241039827,,,,,,
2022-10-18 18:30:00,3.229872964,,,,,,
2022-10-18 18:40:00,3.022296233,,,,,,
2022-10-18 18:50:00,2.887289013,,,,,,
2022-10-18 19:00:00,2.768916871,,,,,,
2022-10-18 19:10:00,3.237331181,,,,,,
2022-10-18 19:20:00,3.514791354,,,,,,
2022-10-18 19:30:00,2.76584749,,,,,,
2022-10-18 19:40:00,2.813750306,,,,,,
2022-10-18 19:50:00,2.917824322,,,,,,
2022-10-18 20:00:00,3.783441528,,,,,,
2022-10-18 20:10:00,3.669625523,,,,,,
2022-10-18 20:20:00,3.114256082,,,,,,
2022-10-18 20:30:00,2.631364288,,,,,,
2022-10-18 20:40:00,2.728339532,,,,,,
2022-10-18 20:50:00,2.776982751,,,,,,
2022-10-18 21:00:00,2.489029046,,,,,,
2022-10-18 21:10:00,2.58058195,,,,,,
2022-10-18 21:20:00,2.381633064,,,,,,
2022-10-18 21:30:00,2.940791777,,,,,,
2022-10-18 21:40:00,2.847122825,,,,,,
2022-10-18 21:50:00,2.490005045,,,,,,
2022-10-18 22:00:00,1.942151206,,,,,,
2022-10-18 22:10:00,1.862294812,,,,,,
2022-10-18 22:20:00,2.27667121,,,,,,
2022-10-18 22:30:00,2.03939798,,,,,,
2022-10-18 22:40:00,1.878006628,,,,,,
2022-10-18 22:50:00,1.792114129,,,,,,
2022-10-18 23:00:00,2.035284905,,,,,,
2022-10-18 23:10:00,2.311013247,,,,,,
2022-10-18 23:20:00,1.889121506,,,,,,
2022-10-18 23:30:00,1.840284777,,,,,,
2022-10-18 23:40:00,1.859438065,,,,,,
2022-10-18 23:50:00,1.78721157,,,,,,
2022-10-19 00:00:00,1.541315237,,,,,,
2022-10-19 00:10:00,1.5507119,,,,,,
2022-10-19 00:20:00,1.58149474,,,,,,
2022-10-19 00:30:00,1.561055764,,,,,,
2022-10-19 00:40:00,1.520767756,,,,,,
2022-10-19 00:50:00,1.497057477,,,,,,
2022-10-19 01:00:00,1.492498411,,,,,,
2022-10-19 01:10:00,1.548977342,,,,,,
2022-10-19 01:20:00,1.526720666,,,,,,
2022-10-19 01:30:00,1.514364131,,,,,,
2022-10-19 01:40:00,1.541197112,,,,,,
2022-10-19 01:50:00,1.518273763,,,,,,
2022-10-19 02:00:00,1.493192643,,,,,,
2022-10-19 02:10:00,1.448194667,,,,,,
2022-10-19 02:20:00,1.458739636,,,,,,
2022-10-19 02:30:00,1.436334089,,,,,,
2022-10-19 02:40:00,1.437955653,,,,,,
2022-10-19 02:50:00,1.431082193,,,,,,
2022-10-19 03:00:00,1.491953672,,,,,,
2022-10-19 03:10:00,1.454426808,,,,,,
2022-10-19 03:20:00,1.411567722,,,,,,
2022-10-19 03:30:00,1.490927322,,,,,,
2022-10-19 03:40:00,1.421233535,,,,,,
2022-10-19 03:50:00,1.461121311,,,,,,
2022-10-19 04:00:00,1.411591255,,,,,,
2022-10-19 04:10:00,1.437817394,,,,,,
2022-10-19 04:20:00,1.399963728,,,,,,
2022-10-19 04:30:00,1.413236527,,,,,,
2022-10-19 04:40:00,1.368447198,,,,,,
2022-10-19 04:50:00,1.402006,,,,,,
2022-10-19 05:00:00,1.397393181,,,,,,
2022-10-19 05:10:00,1.390557298,,,,,,
2022-10-19 05:20:00,1.349102634,,,,,,
2022-10-19 05:30:00,1.354270771,,,,,,
2022-10-19 05:40:00,1.418277926,,,,,,
2022-10-19 05:50:00,1.449441806,,,,,,
2022-10-19 06:00:00,1.509510682,,,,,,
2022-10-19 06:10:00,1.479323974,,,,,,
2022-10-19 06:20:00,1.875426807,,,,,,
2022-10-19 06:30:00,2.248145837,,,,,,
2022-10-19 06:40:00,2.380495701,,,,,,
2022-10-19 06:50:00,2.132079661,,,,,,
2022-10-19 07:00:00,2.026036962,,,,,,
2022-10-19 07:10:00,2.525415367,,,,,,
2022-10-19 07:20:00,2.645893273,,,,,,
2022-10-19 07:30:00,2.673913161,,,,,,
2022-10-19 07:40:00,2.671942001,,,,,,
2022-10-19 07:50:00,2.594439213,,,,,,
2022-10-19 08:00:00,2.551271619,,,,,,
2022-10-19 08:10:00,2.571511987,,,,,,
2022-10-19 08:20:00,2.545921609,,,,,,
2022-10-19 08:30:00,2.575495014,,,,,,
2022-10-19 08:40:00,2.594398965,,,,,,
2022-10-19 08:50:00,2.575135588,,,,,,
2022-10-19 09:00:00,2.621333672,,,,,,
2022-10-19 09:10:00,2.55023774,,,,,,
2022-10-19 09:20:00,2.602445384,,,,,,
2022-10-19 09:30:00,2.632047532,,,,,,
2022-10-19 09:40:00,2.684691076,,,,,,
2022-10-19 09:50:00,2.66765179,,,,,,
2022-10-19 10:00:00,2.650156381,,,,,,
2022-10-19 10:10:00,2.679558131,,,,,,
2022-10-19 10:20:00,2.645313804,,,,,,
2022-10-19 10:30:00,2.745100054,,,,,,
2022-10-19 10:40:00,2.66111061,,,,,,
2022-10-19 10:50:00,2.259393139,,,,,,
2022-10-19 11:00:00,2.165818542,,,,,,
2022-10-19 11:10:00,1.560264265,,,,,,
2022-10-19 11:20:00,1.598029267,,,,,,
2022-10-19 11:30:00,1.649997656,,,,,,
2022-10-19 11:40:00,1.60295215,,,,,,
2022-10-19 11:50:00,1.591058429,,,,,,
2022-10-19 12:00:00,1.497421525,,,,,,
2022-10-19 12:10:00,1.582707971,,,,,,
2022-10-19 12:20:00,1.579061117,,,,,,
2022-10-19 12:30:00,1.457505133,,,,,,
2022-10-19 12:40:00,1.518735082,,,,,,
2022-10-19 12:50:00,1.569602144,,,,,,
2022-10-19 13:00:00,1.448319861,,,,,,
2022-10-19 13:10:00,1.626695887,,,,,,
2022-10-19 13:20:00,1.502847095,,,,,,
2022-10-19 13:30:00,1.461987906,,,,,,
2022-10-19 13:40:00,1.500574946,,,,,,
2022-10-19 13:50:00,1.495123454,,,,,,
2022-10-19 14:00:00,1.629911977,,,,,,
2022-10-19 14:10:00,1.748521758,,,,,,
2022-10-19 14:20:00,1.54039647,,,,,,
2022-10-19 14:30:00,1.518059167,,,,,,
2022-10-19 14:40:00,1.774368023,,,,,,
2022-10-19 14:50:00,1.54407161,,,,,,
2022-10-19 15:00:00,1.537234909,,,,,,
2022-10-19 15:10:00,1.66750201,,,,,,
2022-10-19 15:20:00,1.792865711,,,,,,
2022-10-19 15:30:00,2.823892894,,,,,,
2022-10-19 15:40:00,1.716638355,,,,,,
2022-10-19 15:50:00,2.225481851,,,,,,
2022-10-19 16:00:00,2.434939487,,,,,,
2022-10-19 16:10:00,1.558783048,,,,,,
2022-10-19 16:20:00,1.571586107,,,,,,
2022-10-19 16:30:00,1.560737176,,,,,,
2022-10-19 16:40:00,1.587358651,,,,,,
2022-10-19 16:50:00,1.913952321,,,,,,
2022-10-19 17:00:00,2.168354504,,,,,,
2022-10-19 17:10:00,1.778170845,,,,,,
2022-10-19 17:20:00,2.198318962,,,,,,
2022-10-19 17:30:00,1.930518036,,,,,,
2022-10-19 17:40:00,2.534244432,,,,,,
2022-10-19 17:50:00,2.816488689,,,,,,
2022-10-19 18:00:00,2.725165891,,,,,,
2022-10-19 18:10:00,2.730430982,,,,,,
2022-10-19 18:20:00,2.663176566,,,,,,
2022-10-19 18:30:00,2.757725359,,,,,,
2022-10-19 18:40:00,2.742732188,,,,,,
2022-10-19 18:50:00,2.515242257,,,,,,
2022-10-19 19:00:00,2.862266961,,,,,,
2022-10-19 19:10:00,2.729168966,,,,,,
2022-10-19 19:20:00,2.729162067,,,,,,
2022-10-19 19:30:00,2.696929279,,,,,,
2022-10-19 19:40:00,2.742094977,,,,,,
2022-10-19 19:50:00,2.739927356,,,,,,
2022-10-19 20:00:00,2.674611779,,,,,,
2022-10-19 20:10:00,2.216761379,,,,,,
2022-10-19 20:20:00,2.218080707,,,,,,
2022-10-19 20:30:00,2.95396882,,,,,,
2022-10-19 20:40:00,2.759654252,,,,,,
2022-10-19 20:50:00,2.725527097,,,,,,
2022-10-19 21:00:00,2.792154233,,,,,,
2022-10-19 21:10:00,2.784705436,,,,,,
2022-10-19 21:20:00,2.774241948,,,,,,
2022-10-19 21:30:00,2.798982513,,,,,,
2022-10-19 21:40:00,2.768115986,,,,,,
2022-10-19 21:50:00,2.758301581,,,,,,
2022-10-19 22:00:00,2.232508512,,,,,,
2022-10-19 22:10:00,2.746339358,,,,,,
2022-10-19 22:20:00,1.661896988,,,,,,
2022-10-19 22:30:00,1.6644772,,,,,,
2022-10-19 22:40:00,1.923166821,,,,,,
2022-10-19 22:50:00,2.525392966,,,,,,
2022-10-19 23:00:00,1.910210409,,,,,,
2022-10-19 23:10:00,1.704953046,,,,,,
2022-10-19 23:20:00,1.753944997,,,,,,
2022-10-19 23:30:00,1.759194524,,,,,,
2022-10-19 23:40:00,1.960158137,,,,,,
2022-10-19 23:50:00,1.74140123,,,,,,
2022-10-20 00:00:00,1.668066492,,,,,,
2022-10-20 00:10:00,1.650016074,,,,,,
2022-10-20 00:20:00,1.685866832,,,,,,
2022-10-20 00:30:00,1.737233899,,,,,,
2022-10-20 00:40:00,1.643614217,,,,,,
2022-10-20 00:50:00,1.645373246,,,,,,
2022-10-20 01:00:00,1.770376086,,,,,,
2022-10-20 01:10:00,1.698968883,,,,,,
2022-10-20 01:20:00,1.611416482,,,,,,
2022-10-20 01:30:00,1.544596927,,,,,,
2022-10-20 01:40:00,1.528500448,,,,,,
2022-10-20 01:50:00,1.61017424,,,,,,
2022-10-20 02:00:00,1.667996826,,,,,,
2022-10-20 02:10:00,1.74434784,,,,,,
2022-10-20 02:20:00,1.918335935,,,,,,
2022-10-20 02:30:00,1.792632143,,,,,,
2022-10-20 02:40:00,1.844182836,,,,,,
2022-10-20 02:50:00,1.876458914,,,,,,
2022-10-20 03:00:00,1.891519884,,,,,,
2022-10-20 03:10:00,2.039659434,,,,,,
2022-10-20 03:20:00,2.068648458,,,,,,
2022-10-20 03:30:00,1.92220565,,,,,,
2022-10-20 03:40:00,1.922738196,,,,,,
2022-10-20 03:50:00,2.034752107,,,,,,
2022-10-20 04:00:00,1.912596087,,,,,,
2022-10-20 04:10:00,1.93242832,,,,,,
2022-10-20 04:20:00,1.91192665,,,,,,
2022-10-20 04:30:00,1.816445017,,,,,,
2022-10-20 04:40:00,1.751502842,,,,,,
2022-10-20 04:50:00,1.800776152,,,,,,
2022-10-20 05:00:00,1.753619762,,,,,,
2022-10-20 05:10:00,1.771933,,,,,,
2022-10-20 05:20:00,1.834849466,,,,,,
2022-10-20 05:30:00,1.747847637,,,,,,
2022-10-20 05:40:00,1.699088178,,,,,,
2022-10-20 05:50:00,1.707544868,,,,,,
2022-10-20 06:00:00,1.649797778,,,,,,
2022-10-20 06:10:00,1.637873116,,,,,,
2022-10-20 06:20:00,1.681377387,,,,,,
2022-10-20 06:30:00,1.628429345,,,,,,
2022-10-20 06:40:00,1.668883531,,,,,,
2022-10-20 06:50:00,1.67326118,,,,,,
2022-10-20 07:00:00,1.62395974,,,,,,
2022-10-20 07:10:00,1.657585099,,,,,,
2022-10-20 07:20:00,1.701845938,,,,,,
2022-10-20 07:30:00,1.61849709,,,,,,
2022-10-20 07:40:00,1.604411879,,,,,,
2022-10-20 07:50:00,1.584474368,,,,,,
2022-10-20 08:00:00,1.510823184,,,,,,
2022-10-20 08:10:00,1.547241969,,,,,,
2022-10-20 08:20:00,1.561345516,,,,,,
2022-10-20 08:30:00,1.546172167,,,,,,
2022-10-20 08:40:00,1.578934913,,,,,,
2022-10-20 08:50:00,1.586866869,,,,,,
2022-10-20 09:00:00,1.550408777,,,,,,
2022-10-20 09:10:00,1.595081852,,,,,,
2022-10-20 09:20:00,1.680258717,,,,,,
2022-10-20 09:30:00,1.69253346,,,,,,
2022-10-20 09:40:00,1.766053951,,,,,,
2022-10-20 09:50:00,1.691037162,,,,,,
2022-10-20 10:00:00,2.207323513,,,,,,
2022-10-20 10:10:00,2.226896114,,,,,,
2022-10-20 10:20:00,1.911694335,,,,,,
2022-10-20 10:30:00,2.401157912,,,,,,
2022-10-20 10:40:00,2.572085077,,,,,,
2022-10-20 10:50:00,2.518297791,,,,,,
2022-10-20 11:00:00,2.539800719,,,,,,
2022-10-20 11:10:00,2.487271939,,,,,,
2022-10-20 11:20:00,2.455986063,,,,,,
2022-10-20 11:30:00,2.572118432,,,,,,
2022-10-20 11:40:00,2.502487722,,,,,,
2022-10-20 11:50:00,2.446213696,,,,,,
2022-10-20 12:00:00,2.454924938,,,,,,
2022-10-20 12:10:00,2.3793165,,,,,,
2022-10-20 12:20:00,2.280530271,,,,,,
2022-10-20 12:30:00,2.32856068,,,,,,
2022-10-20 12:40:00,2.275246873,,,,,,
2022-10-20 12:50:00,2.214119101,,,,,,
2022-10-20 13:00:00,2.251146422,,,,,,
2022-10-20 13:10:00,2.214890475,,,,,,
2022-10-20 13:20:00,2.176073774,,,,,,
2022-10-20 13:30:00,2.219455894,,,,,,
2022-10-20 13:40:00,2.46799735,,,,,,
2022-10-20 13:50:00,3.992668898,,,,,,
2022-10-20 14:00:00,3.905228593,,,,,,
2022-10-20 14:10:00,3.866410866,,,,,,
2022-10-20 14:20:00,3.917245602,,,,,,
2022-10-20 14:30:00,3.950196553,,,,,,
2022-10-20 14:40:00,4.024607921,,,,,,
2022-10-20 14:50:00,3.945524972,,,,,,
2022-10-20 15:00:00,3.892317251,,,,,,
2022-10-20 15:10:00,3.960450234,,,,,,
2022-10-20 15:20:00,3.940850343,,,,,,
2022-10-20 15:30:00,3.931215386,,,,,,
2022-10-20 15:40:00,3.844515412,,,,,,
2022-10-20 15:50:00,3.960979131,,,,,,
2022-10-20 16:00:00,3.770053051,,,,,,
2022-10-20 16:10:00,3.729570668,,,,,,
2022-10-20 16:20:00,3.643986872,,,,,,
2022-10-20 16:30:00,3.617551911,,,,,,
2022-10-20 16:40:00,3.655557404,,,,,,
2022-10-20 16:50:00,3.558248116,,,,,,
2022-10-20 17:00:00,3.469258723,,,,,,
2022-10-20 17:10:00,3.347961867,,,,,,
2022-10-20 17:20:00,3.27066018,,,,,,
2022-10-20 17:30:00,3.263762658,,,,,,
2022-10-20 17:40:00,3.263390153,,,,,,
2022-10-20 17:50:00,3.19984853,,,,,,
2022-10-20 18:00:00,3.194231239,,,,,,
2022-10-20 18:10:00,3.150784744,,,,,,
2022-10-20 18:20:00,3.164880318,,,,,,
2022-10-20 18:30:00,3.123980094,,,,,,
2022-10-20 18:40:00,3.171503542,,,,,,
2022-10-20 18:50:00,3.030983122,,,,,,
2022-10-20 19:00:00,3.078178774,,,,,,
2022-10-20 19:10:00,3.074288702,,,,,,
2022-10-20 19:20:00,2.989793343,,,,,,
2022-10-20 19:30:00,3.005329444,,,,,,
2022-10-20 19:40:00,2.999981467,,,,,,
2022-10-20 19:50:00,2.992770119,,,,,,
2022-10-20 20:00:00,2.901792021,,,,,,
2022-10-20 20:10:00,2.649663208,,,,,,
2022-10-20 20:20:00,1.222471811,,,,,,
2022-10-20 20:30:00,2.228594715,,,,,,
2022-10-20 20:40:00,2.135753777,,,,,,
2022-10-20 20:50:00,2.252309939,,,,,,
2022-10-20 21:00:00,2.263038334,,,,,,
2022-10-20 21:10:00,2.204022693,,,,,,
2022-10-20 21:20:00,2.25474358,,,,,,
2022-10-20 21:30:00,2.172451859,,,,,,
2022-10-20 21:40:00,1.51713211,,,,,,
2022-10-20 21:50:00,1.452543744,,,,,,
2022-10-20 22:00:00,1.446112623,,,,,,
2022-10-20 22:10:00,1.650693838,,,,,,
2022-10-20 22:20:00,1.377978609,,,,,,
2022-10-20 22:30:00,1.412631509,,,,,,
2022-10-20 22:40:00,1.32256857,,,,,,
2022-10-20 22:50:00,1.296294449,,,,,,
2022-10-20 23:00:00,1.335220041,,,,,,
2022-10-20 23:10:00,1.299748701,,,,,,
2022-10-20 23:20:00,1.300678017,,,,,,
2022-10-20 23:30:00,1.287105056,,,,,,
2022-10-20 23:40:00,1.287087213,,,,,,
2022-10-20 23:50:00,1.236866097,,,,,,
2022-10-21 00:00:00,1.248683037,,,,,,
2022-10-21 00:10:00,1.24427591,,,,,,
2022-10-21 00:20:00,1.244724081,,,,,,
2022-10-21 00:30:00,1.233201409,,,,,,
2022-10-21 00:40:00,1.237087585,,,,,,
2022-10-21 00:50:00,1.324640854,,,,,,
2022-10-21 01:00:00,1.284081854,,,,,,
2022-10-21 01:10:00,1.310187664,,,,,,
2022-10-21 01:20:00,1.250716281,,,,,,
2022-10-21 01:30:00,1.22408071,,,,,,
2022-10-21 01:40:00,1.258316167,,,,,,
2022-10-21 01:50:00,1.270649103,,,,,,
2022-10-21 02:00:00,1.235734721,,,,,,
2022-10-21 02:10:00,1.250592294,,,,,,
2022-10-21 02:20:00,1.291975286,,,,,,
2022-10-21 02:30:00,1.25190048,,,,,,
2022-10-21 02:40:00,1.258110484,,,,,,
2022-10-21 02:50:00,1.283701031,,,,,,
2022-10-21 03:00:00,1.239091502,,,,,,
2022-10-21 03:10:00,1.294481486,,,,,,
2022-10-21 03:20:00,1.297171874,,,,,,
2022-10-21 03:30:00,1.264035551,,,,,,
2022-10-21 03:40:00,1.275980653,,,,,,
2022-10-21 03:50:00,1.294062699,,,,,,
2022-10-21 04:00:00,1.268953926,,,,,,
2022-10-21 04:10:00,1.286569636,,,,,,
2022-10-21 04:20:00,1.334694547,,,,,,
2022-10-21 04:30:00,1.283221916,,,,,,
2022-10-21 04:40:00,1.305338004,,,,,,
2022-10-21 04:50:00,1.334342328,,,,,,
2022-10-21 05:00:00,1.275029015,,,,,,
2022-10-21 05:10:00,1.289419065,,,,,,
2022-10-21 05:20:00,1.361356089,,,,,,
2022-10-21 05:30:00,1.291508781,,,,,,
2022-10-21 05:40:00,1.303741828,,,,,,
2022-10-21 05:50:00,1.336028295,,,,,,
2022-10-21 06:00:00,1.250072696,,,,,,
2022-10-21 06:10:00,1.221835101,,,,,,
2022-10-21 06:20:00,1.310135885,,,,,,
2022-10-21 06:30:00,1.131483003,,,,,,
2022-10-21 06:40:00,1.141206615,,,,,,
2022-10-21 06:50:00,1.320658163,,,,,,
2022-10-21 07:00:00,1.249686202,,,,,,
2022-10-21 07:10:00,1.363983552,,,,,,
2022-10-21 07:20:00,1.441674028,,,,,,
2022-10-21 07:30:00,1.346905397,,,,,,
2022-10-21 07:40:00,1.391833617,,,,,,
2022-10-21 07:50:00,1.313763225,,,,,,
2022-10-21 08:00:00,1.747986078,,,,,,
2022-10-21 08:10:00,1.383010686,,,,,,
2022-10-21 08:20:00,1.271907071,,,,,,
2022-10-21 08:30:00,1.252780745,,,,,,
2022-10-21 08:40:00,1.505214155,,,,,,
2022-10-21 08:50:00,2.089164555,,,,,,
2022-10-21 09:00:00,2.841271687,,,,,,
2022-10-21 09:10:00,1.579433771,,,,,,
2022-10-21 09:20:00,1.32202286,,,,,,
