timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-10-01 00:00:00,3.098564951,,,,,,
2022-10-01 00:10:00,2.950083259,,,,,,
2022-10-01 00:20:00,3.041927087,,,,,,
2022-10-01 00:30:00,3.07101262,,,,,,
2022-10-01 00:40:00,2.645407957,,,,,,
2022-10-01 00:50:00,2.440255158,,,,,,
2022-10-01 01:00:00,2.572550789,,,,,,
2022-10-01 01:10:00,2.384913597,,,,,,
2022-10-01 01:20:00,2.552806495,,,,,,
2022-10-01 01:30:00,2.483476277,,,,,,
2022-10-01 01:40:00,2.434192913,,,,,,
2022-10-01 01:50:00,2.266003853,,,,,,
2022-10-01 02:00:00,2.343648529,,,,,,
2022-10-01 02:10:00,2.298512618,,,,,,
2022-10-01 02:20:00,1.958704568,,,,,,
2022-10-01 02:30:00,2.153889513,,,,,,
2022-10-01 02:40:00,2.15046886,,,,,,
2022-10-01 02:50:00,1.969869703,,,,,,
2022-10-01 03:00:00,2.016862228,,,,,,
2022-10-01 03:10:00,2.021939335,,,,,,
2022-10-01 03:20:00,1.965512739,,,,,,
2022-10-01 03:30:00,1.917032754,,,,,,
2022-10-01 03:40:00,1.921690775,,,,,,
2022-10-01 03:50:00,1.932147154,,,,,,
2022-10-01 04:00:00,1.960559187,,,,,,
2022-10-01 04:10:00,1.993373554,,,,,,
2022-10-01 04:20:00,2.084253609,,,,,,
2022-10-01 04:30:00,2.092684144,,,,,,
2022-10-01 04:40:00,1.97973214,,,,,,
2022-10-01 04:50:00,1.845405259,,,,,,
2022-10-01 05:00:00,2.054586252,,,,,,
2022-10-01 05:10:00,1.913899939,,,,,,
2022-10-01 05:20:00,2.116654508,,,,,,
2022-10-01 05:30:00,2.249729022,,,,,,
2022-10-01 05:40:00,2.010720481,,,,,,
2022-10-01 05:50:00,1.929007983,,,,,,
2022-10-01 06:00:00,1.94796612,,,,,,
2022-10-01 06:10:00,2.010008569,,,,,,
2022-10-01 06:20:00,1.921309585,,,,,,
2022-10-01 06:30:00,1.847809236,,,,,,
2022-10-01 06:40:00,1.849275684,,,,,,
2022-10-01 06:50:00,1.850196691,,,,,,
2022-10-01 07:00:00,1.869960054,,,,,,
