timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-06-29 01:00:00,1.429588783,,,,,,
2022-06-29 01:10:00,1.206071225,,,,,,
2022-06-29 01:20:00,1.1360359,,,,,,
2022-06-29 01:30:00,1.136808987,,,,,,
2022-06-29 01:40:00,1.146610066,,,,,,
2022-06-29 01:50:00,1.282946164,,,,,,
2022-06-29 02:00:00,1.487341853,,,,,,
2022-06-29 02:10:00,1.438088262,,,,,,
2022-06-29 02:20:00,1.309794828,,,,,,
2022-06-29 02:30:00,0.8761034704,,,,,,
2022-06-29 02:40:00,1.751281985,,,,,,
2022-06-29 02:50:00,1.356547002,,,,,,
2022-06-29 03:00:00,0.9274388663,,,,,,
2022-06-29 03:10:00,0.9202684586,,,,,,
2022-06-29 03:20:00,1.587771828,,,,,,
2022-06-29 03:30:00,1.044682044,,,,,,
2022-06-29 03:40:00,1.176552318,,,,,,
2022-06-29 03:50:00,1.194093999,,,,,,
2022-06-29 04:00:00,1.35109247,,,,,,
2022-06-29 04:10:00,1.333669716,,,,,,
2022-06-29 04:20:00,1.413547063,,,,,,
2022-06-29 04:30:00,1.980802979,,,,,,
2022-06-29 04:40:00,1.15793743,,,,,,
2022-06-29 04:50:00,1.365622168,,,,,,
2022-06-29 05:00:00,2.374947305,,,,,,
2022-06-29 05:10:00,2.30178012,,,,,,
2022-06-29 05:20:00,2.343568354,,,,,,
2022-06-29 05:30:00,2.407353954,,,,,,
2022-06-29 05:40:00,2.461194366,,,,,,
2022-06-29 05:50:00,2.146948242,,,,,,
2022-06-29 06:00:00,2.244080245,,,,,,
2022-06-29 06:10:00,1.705554554,,,,,,
2022-06-29 06:20:00,1.77120567,,,,,,
2022-06-29 06:30:00,1.701415728,,,,,,
2022-06-29 06:40:00,1.808539241,,,,,,
2022-06-29 06:50:00,1.808097187,,,,,,
2022-06-29 07:00:00,1.027592261,,,,,,
2022-06-29 07:10:00,3.612110047,,,,,,
2022-06-29 07:20:00,1.104505081,,,,,,
2022-06-29 07:30:00,1.268539646,,,,,,
2022-06-29 07:40:00,1.187506636,,,,,,
2022-06-29 07:50:00,1.192819764,,,,,,
2022-06-29 08:00:00,1.180666907,,,,,,
2022-06-29 08:10:00,1.163748089,,,,,,
2022-06-29 08:20:00,1.385575363,,,,,,
2022-06-29 08:30:00,1.784177053,,,,,,
2022-06-29 08:40:00,1.645785101,,,,,,
2022-06-29 08:50:00,1.825985465,,,,,,
2022-06-29 09:00:00,2.065256542,,,,,,
2022-06-29 09:10:00,2.298081521,,,,,,
2022-06-29 09:20:00,2.465165593,,,,,,
2022-06-29 09:30:00,2.524401059,,,,,,
2022-06-29 09:40:00,2.566495768,,,,,,
2022-06-29 09:50:00,2.439642532,,,,,,
2022-06-29 10:00:00,2.461994476,,,,,,
2022-06-29 10:10:00,2.553943699,,,,,,
2022-06-29 10:20:00,2.488286499,,,,,,
2022-06-29 10:30:00,2.567966844,,,,,,
2022-06-29 10:40:00,2.567877273,,,,,,
2022-06-29 10:50:00,2.603030017,,,,,,
2022-06-29 11:00:00,2.579394577,,,,,,
2022-06-29 11:10:00,2.862708946,,,,,,
2022-06-29 11:20:00,2.670473565,,,,,,
2022-06-29 11:30:00,2.661584264,,,,,,
2022-06-29 11:40:00,2.421596473,,,,,,
2022-06-29 11:50:00,1.543004254,,,,,,
2022-06-29 12:00:00,1.667742682,,,,,,
2022-06-29 12:10:00,1.965952933,,,,,,
2022-06-29 12:20:00,1.643670955,,,,,,
2022-06-29 12:30:00,1.537663292,,,,,,
2022-06-29 12:40:00,1.510496912,,,,,,
2022-06-29 12:50:00,1.494340783,,,,,,
2022-06-29 13:00:00,1.566138024,,,,,,
2022-06-29 13:10:00,1.583339116,,,,,,
2022-06-29 13:20:00,1.547617567,,,,,,
2022-06-29 13:30:00,1.522048774,,,,,,
2022-06-29 13:40:00,1.516431097,,,,,,
2022-06-29 13:50:00,1.507173996,,,,,,
2022-06-29 14:00:00,1.454677011,,,,,,
2022-06-29 14:10:00,1.513434768,,,,,,
2022-06-29 14:20:00,1.580872312,,,,,,
2022-06-29 14:30:00,1.590443635,,,,,,
2022-06-29 14:40:00,1.549399681,,,,,,
2022-06-29 14:50:00,1.733287333,,,,,,
2022-06-29 15:00:00,1.69722663,,,,,,
2022-06-29 15:10:00,1.521755629,,,,,,
2022-06-29 15:20:00,1.559708974,,,,,,
2022-06-29 15:30:00,1.537394142,,,,,,
2022-06-29 15:40:00,1.535433042,,,,,,
2022-06-29 15:50:00,1.589438122,,,,,,
2022-06-29 16:00:00,1.749252826,,,,,,
2022-06-29 16:10:00,1.704949136,,,,,,
2022-06-29 16:20:00,1.664094041,,,,,,
2022-06-29 16:30:00,1.731489026,,,,,,
2022-06-29 16:40:00,1.749325222,,,,,,
2022-06-29 16:50:00,1.686831712,,,,,,
2022-06-29 17:00:00,1.705228753,,,,,,
2022-06-29 17:10:00,1.71106685,,,,,,
2022-06-29 17:20:00,1.729448169,,,,,,
2022-06-29 17:30:00,1.685868874,,,,,,
2022-06-29 17:40:00,1.718645628,,,,,,
2022-06-29 17:50:00,1.752131074,,,,,,
2022-06-29 18:00:00,1.812696,,,,,,
2022-06-29 18:10:00,1.720064956,,,,,,
2022-06-29 18:20:00,1.802305341,,,,,,
2022-06-29 18:30:00,1.918809544,,,,,,
2022-06-29 18:40:00,1.831741369,,,,,,
2022-06-29 18:50:00,2.012136084,,,,,,
2022-06-29 19:00:00,2.145669021,,,,,,
2022-06-29 19:10:00,2.133269364,,,,,,
2022-06-29 19:20:00,2.068307333,,,,,,
2022-06-29 19:30:00,1.956613389,,,,,,
2022-06-29 19:40:00,1.506380488,,,,,,
2022-06-29 19:50:00,1.99527427,,,,,,
2022-06-29 20:00:00,2.278616237,,,,,,
2022-06-29 20:10:00,2.496838459,,,,,,
2022-06-29 20:20:00,2.426910262,,,,,,
2022-06-29 20:30:00,2.294347932,,,,,,
2022-06-29 20:40:00,2.533230395,,,,,,
2022-06-29 20:50:00,2.656653208,,,,,,
2022-06-29 21:00:00,2.567966844,,,,,,
2022-06-29 21:10:00,2.569965358,,,,,,
2022-06-29 21:20:00,2.660138471,,,,,,
2022-06-29 21:30:00,2.5727323,,,,,,
2022-06-29 21:40:00,2.618184262,,,,,,
2022-06-29 21:50:00,2.595171593,,,,,,
2022-06-29 22:00:00,2.399126151,,,,,,
2022-06-29 22:10:00,2.483328948,,,,,,
2022-06-29 22:20:00,2.343663416,,,,,,
2022-06-29 22:30:00,2.257277266,,,,,,
2022-06-29 22:40:00,2.069012933,,,,,,
2022-06-29 22:50:00,2.498194201,,,,,,
2022-06-29 23:00:00,2.421611639,,,,,,
2022-06-29 23:10:00,2.383874015,,,,,,
2022-06-29 23:20:00,2.44361109,,,,,,
2022-06-29 23:30:00,2.495648838,,,,,,
2022-06-29 23:40:00,2.574693909,,,,,,
2022-06-29 23:50:00,2.677766396,,,,,,
2022-06-30 00:00:00,2.623614041,,,,,,
2022-06-30 00:10:00,2.574693909,,,,,,
2022-06-30 00:20:00,2.574178991,,,,,,
2022-06-30 00:30:00,2.574693909,,,,,,
2022-06-30 00:40:00,2.44377859,,,,,,
2022-06-30 00:50:00,2.499747682,,,,,,
2022-06-30 01:00:00,2.530513985,,,,,,
2022-06-30 01:10:00,2.80194555,,,,,,
2022-06-30 01:20:00,2.530513985,,,,,,
2022-06-30 01:30:00,2.621401069,,,,,,
2022-06-30 01:40:00,2.37091705,,,,,,
2022-06-30 01:50:00,2.386528853,,,,,,
2022-06-30 02:00:00,2.626566865,,,,,,
2022-06-30 02:10:00,2.362196005,,,,,,
2022-06-30 02:20:00,2.369402284,,,,,,
2022-06-30 02:30:00,2.435229227,,,,,,
2022-06-30 02:40:00,2.440906944,,,,,,
2022-06-30 02:50:00,2.374027744,,,,,,
2022-06-30 03:00:00,2.369769556,,,,,,
2022-06-30 03:10:00,2.345437974,,,,,,
2022-06-30 03:20:00,2.229888937,,,,,,
2022-06-30 03:30:00,1.705871885,,,,,,
2022-06-30 03:40:00,1.754711869,,,,,,
2022-06-30 03:50:00,1.761514722,,,,,,
2022-06-30 04:00:00,1.677827539,,,,,,
2022-06-30 04:10:00,1.67106079,,,,,,
2022-06-30 04:20:00,1.677827539,,,,,,
2022-06-30 04:30:00,2.148558655,,,,,,
2022-06-30 04:40:00,2.483204195,,,,,,
2022-06-30 04:50:00,1.765278671,,,,,,
2022-06-30 05:00:00,1.637793756,,,,,,
2022-06-30 05:10:00,1.68192113,,,,,,
2022-06-30 05:20:00,1.636405724,,,,,,
2022-06-30 05:30:00,1.671244887,,,,,,
2022-06-30 05:40:00,1.637901453,,,,,,
2022-06-30 05:50:00,1.717134089,,,,,,
2022-06-30 06:00:00,1.645680641,,,,,,
2022-06-30 06:10:00,1.048036378,,,,,,
2022-06-30 06:20:00,1.075406143,,,,,,
2022-06-30 06:30:00,1.085529059,,,,,,
2022-06-30 06:40:00,1.636710932,,,,,,
2022-06-30 06:50:00,1.63655799,,,,,,
2022-06-30 07:00:00,0.9511531865,,,,,,
2022-06-30 07:10:00,1.076899364,,,,,,
2022-06-30 07:20:00,2.94002208,,,,,,
2022-06-30 07:30:00,1.810400955,,,,,,
2022-06-30 07:40:00,1.130720315,,,,,,
2022-06-30 07:50:00,1.231946023,,,,,,
2022-06-30 08:00:00,1.236235232,,,,,,
2022-06-30 08:10:00,1.333070713,,,,,,
2022-06-30 08:20:00,1.272993699,,,,,,
2022-06-30 08:30:00,1.259875185,,,,,,
2022-06-30 08:40:00,1.586564637,,,,,,
2022-06-30 08:50:00,1.521326678,,,,,,
2022-06-30 09:00:00,1.586853648,,,,,,
2022-06-30 09:10:00,1.713541188,,,,,,
2022-06-30 09:20:00,1.454367923,,,,,,
2022-06-30 09:30:00,1.025857774,,,,,,
2022-06-30 09:40:00,1.401796037,,,,,,
2022-06-30 09:50:00,1.316540975,,,,,,
2022-06-30 10:00:00,1.231458812,,,,,,
2022-06-30 10:10:00,1.407789601,,,,,,
2022-06-30 10:20:00,1.742159972,,,,,,
2022-06-30 10:30:00,1.296437493,,,,,,
2022-06-30 10:40:00,1.388449068,,,,,,
2022-06-30 10:50:00,1.184335741,,,,,,
2022-06-30 11:00:00,1.17324979,,,,,,
2022-06-30 11:10:00,1.23227659,,,,,,
2022-06-30 11:20:00,1.357116608,,,,,,
2022-06-30 11:30:00,1.165264828,,,,,,
2022-06-30 11:40:00,1.355508517,,,,,,
2022-06-30 11:50:00,1.36469536,,,,,,
2022-06-30 12:00:00,1.352447161,,,,,,
2022-06-30 12:10:00,1.27612704,,,,,,
2022-06-30 12:20:00,1.321933971,,,,,,
2022-06-30 12:30:00,1.50546343,,,,,,
2022-06-30 12:40:00,1.425473008,,,,,,
2022-06-30 12:50:00,1.408156729,,,,,,
2022-06-30 13:00:00,1.643462117,,,,,,
2022-06-30 13:10:00,1.55759941,,,,,,
2022-06-30 13:20:00,1.540181787,,,,,,
2022-06-30 13:30:00,1.309223936,,,,,,
2022-06-30 13:40:00,1.339506717,,,,,,
2022-06-30 13:50:00,1.489903593,,,,,,
2022-06-30 14:00:00,1.524367151,,,,,,
2022-06-30 14:10:00,1.569750409,,,,,,
2022-06-30 14:20:00,1.802896762,,,,,,
2022-06-30 14:30:00,1.679757661,,,,,,
2022-06-30 14:40:00,1.631382146,,,,,,
2022-06-30 14:50:00,1.55667106,,,,,,
2022-06-30 15:00:00,1.450611143,,,,,,
2022-06-30 15:10:00,1.493671701,,,,,,
2022-06-30 15:20:00,1.457311627,,,,,,
2022-06-30 15:30:00,1.463576737,,,,,,
2022-06-30 15:40:00,1.503819661,,,,,,
2022-06-30 15:50:00,1.695610568,,,,,,
2022-06-30 16:00:00,1.679997602,,,,,,
2022-06-30 16:10:00,1.681358002,,,,,,
2022-06-30 16:20:00,1.753472774,,,,,,
2022-06-30 16:30:00,1.602827791,,,,,,
2022-06-30 16:40:00,1.579184695,,,,,,
2022-06-30 16:50:00,1.587413366,,,,,,
2022-06-30 17:00:00,1.752358956,,,,,,
2022-06-30 17:10:00,1.755684935,,,,,,
2022-06-30 17:20:00,1.792143078,,,,,,
2022-06-30 17:30:00,1.706840602,,,,,,
2022-06-30 17:40:00,1.717948777,,,,,,
2022-06-30 17:50:00,1.733174941,,,,,,
2022-06-30 18:00:00,1.695389679,,,,,,
2022-06-30 18:10:00,1.739207288,,,,,,
2022-06-30 18:20:00,1.760096204,,,,,,
2022-06-30 18:30:00,1.669328604,,,,,,
2022-06-30 18:40:00,1.690232038,,,,,,
2022-06-30 18:50:00,1.699871988,,,,,,
2022-06-30 19:00:00,1.720871042,,,,,,
2022-06-30 19:10:00,1.97081757,,,,,,
2022-06-30 19:20:00,1.623956812,,,,,,
2022-06-30 19:30:00,1.897217912,,,,,,
2022-06-30 19:40:00,1.900989021,,,,,,
2022-06-30 19:50:00,1.753280968,,,,,,
2022-06-30 20:00:00,1.716322796,,,,,,
2022-06-30 20:10:00,1.646595062,,,,,,
2022-06-30 20:20:00,1.678301683,,,,,,
2022-06-30 20:30:00,1.753490535,,,,,,
2022-06-30 20:40:00,1.79452373,,,,,,
2022-06-30 20:50:00,1.688335099,,,,,,
2022-06-30 21:00:00,1.687895335,,,,,,
2022-06-30 21:10:00,1.474822156,,,,,,
2022-06-30 21:20:00,1.305136093,,,,,,
2022-06-30 21:30:00,1.433305914,,,,,,
2022-06-30 21:40:00,1.442005426,,,,,,
2022-06-30 21:50:00,1.291953027,,,,,,
2022-06-30 22:00:00,1.29529893,,,,,,
2022-06-30 22:10:00,1.288074041,,,,,,
2022-06-30 22:20:00,1.459628593,,,,,,
2022-06-30 22:30:00,1.683335152,,,,,,
2022-06-30 22:40:00,1.742633204,,,,,,
2022-06-30 22:50:00,1.705435573,,,,,,
2022-06-30 23:00:00,1.795561513,,,,,,
2022-06-30 23:10:00,1.698660135,,,,,,
2022-06-30 23:20:00,1.715749647,,,,,,
2022-06-30 23:30:00,1.790811353,,,,,,
2022-06-30 23:40:00,2.129285468,,,,,,
2022-06-30 23:50:00,2.365308504,,,,,,
2022-07-01 00:00:00,2.135838527,,,,,,
2022-07-01 00:10:00,2.365029623,,,,,,
2022-07-01 00:20:00,2.440283038,,,,,,
2022-07-01 00:30:00,2.42043995,,,,,,
2022-07-01 00:40:00,2.440782994,,,,,,
2022-07-01 00:50:00,2.495434058,,,,,,
2022-07-01 01:00:00,2.465934794,,,,,,
2022-07-01 01:10:00,2.443443695,,,,,,
2022-07-01 01:20:00,2.440820538,,,,,,
2022-07-01 01:30:00,2.3632679,,,,,,
2022-07-01 01:40:00,2.409572178,,,,,,
2022-07-01 01:50:00,2.518670886,,,,,,
2022-07-01 02:00:00,1.250616265,,,,,,
2022-07-01 02:10:00,1.619442663,,,,,,
2022-07-01 02:20:00,1.21933323,,,,,,
2022-07-01 02:30:00,1.991310038,,,,,,
2022-07-01 02:40:00,1.990856695,,,,,,
2022-07-01 02:50:00,2.388597116,,,,,,
2022-07-01 03:00:00,2.07870083,,,,,,
2022-07-01 03:10:00,1.077001998,,,,,,
2022-07-01 03:20:00,1.3169825,,,,,,
2022-07-01 03:30:00,2.036517627,,,,,,
2022-07-01 03:40:00,1.928222809,,,,,,
2022-07-01 03:50:00,1.870009848,,,,,,
2022-07-01 04:00:00,2.018545272,,,,,,
2022-07-01 04:10:00,1.927416349,,,,,,
2022-07-01 04:20:00,1.679545019,,,,,,
2022-07-01 04:30:00,1.303492024,,,,,,
2022-07-01 04:40:00,1.298066208,,,,,,
2022-07-01 04:50:00,1.992017189,,,,,,
2022-07-01 05:00:00,1.98462354,,,,,,
2022-07-01 05:10:00,2.20248252,,,,,,
2022-07-01 05:20:00,1.441904277,,,,,,
2022-07-01 05:30:00,1.606986757,,,,,,
2022-07-01 05:40:00,1.638277588,,,,,,
2022-07-01 05:50:00,1.610995532,,,,,,
2022-07-01 06:00:00,1.622850907,,,,,,
2022-07-01 06:10:00,1.638437972,,,,,,
2022-07-01 06:20:00,1.653528025,,,,,,
2022-07-01 06:30:00,1.642834444,,,,,,
2022-07-01 06:40:00,1.605799846,,,,,,
2022-07-01 06:50:00,1.751546763,,,,,,
2022-07-01 07:00:00,2.005733344,,,,,,
2022-07-01 07:10:00,1.713940266,,,,,,
2022-07-01 07:20:00,1.685537354,,,,,,
2022-07-01 07:30:00,1.610581004,,,,,,
2022-07-01 07:40:00,1.722139955,,,,,,
2022-07-01 07:50:00,3.662552524,,,,,,
2022-07-01 08:00:00,1.75330475,,,,,,
2022-07-01 08:10:00,1.816808701,,,,,,
2022-07-01 08:20:00,1.79566768,,,,,,
2022-07-01 08:30:00,1.114891784,,,,,,
2022-07-01 08:40:00,0.9987347067,,,,,,
2022-07-01 08:50:00,2.037573232,,,,,,
2022-07-01 09:00:00,1.674413323,,,,,,
2022-07-01 09:10:00,1.47362412,,,,,,
2022-07-01 09:20:00,1.33219436,,,,,,
2022-07-01 09:30:00,1.56135815,,,,,,
2022-07-01 09:40:00,1.529579903,,,,,,
2022-07-01 09:50:00,1.422547573,,,,,,
2022-07-01 10:00:00,1.913563815,,,,,,
2022-07-01 10:10:00,1.505885221,,,,,,
2022-07-01 10:20:00,1.770315581,,,,,,
2022-07-01 10:30:00,1.565527737,,,,,,
2022-07-01 10:40:00,1.618570725,,,,,,
2022-07-01 10:50:00,2.176462257,,,,,,
2022-07-01 13:20:00,9.366575195,,,,,,
2022-07-01 13:30:00,8.950305525,,,,,,
2022-07-01 13:40:00,8.981761011,,,,,,
2022-07-01 13:50:00,8.745817893,,,,,,
2022-07-01 14:00:00,8.562003754,,,,,,
2022-07-01 14:10:00,8.645107331,,,,,,
2022-07-01 14:20:00,8.710378209,,,,,,
2022-07-01 14:30:00,3.730582082,,,,,,
2022-07-01 14:40:00,1.759999819,,,,,,
2022-07-01 14:50:00,1.666941696,,,,,,
2022-07-01 15:00:00,1.743491083,,,,,,
2022-07-01 15:10:00,1.749673071,,,,,,
2022-07-01 15:20:00,1.744986253,,,,,,
2022-07-01 15:30:00,4.120407571,,,,,,
2022-07-01 15:40:00,6.307041089,,,,,,
2022-07-01 15:50:00,1.730561376,,,,,,
2022-07-01 16:00:00,1.771778806,,,,,,
2022-07-01 16:10:00,1.741155751,,,,,,
2022-07-01 16:20:00,1.672961535,,,,,,
2022-07-01 16:30:00,1.847740631,,,,,,
2022-07-01 16:40:00,1.82978922,,,,,,
2022-07-01 16:50:00,1.786879424,,,,,,
2022-07-01 17:00:00,1.990273184,,,,,,
2022-07-01 17:10:00,1.889095391,,,,,,
2022-07-01 17:20:00,2.347670923,,,,,,
2022-07-01 17:30:00,5.153009012,,,,,,
2022-07-01 17:40:00,1.789059456,,,,,,
2022-07-01 17:50:00,1.802081142,,,,,,
2022-07-01 18:00:00,1.715540916,,,,,,
2022-07-01 18:10:00,1.82722614,,,,,,
2022-07-01 18:20:00,1.595912033,,,,,,
2022-07-01 18:30:00,1.61563767,,,,,,
2022-07-01 18:40:00,1.584009728,,,,,,
2022-07-01 18:50:00,1.619315057,,,,,,
2022-07-01 19:00:00,1.634468182,,,,,,
2022-07-01 19:10:00,1.602306608,,,,,,
2022-07-01 19:20:00,1.583719033,,,,,,
2022-07-01 19:30:00,1.688443093,,,,,,
2022-07-01 19:40:00,1.627739357,,,,,,
2022-07-01 19:50:00,1.664995195,,,,,,
2022-07-01 20:00:00,1.523896363,,,,,,
2022-07-01 20:10:00,1.500414653,,,,,,
2022-07-01 20:20:00,1.503964797,,,,,,
2022-07-01 20:30:00,1.536935943,,,,,,
2022-07-01 20:40:00,1.517969333,,,,,,
2022-07-01 20:50:00,1.549487062,,,,,,
2022-07-01 21:00:00,1.847029718,,,,,,
2022-07-01 21:10:00,2.157016002,,,,,,
2022-07-01 21:20:00,2.062263677,,,,,,
2022-07-01 21:30:00,1.757252863,,,,,,
2022-07-01 21:40:00,1.511568155,,,,,,
2022-07-01 21:50:00,1.637611049,,,,,,
2022-07-01 22:00:00,1.698029875,,,,,,
2022-07-01 22:10:00,1.850785296,,,,,,
2022-07-01 22:20:00,1.295289009,,,,,,
2022-07-01 22:30:00,1.502219183,,,,,,
2022-07-01 22:40:00,1.204315867,,,,,,
2022-07-01 22:50:00,1.239403392,,,,,,
2022-07-01 23:00:00,1.138319085,,,,,,
2022-07-01 23:10:00,1.456003064,,,,,,
2022-07-01 23:20:00,1.728524011,,,,,,
2022-07-01 23:30:00,1.711159764,,,,,,
2022-07-01 23:40:00,1.786093801,,,,,,
2022-07-01 23:50:00,1.647976055,,,,,,
2022-07-02 00:00:00,1.659911998,,,,,,
2022-07-02 00:10:00,1.640984518,,,,,,
2022-07-02 00:20:00,1.672699388,,,,,,
2022-07-02 00:30:00,1.731047396,,,,,,
2022-07-02 00:40:00,1.884644299,,,,,,
2022-07-02 00:50:00,2.090380825,,,,,,
2022-07-02 01:00:00,2.242038102,,,,,,
2022-07-02 01:10:00,1.742796024,,,,,,
2022-07-02 01:20:00,1.68937688,,,,,,
2022-07-02 01:30:00,1.709766605,,,,,,
2022-07-02 01:40:00,1.659786772,,,,,,
2022-07-02 01:50:00,1.736527382,,,,,,
2022-07-02 02:00:00,1.794292104,,,,,,
2022-07-02 02:10:00,2.174510101,,,,,,
2022-07-02 02:20:00,2.317511361,,,,,,
2022-07-02 02:30:00,2.323976364,,,,,,
2022-07-02 02:40:00,2.338061385,,,,,,
2022-07-02 02:50:00,2.369783807,,,,,,
2022-07-02 03:00:00,2.366213674,,,,,,
2022-07-02 03:10:00,2.623100195,,,,,,
2022-07-02 03:20:00,1.154865149,,,,,,
2022-07-02 03:30:00,1.064442703,,,,,,
2022-07-02 03:40:00,1.710955483,,,,,,
2022-07-02 03:50:00,1.356419688,,,,,,
2022-07-02 04:00:00,1.690629665,,,,,,
2022-07-02 04:10:00,1.782875464,,,,,,
2022-07-02 04:20:00,1.897659798,,,,,,
2022-07-02 04:30:00,1.084683456,,,,,,
2022-07-02 04:40:00,1.37647057,,,,,,
2022-07-02 04:50:00,1.694893394,,,,,,
2022-07-02 05:00:00,0.9984988418,,,,,,
2022-07-02 05:10:00,1.58116066,,,,,,
2022-07-02 05:20:00,0.9529079963,,,,,,
2022-07-02 05:30:00,1.331972016,,,,,,
2022-07-02 05:40:00,2.222487994,,,,,,
2022-07-02 05:50:00,2.287366665,,,,,,
2022-07-02 06:00:00,2.306002243,,,,,,
2022-07-02 06:10:00,2.306002243,,,,,,
2022-07-02 06:20:00,2.114366591,,,,,,
2022-07-02 06:30:00,2.256849307,,,,,,
2022-07-02 06:40:00,2.35520786,,,,,,
2022-07-02 06:50:00,2.292787954,,,,,,
2022-07-02 07:00:00,1.794909772,,,,,,
2022-07-02 07:10:00,1.158166539,,,,,,
2022-07-02 07:20:00,1.460011753,,,,,,
2022-07-02 07:30:00,2.310337576,,,,,,
2022-07-02 07:40:00,0.9685646365,,,,,,
2022-07-02 07:50:00,2.027925796,,,,,,
2022-07-02 08:00:00,1.41367563,,,,,,
2022-07-02 08:10:00,1.636103228,,,,,,
2022-07-02 08:20:00,1.884767074,,,,,,
2022-07-02 08:30:00,1.698520937,,,,,,
2022-07-02 08:40:00,1.635803444,,,,,,
2022-07-02 08:50:00,1.635803444,,,,,,
2022-07-02 09:00:00,1.124433583,,,,,,
2022-07-02 09:10:00,1.575629976,,,,,,
2022-07-02 09:20:00,1.154818143,,,,,,
2022-07-02 09:30:00,1.302410977,,,,,,
2022-07-02 09:40:00,1.3403194,,,,,,
2022-07-02 09:50:00,1.433672783,,,,,,
2022-07-02 10:00:00,1.236054632,,,,,,
2022-07-02 10:10:00,2.651030036,,,,,,
2022-07-02 10:20:00,2.373213661,,,,,,
2022-07-02 10:30:00,2.426549381,,,,,,
2022-07-02 10:40:00,2.440712697,,,,,,
2022-07-02 10:50:00,2.24527219,,,,,,
2022-07-02 11:00:00,2.773497828,,,,,,
2022-07-02 11:10:00,2.686522517,,,,,,
2022-07-02 11:20:00,2.815886066,,,,,,
2022-07-02 11:30:00,2.744310982,,,,,,
2022-07-02 11:40:00,2.673901075,,,,,,
2022-07-02 11:50:00,2.67403946,,,,,,
2022-07-02 12:00:00,2.763347976,,,,,,
2022-07-02 12:10:00,2.879446916,,,,,,
2022-07-02 12:20:00,2.951939648,,,,,,
2022-07-02 12:30:00,3.014681609,,,,,,
2022-07-02 12:40:00,2.997395474,,,,,,
2022-07-02 12:50:00,3.014831087,,,,,,
2022-07-02 13:00:00,3.260561528,,,,,,
2022-07-02 13:10:00,3.221258596,,,,,,
2022-07-02 13:20:00,3.347796227,,,,,,
2022-07-02 13:30:00,3.286556744,,,,,,
2022-07-02 13:40:00,3.396457648,,,,,,
2022-07-02 13:50:00,3.431866351,,,,,,
2022-07-02 14:00:00,3.357768783,,,,,,
2022-07-02 14:10:00,8.499177472,,,,,,
