timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-04-24 21:30:00,1.135290261,,,,,,
2022-04-24 21:40:00,1.087654533,,,,,,
2022-04-24 21:50:00,1.087205769,,,,,,
2022-04-24 22:00:00,1.16302024,,,,,,
2022-04-24 22:10:00,1.185624022,,,,,,
2022-04-24 22:20:00,1.290657919,,,,,,
2022-04-24 22:30:00,1.377465105,,,,,,
2022-04-24 22:40:00,1.473385614,,,,,,
2022-04-24 22:50:00,1.459113253,,,,,,
2022-04-24 23:00:00,1.392075582,,,,,,
2022-04-24 23:10:00,1.040270015,,,,,,
2022-04-24 23:20:00,1.039759943,,,,,,
2022-04-24 23:30:00,1.458145441,,,,,,
2022-04-24 23:40:00,1.462666511,,,,,,
2022-04-24 23:50:00,1.386005946,,,,,,
2022-04-25 00:00:00,1.457454666,,,,,,
2022-04-25 00:10:00,1.464952827,,,,,,
2022-04-25 00:20:00,2.79322375,,,,,,
2022-04-25 00:30:00,0.9558370438,,,,,,
2022-04-25 00:40:00,1.329574372,,,,,,
2022-04-25 00:50:00,1.43847485,,,,,,
2022-04-25 01:00:00,1.649789482,,,,,,
2022-04-25 01:10:00,1.879399315,,,,,,
2022-04-25 01:20:00,2.135185104,,,,,,
2022-04-25 01:30:00,2.01989323,,,,,,
2022-04-25 01:40:00,2.109473301,,,,,,
2022-04-25 01:50:00,2.00965297,,,,,,
2022-04-25 02:00:00,7.858730484,,,,,,
2022-04-25 02:10:00,8.247868552,,,,,,
2022-04-25 02:20:00,7.130668946,,,,,,
2022-04-25 02:30:00,1.440481031,,,,,,
2022-04-25 02:40:00,1.37446394,,,,,,
2022-04-25 02:50:00,1.340461443,,,,,,
2022-04-25 03:00:00,1.382711361,,,,,,
2022-04-25 03:10:00,1.355022477,,,,,,
2022-04-25 03:20:00,1.442072964,,,,,,
2022-04-25 03:30:00,1.53920852,,,,,,
2022-04-25 03:40:00,1.590039741,,,,,,
2022-04-25 03:50:00,1.623422749,,,,,,
2022-04-25 04:00:00,0.9007670645,,,,,,
2022-04-25 04:10:00,1.458297723,,,,,,
2022-04-25 04:20:00,1.54186456,,,,,,
2022-04-25 04:30:00,1.470305723,,,,,,
2022-04-25 04:40:00,1.470889001,,,,,,
2022-04-25 04:50:00,1.097845913,,,,,,
2022-04-25 05:00:00,1.361727377,,,,,,
2022-04-25 05:10:00,1.436304475,,,,,,
2022-04-25 05:20:00,1.555761918,,,,,,
2022-04-25 05:30:00,1.37958738,,,,,,
2022-04-25 05:40:00,1.029831771,,,,,,
2022-04-25 05:50:00,0.8658922526,,,,,,
2022-04-25 06:00:00,1.243050401,,,,,,
2022-04-25 06:10:00,1.339388791,,,,,,
2022-04-25 06:20:00,1.379357442,,,,,,
2022-04-25 06:30:00,1.324116024,,,,,,
2022-04-25 06:40:00,0.8700760999,,,,,,
2022-04-25 06:50:00,1.571221207,,,,,,
2022-04-25 07:00:00,1.484543717,,,,,,
2022-04-25 07:10:00,1.404792691,,,,,,
2022-04-25 07:20:00,1.37875815,,,,,,
2022-04-25 07:30:00,1.29266394,,,,,,
2022-04-25 07:40:00,1.537688235,,,,,,
2022-04-25 07:50:00,1.034601995,,,,,,
2022-04-25 08:00:00,1.070386996,,,,,,
2022-04-25 08:10:00,1.43004948,,,,,,
2022-04-25 08:20:00,1.434177533,,,,,,
2022-04-25 08:30:00,1.466986405,,,,,,
2022-04-25 08:40:00,1.404720681,,,,,,
2022-04-25 08:50:00,1.423733815,,,,,,
2022-04-25 09:00:00,1.44799282,,,,,,
2022-04-25 09:10:00,1.547539008,,,,,,
2022-04-25 09:20:00,1.449976677,,,,,,
2022-04-25 09:30:00,1.337174095,,,,,,
2022-04-25 09:40:00,1.308935139,,,,,,
2022-04-25 09:50:00,1.294870027,,,,,,
2022-04-25 10:00:00,1.334974118,,,,,,
2022-04-25 10:10:00,1.447910482,,,,,,
2022-04-25 10:20:00,0.8843546401,,,,,,
2022-04-25 10:30:00,1.217462691,,,,,,
2022-04-25 10:40:00,1.201292067,,,,,,
2022-04-25 10:50:00,1.24890221,,,,,,
2022-04-25 11:00:00,1.154158569,,,,,,
2022-04-25 11:10:00,1.28129337,,,,,,
2022-04-25 11:20:00,1.195102178,,,,,,
2022-04-25 11:30:00,1.124488008,,,,,,
2022-04-25 11:40:00,1.16097808,,,,,,
2022-04-25 11:50:00,1.178125158,,,,,,
2022-04-25 12:00:00,1.203987341,,,,,,
2022-04-25 12:10:00,1.265412014,,,,,,
2022-04-25 12:20:00,1.195586078,,,,,,
2022-04-25 12:30:00,1.073222493,,,,,,
2022-04-25 12:40:00,1.118411666,,,,,,
2022-04-25 12:50:00,1.154974997,,,,,,
2022-04-25 13:00:00,1.023535331,,,,,,
2022-04-25 13:10:00,0.9550165586,,,,,,
2022-04-25 13:20:00,0.9967079459,,,,,,
2022-04-25 13:30:00,0.9856821981,,,,,,
2022-04-25 13:40:00,0.95876011,,,,,,
2022-04-25 13:50:00,0.9776229197,,,,,,
2022-04-25 14:00:00,1.070796203,,,,,,
2022-04-25 14:10:00,1.067531647,,,,,,
2022-04-25 14:20:00,1.094414082,,,,,,
2022-04-25 14:30:00,1.04521317,,,,,,
2022-04-25 14:40:00,1.073489179,,,,,,
2022-04-25 14:50:00,1.09045359,,,,,,
2022-04-25 15:00:00,1.276981518,,,,,,
2022-04-25 15:10:00,1.337404982,,,,,,
2022-04-25 15:20:00,1.229124738,,,,,,
2022-04-25 15:30:00,1.339000829,,,,,,
2022-04-25 15:40:00,1.31902378,,,,,,
2022-04-25 15:50:00,1.324823281,,,,,,
2022-04-25 16:00:00,1.320945942,,,,,,
2022-04-25 16:10:00,1.293117431,,,,,,
2022-04-25 16:20:00,1.420244402,,,,,,
2022-04-25 16:30:00,1.188274132,,,,,,
2022-04-25 16:40:00,1.169884149,,,,,,
2022-04-25 16:50:00,1.186499311,,,,,,
2022-04-25 17:00:00,1.101284491,,,,,,
2022-04-25 17:10:00,1.100586811,,,,,,
2022-04-25 17:20:00,1.059200954,,,,,,
2022-04-25 17:30:00,1.158661138,,,,,,
2022-04-25 17:40:00,1.120147373,,,,,,
2022-04-25 17:50:00,1.410439943,,,,,,
2022-04-25 18:00:00,1.46579832,,,,,,
2022-04-25 18:10:00,1.528987438,,,,,,
2022-04-25 18:20:00,1.540976982,,,,,,
2022-04-25 18:30:00,1.154966312,,,,,,
2022-04-25 18:40:00,1.304423881,,,,,,
2022-04-25 18:50:00,1.25166556,,,,,,
2022-04-25 19:00:00,1.522647214,,,,,,
2022-04-25 19:10:00,1.263850751,,,,,,
2022-04-25 19:20:00,1.039885969,,,,,,
2022-04-25 19:30:00,0.9643442875,,,,,,
2022-04-25 19:40:00,1.002177837,,,,,,
2022-04-25 19:50:00,0.9760503668,,,,,,
2022-04-25 20:00:00,0.9902920089,,,,,,
2022-04-25 20:10:00,1.05589017,,,,,,
2022-04-25 20:20:00,1.115988833,,,,,,
2022-04-25 20:30:00,1.009253052,,,,,,
2022-04-25 20:40:00,0.9823955935,,,,,,
2022-04-25 20:50:00,1.043254821,,,,,,
2022-04-25 21:00:00,0.9675840538,,,,,,
2022-04-25 21:10:00,0.9662408125,,,,,,
2022-04-25 21:20:00,1.001931686,,,,,,
2022-04-25 21:30:00,0.8525107251,,,,,,
2022-04-25 21:40:00,0.8871017584,,,,,,
2022-04-25 21:50:00,1.01311424,,,,,,
2022-04-25 22:00:00,0.9925496597,,,,,,
2022-04-25 22:10:00,1.044778252,,,,,,
2022-04-25 22:20:00,1.095568562,,,,,,
2022-04-25 22:30:00,1.140905484,,,,,,
2022-04-25 22:40:00,1.30189197,,,,,,
2022-04-25 22:50:00,1.298479679,,,,,,
2022-04-25 23:00:00,1.329479706,,,,,,
2022-04-25 23:10:00,1.285136307,,,,,,
2022-04-25 23:20:00,1.193828393,,,,,,
2022-04-25 23:30:00,1.121788995,,,,,,
2022-04-25 23:40:00,1.105205652,,,,,,
2022-04-25 23:50:00,1.271881481,,,,,,
2022-04-26 00:00:00,1.239977587,,,,,,
2022-04-26 00:10:00,1.225231617,,,,,,
2022-04-26 00:20:00,1.234014627,,,,,,
2022-04-26 00:30:00,1.285851081,,,,,,
2022-04-26 00:40:00,1.316156496,,,,,,
2022-04-26 00:50:00,1.271148397,,,,,,
2022-04-26 01:00:00,1.313867539,,,,,,
2022-04-26 01:10:00,1.322014468,,,,,,
2022-04-26 01:20:00,1.320228427,,,,,,
2022-04-26 01:30:00,1.315492279,,,,,,
2022-04-26 01:40:00,1.277652032,,,,,,
2022-04-26 01:50:00,1.244811504,,,,,,
2022-04-26 02:00:00,1.217886636,,,,,,
2022-04-26 02:10:00,1.219549142,,,,,,
2022-04-26 02:20:00,1.380669958,,,,,,
2022-04-26 02:30:00,1.385257959,,,,,,
2022-04-26 02:40:00,1.636063639,,,,,,
2022-04-26 02:50:00,3.272649131,,,,,,
2022-04-26 03:00:00,1.252871884,,,,,,
2022-04-26 03:10:00,1.334494797,,,,,,
2022-04-26 03:20:00,1.603678359,,,,,,
2022-04-26 03:30:00,1.529024696,,,,,,
2022-04-26 03:40:00,1.601751883,,,,,,
2022-04-26 03:50:00,1.604416306,,,,,,
2022-04-26 04:00:00,1.169302483,,,,,,
2022-04-26 04:10:00,1.562309586,,,,,,
2022-04-26 04:20:00,1.337318832,,,,,,
2022-04-26 04:30:00,1.383040723,,,,,,
2022-04-26 04:40:00,1.374630313,,,,,,
2022-04-26 04:50:00,1.3732691,,,,,,
2022-04-26 05:00:00,1.396371199,,,,,,
2022-04-26 05:10:00,1.322906285,,,,,,
2022-04-26 05:20:00,1.318488567,,,,,,
2022-04-26 05:30:00,1.349101416,,,,,,
2022-04-26 05:40:00,1.335377996,,,,,,
2022-04-26 05:50:00,1.418718468,,,,,,
2022-04-26 06:00:00,1.404898256,,,,,,
2022-04-26 06:10:00,1.489242381,,,,,,
2022-04-26 06:20:00,1.536704116,,,,,,
2022-04-26 06:30:00,1.522364958,,,,,,
2022-04-26 06:40:00,1.488194742,,,,,,
2022-04-26 06:50:00,1.48096689,,,,,,
2022-04-26 07:00:00,1.397258997,,,,,,
2022-04-26 07:10:00,1.439372801,,,,,,
2022-04-26 07:20:00,1.378504991,,,,,,
2022-04-26 07:30:00,1.305515616,,,,,,
2022-04-26 07:40:00,1.257919817,,,,,,
2022-04-26 07:50:00,1.173654659,,,,,,
2022-04-26 08:00:00,1.142899775,,,,,,
2022-04-26 08:10:00,1.227608772,,,,,,
2022-04-26 08:20:00,1.21124896,,,,,,
2022-04-26 08:30:00,1.246699596,,,,,,
2022-04-26 08:40:00,1.275697962,,,,,,
2022-04-26 08:50:00,1.286527044,,,,,,
2022-04-26 09:00:00,1.330020773,,,,,,
2022-04-26 09:10:00,1.245816006,,,,,,
2022-04-26 09:20:00,1.247667435,,,,,,
2022-04-26 09:30:00,1.236344062,,,,,,
2022-04-26 09:40:00,1.230887354,,,,,,
2022-04-26 09:50:00,1.087820965,,,,,,
2022-04-26 10:00:00,0.9715488332,,,,,,
2022-04-26 10:10:00,0.9935789944,,,,,,
2022-04-26 10:20:00,1.062665025,,,,,,
2022-04-26 10:30:00,1.065278987,,,,,,
2022-04-26 10:40:00,1.068932938,,,,,,
2022-04-26 10:50:00,1.006262328,,,,,,
2022-04-26 11:00:00,1.007323819,,,,,,
2022-04-26 11:10:00,1.055266652,,,,,,
2022-04-26 11:20:00,1.126113943,,,,,,
2022-04-26 11:30:00,1.153642269,,,,,,
2022-04-26 11:40:00,1.368712573,,,,,,
2022-04-26 11:50:00,1.273206418,,,,,,
2022-04-26 12:00:00,1.347080935,,,,,,
2022-04-26 12:10:00,1.225362066,,,,,,
2022-04-26 12:20:00,1.083752914,,,,,,
2022-04-26 12:30:00,1.106188015,,,,,,
2022-04-26 12:40:00,1.87677463,,,,,,
2022-04-26 12:50:00,2.266848469,,,,,,
2022-04-26 13:00:00,1.944602664,,,,,,
2022-04-26 13:10:00,2.406759872,,,,,,
2022-04-26 13:20:00,2.207458595,,,,,,
2022-04-26 13:30:00,2.404410041,,,,,,
2022-04-26 13:40:00,2.468451367,,,,,,
2022-04-26 13:50:00,2.404752811,,,,,,
2022-04-26 14:00:00,2.606995125,,,,,,
2022-04-26 14:10:00,2.457591947,,,,,,
2022-04-26 14:20:00,2.468523771,,,,,,
2022-04-26 14:30:00,2.525112292,,,,,,
2022-04-26 14:40:00,2.482790777,,,,,,
2022-04-26 14:50:00,1.300064461,,,,,,
2022-04-26 15:00:00,1.310660493,,,,,,
2022-04-26 15:10:00,1.362271338,,,,,,
2022-04-26 15:20:00,1.363184335,,,,,,
2022-04-26 15:30:00,1.399004863,,,,,,
2022-04-26 15:40:00,1.470541768,,,,,,
2022-04-26 15:50:00,1.354552446,,,,,,
2022-04-26 16:00:00,1.323828078,,,,,,
2022-04-26 16:10:00,1.33121013,,,,,,
2022-04-26 16:20:00,1.337344492,,,,,,
2022-04-26 16:30:00,1.200857773,,,,,,
2022-04-26 16:40:00,1.219273667,,,,,,
2022-04-26 16:50:00,1.268503638,,,,,,
2022-04-26 17:00:00,1.284281711,,,,,,
2022-04-26 17:10:00,1.255183119,,,,,,
2022-04-26 17:20:00,1.247952011,,,,,,
2022-04-26 17:30:00,1.393581336,,,,,,
2022-04-26 17:40:00,1.266776551,,,,,,
2022-04-26 17:50:00,1.273846839,,,,,,
2022-04-26 18:00:00,1.409452047,,,,,,
2022-04-26 18:10:00,1.352253391,,,,,,
2022-04-26 18:20:00,1.254296615,,,,,,
2022-04-26 18:30:00,1.260652588,,,,,,
2022-04-26 18:40:00,1.314393117,,,,,,
2022-04-26 18:50:00,1.280083569,,,,,,
2022-04-26 19:00:00,1.321459142,,,,,,
2022-04-26 19:10:00,1.345630198,,,,,,
2022-04-26 19:20:00,1.2987995,,,,,,
2022-04-26 19:30:00,1.229497435,,,,,,
2022-04-26 19:40:00,1.191158958,,,,,,
2022-04-26 19:50:00,1.208956917,,,,,,
2022-04-26 20:00:00,1.396536372,,,,,,
2022-04-26 20:10:00,1.436024794,,,,,,
2022-04-26 20:20:00,1.52506868,,,,,,
2022-04-26 20:30:00,1.48207323,,,,,,
2022-04-26 20:40:00,1.548812389,,,,,,
2022-04-26 20:50:00,1.648732201,,,,,,
2022-04-26 21:00:00,1.404894207,,,,,,
2022-04-26 21:10:00,1.567084618,,,,,,
2022-04-26 21:20:00,1.280026271,,,,,,
2022-04-26 21:30:00,1.152019376,,,,,,
2022-04-26 21:40:00,1.162586362,,,,,,
2022-04-26 21:50:00,1.130376082,,,,,,
2022-04-26 22:00:00,1.285671638,,,,,,
2022-04-26 22:10:00,1.274039094,,,,,,
2022-04-26 22:20:00,1.223048533,,,,,,
2022-04-26 22:30:00,1.252252541,,,,,,
2022-04-26 22:40:00,1.345660527,,,,,,
2022-04-26 22:50:00,1.085855681,,,,,,
2022-04-26 23:00:00,1.329335533,,,,,,
2022-04-26 23:10:00,1.329323802,,,,,,
2022-04-26 23:20:00,1.46246691,,,,,,
2022-04-26 23:30:00,1.417458624,,,,,,
2022-04-26 23:40:00,1.435592643,,,,,,
2022-04-26 23:50:00,1.441651694,,,,,,
2022-04-27 00:00:00,1.467445367,,,,,,
2022-04-27 00:10:00,1.452515257,,,,,,
2022-04-27 00:20:00,1.649587515,,,,,,
2022-04-27 00:30:00,2.09587327,,,,,,
2022-04-27 00:40:00,2.105245068,,,,,,
2022-04-27 00:50:00,2.071751787,,,,,,
2022-04-27 01:00:00,2.104624797,,,,,,
2022-04-27 01:10:00,2.10048605,,,,,,
2022-04-27 01:20:00,2.099411942,,,,,,
2022-04-27 01:30:00,2.107847427,,,,,,
2022-04-27 01:40:00,2.145280513,,,,,,
2022-04-27 01:50:00,2.107723048,,,,,,
2022-04-27 02:00:00,2.107971851,,,,,,
2022-04-27 02:10:00,2.117146348,,,,,,
2022-04-27 02:20:00,2.107847427,,,,,,
2022-04-27 02:30:00,2.102121083,,,,,,
2022-04-27 02:40:00,2.104709606,,,,,,
2022-04-27 02:50:00,2.099516861,,,,,,
2022-04-27 03:00:00,2.163953063,,,,,,
2022-04-27 03:10:00,2.129601616,,,,,,
2022-04-27 03:20:00,2.145128961,,,,,,
2022-04-27 03:30:00,2.107971851,,,,,,
2022-04-27 03:40:00,2.10048605,,,,,,
2022-04-27 03:50:00,2.123074241,,,,,,
2022-04-27 04:00:00,2.174987981,,,,,,
2022-04-27 04:10:00,2.254015438,,,,,,
2022-04-27 04:20:00,1.872506739,,,,,,
2022-04-27 04:30:00,1.51787716,,,,,,
2022-04-27 04:40:00,1.741374221,,,,,,
2022-04-27 04:50:00,2.110375249,,,,,,
2022-04-27 05:00:00,2.208777032,,,,,,
2022-04-27 05:10:00,1.495978988,,,,,,
2022-04-27 05:20:00,1.478836498,,,,,,
2022-04-27 05:30:00,1.478836498,,,,,,
2022-04-27 05:40:00,1.447753191,,,,,,
2022-04-27 05:50:00,1.508591581,,,,,,
2022-04-27 06:00:00,1.600788424,,,,,,
2022-04-27 06:10:00,1.739482652,,,,,,
2022-04-27 06:20:00,1.837348801,,,,,,
2022-04-27 06:30:00,1.535712894,,,,,,
2022-04-27 06:40:00,2.034108489,,,,,,
2022-04-27 06:50:00,2.188530284,,,,,,
2022-04-27 07:00:00,1.679541991,,,,,,
2022-04-27 07:10:00,1.691351644,,,,,,
2022-04-27 07:20:00,1.733788852,,,,,,
2022-04-27 07:30:00,2.182211687,,,,,,
2022-04-27 07:40:00,1.986989647,,,,,,
2022-04-27 07:50:00,1.818485119,,,,,,
2022-04-27 08:00:00,2.135651926,,,,,,
2022-04-27 08:10:00,1.629462586,,,,,,
2022-04-27 08:20:00,1.594755351,,,,,,
2022-04-27 08:30:00,1.600879189,,,,,,
2022-04-27 08:40:00,1.930802801,,,,,,
2022-04-27 08:50:00,2.103103037,,,,,,
2022-04-27 09:00:00,2.093171947,,,,,,
2022-04-27 09:10:00,2.048732236,,,,,,
2022-04-27 09:20:00,2.184660771,,,,,,
2022-04-27 09:30:00,2.208818473,,,,,,
2022-04-27 09:40:00,1.977288679,,,,,,
2022-04-27 09:50:00,1.733513901,,,,,,
2022-04-27 10:00:00,2.105483729,,,,,,
2022-04-27 10:10:00,2.105575231,,,,,,
2022-04-27 10:20:00,2.102121083,,,,,,
2022-04-27 10:30:00,2.113544966,,,,,,
2022-04-27 10:40:00,2.114331938,,,,,,
2022-04-27 10:50:00,2.159784156,,,,,,
2022-04-27 11:00:00,2.143033016,,,,,,
2022-04-27 11:10:00,1.57301566,,,,,,
2022-04-27 11:20:00,1.154122635,,,,,,
2022-04-27 11:30:00,3.478123018,,,,,,
2022-04-27 11:40:00,1.230907802,,,,,,
2022-04-27 11:50:00,1.427003873,,,,,,
2022-04-27 12:00:00,1.457358521,,,,,,
2022-04-27 12:10:00,1.454745449,,,,,,
2022-04-27 12:20:00,1.404779216,,,,,,
2022-04-27 12:30:00,1.433453449,,,,,,
2022-04-27 12:40:00,1.350658572,,,,,,
2022-04-27 12:50:00,1.308199112,,,,,,
2022-04-27 13:00:00,1.225994745,,,,,,
2022-04-27 13:10:00,1.203100753,,,,,,
2022-04-27 13:20:00,1.205080115,,,,,,
2022-04-27 13:30:00,1.176077733,,,,,,
2022-04-27 13:40:00,1.242321699,,,,,,
2022-04-27 13:50:00,1.13525287,,,,,,
2022-04-27 14:00:00,1.082982312,,,,,,
2022-04-27 14:10:00,1.160903521,,,,,,
2022-04-27 14:20:00,1.094024454,,,,,,
2022-04-27 14:30:00,1.219363319,,,,,,
2022-04-27 14:40:00,1.216245953,,,,,,
2022-04-27 14:50:00,1.280824052,,,,,,
2022-04-27 15:00:00,1.346894155,,,,,,
2022-04-27 15:10:00,1.336922559,,,,,,
2022-04-27 15:20:00,1.264213406,,,,,,
2022-04-27 15:30:00,1.264181324,,,,,,
2022-04-27 15:40:00,1.311283865,,,,,,
2022-04-27 15:50:00,1.250361615,,,,,,
2022-04-27 16:00:00,1.2171674,,,,,,
2022-04-27 16:10:00,1.260731818,,,,,,
2022-04-27 16:20:00,1.283174748,,,,,,
2022-04-27 16:30:00,1.299444519,,,,,,
2022-04-27 16:40:00,1.232345629,,,,,,
2022-04-27 16:50:00,1.231969144,,,,,,
2022-04-27 17:00:00,1.302577022,,,,,,
2022-04-27 17:10:00,1.258376333,,,,,,
2022-04-27 17:20:00,1.253579745,,,,,,
2022-04-27 17:30:00,1.19498985,,,,,,
2022-04-27 17:40:00,1.128740603,,,,,,
2022-04-27 17:50:00,1.086965138,,,,,,
2022-04-27 18:00:00,1.134431506,,,,,,
2022-04-27 18:10:00,1.13953635,,,,,,
2022-04-27 18:20:00,1.098687268,,,,,,
2022-04-27 18:30:00,1.156908039,,,,,,
2022-04-27 18:40:00,1.104076169,,,,,,
2022-04-27 18:50:00,1.030425187,,,,,,
2022-04-27 19:00:00,1.137851738,,,,,,
2022-04-27 19:10:00,1.125732745,,,,,,
2022-04-27 19:20:00,1.022799393,,,,,,
2022-04-27 19:30:00,1.046335534,,,,,,
2022-04-27 19:40:00,1.138110213,,,,,,
2022-04-27 19:50:00,1.185877063,,,,,,
2022-04-27 20:00:00,1.264000015,,,,,,
2022-04-27 20:10:00,1.279305729,,,,,,
2022-04-27 20:20:00,1.2608303,,,,,,
2022-04-27 20:30:00,1.270518898,,,,,,
2022-04-27 20:40:00,1.357373221,,,,,,
2022-04-27 20:50:00,1.323435618,,,,,,
2022-04-27 21:00:00,1.326158036,,,,,,
2022-04-27 21:10:00,1.618184131,,,,,,
2022-04-27 21:20:00,1.63805527,,,,,,
2022-04-27 21:30:00,1.555652742,,,,,,
2022-04-27 21:40:00,1.546105171,,,,,,
2022-04-27 21:50:00,1.31147123,,,,,,
2022-04-27 22:00:00,1.472340585,,,,,,
2022-04-27 22:10:00,1.165021555,,,,,,
2022-04-27 22:20:00,1.341290962,,,,,,
2022-04-27 22:30:00,1.425071013,,,,,,
2022-04-27 22:40:00,1.545524042,,,,,,
2022-04-27 22:50:00,2.005977434,,,,,,
2022-04-27 23:00:00,2.116319693,,,,,,
2022-04-27 23:10:00,2.102132687,,,,,,
2022-04-27 23:20:00,2.102581594,,,,,,
2022-04-27 23:30:00,2.114607617,,,,,,
2022-04-27 23:40:00,2.140934121,,,,,,
2022-04-27 23:50:00,2.105430736,,,,,,
2022-04-28 00:00:00,2.118758988,,,,,,
2022-04-28 00:10:00,2.1249163,,,,,,
2022-04-28 00:20:00,2.144822911,,,,,,
2022-04-28 00:30:00,2.101729722,,,,,,
2022-04-28 00:40:00,2.075509941,,,,,,
2022-04-28 00:50:00,2.127525604,,,,,,
2022-04-28 01:00:00,2.1249163,,,,,,
2022-04-28 01:10:00,2.125110907,,,,,,
2022-04-28 01:20:00,2.127612972,,,,,,
2022-04-28 01:30:00,2.133349182,,,,,,
2022-04-28 01:40:00,2.154865439,,,,,,
2022-04-28 01:50:00,2.262869774,,,,,,
2022-04-28 02:00:00,2.326016081,,,,,,
2022-04-28 02:10:00,1.592516064,,,,,,
2022-04-28 02:20:00,1.93066602,,,,,,
2022-04-28 02:30:00,2.188931121,,,,,,
2022-04-28 02:40:00,2.113559697,,,,,,
2022-04-28 02:50:00,1.939485678,,,,,,
2022-04-28 03:00:00,1.967739398,,,,,,
2022-04-28 03:10:00,1.797370849,,,,,,
2022-04-28 03:20:00,1.901836916,,,,,,
2022-04-28 03:30:00,1.96069926,,,,,,
2022-04-28 03:40:00,1.997046078,,,,,,
2022-04-28 03:50:00,1.991659379,,,,,,
2022-04-28 04:00:00,2.127612972,,,,,,
2022-04-28 04:10:00,1.646210282,,,,,,
2022-04-28 04:20:00,1.569501787,,,,,,
2022-04-28 04:30:00,1.535201919,,,,,,
2022-04-28 04:40:00,1.400774577,,,,,,
2022-04-28 04:50:00,1.01132876,,,,,,
2022-04-28 05:00:00,1.659329861,,,,,,
2022-04-28 05:10:00,1.57888469,,,,,,
2022-04-28 05:20:00,1.655286282,,,,,,
2022-04-28 05:30:00,1.702704648,,,,,,
2022-04-28 05:40:00,1.55863628,,,,,,
2022-04-28 05:50:00,1.6968214,,,,,,
2022-04-28 06:00:00,1.434357883,,,,,,
2022-04-28 06:10:00,1.342081903,,,,,,
2022-04-28 06:20:00,1.361944551,,,,,,
2022-04-28 06:30:00,1.432536564,,,,,,
2022-04-28 06:40:00,1.058781084,,,,,,
2022-04-28 06:50:00,1.503375001,,,,,,
2022-04-28 07:00:00,1.470596238,,,,,,
2022-04-28 07:10:00,1.688740842,,,,,,
2022-04-28 07:20:00,1.735982607,,,,,,
2022-04-28 07:30:00,1.415192557,,,,,,
2022-04-28 07:40:00,1.415172992,,,,,,
2022-04-28 07:50:00,1.430430693,,,,,,
2022-04-28 08:00:00,1.385261887,,,,,,
2022-04-28 08:10:00,1.358230798,,,,,,
2022-04-28 08:20:00,1.281264549,,,,,,
2022-04-28 08:30:00,1.690031466,,,,,,
2022-04-28 08:40:00,1.552878273,,,,,,
2022-04-28 08:50:00,1.051490548,,,,,,
2022-04-28 09:00:00,1.400891637,,,,,,
2022-04-28 09:10:00,1.466641336,,,,,,
2022-04-28 09:20:00,1.587544375,,,,,,
2022-04-28 09:30:00,1.646070762,,,,,,
2022-04-28 09:40:00,1.563950428,,,,,,
2022-04-28 09:50:00,1.045081139,,,,,,
2022-04-28 10:00:00,1.437774429,,,,,,
2022-04-28 10:10:00,0.9274700481,,,,,,
2022-04-28 10:20:00,1.437710156,,,,,,
2022-04-28 10:30:00,1.07059393,,,,,,
2022-04-28 10:40:00,1.052924299,,,,,,
2022-04-28 10:50:00,1.199664276,,,,,,
2022-04-28 11:00:00,1.216476827,,,,,,
2022-04-28 11:10:00,0.961149235,,,,,,
