timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-07-28 22:00:00,1.734975436,,,,,,
2022-07-28 22:10:00,1.785497753,,,,,,
2022-07-28 22:20:00,1.789486837,,,,,,
2022-07-28 22:30:00,1.84934173,,,,,,
2022-07-28 22:40:00,1.680984256,,,,,,
2022-07-28 22:50:00,1.686421668,,,,,,
2022-07-28 23:00:00,1.585798692,,,,,,
2022-07-28 23:10:00,1.471105419,,,,,,
2022-07-28 23:20:00,1.530114767,,,,,,
2022-07-28 23:30:00,1.410191679,,,,,,
2022-07-28 23:40:00,1.633662284,,,,,,
2022-07-28 23:50:00,1.650318065,,,,,,
2022-07-29 00:00:00,1.679740636,,,,,,
2022-07-29 00:10:00,1.57652849,,,,,,
2022-07-29 00:20:00,1.567162552,,,,,,
2022-07-29 00:30:00,1.597382066,,,,,,
2022-07-29 00:40:00,1.628362189,,,,,,
2022-07-29 00:50:00,1.636796393,,,,,,
2022-07-29 01:00:00,1.65788011,,,,,,
2022-07-29 01:10:00,1.302571935,,,,,,
2022-07-29 01:20:00,1.416808235,,,,,,
2022-07-29 01:30:00,1.398197188,,,,,,
2022-07-29 01:40:00,1.406617403,,,,,,
2022-07-29 01:50:00,1.566946555,,,,,,
2022-07-29 02:00:00,1.593087132,,,,,,
2022-07-29 02:10:00,1.602194321,,,,,,
2022-07-29 02:20:00,1.342624123,,,,,,
2022-07-29 02:30:00,1.494632296,,,,,,
2022-07-29 02:40:00,1.819723467,,,,,,
2022-07-29 02:50:00,1.669784838,,,,,,
2022-07-29 03:00:00,1.653888036,,,,,,
2022-07-29 03:10:00,1.643231804,,,,,,
2022-07-29 03:20:00,1.684073197,,,,,,
2022-07-29 03:30:00,1.669774336,,,,,,
2022-07-29 03:40:00,1.698027899,,,,,,
2022-07-29 03:50:00,1.589523192,,,,,,
2022-07-29 04:00:00,1.579560728,,,,,,
2022-07-29 04:10:00,1.525502719,,,,,,
2022-07-29 04:20:00,1.419026793,,,,,,
2022-07-29 04:30:00,1.327935693,,,,,,
2022-07-29 04:40:00,1.211624473,,,,,,
2022-07-29 04:50:00,1.367128833,,,,,,
2022-07-29 05:00:00,1.386310958,,,,,,
2022-07-29 05:10:00,1.568136249,,,,,,
2022-07-29 05:20:00,1.573957961,,,,,,
2022-07-29 05:30:00,1.650966418,,,,,,
2022-07-29 05:40:00,1.673325426,,,,,,
2022-07-29 05:50:00,1.623279084,,,,,,
2022-07-29 06:00:00,1.609194302,,,,,,
2022-07-29 06:10:00,1.628198961,,,,,,
2022-07-29 06:20:00,1.678913603,,,,,,
2022-07-29 06:30:00,1.705038729,,,,,,
2022-07-29 06:40:00,1.723674468,,,,,,
2022-07-29 06:50:00,1.640282016,,,,,,
2022-07-29 07:00:00,1.462938206,,,,,,
2022-07-29 07:10:00,1.311098398,,,,,,
2022-07-29 07:20:00,1.570211092,,,,,,
2022-07-29 07:30:00,1.557774653,,,,,,
2022-07-29 07:40:00,1.456619156,,,,,,
2022-07-29 07:50:00,1.277308602,,,,,,
2022-07-29 08:00:00,1.381752948,,,,,,
2022-07-29 08:10:00,1.470102179,,,,,,
2022-07-29 08:20:00,1.508200607,,,,,,
2022-07-29 08:30:00,1.484270355,,,,,,
2022-07-29 08:40:00,1.585189044,,,,,,
2022-07-29 08:50:00,1.514498343,,,,,,
2022-07-29 09:00:00,1.619490399,,,,,,
2022-07-29 09:10:00,1.694385598,,,,,,
2022-07-29 09:20:00,1.956680778,,,,,,
2022-07-29 09:30:00,1.682511349,,,,,,
2022-07-29 09:40:00,1.742706427,,,,,,
2022-07-29 09:50:00,1.807060572,,,,,,
2022-07-29 10:00:00,1.683070201,,,,,,
2022-07-29 10:10:00,1.690550482,,,,,,
2022-07-29 10:20:00,1.73434063,,,,,,
2022-07-29 10:30:00,1.772804511,,,,,,
2022-07-29 10:40:00,1.88422547,,,,,,
2022-07-29 10:50:00,1.851289457,,,,,,
2022-07-29 11:00:00,1.841117914,,,,,,
2022-07-29 11:10:00,1.748718168,,,,,,
2022-07-29 11:20:00,1.789970262,,,,,,
2022-07-29 11:30:00,1.634013066,,,,,,
2022-07-29 11:40:00,1.778636269,,,,,,
2022-07-29 11:50:00,1.803449755,,,,,,
2022-07-29 12:00:00,1.888312909,,,,,,
2022-07-29 12:10:00,2.054423018,,,,,,
2022-07-29 12:20:00,1.96628334,,,,,,
2022-07-29 12:30:00,1.905591882,,,,,,
2022-07-29 12:40:00,1.90989626,,,,,,
2022-07-29 12:50:00,1.913237763,,,,,,
2022-07-29 13:00:00,1.928655571,,,,,,
2022-07-29 13:10:00,1.980402622,,,,,,
2022-07-29 13:20:00,1.932388159,,,,,,
2022-07-29 13:30:00,1.978398213,,,,,,
2022-07-29 13:40:00,1.990555592,,,,,,
2022-07-29 13:50:00,2.144719137,,,,,,
2022-07-29 14:00:00,2.123512806,,,,,,
2022-07-29 14:10:00,2.102314383,,,,,,
2022-07-29 14:20:00,2.113232028,,,,,,
2022-07-29 14:30:00,2.259381115,,,,,,
2022-07-29 14:40:00,2.094363194,,,,,,
2022-07-29 14:50:00,2.249310002,,,,,,
2022-07-29 15:00:00,2.246787437,,,,,,
2022-07-29 15:10:00,2.245159191,,,,,,
2022-07-29 15:20:00,2.285183831,,,,,,
2022-07-29 15:30:00,2.443929277,,,,,,
2022-07-29 15:40:00,2.268682179,,,,,,
2022-07-29 15:50:00,2.519055191,,,,,,
2022-07-29 16:00:00,2.503521819,,,,,,
2022-07-29 16:10:00,2.444442045,,,,,,
2022-07-29 16:20:00,2.486545464,,,,,,
2022-07-29 16:30:00,2.580737053,,,,,,
2022-07-29 16:40:00,2.558685465,,,,,,
2022-07-29 16:50:00,2.614722655,,,,,,
2022-07-29 17:00:00,2.595489709,,,,,,
2022-07-29 17:10:00,2.633014939,,,,,,
2022-07-29 17:20:00,2.597056418,,,,,,
2022-07-29 17:30:00,2.492274905,,,,,,
2022-07-29 17:40:00,1.75704413,,,,,,
2022-07-29 17:50:00,1.806691536,,,,,,
2022-07-29 18:00:00,1.989962885,,,,,,
2022-07-29 18:10:00,1.855684998,,,,,,
2022-07-29 18:20:00,1.840931428,,,,,,
2022-07-29 18:30:00,1.90278536,,,,,,
2022-07-29 18:40:00,1.995288395,,,,,,
2022-07-29 18:50:00,1.943980373,,,,,,
2022-07-29 19:00:00,2.124769576,,,,,,
2022-07-29 19:10:00,1.840155019,,,,,,
2022-07-29 19:20:00,1.818766556,,,,,,
2022-07-29 19:30:00,1.850582766,,,,,,
2022-07-29 19:40:00,1.660645465,,,,,,
2022-07-29 19:50:00,1.556073092,,,,,,
2022-07-29 20:00:00,1.524047246,,,,,,
2022-07-29 20:10:00,1.532482485,,,,,,
2022-07-29 20:20:00,1.4982761,,,,,,
2022-07-29 20:30:00,1.446410193,,,,,,
2022-07-29 20:40:00,1.444266667,,,,,,
2022-07-29 20:50:00,1.390758089,,,,,,
2022-07-29 21:00:00,1.467420571,,,,,,
2022-07-29 21:10:00,1.464152658,,,,,,
2022-07-29 21:20:00,1.471030391,,,,,,
2022-07-29 21:30:00,1.400111492,,,,,,
2022-07-29 21:40:00,1.437126905,,,,,,
2022-07-29 21:50:00,1.503245042,,,,,,
2022-07-29 22:00:00,1.584298763,,,,,,
2022-07-29 22:10:00,3.140330292,,,,,,
2022-07-29 22:20:00,1.314475233,,,,,,
2022-07-29 22:30:00,1.735386823,,,,,,
2022-07-29 22:40:00,1.456489463,,,,,,
2022-07-29 22:50:00,1.461226357,,,,,,
2022-07-29 23:00:00,1.09663897,,,,,,
2022-07-29 23:10:00,1.151567802,,,,,,
2022-07-29 23:20:00,1.274794462,,,,,,
2022-07-29 23:30:00,1.563327151,,,,,,
2022-07-29 23:40:00,1.130204,,,,,,
2022-07-29 23:50:00,1.082356526,,,,,,
2022-07-30 00:00:00,1.088924423,,,,,,
2022-07-30 00:10:00,1.294852536,,,,,,
2022-07-30 00:20:00,1.577191788,,,,,,
2022-07-30 00:30:00,1.144548405,,,,,,
2022-07-30 00:40:00,1.538417213,,,,,,
2022-07-30 00:50:00,1.609380654,,,,,,
2022-07-30 01:00:00,1.149373943,,,,,,
2022-07-30 01:10:00,1.079250657,,,,,,
2022-07-30 01:20:00,1.281670252,,,,,,
2022-07-30 01:30:00,1.390426576,,,,,,
2022-07-30 01:40:00,1.195234873,,,,,,
2022-07-30 01:50:00,1.038314121,,,,,,
2022-07-30 02:00:00,0.9554391348,,,,,,
2022-07-30 02:10:00,1.419306257,,,,,,
2022-07-30 02:20:00,1.401332998,,,,,,
2022-07-30 02:30:00,1.407764294,,,,,,
2022-07-30 02:40:00,1.437829603,,,,,,
2022-07-30 02:50:00,1.539488612,,,,,,
2022-07-30 03:00:00,1.509098188,,,,,,
2022-07-30 03:10:00,1.434943381,,,,,,
2022-07-30 03:20:00,1.401332998,,,,,,
2022-07-30 03:30:00,1.418324169,,,,,,
2022-07-30 03:40:00,1.46014985,,,,,,
2022-07-30 03:50:00,1.455861034,,,,,,
2022-07-30 04:00:00,1.43081116,,,,,,
2022-07-30 04:10:00,1.46014985,,,,,,
2022-07-30 04:20:00,1.460189652,,,,,,
2022-07-30 04:30:00,1.691159726,,,,,,
2022-07-30 04:40:00,1.633188526,,,,,,
2022-07-30 04:50:00,1.997488602,,,,,,
2022-07-30 05:00:00,2.109024939,,,,,,
2022-07-30 05:10:00,1.860480859,,,,,,
2022-07-30 05:20:00,1.408464275,,,,,,
2022-07-30 05:30:00,1.417905416,,,,,,
2022-07-30 05:40:00,1.39983613,,,,,,
2022-07-30 05:50:00,1.450596589,,,,,,
2022-07-30 06:00:00,1.387598567,,,,,,
2022-07-30 06:10:00,1.399888598,,,,,,
2022-07-30 06:20:00,1.431792306,,,,,,
2022-07-30 06:30:00,1.456442542,,,,,,
2022-07-30 06:40:00,1.550825768,,,,,,
2022-07-30 06:50:00,1.510749314,,,,,,
2022-07-30 07:00:00,1.658823008,,,,,,
2022-07-30 07:10:00,2.027938711,,,,,,
2022-07-30 07:20:00,2.099977808,,,,,,
2022-07-30 07:30:00,2.101629692,,,,,,
2022-07-30 07:40:00,2.104280808,,,,,,
2022-07-30 07:50:00,2.104837331,,,,,,
2022-07-30 08:00:00,2.102923166,,,,,,
2022-07-30 08:10:00,2.110512539,,,,,,
2022-07-30 08:20:00,2.19698881,,,,,,
2022-07-30 08:30:00,2.172532698,,,,,,
2022-07-30 08:40:00,2.197166748,,,,,,
2022-07-30 08:50:00,2.334095823,,,,,,
2022-07-30 09:00:00,2.334288639,,,,,,
2022-07-30 09:10:00,2.422218728,,,,,,
2022-07-30 09:20:00,2.319988291,,,,,,
2022-07-30 09:30:00,2.180357723,,,,,,
2022-07-30 09:40:00,2.279151864,,,,,,
2022-07-30 09:50:00,2.272782982,,,,,,
2022-07-30 10:00:00,2.201306325,,,,,,
2022-07-30 10:10:00,2.272782982,,,,,,
2022-07-30 10:20:00,2.421475854,,,,,,
2022-07-30 10:30:00,2.371299494,,,,,,
2022-07-30 10:40:00,2.239983498,,,,,,
2022-07-30 10:50:00,1.926628328,,,,,,
2022-07-30 11:00:00,2.482379604,,,,,,
2022-07-30 11:10:00,2.194056999,,,,,,
2022-07-30 11:20:00,2.502627529,,,,,,
2022-07-30 11:30:00,2.502679435,,,,,,
2022-07-30 11:40:00,2.601721381,,,,,,
2022-07-30 11:50:00,2.265992805,,,,,,
2022-07-30 12:00:00,2.019557767,,,,,,
2022-07-30 12:10:00,2.074963281,,,,,,
2022-07-30 12:20:00,2.17972858,,,,,,
2022-07-30 12:30:00,1.751690727,,,,,,
2022-07-30 12:40:00,1.713469749,,,,,,
2022-07-30 12:50:00,1.77799977,,,,,,
2022-07-30 13:00:00,1.67417565,,,,,,
2022-07-30 13:10:00,1.630623382,,,,,,
2022-07-30 13:20:00,2.229122822,,,,,,
2022-07-30 13:30:00,1.764606216,,,,,,
2022-07-30 13:40:00,1.97179718,,,,,,
2022-07-30 13:50:00,1.911224137,,,,,,
2022-07-30 14:00:00,1.788821736,,,,,,
2022-07-30 14:10:00,1.755298739,,,,,,
2022-07-30 14:20:00,1.946603958,,,,,,
2022-07-30 14:30:00,1.70060238,,,,,,
2022-07-30 14:40:00,1.673891104,,,,,,
2022-07-30 14:50:00,1.710951484,,,,,,
2022-07-30 15:00:00,1.684300195,,,,,,
2022-07-30 15:10:00,1.936250504,,,,,,
2022-07-30 15:20:00,1.974434321,,,,,,
2022-07-30 15:30:00,1.976573709,,,,,,
2022-07-30 15:40:00,1.959841002,,,,,,
2022-07-30 15:50:00,2.080101212,,,,,,
2022-07-30 16:00:00,2.059580156,,,,,,
2022-07-30 16:10:00,2.06777191,,,,,,
2022-07-30 16:20:00,1.921445278,,,,,,
2022-07-30 16:30:00,2.193273192,,,,,,
2022-07-30 16:40:00,2.195183421,,,,,,
2022-07-30 16:50:00,2.16082015,,,,,,
2022-07-30 17:00:00,1.905147565,,,,,,
2022-07-30 17:10:00,1.890869106,,,,,,
2022-07-30 17:20:00,1.903526412,,,,,,
2022-07-30 17:30:00,1.802451979,,,,,,
2022-07-30 17:40:00,1.751236105,,,,,,
2022-07-30 17:50:00,1.557173201,,,,,,
2022-07-30 18:00:00,1.369248468,,,,,,
2022-07-30 18:10:00,1.416464953,,,,,,
2022-07-30 18:20:00,1.417709176,,,,,,
2022-07-30 18:30:00,1.267664449,,,,,,
2022-07-30 18:40:00,1.261086717,,,,,,
2022-07-30 18:50:00,1.369130053,,,,,,
2022-07-30 19:00:00,1.544021974,,,,,,
2022-07-30 19:10:00,1.527642463,,,,,,
2022-07-30 19:20:00,1.450215716,,,,,,
2022-07-30 19:30:00,1.449121967,,,,,,
2022-07-30 19:40:00,2.384493313,,,,,,
2022-07-30 19:50:00,1.457197833,,,,,,
2022-07-30 20:00:00,1.767115507,,,,,,
2022-07-30 20:10:00,1.38166561,,,,,,
2022-07-30 20:20:00,1.472011794,,,,,,
2022-07-30 20:30:00,1.486197456,,,,,,
2022-07-30 20:40:00,1.392669547,,,,,,
2022-07-30 20:50:00,1.423188326,,,,,,
2022-07-30 21:00:00,1.229905215,,,,,,
2022-07-30 21:10:00,1.476958827,,,,,,
2022-07-30 21:20:00,1.620714086,,,,,,
2022-07-30 21:30:00,1.340124039,,,,,,
2022-07-30 21:40:00,1.40888133,,,,,,
2022-07-30 21:50:00,1.639287156,,,,,,
2022-07-30 22:00:00,1.650552332,,,,,,
2022-07-30 22:10:00,1.621233015,,,,,,
2022-07-30 22:20:00,2.070085236,,,,,,
2022-07-30 22:30:00,2.269835028,,,,,,
2022-07-30 22:40:00,2.294550153,,,,,,
2022-07-30 22:50:00,2.271405317,,,,,,
2022-07-30 23:00:00,1.905827684,,,,,,
2022-07-30 23:10:00,1.715509297,,,,,,
2022-07-30 23:20:00,1.66524571,,,,,,
2022-07-30 23:30:00,2.174465462,,,,,,
2022-07-30 23:40:00,2.229379109,,,,,,
2022-07-30 23:50:00,2.486436458,,,,,,
2022-07-31 00:00:00,1.945362968,,,,,,
2022-07-31 00:10:00,1.06882685,,,,,,
2022-07-31 00:20:00,1.383467057,,,,,,
2022-07-31 00:30:00,1.42984405,,,,,,
2022-07-31 00:40:00,1.431153973,,,,,,
2022-07-31 00:50:00,1.452774918,,,,,,
2022-07-31 01:00:00,1.301090718,,,,,,
2022-07-31 01:10:00,1.470547692,,,,,,
2022-07-31 01:20:00,4.221793127,,,,,,
2022-07-31 01:30:00,1.107769418,,,,,,
2022-07-31 01:40:00,1.436864072,,,,,,
2022-07-31 01:50:00,1.549079335,,,,,,
2022-07-31 02:00:00,1.018540722,,,,,,
2022-07-31 02:10:00,1.514555715,,,,,,
2022-07-31 02:20:00,1.288175951,,,,,,
2022-07-31 02:30:00,1.525120549,,,,,,
2022-07-31 02:40:00,2.269559646,,,,,,
2022-07-31 02:50:00,2.064008911,,,,,,
2022-07-31 03:00:00,2.151715521,,,,,,
2022-07-31 03:10:00,1.954765542,,,,,,
2022-07-31 03:20:00,2.443434648,,,,,,
2022-07-31 03:30:00,1.201272623,,,,,,
2022-07-31 03:40:00,1.503343065,,,,,,
2022-07-31 03:50:00,0.9545301437,,,,,,
2022-07-31 04:00:00,1.380412195,,,,,,
2022-07-31 04:10:00,1.887791581,,,,,,
2022-07-31 04:20:00,2.186398496,,,,,,
2022-07-31 04:30:00,2.203694744,,,,,,
2022-07-31 04:40:00,2.150491468,,,,,,
2022-07-31 04:50:00,1.360159764,,,,,,
2022-07-31 05:00:00,1.454917002,,,,,,
2022-07-31 05:10:00,2.132611321,,,,,,
2022-07-31 05:20:00,1.577572239,,,,,,
2022-07-31 05:30:00,1.097606812,,,,,,
2022-07-31 05:40:00,1.410462755,,,,,,
2022-07-31 05:50:00,2.1260591,,,,,,
2022-07-31 06:00:00,1.329437847,,,,,,
2022-07-31 06:10:00,1.331093655,,,,,,
2022-07-31 06:20:00,1.214116246,,,,,,
2022-07-31 06:30:00,1.530482535,,,,,,
2022-07-31 06:40:00,2.099686212,,,,,,
2022-07-31 06:50:00,2.102629699,,,,,,
2022-07-31 07:00:00,2.116486031,,,,,,
2022-07-31 07:10:00,2.102375546,,,,,,
2022-07-31 07:20:00,2.152257192,,,,,,
2022-07-31 07:30:00,2.174418722,,,,,,
2022-07-31 07:40:00,2.10695596,,,,,,
2022-07-31 07:50:00,2.1850171,,,,,,
2022-07-31 08:00:00,2.116085257,,,,,,
2022-07-31 08:10:00,2.274040567,,,,,,
2022-07-31 08:20:00,2.250446311,,,,,,
2022-07-31 08:30:00,2.180259101,,,,,,
2022-07-31 08:40:00,2.18131572,,,,,,
2022-07-31 08:50:00,2.180199994,,,,,,
2022-07-31 09:00:00,2.177133425,,,,,,
2022-07-31 09:10:00,2.017278572,,,,,,
2022-07-31 09:20:00,2.10898947,,,,,,
2022-07-31 09:30:00,2.188654899,,,,,,
2022-07-31 09:40:00,2.302386011,,,,,,
2022-07-31 09:50:00,2.270296071,,,,,,
2022-07-31 10:00:00,2.31186515,,,,,,
2022-07-31 10:10:00,2.440550904,,,,,,
2022-07-31 10:20:00,1.43448128,,,,,,
2022-07-31 10:30:00,1.70117255,,,,,,
2022-07-31 10:40:00,2.420440963,,,,,,
2022-07-31 10:50:00,2.426805873,,,,,,
2022-07-31 11:00:00,2.383495275,,,,,,
2022-07-31 11:10:00,2.375892656,,,,,,
2022-07-31 11:20:00,2.286394288,,,,,,
2022-07-31 11:30:00,2.289157241,,,,,,
2022-07-31 11:40:00,2.047322199,,,,,,
2022-07-31 11:50:00,1.979883707,,,,,,
2022-07-31 12:00:00,2.151791716,,,,,,
2022-07-31 12:10:00,2.707827449,,,,,,
2022-07-31 12:20:00,2.654540457,,,,,,
2022-07-31 12:30:00,2.372291823,,,,,,
2022-07-31 12:40:00,2.4133863,,,,,,
2022-07-31 12:50:00,2.207475764,,,,,,
2022-07-31 13:00:00,1.859848402,,,,,,
2022-07-31 13:10:00,1.786444001,,,,,,
2022-07-31 13:20:00,1.788290412,,,,,,
2022-07-31 13:30:00,1.737510044,,,,,,
2022-07-31 13:40:00,2.864240975,,,,,,
2022-07-31 13:50:00,2.999880731,,,,,,
2022-07-31 14:00:00,2.748082976,,,,,,
2022-07-31 14:10:00,2.154035049,,,,,,
2022-07-31 14:20:00,2.223426371,,,,,,
2022-07-31 14:30:00,1.93180002,,,,,,
2022-07-31 14:40:00,1.786959411,,,,,,
2022-07-31 14:50:00,1.77944958,,,,,,
2022-07-31 15:00:00,1.707319505,,,,,,
2022-07-31 15:10:00,2.190536757,,,,,,
2022-07-31 15:20:00,2.194271494,,,,,,
2022-07-31 15:30:00,2.205203664,,,,,,
2022-07-31 15:40:00,2.178909059,,,,,,
2022-07-31 15:50:00,2.269244921,,,,,,
2022-07-31 16:00:00,2.409549039,,,,,,
2022-07-31 16:10:00,2.09457085,,,,,,
2022-07-31 16:20:00,2.150634264,,,,,,
2022-07-31 16:30:00,2.022781115,,,,,,
2022-07-31 16:40:00,2.009953852,,,,,,
2022-07-31 16:50:00,2.004597411,,,,,,
2022-07-31 17:00:00,2.053503869,,,,,,
2022-07-31 17:10:00,2.0713269,,,,,,
2022-07-31 17:20:00,2.121060145,,,,,,
2022-07-31 17:30:00,2.098787132,,,,,,
2022-07-31 17:40:00,2.442502163,,,,,,
2022-07-31 17:50:00,2.174077729,,,,,,
2022-07-31 18:00:00,1.826241655,,,,,,
2022-07-31 18:10:00,1.925794394,,,,,,
2022-07-31 18:20:00,1.960078068,,,,,,
2022-07-31 18:30:00,2.011889786,,,,,,
2022-07-31 18:40:00,1.923175246,,,,,,
2022-07-31 18:50:00,2.205870173,,,,,,
2022-07-31 19:00:00,2.180930866,,,,,,
2022-07-31 19:10:00,2.067750121,,,,,,
2022-07-31 19:20:00,2.219786536,,,,,,
2022-07-31 19:30:00,2.071106974,,,,,,
2022-07-31 19:40:00,2.065730283,,,,,,
2022-07-31 19:50:00,2.222403726,,,,,,
2022-07-31 20:00:00,2.271553975,,,,,,
2022-07-31 20:10:00,2.214049297,,,,,,
2022-07-31 20:20:00,2.189761704,,,,,,
2022-07-31 20:30:00,2.231913017,,,,,,
2022-07-31 20:40:00,2.059388155,,,,,,
2022-07-31 20:50:00,1.907461254,,,,,,
2022-07-31 21:00:00,1.78433014,,,,,,
2022-07-31 21:10:00,1.746599147,,,,,,
2022-07-31 21:20:00,1.768263255,,,,,,
2022-07-31 21:30:00,1.862422287,,,,,,
2022-07-31 21:40:00,1.600685741,,,,,,
2022-07-31 21:50:00,1.605900287,,,,,,
2022-07-31 22:00:00,1.635981965,,,,,,
2022-07-31 22:10:00,1.591934213,,,,,,
2022-07-31 22:20:00,1.577868962,,,,,,
2022-07-31 22:30:00,1.545994926,,,,,,
2022-07-31 22:40:00,1.85959086,,,,,,
2022-07-31 22:50:00,1.566359172,,,,,,
2022-07-31 23:00:00,1.625898839,,,,,,
2022-07-31 23:10:00,1.71230908,,,,,,
2022-07-31 23:20:00,1.437927192,,,,,,
2022-07-31 23:30:00,1.691664124,,,,,,
2022-07-31 23:40:00,1.756176207,,,,,,
2022-07-31 23:50:00,1.798942354,,,,,,
2022-08-01 00:00:00,2.019879618,,,,,,
2022-08-01 00:10:00,2.387444693,,,,,,
2022-08-01 00:20:00,2.516473491,,,,,,
2022-08-01 00:30:00,2.437498091,,,,,,
2022-08-01 00:40:00,2.37137729,,,,,,
2022-08-01 00:50:00,2.392988263,,,,,,
2022-08-01 01:00:00,2.377658061,,,,,,
2022-08-01 01:10:00,2.482947183,,,,,,
2022-08-01 01:20:00,2.36863027,,,,,,
2022-08-01 01:30:00,2.480056343,,,,,,
2022-08-01 01:40:00,2.488964608,,,,,,
2022-08-01 01:50:00,2.417349974,,,,,,
2022-08-01 02:00:00,2.377541889,,,,,,
2022-08-01 02:10:00,2.516473491,,,,,,
2022-08-01 02:20:00,2.486303007,,,,,,
2022-08-01 02:30:00,2.437341856,,,,,,
2022-08-01 02:40:00,2.371271824,,,,,,
2022-08-01 02:50:00,2.417349974,,,,,,
2022-08-01 03:00:00,2.400010715,,,,,,
2022-08-01 03:10:00,2.33612925,,,,,,
2022-08-01 03:20:00,2.267296867,,,,,,
2022-08-01 03:30:00,2.242352153,,,,,,
2022-08-01 03:40:00,1.624261167,,,,,,
2022-08-01 03:50:00,2.199796408,,,,,,
2022-08-01 04:00:00,2.128819174,,,,,,
2022-08-01 04:10:00,2.133614682,,,,,,
2022-08-01 04:20:00,2.102206413,,,,,,
2022-08-01 04:30:00,2.10888098,,,,,,
2022-08-01 04:40:00,2.099589133,,,,,,
2022-08-01 04:50:00,2.11581835,,,,,,
2022-08-01 05:00:00,2.207813964,,,,,,
2022-08-01 05:10:00,2.194339654,,,,,,
2022-08-01 05:20:00,2.206958142,,,,,,
2022-08-01 05:30:00,2.24731825,,,,,,
2022-08-01 05:40:00,2.182647232,,,,,,
2022-08-01 05:50:00,2.211399867,,,,,,
2022-08-01 06:00:00,2.250611422,,,,,,
2022-08-01 06:10:00,2.274564463,,,,,,
2022-08-01 06:20:00,2.210680113,,,,,,
2022-08-01 06:30:00,2.106712434,,,,,,
2022-08-01 06:40:00,2.108737265,,,,,,
2022-08-01 06:50:00,2.10909701,,,,,,
2022-08-01 07:00:00,2.152850562,,,,,,
2022-08-01 07:10:00,2.196487938,,,,,,
2022-08-01 07:20:00,2.180259101,,,,,,
2022-08-01 07:30:00,2.275088771,,,,,,
2022-08-01 07:40:00,2.150556605,,,,,,
2022-08-01 07:50:00,2.167347609,,,,,,
2022-08-01 08:00:00,2.167514133,,,,,,
2022-08-01 08:10:00,2.191848995,,,,,,
2022-08-01 08:20:00,2.191848995,,,,,,
2022-08-01 08:30:00,2.194857206,,,,,,
2022-08-01 08:40:00,2.334288639,,,,,,
2022-08-01 08:50:00,2.182426319,,,,,,
2022-08-01 09:00:00,2.340956177,,,,,,
2022-08-01 09:10:00,2.279392014,,,,,,
2022-08-01 09:20:00,2.421623881,,,,,,
2022-08-01 09:30:00,2.492065367,,,,,,
