timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-10-11 19:30:00,3.609878558,,,,,,
2022-10-11 19:40:00,4.162992096,,,,,,
2022-10-11 19:50:00,3.690502233,,,,,,
2022-10-11 20:00:00,3.126761746,,,,,,
2022-10-11 20:10:00,3.203901492,,,,,,
2022-10-11 20:20:00,2.926461488,,,,,,
2022-10-11 20:30:00,2.415335685,,,,,,
2022-10-11 20:40:00,2.078975381,,,,,,
2022-10-11 20:50:00,2.012492736,,,,,,
2022-10-11 21:00:00,1.998398403,,,,,,
2022-10-11 21:10:00,1.990979093,,,,,,
2022-10-11 21:20:00,2.095175069,,,,,,
2022-10-11 21:30:00,2.103733026,,,,,,
2022-10-11 21:40:00,2.086674664,,,,,,
2022-10-11 21:50:00,1.76445299,,,,,,
2022-10-11 22:00:00,1.633693998,,,,,,
2022-10-11 22:10:00,1.788144448,,,,,,
2022-10-11 22:20:00,1.76855317,,,,,,
2022-10-11 22:30:00,1.849913033,,,,,,
2022-10-11 22:40:00,1.793498435,,,,,,
2022-10-11 22:50:00,1.696861381,,,,,,
2022-10-11 23:00:00,1.704698831,,,,,,
2022-10-11 23:10:00,1.575962409,,,,,,
2022-10-11 23:20:00,1.650053139,,,,,,
2022-10-11 23:30:00,1.699261632,,,,,,
2022-10-11 23:40:00,1.801414248,,,,,,
2022-10-11 23:50:00,1.741469985,,,,,,
2022-10-12 00:00:00,2.121538576,,,,,,
2022-10-12 00:10:00,2.209054517,,,,,,
2022-10-12 00:20:00,1.565225079,,,,,,
2022-10-12 00:30:00,1.426321863,,,,,,
2022-10-12 00:40:00,1.631610619,,,,,,
2022-10-12 00:50:00,1.897424921,,,,,,
2022-10-12 01:00:00,1.754557053,,,,,,
2022-10-12 01:10:00,1.726525379,,,,,,
2022-10-12 01:20:00,1.854202535,,,,,,
2022-10-12 01:30:00,2.006310696,,,,,,
2022-10-12 01:40:00,1.914854892,,,,,,
2022-10-12 01:50:00,1.837925971,,,,,,
2022-10-12 02:00:00,2.117279324,,,,,,
2022-10-12 02:10:00,1.756003688,,,,,,
2022-10-12 02:20:00,1.872551847,,,,,,
2022-10-12 02:30:00,2.624290782,,,,,,
2022-10-12 02:40:00,2.990020374,,,,,,
2022-10-12 02:50:00,2.154300779,,,,,,
2022-10-12 03:00:00,2.067656288,,,,,,
2022-10-12 03:10:00,2.211695762,,,,,,
2022-10-12 03:20:00,1.90555118,,,,,,
2022-10-12 03:30:00,1.597622097,,,,,,
2022-10-12 03:40:00,1.768340871,,,,,,
2022-10-12 03:50:00,1.635545392,,,,,,
2022-10-12 04:00:00,1.992815834,,,,,,
2022-10-12 04:10:00,2.986073946,,,,,,
2022-10-12 04:20:00,2.328957485,,,,,,
2022-10-12 04:30:00,2.971810122,,,,,,
2022-10-12 04:40:00,2.211300877,,,,,,
2022-10-12 04:50:00,2.342456053,,,,,,
2022-10-12 05:00:00,2.802794259,,,,,,
2022-10-12 05:10:00,2.826612268,,,,,,
2022-10-12 05:20:00,3.020214537,,,,,,
2022-10-12 05:30:00,2.994559783,,,,,,
2022-10-12 05:40:00,2.968958418,,,,,,
2022-10-12 05:50:00,3.01644618,,,,,,
2022-10-12 06:00:00,2.983483386,,,,,,
2022-10-12 06:10:00,2.945045459,,,,,,
2022-10-12 06:20:00,2.930770289,,,,,,
2022-10-12 06:30:00,2.639186816,,,,,,
2022-10-12 06:40:00,2.736052214,,,,,,
2022-10-12 06:50:00,2.936854847,,,,,,
2022-10-12 07:00:00,2.935447116,,,,,,
2022-10-12 07:10:00,2.880356214,,,,,,
2022-10-12 07:20:00,2.883630732,,,,,,
2022-10-12 07:30:00,2.907472147,,,,,,
2022-10-12 07:40:00,2.939347889,,,,,,
2022-10-12 07:50:00,2.911170776,,,,,,
2022-10-12 08:00:00,2.755234846,,,,,,
2022-10-12 08:10:00,2.910580185,,,,,,
2022-10-12 08:20:00,2.552741385,,,,,,
2022-10-12 08:30:00,2.876556807,,,,,,
2022-10-12 08:40:00,2.929360885,,,,,,
2022-10-12 08:50:00,2.933002535,,,,,,
2022-10-12 09:00:00,2.652397208,,,,,,
2022-10-12 09:10:00,2.935452502,,,,,,
2022-10-12 09:20:00,2.986545103,,,,,,
2022-10-12 09:30:00,1.917075603,,,,,,
2022-10-12 09:40:00,1.466953311,,,,,,
2022-10-12 09:50:00,2.21690061,,,,,,
2022-10-12 10:00:00,1.492330272,,,,,,
2022-10-12 10:10:00,2.985130068,,,,,,
2022-10-12 10:20:00,2.152649922,,,,,,
2022-10-12 10:30:00,1.59957899,,,,,,
2022-10-12 10:40:00,2.226309797,,,,,,
2022-10-12 10:50:00,1.7579667,,,,,,
2022-10-12 11:00:00,2.726998927,,,,,,
2022-10-12 11:10:00,1.553919806,,,,,,
2022-10-12 11:20:00,1.586140866,,,,,,
2022-10-12 11:30:00,2.19711725,,,,,,
2022-10-12 11:40:00,2.126001117,,,,,,
2022-10-12 11:50:00,2.434497803,,,,,,
2022-10-12 12:00:00,1.572521465,,,,,,
2022-10-12 12:10:00,1.571205992,,,,,,
2022-10-12 12:20:00,1.526257949,,,,,,
2022-10-12 12:30:00,1.624346299,,,,,,
2022-10-12 12:40:00,1.887678137,,,,,,
2022-10-12 12:50:00,1.681058697,,,,,,
2022-10-12 13:00:00,1.52029901,,,,,,
2022-10-12 13:10:00,1.625007292,,,,,,
2022-10-12 13:20:00,1.416841385,,,,,,
2022-10-12 13:30:00,1.426457243,,,,,,
2022-10-12 13:40:00,1.530384058,,,,,,
2022-10-12 13:50:00,1.491016689,,,,,,
2022-10-12 14:00:00,1.498373588,,,,,,
2022-10-12 14:10:00,1.477510574,,,,,,
2022-10-12 14:20:00,1.481816846,,,,,,
2022-10-12 14:30:00,1.494870027,,,,,,
2022-10-12 14:40:00,1.378602672,,,,,,
2022-10-12 14:50:00,1.560324964,,,,,,
2022-10-12 15:00:00,1.483505725,,,,,,
2022-10-12 15:10:00,1.3522901,,,,,,
2022-10-12 15:20:00,1.412786735,,,,,,
2022-10-12 15:30:00,1.361616924,,,,,,
2022-10-12 15:40:00,1.418944319,,,,,,
2022-10-12 15:50:00,1.463373976,,,,,,
2022-10-12 16:00:00,1.427421238,,,,,,
2022-10-12 16:10:00,1.370119735,,,,,,
2022-10-12 16:20:00,1.351529195,,,,,,
2022-10-12 16:30:00,1.384784835,,,,,,
2022-10-12 16:40:00,1.420849596,,,,,,
2022-10-12 16:50:00,1.228332311,,,,,,
2022-10-12 17:00:00,1.211821795,,,,,,
2022-10-12 17:10:00,1.391594859,,,,,,
2022-10-12 17:20:00,1.37944277,,,,,,
2022-10-12 17:30:00,1.415045458,,,,,,
2022-10-12 17:40:00,1.365957881,,,,,,
2022-10-12 17:50:00,1.370539569,,,,,,
2022-10-12 18:00:00,1.481003656,,,,,,
2022-10-12 18:10:00,1.587402302,,,,,,
2022-10-12 18:20:00,1.443613917,,,,,,
2022-10-12 18:30:00,1.433927704,,,,,,
2022-10-12 18:40:00,1.384518116,,,,,,
2022-10-12 18:50:00,1.38990937,,,,,,
2022-10-12 19:00:00,1.371937819,,,,,,
2022-10-12 19:10:00,1.334632184,,,,,,
2022-10-12 19:20:00,1.39491904,,,,,,
2022-10-12 19:30:00,1.30488878,,,,,,
2022-10-12 19:40:00,1.2639699,,,,,,
2022-10-12 19:50:00,1.248511081,,,,,,
2022-10-12 20:00:00,1.25169873,,,,,,
2022-10-12 20:10:00,1.244008095,,,,,,
2022-10-12 20:20:00,1.273646068,,,,,,
2022-10-12 20:30:00,1.248353425,,,,,,
2022-10-12 20:40:00,1.297559605,,,,,,
2022-10-12 20:50:00,1.25985073,,,,,,
2022-10-12 21:00:00,1.203399148,,,,,,
2022-10-12 21:10:00,1.1976299,,,,,,
2022-10-12 21:20:00,1.196526528,,,,,,
2022-10-12 21:30:00,1.17398944,,,,,,
2022-10-12 21:40:00,1.161427067,,,,,,
2022-10-12 21:50:00,1.168303678,,,,,,
2022-10-12 22:00:00,1.147235941,,,,,,
2022-10-12 22:10:00,1.157236724,,,,,,
2022-10-12 22:20:00,1.157087824,,,,,,
2022-10-12 22:30:00,1.171478947,,,,,,
2022-10-12 22:40:00,1.136052652,,,,,,
2022-10-12 22:50:00,1.150726241,,,,,,
2022-10-12 23:00:00,1.130880491,,,,,,
2022-10-12 23:10:00,1.120822409,,,,,,
2022-10-12 23:20:00,1.153773835,,,,,,
2022-10-12 23:30:00,1.139294062,,,,,,
2022-10-12 23:40:00,1.159420257,,,,,,
2022-10-12 23:50:00,1.262527674,,,,,,
2022-10-13 00:00:00,1.24178344,,,,,,
2022-10-13 00:10:00,1.146586627,,,,,,
2022-10-13 00:20:00,1.149447391,,,,,,
2022-10-13 00:30:00,1.146898533,,,,,,
2022-10-13 00:40:00,1.150192327,,,,,,
2022-10-13 00:50:00,1.165523905,,,,,,
2022-10-13 01:00:00,1.173178953,,,,,,
2022-10-13 01:10:00,1.184595193,,,,,,
2022-10-13 01:20:00,1.152622205,,,,,,
2022-10-13 01:30:00,1.159585217,,,,,,
2022-10-13 01:40:00,1.137130365,,,,,,
2022-10-13 01:50:00,1.201135063,,,,,,
2022-10-13 02:00:00,1.212732826,,,,,,
2022-10-13 02:10:00,1.17552846,,,,,,
2022-10-13 02:20:00,1.948462204,,,,,,
2022-10-13 02:30:00,2.051295516,,,,,,
2022-10-13 02:40:00,2.0707394,,,,,,
2022-10-13 02:50:00,2.011823256,,,,,,
2022-10-13 03:00:00,2.074144826,,,,,,
2022-10-13 03:10:00,2.097823524,,,,,,
2022-10-13 03:20:00,2.111149823,,,,,,
2022-10-13 03:30:00,2.034174544,,,,,,
2022-10-13 03:40:00,2.005315474,,,,,,
2022-10-13 03:50:00,2.107910368,,,,,,
2022-10-13 04:00:00,1.741584446,,,,,,
2022-10-13 04:10:00,1.817552968,,,,,,
2022-10-13 04:20:00,1.920777209,,,,,,
2022-10-13 04:30:00,1.968016552,,,,,,
2022-10-13 04:40:00,1.945979039,,,,,,
2022-10-13 04:50:00,1.930543136,,,,,,
2022-10-13 05:00:00,1.966995151,,,,,,
2022-10-13 05:10:00,1.98673219,,,,,,
2022-10-13 05:20:00,2.013004786,,,,,,
2022-10-13 05:30:00,2.076344365,,,,,,
2022-10-13 05:40:00,1.734330454,,,,,,
2022-10-13 05:50:00,1.248291184,,,,,,
2022-10-13 06:00:00,1.362134365,,,,,,
2022-10-13 06:10:00,1.4970888,,,,,,
2022-10-13 06:20:00,1.604427934,,,,,,
2022-10-13 06:30:00,1.62952634,,,,,,
2022-10-13 06:40:00,1.813235046,,,,,,
2022-10-13 06:50:00,2.019082171,,,,,,
2022-10-13 07:00:00,1.531603359,,,,,,
2022-10-13 07:10:00,1.321166492,,,,,,
2022-10-13 07:20:00,1.32824653,,,,,,
2022-10-13 07:30:00,1.162586148,,,,,,
2022-10-13 07:40:00,1.152917006,,,,,,
2022-10-13 07:50:00,1.305017937,,,,,,
2022-10-13 08:00:00,1.512648715,,,,,,
2022-10-13 08:10:00,1.534846432,,,,,,
2022-10-13 08:20:00,1.528762885,,,,,,
2022-10-13 08:30:00,1.468873073,,,,,,
2022-10-13 08:40:00,1.553035419,,,,,,
2022-10-13 08:50:00,1.203205733,,,,,,
2022-10-13 09:00:00,1.214842986,,,,,,
2022-10-13 09:10:00,1.203897408,,,,,,
2022-10-13 09:20:00,1.13627304,,,,,,
2022-10-13 09:30:00,1.21704363,,,,,,
2022-10-13 09:40:00,1.422409158,,,,,,
2022-10-13 09:50:00,1.608046964,,,,,,
2022-10-13 10:00:00,1.238896627,,,,,,
2022-10-13 10:10:00,1.235918502,,,,,,
2022-10-13 10:20:00,1.140937713,,,,,,
2022-10-13 10:30:00,1.15990277,,,,,,
2022-10-13 10:40:00,1.13509155,,,,,,
2022-10-13 10:50:00,1.182967898,,,,,,
2022-10-13 11:00:00,1.20250728,,,,,,
2022-10-13 11:10:00,1.165735242,,,,,,
2022-10-13 11:20:00,1.245264562,,,,,,
2022-10-13 11:30:00,1.304623106,,,,,,
2022-10-13 11:40:00,1.402195424,,,,,,
2022-10-13 11:50:00,1.36199427,,,,,,
2022-10-13 12:00:00,1.269731822,,,,,,
2022-10-13 12:10:00,1.238606803,,,,,,
2022-10-13 12:20:00,1.473959351,,,,,,
2022-10-13 12:30:00,1.409800395,,,,,,
2022-10-13 12:40:00,1.443517756,,,,,,
2022-10-13 12:50:00,1.562149607,,,,,,
2022-10-13 13:00:00,1.582697895,,,,,,
2022-10-13 13:10:00,1.496129162,,,,,,
2022-10-13 13:20:00,1.686144469,,,,,,
2022-10-13 13:30:00,1.880701158,,,,,,
2022-10-13 13:40:00,1.828196983,,,,,,
2022-10-13 13:50:00,1.914523068,,,,,,
2022-10-13 14:00:00,2.505712086,,,,,,
2022-10-13 14:10:00,2.52037804,,,,,,
2022-10-13 14:20:00,2.247695634,,,,,,
2022-10-13 14:30:00,1.97479781,,,,,,
2022-10-13 14:40:00,1.800240975,,,,,,
2022-10-13 14:50:00,1.800317323,,,,,,
2022-10-13 15:00:00,1.688936959,,,,,,
2022-10-13 15:10:00,1.610585737,,,,,,
2022-10-13 15:20:00,2.389072648,,,,,,
2022-10-13 15:30:00,1.878199465,,,,,,
2022-10-13 15:40:00,1.796135345,,,,,,
2022-10-13 15:50:00,2.909271216,,,,,,
2022-10-13 16:00:00,2.878323485,,,,,,
2022-10-13 16:10:00,3.201421426,,,,,,
2022-10-13 16:20:00,3.095232514,,,,,,
2022-10-13 16:30:00,3.139342268,,,,,,
2022-10-13 16:40:00,3.139266832,,,,,,
2022-10-13 16:50:00,1.99220025,,,,,,
2022-10-13 17:00:00,2.125944142,,,,,,
2022-10-13 17:10:00,2.976480308,,,,,,
2022-10-13 17:20:00,3.392607996,,,,,,
2022-10-13 17:30:00,3.510951481,,,,,,
2022-10-13 17:40:00,3.674967145,,,,,,
2022-10-13 17:50:00,3.867192739,,,,,,
2022-10-13 18:00:00,3.66990016,,,,,,
2022-10-13 18:10:00,3.352632653,,,,,,
2022-10-13 18:20:00,3.35664363,,,,,,
2022-10-13 18:30:00,3.455775347,,,,,,
2022-10-13 18:40:00,3.198892571,,,,,,
2022-10-13 18:50:00,3.330884257,,,,,,
2022-10-13 19:00:00,3.238010434,,,,,,
2022-10-13 19:10:00,3.302419197,,,,,,
2022-10-13 19:20:00,3.483974153,,,,,,
2022-10-13 19:30:00,3.382425747,,,,,,
2022-10-13 19:40:00,3.309996807,,,,,,
2022-10-13 19:50:00,3.291547192,,,,,,
2022-10-13 20:00:00,3.200313609,,,,,,
2022-10-13 20:10:00,3.121147572,,,,,,
2022-10-13 20:20:00,3.244498011,,,,,,
2022-10-13 20:30:00,3.154446677,,,,,,
2022-10-13 20:40:00,3.111010064,,,,,,
2022-10-13 20:50:00,2.860976677,,,,,,
2022-10-13 21:00:00,3.042612927,,,,,,
2022-10-13 21:10:00,3.212713959,,,,,,
2022-10-13 21:20:00,3.303452722,,,,,,
2022-10-13 21:30:00,3.528179294,,,,,,
2022-10-13 21:40:00,3.141339105,,,,,,
2022-10-13 21:50:00,3.531620938,,,,,,
2022-10-13 22:00:00,3.253744125,,,,,,
2022-10-13 22:10:00,3.191268001,,,,,,
2022-10-13 22:20:00,3.017081692,,,,,,
2022-10-13 22:30:00,2.729046661,,,,,,
2022-10-13 22:40:00,2.8868642,,,,,,
2022-10-13 22:50:00,2.951151584,,,,,,
2022-10-13 23:00:00,3.18186817,,,,,,
2022-10-13 23:10:00,3.15940596,,,,,,
2022-10-13 23:20:00,2.793180996,,,,,,
2022-10-13 23:30:00,2.622927465,,,,,,
2022-10-13 23:40:00,3.025811201,,,,,,
2022-10-13 23:50:00,2.93371316,,,,,,
2022-10-14 00:00:00,2.778530514,,,,,,
2022-10-14 00:10:00,2.333855579,,,,,,
2022-10-14 00:20:00,2.352146488,,,,,,
2022-10-14 00:30:00,2.188335101,,,,,,
2022-10-14 00:40:00,2.155625435,,,,,,
2022-10-14 00:50:00,2.150176836,,,,,,
2022-10-14 01:00:00,2.122729014,,,,,,
2022-10-14 01:10:00,2.081785084,,,,,,
2022-10-14 01:20:00,2.090817182,,,,,,
2022-10-14 01:30:00,1.981195668,,,,,,
2022-10-14 01:40:00,1.927420679,,,,,,
2022-10-14 01:50:00,1.851345977,,,,,,
2022-10-14 02:00:00,1.944295921,,,,,,
2022-10-14 02:10:00,1.649420449,,,,,,
2022-10-14 02:20:00,1.557294434,,,,,,
2022-10-14 02:30:00,1.41074211,,,,,,
2022-10-14 02:40:00,1.378185216,,,,,,
2022-10-14 02:50:00,1.328952637,,,,,,
2022-10-14 03:00:00,1.364359396,,,,,,
2022-10-14 03:10:00,1.338370399,,,,,,
2022-10-14 03:20:00,1.31996207,,,,,,
2022-10-14 03:30:00,1.266025485,,,,,,
2022-10-14 03:40:00,1.243401137,,,,,,
2022-10-14 03:50:00,1.280967184,,,,,,
2022-10-14 04:00:00,1.201520444,,,,,,
2022-10-14 04:10:00,1.204470079,,,,,,
2022-10-14 04:20:00,1.289139428,,,,,,
2022-10-14 04:30:00,1.302240036,,,,,,
2022-10-14 04:40:00,1.33239275,,,,,,
2022-10-14 04:50:00,1.197434118,,,,,,
2022-10-14 05:00:00,1.700522707,,,,,,
2022-10-14 05:10:00,2.212340234,,,,,,
2022-10-14 05:20:00,1.284605112,,,,,,
2022-10-14 05:30:00,1.205656608,,,,,,
2022-10-14 05:40:00,1.197446922,,,,,,
2022-10-14 05:50:00,1.14862562,,,,,,
2022-10-14 06:00:00,1.145016579,,,,,,
2022-10-14 06:10:00,1.147863365,,,,,,
2022-10-14 06:20:00,1.196279854,,,,,,
2022-10-14 06:30:00,1.491481273,,,,,,
2022-10-14 06:40:00,1.995311506,,,,,,
2022-10-14 06:50:00,2.072399874,,,,,,
2022-10-14 07:00:00,2.099285542,,,,,,
2022-10-14 07:10:00,2.17010463,,,,,,
2022-10-14 07:20:00,2.209708644,,,,,,
2022-10-14 07:30:00,1.643964836,,,,,,
2022-10-14 07:40:00,2.02907236,,,,,,
2022-10-14 07:50:00,2.046107657,,,,,,
2022-10-14 08:00:00,2.068564978,,,,,,
2022-10-14 08:10:00,1.71669628,,,,,,
2022-10-14 08:20:00,1.994867463,,,,,,
2022-10-14 08:30:00,1.923592233,,,,,,
2022-10-14 08:40:00,1.879807551,,,,,,
2022-10-14 08:50:00,1.915683533,,,,,,
2022-10-14 09:00:00,1.942109188,,,,,,
2022-10-14 09:10:00,1.91318364,,,,,,
2022-10-14 09:20:00,1.926957113,,,,,,
2022-10-14 09:30:00,1.963462305,,,,,,
2022-10-14 09:40:00,1.690293136,,,,,,
2022-10-14 09:50:00,3.568355306,,,,,,
2022-10-14 10:00:00,3.419803277,,,,,,
2022-10-14 10:10:00,3.188629258,,,,,,
2022-10-14 10:20:00,3.207505483,,,,,,
2022-10-14 10:30:00,3.15407528,,,,,,
2022-10-14 10:40:00,3.098388324,,,,,,
2022-10-14 10:50:00,3.143573638,,,,,,
2022-10-14 11:00:00,3.184145319,,,,,,
2022-10-14 11:10:00,3.248068475,,,,,,
2022-10-14 11:20:00,3.116940824,,,,,,
2022-10-14 11:30:00,3.085085266,,,,,,
2022-10-14 11:40:00,3.358552495,,,,,,
2022-10-14 11:50:00,3.473507304,,,,,,
2022-10-14 12:00:00,3.465883736,,,,,,
2022-10-14 12:10:00,3.339138511,,,,,,
2022-10-14 12:20:00,3.211665521,,,,,,
2022-10-14 12:30:00,3.061773709,,,,,,
2022-10-14 12:40:00,2.942669722,,,,,,
2022-10-14 12:50:00,3.034206471,,,,,,
2022-10-14 13:00:00,3.050949806,,,,,,
2022-10-14 13:10:00,2.987674357,,,,,,
2022-10-14 13:20:00,2.840874835,,,,,,
2022-10-14 13:30:00,2.823937532,,,,,,
2022-10-14 13:40:00,2.599303106,,,,,,
2022-10-14 13:50:00,2.591578784,,,,,,
2022-10-14 14:00:00,1.012193755,,,,,,
2022-10-14 14:10:00,1.841579214,,,,,,
2022-10-14 14:20:00,1.786395926,,,,,,
2022-10-14 14:30:00,1.901281692,,,,,,
2022-10-14 14:40:00,1.488469002,,,,,,
2022-10-14 14:50:00,1.54356364,,,,,,
2022-10-14 15:00:00,1.845236714,,,,,,
2022-10-14 15:10:00,1.885422073,,,,,,
2022-10-14 15:20:00,2.206117175,,,,,,
2022-10-14 15:30:00,1.88150528,,,,,,
2022-10-14 15:40:00,1.9601866,,,,,,
2022-10-14 15:50:00,2.0038036,,,,,,
2022-10-14 16:00:00,1.336955876,,,,,,
2022-10-14 16:10:00,1.216156614,,,,,,
2022-10-14 16:20:00,2.007194901,,,,,,
2022-10-14 16:30:00,1.888280731,,,,,,
2022-10-14 16:40:00,2.780064698,,,,,,
2022-10-14 16:50:00,2.451720155,,,,,,
2022-10-14 17:00:00,2.236817946,,,,,,
2022-10-14 17:10:00,2.07378737,,,,,,
2022-10-14 17:20:00,1.818092753,,,,,,
2022-10-14 17:30:00,1.799033457,,,,,,
2022-10-14 17:40:00,1.884518719,,,,,,
2022-10-14 17:50:00,1.983452082,,,,,,
2022-10-14 18:00:00,2.056887711,,,,,,
2022-10-14 18:10:00,2.025410311,,,,,,
2022-10-14 18:20:00,2.00882863,,,,,,
2022-10-14 18:30:00,1.865813366,,,,,,
2022-10-14 18:40:00,1.834530911,,,,,,
2022-10-14 18:50:00,1.958076742,,,,,,
2022-10-14 19:00:00,1.863451632,,,,,,
2022-10-14 19:10:00,1.876326314,,,,,,
2022-10-14 19:20:00,1.940558832,,,,,,
2022-10-14 19:30:00,2.015637004,,,,,,
2022-10-14 19:40:00,1.958220163,,,,,,
2022-10-14 19:50:00,2.073315255,,,,,,
2022-10-14 20:00:00,2.398377735,,,,,,
2022-10-14 20:10:00,2.295485646,,,,,,
2022-10-14 20:20:00,2.268777484,,,,,,
2022-10-14 20:30:00,1.88260431,,,,,,
2022-10-14 20:40:00,1.93941519,,,,,,
2022-10-14 20:50:00,1.977013376,,,,,,
2022-10-14 21:00:00,1.788277692,,,,,,
2022-10-14 21:10:00,1.773310596,,,,,,
2022-10-14 21:20:00,1.770629047,,,,,,
2022-10-14 21:30:00,1.850279117,,,,,,
2022-10-14 21:40:00,1.892810672,,,,,,
2022-10-14 21:50:00,1.734562995,,,,,,
2022-10-14 22:00:00,1.547253979,,,,,,
2022-10-14 22:10:00,1.450576623,,,,,,
2022-10-14 22:20:00,1.375952045,,,,,,
2022-10-14 22:30:00,1.368367179,,,,,,
2022-10-14 22:40:00,1.39274703,,,,,,
2022-10-14 22:50:00,1.396476615,,,,,,
2022-10-14 23:00:00,1.370623031,,,,,,
2022-10-14 23:10:00,1.380949225,,,,,,
2022-10-14 23:20:00,1.328400126,,,,,,
2022-10-14 23:30:00,1.34284846,,,,,,
2022-10-14 23:40:00,1.331090563,,,,,,
2022-10-14 23:50:00,1.372838369,,,,,,
2022-10-15 00:00:00,1.369357302,,,,,,
2022-10-15 00:10:00,1.439974219,,,,,,
2022-10-15 00:20:00,1.405457469,,,,,,
2022-10-15 00:30:00,1.353016922,,,,,,
2022-10-15 00:40:00,1.384572022,,,,,,
2022-10-15 00:50:00,1.364356125,,,,,,
2022-10-15 01:00:00,1.405347618,,,,,,
2022-10-15 01:10:00,1.37435197,,,,,,
2022-10-15 01:20:00,1.297666965,,,,,,
2022-10-15 01:30:00,1.279697915,,,,,,
2022-10-15 01:40:00,1.334150176,,,,,,
2022-10-15 01:50:00,1.314164,,,,,,
2022-10-15 02:00:00,1.416396524,,,,,,
2022-10-15 02:10:00,1.490389498,,,,,,
2022-10-15 02:20:00,1.483301349,,,,,,
2022-10-15 02:30:00,1.499209471,,,,,,
2022-10-15 02:40:00,1.466759881,,,,,,
2022-10-15 02:50:00,1.430448065,,,,,,
2022-10-15 03:00:00,1.305145347,,,,,,
2022-10-15 03:10:00,1.34150306,,,,,,
2022-10-15 03:20:00,1.304689825,,,,,,
2022-10-15 03:30:00,1.289187442,,,,,,
2022-10-15 03:40:00,1.284472281,,,,,,
2022-10-15 03:50:00,1.421053266,,,,,,
2022-10-15 04:00:00,1.426605719,,,,,,
2022-10-15 04:10:00,1.517955731,,,,,,
2022-10-15 04:20:00,1.516052166,,,,,,
2022-10-15 04:30:00,1.582936372,,,,,,
2022-10-15 04:40:00,1.439871068,,,,,,
2022-10-15 04:50:00,1.379478642,,,,,,
2022-10-15 05:00:00,1.379269921,,,,,,
2022-10-15 05:10:00,1.43198928,,,,,,
2022-10-15 05:20:00,1.348723109,,,,,,
2022-10-15 05:30:00,1.333968054,,,,,,
2022-10-15 05:40:00,1.334826344,,,,,,
2022-10-15 05:50:00,1.371858131,,,,,,
