timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-08-09 10:40:00,1.729512687,,,,,,
2022-08-09 10:50:00,2.111576509,,,,,,
2022-08-09 11:00:00,2.93479012,,,,,,
2022-08-09 11:10:00,2.739029366,,,,,,
2022-08-09 11:20:00,2.129472244,,,,,,
2022-08-09 11:30:00,1.770015494,,,,,,
2022-08-09 11:40:00,1.437759827,,,,,,
2022-08-09 11:50:00,1.542204755,,,,,,
2022-08-09 12:00:00,1.662069625,,,,,,
2022-08-09 12:10:00,1.732895273,,,,,,
2022-08-09 12:20:00,1.663864388,,,,,,
2022-08-09 12:30:00,2.109350346,,,,,,
2022-08-09 12:40:00,1.791279706,,,,,,
2022-08-09 12:50:00,1.716465931,,,,,,
2022-08-09 13:00:00,1.747369995,,,,,,
2022-08-09 13:10:00,1.61691722,,,,,,
2022-08-09 13:20:00,1.748360278,,,,,,
2022-08-09 13:30:00,1.325877982,,,,,,
2022-08-09 13:40:00,1.11812881,,,,,,
2022-08-09 13:50:00,1.894137819,,,,,,
2022-08-09 14:00:00,2.122716472,,,,,,
2022-08-09 14:10:00,1.571647705,,,,,,
2022-08-09 14:20:00,1.628152382,,,,,,
2022-08-09 14:30:00,1.540040547,,,,,,
2022-08-09 14:40:00,1.589503668,,,,,,
2022-08-09 14:50:00,1.636828795,,,,,,
2022-08-09 15:00:00,1.797054444,,,,,,
2022-08-09 15:10:00,1.826516315,,,,,,
2022-08-09 15:20:00,1.631072427,,,,,,
2022-08-09 15:30:00,1.26976801,,,,,,
2022-08-09 15:40:00,1.313632366,,,,,,
2022-08-09 15:50:00,1.70373534,,,,,,
2022-08-09 16:00:00,1.728631838,,,,,,
2022-08-09 16:10:00,1.88312275,,,,,,
2022-08-09 16:20:00,1.327673246,,,,,,
2022-08-09 16:30:00,1.323092379,,,,,,
2022-08-09 16:40:00,1.320075396,,,,,,
2022-08-09 16:50:00,1.529617726,,,,,,
2022-08-09 17:00:00,1.264467985,,,,,,
2022-08-09 17:10:00,1.311585197,,,,,,
2022-08-09 17:20:00,1.44137177,,,,,,
2022-08-09 17:30:00,1.340852539,,,,,,
2022-08-09 17:40:00,1.359551031,,,,,,
2022-08-09 17:50:00,1.287244229,,,,,,
2022-08-09 18:00:00,1.538846139,,,,,,
2022-08-09 18:10:00,1.411134402,,,,,,
2022-08-09 18:20:00,1.686399001,,,,,,
2022-08-09 18:30:00,1.680652894,,,,,,
2022-08-09 18:40:00,1.561874028,,,,,,
2022-08-09 18:50:00,2.232143363,,,,,,
2022-08-09 19:00:00,3.0923632,,,,,,
2022-08-09 19:10:00,2.618032472,,,,,,
2022-08-09 19:20:00,2.401607458,,,,,,
2022-08-09 19:30:00,2.915720107,,,,,,
2022-08-09 19:40:00,2.464732212,,,,,,
2022-08-09 19:50:00,2.983327921,,,,,,
2022-08-09 20:00:00,2.951496343,,,,,,
2022-08-09 20:10:00,2.922745213,,,,,,
2022-08-09 20:20:00,2.971129727,,,,,,
2022-08-09 20:30:00,3.013260626,,,,,,
2022-08-09 20:40:00,3.015356852,,,,,,
2022-08-09 20:50:00,3.05795831,,,,,,
2022-08-09 21:00:00,3.075762515,,,,,,
2022-08-09 21:10:00,3.059590365,,,,,,
2022-08-09 21:20:00,3.077825016,,,,,,
2022-08-09 21:30:00,3.00063611,,,,,,
2022-08-09 21:40:00,3.002715943,,,,,,
2022-08-09 21:50:00,3.148162526,,,,,,
2022-08-09 22:00:00,2.810683733,,,,,,
2022-08-09 22:10:00,2.117346408,,,,,,
2022-08-09 22:20:00,1.776402685,,,,,,
2022-08-09 22:30:00,1.73415881,,,,,,
2022-08-09 22:40:00,1.752895146,,,,,,
2022-08-09 22:50:00,1.673012322,,,,,,
2022-08-09 23:00:00,1.536804357,,,,,,
2022-08-09 23:10:00,1.555874576,,,,,,
2022-08-09 23:20:00,1.568317578,,,,,,
2022-08-09 23:30:00,1.614169546,,,,,,
2022-08-09 23:40:00,1.683594053,,,,,,
2022-08-09 23:50:00,1.755071285,,,,,,
2022-08-10 00:00:00,1.585870062,,,,,,
2022-08-10 00:10:00,1.602766316,,,,,,
2022-08-10 00:20:00,1.586085262,,,,,,
2022-08-10 00:30:00,1.57808536,,,,,,
2022-08-10 00:40:00,1.482256112,,,,,,
2022-08-10 00:50:00,1.738462244,,,,,,
2022-08-10 01:00:00,2.407329226,,,,,,
2022-08-10 01:10:00,1.552916481,,,,,,
2022-08-10 01:20:00,1.608493676,,,,,,
2022-08-10 01:30:00,1.610947235,,,,,,
2022-08-10 01:40:00,1.330715267,,,,,,
2022-08-10 01:50:00,1.282530881,,,,,,
2022-08-10 02:00:00,1.277690256,,,,,,
2022-08-10 02:10:00,1.250938281,,,,,,
2022-08-10 02:20:00,1.276119425,,,,,,
2022-08-10 02:30:00,2.988658346,,,,,,
2022-08-10 02:40:00,2.392681925,,,,,,
2022-08-10 02:50:00,3.749049385,,,,,,
2022-08-10 03:00:00,2.959156691,,,,,,
2022-08-10 03:10:00,2.156781761,,,,,,
2022-08-10 03:20:00,2.043983271,,,,,,
2022-08-10 03:30:00,2.091173131,,,,,,
2022-08-10 03:40:00,1.716689524,,,,,,
2022-08-10 03:50:00,1.534702757,,,,,,
2022-08-10 04:00:00,1.530211683,,,,,,
2022-08-10 04:10:00,1.50748897,,,,,,
2022-08-10 04:20:00,1.514828636,,,,,,
2022-08-10 04:30:00,1.473773952,,,,,,
2022-08-10 04:40:00,1.423192704,,,,,,
2022-08-10 04:50:00,1.498092586,,,,,,
2022-08-10 05:00:00,2.243308785,,,,,,
2022-08-10 05:10:00,2.280479473,,,,,,
2022-08-10 05:20:00,1.317831213,,,,,,
2022-08-10 05:30:00,1.788949724,,,,,,
2022-08-10 05:40:00,1.876053447,,,,,,
2022-08-10 05:50:00,1.86876373,,,,,,
2022-08-10 06:00:00,2.589154608,,,,,,
2022-08-10 06:10:00,1.333145087,,,,,,
2022-08-10 06:20:00,1.767908207,,,,,,
2022-08-10 06:30:00,3.38220886,,,,,,
2022-08-10 06:40:00,3.51316634,,,,,,
2022-08-10 06:50:00,3.503118419,,,,,,
2022-08-10 07:00:00,3.572770765,,,,,,
2022-08-10 07:10:00,3.644267784,,,,,,
2022-08-10 07:20:00,2.012684173,,,,,,
2022-08-10 07:30:00,1.646066356,,,,,,
2022-08-10 07:40:00,1.846776897,,,,,,
2022-08-10 07:50:00,1.589803379,,,,,,
2022-08-10 08:00:00,1.425006925,,,,,,
2022-08-10 08:10:00,1.331634601,,,,,,
2022-08-10 08:20:00,1.503069438,,,,,,
2022-08-10 08:30:00,1.53651078,,,,,,
2022-08-10 08:40:00,1.277058923,,,,,,
2022-08-10 08:50:00,1.317870777,,,,,,
2022-08-10 09:00:00,1.222190323,,,,,,
2022-08-10 09:10:00,1.406829154,,,,,,
2022-08-10 09:20:00,1.226912136,,,,,,
2022-08-10 09:30:00,1.602047702,,,,,,
2022-08-10 09:40:00,1.662106473,,,,,,
2022-08-10 09:50:00,1.67788871,,,,,,
2022-08-10 10:00:00,1.601791735,,,,,,
2022-08-10 10:10:00,1.439700689,,,,,,
2022-08-10 10:20:00,1.325171672,,,,,,
2022-08-10 10:30:00,1.313483406,,,,,,
2022-08-10 10:40:00,1.303644602,,,,,,
2022-08-10 10:50:00,1.329702519,,,,,,
2022-08-10 11:00:00,1.377515498,,,,,,
2022-08-10 11:10:00,1.431016066,,,,,,
2022-08-10 11:20:00,1.442452235,,,,,,
2022-08-10 11:30:00,1.42178655,,,,,,
2022-08-10 11:40:00,1.449382752,,,,,,
2022-08-10 11:50:00,1.425888575,,,,,,
2022-08-10 12:00:00,1.4777321,,,,,,
2022-08-10 12:10:00,1.591972623,,,,,,
2022-08-10 12:20:00,1.66084349,,,,,,
2022-08-10 12:30:00,1.607353445,,,,,,
2022-08-10 12:40:00,1.626777926,,,,,,
2022-08-10 12:50:00,1.542752867,,,,,,
2022-08-10 13:00:00,1.53465422,,,,,,
2022-08-10 13:10:00,1.515522561,,,,,,
2022-08-10 13:20:00,1.511413205,,,,,,
2022-08-10 13:30:00,1.530454954,,,,,,
2022-08-10 13:40:00,1.543572304,,,,,,
2022-08-10 13:50:00,1.510573406,,,,,,
2022-08-10 14:00:00,1.502800077,,,,,,
2022-08-10 14:10:00,1.635401739,,,,,,
2022-08-10 14:20:00,1.548720393,,,,,,
2022-08-10 14:30:00,1.505838457,,,,,,
2022-08-10 14:40:00,1.508432333,,,,,,
2022-08-10 14:50:00,1.543124159,,,,,,
2022-08-10 15:00:00,1.497202702,,,,,,
2022-08-10 15:10:00,1.50110527,,,,,,
2022-08-10 15:20:00,1.521684963,,,,,,
2022-08-10 15:30:00,1.560910506,,,,,,
2022-08-10 15:40:00,1.500872405,,,,,,
2022-08-10 15:50:00,1.525889113,,,,,,
2022-08-10 16:00:00,1.503665173,,,,,,
2022-08-10 16:10:00,1.48713591,,,,,,
2022-08-10 16:20:00,1.485787345,,,,,,
2022-08-10 16:30:00,1.504608274,,,,,,
2022-08-10 16:40:00,1.497808341,,,,,,
2022-08-10 16:50:00,1.488510529,,,,,,
2022-08-10 17:00:00,1.500872777,,,,,,
2022-08-10 17:10:00,1.508073278,,,,,,
2022-08-10 17:20:00,1.521848655,,,,,,
2022-08-10 17:30:00,1.781424194,,,,,,
2022-08-10 17:40:00,1.755103044,,,,,,
2022-08-10 17:50:00,1.848283149,,,,,,
2022-08-10 18:00:00,1.797479062,,,,,,
2022-08-10 18:10:00,1.691387396,,,,,,
2022-08-10 18:20:00,1.833967527,,,,,,
2022-08-10 18:30:00,1.865782477,,,,,,
2022-08-10 18:40:00,1.87302341,,,,,,
2022-08-10 18:50:00,1.865719363,,,,,,
2022-08-10 19:00:00,1.81720764,,,,,,
2022-08-10 19:10:00,1.742737369,,,,,,
2022-08-10 19:20:00,1.810180347,,,,,,
2022-08-10 19:30:00,1.808348791,,,,,,
2022-08-10 19:40:00,1.799505975,,,,,,
2022-08-10 19:50:00,1.836509632,,,,,,
2022-08-10 20:00:00,1.827004554,,,,,,
2022-08-10 20:10:00,1.793756832,,,,,,
2022-08-10 20:20:00,1.793983233,,,,,,
2022-08-10 20:30:00,1.821843781,,,,,,
2022-08-10 20:40:00,1.811460948,,,,,,
2022-08-10 20:50:00,1.788717799,,,,,,
2022-08-10 21:00:00,1.752294885,,,,,,
2022-08-10 21:10:00,1.756408401,,,,,,
2022-08-10 21:20:00,1.803698551,,,,,,
2022-08-10 21:30:00,1.866610355,,,,,,
2022-08-10 21:40:00,1.942389558,,,,,,
2022-08-10 21:50:00,1.983337028,,,,,,
2022-08-10 22:00:00,1.889819734,,,,,,
2022-08-10 22:10:00,1.739931134,,,,,,
2022-08-10 22:20:00,1.784404323,,,,,,
2022-08-10 22:30:00,1.739220032,,,,,,
2022-08-10 22:40:00,1.766503865,,,,,,
2022-08-10 22:50:00,1.713322499,,,,,,
2022-08-10 23:00:00,1.714132759,,,,,,
2022-08-10 23:10:00,1.731213579,,,,,,
2022-08-10 23:20:00,1.737071649,,,,,,
2022-08-10 23:30:00,1.727163035,,,,,,
2022-08-10 23:40:00,1.73053763,,,,,,
2022-08-10 23:50:00,1.729163898,,,,,,
2022-08-11 00:00:00,1.776740281,,,,,,
2022-08-11 00:10:00,1.733834646,,,,,,
2022-08-11 00:20:00,1.756109626,,,,,,
2022-08-11 00:30:00,1.730737696,,,,,,
2022-08-11 00:40:00,1.717085621,,,,,,
2022-08-11 00:50:00,1.731077051,,,,,,
2022-08-11 01:00:00,1.70410116,,,,,,
2022-08-11 01:10:00,1.70750838,,,,,,
2022-08-11 01:20:00,1.711744396,,,,,,
2022-08-11 01:30:00,1.742987337,,,,,,
2022-08-11 01:40:00,1.569924645,,,,,,
2022-08-11 01:50:00,1.607651604,,,,,,
2022-08-11 02:00:00,1.728576347,,,,,,
2022-08-11 02:10:00,1.724788277,,,,,,
2022-08-11 02:20:00,1.723060045,,,,,,
2022-08-11 02:30:00,1.714083361,,,,,,
2022-08-11 02:40:00,1.751963577,,,,,,
2022-08-11 02:50:00,1.741061691,,,,,,
2022-08-11 03:00:00,1.85106304,,,,,,
2022-08-11 03:10:00,2.047611516,,,,,,
2022-08-11 03:20:00,1.762593792,,,,,,
2022-08-11 03:30:00,1.737202762,,,,,,
2022-08-11 03:40:00,1.870958748,,,,,,
2022-08-11 03:50:00,2.070469352,,,,,,
2022-08-11 04:00:00,2.939251239,,,,,,
2022-08-11 04:10:00,2.919185795,,,,,,
2022-08-11 04:20:00,2.945696648,,,,,,
2022-08-11 04:30:00,2.88820462,,,,,,
2022-08-11 04:40:00,2.536316446,,,,,,
2022-08-11 04:50:00,1.700825009,,,,,,
2022-08-11 05:00:00,1.741091011,,,,,,
2022-08-11 05:10:00,1.713161858,,,,,,
2022-08-11 05:20:00,1.84916863,,,,,,
2022-08-11 05:30:00,2.013660008,,,,,,
2022-08-11 05:40:00,2.507802325,,,,,,
2022-08-11 05:50:00,1.84100171,,,,,,
2022-08-11 06:00:00,1.748750324,,,,,,
2022-08-11 06:10:00,1.818208135,,,,,,
2022-08-11 06:20:00,1.906427651,,,,,,
2022-08-11 06:30:00,1.925667647,,,,,,
2022-08-11 06:40:00,1.692464164,,,,,,
2022-08-11 06:50:00,1.771218924,,,,,,
2022-08-11 07:00:00,1.897903382,,,,,,
2022-08-11 07:10:00,1.939780203,,,,,,
2022-08-11 07:20:00,1.940468795,,,,,,
2022-08-11 07:30:00,1.990895438,,,,,,
2022-08-11 07:40:00,2.039111757,,,,,,
2022-08-11 07:50:00,2.064225178,,,,,,
2022-08-11 08:00:00,2.148127052,,,,,,
2022-08-11 08:10:00,2.213009224,,,,,,
2022-08-11 08:20:00,2.233233832,,,,,,
2022-08-11 08:30:00,3.141851212,,,,,,
2022-08-11 08:40:00,3.122820675,,,,,,
2022-08-11 08:50:00,3.085203626,,,,,,
2022-08-11 09:00:00,3.036292061,,,,,,
2022-08-11 09:10:00,2.901403302,,,,,,
2022-08-11 09:20:00,2.939544236,,,,,,
2022-08-11 09:30:00,2.99390381,,,,,,
2022-08-11 09:40:00,2.87716739,,,,,,
2022-08-11 09:50:00,1.775662736,,,,,,
2022-08-11 10:00:00,1.83978674,,,,,,
2022-08-11 10:10:00,1.978417817,,,,,,
2022-08-11 10:20:00,2.11788106,,,,,,
2022-08-11 10:30:00,2.116391938,,,,,,
2022-08-11 10:40:00,2.036441871,,,,,,
2022-08-11 10:50:00,2.982062018,,,,,,
2022-08-11 11:00:00,2.957109214,,,,,,
2022-08-11 11:10:00,2.868786607,,,,,,
2022-08-11 11:20:00,2.833085222,,,,,,
2022-08-11 11:30:00,2.630078212,,,,,,
2022-08-11 11:40:00,2.005751846,,,,,,
2022-08-11 11:50:00,2.02379858,,,,,,
2022-08-11 12:00:00,1.947122471,,,,,,
2022-08-11 12:10:00,1.989440285,,,,,,
2022-08-11 12:20:00,1.862947275,,,,,,
2022-08-11 12:30:00,2.869874622,,,,,,
2022-08-11 12:40:00,2.056886214,,,,,,
2022-08-11 12:50:00,1.953088649,,,,,,
2022-08-11 13:00:00,1.927241167,,,,,,
2022-08-11 13:10:00,1.905506971,,,,,,
2022-08-11 13:20:00,2.030247809,,,,,,
2022-08-11 13:30:00,2.087284875,,,,,,
2022-08-11 13:40:00,2.155937822,,,,,,
2022-08-11 13:50:00,2.108315164,,,,,,
2022-08-11 14:00:00,2.128025358,,,,,,
2022-08-11 14:10:00,2.100634538,,,,,,
2022-08-11 14:20:00,2.165644197,,,,,,
2022-08-11 14:30:00,2.148437516,,,,,,
2022-08-11 14:40:00,2.207244139,,,,,,
2022-08-11 14:50:00,2.089358894,,,,,,
2022-08-11 15:00:00,2.86842435,,,,,,
2022-08-11 15:10:00,2.851177097,,,,,,
2022-08-11 15:20:00,2.823311465,,,,,,
2022-08-11 15:30:00,2.835723492,,,,,,
2022-08-11 15:40:00,2.888212034,,,,,,
2022-08-11 15:50:00,2.858193165,,,,,,
2022-08-11 16:00:00,2.838771016,,,,,,
2022-08-11 16:10:00,2.848963481,,,,,,
2022-08-11 16:20:00,2.726026749,,,,,,
2022-08-11 16:30:00,2.131601168,,,,,,
2022-08-11 16:40:00,2.059964663,,,,,,
2022-08-11 16:50:00,2.06916739,,,,,,
2022-08-11 17:00:00,2.072084263,,,,,,
2022-08-11 17:10:00,2.095505993,,,,,,
2022-08-11 17:20:00,2.038715337,,,,,,
2022-08-11 17:30:00,2.073245316,,,,,,
2022-08-11 17:40:00,2.114033659,,,,,,
2022-08-11 17:50:00,2.120948412,,,,,,
2022-08-11 18:00:00,2.037366845,,,,,,
2022-08-11 18:10:00,1.991555268,,,,,,
2022-08-11 18:20:00,1.992938649,,,,,,
2022-08-11 18:30:00,2.009407892,,,,,,
2022-08-11 18:40:00,1.987259504,,,,,,
2022-08-11 18:50:00,2.00576317,,,,,,
2022-08-11 19:00:00,2.006564031,,,,,,
2022-08-11 19:10:00,2.055136964,,,,,,
2022-08-11 19:20:00,2.040712226,,,,,,
2022-08-11 19:30:00,1.992881196,,,,,,
2022-08-11 19:40:00,1.997286021,,,,,,
2022-08-11 19:50:00,1.974885173,,,,,,
2022-08-11 20:00:00,2.017173568,,,,,,
2022-08-11 20:10:00,2.080950152,,,,,,
2022-08-11 20:20:00,2.019107614,,,,,,
2022-08-11 20:30:00,2.035352706,,,,,,
2022-08-11 20:40:00,2.01311653,,,,,,
2022-08-11 20:50:00,2.090108487,,,,,,
2022-08-11 21:00:00,2.020880474,,,,,,
2022-08-11 21:10:00,2.017539725,,,,,,
2022-08-11 21:20:00,2.035693404,,,,,,
2022-08-11 21:30:00,2.047995622,,,,,,
2022-08-11 21:40:00,2.007956126,,,,,,
2022-08-11 21:50:00,2.086594313,,,,,,
2022-08-11 22:00:00,2.107977056,,,,,,
2022-08-11 22:10:00,2.150205117,,,,,,
2022-08-11 22:20:00,2.117680995,,,,,,
2022-08-11 22:30:00,2.097930061,,,,,,
2022-08-11 22:40:00,2.042932863,,,,,,
2022-08-11 22:50:00,2.027431991,,,,,,
2022-08-11 23:00:00,1.974376691,,,,,,
2022-08-11 23:10:00,2.005860805,,,,,,
2022-08-11 23:20:00,2.042977257,,,,,,
2022-08-11 23:30:00,2.031625868,,,,,,
2022-08-11 23:40:00,2.00059142,,,,,,
2022-08-11 23:50:00,1.979706088,,,,,,
2022-08-12 00:00:00,1.993121352,,,,,,
2022-08-12 00:10:00,1.976070886,,,,,,
2022-08-12 00:20:00,1.966333213,,,,,,
2022-08-12 00:30:00,2.087010624,,,,,,
2022-08-12 00:40:00,2.034510523,,,,,,
2022-08-12 00:50:00,1.971739405,,,,,,
2022-08-12 01:00:00,1.970903289,,,,,,
2022-08-12 01:10:00,1.936298106,,,,,,
2022-08-12 01:20:00,1.990696717,,,,,,
2022-08-12 01:30:00,2.064994175,,,,,,
2022-08-12 01:40:00,2.038015766,,,,,,
2022-08-12 01:50:00,1.941613192,,,,,,
2022-08-12 02:00:00,1.924866025,,,,,,
2022-08-12 02:10:00,1.945283776,,,,,,
2022-08-12 02:20:00,1.96057545,,,,,,
2022-08-12 02:30:00,1.941654298,,,,,,
2022-08-12 02:40:00,1.939879304,,,,,,
2022-08-12 02:50:00,1.909485936,,,,,,
2022-08-12 03:00:00,1.916560253,,,,,,
2022-08-12 03:10:00,1.92045501,,,,,,
2022-08-12 03:20:00,1.918663926,,,,,,
2022-08-12 03:30:00,1.922268011,,,,,,
2022-08-12 03:40:00,1.901721439,,,,,,
2022-08-12 03:50:00,1.91304543,,,,,,
2022-08-12 04:00:00,1.953175597,,,,,,
2022-08-12 04:10:00,1.966726496,,,,,,
2022-08-12 04:20:00,1.96837673,,,,,,
2022-08-12 04:30:00,1.957793449,,,,,,
2022-08-12 04:40:00,1.957322967,,,,,,
2022-08-12 04:50:00,2.022926507,,,,,,
2022-08-12 05:00:00,1.980675394,,,,,,
2022-08-12 05:10:00,2.018077123,,,,,,
2022-08-12 05:20:00,2.025150621,,,,,,
2022-08-12 05:30:00,2.185217041,,,,,,
2022-08-12 05:40:00,2.093279342,,,,,,
2022-08-12 05:50:00,2.0142537,,,,,,
2022-08-12 06:00:00,2.090119977,,,,,,
2022-08-12 06:10:00,2.116012597,,,,,,
2022-08-12 06:20:00,2.137338856,,,,,,
2022-08-12 06:30:00,2.164549207,,,,,,
2022-08-12 06:40:00,2.203783378,,,,,,
2022-08-12 06:50:00,2.209146932,,,,,,
2022-08-12 07:00:00,2.190522794,,,,,,
2022-08-12 07:10:00,2.193209871,,,,,,
2022-08-12 07:20:00,2.237896792,,,,,,
2022-08-12 07:30:00,2.2218508,,,,,,
2022-08-12 07:40:00,2.258123162,,,,,,
2022-08-12 07:50:00,2.160550085,,,,,,
2022-08-12 08:00:00,2.169077206,,,,,,
2022-08-12 08:10:00,2.111544715,,,,,,
2022-08-12 08:20:00,2.116926645,,,,,,
2022-08-12 08:30:00,2.082590902,,,,,,
2022-08-12 08:40:00,2.103189175,,,,,,
2022-08-12 08:50:00,2.040633592,,,,,,
2022-08-12 09:00:00,1.991804806,,,,,,
2022-08-12 09:10:00,2.055517768,,,,,,
2022-08-12 09:20:00,2.188412753,,,,,,
2022-08-12 09:30:00,2.086334068,,,,,,
2022-08-12 09:40:00,2.076250823,,,,,,
2022-08-12 09:50:00,2.072592833,,,,,,
2022-08-12 10:00:00,2.047743414,,,,,,
2022-08-12 10:10:00,2.064181756,,,,,,
2022-08-12 10:20:00,2.071701639,,,,,,
2022-08-12 10:30:00,2.093694126,,,,,,
2022-08-12 10:40:00,2.110531584,,,,,,
2022-08-12 10:50:00,2.147279852,,,,,,
2022-08-12 11:00:00,2.197243751,,,,,,
2022-08-12 11:10:00,2.249586792,,,,,,
2022-08-12 11:20:00,2.177719356,,,,,,
2022-08-12 11:30:00,2.096688744,,,,,,
2022-08-12 11:40:00,2.099909279,,,,,,
2022-08-12 11:50:00,2.109793585,,,,,,
2022-08-12 12:00:00,2.091746295,,,,,,
2022-08-12 12:10:00,2.054665703,,,,,,
2022-08-12 12:20:00,2.056979838,,,,,,
2022-08-12 12:30:00,2.125933042,,,,,,
2022-08-12 12:40:00,2.175147133,,,,,,
2022-08-12 12:50:00,2.219791544,,,,,,
2022-08-12 13:00:00,2.240234989,,,,,,
2022-08-12 13:10:00,2.160086486,,,,,,
2022-08-12 13:20:00,2.044629146,,,,,,
2022-08-12 13:30:00,2.004118324,,,,,,
2022-08-12 13:40:00,1.992266996,,,,,,
2022-08-12 13:50:00,1.955823964,,,,,,
2022-08-12 14:00:00,2.009619826,,,,,,
2022-08-12 14:10:00,1.957390347,,,,,,
2022-08-12 14:20:00,2.071118324,,,,,,
2022-08-12 14:30:00,2.060116668,,,,,,
2022-08-12 14:40:00,1.981379859,,,,,,
2022-08-12 14:50:00,1.911001457,,,,,,
2022-08-12 15:00:00,1.990666718,,,,,,
2022-08-12 15:10:00,1.905574181,,,,,,
2022-08-12 15:20:00,1.905190688,,,,,,
2022-08-12 15:30:00,1.903896694,,,,,,
