timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-07-28 12:40:00,2.847291876,,,,,,
2022-07-28 12:50:00,3.720820018,,,,,,
2022-07-28 13:00:00,3.950138497,,,,,,
2022-07-28 13:10:00,3.287006612,,,,,,
2022-07-28 13:20:00,4.350327952,,,,,,
2022-07-28 13:30:00,4.779448616,,,,,,
2022-07-28 13:40:00,4.484017227,,,,,,
2022-07-28 13:50:00,4.771378483,,,,,,
2022-07-28 14:00:00,4.675586291,,,,,,
2022-07-28 14:10:00,4.472017471,,,,,,
2022-07-28 14:20:00,4.381132609,,,,,,
2022-07-28 14:30:00,4.02707752,,,,,,
2022-07-28 14:40:00,4.689885827,,,,,,
2022-07-28 14:50:00,4.721554604,,,,,,
2022-07-28 15:00:00,4.723265598,,,,,,
2022-07-28 15:10:00,4.644027572,,,,,,
2022-07-28 15:20:00,4.620427793,,,,,,
2022-07-28 15:30:00,3.909610948,,,,,,
2022-07-28 15:40:00,3.876376884,,,,,,
2022-07-28 15:50:00,4.572155907,,,,,,
2022-07-28 16:00:00,4.568172896,,,,,,
2022-07-28 16:10:00,4.568469292,,,,,,
2022-07-28 16:20:00,4.592228061,,,,,,
2022-07-28 16:30:00,3.950356031,,,,,,
2022-07-28 16:40:00,4.480884312,,,,,,
2022-07-28 16:50:00,4.364933407,,,,,,
2022-07-28 17:00:00,4.237157795,,,,,,
2022-07-28 17:10:00,4.332596313,,,,,,
2022-07-28 17:20:00,4.266965368,,,,,,
2022-07-28 17:30:00,4.166218064,,,,,,
2022-07-28 17:40:00,4.211000504,,,,,,
2022-07-28 17:50:00,4.349761532,,,,,,
2022-07-28 18:00:00,4.281029303,,,,,,
2022-07-28 18:10:00,4.470782889,,,,,,
2022-07-28 18:20:00,4.626680739,,,,,,
2022-07-28 18:30:00,4.776953124,,,,,,
2022-07-28 18:40:00,4.602201903,,,,,,
2022-07-28 18:50:00,4.734550317,,,,,,
2022-07-28 19:00:00,4.907663758,,,,,,
2022-07-28 19:10:00,4.913129193,,,,,,
2022-07-28 19:20:00,4.020794703,,,,,,
2022-07-28 19:30:00,3.192817135,,,,,,
2022-07-28 19:40:00,3.910024417,,,,,,
2022-07-28 19:50:00,3.730515662,,,,,,
2022-07-28 20:00:00,3.649581951,,,,,,
2022-07-28 20:10:00,3.659804089,,,,,,
2022-07-28 20:20:00,3.583167842,,,,,,
2022-07-28 20:30:00,3.599452503,,,,,,
2022-07-28 20:40:00,3.554177078,,,,,,
2022-07-28 20:50:00,3.559889864,,,,,,
2022-07-28 21:00:00,3.591317479,,,,,,
2022-07-28 21:10:00,3.540647506,,,,,,
2022-07-28 21:20:00,3.58876764,,,,,,
2022-07-28 21:30:00,3.528016271,,,,,,
2022-07-28 21:40:00,3.749010133,,,,,,
2022-07-28 21:50:00,3.71018683,,,,,,
2022-07-28 22:00:00,3.807562992,,,,,,
2022-07-28 22:10:00,3.756082647,,,,,,
2022-07-28 22:20:00,3.621582878,,,,,,
2022-07-28 22:30:00,3.599556055,,,,,,
2022-07-28 22:40:00,3.513810788,,,,,,
2022-07-28 22:50:00,3.56089714,,,,,,
2022-07-28 23:00:00,3.585752832,,,,,,
2022-07-28 23:10:00,3.635221022,,,,,,
2022-07-28 23:20:00,3.052161088,,,,,,
2022-07-28 23:30:00,2.400369768,,,,,,
2022-07-28 23:40:00,2.33286995,,,,,,
2022-07-28 23:50:00,1.954612074,,,,,,
2022-07-29 00:00:00,2.387541218,,,,,,
2022-07-29 00:10:00,2.401757934,,,,,,
2022-07-29 00:20:00,2.251834218,,,,,,
2022-07-29 00:30:00,2.294975306,,,,,,
2022-07-29 00:40:00,2.302012099,,,,,,
2022-07-29 00:50:00,2.156303731,,,,,,
2022-07-29 01:00:00,2.183399274,,,,,,
2022-07-29 01:10:00,2.116258438,,,,,,
2022-07-29 01:20:00,2.088651,,,,,,
2022-07-29 01:30:00,2.092553442,,,,,,
2022-07-29 01:40:00,2.048893114,,,,,,
2022-07-29 01:50:00,1.999896882,,,,,,
2022-07-29 02:00:00,1.9985075,,,,,,
2022-07-29 02:10:00,1.87197803,,,,,,
2022-07-29 02:20:00,1.976588029,,,,,,
2022-07-29 02:30:00,1.903213242,,,,,,
2022-07-29 02:40:00,1.913011944,,,,,,
2022-07-29 02:50:00,1.993429653,,,,,,
2022-07-29 03:00:00,1.968340274,,,,,,
2022-07-29 03:10:00,1.937498889,,,,,,
2022-07-29 03:20:00,1.953747862,,,,,,
2022-07-29 03:30:00,1.964784838,,,,,,
2022-07-29 03:40:00,1.976223701,,,,,,
2022-07-29 03:50:00,1.959050122,,,,,,
2022-07-29 04:00:00,2.22759108,,,,,,
2022-07-29 04:10:00,2.116167702,,,,,,
2022-07-29 04:20:00,2.070087809,,,,,,
2022-07-29 04:30:00,1.944655946,,,,,,
2022-07-29 04:40:00,1.970936088,,,,,,
2022-07-29 04:50:00,1.935865074,,,,,,
2022-07-29 05:00:00,1.925249495,,,,,,
2022-07-29 05:10:00,1.912948152,,,,,,
2022-07-29 05:20:00,1.836597367,,,,,,
2022-07-29 05:30:00,1.811742991,,,,,,
2022-07-29 05:40:00,2.301455506,,,,,,
2022-07-29 05:50:00,2.311949363,,,,,,
2022-07-29 06:00:00,2.388528876,,,,,,
2022-07-29 06:10:00,2.694638782,,,,,,
2022-07-29 06:20:00,2.554464663,,,,,,
2022-07-29 06:30:00,2.039259483,,,,,,
2022-07-29 06:40:00,2.293330708,,,,,,
2022-07-29 06:50:00,2.612912721,,,,,,
2022-07-29 07:00:00,2.103270674,,,,,,
2022-07-29 07:10:00,1.751498924,,,,,,
2022-07-29 07:20:00,1.810731618,,,,,,
2022-07-29 07:30:00,1.962663709,,,,,,
2022-07-29 07:40:00,1.892395692,,,,,,
2022-07-29 07:50:00,1.70814571,,,,,,
2022-07-29 08:00:00,2.366335363,,,,,,
2022-07-29 08:10:00,2.533364288,,,,,,
2022-07-29 08:20:00,2.338455188,,,,,,
2022-07-29 08:30:00,2.467422367,,,,,,
2022-07-29 08:40:00,2.442837392,,,,,,
2022-07-29 08:50:00,2.604638452,,,,,,
2022-07-29 09:00:00,2.599353745,,,,,,
2022-07-29 09:10:00,2.476853735,,,,,,
2022-07-29 09:20:00,1.721203026,,,,,,
2022-07-29 09:30:00,2.184284178,,,,,,
2022-07-29 09:40:00,2.758892932,,,,,,
2022-07-29 09:50:00,2.6630807,,,,,,
2022-07-29 10:00:00,2.74480381,,,,,,
2022-07-29 10:10:00,2.464357578,,,,,,
2022-07-29 10:20:00,2.625341013,,,,,,
2022-07-29 10:30:00,2.763321864,,,,,,
2022-07-29 10:40:00,2.605732492,,,,,,
2022-07-29 10:50:00,2.476756442,,,,,,
2022-07-29 11:00:00,2.580008527,,,,,,
2022-07-29 11:10:00,2.854161174,,,,,,
2022-07-29 11:20:00,2.62203653,,,,,,
2022-07-29 11:30:00,2.734397103,,,,,,
2022-07-29 11:40:00,2.475738442,,,,,,
2022-07-29 11:50:00,2.437926518,,,,,,
2022-07-29 12:00:00,2.589328463,,,,,,
2022-07-29 12:10:00,2.574641939,,,,,,
2022-07-29 12:20:00,3.081764594,,,,,,
2022-07-29 12:30:00,2.688799372,,,,,,
2022-07-29 12:40:00,2.598932681,,,,,,
2022-07-29 12:50:00,2.412575273,,,,,,
2022-07-29 13:00:00,2.510359075,,,,,,
2022-07-29 13:10:00,2.733885082,,,,,,
2022-07-29 13:20:00,2.697060459,,,,,,
2022-07-29 13:30:00,2.514723749,,,,,,
2022-07-29 13:40:00,2.399265889,,,,,,
2022-07-29 13:50:00,2.685955322,,,,,,
2022-07-29 14:00:00,2.710966772,,,,,,
2022-07-29 14:10:00,2.513136921,,,,,,
2022-07-29 14:20:00,2.567953199,,,,,,
2022-07-29 14:30:00,2.526939032,,,,,,
2022-07-29 14:40:00,2.562176355,,,,,,
2022-07-29 14:50:00,2.579724264,,,,,,
2022-07-29 15:00:00,2.574780289,,,,,,
2022-07-29 15:10:00,2.824652975,,,,,,
2022-07-29 15:20:00,2.599246093,,,,,,
2022-07-29 15:30:00,2.448068246,,,,,,
2022-07-29 15:40:00,2.376500001,,,,,,
2022-07-29 15:50:00,2.465089692,,,,,,
2022-07-29 16:00:00,2.619809964,,,,,,
2022-07-29 16:10:00,2.225687578,,,,,,
2022-07-29 16:20:00,2.733462047,,,,,,
2022-07-29 16:30:00,2.556732982,,,,,,
2022-07-29 16:40:00,2.474051072,,,,,,
2022-07-29 16:50:00,2.401612409,,,,,,
2022-07-29 17:00:00,2.91420725,,,,,,
2022-07-29 17:10:00,2.382256126,,,,,,
2022-07-29 17:20:00,2.386234348,,,,,,
2022-07-29 17:30:00,2.32430094,,,,,,
2022-07-29 17:40:00,2.423656747,,,,,,
2022-07-29 17:50:00,2.386956333,,,,,,
2022-07-29 18:00:00,2.298847615,,,,,,
2022-07-29 18:10:00,2.444142499,,,,,,
2022-07-29 18:20:00,2.655108957,,,,,,
2022-07-29 18:30:00,2.393772801,,,,,,
2022-07-29 18:40:00,2.61848882,,,,,,
2022-07-29 18:50:00,2.33276895,,,,,,
2022-07-29 19:00:00,2.198014743,,,,,,
2022-07-29 19:10:00,2.160779655,,,,,,
2022-07-29 19:20:00,2.067482399,,,,,,
2022-07-29 19:30:00,2.111253825,,,,,,
2022-07-29 19:40:00,2.105892462,,,,,,
2022-07-29 19:50:00,2.058918278,,,,,,
2022-07-29 20:00:00,2.036494441,,,,,,
2022-07-29 20:10:00,2.082110235,,,,,,
2022-07-29 20:20:00,1.905942384,,,,,,
2022-07-29 20:30:00,1.889260109,,,,,,
2022-07-29 20:40:00,1.829280183,,,,,,
2022-07-29 20:50:00,1.942541305,,,,,,
2022-07-29 21:00:00,1.840850826,,,,,,
2022-07-29 21:10:00,1.824479727,,,,,,
2022-07-29 21:20:00,1.918085353,,,,,,
2022-07-29 21:30:00,1.923377315,,,,,,
2022-07-29 21:40:00,1.884354573,,,,,,
2022-07-29 21:50:00,1.861340452,,,,,,
2022-07-29 22:00:00,1.789368073,,,,,,
2022-07-29 22:10:00,1.824731723,,,,,,
2022-07-29 22:20:00,1.750724456,,,,,,
2022-07-29 22:30:00,1.801753688,,,,,,
2022-07-29 22:40:00,1.6870922,,,,,,
2022-07-29 22:50:00,1.680381409,,,,,,
2022-07-29 23:00:00,1.691688306,,,,,,
2022-07-29 23:10:00,1.691589206,,,,,,
2022-07-29 23:20:00,1.661654552,,,,,,
2022-07-29 23:30:00,1.673915259,,,,,,
2022-07-29 23:40:00,1.632739272,,,,,,
2022-07-29 23:50:00,1.640999899,,,,,,
2022-07-30 00:00:00,1.642683508,,,,,,
2022-07-30 00:10:00,1.637903408,,,,,,
2022-07-30 00:20:00,1.633169009,,,,,,
2022-07-30 00:30:00,1.581554676,,,,,,
2022-07-30 00:40:00,1.56242034,,,,,,
2022-07-30 00:50:00,1.556433466,,,,,,
2022-07-30 01:00:00,1.511589093,,,,,,
2022-07-30 01:10:00,1.507124061,,,,,,
2022-07-30 01:20:00,1.529262317,,,,,,
2022-07-30 01:30:00,1.387762123,,,,,,
2022-07-30 01:40:00,1.539501477,,,,,,
2022-07-30 01:50:00,1.506361251,,,,,,
2022-07-30 02:00:00,1.481663948,,,,,,
2022-07-30 02:10:00,1.481465192,,,,,,
2022-07-30 02:20:00,1.43696987,,,,,,
2022-07-30 02:30:00,1.369351369,,,,,,
2022-07-30 02:40:00,1.226220281,,,,,,
2022-07-30 02:50:00,1.153093971,,,,,,
2022-07-30 03:00:00,1.321620766,,,,,,
2022-07-30 03:10:00,1.157003425,,,,,,
2022-07-30 03:20:00,1.17372369,,,,,,
2022-07-30 03:30:00,1.157539301,,,,,,
2022-07-30 03:40:00,1.50046347,,,,,,
2022-07-30 03:50:00,1.758768861,,,,,,
2022-07-30 04:00:00,1.585676801,,,,,,
2022-07-30 04:10:00,1.406289346,,,,,,
2022-07-30 04:20:00,1.337561699,,,,,,
2022-07-30 04:30:00,1.275380773,,,,,,
2022-07-30 04:40:00,1.226818668,,,,,,
2022-07-30 04:50:00,1.284432091,,,,,,
2022-07-30 05:00:00,1.285167156,,,,,,
2022-07-30 05:10:00,1.250672826,,,,,,
2022-07-30 05:20:00,1.28443413,,,,,,
2022-07-30 05:30:00,1.311872297,,,,,,
2022-07-30 05:40:00,1.313567562,,,,,,
2022-07-30 05:50:00,1.381372155,,,,,,
2022-07-30 06:00:00,1.379880837,,,,,,
2022-07-30 06:10:00,1.360381128,,,,,,
2022-07-30 06:20:00,1.358524656,,,,,,
2022-07-30 06:30:00,1.396773601,,,,,,
2022-07-30 06:40:00,1.429645348,,,,,,
2022-07-30 06:50:00,1.431144293,,,,,,
2022-07-30 07:00:00,1.522346215,,,,,,
2022-07-30 07:10:00,1.550343948,,,,,,
2022-07-30 07:20:00,1.586030432,,,,,,
2022-07-30 07:30:00,1.659610142,,,,,,
2022-07-30 07:40:00,1.677869289,,,,,,
2022-07-30 07:50:00,1.735338686,,,,,,
2022-07-30 08:00:00,1.784938768,,,,,,
2022-07-30 08:10:00,1.793962476,,,,,,
2022-07-30 08:20:00,1.855256235,,,,,,
2022-07-30 08:30:00,1.910217657,,,,,,
2022-07-30 08:40:00,1.954799603,,,,,,
2022-07-30 08:50:00,2.013934439,,,,,,
2022-07-30 09:00:00,2.067481952,,,,,,
2022-07-30 09:10:00,2.117689866,,,,,,
2022-07-30 09:20:00,2.085821199,,,,,,
2022-07-30 09:30:00,2.148894784,,,,,,
2022-07-30 09:40:00,2.131633656,,,,,,
2022-07-30 09:50:00,2.210866559,,,,,,
2022-07-30 10:00:00,2.273153166,,,,,,
2022-07-30 10:10:00,2.180694557,,,,,,
2022-07-30 10:20:00,2.169235571,,,,,,
2022-07-30 10:30:00,2.217231415,,,,,,
2022-07-30 10:40:00,2.222993361,,,,,,
2022-07-30 10:50:00,2.211925769,,,,,,
2022-07-30 11:00:00,2.230725373,,,,,,
2022-07-30 11:10:00,2.174368035,,,,,,
2022-07-30 11:20:00,2.121407286,,,,,,
2022-07-30 11:30:00,2.159353621,,,,,,
2022-07-30 11:40:00,2.104427009,,,,,,
2022-07-30 11:50:00,2.135030895,,,,,,
2022-07-30 12:00:00,2.129278943,,,,,,
2022-07-30 12:10:00,2.07980971,,,,,,
2022-07-30 12:20:00,2.140857103,,,,,,
2022-07-30 12:30:00,2.01672617,,,,,,
2022-07-30 12:40:00,2.062342113,,,,,,
2022-07-30 12:50:00,2.047189283,,,,,,
2022-07-30 13:00:00,2.699411745,,,,,,
2022-07-30 13:10:00,2.780659802,,,,,,
2022-07-30 13:20:00,2.487316243,,,,,,
2022-07-30 13:30:00,2.45454114,,,,,,
2022-07-30 13:40:00,2.490791673,,,,,,
2022-07-30 13:50:00,2.342790972,,,,,,
2022-07-30 14:00:00,2.503319575,,,,,,
2022-07-30 14:10:00,2.279460534,,,,,,
2022-07-30 14:20:00,2.188310342,,,,,,
2022-07-30 14:30:00,2.141672942,,,,,,
2022-07-30 14:40:00,3.995077724,,,,,,
2022-07-30 14:50:00,3.944564414,,,,,,
2022-07-30 15:00:00,3.968861542,,,,,,
2022-07-30 15:10:00,3.929216081,,,,,,
2022-07-30 15:20:00,3.856729932,,,,,,
2022-07-30 15:30:00,3.963653017,,,,,,
2022-07-30 15:40:00,4.045530341,,,,,,
2022-07-30 15:50:00,4.115266539,,,,,,
2022-07-30 16:00:00,3.872843788,,,,,,
2022-07-30 16:10:00,3.753029737,,,,,,
2022-07-30 16:20:00,3.733656532,,,,,,
2022-07-30 16:30:00,3.706907427,,,,,,
2022-07-30 16:40:00,3.749391011,,,,,,
2022-07-30 16:50:00,3.697819928,,,,,,
2022-07-30 17:00:00,3.375460217,,,,,,
2022-07-30 17:10:00,2.434438615,,,,,,
2022-07-30 17:20:00,2.098922123,,,,,,
2022-07-30 17:30:00,1.987598416,,,,,,
2022-07-30 17:40:00,2.012745687,,,,,,
2022-07-30 17:50:00,2.013950997,,,,,,
2022-07-30 18:00:00,1.960944647,,,,,,
2022-07-30 18:10:00,1.949636137,,,,,,
2022-07-30 18:20:00,1.945139266,,,,,,
2022-07-30 18:30:00,1.955498674,,,,,,
2022-07-30 18:40:00,1.990450653,,,,,,
2022-07-30 18:50:00,1.740227284,,,,,,
2022-07-30 19:00:00,1.270133204,,,,,,
2022-07-30 19:10:00,1.94428066,,,,,,
2022-07-30 19:20:00,1.808047008,,,,,,
2022-07-30 19:30:00,1.443455899,,,,,,
2022-07-30 19:40:00,1.959647478,,,,,,
2022-07-30 19:50:00,1.929170566,,,,,,
2022-07-30 20:00:00,1.824991537,,,,,,
2022-07-30 20:10:00,1.785889787,,,,,,
2022-07-30 20:20:00,1.805461369,,,,,,
2022-07-30 20:30:00,2.441474273,,,,,,
2022-07-30 20:40:00,3.02090704,,,,,,
2022-07-30 20:50:00,3.01196454,,,,,,
2022-07-30 21:00:00,3.036860985,,,,,,
2022-07-30 21:10:00,2.991024286,,,,,,
2022-07-30 21:20:00,2.857405594,,,,,,
2022-07-30 21:30:00,2.848248859,,,,,,
2022-07-30 21:40:00,2.825574986,,,,,,
2022-07-30 21:50:00,2.802360177,,,,,,
2022-07-30 22:00:00,1.900164084,,,,,,
2022-07-30 22:10:00,1.817565404,,,,,,
2022-07-30 22:20:00,1.751796547,,,,,,
2022-07-30 22:30:00,1.757670425,,,,,,
2022-07-30 22:40:00,1.922188578,,,,,,
2022-07-30 22:50:00,1.625437405,,,,,,
2022-07-30 23:00:00,1.461686336,,,,,,
2022-07-30 23:10:00,1.835304708,,,,,,
2022-07-30 23:20:00,1.631857105,,,,,,
2022-07-30 23:30:00,1.714089144,,,,,,
2022-07-30 23:40:00,1.700383563,,,,,,
2022-07-30 23:50:00,1.490742836,,,,,,
2022-07-31 00:00:00,1.606416964,,,,,,
2022-07-31 00:10:00,1.742046829,,,,,,
2022-07-31 00:20:00,1.639269148,,,,,,
2022-07-31 00:30:00,1.926957826,,,,,,
2022-07-31 00:40:00,1.849742128,,,,,,
2022-07-31 00:50:00,2.29085168,,,,,,
2022-07-31 01:00:00,2.527875573,,,,,,
2022-07-31 01:10:00,1.813893116,,,,,,
2022-07-31 01:20:00,1.722096313,,,,,,
2022-07-31 01:30:00,1.583049987,,,,,,
2022-07-31 01:40:00,2.109112587,,,,,,
2022-07-31 01:50:00,2.544910663,,,,,,
2022-07-31 02:00:00,2.895537926,,,,,,
2022-07-31 02:10:00,2.170069951,,,,,,
2022-07-31 02:20:00,2.262564372,,,,,,
2022-07-31 02:30:00,1.885510898,,,,,,
2022-07-31 02:40:00,1.855041396,,,,,,
2022-07-31 02:50:00,1.876290267,,,,,,
2022-07-31 03:00:00,2.222587,,,,,,
2022-07-31 03:10:00,2.390569889,,,,,,
2022-07-31 03:20:00,3.182958659,,,,,,
2022-07-31 03:30:00,3.425537021,,,,,,
2022-07-31 03:40:00,3.293462173,,,,,,
2022-07-31 03:50:00,2.593446269,,,,,,
2022-07-31 04:00:00,2.581386155,,,,,,
2022-07-31 04:10:00,3.457676111,,,,,,
2022-07-31 04:20:00,3.356831434,,,,,,
2022-07-31 04:30:00,3.395725455,,,,,,
2022-07-31 04:40:00,2.050576156,,,,,,
2022-07-31 04:50:00,2.318110573,,,,,,
2022-07-31 05:00:00,1.304352974,,,,,,
2022-07-31 05:10:00,1.232138272,,,,,,
2022-07-31 05:20:00,1.234862313,,,,,,
2022-07-31 05:30:00,1.114938261,,,,,,
2022-07-31 05:40:00,1.186108856,,,,,,
2022-07-31 05:50:00,1.20001959,,,,,,
2022-07-31 06:00:00,1.22474207,,,,,,
2022-07-31 06:10:00,1.223160128,,,,,,
2022-07-31 06:20:00,1.231689315,,,,,,
2022-07-31 06:30:00,1.251780351,,,,,,
2022-07-31 06:40:00,1.271195141,,,,,,
2022-07-31 06:50:00,1.300255592,,,,,,
2022-07-31 07:00:00,1.437839465,,,,,,
2022-07-31 07:10:00,1.937698704,,,,,,
2022-07-31 07:20:00,1.270616675,,,,,,
2022-07-31 07:30:00,1.624628334,,,,,,
2022-07-31 07:40:00,2.298731047,,,,,,
2022-07-31 07:50:00,3.464691272,,,,,,
2022-07-31 08:00:00,3.515898839,,,,,,
2022-07-31 08:10:00,3.586665684,,,,,,
2022-07-31 08:20:00,3.487375651,,,,,,
2022-07-31 08:30:00,3.484971887,,,,,,
2022-07-31 08:40:00,3.328128485,,,,,,
2022-07-31 08:50:00,3.515438578,,,,,,
2022-07-31 09:00:00,3.506713439,,,,,,
2022-07-31 09:10:00,3.530691505,,,,,,
2022-07-31 09:20:00,3.007813217,,,,,,
2022-07-31 09:30:00,2.511975032,,,,,,
2022-07-31 09:40:00,2.976052733,,,,,,
2022-07-31 09:50:00,2.145598719,,,,,,
2022-07-31 10:00:00,1.804989096,,,,,,
2022-07-31 10:10:00,1.933116913,,,,,,
2022-07-31 10:20:00,2.208323672,,,,,,
2022-07-31 10:30:00,3.27183355,,,,,,
2022-07-31 10:40:00,2.512303581,,,,,,
2022-07-31 10:50:00,2.354516366,,,,,,
2022-07-31 11:00:00,2.112185329,,,,,,
2022-07-31 11:10:00,1.960331942,,,,,,
2022-07-31 11:20:00,1.834792492,,,,,,
2022-07-31 11:30:00,1.929760414,,,,,,
2022-07-31 11:40:00,3.202223711,,,,,,
2022-07-31 11:50:00,3.246150759,,,,,,
2022-07-31 12:00:00,2.209562757,,,,,,
2022-07-31 12:10:00,1.645959537,,,,,,
2022-07-31 12:20:00,1.95290806,,,,,,
2022-07-31 12:30:00,2.829345551,,,,,,
2022-07-31 12:40:00,3.225227078,,,,,,
2022-07-31 12:50:00,2.121142945,,,,,,
2022-07-31 13:00:00,2.975461457,,,,,,
2022-07-31 13:10:00,2.699005392,,,,,,
2022-07-31 13:20:00,2.961395777,,,,,,
2022-07-31 13:30:00,3.645441646,,,,,,
2022-07-31 13:40:00,3.579268714,,,,,,
2022-07-31 13:50:00,3.567369708,,,,,,
2022-07-31 14:00:00,3.596563296,,,,,,
2022-07-31 14:10:00,3.642596389,,,,,,
2022-07-31 14:20:00,3.646872149,,,,,,
2022-07-31 14:30:00,3.274875575,,,,,,
2022-07-31 14:40:00,1.842457096,,,,,,
2022-07-31 14:50:00,1.736420826,,,,,,
2022-07-31 15:00:00,1.701932753,,,,,,
2022-07-31 15:10:00,1.687390413,,,,,,
2022-07-31 15:20:00,1.717927265,,,,,,
2022-07-31 15:30:00,1.702746073,,,,,,
2022-07-31 15:40:00,1.666717549,,,,,,
2022-07-31 15:50:00,1.649959357,,,,,,
2022-07-31 16:00:00,1.682126297,,,,,,
2022-07-31 16:10:00,1.654341306,,,,,,
2022-07-31 16:20:00,1.674324732,,,,,,
2022-07-31 16:30:00,1.701608149,,,,,,
2022-07-31 16:40:00,1.676100647,,,,,,
2022-07-31 16:50:00,1.68792112,,,,,,
2022-07-31 17:00:00,1.673786297,,,,,,
2022-07-31 17:10:00,1.628196329,,,,,,
2022-07-31 17:20:00,1.63982252,,,,,,
2022-07-31 17:30:00,1.581592995,,,,,,
2022-07-31 17:40:00,1.540477657,,,,,,
2022-07-31 17:50:00,1.54847738,,,,,,
2022-07-31 18:00:00,1.53637667,,,,,,
2022-07-31 18:10:00,1.504363948,,,,,,
2022-07-31 18:20:00,1.50832276,,,,,,
2022-07-31 18:30:00,1.448092528,,,,,,
2022-07-31 18:40:00,1.419196374,,,,,,
2022-07-31 18:50:00,1.421997435,,,,,,
2022-07-31 19:00:00,1.592976756,,,,,,
2022-07-31 19:10:00,1.57943657,,,,,,
2022-07-31 19:20:00,1.428405271,,,,,,
2022-07-31 19:30:00,1.431367787,,,,,,
2022-07-31 19:40:00,1.488882228,,,,,,
2022-07-31 19:50:00,1.320081992,,,,,,
2022-07-31 20:00:00,1.302575141,,,,,,
2022-07-31 20:10:00,1.366652643,,,,,,
2022-07-31 20:20:00,1.254374281,,,,,,
2022-07-31 20:30:00,1.370456724,,,,,,
2022-07-31 20:40:00,1.281881604,,,,,,
2022-07-31 20:50:00,1.212976577,,,,,,
2022-07-31 21:00:00,1.241547115,,,,,,
2022-07-31 21:10:00,1.468257261,,,,,,
2022-07-31 21:20:00,1.570653774,,,,,,
2022-07-31 21:30:00,1.147019126,,,,,,
2022-07-31 21:40:00,1.258593172,,,,,,
2022-07-31 21:50:00,1.282047701,,,,,,
2022-07-31 22:00:00,1.104048907,,,,,,
2022-07-31 22:10:00,1.094052413,,,,,,
2022-07-31 22:20:00,1.159210207,,,,,,
2022-07-31 22:30:00,1.190542398,,,,,,
2022-07-31 22:40:00,1.176999025,,,,,,
2022-07-31 22:50:00,1.078227119,,,,,,
2022-07-31 23:00:00,1.107540222,,,,,,
2022-07-31 23:10:00,1.105813759,,,,,,
2022-07-31 23:20:00,1.083196527,,,,,,
2022-07-31 23:30:00,1.184869278,,,,,,
2022-07-31 23:40:00,1.126015403,,,,,,
2022-07-31 23:50:00,1.113059868,,,,,,
2022-08-01 00:00:00,1.103342942,,,,,,
2022-08-01 00:10:00,1.1016134,,,,,,
2022-08-01 00:20:00,1.146906052,,,,,,
2022-08-01 00:30:00,1.254228829,,,,,,
2022-08-01 00:40:00,1.126358355,,,,,,
2022-08-01 00:50:00,1.152205592,,,,,,
2022-08-01 01:00:00,1.120716194,,,,,,
2022-08-01 01:10:00,1.121262907,,,,,,
2022-08-01 01:20:00,1.104077034,,,,,,
2022-08-01 01:30:00,1.088012213,,,,,,
2022-08-01 01:40:00,1.131550399,,,,,,
2022-08-01 01:50:00,1.105433137,,,,,,
2022-08-01 02:00:00,1.139734699,,,,,,
2022-08-01 02:10:00,1.107029377,,,,,,
