timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-02-14 23:50:00,3.380449506,,,,,,
2022-02-15 00:00:00,3.379406241,,,,,,
2022-02-15 00:10:00,3.40656513,,,,,,
2022-02-15 00:20:00,3.379501165,,,,,,
2022-02-15 00:30:00,3.392682076,,,,,,
2022-02-15 00:40:00,3.390841825,,,,,,
2022-02-15 00:50:00,3.354935224,,,,,,
2022-02-15 01:00:00,3.351300902,,,,,,
2022-02-15 01:10:00,3.372273736,,,,,,
2022-02-15 01:20:00,3.400312239,,,,,,
2022-02-15 01:30:00,3.389765708,,,,,,
2022-02-15 01:40:00,3.381405738,,,,,,
2022-02-15 01:50:00,3.367601916,,,,,,
2022-02-15 02:00:00,3.354935085,,,,,,
2022-02-15 02:10:00,3.43385811,,,,,,
2022-02-15 02:20:00,2.933414338,,,,,,
2022-02-15 02:30:00,2.857027619,,,,,,
2022-02-15 02:40:00,2.815798995,,,,,,
2022-02-15 02:50:00,2.849101606,,,,,,
2022-02-15 03:00:00,2.905351733,,,,,,
2022-02-15 03:10:00,2.879899022,,,,,,
2022-02-15 03:20:00,2.863042713,,,,,,
2022-02-15 03:30:00,2.894114353,,,,,,
2022-02-15 03:40:00,2.926936789,,,,,,
2022-02-15 03:50:00,2.881717871,,,,,,
2022-02-15 04:00:00,2.845914654,,,,,,
2022-02-15 04:10:00,2.932486557,,,,,,
2022-02-15 04:20:00,2.708942006,,,,,,
2022-02-15 04:30:00,1.928030687,,,,,,
2022-02-15 04:40:00,1.942584523,,,,,,
2022-02-15 04:50:00,1.935850844,,,,,,
2022-02-15 05:00:00,2.073115907,,,,,,
2022-02-15 05:10:00,2.003974425,,,,,,
2022-02-15 05:20:00,2.04662216,,,,,,
2022-02-15 05:30:00,2.043429927,,,,,,
2022-02-15 05:40:00,2.063042859,,,,,,
2022-02-15 05:50:00,2.045802842,,,,,,
2022-02-15 06:00:00,2.087100888,,,,,,
2022-02-15 06:10:00,2.153505615,,,,,,
2022-02-15 06:20:00,2.223051439,,,,,,
2022-02-15 06:30:00,2.267574195,,,,,,
2022-02-15 06:40:00,2.223711028,,,,,,
2022-02-15 06:50:00,2.455546618,,,,,,
2022-02-15 07:00:00,2.504898459,,,,,,
2022-02-15 07:10:00,2.730315149,,,,,,
2022-02-15 07:20:00,1.992514103,,,,,,
2022-02-15 07:30:00,2.214679209,,,,,,
2022-02-15 07:40:00,2.654791657,,,,,,
2022-02-15 07:50:00,3.213813587,,,,,,
2022-02-15 08:00:00,3.55917922,,,,,,
2022-02-15 08:10:00,3.365963287,,,,,,
2022-02-15 08:20:00,3.074053174,,,,,,
2022-02-15 08:30:00,3.283700646,,,,,,
2022-02-15 08:40:00,3.632945046,,,,,,
2022-02-15 08:50:00,3.519743579,,,,,,
2022-02-15 09:00:00,3.459487822,,,,,,
2022-02-15 09:10:00,3.594058326,,,,,,
2022-02-15 09:20:00,3.031222907,,,,,,
2022-02-15 09:30:00,3.062219798,,,,,,
2022-02-15 09:40:00,3.663009547,,,,,,
2022-02-15 09:50:00,3.328582002,,,,,,
2022-02-15 10:00:00,2.960834275,,,,,,
2022-02-15 10:10:00,3.299149572,,,,,,
2022-02-15 10:20:00,2.863408427,,,,,,
2022-02-15 10:30:00,2.449522589,,,,,,
2022-02-15 10:40:00,2.320137032,,,,,,
2022-02-15 10:50:00,2.607196857,,,,,,
2022-02-15 11:00:00,2.372656527,,,,,,
2022-02-15 11:10:00,2.559964277,,,,,,
2022-02-15 11:20:00,2.320432603,,,,,,
2022-02-15 11:30:00,2.2058048,,,,,,
2022-02-15 11:40:00,2.622163912,,,,,,
2022-02-15 11:50:00,2.135769911,,,,,,
2022-02-15 12:00:00,2.029480511,,,,,,
2022-02-15 12:10:00,2.072411094,,,,,,
2022-02-15 12:20:00,1.968380873,,,,,,
2022-02-15 12:30:00,1.953866322,,,,,,
2022-02-15 12:40:00,2.059971213,,,,,,
2022-02-15 12:50:00,2.062299588,,,,,,
2022-02-15 13:00:00,2.115493416,,,,,,
2022-02-15 13:10:00,2.097628047,,,,,,
2022-02-15 13:20:00,2.103362927,,,,,,
2022-02-15 13:30:00,2.114412448,,,,,,
2022-02-15 13:40:00,2.131588616,,,,,,
2022-02-15 13:50:00,2.138129972,,,,,,
2022-02-15 14:00:00,2.079193107,,,,,,
2022-02-15 14:10:00,2.136167137,,,,,,
2022-02-15 14:20:00,2.01391705,,,,,,
2022-02-15 14:30:00,2.13607316,,,,,,
2022-02-15 14:40:00,2.123317618,,,,,,
2022-02-15 14:50:00,2.127022738,,,,,,
2022-02-15 15:00:00,2.148562003,,,,,,
2022-02-15 15:10:00,2.152127486,,,,,,
2022-02-15 15:20:00,2.092165078,,,,,,
2022-02-15 15:30:00,2.122832327,,,,,,
2022-02-15 15:40:00,2.115384386,,,,,,
2022-02-15 15:50:00,2.112643835,,,,,,
2022-02-15 16:00:00,2.095751999,,,,,,
2022-02-15 16:10:00,2.060585453,,,,,,
2022-02-15 16:20:00,1.940671631,,,,,,
2022-02-15 16:30:00,1.982437463,,,,,,
2022-02-15 16:40:00,2.024091675,,,,,,
2022-02-15 16:50:00,2.132112419,,,,,,
2022-02-15 17:00:00,2.126988647,,,,,,
2022-02-15 17:10:00,2.221874781,,,,,,
2022-02-15 17:20:00,2.560770756,,,,,,
2022-02-15 17:30:00,2.228061409,,,,,,
2022-02-15 17:40:00,2.733868571,,,,,,
2022-02-15 17:50:00,2.700618314,,,,,,
2022-02-15 18:00:00,2.673496109,,,,,,
2022-02-15 18:10:00,1.979438275,,,,,,
2022-02-15 18:20:00,1.925934689,,,,,,
2022-02-15 18:30:00,1.87338012,,,,,,
2022-02-15 18:40:00,1.900822584,,,,,,
2022-02-15 18:50:00,2.090839453,,,,,,
2022-02-15 19:00:00,2.07074692,,,,,,
2022-02-15 19:10:00,2.027133914,,,,,,
2022-02-15 19:20:00,1.932974946,,,,,,
2022-02-15 19:30:00,1.942315918,,,,,,
2022-02-15 19:40:00,2.410784156,,,,,,
2022-02-15 19:50:00,2.540998524,,,,,,
2022-02-15 20:00:00,2.521187595,,,,,,
2022-02-15 20:10:00,2.490161474,,,,,,
2022-02-15 20:20:00,2.476916372,,,,,,
2022-02-15 20:30:00,2.485190567,,,,,,
2022-02-15 20:40:00,1.920857453,,,,,,
2022-02-15 20:50:00,1.804186997,,,,,,
2022-02-15 21:00:00,2.44215244,,,,,,
2022-02-15 21:10:00,1.907190241,,,,,,
2022-02-15 21:20:00,2.344693776,,,,,,
2022-02-15 21:30:00,2.390776241,,,,,,
2022-02-15 21:40:00,1.803207557,,,,,,
2022-02-15 21:50:00,1.875497211,,,,,,
2022-02-15 22:00:00,1.982398586,,,,,,
2022-02-15 22:10:00,1.659827993,,,,,,
2022-02-15 22:20:00,1.899193978,,,,,,
2022-02-15 22:30:00,2.216575031,,,,,,
2022-02-15 22:40:00,2.379334478,,,,,,
2022-02-15 22:50:00,2.361423654,,,,,,
2022-02-15 23:00:00,2.360243387,,,,,,
2022-02-15 23:10:00,2.136317813,,,,,,
2022-02-15 23:20:00,2.317608115,,,,,,
2022-02-15 23:30:00,2.310739477,,,,,,
2022-02-15 23:40:00,2.307796726,,,,,,
2022-02-15 23:50:00,2.292898055,,,,,,
2022-02-16 00:00:00,2.237535107,,,,,,
2022-02-16 00:10:00,2.174640143,,,,,,
2022-02-16 00:20:00,2.250987943,,,,,,
2022-02-16 00:30:00,2.227190415,,,,,,
2022-02-16 00:40:00,2.21437189,,,,,,
2022-02-16 00:50:00,1.809473036,,,,,,
2022-02-16 01:00:00,1.678584069,,,,,,
2022-02-16 01:10:00,1.69694318,,,,,,
2022-02-16 01:20:00,1.672364606,,,,,,
2022-02-16 01:30:00,1.677122977,,,,,,
2022-02-16 01:40:00,1.681769044,,,,,,
2022-02-16 01:50:00,1.739311801,,,,,,
2022-02-16 02:00:00,1.729387672,,,,,,
2022-02-16 02:10:00,1.732204749,,,,,,
2022-02-16 02:20:00,1.745860043,,,,,,
2022-02-16 02:30:00,1.802645919,,,,,,
2022-02-16 02:40:00,1.836371152,,,,,,
2022-02-16 02:50:00,1.870748142,,,,,,
2022-02-16 03:00:00,1.81465149,,,,,,
2022-02-16 03:10:00,1.865686033,,,,,,
2022-02-16 03:20:00,1.854404877,,,,,,
2022-02-16 03:30:00,1.88127489,,,,,,
2022-02-16 03:40:00,1.864260353,,,,,,
2022-02-16 03:50:00,1.870906819,,,,,,
2022-02-16 04:00:00,1.861837487,,,,,,
2022-02-16 04:10:00,1.875196671,,,,,,
2022-02-16 04:20:00,1.914951839,,,,,,
2022-02-16 04:30:00,1.850092161,,,,,,
2022-02-16 04:40:00,1.764773669,,,,,,
2022-02-16 04:50:00,1.847087584,,,,,,
2022-02-16 05:00:00,1.928878665,,,,,,
2022-02-16 05:10:00,1.583522879,,,,,,
2022-02-16 05:20:00,1.943620377,,,,,,
2022-02-16 05:30:00,2.026351024,,,,,,
2022-02-16 05:40:00,2.157265012,,,,,,
2022-02-16 05:50:00,2.067759092,,,,,,
2022-02-16 06:00:00,1.96910151,,,,,,
2022-02-16 06:10:00,1.909702028,,,,,,
2022-02-16 06:20:00,1.909594814,,,,,,
2022-02-16 06:30:00,2.028732917,,,,,,
2022-02-16 06:40:00,1.964328758,,,,,,
2022-02-16 06:50:00,1.953849487,,,,,,
2022-02-16 07:00:00,1.914246846,,,,,,
2022-02-16 07:10:00,1.773600913,,,,,,
2022-02-16 07:20:00,1.824716413,,,,,,
2022-02-16 07:30:00,1.789647046,,,,,,
2022-02-16 07:40:00,2.038453626,,,,,,
2022-02-16 07:50:00,2.84920039,,,,,,
2022-02-16 08:00:00,2.135549558,,,,,,
2022-02-16 08:10:00,2.148209072,,,,,,
2022-02-16 08:20:00,2.245667483,,,,,,
2022-02-16 08:30:00,2.780312308,,,,,,
2022-02-16 08:40:00,3.349719475,,,,,,
2022-02-16 08:50:00,3.260048491,,,,,,
2022-02-16 09:00:00,3.627183803,,,,,,
2022-02-16 09:10:00,2.61478581,,,,,,
2022-02-16 09:20:00,1.910522331,,,,,,
2022-02-16 09:30:00,2.301241106,,,,,,
2022-02-16 09:40:00,2.075345962,,,,,,
2022-02-16 09:50:00,2.084350834,,,,,,
2022-02-16 10:00:00,3.007998021,,,,,,
2022-02-16 10:10:00,2.634707968,,,,,,
2022-02-16 10:20:00,3.071344994,,,,,,
2022-02-16 10:30:00,3.225881273,,,,,,
2022-02-16 10:40:00,2.798577954,,,,,,
2022-02-16 10:50:00,2.493629801,,,,,,
2022-02-16 11:00:00,2.596138376,,,,,,
2022-02-16 11:10:00,3.174021095,,,,,,
2022-02-16 11:20:00,2.290063736,,,,,,
2022-02-16 11:30:00,3.063921378,,,,,,
2022-02-16 11:40:00,2.146640067,,,,,,
2022-02-16 11:50:00,2.362389328,,,,,,
2022-02-16 12:00:00,2.391765925,,,,,,
2022-02-16 12:10:00,2.21718769,,,,,,
2022-02-16 12:20:00,2.398623699,,,,,,
2022-02-16 12:30:00,2.465718921,,,,,,
2022-02-16 12:40:00,2.292003721,,,,,,
2022-02-16 12:50:00,2.166434606,,,,,,
2022-02-16 13:00:00,2.799272366,,,,,,
2022-02-16 13:10:00,2.970995175,,,,,,
2022-02-16 13:20:00,2.780836949,,,,,,
2022-02-16 13:30:00,3.285396973,,,,,,
2022-02-16 13:40:00,3.253066683,,,,,,
2022-02-16 13:50:00,3.580745206,,,,,,
2022-02-16 14:00:00,3.602456077,,,,,,
2022-02-16 14:10:00,3.49268711,,,,,,
2022-02-16 14:20:00,3.456039873,,,,,,
2022-02-16 14:30:00,3.461285468,,,,,,
2022-02-16 14:40:00,3.572502991,,,,,,
2022-02-16 14:50:00,3.322902006,,,,,,
2022-02-16 15:00:00,2.00184939,,,,,,
2022-02-16 15:10:00,1.829982896,,,,,,
2022-02-16 15:20:00,3.367783381,,,,,,
2022-02-16 15:30:00,2.329654039,,,,,,
2022-02-16 15:40:00,2.348950784,,,,,,
2022-02-16 15:50:00,2.419829594,,,,,,
2022-02-16 16:00:00,2.305236308,,,,,,
2022-02-16 16:10:00,2.498501458,,,,,,
2022-02-16 16:20:00,2.49538217,,,,,,
2022-02-16 16:30:00,2.990777394,,,,,,
2022-02-16 16:40:00,3.555061873,,,,,,
2022-02-16 16:50:00,3.485715586,,,,,,
2022-02-16 17:00:00,3.454102617,,,,,,
2022-02-16 17:10:00,3.5389955,,,,,,
2022-02-16 17:20:00,2.285364884,,,,,,
2022-02-16 17:30:00,2.941045194,,,,,,
2022-02-16 17:40:00,3.516655616,,,,,,
2022-02-16 17:50:00,3.51147888,,,,,,
2022-02-16 18:00:00,3.373660256,,,,,,
2022-02-16 18:10:00,2.381022146,,,,,,
2022-02-16 18:20:00,1.771368958,,,,,,
2022-02-16 18:30:00,1.828237892,,,,,,
2022-02-16 18:40:00,2.565262127,,,,,,
2022-02-16 18:50:00,2.404265681,,,,,,
2022-02-16 19:00:00,2.06709956,,,,,,
2022-02-16 19:10:00,3.469171387,,,,,,
2022-02-16 19:20:00,3.409554622,,,,,,
2022-02-16 19:30:00,3.283430642,,,,,,
2022-02-16 19:40:00,3.587639225,,,,,,
2022-02-16 19:50:00,3.484204655,,,,,,
2022-02-16 20:00:00,3.533754915,,,,,,
2022-02-16 20:10:00,3.339776698,,,,,,
2022-02-16 20:20:00,2.072914887,,,,,,
2022-02-16 20:30:00,2.00882474,,,,,,
2022-02-16 20:40:00,2.142867287,,,,,,
2022-02-16 20:50:00,2.338188543,,,,,,
2022-02-16 21:00:00,2.403749525,,,,,,
2022-02-16 21:10:00,1.946200792,,,,,,
2022-02-16 21:20:00,1.835905141,,,,,,
2022-02-16 21:30:00,1.933211632,,,,,,
2022-02-16 21:40:00,1.989377723,,,,,,
2022-02-16 21:50:00,2.229105956,,,,,,
2022-02-16 22:00:00,2.858360602,,,,,,
2022-02-16 22:10:00,2.508890296,,,,,,
2022-02-16 22:20:00,2.564656061,,,,,,
2022-02-16 22:30:00,2.848799673,,,,,,
2022-02-16 22:40:00,3.544828209,,,,,,
2022-02-16 22:50:00,3.220055672,,,,,,
2022-02-16 23:00:00,3.594178414,,,,,,
2022-02-16 23:10:00,3.418847544,,,,,,
2022-02-16 23:20:00,3.420628834,,,,,,
2022-02-16 23:30:00,3.454631911,,,,,,
2022-02-16 23:40:00,3.454732058,,,,,,
2022-02-16 23:50:00,3.496790386,,,,,,
2022-02-17 00:00:00,3.522835133,,,,,,
2022-02-17 00:10:00,3.54347887,,,,,,
2022-02-17 00:20:00,2.834413863,,,,,,
2022-02-17 00:30:00,2.467478069,,,,,,
2022-02-17 00:40:00,3.446959985,,,,,,
2022-02-17 00:50:00,3.589322116,,,,,,
2022-02-17 01:00:00,3.472996281,,,,,,
2022-02-17 01:10:00,3.359805751,,,,,,
2022-02-17 01:20:00,2.925240926,,,,,,
2022-02-17 01:30:00,2.551746859,,,,,,
2022-02-17 01:40:00,2.160148789,,,,,,
2022-02-17 01:50:00,1.946742277,,,,,,
2022-02-17 02:00:00,1.931214035,,,,,,
2022-02-17 02:10:00,1.881645266,,,,,,
2022-02-17 02:20:00,2.064863307,,,,,,
2022-02-17 02:30:00,2.041245358,,,,,,
2022-02-17 02:40:00,2.069370963,,,,,,
2022-02-17 02:50:00,1.849208822,,,,,,
2022-02-17 03:00:00,1.895140321,,,,,,
2022-02-17 03:10:00,1.848066441,,,,,,
2022-02-17 03:20:00,1.97360542,,,,,,
2022-02-17 03:30:00,1.825028408,,,,,,
2022-02-17 03:40:00,1.888584865,,,,,,
2022-02-17 03:50:00,3.261952424,,,,,,
2022-02-17 04:00:00,3.505348584,,,,,,
2022-02-17 04:10:00,3.281025359,,,,,,
2022-02-17 04:20:00,3.516359268,,,,,,
2022-02-17 04:30:00,3.591123978,,,,,,
2022-02-17 04:40:00,3.425202555,,,,,,
2022-02-17 04:50:00,3.48770921,,,,,,
2022-02-17 05:00:00,2.56092997,,,,,,
2022-02-17 05:10:00,2.882522747,,,,,,
2022-02-17 05:20:00,2.10328951,,,,,,
2022-02-17 05:30:00,2.386294318,,,,,,
2022-02-17 05:40:00,3.651960623,,,,,,
2022-02-17 05:50:00,3.455482431,,,,,,
2022-02-17 06:00:00,3.433605056,,,,,,
2022-02-17 06:10:00,3.478531872,,,,,,
2022-02-17 06:20:00,2.91987217,,,,,,
2022-02-17 06:30:00,2.38492485,,,,,,
2022-02-17 06:40:00,2.339235203,,,,,,
2022-02-17 06:50:00,2.083013779,,,,,,
2022-02-17 07:00:00,2.105600286,,,,,,
2022-02-17 07:10:00,1.877636159,,,,,,
2022-02-17 07:20:00,1.842451964,,,,,,
2022-02-17 07:30:00,1.963539947,,,,,,
2022-02-17 07:40:00,1.803097164,,,,,,
2022-02-17 07:50:00,1.892979979,,,,,,
2022-02-17 08:00:00,2.169466944,,,,,,
2022-02-17 08:10:00,2.771373366,,,,,,
2022-02-17 08:20:00,2.105790145,,,,,,
2022-02-17 08:30:00,2.199419159,,,,,,
2022-02-17 08:40:00,2.433665363,,,,,,
2022-02-17 08:50:00,2.175756643,,,,,,
2022-02-17 09:00:00,1.908513726,,,,,,
2022-02-17 09:10:00,1.675877166,,,,,,
2022-02-17 09:20:00,1.675983241,,,,,,
2022-02-17 09:30:00,1.668884382,,,,,,
2022-02-17 09:40:00,2.83599133,,,,,,
2022-02-17 09:50:00,3.526174341,,,,,,
2022-02-17 10:00:00,2.281527398,,,,,,
2022-02-17 10:10:00,3.299153837,,,,,,
2022-02-17 10:20:00,3.378420763,,,,,,
2022-02-17 10:30:00,3.408736157,,,,,,
2022-02-17 10:40:00,3.482493245,,,,,,
2022-02-17 10:50:00,3.400333674,,,,,,
2022-02-17 11:00:00,3.491484878,,,,,,
2022-02-17 11:10:00,2.609353875,,,,,,
2022-02-17 11:20:00,3.221563584,,,,,,
2022-02-17 11:30:00,2.355791101,,,,,,
2022-02-17 11:40:00,3.632702598,,,,,,
2022-02-17 11:50:00,3.620971118,,,,,,
2022-02-17 12:00:00,3.495660195,,,,,,
2022-02-17 12:10:00,3.393899035,,,,,,
2022-02-17 12:20:00,3.415715496,,,,,,
2022-02-17 12:30:00,3.417558709,,,,,,
2022-02-17 12:40:00,3.420091373,,,,,,
2022-02-17 12:50:00,3.455332963,,,,,,
2022-02-17 13:00:00,3.488901984,,,,,,
2022-02-17 13:10:00,3.483592596,,,,,,
2022-02-17 13:20:00,3.432322197,,,,,,
2022-02-17 13:30:00,3.497119139,,,,,,
2022-02-17 13:40:00,3.459505779,,,,,,
2022-02-17 13:50:00,3.197061997,,,,,,
2022-02-17 14:00:00,3.614340322,,,,,,
2022-02-17 14:10:00,3.52653428,,,,,,
2022-02-17 14:20:00,3.532745945,,,,,,
2022-02-17 14:30:00,3.502728046,,,,,,
2022-02-17 14:40:00,3.464756827,,,,,,
2022-02-17 14:50:00,3.451864939,,,,,,
2022-02-17 15:00:00,3.428553096,,,,,,
2022-02-17 15:10:00,3.44624342,,,,,,
2022-02-17 15:20:00,3.411719631,,,,,,
2022-02-17 15:30:00,3.415488841,,,,,,
2022-02-17 15:40:00,3.434218561,,,,,,
2022-02-17 15:50:00,3.485485463,,,,,,
2022-02-17 16:00:00,3.495067976,,,,,,
2022-02-17 16:10:00,3.475393721,,,,,,
2022-02-17 16:20:00,3.496867059,,,,,,
2022-02-17 16:30:00,3.399407141,,,,,,
2022-02-17 16:40:00,3.426368322,,,,,,
2022-02-17 16:50:00,2.989476564,,,,,,
2022-02-17 17:00:00,3.469983091,,,,,,
2022-02-17 17:10:00,3.633525749,,,,,,
2022-02-17 17:20:00,3.560388013,,,,,,
2022-02-17 17:30:00,3.563061307,,,,,,
2022-02-17 17:40:00,3.524321675,,,,,,
2022-02-17 17:50:00,3.510276244,,,,,,
2022-02-17 18:00:00,3.502761487,,,,,,
2022-02-17 18:10:00,3.491834994,,,,,,
2022-02-17 18:20:00,3.483905074,,,,,,
2022-02-17 18:30:00,3.498027063,,,,,,
2022-02-17 18:40:00,3.537147017,,,,,,
2022-02-17 18:50:00,3.507273058,,,,,,
2022-02-17 19:00:00,3.519573341,,,,,,
2022-02-17 19:10:00,3.471688489,,,,,,
2022-02-17 19:20:00,3.454689114,,,,,,
2022-02-17 19:30:00,3.449721941,,,,,,
2022-02-17 19:40:00,3.457598768,,,,,,
2022-02-17 19:50:00,3.479564052,,,,,,
2022-02-17 20:00:00,3.435799728,,,,,,
2022-02-17 20:10:00,3.418188632,,,,,,
2022-02-17 20:20:00,3.437806663,,,,,,
2022-02-17 20:30:00,3.455976128,,,,,,
2022-02-17 20:40:00,3.417519618,,,,,,
2022-02-17 20:50:00,3.465722226,,,,,,
2022-02-17 21:00:00,3.458256203,,,,,,
2022-02-17 21:10:00,3.453513516,,,,,,
2022-02-17 21:20:00,3.454406643,,,,,,
2022-02-17 21:30:00,3.617839487,,,,,,
2022-02-17 21:40:00,3.51703123,,,,,,
2022-02-17 21:50:00,3.341216291,,,,,,
2022-02-17 22:00:00,3.326766241,,,,,,
2022-02-17 22:10:00,3.713788728,,,,,,
2022-02-17 22:20:00,3.524788081,,,,,,
2022-02-17 22:30:00,3.500133882,,,,,,
2022-02-17 22:40:00,3.57969933,,,,,,
2022-02-17 22:50:00,3.543432907,,,,,,
2022-02-17 23:00:00,3.495218687,,,,,,
2022-02-17 23:10:00,3.520808807,,,,,,
2022-02-17 23:20:00,3.53995044,,,,,,
2022-02-17 23:30:00,3.493512203,,,,,,
2022-02-17 23:40:00,3.450175657,,,,,,
2022-02-17 23:50:00,3.490107746,,,,,,
2022-02-18 00:00:00,3.507451487,,,,,,
2022-02-18 00:10:00,3.508564219,,,,,,
2022-02-18 00:20:00,3.538619202,,,,,,
2022-02-18 00:30:00,3.491542719,,,,,,
2022-02-18 00:40:00,3.437667002,,,,,,
2022-02-18 00:50:00,3.453283464,,,,,,
2022-02-18 01:00:00,3.561331347,,,,,,
2022-02-18 01:10:00,3.638729225,,,,,,
2022-02-18 01:20:00,3.669495569,,,,,,
2022-02-18 01:30:00,3.699306759,,,,,,
2022-02-18 01:40:00,3.639984158,,,,,,
