timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-05-28 02:00:00,3.47681889,,,,,,
2022-05-28 02:10:00,3.29270479,,,,,,
2022-05-28 02:20:00,3.334050652,,,,,,
2022-05-28 02:30:00,3.237109482,,,,,,
2022-05-28 02:40:00,3.17875196,,,,,,
2022-05-28 02:50:00,3.115950002,,,,,,
2022-05-28 03:00:00,3.065723445,,,,,,
2022-05-28 03:10:00,2.985992058,,,,,,
2022-05-28 03:20:00,3.01168765,,,,,,
2022-05-28 03:30:00,3.001191428,,,,,,
2022-05-28 03:40:00,2.939611562,,,,,,
2022-05-28 03:50:00,3.025324927,,,,,,
2022-05-28 04:00:00,3.019943525,,,,,,
2022-05-28 04:10:00,3.030686576,,,,,,
2022-05-28 04:20:00,3.006898836,,,,,,
2022-05-28 04:30:00,2.965350713,,,,,,
2022-05-28 04:40:00,2.886939861,,,,,,
2022-05-28 04:50:00,2.945339974,,,,,,
2022-05-28 05:00:00,2.9857786,,,,,,
2022-05-28 05:10:00,2.944602134,,,,,,
2022-05-28 05:20:00,2.882369719,,,,,,
2022-05-28 05:30:00,2.818265763,,,,,,
2022-05-28 05:40:00,2.851917262,,,,,,
2022-05-28 05:50:00,2.997553786,,,,,,
2022-05-28 06:00:00,3.1487228,,,,,,
2022-05-28 06:10:00,3.200242875,,,,,,
2022-05-28 06:20:00,3.111025455,,,,,,
2022-05-28 06:30:00,3.044623054,,,,,,
2022-05-28 06:40:00,2.936329044,,,,,,
2022-05-28 06:50:00,2.926535895,,,,,,
2022-05-28 07:00:00,2.874077808,,,,,,
2022-05-28 07:10:00,2.977772704,,,,,,
2022-05-28 07:20:00,3.073438569,,,,,,
2022-05-28 07:30:00,2.854031658,,,,,,
2022-05-28 07:40:00,2.955780425,,,,,,
2022-05-28 07:50:00,2.971458954,,,,,,
2022-05-28 08:00:00,2.970989767,,,,,,
2022-05-28 08:10:00,3.011472021,,,,,,
2022-05-28 08:20:00,2.839780217,,,,,,
2022-05-28 08:30:00,3.031346951,,,,,,
2022-05-28 08:40:00,2.829051079,,,,,,
2022-05-28 08:50:00,2.179283809,,,,,,
2022-05-28 09:00:00,2.683115264,,,,,,
2022-05-28 09:10:00,2.811616235,,,,,,
2022-05-28 09:20:00,2.557583462,,,,,,
2022-05-28 09:30:00,2.481576182,,,,,,
2022-05-28 09:40:00,2.741091179,,,,,,
2022-05-28 09:50:00,2.621718751,,,,,,
2022-05-28 10:00:00,2.428785881,,,,,,
2022-05-28 10:10:00,2.381235526,,,,,,
2022-05-28 10:20:00,1.414983215,,,,,,
2022-05-28 10:30:00,2.357031882,,,,,,
2022-05-28 10:40:00,2.333011621,,,,,,
2022-05-28 10:50:00,2.291154398,,,,,,
2022-05-28 11:00:00,1.597990148,,,,,,
2022-05-28 11:10:00,2.78728617,,,,,,
2022-05-28 11:20:00,2.785957531,,,,,,
2022-05-28 11:30:00,2.698388978,,,,,,
2022-05-28 11:40:00,2.086060717,,,,,,
2022-05-28 11:50:00,2.144396493,,,,,,
2022-05-28 12:00:00,2.184357983,,,,,,
2022-05-28 12:10:00,1.787095259,,,,,,
2022-05-28 12:20:00,1.73016659,,,,,,
2022-05-28 12:30:00,1.704999754,,,,,,
2022-05-28 12:40:00,1.647128707,,,,,,
2022-05-28 12:50:00,1.67519751,,,,,,
2022-05-28 13:00:00,1.635250121,,,,,,
2022-05-28 13:10:00,1.59280855,,,,,,
2022-05-28 13:20:00,1.5722466,,,,,,
2022-05-28 13:30:00,1.526087068,,,,,,
2022-05-28 13:40:00,1.471572967,,,,,,
2022-05-28 13:50:00,1.427005119,,,,,,
2022-05-28 14:00:00,1.381577783,,,,,,
2022-05-28 14:10:00,1.348972665,,,,,,
2022-05-28 14:20:00,1.31829152,,,,,,
2022-05-28 14:30:00,1.307059802,,,,,,
2022-05-28 14:40:00,1.276594109,,,,,,
2022-05-28 14:50:00,1.267352551,,,,,,
2022-05-28 15:00:00,1.257880894,,,,,,
2022-05-28 15:10:00,1.24601964,,,,,,
2022-05-28 15:20:00,1.271662252,,,,,,
2022-05-28 15:30:00,1.271939924,,,,,,
2022-05-28 15:40:00,1.237779443,,,,,,
2022-05-28 15:50:00,1.218676825,,,,,,
2022-05-28 16:00:00,1.192403054,,,,,,
2022-05-28 16:10:00,1.176347491,,,,,,
2022-05-28 16:20:00,1.166063207,,,,,,
2022-05-28 16:30:00,1.247255558,,,,,,
2022-05-28 16:40:00,1.2073802,,,,,,
2022-05-28 16:50:00,1.165815938,,,,,,
2022-05-28 17:00:00,1.149467526,,,,,,
2022-05-28 17:10:00,1.147493756,,,,,,
2022-05-28 17:20:00,1.096405662,,,,,,
2022-05-28 17:30:00,1.1226173,,,,,,
2022-05-28 17:40:00,1.10751735,,,,,,
2022-05-28 17:50:00,1.095685549,,,,,,
2022-05-28 18:00:00,1.081233987,,,,,,
2022-05-28 18:10:00,1.089792084,,,,,,
2022-05-28 18:20:00,1.098173799,,,,,,
2022-05-28 18:30:00,1.098854726,,,,,,
2022-05-28 18:40:00,1.078089621,,,,,,
2022-05-28 18:50:00,1.086836413,,,,,,
2022-05-28 19:00:00,1.109286116,,,,,,
2022-05-28 19:10:00,1.10039035,,,,,,
2022-05-28 19:20:00,1.158607645,,,,,,
2022-05-28 19:30:00,1.247780095,,,,,,
2022-05-28 19:40:00,1.352051974,,,,,,
2022-05-28 19:50:00,1.369229689,,,,,,
2022-05-28 20:00:00,1.187844725,,,,,,
2022-05-28 20:10:00,1.179401897,,,,,,
2022-05-28 20:20:00,1.289953649,,,,,,
2022-05-28 20:30:00,1.435320448,,,,,,
2022-05-28 20:40:00,2.068013834,,,,,,
2022-05-28 20:50:00,1.769617333,,,,,,
2022-05-28 21:00:00,1.342122459,,,,,,
2022-05-28 21:10:00,1.196713194,,,,,,
2022-05-28 21:20:00,1.130965872,,,,,,
2022-05-28 21:30:00,1.181474903,,,,,,
2022-05-28 21:40:00,1.237422123,,,,,,
2022-05-28 21:50:00,1.235610509,,,,,,
2022-05-28 22:00:00,1.282243945,,,,,,
2022-05-28 22:10:00,1.264900201,,,,,,
2022-05-28 22:20:00,1.252936326,,,,,,
2022-05-28 22:30:00,1.315225824,,,,,,
2022-05-28 22:40:00,1.380082491,,,,,,
2022-05-28 22:50:00,3.312223164,,,,,,
2022-05-28 23:00:00,3.016115938,,,,,,
2022-05-28 23:10:00,1.520159895,,,,,,
2022-05-28 23:20:00,1.850865832,,,,,,
2022-05-28 23:30:00,1.632915858,,,,,,
2022-05-28 23:40:00,1.424911911,,,,,,
2022-05-28 23:50:00,1.319710436,,,,,,
2022-05-29 00:00:00,1.152532004,,,,,,
2022-05-29 00:10:00,1.289594798,,,,,,
2022-05-29 00:20:00,1.296771967,,,,,,
2022-05-29 00:30:00,1.340153741,,,,,,
2022-05-29 00:40:00,1.464637113,,,,,,
2022-05-29 00:50:00,1.571315697,,,,,,
2022-05-29 01:00:00,1.734796501,,,,,,
2022-05-29 01:10:00,2.029607821,,,,,,
2022-05-29 01:20:00,1.753109166,,,,,,
2022-05-29 01:30:00,1.425755832,,,,,,
2022-05-29 01:40:00,1.2258439,,,,,,
2022-05-29 01:50:00,1.248564807,,,,,,
2022-05-29 02:00:00,1.443873489,,,,,,
2022-05-29 02:10:00,1.813535533,,,,,,
2022-05-29 02:20:00,2.099015045,,,,,,
2022-05-29 02:30:00,2.079266775,,,,,,
2022-05-29 02:40:00,2.054844581,,,,,,
2022-05-29 02:50:00,2.05997847,,,,,,
2022-05-29 03:00:00,2.037314141,,,,,,
2022-05-29 03:10:00,1.767988041,,,,,,
2022-05-29 03:20:00,1.533142548,,,,,,
2022-05-29 03:30:00,1.683400548,,,,,,
2022-05-29 03:40:00,1.996364107,,,,,,
2022-05-29 03:50:00,1.997888013,,,,,,
2022-05-29 04:00:00,1.984913296,,,,,,
2022-05-29 04:10:00,1.983362809,,,,,,
2022-05-29 04:20:00,1.978857548,,,,,,
2022-05-29 04:30:00,1.962016593,,,,,,
2022-05-29 04:40:00,1.942957026,,,,,,
2022-05-29 04:50:00,1.931986651,,,,,,
2022-05-29 05:00:00,1.944674306,,,,,,
2022-05-29 05:10:00,1.930458544,,,,,,
2022-05-29 05:20:00,1.90990962,,,,,,
2022-05-29 05:30:00,1.891834794,,,,,,
2022-05-29 05:40:00,1.879024728,,,,,,
2022-05-29 05:50:00,1.907424993,,,,,,
2022-05-29 06:00:00,1.92666184,,,,,,
2022-05-29 06:10:00,1.915605155,,,,,,
2022-05-29 06:20:00,1.914885954,,,,,,
2022-05-29 06:30:00,1.913069992,,,,,,
2022-05-29 06:40:00,1.936195758,,,,,,
2022-05-29 06:50:00,2.118895509,,,,,,
2022-05-29 07:00:00,2.671182025,,,,,,
2022-05-29 07:10:00,2.616616239,,,,,,
2022-05-29 07:20:00,2.634357866,,,,,,
2022-05-29 07:30:00,2.763264842,,,,,,
2022-05-29 07:40:00,2.792249072,,,,,,
2022-05-29 07:50:00,2.773696624,,,,,,
2022-05-29 08:00:00,2.896401389,,,,,,
2022-05-29 08:10:00,2.927767975,,,,,,
2022-05-29 08:20:00,2.819782355,,,,,,
2022-05-29 08:30:00,2.908344486,,,,,,
2022-05-29 08:40:00,2.832404916,,,,,,
2022-05-29 08:50:00,2.85309589,,,,,,
2022-05-29 09:00:00,2.868621485,,,,,,
2022-05-29 09:10:00,2.715873871,,,,,,
2022-05-29 09:20:00,2.592267028,,,,,,
2022-05-29 09:30:00,2.623632066,,,,,,
2022-05-29 09:40:00,2.630782986,,,,,,
2022-05-29 09:50:00,2.603517921,,,,,,
2022-05-29 10:00:00,2.605580376,,,,,,
2022-05-29 10:10:00,2.554562797,,,,,,
2022-05-29 10:20:00,2.465795184,,,,,,
2022-05-29 10:30:00,2.438035235,,,,,,
2022-05-29 10:40:00,2.43212901,,,,,,
2022-05-29 10:50:00,2.434673876,,,,,,
2022-05-29 11:00:00,2.386269711,,,,,,
2022-05-29 11:10:00,2.361897937,,,,,,
2022-05-29 11:20:00,2.352093049,,,,,,
2022-05-29 11:30:00,2.360789005,,,,,,
2022-05-29 11:40:00,2.363312721,,,,,,
2022-05-29 11:50:00,2.354230351,,,,,,
2022-05-29 12:00:00,2.354273028,,,,,,
2022-05-29 12:10:00,2.308214654,,,,,,
2022-05-29 12:20:00,1.645274612,,,,,,
2022-05-29 12:30:00,2.15413975,,,,,,
2022-05-29 12:40:00,2.098254173,,,,,,
2022-05-29 12:50:00,2.089374568,,,,,,
2022-05-29 13:00:00,2.055041247,,,,,,
2022-05-29 13:10:00,2.04945152,,,,,,
2022-05-29 13:20:00,2.035203093,,,,,,
2022-05-29 13:30:00,2.033350965,,,,,,
2022-05-29 13:40:00,1.997676696,,,,,,
2022-05-29 13:50:00,2.001575134,,,,,,
2022-05-29 14:00:00,1.998127354,,,,,,
2022-05-29 14:10:00,2.008440051,,,,,,
2022-05-29 14:20:00,2.014460782,,,,,,
2022-05-29 14:30:00,1.978578046,,,,,,
2022-05-29 14:40:00,1.933980628,,,,,,
2022-05-29 14:50:00,1.913210933,,,,,,
2022-05-29 15:00:00,1.927694351,,,,,,
2022-05-29 15:10:00,1.939271179,,,,,,
2022-05-29 15:20:00,1.917212492,,,,,,
2022-05-29 15:30:00,1.986055099,,,,,,
2022-05-29 15:40:00,1.991839053,,,,,,
2022-05-29 15:50:00,1.981443871,,,,,,
2022-05-29 16:00:00,1.974226856,,,,,,
2022-05-29 16:10:00,1.938349902,,,,,,
2022-05-29 16:20:00,1.826895552,,,,,,
2022-05-29 16:30:00,1.917540716,,,,,,
2022-05-29 16:40:00,1.766689347,,,,,,
2022-05-29 16:50:00,1.68545288,,,,,,
2022-05-29 17:00:00,1.608752767,,,,,,
2022-05-29 17:10:00,1.58944332,,,,,,
2022-05-29 17:20:00,1.554129355,,,,,,
2022-05-29 17:30:00,1.531249558,,,,,,
2022-05-29 17:40:00,1.524988703,,,,,,
2022-05-29 17:50:00,1.505699309,,,,,,
2022-05-29 18:00:00,1.526656607,,,,,,
2022-05-29 18:10:00,1.593135078,,,,,,
2022-05-29 18:20:00,1.576193838,,,,,,
2022-05-29 18:30:00,1.582023371,,,,,,
2022-05-29 18:40:00,1.571932953,,,,,,
2022-05-29 18:50:00,1.464284503,,,,,,
2022-05-29 19:00:00,1.376866579,,,,,,
2022-05-29 19:10:00,1.311047813,,,,,,
2022-05-29 19:20:00,1.27805006,,,,,,
2022-05-29 19:30:00,1.313781481,,,,,,
2022-05-29 19:40:00,1.255874548,,,,,,
2022-05-29 19:50:00,1.262682806,,,,,,
2022-05-29 20:00:00,1.264781372,,,,,,
2022-05-29 20:10:00,1.269648451,,,,,,
2022-05-29 20:20:00,1.264420315,,,,,,
2022-05-29 20:30:00,1.271047082,,,,,,
2022-05-29 20:40:00,1.266977671,,,,,,
2022-05-29 20:50:00,1.259902848,,,,,,
2022-05-29 21:00:00,1.236129571,,,,,,
2022-05-29 21:10:00,1.263981294,,,,,,
2022-05-29 21:20:00,1.272718644,,,,,,
2022-05-29 21:30:00,1.273145928,,,,,,
2022-05-29 21:40:00,1.307855415,,,,,,
2022-05-29 21:50:00,1.335648202,,,,,,
2022-05-29 22:00:00,1.367795512,,,,,,
2022-05-29 22:10:00,1.529860191,,,,,,
2022-05-29 22:20:00,1.724788223,,,,,,
2022-05-29 22:30:00,2.346428992,,,,,,
2022-05-29 22:40:00,2.751527431,,,,,,
2022-05-29 22:50:00,1.661830556,,,,,,
2022-05-29 23:00:00,1.456729301,,,,,,
2022-05-29 23:10:00,1.513995885,,,,,,
2022-05-29 23:20:00,2.71507881,,,,,,
2022-05-29 23:30:00,1.901532155,,,,,,
2022-05-29 23:40:00,1.770603532,,,,,,
2022-05-29 23:50:00,2.340988393,,,,,,
2022-05-30 00:00:00,2.084057247,,,,,,
2022-05-30 00:10:00,2.042024815,,,,,,
2022-05-30 00:20:00,2.97780158,,,,,,
2022-05-30 00:30:00,3.00855661,,,,,,
2022-05-30 00:40:00,3.060756318,,,,,,
2022-05-30 00:50:00,3.070922237,,,,,,
2022-05-30 01:00:00,2.985285753,,,,,,
2022-05-30 01:10:00,2.910598958,,,,,,
2022-05-30 01:20:00,2.423563533,,,,,,
2022-05-30 01:30:00,1.375763902,,,,,,
2022-05-30 01:40:00,1.601356381,,,,,,
2022-05-30 01:50:00,1.481801185,,,,,,
2022-05-30 02:00:00,1.505763007,,,,,,
2022-05-30 02:10:00,1.758008636,,,,,,
2022-05-30 02:20:00,1.262291667,,,,,,
2022-05-30 02:30:00,1.489158752,,,,,,
2022-05-30 02:40:00,3.421746302,,,,,,
2022-05-30 02:50:00,1.547946866,,,,,,
2022-05-30 03:00:00,2.211308702,,,,,,
2022-05-30 03:10:00,2.681801724,,,,,,
2022-05-30 03:20:00,1.324219591,,,,,,
2022-05-30 03:30:00,2.637855344,,,,,,
2022-05-30 03:40:00,1.584704976,,,,,,
2022-05-30 03:50:00,3.39553505,,,,,,
2022-05-30 04:00:00,3.418304414,,,,,,
2022-05-30 04:10:00,3.444770127,,,,,,
2022-05-30 04:20:00,3.452639816,,,,,,
2022-05-30 04:30:00,3.458900401,,,,,,
2022-05-30 04:40:00,3.629382008,,,,,,
2022-05-30 04:50:00,3.514846136,,,,,,
2022-05-30 05:00:00,3.543860933,,,,,,
2022-05-30 05:10:00,3.75818011,,,,,,
2022-05-30 05:20:00,3.826088018,,,,,,
2022-05-30 05:30:00,3.772226411,,,,,,
2022-05-30 05:40:00,3.690394865,,,,,,
2022-05-30 05:50:00,3.471639231,,,,,,
2022-05-30 06:00:00,3.425085716,,,,,,
2022-05-30 06:10:00,3.482276124,,,,,,
2022-05-30 06:20:00,3.662769439,,,,,,
2022-05-30 06:30:00,3.691699001,,,,,,
2022-05-30 06:40:00,3.732573284,,,,,,
2022-05-30 06:50:00,3.752463355,,,,,,
2022-05-30 07:00:00,3.816267319,,,,,,
2022-05-30 07:10:00,3.777556071,,,,,,
2022-05-30 07:20:00,3.739420985,,,,,,
2022-05-30 07:30:00,3.760075184,,,,,,
2022-05-30 07:40:00,3.651427056,,,,,,
2022-05-30 07:50:00,3.539205572,,,,,,
2022-05-30 08:00:00,3.491809879,,,,,,
2022-05-30 08:10:00,3.42357425,,,,,,
2022-05-30 08:20:00,3.372766035,,,,,,
2022-05-30 08:30:00,3.254236554,,,,,,
2022-05-30 08:40:00,3.311415945,,,,,,
2022-05-30 08:50:00,3.237724971,,,,,,
2022-05-30 09:00:00,3.18155834,,,,,,
2022-05-30 09:10:00,3.127395918,,,,,,
2022-05-30 09:20:00,3.176937501,,,,,,
2022-05-30 09:30:00,3.094200318,,,,,,
2022-05-30 09:40:00,3.126457255,,,,,,
2022-05-30 09:50:00,3.008986939,,,,,,
2022-05-30 10:00:00,2.936899253,,,,,,
2022-05-30 10:10:00,2.96003169,,,,,,
2022-05-30 10:20:00,2.937451391,,,,,,
2022-05-30 10:30:00,2.922937737,,,,,,
2022-05-30 10:40:00,2.961546891,,,,,,
2022-05-30 10:50:00,2.968869821,,,,,,
2022-05-30 11:00:00,2.97060261,,,,,,
2022-05-30 11:10:00,2.948885782,,,,,,
2022-05-30 11:20:00,2.876993573,,,,,,
2022-05-30 11:30:00,2.874203797,,,,,,
2022-05-30 11:40:00,2.922426772,,,,,,
2022-05-30 11:50:00,2.910964921,,,,,,
2022-05-30 12:00:00,2.922557478,,,,,,
2022-05-30 12:10:00,2.97888429,,,,,,
2022-05-30 12:20:00,2.778619348,,,,,,
2022-05-30 12:30:00,3.008804818,,,,,,
2022-05-30 12:40:00,2.789647685,,,,,,
2022-05-30 12:50:00,2.871558466,,,,,,
2022-05-30 13:00:00,1.738343638,,,,,,
2022-05-30 13:10:00,3.445104203,,,,,,
2022-05-30 13:20:00,2.507231047,,,,,,
2022-05-30 13:30:00,2.801517586,,,,,,
2022-05-30 13:40:00,2.728349822,,,,,,
2022-05-30 13:50:00,2.662522095,,,,,,
2022-05-30 14:00:00,2.683419861,,,,,,
2022-05-30 14:10:00,2.771420058,,,,,,
2022-05-30 14:20:00,2.782451537,,,,,,
2022-05-30 14:30:00,2.760702468,,,,,,
2022-05-30 14:40:00,2.785459293,,,,,,
2022-05-30 14:50:00,2.71119418,,,,,,
2022-05-30 15:00:00,2.664862065,,,,,,
2022-05-30 15:10:00,2.679184679,,,,,,
2022-05-30 15:20:00,2.781518337,,,,,,
2022-05-30 15:30:00,2.751144691,,,,,,
2022-05-30 15:40:00,2.772025546,,,,,,
2022-05-30 15:50:00,2.788076134,,,,,,
2022-05-30 16:00:00,2.857590456,,,,,,
2022-05-30 16:10:00,2.83039031,,,,,,
2022-05-30 16:20:00,2.77856893,,,,,,
2022-05-30 16:30:00,2.760162392,,,,,,
2022-05-30 16:40:00,2.714210633,,,,,,
2022-05-30 16:50:00,2.68898722,,,,,,
2022-05-30 17:00:00,2.632031227,,,,,,
2022-05-30 17:10:00,2.61961273,,,,,,
2022-05-30 17:20:00,2.621812773,,,,,,
2022-05-30 17:30:00,2.649958266,,,,,,
2022-05-30 17:40:00,2.647260557,,,,,,
2022-05-30 17:50:00,2.620860132,,,,,,
2022-05-30 18:00:00,2.585897618,,,,,,
2022-05-30 18:10:00,2.560903295,,,,,,
2022-05-30 18:20:00,2.592684857,,,,,,
2022-05-30 18:30:00,2.639411073,,,,,,
2022-05-30 18:40:00,2.741613983,,,,,,
2022-05-30 18:50:00,2.804705699,,,,,,
2022-05-30 19:00:00,2.854789251,,,,,,
2022-05-30 19:10:00,2.876556143,,,,,,
2022-05-30 19:20:00,2.809777466,,,,,,
2022-05-30 19:30:00,2.621278139,,,,,,
2022-05-30 19:40:00,2.657228073,,,,,,
2022-05-30 19:50:00,2.590885336,,,,,,
2022-05-30 20:00:00,2.588586385,,,,,,
2022-05-30 20:10:00,2.703792833,,,,,,
2022-05-30 20:20:00,2.707464883,,,,,,
2022-05-30 20:30:00,2.662425787,,,,,,
2022-05-30 20:40:00,2.618505044,,,,,,
2022-05-30 20:50:00,2.63188284,,,,,,
2022-05-30 21:00:00,2.585417101,,,,,,
2022-05-30 21:10:00,2.653134509,,,,,,
2022-05-30 21:20:00,2.622440233,,,,,,
2022-05-30 21:30:00,2.507557304,,,,,,
2022-05-30 21:40:00,2.513870088,,,,,,
2022-05-30 21:50:00,2.596969194,,,,,,
2022-05-30 22:00:00,2.393143723,,,,,,
2022-05-30 22:10:00,2.33860376,,,,,,
2022-05-30 22:20:00,2.34021376,,,,,,
2022-05-30 22:30:00,2.368743307,,,,,,
2022-05-30 22:40:00,2.374712381,,,,,,
2022-05-30 22:50:00,2.390871734,,,,,,
2022-05-30 23:00:00,2.492106802,,,,,,
2022-05-30 23:10:00,2.67539935,,,,,,
2022-05-30 23:20:00,2.432097499,,,,,,
2022-05-30 23:30:00,2.382962919,,,,,,
2022-05-30 23:40:00,2.386956702,,,,,,
2022-05-30 23:50:00,2.388746763,,,,,,
2022-05-31 00:00:00,2.426590796,,,,,,
2022-05-31 00:10:00,2.435589913,,,,,,
2022-05-31 00:20:00,2.497108149,,,,,,
2022-05-31 00:30:00,2.441728223,,,,,,
2022-05-31 00:40:00,2.47530089,,,,,,
2022-05-31 00:50:00,2.668992211,,,,,,
2022-05-31 01:00:00,2.62983935,,,,,,
2022-05-31 01:10:00,2.514855895,,,,,,
2022-05-31 01:20:00,2.439636466,,,,,,
2022-05-31 01:30:00,2.4001435,,,,,,
2022-05-31 01:40:00,2.419007565,,,,,,
2022-05-31 01:50:00,2.428367017,,,,,,
2022-05-31 02:00:00,2.403162358,,,,,,
2022-05-31 02:10:00,2.412329405,,,,,,
2022-05-31 02:20:00,2.424191456,,,,,,
2022-05-31 02:30:00,2.448949685,,,,,,
2022-05-31 02:40:00,2.464665442,,,,,,
2022-05-31 02:50:00,2.473944356,,,,,,
2022-05-31 03:00:00,2.528243789,,,,,,
2022-05-31 03:10:00,2.521420254,,,,,,
2022-05-31 03:20:00,2.560763326,,,,,,
2022-05-31 03:30:00,2.536575616,,,,,,
2022-05-31 03:40:00,2.567924006,,,,,,
2022-05-31 03:50:00,2.602117847,,,,,,
2022-05-31 04:00:00,2.687064973,,,,,,
2022-05-31 04:10:00,2.751795752,,,,,,
2022-05-31 04:20:00,2.760053576,,,,,,
2022-05-31 04:30:00,2.823167755,,,,,,
2022-05-31 04:40:00,2.79846595,,,,,,
2022-05-31 04:50:00,2.813674555,,,,,,
2022-05-31 05:00:00,2.676890989,,,,,,
2022-05-31 05:10:00,2.730117724,,,,,,
2022-05-31 05:20:00,2.858589015,,,,,,
2022-05-31 05:30:00,2.896955192,,,,,,
2022-05-31 05:40:00,2.800347921,,,,,,
2022-05-31 05:50:00,2.725089772,,,,,,
2022-05-31 06:00:00,2.819121694,,,,,,
2022-05-31 06:10:00,2.862231326,,,,,,
2022-05-31 06:20:00,2.809786381,,,,,,
2022-05-31 06:30:00,2.797111612,,,,,,
2022-05-31 06:40:00,2.88213913,,,,,,
2022-05-31 06:50:00,2.937892984,,,,,,
2022-05-31 07:00:00,2.723945899,,,,,,
2022-05-31 07:10:00,2.820852883,,,,,,
2022-05-31 07:20:00,2.877965947,,,,,,
2022-05-31 07:30:00,2.874872846,,,,,,
2022-05-31 07:40:00,2.70464181,,,,,,
2022-05-31 07:50:00,2.488475605,,,,,,
2022-05-31 08:00:00,3.215188221,,,,,,
2022-05-31 08:10:00,3.166820727,,,,,,
2022-05-31 08:20:00,3.013516342,,,,,,
2022-05-31 08:30:00,2.965892849,,,,,,
2022-05-31 08:40:00,2.445335315,,,,,,
2022-05-31 08:50:00,2.761250435,,,,,,
2022-05-31 09:00:00,2.706158889,,,,,,
2022-05-31 09:10:00,2.714396648,,,,,,
