timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-09-18 02:00:00,2.919152707,,,,,,
2022-09-18 02:10:00,2.557081103,,,,,,
2022-09-18 02:20:00,2.882152734,,,,,,
2022-09-18 02:30:00,2.867166703,,,,,,
2022-09-18 02:40:00,2.884656773,,,,,,
2022-09-18 02:50:00,2.952675127,,,,,,
2022-09-18 03:00:00,2.961337631,,,,,,
2022-09-18 03:10:00,2.931396779,,,,,,
2022-09-18 03:20:00,2.9358036,,,,,,
2022-09-18 03:30:00,2.924486252,,,,,,
2022-09-18 03:40:00,2.927594247,,,,,,
2022-09-18 03:50:00,2.930211246,,,,,,
2022-09-18 04:00:00,2.925087179,,,,,,
2022-09-18 04:10:00,2.923727002,,,,,,
2022-09-18 04:20:00,2.913350419,,,,,,
2022-09-18 04:30:00,2.922757609,,,,,,
2022-09-18 04:40:00,2.912562548,,,,,,
2022-09-18 04:50:00,2.914772121,,,,,,
2022-09-18 05:00:00,2.905418209,,,,,,
2022-09-18 05:10:00,2.909126782,,,,,,
2022-09-18 05:20:00,2.907545674,,,,,,
2022-09-18 05:30:00,2.903745714,,,,,,
2022-09-18 05:40:00,2.916637854,,,,,,
2022-09-18 05:50:00,2.904878568,,,,,,
2022-09-18 06:00:00,2.900035034,,,,,,
2022-09-18 06:10:00,2.902339452,,,,,,
2022-09-18 06:20:00,2.907789277,,,,,,
2022-09-18 06:30:00,2.908087907,,,,,,
2022-09-18 06:40:00,2.914178172,,,,,,
2022-09-18 06:50:00,2.93126397,,,,,,
2022-09-18 07:00:00,2.927476897,,,,,,
2022-09-18 07:10:00,2.940635613,,,,,,
2022-09-18 07:20:00,2.948806712,,,,,,
2022-09-18 07:30:00,2.942764024,,,,,,
2022-09-18 07:40:00,2.955522803,,,,,,
2022-09-18 07:50:00,2.974157959,,,,,,
2022-09-18 08:00:00,2.989170449,,,,,,
2022-09-18 08:10:00,2.776754745,,,,,,
2022-09-18 08:20:00,2.646290292,,,,,,
2022-09-18 08:30:00,2.910187869,,,,,,
2022-09-18 08:40:00,2.761980104,,,,,,
2022-09-18 08:50:00,2.870487921,,,,,,
2022-09-18 09:00:00,2.991649325,,,,,,
2022-09-18 09:10:00,3.047636423,,,,,,
2022-09-18 09:20:00,3.075680038,,,,,,
2022-09-18 09:30:00,3.041077422,,,,,,
2022-09-18 09:40:00,3.01450411,,,,,,
2022-09-18 09:50:00,2.996669413,,,,,,
2022-09-18 10:00:00,3.001006174,,,,,,
2022-09-18 10:10:00,3.00661738,,,,,,
2022-09-18 10:20:00,3.036619449,,,,,,
2022-09-18 10:30:00,3.037346027,,,,,,
2022-09-18 10:40:00,3.00225189,,,,,,
2022-09-18 10:50:00,3.032033861,,,,,,
2022-09-18 11:00:00,3.057384242,,,,,,
2022-09-18 11:10:00,3.102633468,,,,,,
2022-09-18 11:20:00,3.084913286,,,,,,
2022-09-18 11:30:00,3.094586688,,,,,,
2022-09-18 11:40:00,3.099506183,,,,,,
2022-09-18 11:50:00,3.046372485,,,,,,
2022-09-18 12:00:00,3.03238991,,,,,,
2022-09-18 12:10:00,3.001152396,,,,,,
2022-09-18 12:20:00,3.043348302,,,,,,
2022-09-18 12:30:00,3.074245752,,,,,,
2022-09-18 12:40:00,3.16922672,,,,,,
2022-09-18 12:50:00,3.190638386,,,,,,
2022-09-18 13:00:00,3.189606252,,,,,,
2022-09-18 13:10:00,3.186218973,,,,,,
2022-09-18 13:20:00,2.764288775,,,,,,
2022-09-18 13:30:00,2.574310054,,,,,,
2022-09-18 13:40:00,2.592773076,,,,,,
2022-09-18 13:50:00,2.605716209,,,,,,
2022-09-18 14:00:00,2.565318105,,,,,,
2022-09-18 14:10:00,2.561132053,,,,,,
2022-09-18 14:20:00,2.573477562,,,,,,
2022-09-18 14:30:00,2.556613327,,,,,,
2022-09-18 14:40:00,2.51251016,,,,,,
2022-09-18 14:50:00,2.508143239,,,,,,
2022-09-18 15:00:00,2.498607871,,,,,,
2022-09-18 15:10:00,2.523262033,,,,,,
2022-09-18 15:20:00,2.407077354,,,,,,
2022-09-18 15:30:00,2.489542288,,,,,,
2022-09-18 15:40:00,2.473244853,,,,,,
2022-09-18 15:50:00,1.85287717,,,,,,
2022-09-18 16:00:00,3.53213452,,,,,,
2022-09-18 16:10:00,3.541271381,,,,,,
2022-09-18 16:20:00,3.57991877,,,,,,
2022-09-18 16:30:00,3.627111717,,,,,,
2022-09-18 16:40:00,3.657051947,,,,,,
2022-09-18 16:50:00,3.688331606,,,,,,
2022-09-18 17:00:00,3.641627316,,,,,,
2022-09-18 17:10:00,3.799788994,,,,,,
2022-09-18 17:20:00,3.856420635,,,,,,
2022-09-18 17:30:00,3.91832312,,,,,,
2022-09-18 17:40:00,4.020715977,,,,,,
2022-09-18 17:50:00,3.881233749,,,,,,
2022-09-18 18:00:00,3.826804589,,,,,,
2022-09-18 18:10:00,3.760118292,,,,,,
2022-09-18 18:20:00,3.736362239,,,,,,
2022-09-18 18:30:00,3.737924186,,,,,,
2022-09-18 18:40:00,3.668666706,,,,,,
2022-09-18 18:50:00,3.629117803,,,,,,
2022-09-18 19:00:00,3.439393772,,,,,,
2022-09-18 19:10:00,3.508172956,,,,,,
2022-09-18 19:20:00,3.260412691,,,,,,
2022-09-18 19:30:00,3.266089744,,,,,,
2022-09-18 19:40:00,3.236222503,,,,,,
2022-09-18 19:50:00,3.28236691,,,,,,
2022-09-18 20:00:00,3.294670872,,,,,,
2022-09-18 20:10:00,3.324166162,,,,,,
2022-09-18 20:20:00,3.375082327,,,,,,
2022-09-18 20:30:00,3.348328188,,,,,,
2022-09-18 20:40:00,3.318763463,,,,,,
2022-09-18 20:50:00,1.617633171,,,,,,
2022-09-18 21:00:00,2.455854795,,,,,,
2022-09-18 21:10:00,2.455128431,,,,,,
2022-09-18 21:20:00,2.577077263,,,,,,
2022-09-18 21:30:00,2.56111046,,,,,,
2022-09-18 21:40:00,2.426328226,,,,,,
2022-09-18 21:50:00,2.484663792,,,,,,
2022-09-18 22:00:00,2.390285975,,,,,,
2022-09-18 22:10:00,2.409174708,,,,,,
2022-09-18 22:20:00,2.462965273,,,,,,
2022-09-18 22:30:00,2.714551489,,,,,,
2022-09-18 22:40:00,2.374238306,,,,,,
2022-09-18 22:50:00,2.495679316,,,,,,
2022-09-18 23:00:00,2.251077242,,,,,,
2022-09-18 23:10:00,2.206088246,,,,,,
2022-09-18 23:20:00,2.335607192,,,,,,
2022-09-18 23:30:00,3.037411375,,,,,,
2022-09-18 23:40:00,3.143480027,,,,,,
2022-09-18 23:50:00,3.202360379,,,,,,
2022-09-19 00:00:00,3.257171669,,,,,,
2022-09-19 00:10:00,2.742424072,,,,,,
2022-09-19 00:20:00,2.829921449,,,,,,
2022-09-19 00:30:00,3.116396859,,,,,,
2022-09-19 00:40:00,3.102170798,,,,,,
2022-09-19 00:50:00,3.468091408,,,,,,
2022-09-19 01:00:00,3.416114622,,,,,,
2022-09-19 01:10:00,3.69588327,,,,,,
2022-09-19 01:20:00,3.719436949,,,,,,
2022-09-19 01:30:00,3.549095254,,,,,,
2022-09-19 01:40:00,3.723037965,,,,,,
2022-09-19 01:50:00,3.681716582,,,,,,
2022-09-19 02:00:00,3.643605987,,,,,,
2022-09-19 02:10:00,3.632861026,,,,,,
2022-09-19 02:20:00,3.526165191,,,,,,
2022-09-19 02:30:00,3.540928153,,,,,,
2022-09-19 02:40:00,3.611532728,,,,,,
2022-09-19 02:50:00,3.588462893,,,,,,
2022-09-19 03:00:00,3.294692095,,,,,,
2022-09-19 03:10:00,3.400225692,,,,,,
2022-09-19 03:20:00,3.274961027,,,,,,
2022-09-19 03:30:00,3.495466114,,,,,,
2022-09-19 03:40:00,3.372460329,,,,,,
2022-09-19 03:50:00,3.448839301,,,,,,
2022-09-19 04:00:00,3.292983012,,,,,,
2022-09-19 04:10:00,3.132169782,,,,,,
2022-09-19 04:20:00,3.183605838,,,,,,
2022-09-19 04:30:00,3.320863717,,,,,,
2022-09-19 04:40:00,3.114614981,,,,,,
2022-09-19 04:50:00,3.330162621,,,,,,
2022-09-19 05:00:00,2.604088741,,,,,,
2022-09-19 05:10:00,2.440030407,,,,,,
2022-09-19 05:20:00,2.197778399,,,,,,
2022-09-19 05:30:00,2.321065621,,,,,,
2022-09-19 05:40:00,2.734622652,,,,,,
2022-09-19 05:50:00,1.727293886,,,,,,
2022-09-19 06:00:00,1.726702979,,,,,,
2022-09-19 06:10:00,1.641301442,,,,,,
2022-09-19 06:20:00,1.637713873,,,,,,
2022-09-19 06:30:00,1.841350015,,,,,,
2022-09-19 06:40:00,2.085405314,,,,,,
2022-09-19 06:50:00,2.119489624,,,,,,
2022-09-19 07:00:00,2.180432523,,,,,,
2022-09-19 07:10:00,1.817571793,,,,,,
2022-09-19 07:20:00,2.449946372,,,,,,
2022-09-19 07:30:00,2.149862662,,,,,,
2022-09-19 07:40:00,1.755644267,,,,,,
2022-09-19 07:50:00,1.815534778,,,,,,
2022-09-19 08:00:00,2.070031772,,,,,,
2022-09-19 08:10:00,2.035874826,,,,,,
2022-09-19 08:20:00,2.026613907,,,,,,
2022-09-19 08:30:00,2.015380606,,,,,,
2022-09-19 08:40:00,1.671656897,,,,,,
2022-09-19 08:50:00,2.002497063,,,,,,
2022-09-19 09:00:00,1.735133956,,,,,,
2022-09-19 09:10:00,1.952019337,,,,,,
2022-09-19 09:20:00,1.5680214,,,,,,
2022-09-19 09:30:00,1.769138508,,,,,,
2022-09-19 09:40:00,2.094838115,,,,,,
2022-09-19 09:50:00,2.052460937,,,,,,
2022-09-19 10:00:00,1.98138234,,,,,,
2022-09-19 10:10:00,2.337486522,,,,,,
2022-09-19 10:20:00,2.338072515,,,,,,
2022-09-19 10:30:00,2.0997543,,,,,,
2022-09-19 10:40:00,1.738342814,,,,,,
2022-09-19 10:50:00,1.710587441,,,,,,
2022-09-19 11:00:00,2.188744413,,,,,,
2022-09-19 11:10:00,1.743367385,,,,,,
2022-09-19 11:20:00,1.740148927,,,,,,
2022-09-19 11:30:00,1.732610905,,,,,,
2022-09-19 11:40:00,1.968193542,,,,,,
2022-09-19 11:50:00,2.002485334,,,,,,
2022-09-19 12:00:00,1.724366824,,,,,,
2022-09-19 12:10:00,1.700597223,,,,,,
2022-09-19 12:20:00,1.544032633,,,,,,
2022-09-19 12:30:00,1.568642043,,,,,,
2022-09-19 12:40:00,1.376316142,,,,,,
2022-09-19 12:50:00,1.396141226,,,,,,
2022-09-19 13:00:00,1.351735861,,,,,,
2022-09-19 13:10:00,1.241564915,,,,,,
2022-09-19 13:20:00,1.184703711,,,,,,
2022-09-19 13:30:00,1.167878794,,,,,,
2022-09-19 13:40:00,1.198006321,,,,,,
2022-09-19 13:50:00,1.13151936,,,,,,
2022-09-19 14:00:00,1.078524667,,,,,,
2022-09-19 14:10:00,1.286295968,,,,,,
2022-09-19 14:20:00,1.226481363,,,,,,
2022-09-19 14:30:00,1.079683178,,,,,,
2022-09-19 14:40:00,0.9994436675,,,,,,
2022-09-19 14:50:00,1.022002527,,,,,,
2022-09-19 15:00:00,1.207649055,,,,,,
2022-09-19 15:10:00,1.198689973,,,,,,
2022-09-19 15:20:00,1.050060599,,,,,,
2022-09-19 15:30:00,1.157188602,,,,,,
2022-09-19 15:40:00,0.9542850124,,,,,,
2022-09-19 15:50:00,0.9535437961,,,,,,
2022-09-19 16:00:00,1.075833806,,,,,,
2022-09-19 16:10:00,1.092727239,,,,,,
2022-09-19 16:20:00,1.40244732,,,,,,
2022-09-19 16:30:00,1.268559552,,,,,,
2022-09-19 16:40:00,1.348137417,,,,,,
2022-09-19 16:50:00,1.357052992,,,,,,
2022-09-19 17:00:00,1.425836701,,,,,,
2022-09-19 17:10:00,1.400801575,,,,,,
2022-09-19 17:20:00,1.26267503,,,,,,
2022-09-19 17:30:00,1.43386567,,,,,,
2022-09-19 17:40:00,1.252469481,,,,,,
2022-09-19 17:50:00,1.375182471,,,,,,
2022-09-19 18:00:00,1.713681409,,,,,,
2022-09-19 18:10:00,1.25152187,,,,,,
2022-09-19 18:20:00,1.139491246,,,,,,
2022-09-19 18:30:00,1.129421743,,,,,,
2022-09-19 18:40:00,1.121025921,,,,,,
2022-09-19 18:50:00,1.250003442,,,,,,
2022-09-19 19:00:00,1.248357371,,,,,,
2022-09-19 19:10:00,1.089304913,,,,,,
2022-09-19 19:20:00,1.045345427,,,,,,
2022-09-19 19:30:00,1.06637298,,,,,,
2022-09-19 19:40:00,1.031596141,,,,,,
2022-09-19 19:50:00,1.03771621,,,,,,
2022-09-19 20:00:00,1.159417493,,,,,,
2022-09-19 20:10:00,1.073262928,,,,,,
2022-09-19 20:20:00,1.052019022,,,,,,
2022-09-19 20:30:00,1.050144047,,,,,,
2022-09-19 20:40:00,1.049271871,,,,,,
2022-09-19 20:50:00,1.048088167,,,,,,
2022-09-19 21:00:00,1.080400613,,,,,,
2022-09-19 21:10:00,1.087273633,,,,,,
2022-09-19 21:20:00,1.085712531,,,,,,
2022-09-19 21:30:00,1.018783624,,,,,,
2022-09-19 21:40:00,1.039251456,,,,,,
2022-09-19 21:50:00,1.082365745,,,,,,
2022-09-19 22:00:00,1.0198988,,,,,,
2022-09-19 22:10:00,1.055773346,,,,,,
2022-09-19 22:20:00,1.078766852,,,,,,
2022-09-19 22:30:00,1.097853021,,,,,,
2022-09-19 22:40:00,1.076016075,,,,,,
2022-09-19 22:50:00,1.165100214,,,,,,
2022-09-19 23:00:00,1.129016277,,,,,,
2022-09-19 23:10:00,1.408359551,,,,,,
2022-09-19 23:20:00,1.408369424,,,,,,
2022-09-19 23:30:00,1.492865543,,,,,,
2022-09-19 23:40:00,1.383405778,,,,,,
2022-09-19 23:50:00,1.019994431,,,,,,
2022-09-20 00:00:00,1.228684439,,,,,,
2022-09-20 00:10:00,1.041580034,,,,,,
2022-09-20 00:20:00,1.037385317,,,,,,
2022-09-20 00:30:00,1.013682876,,,,,,
2022-09-20 00:40:00,1.045321937,,,,,,
2022-09-20 00:50:00,1.017960476,,,,,,
2022-09-20 01:00:00,1.066808727,,,,,,
2022-09-20 01:10:00,1.226099965,,,,,,
2022-09-20 01:20:00,1.319036221,,,,,,
2022-09-20 01:30:00,1.463733877,,,,,,
2022-09-20 01:40:00,1.474924807,,,,,,
2022-09-20 01:50:00,1.52523328,,,,,,
2022-09-20 02:00:00,1.527776405,,,,,,
2022-09-20 02:10:00,1.622189992,,,,,,
2022-09-20 02:20:00,1.568827082,,,,,,
2022-09-20 02:30:00,1.661608226,,,,,,
2022-09-20 02:40:00,1.625334598,,,,,,
2022-09-20 02:50:00,1.557396201,,,,,,
2022-09-20 03:00:00,1.526515672,,,,,,
2022-09-20 03:10:00,1.623750992,,,,,,
2022-09-20 03:20:00,1.651379023,,,,,,
2022-09-20 03:30:00,1.59617099,,,,,,
2022-09-20 03:40:00,1.65613138,,,,,,
2022-09-20 03:50:00,1.488896704,,,,,,
2022-09-20 04:00:00,1.487101204,,,,,,
2022-09-20 04:10:00,1.418540844,,,,,,
2022-09-20 04:20:00,1.270954162,,,,,,
2022-09-20 04:30:00,1.395420615,,,,,,
2022-09-20 04:40:00,1.414435623,,,,,,
2022-09-20 04:50:00,1.334966356,,,,,,
2022-09-20 05:00:00,1.471724312,,,,,,
2022-09-20 05:10:00,1.078986475,,,,,,
2022-09-20 05:20:00,0.9905247702,,,,,,
2022-09-20 05:30:00,1.23129982,,,,,,
2022-09-20 05:40:00,1.383347526,,,,,,
2022-09-20 05:50:00,1.3278762,,,,,,
2022-09-20 06:00:00,1.194897202,,,,,,
2022-09-20 06:10:00,1.570391103,,,,,,
2022-09-20 06:20:00,1.671844437,,,,,,
2022-09-20 06:30:00,1.635147254,,,,,,
2022-09-20 06:40:00,1.580473521,,,,,,
2022-09-20 06:50:00,1.728162735,,,,,,
2022-09-20 07:00:00,1.54430504,,,,,,
2022-09-20 07:10:00,1.589712115,,,,,,
2022-09-20 07:20:00,1.648179361,,,,,,
2022-09-20 07:30:00,1.630774959,,,,,,
2022-09-20 07:40:00,1.62027177,,,,,,
2022-09-20 07:50:00,1.545595299,,,,,,
2022-09-20 08:00:00,1.561369882,,,,,,
2022-09-20 08:10:00,1.614264223,,,,,,
2022-09-20 08:20:00,1.673552476,,,,,,
2022-09-20 08:30:00,1.641412275,,,,,,
2022-09-20 08:40:00,1.699092059,,,,,,
2022-09-20 08:50:00,1.629053733,,,,,,
2022-09-20 09:00:00,1.55204859,,,,,,
2022-09-20 09:10:00,1.643535305,,,,,,
2022-09-20 09:20:00,1.5354646,,,,,,
2022-09-20 09:30:00,1.592673671,,,,,,
2022-09-20 09:40:00,1.476977549,,,,,,
2022-09-20 09:50:00,1.479920096,,,,,,
2022-09-20 10:00:00,1.443275556,,,,,,
2022-09-20 10:10:00,1.430404656,,,,,,
2022-09-20 10:20:00,1.381114775,,,,,,
2022-09-20 10:30:00,1.33752407,,,,,,
2022-09-20 10:40:00,1.467660148,,,,,,
2022-09-20 10:50:00,1.429357993,,,,,,
2022-09-20 11:00:00,1.443505231,,,,,,
2022-09-20 11:10:00,1.586758767,,,,,,
2022-09-20 11:20:00,1.634494333,,,,,,
2022-09-20 11:30:00,1.769256085,,,,,,
2022-09-20 11:40:00,1.80211532,,,,,,
2022-09-20 11:50:00,2.863523557,,,,,,
2022-09-20 12:00:00,2.880679841,,,,,,
2022-09-20 12:10:00,2.91512225,,,,,,
2022-09-20 12:20:00,2.894930477,,,,,,
2022-09-20 12:30:00,2.930064798,,,,,,
2022-09-20 12:40:00,2.834436139,,,,,,
2022-09-20 12:50:00,2.866596436,,,,,,
2022-09-20 13:00:00,2.858313382,,,,,,
2022-09-20 13:10:00,3.050940461,,,,,,
2022-09-20 13:20:00,3.183000861,,,,,,
2022-09-20 13:30:00,3.121370703,,,,,,
2022-09-20 13:40:00,2.895066942,,,,,,
2022-09-20 13:50:00,2.95938094,,,,,,
2022-09-20 14:00:00,3.044146248,,,,,,
2022-09-20 14:10:00,3.064823205,,,,,,
2022-09-20 14:20:00,2.921691009,,,,,,
2022-09-20 14:30:00,3.230949415,,,,,,
2022-09-20 14:40:00,3.224940939,,,,,,
2022-09-20 14:50:00,3.128556454,,,,,,
2022-09-20 15:00:00,3.231944644,,,,,,
2022-09-20 15:10:00,3.183958043,,,,,,
2022-09-20 15:20:00,3.170774798,,,,,,
2022-09-20 15:30:00,3.142867001,,,,,,
2022-09-20 15:40:00,3.121382867,,,,,,
2022-09-20 15:50:00,3.104878122,,,,,,
2022-09-20 16:00:00,3.126603101,,,,,,
2022-09-20 16:10:00,3.12423855,,,,,,
2022-09-20 16:20:00,3.120513761,,,,,,
2022-09-20 16:30:00,3.112016418,,,,,,
2022-09-20 16:40:00,3.093817171,,,,,,
2022-09-20 16:50:00,3.085061641,,,,,,
2022-09-20 17:00:00,3.080377647,,,,,,
2022-09-20 17:10:00,3.067744242,,,,,,
2022-09-20 17:20:00,3.060046262,,,,,,
2022-09-20 17:30:00,3.042288863,,,,,,
2022-09-20 17:40:00,3.040291169,,,,,,
2022-09-20 17:50:00,3.029856885,,,,,,
2022-09-20 18:00:00,3.027991168,,,,,,
2022-09-20 18:10:00,3.043690096,,,,,,
2022-09-20 18:20:00,3.012162209,,,,,,
2022-09-20 18:30:00,3.008815094,,,,,,
2022-09-20 18:40:00,3.011618418,,,,,,
2022-09-20 18:50:00,3.027305347,,,,,,
2022-09-20 19:00:00,3.070542612,,,,,,
2022-09-20 19:10:00,3.040718125,,,,,,
2022-09-20 19:20:00,3.045148681,,,,,,
2022-09-20 19:30:00,3.128529933,,,,,,
2022-09-20 19:40:00,3.001293986,,,,,,
2022-09-20 19:50:00,2.737346569,,,,,,
2022-09-20 20:00:00,2.75536029,,,,,,
2022-09-20 20:10:00,2.784069259,,,,,,
2022-09-20 20:20:00,2.837808556,,,,,,
2022-09-20 20:30:00,2.99499465,,,,,,
2022-09-20 20:40:00,3.065313569,,,,,,
2022-09-20 20:50:00,2.944917646,,,,,,
2022-09-20 21:00:00,2.588277284,,,,,,
2022-09-20 21:10:00,2.527530738,,,,,,
2022-09-20 21:20:00,2.58704303,,,,,,
2022-09-20 21:30:00,2.545441655,,,,,,
2022-09-20 21:40:00,2.521532275,,,,,,
2022-09-20 21:50:00,2.546839841,,,,,,
2022-09-20 22:00:00,2.470235766,,,,,,
2022-09-20 22:10:00,2.479543522,,,,,,
2022-09-20 22:20:00,2.512430546,,,,,,
2022-09-20 22:30:00,2.545305357,,,,,,
2022-09-20 22:40:00,1.845701543,,,,,,
2022-09-20 22:50:00,1.626540882,,,,,,
2022-09-20 23:00:00,1.486486772,,,,,,
2022-09-20 23:10:00,1.57788943,,,,,,
2022-09-20 23:20:00,1.567976863,,,,,,
2022-09-20 23:30:00,1.596202655,,,,,,
2022-09-20 23:40:00,1.730825923,,,,,,
2022-09-20 23:50:00,1.651918956,,,,,,
2022-09-21 00:00:00,1.704685852,,,,,,
2022-09-21 00:10:00,1.786618455,,,,,,
2022-09-21 00:20:00,1.648360108,,,,,,
2022-09-21 00:30:00,1.728930034,,,,,,
2022-09-21 00:40:00,1.71412116,,,,,,
2022-09-21 00:50:00,1.651429132,,,,,,
2022-09-21 01:00:00,1.635730442,,,,,,
2022-09-21 01:10:00,1.634675333,,,,,,
2022-09-21 01:20:00,1.664928438,,,,,,
2022-09-21 01:30:00,1.640769532,,,,,,
2022-09-21 01:40:00,1.525192164,,,,,,
2022-09-21 01:50:00,1.594571812,,,,,,
2022-09-21 02:00:00,1.525713769,,,,,,
2022-09-21 02:10:00,1.49840479,,,,,,
2022-09-21 02:20:00,1.47917579,,,,,,
2022-09-21 02:30:00,1.55434023,,,,,,
2022-09-21 02:40:00,1.63258163,,,,,,
2022-09-21 02:50:00,1.639169718,,,,,,
2022-09-21 03:00:00,1.487395535,,,,,,
2022-09-21 03:10:00,1.450185388,,,,,,
2022-09-21 03:20:00,1.43146036,,,,,,
2022-09-21 03:30:00,1.49112861,,,,,,
2022-09-21 03:40:00,1.406442615,,,,,,
2022-09-21 03:50:00,1.42425574,,,,,,
2022-09-21 04:00:00,1.385972461,,,,,,
2022-09-21 04:10:00,1.380002386,,,,,,
2022-09-21 04:20:00,1.380665303,,,,,,
2022-09-21 04:30:00,1.376190782,,,,,,
2022-09-21 04:40:00,1.44013242,,,,,,
2022-09-21 04:50:00,1.475811154,,,,,,
2022-09-21 05:00:00,1.394292677,,,,,,
2022-09-21 05:10:00,1.538947785,,,,,,
2022-09-21 05:20:00,1.637744943,,,,,,
2022-09-21 05:30:00,1.742156341,,,,,,
2022-09-21 05:40:00,1.849283065,,,,,,
2022-09-21 05:50:00,1.709554403,,,,,,
2022-09-21 06:00:00,1.768510708,,,,,,
2022-09-21 06:10:00,1.518795726,,,,,,
2022-09-21 06:20:00,1.613337494,,,,,,
2022-09-21 06:30:00,1.691748226,,,,,,
2022-09-21 06:40:00,1.650883164,,,,,,
2022-09-21 06:50:00,1.582351111,,,,,,
2022-09-21 07:00:00,1.631041789,,,,,,
2022-09-21 07:10:00,1.565497669,,,,,,
2022-09-21 07:20:00,1.572333217,,,,,,
2022-09-21 07:30:00,1.797308718,,,,,,
2022-09-21 07:40:00,1.85269752,,,,,,
2022-09-21 07:50:00,2.006626917,,,,,,
2022-09-21 08:00:00,2.000989662,,,,,,
2022-09-21 08:10:00,1.793543549,,,,,,
2022-09-21 08:20:00,2.058427425,,,,,,
2022-09-21 08:30:00,1.841447185,,,,,,
2022-09-21 08:40:00,1.717681325,,,,,,
2022-09-21 08:50:00,1.863178543,,,,,,
2022-09-21 09:00:00,1.772295435,,,,,,
2022-09-21 09:10:00,1.792522049,,,,,,
2022-09-21 09:20:00,1.601869958,,,,,,
2022-09-21 09:30:00,1.863697821,,,,,,
2022-09-21 09:40:00,1.459009162,,,,,,
2022-09-21 09:50:00,1.457669431,,,,,,
2022-09-21 10:00:00,1.367269882,,,,,,
2022-09-21 10:10:00,1.504068491,,,,,,
2022-09-21 10:20:00,1.604277038,,,,,,
2022-09-21 10:30:00,1.508727905,,,,,,
2022-09-21 10:40:00,1.522128183,,,,,,
2022-09-21 10:50:00,2.694170625,,,,,,
2022-09-21 11:00:00,2.622707695,,,,,,
2022-09-21 11:10:00,3.194691442,,,,,,
2022-09-21 11:20:00,3.246483842,,,,,,
2022-09-21 11:30:00,3.022347808,,,,,,
2022-09-21 11:40:00,2.680811979,,,,,,
2022-09-21 11:50:00,2.935713284,,,,,,
2022-09-21 12:00:00,1.814539466,,,,,,
2022-09-21 12:10:00,2.611046394,,,,,,
2022-09-21 12:20:00,2.04093392,,,,,,
2022-09-21 12:30:00,1.50459674,,,,,,
2022-09-21 12:40:00,1.736365077,,,,,,
2022-09-21 12:50:00,2.324425051,,,,,,
2022-09-21 13:00:00,2.180622342,,,,,,
2022-09-21 13:10:00,2.063106192,,,,,,
2022-09-21 13:20:00,1.911479331,,,,,,
2022-09-21 13:30:00,1.731013499,,,,,,
2022-09-21 13:40:00,1.860197067,,,,,,
