timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-08-16 11:40:00,2.763382453,,,,,,
2022-08-16 11:50:00,2.808910404,,,,,,
2022-08-16 12:00:00,2.835893045,,,,,,
2022-08-16 12:10:00,2.750277371,,,,,,
2022-08-16 12:20:00,2.660886629,,,,,,
2022-08-16 12:30:00,2.642742497,,,,,,
2022-08-16 12:40:00,2.59554599,,,,,,
2022-08-16 12:50:00,2.464605711,,,,,,
2022-08-16 13:00:00,2.516419915,,,,,,
2022-08-16 13:10:00,2.431769437,,,,,,
2022-08-16 13:20:00,2.330255248,,,,,,
2022-08-16 13:30:00,2.205860206,,,,,,
2022-08-16 13:40:00,2.110469271,,,,,,
2022-08-16 13:50:00,2.09073834,,,,,,
2022-08-16 14:00:00,2.058118379,,,,,,
2022-08-16 14:10:00,2.03997018,,,,,,
2022-08-16 14:20:00,2.125956229,,,,,,
2022-08-16 14:30:00,2.303528194,,,,,,
2022-08-16 14:40:00,2.31265941,,,,,,
2022-08-16 14:50:00,2.261765886,,,,,,
2022-08-16 15:00:00,2.259287383,,,,,,
2022-08-16 15:10:00,2.174243515,,,,,,
2022-08-16 15:20:00,2.124664964,,,,,,
2022-08-16 15:30:00,2.099289222,,,,,,
2022-08-16 15:40:00,2.084141782,,,,,,
2022-08-16 15:50:00,2.080241129,,,,,,
2022-08-16 16:00:00,2.186923661,,,,,,
2022-08-16 16:10:00,2.236917266,,,,,,
2022-08-16 16:20:00,2.266491969,,,,,,
2022-08-16 16:30:00,2.31071275,,,,,,
2022-08-16 16:40:00,2.285421572,,,,,,
2022-08-16 16:50:00,2.219764057,,,,,,
2022-08-16 17:00:00,2.187847694,,,,,,
2022-08-16 17:10:00,2.139790365,,,,,,
2022-08-16 17:20:00,2.086031266,,,,,,
2022-08-16 17:30:00,2.046126079,,,,,,
2022-08-16 17:40:00,1.991375049,,,,,,
2022-08-16 17:50:00,2.020730094,,,,,,
2022-08-16 18:00:00,2.061751144,,,,,,
2022-08-16 18:10:00,2.036018952,,,,,,
2022-08-16 18:20:00,1.977349652,,,,,,
2022-08-16 18:30:00,1.968149308,,,,,,
2022-08-16 18:40:00,1.954076049,,,,,,
2022-08-16 18:50:00,2.048273593,,,,,,
2022-08-16 19:00:00,2.067104844,,,,,,
2022-08-16 19:10:00,1.996062391,,,,,,
2022-08-16 19:20:00,1.931942939,,,,,,
2022-08-16 19:30:00,1.932476108,,,,,,
2022-08-16 19:40:00,1.895167217,,,,,,
2022-08-16 19:50:00,1.887621827,,,,,,
2022-08-16 20:00:00,1.885265439,,,,,,
2022-08-16 20:10:00,1.955825201,,,,,,
2022-08-16 20:20:00,1.936203658,,,,,,
2022-08-16 20:30:00,1.998441936,,,,,,
2022-08-16 20:40:00,1.959489568,,,,,,
2022-08-16 20:50:00,2.000112789,,,,,,
2022-08-16 21:00:00,1.882128569,,,,,,
2022-08-16 21:10:00,1.883040146,,,,,,
2022-08-16 21:20:00,1.897508886,,,,,,
2022-08-16 21:30:00,1.945271307,,,,,,
2022-08-16 21:40:00,2.250541123,,,,,,
2022-08-16 21:50:00,2.236361206,,,,,,
2022-08-16 22:00:00,2.635058959,,,,,,
2022-08-16 22:10:00,2.621800996,,,,,,
2022-08-16 22:20:00,2.642533416,,,,,,
2022-08-16 22:30:00,2.620094824,,,,,,
2022-08-16 22:40:00,2.599849008,,,,,,
2022-08-16 22:50:00,2.667126605,,,,,,
2022-08-16 23:00:00,2.64996873,,,,,,
2022-08-16 23:10:00,2.650733815,,,,,,
2022-08-16 23:20:00,2.665795557,,,,,,
2022-08-16 23:30:00,2.661635504,,,,,,
2022-08-16 23:40:00,2.705315205,,,,,,
2022-08-16 23:50:00,2.695840499,,,,,,
2022-08-17 00:00:00,2.718204505,,,,,,
2022-08-17 00:10:00,2.701746486,,,,,,
2022-08-17 00:20:00,2.798851233,,,,,,
2022-08-17 00:30:00,2.794068655,,,,,,
2022-08-17 00:40:00,2.797534318,,,,,,
2022-08-17 00:50:00,2.761118865,,,,,,
2022-08-17 01:00:00,2.810525933,,,,,,
2022-08-17 01:10:00,2.807170642,,,,,,
2022-08-17 01:20:00,2.732327886,,,,,,
2022-08-17 01:30:00,2.763661872,,,,,,
2022-08-17 01:40:00,2.813841606,,,,,,
2022-08-17 01:50:00,2.900039629,,,,,,
2022-08-17 02:00:00,2.721104768,,,,,,
2022-08-17 02:10:00,2.693924893,,,,,,
2022-08-17 02:20:00,2.770664688,,,,,,
2022-08-17 02:30:00,2.770641166,,,,,,
2022-08-17 02:40:00,2.796182568,,,,,,
2022-08-17 02:50:00,2.851193904,,,,,,
2022-08-17 03:00:00,2.818530062,,,,,,
2022-08-17 03:10:00,2.717867825,,,,,,
2022-08-17 03:20:00,2.730607935,,,,,,
2022-08-17 03:30:00,2.765664345,,,,,,
2022-08-17 03:40:00,3.02676386,,,,,,
2022-08-17 03:50:00,3.255759526,,,,,,
2022-08-17 04:00:00,2.87643654,,,,,,
2022-08-17 04:10:00,2.808608172,,,,,,
2022-08-17 04:20:00,2.805392214,,,,,,
2022-08-17 04:30:00,2.907496017,,,,,,
2022-08-17 04:40:00,2.705564675,,,,,,
2022-08-17 04:50:00,2.776212466,,,,,,
2022-08-17 05:00:00,2.795152709,,,,,,
2022-08-17 05:10:00,2.783387197,,,,,,
2022-08-17 05:20:00,2.778451835,,,,,,
2022-08-17 05:30:00,2.748193769,,,,,,
2022-08-17 05:40:00,2.933583691,,,,,,
2022-08-17 05:50:00,2.819210959,,,,,,
2022-08-17 06:00:00,2.837796449,,,,,,
2022-08-17 06:10:00,2.85636486,,,,,,
2022-08-17 06:20:00,2.663213705,,,,,,
2022-08-17 06:30:00,2.657745268,,,,,,
2022-08-17 06:40:00,2.693043973,,,,,,
2022-08-17 06:50:00,2.722520457,,,,,,
2022-08-17 07:00:00,2.752744971,,,,,,
2022-08-17 07:10:00,2.720592411,,,,,,
2022-08-17 07:20:00,2.713425099,,,,,,
2022-08-17 07:30:00,2.728768679,,,,,,
2022-08-17 07:40:00,2.718235621,,,,,,
2022-08-17 07:50:00,2.739094581,,,,,,
2022-08-17 08:00:00,2.761221963,,,,,,
2022-08-17 08:10:00,2.74389046,,,,,,
2022-08-17 08:20:00,2.759476547,,,,,,
2022-08-17 08:30:00,2.806870482,,,,,,
2022-08-17 08:40:00,2.883855495,,,,,,
2022-08-17 08:50:00,2.901185099,,,,,,
2022-08-17 09:00:00,2.941258054,,,,,,
2022-08-17 09:10:00,2.981747416,,,,,,
2022-08-17 09:20:00,2.968644578,,,,,,
2022-08-17 09:30:00,3.016411211,,,,,,
2022-08-17 09:40:00,3.017448979,,,,,,
2022-08-17 09:50:00,3.020438631,,,,,,
2022-08-17 10:00:00,3.020101582,,,,,,
2022-08-17 10:10:00,3.042903,,,,,,
2022-08-17 10:20:00,2.934473736,,,,,,
2022-08-17 10:30:00,2.816992986,,,,,,
2022-08-17 10:40:00,2.724699441,,,,,,
2022-08-17 10:50:00,2.453679988,,,,,,
2022-08-17 11:00:00,2.345582196,,,,,,
2022-08-17 11:10:00,2.425191745,,,,,,
2022-08-17 11:20:00,2.627924435,,,,,,
2022-08-17 11:30:00,2.632473536,,,,,,
2022-08-17 11:40:00,2.560872933,,,,,,
2022-08-17 11:50:00,2.701126006,,,,,,
2022-08-17 12:00:00,2.54655651,,,,,,
2022-08-17 12:10:00,2.397927712,,,,,,
2022-08-17 12:20:00,2.404327642,,,,,,
2022-08-17 12:30:00,2.391298376,,,,,,
2022-08-17 12:40:00,2.463578903,,,,,,
2022-08-17 12:50:00,2.50143181,,,,,,
2022-08-17 13:00:00,2.603245357,,,,,,
2022-08-17 13:10:00,2.634234956,,,,,,
2022-08-17 13:20:00,2.667281983,,,,,,
2022-08-17 13:30:00,2.751612193,,,,,,
2022-08-17 13:40:00,2.741247433,,,,,,
2022-08-17 13:50:00,2.779984878,,,,,,
2022-08-17 14:00:00,2.723344418,,,,,,
2022-08-17 14:10:00,2.760901744,,,,,,
2022-08-17 14:20:00,2.674480344,,,,,,
2022-08-17 14:30:00,2.639329364,,,,,,
2022-08-17 14:40:00,2.555719792,,,,,,
2022-08-17 14:50:00,2.407172915,,,,,,
2022-08-17 15:00:00,2.420921566,,,,,,
2022-08-17 15:10:00,2.430639761,,,,,,
2022-08-17 15:20:00,2.474876095,,,,,,
2022-08-17 15:30:00,2.379271302,,,,,,
2022-08-17 15:40:00,2.385031094,,,,,,
2022-08-17 15:50:00,2.461993805,,,,,,
2022-08-17 16:00:00,2.418932082,,,,,,
2022-08-17 16:10:00,2.409923634,,,,,,
2022-08-17 16:20:00,2.398924627,,,,,,
2022-08-17 16:30:00,2.381755082,,,,,,
2022-08-17 16:40:00,2.283243524,,,,,,
2022-08-17 16:50:00,2.263140457,,,,,,
2022-08-17 17:00:00,2.298436588,,,,,,
2022-08-17 17:10:00,2.263190368,,,,,,
2022-08-17 17:20:00,2.28129604,,,,,,
2022-08-17 17:30:00,2.234003136,,,,,,
2022-08-17 17:40:00,2.233639982,,,,,,
2022-08-17 17:50:00,2.241955969,,,,,,
2022-08-17 18:00:00,2.242599748,,,,,,
2022-08-17 18:10:00,2.248000831,,,,,,
2022-08-17 18:20:00,2.218201777,,,,,,
2022-08-17 18:30:00,2.233625806,,,,,,
2022-08-17 18:40:00,2.209818029,,,,,,
2022-08-17 18:50:00,2.267205501,,,,,,
2022-08-17 19:00:00,2.346196166,,,,,,
2022-08-17 19:10:00,2.357062834,,,,,,
2022-08-17 19:20:00,2.320265814,,,,,,
2022-08-17 19:30:00,2.199013077,,,,,,
2022-08-17 19:40:00,2.215957841,,,,,,
2022-08-17 19:50:00,2.214836895,,,,,,
2022-08-17 20:00:00,2.209323002,,,,,,
2022-08-17 20:10:00,2.188497637,,,,,,
2022-08-17 20:20:00,2.133927491,,,,,,
2022-08-17 20:30:00,2.104267405,,,,,,
2022-08-17 20:40:00,2.089403924,,,,,,
2022-08-17 20:50:00,2.081722795,,,,,,
2022-08-17 21:00:00,2.039252417,,,,,,
2022-08-17 21:10:00,2.083410842,,,,,,
2022-08-17 21:20:00,2.139436242,,,,,,
2022-08-17 21:30:00,2.137113112,,,,,,
2022-08-17 21:40:00,2.17035994,,,,,,
2022-08-17 21:50:00,2.106072636,,,,,,
2022-08-17 22:00:00,2.098228296,,,,,,
2022-08-17 22:10:00,1.987392347,,,,,,
2022-08-17 22:20:00,2.02428991,,,,,,
2022-08-17 22:30:00,2.003448207,,,,,,
2022-08-17 22:40:00,2.069878402,,,,,,
2022-08-17 22:50:00,2.11908343,,,,,,
2022-08-17 23:00:00,2.174423916,,,,,,
2022-08-17 23:10:00,2.16884719,,,,,,
2022-08-17 23:20:00,2.190608776,,,,,,
2022-08-17 23:30:00,2.151227661,,,,,,
2022-08-17 23:40:00,2.128898277,,,,,,
2022-08-17 23:50:00,2.127327138,,,,,,
2022-08-18 00:00:00,2.149787745,,,,,,
2022-08-18 00:10:00,2.13380084,,,,,,
2022-08-18 00:20:00,2.199130831,,,,,,
2022-08-18 00:30:00,2.273660608,,,,,,
2022-08-18 00:40:00,2.28543824,,,,,,
2022-08-18 00:50:00,2.085430675,,,,,,
2022-08-18 01:00:00,2.048937941,,,,,,
2022-08-18 01:10:00,2.049507988,,,,,,
2022-08-18 01:20:00,2.015519589,,,,,,
2022-08-18 01:30:00,1.92441536,,,,,,
2022-08-18 01:40:00,1.889927288,,,,,,
2022-08-18 01:50:00,1.958969507,,,,,,
2022-08-18 02:00:00,1.944337652,,,,,,
2022-08-18 02:10:00,1.995093815,,,,,,
2022-08-18 02:20:00,1.959474262,,,,,,
2022-08-18 02:30:00,1.928932639,,,,,,
2022-08-18 02:40:00,1.912078883,,,,,,
2022-08-18 02:50:00,1.946374897,,,,,,
2022-08-18 03:00:00,1.925108958,,,,,,
2022-08-18 03:10:00,1.98405265,,,,,,
2022-08-18 03:20:00,1.995365628,,,,,,
2022-08-18 03:30:00,1.975776546,,,,,,
2022-08-18 03:40:00,1.952131185,,,,,,
2022-08-18 03:50:00,2.018984066,,,,,,
2022-08-18 04:00:00,1.944169191,,,,,,
2022-08-18 04:10:00,1.932257334,,,,,,
2022-08-18 04:20:00,1.9481823,,,,,,
2022-08-18 04:30:00,1.984487712,,,,,,
2022-08-18 04:40:00,2.026182928,,,,,,
2022-08-18 04:50:00,1.95622867,,,,,,
2022-08-18 05:00:00,1.874846403,,,,,,
2022-08-18 05:10:00,1.874113435,,,,,,
2022-08-18 05:20:00,1.891409133,,,,,,
2022-08-18 05:30:00,1.883119609,,,,,,
2022-08-18 05:40:00,1.887362801,,,,,,
2022-08-18 05:50:00,1.909385826,,,,,,
2022-08-18 06:00:00,1.907233184,,,,,,
2022-08-18 06:10:00,1.892354736,,,,,,
2022-08-18 06:20:00,1.940236142,,,,,,
2022-08-18 06:30:00,1.960153325,,,,,,
2022-08-18 06:40:00,1.925601908,,,,,,
2022-08-18 06:50:00,1.7816965,,,,,,
2022-08-18 07:00:00,1.831797321,,,,,,
2022-08-18 07:10:00,1.825154801,,,,,,
2022-08-18 07:20:00,1.862708629,,,,,,
2022-08-18 07:30:00,1.866533495,,,,,,
2022-08-18 07:40:00,1.866453407,,,,,,
2022-08-18 07:50:00,1.904038173,,,,,,
2022-08-18 08:00:00,1.9142564,,,,,,
2022-08-18 08:10:00,1.870587727,,,,,,
2022-08-18 08:20:00,1.873699633,,,,,,
2022-08-18 08:30:00,1.858251193,,,,,,
2022-08-18 08:40:00,1.944807582,,,,,,
2022-08-18 08:50:00,1.940751265,,,,,,
2022-08-18 09:00:00,1.971415506,,,,,,
2022-08-18 09:10:00,2.151930887,,,,,,
2022-08-18 09:20:00,2.538707253,,,,,,
2022-08-18 09:30:00,2.223533748,,,,,,
2022-08-18 09:40:00,2.084268944,,,,,,
2022-08-18 09:50:00,2.100589735,,,,,,
2022-08-18 10:00:00,2.279944344,,,,,,
2022-08-18 10:10:00,2.180965118,,,,,,
2022-08-18 10:20:00,2.116877659,,,,,,
2022-08-18 10:30:00,2.335480237,,,,,,
2022-08-18 10:40:00,2.450767388,,,,,,
2022-08-18 10:50:00,2.799439224,,,,,,
2022-08-18 11:00:00,2.754155172,,,,,,
2022-08-18 11:10:00,2.733463119,,,,,,
2022-08-18 11:20:00,2.670914341,,,,,,
2022-08-18 11:30:00,1.869473705,,,,,,
2022-08-18 11:40:00,1.771771476,,,,,,
2022-08-18 11:50:00,1.653006002,,,,,,
2022-08-18 12:00:00,1.749107992,,,,,,
2022-08-18 12:10:00,1.774862507,,,,,,
2022-08-18 12:20:00,1.694062048,,,,,,
2022-08-18 12:30:00,1.765956953,,,,,,
2022-08-18 12:40:00,1.870325154,,,,,,
2022-08-18 12:50:00,1.867915953,,,,,,
2022-08-18 13:00:00,1.863065017,,,,,,
2022-08-18 13:10:00,1.812351324,,,,,,
2022-08-18 13:20:00,1.857828865,,,,,,
2022-08-18 13:30:00,1.922916376,,,,,,
2022-08-18 13:40:00,1.943111013,,,,,,
2022-08-18 13:50:00,1.955827867,,,,,,
2022-08-18 14:00:00,1.965757812,,,,,,
2022-08-18 14:10:00,2.010914897,,,,,,
2022-08-18 14:20:00,2.079368094,,,,,,
2022-08-18 14:30:00,2.088560646,,,,,,
2022-08-18 14:40:00,1.972757552,,,,,,
2022-08-18 14:50:00,1.954647678,,,,,,
2022-08-18 15:00:00,1.986785916,,,,,,
2022-08-18 15:10:00,2.124342481,,,,,,
2022-08-18 15:20:00,1.997000788,,,,,,
2022-08-18 15:30:00,2.004259692,,,,,,
2022-08-18 15:40:00,1.9792685,,,,,,
2022-08-18 15:50:00,2.024327834,,,,,,
2022-08-18 16:00:00,2.01890581,,,,,,
2022-08-18 16:10:00,2.023135487,,,,,,
2022-08-18 16:20:00,1.954837246,,,,,,
2022-08-18 16:30:00,2.005475353,,,,,,
2022-08-18 16:40:00,2.007748088,,,,,,
2022-08-18 16:50:00,2.074421618,,,,,,
2022-08-18 17:00:00,2.006514365,,,,,,
2022-08-18 17:10:00,2.412498129,,,,,,
2022-08-18 17:20:00,2.207728122,,,,,,
2022-08-18 17:30:00,2.17237115,,,,,,
2022-08-18 17:40:00,2.231527955,,,,,,
2022-08-18 17:50:00,2.159210494,,,,,,
2022-08-18 18:00:00,2.214445901,,,,,,
2022-08-18 18:10:00,2.218002107,,,,,,
2022-08-18 18:20:00,2.259655119,,,,,,
2022-08-18 18:30:00,2.228728631,,,,,,
2022-08-18 18:40:00,2.182861898,,,,,,
2022-08-18 18:50:00,2.136375507,,,,,,
2022-08-18 19:00:00,2.151512722,,,,,,
2022-08-18 19:10:00,2.156773588,,,,,,
2022-08-18 19:20:00,2.091404553,,,,,,
2022-08-18 19:30:00,2.128256812,,,,,,
2022-08-18 19:40:00,2.15242258,,,,,,
2022-08-18 19:50:00,2.160540489,,,,,,
2022-08-18 20:00:00,2.19094027,,,,,,
2022-08-18 20:10:00,2.28667858,,,,,,
2022-08-18 20:20:00,2.202604627,,,,,,
2022-08-18 20:30:00,2.366459531,,,,,,
2022-08-18 20:40:00,2.70387608,,,,,,
2022-08-18 20:50:00,2.456384142,,,,,,
2022-08-18 21:00:00,2.413212865,,,,,,
2022-08-18 21:10:00,2.432795505,,,,,,
2022-08-18 21:20:00,2.187455947,,,,,,
2022-08-18 21:30:00,2.104744331,,,,,,
2022-08-18 21:40:00,2.022996466,,,,,,
2022-08-18 21:50:00,2.016982701,,,,,,
2022-08-18 22:00:00,2.018589387,,,,,,
2022-08-18 22:10:00,2.028227155,,,,,,
2022-08-18 22:20:00,1.994869422,,,,,,
2022-08-18 22:30:00,2.110006466,,,,,,
2022-08-18 22:40:00,2.173883509,,,,,,
2022-08-18 22:50:00,2.087660874,,,,,,
2022-08-18 23:00:00,2.035145015,,,,,,
2022-08-18 23:10:00,2.037332478,,,,,,
2022-08-18 23:20:00,2.074767325,,,,,,
2022-08-18 23:30:00,2.096523074,,,,,,
2022-08-18 23:40:00,2.075544225,,,,,,
2022-08-18 23:50:00,2.049475252,,,,,,
2022-08-19 00:00:00,2.124845477,,,,,,
2022-08-19 00:10:00,2.11950323,,,,,,
2022-08-19 00:20:00,2.166495489,,,,,,
2022-08-19 00:30:00,2.127916819,,,,,,
2022-08-19 00:40:00,2.076759641,,,,,,
2022-08-19 00:50:00,2.136213938,,,,,,
2022-08-19 01:00:00,2.241339901,,,,,,
2022-08-19 01:10:00,2.749480685,,,,,,
2022-08-19 01:20:00,2.234136693,,,,,,
2022-08-19 01:30:00,1.867045105,,,,,,
2022-08-19 01:40:00,2.763694551,,,,,,
2022-08-19 01:50:00,2.627069166,,,,,,
2022-08-19 02:00:00,2.74965249,,,,,,
2022-08-19 02:10:00,2.741269581,,,,,,
2022-08-19 02:20:00,2.00279937,,,,,,
2022-08-19 02:30:00,4.416778178,,,,,,
2022-08-19 02:40:00,3.10592459,,,,,,
2022-08-19 02:50:00,2.359234991,,,,,,
2022-08-19 03:00:00,2.423039243,,,,,,
2022-08-19 03:10:00,2.502637475,,,,,,
2022-08-19 03:20:00,2.045213054,,,,,,
2022-08-19 03:30:00,2.584204703,,,,,,
2022-08-19 03:40:00,2.784127187,,,,,,
2022-08-19 03:50:00,2.796150306,,,,,,
2022-08-19 04:00:00,2.650878866,,,,,,
2022-08-19 04:10:00,2.806137694,,,,,,
2022-08-19 04:20:00,2.220811088,,,,,,
2022-08-19 04:30:00,2.055408557,,,,,,
2022-08-19 04:40:00,1.940738048,,,,,,
2022-08-19 04:50:00,1.930894413,,,,,,
2022-08-19 05:00:00,1.97769452,,,,,,
2022-08-19 05:10:00,1.988816203,,,,,,
2022-08-19 05:20:00,2.060600008,,,,,,
2022-08-19 05:30:00,2.109853272,,,,,,
2022-08-19 05:40:00,2.100017723,,,,,,
2022-08-19 05:50:00,2.053475647,,,,,,
2022-08-19 06:00:00,2.0071248,,,,,,
2022-08-19 06:10:00,2.103284631,,,,,,
2022-08-19 06:20:00,2.10355027,,,,,,
2022-08-19 06:30:00,1.918061862,,,,,,
2022-08-19 06:40:00,2.206999802,,,,,,
2022-08-19 06:50:00,2.265061038,,,,,,
2022-08-19 07:00:00,2.241320548,,,,,,
2022-08-19 07:10:00,2.396780461,,,,,,
2022-08-19 07:20:00,2.840065485,,,,,,
2022-08-19 07:30:00,2.734682893,,,,,,
2022-08-19 07:40:00,2.806944128,,,,,,
2022-08-19 07:50:00,2.901235819,,,,,,
2022-08-19 08:00:00,2.616581533,,,,,,
2022-08-19 08:10:00,2.919800998,,,,,,
2022-08-19 08:20:00,2.955152236,,,,,,
2022-08-19 08:30:00,2.947346624,,,,,,
2022-08-19 08:40:00,2.935121106,,,,,,
2022-08-19 08:50:00,2.920904104,,,,,,
2022-08-19 09:00:00,2.959732617,,,,,,
2022-08-19 09:10:00,2.9568186,,,,,,
2022-08-19 09:20:00,2.950442735,,,,,,
2022-08-19 09:30:00,2.991811187,,,,,,
2022-08-19 09:40:00,3.004141741,,,,,,
2022-08-19 09:50:00,2.993369689,,,,,,
2022-08-19 10:00:00,3.005424552,,,,,,
2022-08-19 10:10:00,3.004576843,,,,,,
2022-08-19 10:20:00,2.990030412,,,,,,
2022-08-19 10:30:00,3.055251149,,,,,,
2022-08-19 10:40:00,3.074838603,,,,,,
2022-08-19 10:50:00,3.069925602,,,,,,
2022-08-19 11:00:00,3.076028665,,,,,,
2022-08-19 11:10:00,3.087336068,,,,,,
2022-08-19 11:20:00,3.096129009,,,,,,
2022-08-19 11:30:00,3.120840215,,,,,,
2022-08-19 11:40:00,3.118243343,,,,,,
2022-08-19 11:50:00,3.128258817,,,,,,
2022-08-19 12:00:00,3.126266062,,,,,,
2022-08-19 12:10:00,3.138311888,,,,,,
2022-08-19 12:20:00,3.129878853,,,,,,
2022-08-19 12:30:00,3.154182746,,,,,,
2022-08-19 12:40:00,3.168543549,,,,,,
2022-08-19 12:50:00,3.182678563,,,,,,
2022-08-19 13:00:00,3.214787625,,,,,,
2022-08-19 13:10:00,3.189103141,,,,,,
2022-08-19 13:20:00,3.208131566,,,,,,
2022-08-19 13:30:00,3.191493322,,,,,,
2022-08-19 13:40:00,3.195571301,,,,,,
2022-08-19 13:50:00,3.194025865,,,,,,
2022-08-19 14:00:00,3.187462056,,,,,,
2022-08-19 14:10:00,3.19852549,,,,,,
2022-08-19 14:20:00,3.165988916,,,,,,
2022-08-19 14:30:00,3.185544802,,,,,,
2022-08-19 14:40:00,3.189793013,,,,,,
2022-08-19 14:50:00,3.025685576,,,,,,
2022-08-19 15:00:00,3.204828751,,,,,,
2022-08-19 15:10:00,3.24985315,,,,,,
2022-08-19 15:20:00,3.171451256,,,,,,
2022-08-19 15:30:00,3.068030924,,,,,,
2022-08-19 15:40:00,2.69962392,,,,,,
2022-08-19 15:50:00,3.111799624,,,,,,
2022-08-19 16:00:00,3.041438213,,,,,,
2022-08-19 16:10:00,2.702019061,,,,,,
