timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-06-11 16:00:00,3.214187395,,,,,,
2022-06-11 16:10:00,3.185472561,,,,,,
2022-06-11 16:20:00,3.164613384,,,,,,
2022-06-11 16:30:00,3.156681167,,,,,,
2022-06-11 16:40:00,3.138356364,,,,,,
2022-06-11 16:50:00,3.117581694,,,,,,
2022-06-11 17:00:00,3.095826364,,,,,,
2022-06-11 17:10:00,3.080759669,,,,,,
2022-06-11 17:20:00,3.054087592,,,,,,
2022-06-11 17:30:00,3.02959104,,,,,,
2022-06-11 17:40:00,3.014083008,,,,,,
2022-06-11 17:50:00,2.998996118,,,,,,
2022-06-11 18:00:00,2.988203895,,,,,,
2022-06-11 18:10:00,2.964472885,,,,,,
2022-06-11 18:20:00,2.951572437,,,,,,
2022-06-11 18:30:00,2.936104128,,,,,,
2022-06-11 18:40:00,2.918478317,,,,,,
2022-06-11 18:50:00,2.908755553,,,,,,
2022-06-11 19:00:00,2.909827928,,,,,,
2022-06-11 19:10:00,2.89980375,,,,,,
2022-06-11 19:20:00,2.877568987,,,,,,
2022-06-11 19:30:00,2.85168378,,,,,,
2022-06-11 19:40:00,9.621809796,,,,,,
2022-06-11 19:50:00,9.621809796,,,,,,
2022-06-11 20:00:00,9.621809796,,,,,,
2022-06-11 20:10:00,9.621809796,,,,,,
2022-06-11 20:20:00,9.621809796,,,,,,
2022-06-11 20:30:00,9.621809796,,,,,,
2022-06-11 20:40:00,9.621809796,,,,,,
2022-06-11 20:50:00,9.621809796,,,,,,
2022-06-11 21:00:00,9.621809796,,,,,,
2022-06-11 21:10:00,9.621809796,,,,,,
2022-06-11 21:20:00,9.621809796,,,,,,
2022-06-11 21:30:00,9.621809796,,,,,,
2022-06-11 21:40:00,9.621809796,,,,,,
2022-06-11 21:50:00,9.621809796,,,,,,
2022-06-11 22:00:00,9.621809796,,,,,,
2022-06-11 22:10:00,9.621809796,,,,,,
2022-06-11 22:20:00,9.621809796,,,,,,
2022-06-11 22:30:00,9.621809796,,,,,,
2022-06-11 22:40:00,9.621809796,,,,,,
2022-06-11 22:50:00,2.571715909,,,,,,
2022-06-11 23:00:00,2.56696559,,,,,,
2022-06-11 23:10:00,2.560275504,,,,,,
2022-06-11 23:20:00,2.550474738,,,,,,
2022-06-11 23:30:00,2.545771349,,,,,,
2022-06-11 23:40:00,2.548045447,,,,,,
2022-06-11 23:50:00,2.571266356,,,,,,
2022-06-12 00:00:00,2.615359735,,,,,,
2022-06-12 00:10:00,2.673674903,,,,,,
2022-06-12 00:20:00,2.665664318,,,,,,
2022-06-12 00:30:00,2.540685797,,,,,,
2022-06-12 00:40:00,2.544300059,,,,,,
2022-06-12 00:50:00,2.530536503,,,,,,
2022-06-12 01:00:00,2.516466426,,,,,,
2022-06-12 01:10:00,2.491416673,,,,,,
2022-06-12 01:20:00,2.542471352,,,,,,
2022-06-12 01:30:00,2.504888396,,,,,,
2022-06-12 01:40:00,2.508727434,,,,,,
2022-06-12 01:50:00,2.495260655,,,,,,
2022-06-12 02:00:00,2.454707199,,,,,,
2022-06-12 02:10:00,2.447113082,,,,,,
2022-06-12 02:20:00,2.448062634,,,,,,
2022-06-12 02:30:00,2.468166054,,,,,,
2022-06-12 02:40:00,2.445081056,,,,,,
2022-06-12 02:50:00,2.440687714,,,,,,
2022-06-12 03:00:00,2.429492394,,,,,,
2022-06-12 03:10:00,2.427099021,,,,,,
2022-06-12 03:20:00,2.422657876,,,,,,
2022-06-12 03:30:00,2.421397339,,,,,,
2022-06-12 03:40:00,2.426040796,,,,,,
2022-06-12 03:50:00,2.417316403,,,,,,
2022-06-12 04:00:00,2.422401152,,,,,,
2022-06-12 04:10:00,2.410836648,,,,,,
2022-06-12 04:20:00,2.437481378,,,,,,
2022-06-12 04:30:00,2.425202086,,,,,,
2022-06-12 04:40:00,2.4153845,,,,,,
2022-06-12 04:50:00,2.44575168,,,,,,
2022-06-12 05:00:00,2.493085541,,,,,,
2022-06-12 05:10:00,2.481983792,,,,,,
2022-06-12 05:20:00,2.445201634,,,,,,
2022-06-12 05:30:00,2.474938698,,,,,,
2022-06-12 05:40:00,2.49651507,,,,,,
2022-06-12 05:50:00,2.478984298,,,,,,
2022-06-12 06:00:00,2.466594257,,,,,,
2022-06-12 06:10:00,2.516679895,,,,,,
2022-06-12 06:20:00,2.578714647,,,,,,
2022-06-12 06:30:00,2.632656324,,,,,,
2022-06-12 06:40:00,2.719086226,,,,,,
2022-06-12 06:50:00,2.634490416,,,,,,
2022-06-12 07:00:00,2.64972704,,,,,,
2022-06-12 07:10:00,2.641694825,,,,,,
2022-06-12 07:20:00,2.688968703,,,,,,
2022-06-12 07:30:00,2.692294333,,,,,,
2022-06-12 07:40:00,2.640479831,,,,,,
2022-06-12 07:50:00,2.59401556,,,,,,
2022-06-12 08:00:00,2.559165988,,,,,,
2022-06-12 08:10:00,2.548802531,,,,,,
2022-06-12 08:20:00,2.593592624,,,,,,
2022-06-12 08:30:00,2.586856352,,,,,,
2022-06-12 08:40:00,2.553542706,,,,,,
2022-06-12 08:50:00,2.573155535,,,,,,
2022-06-12 09:00:00,2.54263994,,,,,,
2022-06-12 09:10:00,2.493190925,,,,,,
2022-06-12 09:20:00,2.50586576,,,,,,
2022-06-12 09:30:00,2.523238037,,,,,,
2022-06-12 09:40:00,2.499450612,,,,,,
2022-06-12 09:50:00,2.501658222,,,,,,
2022-06-12 10:00:00,2.521904645,,,,,,
2022-06-12 10:10:00,2.558842841,,,,,,
2022-06-12 10:20:00,2.581054049,,,,,,
2022-06-12 10:30:00,2.579982391,,,,,,
2022-06-12 10:40:00,2.609170125,,,,,,
2022-06-12 10:50:00,2.627441381,,,,,,
2022-06-12 11:00:00,2.616220542,,,,,,
2022-06-12 11:10:00,2.612671636,,,,,,
2022-06-12 11:20:00,2.57423001,,,,,,
2022-06-12 11:30:00,2.556947057,,,,,,
2022-06-12 11:40:00,2.609110041,,,,,,
2022-06-12 11:50:00,2.626070086,,,,,,
2022-06-12 12:00:00,2.645286179,,,,,,
2022-06-12 12:10:00,2.603352919,,,,,,
2022-06-12 12:20:00,2.586630847,,,,,,
2022-06-12 12:30:00,2.589673918,,,,,,
2022-06-12 12:40:00,2.56988197,,,,,,
2022-06-12 12:50:00,2.559549291,,,,,,
2022-06-12 13:00:00,2.570020371,,,,,,
2022-06-12 13:10:00,2.566169774,,,,,,
2022-06-12 13:20:00,2.566168241,,,,,,
2022-06-12 13:30:00,2.571408811,,,,,,
2022-06-12 13:40:00,2.568323059,,,,,,
2022-06-12 13:50:00,2.580971671,,,,,,
2022-06-12 14:00:00,2.631100905,,,,,,
2022-06-12 14:10:00,2.642880624,,,,,,
2022-06-12 14:20:00,2.68685802,,,,,,
2022-06-12 14:30:00,2.680374562,,,,,,
2022-06-12 14:40:00,2.401058906,,,,,,
2022-06-12 14:50:00,2.431511223,,,,,,
2022-06-12 15:00:00,2.457286246,,,,,,
2022-06-12 15:10:00,2.532756649,,,,,,
2022-06-12 15:20:00,2.608857482,,,,,,
2022-06-12 15:30:00,2.570527805,,,,,,
2022-06-12 15:40:00,2.621447599,,,,,,
2022-06-12 15:50:00,2.65245961,,,,,,
2022-06-12 16:00:00,2.689765067,,,,,,
2022-06-12 16:10:00,2.666835866,,,,,,
2022-06-12 16:20:00,2.636929528,,,,,,
2022-06-12 16:30:00,2.670417227,,,,,,
2022-06-12 16:40:00,2.666648679,,,,,,
2022-06-12 16:50:00,2.512777118,,,,,,
2022-06-12 17:00:00,2.572833765,,,,,,
2022-06-12 17:10:00,9.621809796,,,,,,
2022-06-12 17:20:00,2.524517673,,,,,,
2022-06-12 17:30:00,2.551199287,,,,,,
2022-06-12 17:40:00,2.572909721,,,,,,
2022-06-12 17:50:00,2.55498561,,,,,,
2022-06-12 18:00:00,2.598946992,,,,,,
2022-06-12 18:10:00,2.592295069,,,,,,
2022-06-12 18:20:00,2.60545548,,,,,,
2022-06-12 18:30:00,2.592934465,,,,,,
2022-06-12 18:40:00,2.614923476,,,,,,
2022-06-12 18:50:00,2.629038003,,,,,,
2022-06-12 19:00:00,2.623102225,,,,,,
2022-06-12 19:10:00,2.592456362,,,,,,
2022-06-12 19:20:00,2.617304543,,,,,,
2022-06-12 19:30:00,2.637833099,,,,,,
2022-06-12 19:40:00,2.657510055,,,,,,
2022-06-12 19:50:00,2.687086396,,,,,,
2022-06-12 20:00:00,2.621726021,,,,,,
2022-06-12 20:10:00,2.61639317,,,,,,
2022-06-12 20:20:00,2.655191307,,,,,,
2022-06-12 20:30:00,2.613230559,,,,,,
2022-06-12 20:40:00,2.480293514,,,,,,
2022-06-12 20:50:00,2.781041726,,,,,,
2022-06-12 21:00:00,3.459765795,,,,,,
2022-06-12 21:10:00,3.173900679,,,,,,
2022-06-12 21:20:00,2.414215565,,,,,,
2022-06-12 21:30:00,2.41189966,,,,,,
2022-06-12 21:40:00,2.454738585,,,,,,
2022-06-12 21:50:00,2.468511861,,,,,,
2022-06-12 22:00:00,2.455846855,,,,,,
2022-06-12 22:10:00,2.457246942,,,,,,
2022-06-12 22:20:00,2.459155174,,,,,,
2022-06-12 22:30:00,2.455029825,,,,,,
2022-06-12 22:40:00,2.441485896,,,,,,
2022-06-12 22:50:00,2.474148804,,,,,,
2022-06-12 23:00:00,2.456777491,,,,,,
2022-06-12 23:10:00,2.448801631,,,,,,
2022-06-12 23:20:00,2.453830437,,,,,,
2022-06-12 23:30:00,2.452544021,,,,,,
2022-06-12 23:40:00,2.45776782,,,,,,
2022-06-12 23:50:00,2.456084122,,,,,,
2022-06-13 00:00:00,2.664090349,,,,,,
2022-06-13 00:10:00,3.009244882,,,,,,
2022-06-13 00:20:00,2.5567525,,,,,,
2022-06-13 00:30:00,2.484204824,,,,,,
2022-06-13 00:40:00,2.477383041,,,,,,
2022-06-13 00:50:00,2.482015003,,,,,,
2022-06-13 01:00:00,2.490134763,,,,,,
2022-06-13 01:10:00,2.497376244,,,,,,
2022-06-13 01:20:00,2.507929903,,,,,,
2022-06-13 01:30:00,2.546227147,,,,,,
2022-06-13 01:40:00,2.575937634,,,,,,
2022-06-13 01:50:00,2.540446119,,,,,,
2022-06-13 02:00:00,2.526466145,,,,,,
2022-06-13 02:10:00,2.565860985,,,,,,
2022-06-13 02:20:00,2.545378247,,,,,,
2022-06-13 02:30:00,2.540600899,,,,,,
2022-06-13 02:40:00,2.560393577,,,,,,
2022-06-13 02:50:00,2.617725146,,,,,,
2022-06-13 03:00:00,2.5920607,,,,,,
2022-06-13 03:10:00,2.605945216,,,,,,
2022-06-13 03:20:00,2.638836127,,,,,,
2022-06-13 03:30:00,2.648167798,,,,,,
2022-06-13 03:40:00,2.669061238,,,,,,
2022-06-13 03:50:00,2.671815146,,,,,,
2022-06-13 04:00:00,2.684510721,,,,,,
2022-06-13 04:10:00,2.696281543,,,,,,
2022-06-13 04:20:00,2.656078925,,,,,,
2022-06-13 04:30:00,2.719339059,,,,,,
2022-06-13 04:40:00,2.755252631,,,,,,
2022-06-13 04:50:00,2.727281586,,,,,,
2022-06-13 05:00:00,2.783043365,,,,,,
2022-06-13 05:10:00,2.721656477,,,,,,
2022-06-13 05:20:00,2.712961112,,,,,,
2022-06-13 05:30:00,2.694408567,,,,,,
2022-06-13 05:40:00,2.675815073,,,,,,
2022-06-13 05:50:00,2.682926952,,,,,,
2022-06-13 06:00:00,2.691241636,,,,,,
2022-06-13 06:10:00,2.700728682,,,,,,
2022-06-13 06:20:00,2.728537751,,,,,,
2022-06-13 06:30:00,2.74057489,,,,,,
2022-06-13 06:40:00,2.757916412,,,,,,
2022-06-13 06:50:00,2.721773434,,,,,,
2022-06-13 07:00:00,2.753088082,,,,,,
2022-06-13 07:10:00,2.767280056,,,,,,
2022-06-13 07:20:00,2.825889891,,,,,,
2022-06-13 07:30:00,2.834785587,,,,,,
2022-06-13 07:40:00,2.860815068,,,,,,
2022-06-13 07:50:00,2.931648558,,,,,,
2022-06-13 08:00:00,2.868952674,,,,,,
2022-06-13 08:10:00,2.870832889,,,,,,
2022-06-13 08:20:00,2.905593321,,,,,,
2022-06-13 08:30:00,2.810458494,,,,,,
2022-06-13 08:40:00,2.900985324,,,,,,
2022-06-13 08:50:00,2.949489566,,,,,,
2022-06-13 09:00:00,3.029957175,,,,,,
2022-06-13 09:10:00,2.822342574,,,,,,
2022-06-13 09:20:00,2.774818997,,,,,,
2022-06-13 09:30:00,2.78240886,,,,,,
2022-06-13 09:40:00,2.760694884,,,,,,
2022-06-13 09:50:00,2.814236389,,,,,,
2022-06-13 10:00:00,2.809054211,,,,,,
2022-06-13 10:10:00,2.802787929,,,,,,
2022-06-13 10:20:00,2.826652946,,,,,,
2022-06-13 10:30:00,2.830081186,,,,,,
2022-06-13 10:40:00,2.847823037,,,,,,
2022-06-13 10:50:00,2.857216928,,,,,,
2022-06-13 11:00:00,2.88077297,,,,,,
2022-06-13 11:10:00,2.931396017,,,,,,
2022-06-13 11:20:00,2.908300254,,,,,,
2022-06-13 11:30:00,2.910682582,,,,,,
2022-06-13 11:40:00,2.941414835,,,,,,
2022-06-13 11:50:00,2.964254602,,,,,,
2022-06-13 12:00:00,2.987068312,,,,,,
2022-06-13 12:10:00,2.956733251,,,,,,
2022-06-13 12:20:00,2.972981698,,,,,,
2022-06-13 12:30:00,2.973642691,,,,,,
2022-06-13 12:40:00,3.002345355,,,,,,
2022-06-13 12:50:00,3.007286188,,,,,,
2022-06-13 13:00:00,3.020194982,,,,,,
2022-06-13 13:10:00,3.056172122,,,,,,
2022-06-13 13:20:00,3.132803963,,,,,,
2022-06-13 13:30:00,3.048176991,,,,,,
2022-06-13 13:40:00,2.898051332,,,,,,
2022-06-13 13:50:00,2.898609657,,,,,,
2022-06-13 14:00:00,4.730376713,,,,,,
2022-06-13 14:10:00,4.756971572,,,,,,
2022-06-13 14:20:00,4.578244309,,,,,,
2022-06-13 14:30:00,4.482042645,,,,,,
2022-06-13 14:40:00,4.119532047,,,,,,
2022-06-13 14:50:00,3.862391218,,,,,,
2022-06-13 15:00:00,3.755316757,,,,,,
2022-06-13 15:10:00,3.678723145,,,,,,
2022-06-13 15:20:00,3.609610214,,,,,,
2022-06-13 15:30:00,3.279938902,,,,,,
2022-06-13 15:40:00,3.177112813,,,,,,
2022-06-13 15:50:00,3.152969619,,,,,,
2022-06-13 16:00:00,3.107496881,,,,,,
2022-06-13 16:10:00,2.9312439,,,,,,
2022-06-13 16:20:00,2.890911625,,,,,,
2022-06-13 16:30:00,2.816576151,,,,,,
2022-06-13 16:40:00,2.5873189,,,,,,
2022-06-13 16:50:00,2.540346878,,,,,,
2022-06-13 17:00:00,2.47309886,,,,,,
2022-06-13 17:10:00,2.313835798,,,,,,
2022-06-13 17:20:00,2.257227204,,,,,,
2022-06-13 17:30:00,2.252148784,,,,,,
2022-06-13 17:40:00,2.227020804,,,,,,
2022-06-13 17:50:00,2.158484614,,,,,,
2022-06-13 18:00:00,2.073552697,,,,,,
2022-06-13 18:10:00,2.034115499,,,,,,
2022-06-13 18:20:00,1.931154794,,,,,,
2022-06-13 18:30:00,1.915869194,,,,,,
2022-06-13 18:40:00,1.799714159,,,,,,
2022-06-13 18:50:00,1.722816408,,,,,,
2022-06-13 19:00:00,1.727907127,,,,,,
2022-06-13 19:10:00,1.699423218,,,,,,
2022-06-13 19:20:00,1.62254529,,,,,,
2022-06-13 19:30:00,1.605986046,,,,,,
2022-06-13 19:40:00,1.542198427,,,,,,
2022-06-13 19:50:00,1.536643634,,,,,,
2022-06-13 20:00:00,1.463307316,,,,,,
2022-06-13 20:10:00,1.458092694,,,,,,
2022-06-13 20:20:00,1.376380251,,,,,,
2022-06-13 20:30:00,1.354742216,,,,,,
2022-06-13 20:40:00,1.294014109,,,,,,
2022-06-13 20:50:00,1.241764315,,,,,,
2022-06-13 21:00:00,1.223121888,,,,,,
2022-06-13 21:10:00,1.208857429,,,,,,
2022-06-13 21:20:00,1.206419939,,,,,,
2022-06-13 21:30:00,1.236664594,,,,,,
2022-06-13 21:40:00,1.203005692,,,,,,
2022-06-13 21:50:00,1.219079491,,,,,,
2022-06-13 22:00:00,1.162013068,,,,,,
2022-06-13 22:10:00,1.147637336,,,,,,
2022-06-13 22:20:00,1.143867154,,,,,,
2022-06-13 22:30:00,1.138697167,,,,,,
2022-06-13 22:40:00,1.141804379,,,,,,
2022-06-13 22:50:00,1.129742635,,,,,,
2022-06-13 23:00:00,1.137144514,,,,,,
2022-06-13 23:10:00,1.215967323,,,,,,
2022-06-13 23:20:00,1.163604259,,,,,,
2022-06-13 23:30:00,1.156679683,,,,,,
2022-06-13 23:40:00,1.135235578,,,,,,
2022-06-13 23:50:00,1.113610682,,,,,,
2022-06-14 00:00:00,1.115023079,,,,,,
2022-06-14 00:10:00,1.101285645,,,,,,
2022-06-14 00:20:00,1.121260953,,,,,,
2022-06-14 00:30:00,1.105055259,,,,,,
2022-06-14 00:40:00,1.09822634,,,,,,
2022-06-14 00:50:00,1.08644128,,,,,,
2022-06-14 01:00:00,1.081530556,,,,,,
2022-06-14 01:10:00,1.095270996,,,,,,
2022-06-14 01:20:00,1.07535297,,,,,,
2022-06-14 01:30:00,1.074330593,,,,,,
2022-06-14 01:40:00,1.059997636,,,,,,
2022-06-14 01:50:00,1.081165519,,,,,,
2022-06-14 02:00:00,1.090406224,,,,,,
2022-06-14 02:10:00,1.086617407,,,,,,
2022-06-14 02:20:00,1.056222254,,,,,,
2022-06-14 02:30:00,1.061140495,,,,,,
2022-06-14 02:40:00,1.085910444,,,,,,
2022-06-14 02:50:00,1.072176079,,,,,,
2022-06-14 03:00:00,1.106814503,,,,,,
2022-06-14 03:10:00,1.094701694,,,,,,
2022-06-14 03:20:00,1.077860107,,,,,,
2022-06-14 03:30:00,1.155693795,,,,,,
2022-06-14 03:40:00,1.17754656,,,,,,
2022-06-14 03:50:00,1.913666717,,,,,,
2022-06-14 04:00:00,1.726887255,,,,,,
2022-06-14 04:10:00,1.866046328,,,,,,
2022-06-14 04:20:00,2.341038748,,,,,,
2022-06-14 04:30:00,3.253836677,,,,,,
2022-06-14 04:40:00,3.263781206,,,,,,
2022-06-14 04:50:00,3.347141082,,,,,,
2022-06-14 05:00:00,3.203724546,,,,,,
2022-06-14 05:10:00,3.175831081,,,,,,
2022-06-14 05:20:00,3.072823785,,,,,,
2022-06-14 05:30:00,3.110932269,,,,,,
2022-06-14 05:40:00,3.169502388,,,,,,
2022-06-14 05:50:00,3.169195828,,,,,,
2022-06-14 06:00:00,3.055459542,,,,,,
2022-06-14 06:10:00,3.07377288,,,,,,
2022-06-14 06:20:00,3.166414175,,,,,,
2022-06-14 06:30:00,3.313321139,,,,,,
2022-06-14 06:40:00,3.174263733,,,,,,
2022-06-14 06:50:00,3.074116891,,,,,,
