timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-05-01 07:50:00,1.21068493,,,,,,
2022-05-01 08:00:00,1.301460868,,,,,,
2022-05-01 08:10:00,1.678687218,,,,,,
2022-05-01 08:20:00,1.35067723,,,,,,
2022-05-01 08:30:00,1.062997444,,,,,,
2022-05-01 08:40:00,1.135089461,,,,,,
2022-05-01 08:50:00,1.242396488,,,,,,
2022-05-01 09:00:00,1.26384906,,,,,,
2022-05-01 09:10:00,1.278548389,,,,,,
2022-05-01 09:20:00,1.320851306,,,,,,
2022-05-01 09:30:00,1.26593697,,,,,,
2022-05-01 09:40:00,1.181109413,,,,,,
2022-05-01 09:50:00,1.11906834,,,,,,
2022-05-01 10:00:00,0.8443621956,,,,,,
2022-05-01 10:10:00,1.922440089,,,,,,
2022-05-01 10:20:00,2.242177606,,,,,,
2022-05-01 10:30:00,2.049815924,,,,,,
2022-05-01 10:40:00,1.966157939,,,,,,
2022-05-01 10:50:00,1.903142568,,,,,,
2022-05-01 11:00:00,1.304667279,,,,,,
2022-05-01 11:10:00,1.169486329,,,,,,
2022-05-01 11:20:00,1.698915681,,,,,,
2022-05-01 11:30:00,2.003447129,,,,,,
2022-05-01 11:40:00,1.305669109,,,,,,
2022-05-01 11:50:00,1.592336615,,,,,,
2022-05-01 12:00:00,1.888815213,,,,,,
2022-05-01 12:10:00,1.97801938,,,,,,
2022-05-01 12:20:00,2.183094286,,,,,,
2022-05-01 12:30:00,2.169514484,,,,,,
2022-05-01 12:40:00,2.01689056,,,,,,
2022-05-01 12:50:00,1.725449673,,,,,,
2022-05-01 13:00:00,1.637163897,,,,,,
2022-05-01 13:10:00,1.896896775,,,,,,
2022-05-01 13:20:00,2.197264694,,,,,,
2022-05-01 13:30:00,2.145787463,,,,,,
2022-05-01 13:40:00,2.089759279,,,,,,
2022-05-01 13:50:00,2.062981818,,,,,,
2022-05-01 14:00:00,1.980013902,,,,,,
2022-05-01 14:10:00,1.628074295,,,,,,
2022-05-01 14:20:00,1.427164384,,,,,,
2022-05-01 14:30:00,1.177830356,,,,,,
2022-05-01 14:40:00,1.126713868,,,,,,
2022-05-01 14:50:00,1.388356877,,,,,,
2022-05-01 15:00:00,1.656414109,,,,,,
2022-05-01 15:10:00,1.657608727,,,,,,
2022-05-01 15:20:00,1.467757584,,,,,,
2022-05-01 15:30:00,1.560925425,,,,,,
2022-05-01 15:40:00,1.43407339,,,,,,
2022-05-01 15:50:00,1.305999657,,,,,,
2022-05-01 16:00:00,1.337069938,,,,,,
2022-05-01 16:10:00,1.40269522,,,,,,
2022-05-01 16:20:00,1.056858968,,,,,,
2022-05-01 16:30:00,1.073411453,,,,,,
2022-05-01 16:40:00,1.22342723,,,,,,
2022-05-01 16:50:00,1.116696571,,,,,,
2022-05-01 17:00:00,1.050415689,,,,,,
2022-05-01 17:10:00,1.086097159,,,,,,
2022-05-01 17:20:00,1.049054426,,,,,,
2022-05-01 17:30:00,1.052338042,,,,,,
2022-05-01 17:40:00,1.091870626,,,,,,
2022-05-01 17:50:00,1.107254185,,,,,,
2022-05-01 18:00:00,1.035752819,,,,,,
2022-05-01 18:10:00,1.105369926,,,,,,
2022-05-01 18:20:00,1.139790559,,,,,,
2022-05-01 18:30:00,1.127207138,,,,,,
2022-05-01 18:40:00,1.117514246,,,,,,
2022-05-01 18:50:00,1.090431234,,,,,,
2022-05-01 19:00:00,1.020521881,,,,,,
2022-05-01 19:10:00,1.022908443,,,,,,
2022-05-01 19:20:00,1.137381268,,,,,,
2022-05-01 19:30:00,1.076192185,,,,,,
2022-05-01 19:40:00,1.085342825,,,,,,
2022-05-01 19:50:00,0.9889652106,,,,,,
2022-05-01 20:00:00,0.8682806529,,,,,,
2022-05-01 20:10:00,0.9332376927,,,,,,
2022-05-01 20:20:00,1.000908611,,,,,,
2022-05-01 20:30:00,1.416548087,,,,,,
2022-05-01 20:40:00,1.010782476,,,,,,
2022-05-01 20:50:00,1.276681661,,,,,,
2022-05-01 21:00:00,1.506672707,,,,,,
2022-05-01 21:10:00,1.632568913,,,,,,
2022-05-01 21:20:00,1.637583323,,,,,,
2022-05-01 21:30:00,1.476733922,,,,,,
2022-05-01 21:40:00,1.218129737,,,,,,
2022-05-01 21:50:00,1.104882629,,,,,,
2022-05-01 22:00:00,0.9287325772,,,,,,
2022-05-01 22:10:00,1.09024453,,,,,,
2022-05-01 22:20:00,1.215361021,,,,,,
2022-05-01 22:30:00,1.152658184,,,,,,
2022-05-01 22:40:00,1.511325564,,,,,,
2022-05-01 22:50:00,1.681094482,,,,,,
2022-05-01 23:00:00,1.693490855,,,,,,
2022-05-01 23:10:00,1.680953775,,,,,,
2022-05-01 23:20:00,1.304834234,,,,,,
2022-05-01 23:30:00,1.24449332,,,,,,
2022-05-01 23:40:00,1.053284245,,,,,,
2022-05-01 23:50:00,0.9877223266,,,,,,
2022-05-02 00:00:00,1.000045284,,,,,,
2022-05-02 00:10:00,0.9817694145,,,,,,
2022-05-02 00:20:00,1.148517884,,,,,,
2022-05-02 00:30:00,1.10570129,,,,,,
2022-05-02 00:40:00,1.102705788,,,,,,
2022-05-02 00:50:00,0.9747519859,,,,,,
2022-05-02 01:00:00,1.110852131,,,,,,
2022-05-02 01:10:00,0.9974611323,,,,,,
2022-05-02 01:20:00,1.369816082,,,,,,
2022-05-02 01:30:00,1.666526558,,,,,,
2022-05-02 01:40:00,1.989233321,,,,,,
2022-05-02 01:50:00,2.022494378,,,,,,
2022-05-02 02:00:00,1.931091807,,,,,,
2022-05-02 02:10:00,1.867645311,,,,,,
2022-05-02 02:20:00,1.729301269,,,,,,
2022-05-02 02:30:00,1.315009263,,,,,,
2022-05-02 02:40:00,1.114587192,,,,,,
2022-05-02 02:50:00,1.688836523,,,,,,
2022-05-02 03:00:00,2.207754565,,,,,,
2022-05-02 03:10:00,1.845072856,,,,,,
2022-05-02 03:20:00,1.833500126,,,,,,
2022-05-02 03:30:00,2.047319639,,,,,,
2022-05-02 03:40:00,2.230845684,,,,,,
2022-05-02 03:50:00,1.936429597,,,,,,
2022-05-02 04:00:00,2.255973042,,,,,,
2022-05-02 04:10:00,2.205250942,,,,,,
2022-05-02 04:20:00,2.257084986,,,,,,
2022-05-02 04:30:00,2.313435734,,,,,,
2022-05-02 04:40:00,2.216286192,,,,,,
2022-05-02 04:50:00,2.239558967,,,,,,
2022-05-02 05:00:00,2.312700169,,,,,,
2022-05-02 05:10:00,2.474493346,,,,,,
2022-05-02 05:20:00,2.350815095,,,,,,
2022-05-02 05:30:00,2.541148501,,,,,,
2022-05-02 05:40:00,2.325186993,,,,,,
2022-05-02 05:50:00,2.376266959,,,,,,
2022-05-02 06:00:00,2.238687151,,,,,,
2022-05-02 06:10:00,2.21795654,,,,,,
2022-05-02 06:20:00,2.229798484,,,,,,
2022-05-02 06:30:00,2.258019496,,,,,,
2022-05-02 06:40:00,2.312177896,,,,,,
2022-05-02 06:50:00,2.216649097,,,,,,
2022-05-02 07:00:00,2.260038688,,,,,,
2022-05-02 07:10:00,2.295824138,,,,,,
2022-05-02 07:20:00,2.417944779,,,,,,
2022-05-02 07:30:00,2.44283811,,,,,,
2022-05-02 07:40:00,2.225932495,,,,,,
2022-05-02 07:50:00,2.212298574,,,,,,
2022-05-02 08:00:00,1.868728581,,,,,,
2022-05-02 08:10:00,2.122451101,,,,,,
2022-05-02 08:20:00,2.325236449,,,,,,
2022-05-02 08:30:00,2.141026069,,,,,,
2022-05-02 08:40:00,1.835955823,,,,,,
2022-05-02 08:50:00,2.250851988,,,,,,
2022-05-02 09:00:00,2.251958914,,,,,,
2022-05-02 09:10:00,2.240185543,,,,,,
2022-05-02 09:20:00,2.198856871,,,,,,
2022-05-02 09:30:00,2.101629671,,,,,,
2022-05-02 09:40:00,2.222107244,,,,,,
2022-05-02 09:50:00,2.080392755,,,,,,
2022-05-02 10:00:00,2.195369184,,,,,,
2022-05-02 10:10:00,2.134628327,,,,,,
2022-05-02 10:20:00,2.125775375,,,,,,
2022-05-02 10:30:00,2.101126466,,,,,,
2022-05-02 10:40:00,2.115011446,,,,,,
2022-05-02 10:50:00,2.106230861,,,,,,
2022-05-02 11:00:00,2.074089359,,,,,,
2022-05-02 11:10:00,2.114468505,,,,,,
2022-05-02 11:20:00,2.093377353,,,,,,
2022-05-02 11:30:00,2.131101189,,,,,,
2022-05-02 11:40:00,2.007217542,,,,,,
2022-05-02 11:50:00,2.009407826,,,,,,
2022-05-02 12:00:00,2.099424304,,,,,,
2022-05-02 12:10:00,2.02758323,,,,,,
2022-05-02 12:20:00,2.040797607,,,,,,
2022-05-02 12:30:00,2.106702941,,,,,,
2022-05-02 12:40:00,2.130891178,,,,,,
2022-05-02 12:50:00,2.104340578,,,,,,
2022-05-02 13:00:00,2.090491163,,,,,,
2022-05-02 13:10:00,2.084202966,,,,,,
2022-05-02 13:20:00,2.14357422,,,,,,
2022-05-02 13:30:00,2.146005083,,,,,,
2022-05-02 13:40:00,2.116818709,,,,,,
2022-05-02 13:50:00,2.086881937,,,,,,
2022-05-02 14:00:00,2.199030957,,,,,,
2022-05-02 14:10:00,2.098486022,,,,,,
2022-05-02 14:20:00,2.081860206,,,,,,
2022-05-02 14:30:00,2.098357489,,,,,,
2022-05-02 14:40:00,2.094317561,,,,,,
2022-05-02 14:50:00,2.06747017,,,,,,
2022-05-02 15:00:00,2.160045168,,,,,,
2022-05-02 15:10:00,2.080886588,,,,,,
2022-05-02 15:20:00,2.119691014,,,,,,
2022-05-02 15:30:00,2.131119492,,,,,,
2022-05-02 15:40:00,2.147600971,,,,,,
2022-05-02 15:50:00,2.108487812,,,,,,
2022-05-02 16:00:00,2.086990015,,,,,,
2022-05-02 16:10:00,2.061110122,,,,,,
2022-05-02 16:20:00,2.304278167,,,,,,
2022-05-02 16:30:00,2.077741291,,,,,,
2022-05-02 16:40:00,2.092320427,,,,,,
2022-05-02 16:50:00,2.018324723,,,,,,
2022-05-02 17:00:00,2.031252561,,,,,,
2022-05-02 17:10:00,2.068000941,,,,,,
2022-05-02 17:20:00,1.910285665,,,,,,
2022-05-02 17:30:00,2.087474176,,,,,,
2022-05-02 17:40:00,1.968212037,,,,,,
2022-05-02 17:50:00,2.035384717,,,,,,
2022-05-02 18:00:00,2.050756194,,,,,,
2022-05-02 18:10:00,2.096863993,,,,,,
2022-05-02 18:20:00,2.061230364,,,,,,
2022-05-02 18:30:00,2.08436034,,,,,,
2022-05-02 18:40:00,2.081967577,,,,,,
2022-05-02 18:50:00,1.775485976,,,,,,
2022-05-02 19:00:00,1.779013728,,,,,,
2022-05-02 19:10:00,1.951980917,,,,,,
2022-05-02 19:20:00,2.063038609,,,,,,
2022-05-02 19:30:00,2.25447701,,,,,,
2022-05-02 19:40:00,1.756817615,,,,,,
2022-05-02 19:50:00,2.082664646,,,,,,
2022-05-02 20:00:00,2.172259025,,,,,,
2022-05-02 20:10:00,2.088143067,,,,,,
2022-05-02 20:20:00,1.859886204,,,,,,
2022-05-02 20:30:00,1.518955619,,,,,,
2022-05-02 20:40:00,2.138434353,,,,,,
2022-05-02 20:50:00,2.03687709,,,,,,
2022-05-02 21:00:00,1.919590968,,,,,,
2022-05-02 21:10:00,2.035692755,,,,,,
2022-05-02 21:20:00,2.036148051,,,,,,
2022-05-02 21:30:00,2.180308795,,,,,,
2022-05-02 21:40:00,2.171589746,,,,,,
2022-05-02 21:50:00,2.271185303,,,,,,
2022-05-02 22:00:00,2.169848203,,,,,,
2022-05-02 22:10:00,2.174660841,,,,,,
2022-05-02 22:20:00,2.221293004,,,,,,
2022-05-02 22:30:00,2.234775434,,,,,,
2022-05-02 22:40:00,2.190709417,,,,,,
2022-05-02 22:50:00,2.184180808,,,,,,
2022-05-02 23:00:00,2.216640775,,,,,,
2022-05-02 23:10:00,2.192351234,,,,,,
2022-05-02 23:20:00,2.189545896,,,,,,
2022-05-02 23:30:00,2.190531465,,,,,,
2022-05-02 23:40:00,2.229072873,,,,,,
2022-05-02 23:50:00,2.214029854,,,,,,
2022-05-03 00:00:00,2.261692414,,,,,,
2022-05-03 00:10:00,2.241868246,,,,,,
2022-05-03 00:20:00,2.419329277,,,,,,
2022-05-03 00:30:00,2.317996923,,,,,,
2022-05-03 00:40:00,2.341590312,,,,,,
2022-05-03 00:50:00,2.271160982,,,,,,
2022-05-03 01:00:00,2.003060809,,,,,,
2022-05-03 01:10:00,1.873629393,,,,,,
2022-05-03 01:20:00,1.570737858,,,,,,
2022-05-03 01:30:00,1.739208699,,,,,,
2022-05-03 01:40:00,1.882121371,,,,,,
2022-05-03 01:50:00,1.691023151,,,,,,
2022-05-03 02:00:00,2.227348372,,,,,,
2022-05-03 02:10:00,2.409876864,,,,,,
2022-05-03 02:20:00,2.461257196,,,,,,
2022-05-03 02:30:00,2.344968748,,,,,,
2022-05-03 02:40:00,2.419962729,,,,,,
2022-05-03 02:50:00,2.451642595,,,,,,
2022-05-03 03:00:00,2.341579326,,,,,,
2022-05-03 03:10:00,2.360340745,,,,,,
2022-05-03 03:20:00,2.311281286,,,,,,
2022-05-03 03:30:00,2.248611939,,,,,,
2022-05-03 03:40:00,2.301507852,,,,,,
2022-05-03 03:50:00,2.296180977,,,,,,
2022-05-03 04:00:00,2.326318211,,,,,,
2022-05-03 04:10:00,2.340505803,,,,,,
2022-05-03 04:20:00,2.332252607,,,,,,
2022-05-03 04:30:00,2.349895549,,,,,,
2022-05-03 04:40:00,2.420575416,,,,,,
2022-05-03 04:50:00,2.749441603,,,,,,
2022-05-03 05:00:00,2.444968932,,,,,,
2022-05-03 05:10:00,2.251940304,,,,,,
2022-05-03 05:20:00,2.409697915,,,,,,
2022-05-03 05:30:00,2.349823713,,,,,,
2022-05-03 05:40:00,2.646346521,,,,,,
2022-05-03 05:50:00,2.27362747,,,,,,
2022-05-03 06:00:00,2.260789223,,,,,,
2022-05-03 06:10:00,2.297466087,,,,,,
2022-05-03 06:20:00,2.244529191,,,,,,
2022-05-03 06:30:00,2.241166807,,,,,,
2022-05-03 06:40:00,2.233814627,,,,,,
2022-05-03 06:50:00,2.245056366,,,,,,
2022-05-03 07:00:00,2.230072421,,,,,,
2022-05-03 07:10:00,2.240185543,,,,,,
2022-05-03 07:20:00,2.418814073,,,,,,
2022-05-03 07:30:00,2.532924485,,,,,,
2022-05-03 07:40:00,2.313435734,,,,,,
2022-05-03 07:50:00,2.350462889,,,,,,
2022-05-03 08:00:00,2.356052607,,,,,,
2022-05-03 08:10:00,2.260822325,,,,,,
2022-05-03 08:20:00,2.232480337,,,,,,
2022-05-03 08:30:00,2.263788231,,,,,,
2022-05-03 08:40:00,2.173238946,,,,,,
2022-05-03 08:50:00,2.12559883,,,,,,
2022-05-03 09:00:00,2.178181842,,,,,,
2022-05-03 09:10:00,2.173336349,,,,,,
2022-05-03 09:20:00,2.145856243,,,,,,
2022-05-03 09:30:00,2.152774898,,,,,,
2022-05-03 09:40:00,2.09559546,,,,,,
2022-05-03 09:50:00,2.281720696,,,,,,
2022-05-03 10:00:00,2.31002868,,,,,,
2022-05-03 10:10:00,2.188205782,,,,,,
2022-05-03 10:20:00,2.25447701,,,,,,
2022-05-03 10:30:00,2.277401694,,,,,,
2022-05-03 10:40:00,7.227869527,,,,,,
2022-05-03 10:50:00,6.916001497,,,,,,
2022-05-03 11:00:00,2.605162497,,,,,,
2022-05-03 11:10:00,3.108300759,,,,,,
2022-05-03 11:20:00,2.445640403,,,,,,
2022-05-03 11:30:00,2.422777607,,,,,,
2022-05-03 11:40:00,2.485557709,,,,,,
2022-05-03 11:50:00,2.417282561,,,,,,
2022-05-03 12:00:00,2.488431356,,,,,,
2022-05-03 12:10:00,2.715294943,,,,,,
2022-05-03 12:20:00,2.793870015,,,,,,
2022-05-03 12:30:00,3.198615964,,,,,,
2022-05-03 12:40:00,4.038862936,,,,,,
2022-05-03 12:50:00,3.784349033,,,,,,
2022-05-03 13:00:00,3.611056041,,,,,,
2022-05-03 13:10:00,2.899842235,,,,,,
2022-05-03 13:20:00,3.684566558,,,,,,
2022-05-03 13:30:00,4.469129812,,,,,,
2022-05-03 13:40:00,3.038381525,,,,,,
2022-05-03 13:50:00,2.336382378,,,,,,
2022-05-03 14:00:00,2.953152846,,,,,,
2022-05-03 14:10:00,2.892027008,,,,,,
2022-05-03 14:20:00,2.582410341,,,,,,
2022-05-03 14:30:00,2.754683495,,,,,,
2022-05-03 14:40:00,2.533300858,,,,,,
2022-05-03 14:50:00,2.958644295,,,,,,
2022-05-03 15:00:00,2.392230891,,,,,,
2022-05-03 15:10:00,2.812530451,,,,,,
2022-05-03 15:20:00,3.446460509,,,,,,
2022-05-03 15:30:00,3.187820027,,,,,,
2022-05-03 15:40:00,3.538574355,,,,,,
2022-05-03 15:50:00,3.251028085,,,,,,
2022-05-03 16:00:00,3.314296312,,,,,,
2022-05-03 16:10:00,3.481682368,,,,,,
2022-05-03 16:20:00,3.004012797,,,,,,
2022-05-03 16:30:00,4.103012016,,,,,,
2022-05-03 16:40:00,3.105751555,,,,,,
2022-05-03 16:50:00,3.355416508,,,,,,
2022-05-03 17:00:00,3.097267391,,,,,,
2022-05-03 17:10:00,3.470363404,,,,,,
2022-05-03 17:20:00,3.56143212,,,,,,
2022-05-03 17:30:00,3.266216494,,,,,,
2022-05-03 17:40:00,3.246520974,,,,,,
2022-05-03 17:50:00,3.121138876,,,,,,
2022-05-03 18:00:00,2.811465143,,,,,,
2022-05-03 18:10:00,3.338557619,,,,,,
2022-05-03 18:20:00,3.404012183,,,,,,
2022-05-03 18:30:00,2.800149157,,,,,,
2022-05-03 18:40:00,3.242055674,,,,,,
2022-05-03 18:50:00,3.237415452,,,,,,
2022-05-03 19:00:00,2.324271666,,,,,,
2022-05-03 19:10:00,2.565888711,,,,,,
2022-05-03 19:20:00,2.72600174,,,,,,
2022-05-03 19:30:00,2.395792176,,,,,,
2022-05-03 19:40:00,2.148196989,,,,,,
2022-05-03 19:50:00,2.150193971,,,,,,
2022-05-03 20:00:00,2.197266685,,,,,,
2022-05-03 20:10:00,2.109947384,,,,,,
2022-05-03 20:20:00,2.193531984,,,,,,
2022-05-03 20:30:00,2.100218275,,,,,,
2022-05-03 20:40:00,2.143821151,,,,,,
2022-05-03 20:50:00,2.174351301,,,,,,
2022-05-03 21:00:00,2.101565991,,,,,,
2022-05-03 21:10:00,2.143403682,,,,,,
2022-05-03 21:20:00,2.105064941,,,,,,
2022-05-03 21:30:00,2.141976501,,,,,,
2022-05-03 21:40:00,2.098119673,,,,,,
2022-05-03 21:50:00,2.195849622,,,,,,
2022-05-03 22:00:00,1.988739242,,,,,,
2022-05-03 22:10:00,2.112061023,,,,,,
2022-05-03 22:20:00,2.129646732,,,,,,
2022-05-03 22:30:00,2.250590506,,,,,,
2022-05-03 22:40:00,2.27163825,,,,,,
2022-05-03 22:50:00,2.168003409,,,,,,
2022-05-03 23:00:00,2.216400702,,,,,,
2022-05-03 23:10:00,1.652111736,,,,,,
2022-05-03 23:20:00,1.071501963,,,,,,
2022-05-03 23:30:00,1.279504701,,,,,,
2022-05-03 23:40:00,1.463193599,,,,,,
2022-05-03 23:50:00,1.612892235,,,,,,
2022-05-04 00:00:00,1.631262997,,,,,,
2022-05-04 00:10:00,1.802649254,,,,,,
2022-05-04 00:20:00,1.567409386,,,,,,
2022-05-04 00:30:00,1.223744963,,,,,,
2022-05-04 00:40:00,1.277115195,,,,,,
2022-05-04 00:50:00,1.505632346,,,,,,
2022-05-04 01:00:00,1.917260421,,,,,,
2022-05-04 01:10:00,2.330845321,,,,,,
2022-05-04 01:20:00,2.139341102,,,,,,
2022-05-04 01:30:00,2.108444625,,,,,,
2022-05-04 01:40:00,2.121659655,,,,,,
2022-05-04 01:50:00,2.201880763,,,,,,
2022-05-04 02:00:00,1.990377583,,,,,,
2022-05-04 02:10:00,2.253725406,,,,,,
2022-05-04 02:20:00,2.142284598,,,,,,
2022-05-04 02:30:00,2.166540375,,,,,,
2022-05-04 02:40:00,2.144283164,,,,,,
2022-05-04 02:50:00,2.049363171,,,,,,
2022-05-04 03:00:00,2.139702587,,,,,,
2022-05-04 03:10:00,2.174002862,,,,,,
2022-05-04 03:20:00,2.15719733,,,,,,
2022-05-04 03:30:00,1.913214132,,,,,,
2022-05-04 03:40:00,1.647106776,,,,,,
2022-05-04 03:50:00,2.048883879,,,,,,
2022-05-04 04:00:00,2.183584491,,,,,,
2022-05-04 04:10:00,2.26949752,,,,,,
2022-05-04 04:20:00,2.077386166,,,,,,
2022-05-04 04:30:00,1.606799006,,,,,,
2022-05-04 04:40:00,2.170230813,,,,,,
2022-05-04 04:50:00,2.140818838,,,,,,
2022-05-04 05:00:00,0.8353258855,,,,,,
2022-05-04 05:10:00,1.08367162,,,,,,
2022-05-04 05:20:00,2.175118006,,,,,,
2022-05-04 05:30:00,2.208215843,,,,,,
2022-05-04 05:40:00,1.960948563,,,,,,
2022-05-04 05:50:00,2.218857166,,,,,,
2022-05-04 06:00:00,1.891533294,,,,,,
2022-05-04 06:10:00,1.998733348,,,,,,
2022-05-04 06:20:00,1.848145633,,,,,,
2022-05-04 06:30:00,0.9620473577,,,,,,
2022-05-04 06:40:00,1.587990357,,,,,,
2022-05-04 06:50:00,0.8655792101,,,,,,
2022-05-04 07:00:00,1.112096284,,,,,,
2022-05-04 07:10:00,0.9329978246,,,,,,
2022-05-04 07:20:00,1.001346048,,,,,,
2022-05-04 07:30:00,0.9355569141,,,,,,
2022-05-04 07:40:00,0.998861782,,,,,,
2022-05-04 07:50:00,1.058120533,,,,,,
2022-05-04 08:00:00,1.798159369,,,,,,
2022-05-04 08:10:00,2.089203132,,,,,,
2022-05-04 08:20:00,1.460862087,,,,,,
2022-05-04 08:30:00,1.479959015,,,,,,
2022-05-04 08:40:00,1.218285522,,,,,,
2022-05-04 08:50:00,2.042578562,,,,,,
2022-05-04 09:00:00,2.134429738,,,,,,
2022-05-04 09:10:00,1.377291135,,,,,,
2022-05-04 09:20:00,0.8942894109,,,,,,
2022-05-04 09:30:00,0.9147882231,,,,,,
