timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-09-09 22:10:00,1.632411657,,,,,,
2022-09-09 22:20:00,0.9373712474,,,,,,
2022-09-09 22:30:00,1.375294863,,,,,,
2022-09-09 22:40:00,1.708323282,,,,,,
2022-09-09 22:50:00,0.9501622868,,,,,,
2022-09-09 23:00:00,0.9338893528,,,,,,
2022-09-09 23:10:00,1.279679588,,,,,,
2022-09-09 23:20:00,1.352312478,,,,,,
2022-09-09 23:30:00,1.55718798,,,,,,
2022-09-09 23:40:00,1.349637478,,,,,,
2022-09-09 23:50:00,1.665491436,,,,,,
2022-09-10 00:00:00,0.9562460711,,,,,,
2022-09-10 00:10:00,1.604551709,,,,,,
2022-09-10 00:20:00,1.565836828,,,,,,
2022-09-10 00:30:00,1.530172955,,,,,,
2022-09-10 00:40:00,1.57446996,,,,,,
2022-09-10 00:50:00,2.027131498,,,,,,
2022-09-10 01:00:00,1.998162115,,,,,,
2022-09-10 01:10:00,1.971519099,,,,,,
2022-09-10 01:20:00,1.971519099,,,,,,
2022-09-10 01:30:00,2.16506102,,,,,,
2022-09-10 01:40:00,2.178049428,,,,,,
2022-09-10 01:50:00,2.164002399,,,,,,
2022-09-10 02:00:00,2.16993758,,,,,,
2022-09-10 02:10:00,2.219291253,,,,,,
2022-09-10 02:20:00,2.19774654,,,,,,
2022-09-10 02:30:00,2.26368709,,,,,,
2022-09-10 02:40:00,1.569004378,,,,,,
2022-09-10 02:50:00,1.588488543,,,,,,
2022-09-10 03:00:00,1.574794522,,,,,,
2022-09-10 03:10:00,1.588488116,,,,,,
2022-09-10 03:20:00,1.643726302,,,,,,
2022-09-10 03:30:00,2.022268349,,,,,,
2022-09-10 03:40:00,2.102577659,,,,,,
2022-09-10 03:50:00,2.102585547,,,,,,
2022-09-10 04:00:00,2.130990741,,,,,,
2022-09-10 04:10:00,2.143680414,,,,,,
2022-09-10 04:20:00,2.131111842,,,,,,
2022-09-10 04:30:00,2.107316943,,,,,,
2022-09-10 04:40:00,2.098990636,,,,,,
2022-09-10 04:50:00,2.096318592,,,,,,
2022-09-10 05:00:00,2.096318592,,,,,,
2022-09-10 05:10:00,2.121389939,,,,,,
2022-09-10 05:20:00,2.164740821,,,,,,
2022-09-10 05:30:00,2.099300635,,,,,,
2022-09-10 05:40:00,2.096416539,,,,,,
2022-09-10 05:50:00,2.096318592,,,,,,
2022-09-10 06:00:00,2.121389939,,,,,,
2022-09-10 06:10:00,2.193969639,,,,,,
2022-09-10 06:20:00,2.084334877,,,,,,
2022-09-10 06:30:00,1.469831289,,,,,,
2022-09-10 06:40:00,1.670661366,,,,,,
2022-09-10 06:50:00,1.56434508,,,,,,
2022-09-10 07:00:00,1.465130144,,,,,,
2022-09-10 07:10:00,1.425310611,,,,,,
2022-09-10 07:20:00,1.522762112,,,,,,
2022-09-10 07:30:00,1.506251014,,,,,,
2022-09-10 07:40:00,1.476248573,,,,,,
2022-09-10 07:50:00,1.932380148,,,,,,
2022-09-10 08:00:00,2.098990636,,,,,,
2022-09-10 08:10:00,2.09906799,,,,,,
2022-09-10 08:20:00,2.101594402,,,,,,
2022-09-10 08:30:00,2.126790776,,,,,,
2022-09-10 08:40:00,2.172421288,,,,,,
2022-09-10 08:50:00,2.229319996,,,,,,
2022-09-10 09:00:00,2.229193544,,,,,,
2022-09-10 09:10:00,2.256092231,,,,,,
2022-09-10 09:20:00,2.240890259,,,,,,
2022-09-10 09:30:00,2.350454832,,,,,,
2022-09-10 09:40:00,2.223028873,,,,,,
2022-09-10 09:50:00,2.331663691,,,,,,
2022-09-10 10:00:00,2.293185718,,,,,,
2022-09-10 10:10:00,2.290036669,,,,,,
2022-09-10 10:20:00,2.48289645,,,,,,
2022-09-10 10:30:00,1.618419885,,,,,,
2022-09-10 10:40:00,1.476608961,,,,,,
2022-09-10 10:50:00,1.742332617,,,,,,
2022-09-10 11:00:00,1.888068111,,,,,,
2022-09-10 11:10:00,1.839592653,,,,,,
2022-09-10 11:20:00,1.299725426,,,,,,
2022-09-10 11:30:00,1.682146182,,,,,,
2022-09-10 11:40:00,1.827926525,,,,,,
2022-09-10 11:50:00,1.629952703,,,,,,
2022-09-10 12:00:00,1.749647628,,,,,,
2022-09-10 12:10:00,1.932607746,,,,,,
2022-09-10 12:20:00,1.741040614,,,,,,
2022-09-10 12:30:00,1.748193717,,,,,,
2022-09-10 12:40:00,1.763488746,,,,,,
2022-09-10 12:50:00,2.078263601,,,,,,
2022-09-10 13:00:00,1.67850646,,,,,,
2022-09-10 13:10:00,1.593087337,,,,,,
2022-09-10 13:20:00,1.60672326,,,,,,
2022-09-10 13:30:00,1.756764718,,,,,,
2022-09-10 13:40:00,1.853587962,,,,,,
2022-09-10 13:50:00,1.81050391,,,,,,
2022-09-10 14:00:00,1.597654985,,,,,,
2022-09-10 14:10:00,1.8812943,,,,,,
2022-09-10 14:20:00,1.682227817,,,,,,
2022-09-10 14:30:00,1.663268549,,,,,,
2022-09-10 14:40:00,1.644023221,,,,,,
2022-09-10 14:50:00,1.637661971,,,,,,
2022-09-10 15:00:00,1.506931047,,,,,,
2022-09-10 15:10:00,1.55751796,,,,,,
2022-09-10 15:20:00,1.607343743,,,,,,
2022-09-10 15:30:00,1.448681015,,,,,,
2022-09-10 15:40:00,1.479915787,,,,,,
2022-09-10 15:50:00,1.40862477,,,,,,
2022-09-10 16:00:00,1.400980676,,,,,,
2022-09-10 16:10:00,1.456342598,,,,,,
2022-09-10 16:20:00,1.505982187,,,,,,
2022-09-10 16:30:00,1.473789306,,,,,,
2022-09-10 16:40:00,1.529286549,,,,,,
2022-09-10 16:50:00,1.543195622,,,,,,
2022-09-10 17:00:00,1.454780674,,,,,,
2022-09-10 17:10:00,1.514268857,,,,,,
2022-09-10 17:20:00,1.613628562,,,,,,
2022-09-10 17:30:00,1.500351084,,,,,,
2022-09-10 17:40:00,1.505240359,,,,,,
2022-09-10 17:50:00,1.511882414,,,,,,
2022-09-10 18:00:00,1.550625306,,,,,,
2022-09-10 18:10:00,1.432944097,,,,,,
2022-09-10 18:20:00,1.480991652,,,,,,
2022-09-10 18:30:00,1.486875549,,,,,,
2022-09-10 18:40:00,1.441177333,,,,,,
2022-09-10 18:50:00,1.395579808,,,,,,
2022-09-10 19:00:00,1.44655889,,,,,,
2022-09-10 19:10:00,1.429857714,,,,,,
2022-09-10 19:20:00,1.493837493,,,,,,
2022-09-10 19:30:00,1.481219442,,,,,,
2022-09-10 19:40:00,1.460242419,,,,,,
2022-09-10 19:50:00,1.678023371,,,,,,
2022-09-10 20:00:00,1.918023506,,,,,,
2022-09-10 20:10:00,1.73603522,,,,,,
2022-09-10 20:20:00,1.370724853,,,,,,
2022-09-10 20:30:00,1.54036005,,,,,,
2022-09-10 20:40:00,1.57974907,,,,,,
2022-09-10 20:50:00,1.607447,,,,,,
2022-09-10 21:00:00,1.391669363,,,,,,
2022-09-10 21:10:00,1.26057981,,,,,,
2022-09-10 21:20:00,1.093232388,,,,,,
2022-09-10 21:30:00,1.078778024,,,,,,
2022-09-10 21:40:00,1.530198627,,,,,,
2022-09-10 21:50:00,1.679047877,,,,,,
2022-09-10 22:00:00,1.667596846,,,,,,
2022-09-10 22:10:00,1.65651692,,,,,,
2022-09-10 22:20:00,1.635796531,,,,,,
2022-09-10 22:30:00,1.624406727,,,,,,
2022-09-10 22:40:00,1.610141121,,,,,,
2022-09-10 22:50:00,1.748109036,,,,,,
2022-09-10 23:00:00,1.833670316,,,,,,
2022-09-10 23:10:00,1.817373536,,,,,,
2022-09-10 23:20:00,1.761660549,,,,,,
2022-09-10 23:30:00,1.441586705,,,,,,
2022-09-10 23:40:00,0.9769677954,,,,,,
2022-09-10 23:50:00,1.60481406,,,,,,
2022-09-11 00:00:00,1.593753593,,,,,,
2022-09-11 00:10:00,1.623729613,,,,,,
2022-09-11 00:20:00,1.965688606,,,,,,
2022-09-11 00:30:00,1.743017182,,,,,,
2022-09-11 00:40:00,1.742932251,,,,,,
2022-09-11 00:50:00,1.99676679,,,,,,
2022-09-11 01:00:00,2.167603941,,,,,,
2022-09-11 01:10:00,1.775026031,,,,,,
2022-09-11 01:20:00,1.604458242,,,,,,
2022-09-11 01:30:00,0.9748971542,,,,,,
2022-09-11 01:40:00,0.9745911199,,,,,,
2022-09-11 01:50:00,1.514653152,,,,,,
2022-09-11 02:00:00,2.023326225,,,,,,
2022-09-11 02:10:00,2.168420354,,,,,,
2022-09-11 02:20:00,2.149328955,,,,,,
2022-09-11 02:30:00,2.437869423,,,,,,
2022-09-11 02:40:00,2.437869423,,,,,,
2022-09-11 02:50:00,2.149328955,,,,,,
2022-09-11 03:00:00,1.848029512,,,,,,
2022-09-11 03:10:00,1.820781196,,,,,,
2022-09-11 03:20:00,2.01498137,,,,,,
2022-09-11 03:30:00,1.536010413,,,,,,
2022-09-11 03:40:00,1.574847825,,,,,,
2022-09-11 03:50:00,1.519168613,,,,,,
2022-09-11 04:00:00,1.698776112,,,,,,
2022-09-11 04:10:00,0.9236133807,,,,,,
2022-09-11 04:20:00,1.497652458,,,,,,
2022-09-11 04:30:00,1.322124501,,,,,,
2022-09-11 04:40:00,1.399070641,,,,,,
2022-09-11 04:50:00,1.41852524,,,,,,
2022-09-11 05:00:00,1.422536011,,,,,,
2022-09-11 05:10:00,1.291110418,,,,,,
2022-09-11 05:20:00,0.9906990486,,,,,,
2022-09-11 05:30:00,1.778363737,,,,,,
2022-09-11 05:40:00,1.968291363,,,,,,
2022-09-11 05:50:00,2.213033667,,,,,,
2022-09-11 06:00:00,1.631768031,,,,,,
2022-09-11 06:10:00,2.122532143,,,,,,
2022-09-11 06:20:00,2.130913497,,,,,,
2022-09-11 06:30:00,2.133872295,,,,,,
2022-09-11 06:40:00,1.992437759,,,,,,
2022-09-11 06:50:00,1.45290906,,,,,,
2022-09-11 07:00:00,1.443565878,,,,,,
2022-09-11 07:10:00,1.49419232,,,,,,
2022-09-11 07:20:00,1.48654909,,,,,,
2022-09-11 07:30:00,1.523912068,,,,,,
2022-09-11 07:40:00,1.433466876,,,,,,
2022-09-11 07:50:00,1.328715072,,,,,,
2022-09-11 08:00:00,1.416822864,,,,,,
2022-09-11 08:10:00,1.465306561,,,,,,
2022-09-11 08:20:00,1.451515074,,,,,,
2022-09-11 08:30:00,1.600117161,,,,,,
2022-09-11 08:40:00,2.25657822,,,,,,
2022-09-11 08:50:00,1.862179031,,,,,,
2022-09-11 09:00:00,1.608301712,,,,,,
2022-09-11 09:10:00,1.753655026,,,,,,
2022-09-11 09:20:00,1.659543289,,,,,,
2022-09-11 09:30:00,1.334690424,,,,,,
2022-09-11 09:40:00,1.370602215,,,,,,
2022-09-11 09:50:00,1.540135518,,,,,,
2022-09-11 10:00:00,1.490417019,,,,,,
2022-09-11 10:10:00,1.365674129,,,,,,
2022-09-11 10:20:00,1.377739062,,,,,,
2022-09-11 10:30:00,1.500983321,,,,,,
2022-09-11 10:40:00,1.626168792,,,,,,
2022-09-11 10:50:00,1.86467794,,,,,,
2022-09-11 11:00:00,1.824580956,,,,,,
2022-09-11 11:10:00,1.57573883,,,,,,
2022-09-11 11:20:00,1.683790927,,,,,,
2022-09-11 11:30:00,1.595646436,,,,,,
2022-09-11 11:40:00,1.65820705,,,,,,
2022-09-11 11:50:00,1.569979399,,,,,,
2022-09-11 12:00:00,1.765846389,,,,,,
2022-09-11 12:10:00,1.730644223,,,,,,
2022-09-11 12:20:00,1.939559082,,,,,,
2022-09-11 12:30:00,1.98685598,,,,,,
2022-09-11 12:40:00,1.862326339,,,,,,
2022-09-11 12:50:00,1.828012818,,,,,,
2022-09-11 13:00:00,2.017908351,,,,,,
2022-09-11 13:10:00,1.938105086,,,,,,
2022-09-11 13:20:00,1.976916445,,,,,,
2022-09-11 13:30:00,1.944900135,,,,,,
2022-09-11 13:40:00,2.041625185,,,,,,
2022-09-11 13:50:00,2.051165561,,,,,,
2022-09-11 14:00:00,2.061364506,,,,,,
2022-09-11 14:10:00,2.055140909,,,,,,
2022-09-11 14:20:00,1.971731384,,,,,,
2022-09-11 14:30:00,2.053696516,,,,,,
2022-09-11 14:40:00,1.954975749,,,,,,
2022-09-11 14:50:00,1.992965363,,,,,,
2022-09-11 15:00:00,1.91335146,,,,,,
2022-09-11 15:10:00,1.937805592,,,,,,
2022-09-11 15:20:00,1.930611355,,,,,,
2022-09-11 15:30:00,1.911811533,,,,,,
2022-09-11 15:40:00,1.775702511,,,,,,
2022-09-11 15:50:00,1.862144184,,,,,,
2022-09-11 16:00:00,1.808150072,,,,,,
2022-09-11 16:10:00,1.852907035,,,,,,
2022-09-11 16:20:00,2.023495276,,,,,,
2022-09-11 16:30:00,2.101758608,,,,,,
2022-09-11 16:40:00,2.237698484,,,,,,
2022-09-11 16:50:00,2.013317054,,,,,,
2022-09-11 17:00:00,2.142119224,,,,,,
2022-09-11 17:10:00,2.175658729,,,,,,
2022-09-11 17:20:00,1.991685849,,,,,,
2022-09-11 17:30:00,1.968495231,,,,,,
2022-09-11 17:40:00,2.136351438,,,,,,
2022-09-11 17:50:00,2.105577563,,,,,,
2022-09-11 18:00:00,1.942686543,,,,,,
2022-09-11 18:10:00,1.916865626,,,,,,
2022-09-11 18:20:00,1.921582238,,,,,,
2022-09-11 18:30:00,1.986157169,,,,,,
2022-09-11 18:40:00,1.952492329,,,,,,
2022-09-11 18:50:00,1.924245625,,,,,,
2022-09-11 19:00:00,2.01130561,,,,,,
2022-09-11 19:10:00,2.007367838,,,,,,
2022-09-11 19:20:00,1.86514361,,,,,,
2022-09-11 19:30:00,1.876393034,,,,,,
2022-09-11 19:40:00,1.727903515,,,,,,
2022-09-11 19:50:00,1.669378534,,,,,,
2022-09-11 20:00:00,1.768759379,,,,,,
2022-09-11 20:10:00,1.756942563,,,,,,
2022-09-11 20:20:00,1.638066545,,,,,,
2022-09-11 20:30:00,1.498755014,,,,,,
2022-09-11 20:40:00,1.57146317,,,,,,
2022-09-11 20:50:00,1.388416316,,,,,,
2022-09-11 21:00:00,1.436347007,,,,,,
2022-09-11 21:10:00,1.513597373,,,,,,
2022-09-11 21:20:00,1.47675078,,,,,,
2022-09-11 21:30:00,1.512006281,,,,,,
2022-09-11 21:40:00,1.650157618,,,,,,
2022-09-11 21:50:00,2.12865899,,,,,,
2022-09-11 22:00:00,1.440646454,,,,,,
2022-09-11 22:10:00,1.481653426,,,,,,
2022-09-11 22:20:00,1.475953554,,,,,,
2022-09-11 22:30:00,1.49964659,,,,,,
2022-09-11 22:40:00,1.448211325,,,,,,
2022-09-11 22:50:00,1.322205011,,,,,,
2022-09-11 23:00:00,1.210781301,,,,,,
2022-09-11 23:10:00,1.231497087,,,,,,
2022-09-11 23:20:00,1.198456681,,,,,,
2022-09-11 23:30:00,1.288811394,,,,,,
2022-09-11 23:40:00,1.356314128,,,,,,
2022-09-11 23:50:00,1.30960705,,,,,,
2022-09-12 00:00:00,1.2594885,,,,,,
2022-09-12 00:10:00,1.250659988,,,,,,
2022-09-12 00:20:00,1.303830247,,,,,,
2022-09-12 00:30:00,1.308631341,,,,,,
2022-09-12 00:40:00,1.210827859,,,,,,
2022-09-12 00:50:00,1.271518113,,,,,,
2022-09-12 01:00:00,1.311247812,,,,,,
2022-09-12 01:10:00,1.485212771,,,,,,
2022-09-12 01:20:00,1.447094143,,,,,,
2022-09-12 01:30:00,1.393244638,,,,,,
2022-09-12 01:40:00,1.407219286,,,,,,
2022-09-12 01:50:00,1.366278147,,,,,,
2022-09-12 02:00:00,1.295915718,,,,,,
2022-09-12 02:10:00,1.37142062,,,,,,
2022-09-12 02:20:00,1.257998706,,,,,,
2022-09-12 02:30:00,1.279416454,,,,,,
2022-09-12 02:40:00,1.311196621,,,,,,
2022-09-12 02:50:00,1.630050025,,,,,,
2022-09-12 03:00:00,1.713847082,,,,,,
2022-09-12 03:10:00,1.413816488,,,,,,
2022-09-12 03:20:00,1.336603049,,,,,,
2022-09-12 03:30:00,1.504425235,,,,,,
2022-09-12 03:40:00,1.498462739,,,,,,
2022-09-12 03:50:00,1.226253509,,,,,,
2022-09-12 04:00:00,1.232691837,,,,,,
2022-09-12 04:10:00,1.35796979,,,,,,
2022-09-12 04:20:00,1.215079694,,,,,,
2022-09-12 04:30:00,1.284351772,,,,,,
2022-09-12 04:40:00,1.450522562,,,,,,
2022-09-12 04:50:00,1.459412705,,,,,,
2022-09-12 05:00:00,1.46098078,,,,,,
2022-09-12 05:10:00,1.537982215,,,,,,
2022-09-12 05:20:00,1.481669532,,,,,,
2022-09-12 05:30:00,1.603089559,,,,,,
2022-09-12 05:40:00,1.522390503,,,,,,
2022-09-12 05:50:00,1.344483511,,,,,,
2022-09-12 06:00:00,1.52909191,,,,,,
2022-09-12 06:10:00,1.654564473,,,,,,
2022-09-12 06:20:00,1.53818745,,,,,,
2022-09-12 06:30:00,1.48681778,,,,,,
2022-09-12 06:40:00,1.484122134,,,,,,
2022-09-12 06:50:00,1.557830399,,,,,,
2022-09-12 07:00:00,1.534753346,,,,,,
2022-09-12 07:10:00,1.512956751,,,,,,
2022-09-12 07:20:00,1.406589795,,,,,,
2022-09-12 07:30:00,1.548368769,,,,,,
2022-09-12 07:40:00,1.412261642,,,,,,
2022-09-12 07:50:00,1.476772627,,,,,,
2022-09-12 08:00:00,1.507054179,,,,,,
2022-09-12 08:10:00,1.648820604,,,,,,
2022-09-12 08:20:00,1.479560235,,,,,,
2022-09-12 08:30:00,1.579151707,,,,,,
2022-09-12 08:40:00,1.589986913,,,,,,
2022-09-12 08:50:00,1.512015276,,,,,,
2022-09-12 09:00:00,1.360161582,,,,,,
2022-09-12 09:10:00,1.421274847,,,,,,
2022-09-12 09:20:00,1.484107111,,,,,,
2022-09-12 09:30:00,1.425889975,,,,,,
2022-09-12 09:40:00,1.354446323,,,,,,
2022-09-12 09:50:00,1.314439676,,,,,,
2022-09-12 10:00:00,1.303470957,,,,,,
2022-09-12 10:10:00,1.304949912,,,,,,
2022-09-12 10:20:00,1.327961185,,,,,,
2022-09-12 10:30:00,1.765201539,,,,,,
2022-09-12 10:40:00,1.592224215,,,,,,
2022-09-12 10:50:00,1.775894096,,,,,,
2022-09-12 11:00:00,1.484819143,,,,,,
2022-09-12 11:10:00,1.464946578,,,,,,
2022-09-12 11:20:00,1.553259353,,,,,,
2022-09-12 11:30:00,1.555051669,,,,,,
2022-09-12 11:40:00,1.674106529,,,,,,
2022-09-12 11:50:00,1.596994583,,,,,,
2022-09-12 12:00:00,1.582103789,,,,,,
2022-09-12 12:10:00,1.61944369,,,,,,
2022-09-12 12:20:00,1.717683493,,,,,,
2022-09-12 12:30:00,1.742401692,,,,,,
2022-09-12 12:40:00,1.773108716,,,,,,
2022-09-12 12:50:00,1.771915034,,,,,,
2022-09-12 13:00:00,1.745161015,,,,,,
2022-09-12 13:10:00,1.791177338,,,,,,
2022-09-12 13:20:00,1.723408045,,,,,,
2022-09-12 13:30:00,1.705702709,,,,,,
2022-09-12 13:40:00,1.895323253,,,,,,
2022-09-12 13:50:00,1.929879423,,,,,,
2022-09-12 14:00:00,1.884054699,,,,,,
2022-09-12 14:10:00,1.905245706,,,,,,
2022-09-12 14:20:00,1.945273013,,,,,,
2022-09-12 14:30:00,1.914420282,,,,,,
2022-09-12 14:40:00,1.89405077,,,,,,
2022-09-12 14:50:00,1.907418391,,,,,,
2022-09-12 15:00:00,1.912612317,,,,,,
2022-09-12 15:10:00,1.891334963,,,,,,
2022-09-12 15:20:00,1.90063582,,,,,,
2022-09-12 15:30:00,1.920792678,,,,,,
2022-09-12 15:40:00,1.941702885,,,,,,
2022-09-12 15:50:00,1.897681469,,,,,,
2022-09-12 16:00:00,2.076540135,,,,,,
2022-09-12 16:10:00,1.932165581,,,,,,
2022-09-12 16:20:00,2.136053937,,,,,,
2022-09-12 16:30:00,2.104336414,,,,,,
2022-09-12 16:40:00,2.132041279,,,,,,
2022-09-12 16:50:00,2.109391191,,,,,,
2022-09-12 17:00:00,2.141195766,,,,,,
2022-09-12 17:10:00,2.258830747,,,,,,
2022-09-12 17:20:00,2.261744606,,,,,,
2022-09-12 17:30:00,2.185618645,,,,,,
2022-09-12 17:40:00,2.106607795,,,,,,
2022-09-12 17:50:00,2.151079152,,,,,,
2022-09-12 18:00:00,2.155777048,,,,,,
2022-09-12 18:10:00,2.207351309,,,,,,
2022-09-12 18:20:00,2.435859875,,,,,,
2022-09-12 18:30:00,2.215241734,,,,,,
2022-09-12 18:40:00,1.857259819,,,,,,
2022-09-12 18:50:00,1.8097378,,,,,,
2022-09-12 19:00:00,1.452391074,,,,,,
2022-09-12 19:10:00,1.301114289,,,,,,
2022-09-12 19:20:00,1.239722116,,,,,,
2022-09-12 19:30:00,1.288185334,,,,,,
2022-09-12 19:40:00,1.267134061,,,,,,
2022-09-12 19:50:00,1.229499468,,,,,,
2022-09-12 20:00:00,1.256759864,,,,,,
2022-09-12 20:10:00,1.38330422,,,,,,
2022-09-12 20:20:00,1.429190843,,,,,,
2022-09-12 20:30:00,1.251871398,,,,,,
2022-09-12 20:40:00,1.152430741,,,,,,
2022-09-12 20:50:00,1.093996372,,,,,,
2022-09-12 21:00:00,1.195801848,,,,,,
2022-09-12 21:10:00,1.232666301,,,,,,
2022-09-12 21:20:00,1.293532204,,,,,,
2022-09-12 21:30:00,1.287237233,,,,,,
2022-09-12 21:40:00,1.252559823,,,,,,
2022-09-12 21:50:00,1.380745339,,,,,,
2022-09-12 22:00:00,1.631696315,,,,,,
2022-09-12 22:10:00,1.230590289,,,,,,
2022-09-12 22:20:00,1.866253478,,,,,,
2022-09-12 22:30:00,1.375681881,,,,,,
2022-09-12 22:40:00,1.621162197,,,,,,
2022-09-12 22:50:00,1.285646417,,,,,,
2022-09-12 23:00:00,1.231499058,,,,,,
2022-09-12 23:10:00,1.317187964,,,,,,
2022-09-12 23:20:00,1.228112727,,,,,,
2022-09-12 23:30:00,1.209287437,,,,,,
2022-09-12 23:40:00,1.197305632,,,,,,
2022-09-12 23:50:00,1.153922268,,,,,,
2022-09-13 00:00:00,1.050991253,,,,,,
2022-09-13 00:10:00,1.194098503,,,,,,
2022-09-13 00:20:00,1.2691725,,,,,,
2022-09-13 00:30:00,1.321832471,,,,,,
2022-09-13 00:40:00,1.258011352,,,,,,
2022-09-13 00:50:00,1.384220055,,,,,,
2022-09-13 01:00:00,1.271448655,,,,,,
2022-09-13 01:10:00,1.44053202,,,,,,
2022-09-13 01:20:00,1.043393809,,,,,,
2022-09-13 01:30:00,1.342132059,,,,,,
2022-09-13 01:40:00,1.075126527,,,,,,
2022-09-13 01:50:00,1.419807556,,,,,,
2022-09-13 02:00:00,1.632682731,,,,,,
2022-09-13 02:10:00,1.449349847,,,,,,
2022-09-13 02:20:00,1.621389693,,,,,,
2022-09-13 02:30:00,1.301080997,,,,,,
2022-09-13 02:40:00,1.327468963,,,,,,
2022-09-13 02:50:00,1.440635552,,,,,,
2022-09-13 03:00:00,1.357170209,,,,,,
2022-09-13 03:10:00,1.617547818,,,,,,
2022-09-13 03:20:00,1.02870996,,,,,,
2022-09-13 03:30:00,1.494097743,,,,,,
2022-09-13 03:40:00,1.636130407,,,,,,
2022-09-13 03:50:00,0.9545072668,,,,,,
2022-09-13 04:00:00,1.02952544,,,,,,
2022-09-13 04:10:00,0.9670833577,,,,,,
2022-09-13 04:20:00,1.552033317,,,,,,
2022-09-13 04:30:00,1.535364904,,,,,,
2022-09-13 04:40:00,1.34600845,,,,,,
2022-09-13 04:50:00,1.26357295,,,,,,
2022-09-13 05:00:00,1.162720089,,,,,,
2022-09-13 05:10:00,1.119184146,,,,,,
2022-09-13 05:20:00,1.260956953,,,,,,
2022-09-13 05:30:00,1.280366875,,,,,,
2022-09-13 05:40:00,1.19906485,,,,,,
2022-09-13 05:50:00,1.174502084,,,,,,
2022-09-13 06:00:00,1.143129142,,,,,,
2022-09-13 06:10:00,1.117233385,,,,,,
2022-09-13 06:20:00,1.244920263,,,,,,
2022-09-13 06:30:00,1.281703072,,,,,,
2022-09-13 06:40:00,1.270074771,,,,,,
2022-09-13 06:50:00,1.448781496,,,,,,
2022-09-13 07:00:00,1.321800109,,,,,,
2022-09-13 07:10:00,1.239275465,,,,,,
2022-09-13 07:20:00,1.235737492,,,,,,
2022-09-13 07:30:00,1.288730818,,,,,,
2022-09-13 07:40:00,1.257540102,,,,,,
2022-09-13 07:50:00,1.187781796,,,,,,
2022-09-13 08:00:00,1.157106965,,,,,,
2022-09-13 08:10:00,1.272982487,,,,,,
2022-09-13 08:20:00,1.255261783,,,,,,
2022-09-13 08:30:00,1.158852039,,,,,,
2022-09-13 08:40:00,1.137079526,,,,,,
2022-09-13 08:50:00,1.17999328,,,,,,
2022-09-13 09:00:00,1.231421299,,,,,,
2022-09-13 09:10:00,1.318123323,,,,,,
2022-09-13 09:20:00,1.253896319,,,,,,
2022-09-13 09:30:00,1.17824046,,,,,,
2022-09-13 09:40:00,1.185491747,,,,,,
2022-09-13 09:50:00,1.249834766,,,,,,
2022-09-13 10:00:00,1.103653294,,,,,,
2022-09-13 10:10:00,1.106387602,,,,,,
2022-09-13 10:20:00,1.118855991,,,,,,
2022-09-13 10:30:00,1.176710501,,,,,,
2022-09-13 10:40:00,1.069895737,,,,,,
2022-09-13 10:50:00,1.026647635,,,,,,
2022-09-13 11:00:00,1.021403008,,,,,,
2022-09-13 11:10:00,1.052038521,,,,,,
2022-09-13 11:20:00,0.9934056541,,,,,,
2022-09-13 11:30:00,1.122354182,,,,,,
2022-09-13 11:40:00,1.193975467,,,,,,
2022-09-13 11:50:00,1.731650733,,,,,,
2022-09-13 12:00:00,1.185180344,,,,,,
