timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-08-24 08:50:00,1.696318549,,,,,,
2022-08-24 09:00:00,1.658172015,,,,,,
2022-08-24 09:10:00,1.683050411,,,,,,
2022-08-24 09:20:00,1.684768474,,,,,,
2022-08-24 09:30:00,1.68016753,,,,,,
2022-08-24 09:40:00,1.67593612,,,,,,
2022-08-24 09:50:00,1.69701464,,,,,,
2022-08-24 10:00:00,1.766623263,,,,,,
2022-08-24 10:10:00,1.731964583,,,,,,
2022-08-24 10:20:00,1.736035502,,,,,,
2022-08-24 10:30:00,1.734550371,,,,,,
2022-08-24 10:40:00,1.694349907,,,,,,
2022-08-24 10:50:00,1.758687661,,,,,,
2022-08-24 11:00:00,1.900485266,,,,,,
2022-08-24 11:10:00,1.888410059,,,,,,
2022-08-24 11:20:00,1.881016317,,,,,,
2022-08-24 11:30:00,1.901620871,,,,,,
2022-08-24 11:40:00,1.924651513,,,,,,
2022-08-24 11:50:00,1.984040874,,,,,,
2022-08-24 12:00:00,1.965192236,,,,,,
2022-08-24 12:10:00,1.942778069,,,,,,
2022-08-24 12:20:00,1.958703771,,,,,,
2022-08-24 12:30:00,1.950925259,,,,,,
2022-08-24 12:40:00,2.030242015,,,,,,
2022-08-24 12:50:00,2.026775911,,,,,,
2022-08-24 13:00:00,1.973492602,,,,,,
2022-08-24 13:10:00,1.919735836,,,,,,
2022-08-24 13:20:00,1.836633921,,,,,,
2022-08-24 13:30:00,1.855654221,,,,,,
2022-08-24 13:40:00,1.835605159,,,,,,
2022-08-24 13:50:00,1.980814934,,,,,,
2022-08-24 14:00:00,2.268559803,,,,,,
2022-08-24 14:10:00,2.817684905,,,,,,
2022-08-24 14:20:00,2.811660146,,,,,,
2022-08-24 14:30:00,2.780197177,,,,,,
2022-08-24 14:40:00,2.758778982,,,,,,
2022-08-24 14:50:00,2.742816715,,,,,,
2022-08-24 15:00:00,1.832796948,,,,,,
2022-08-24 15:10:00,2.016144155,,,,,,
2022-08-24 15:20:00,2.060634982,,,,,,
2022-08-24 15:30:00,2.03470869,,,,,,
2022-08-24 15:40:00,2.136375283,,,,,,
2022-08-24 15:50:00,2.127898096,,,,,,
2022-08-24 16:00:00,2.575240046,,,,,,
2022-08-24 16:10:00,1.80425568,,,,,,
2022-08-24 16:20:00,1.861407635,,,,,,
2022-08-24 16:30:00,1.894343472,,,,,,
2022-08-24 16:40:00,1.88210599,,,,,,
2022-08-24 16:50:00,1.924035038,,,,,,
2022-08-24 17:00:00,1.94911057,,,,,,
2022-08-24 17:10:00,2.03322856,,,,,,
2022-08-24 17:20:00,2.005552467,,,,,,
2022-08-24 17:30:00,2.047203519,,,,,,
2022-08-24 17:40:00,2.043731115,,,,,,
2022-08-24 17:50:00,1.815463817,,,,,,
2022-08-24 18:00:00,1.80986005,,,,,,
2022-08-24 18:10:00,1.852997033,,,,,,
2022-08-24 18:20:00,1.732535823,,,,,,
2022-08-24 18:30:00,1.72514634,,,,,,
2022-08-24 18:40:00,1.73233181,,,,,,
2022-08-24 18:50:00,1.739820564,,,,,,
2022-08-24 19:00:00,1.784285002,,,,,,
2022-08-24 19:10:00,1.796171028,,,,,,
2022-08-24 19:20:00,1.883796914,,,,,,
2022-08-24 19:30:00,1.953277262,,,,,,
2022-08-24 19:40:00,1.932930665,,,,,,
2022-08-24 19:50:00,1.901320948,,,,,,
2022-08-24 20:00:00,1.75536908,,,,,,
2022-08-24 20:10:00,2.30656972,,,,,,
2022-08-24 20:20:00,1.990497165,,,,,,
2022-08-24 20:30:00,1.921651877,,,,,,
2022-08-24 20:40:00,1.838709572,,,,,,
2022-08-24 20:50:00,1.842110471,,,,,,
2022-08-24 21:00:00,1.799684408,,,,,,
2022-08-24 21:10:00,1.916482961,,,,,,
2022-08-24 21:20:00,1.898814365,,,,,,
2022-08-24 21:30:00,1.880399466,,,,,,
2022-08-24 21:40:00,1.788222829,,,,,,
2022-08-24 21:50:00,1.851603958,,,,,,
2022-08-24 22:00:00,1.676272683,,,,,,
2022-08-24 22:10:00,1.786272198,,,,,,
2022-08-24 22:20:00,1.858689572,,,,,,
2022-08-24 22:30:00,1.944648817,,,,,,
2022-08-24 22:40:00,2.6405799,,,,,,
2022-08-24 22:50:00,2.662643209,,,,,,
2022-08-24 23:00:00,2.732638183,,,,,,
2022-08-24 23:10:00,2.699369867,,,,,,
2022-08-24 23:20:00,2.753336709,,,,,,
2022-08-24 23:30:00,2.784669805,,,,,,
2022-08-24 23:40:00,2.687510593,,,,,,
2022-08-24 23:50:00,2.685182405,,,,,,
2022-08-25 00:00:00,2.660374959,,,,,,
2022-08-25 00:10:00,1.993686188,,,,,,
2022-08-25 00:20:00,1.862884195,,,,,,
2022-08-25 00:30:00,1.884617677,,,,,,
2022-08-25 00:40:00,1.811733935,,,,,,
2022-08-25 00:50:00,1.813291413,,,,,,
2022-08-25 01:00:00,1.749484666,,,,,,
2022-08-25 01:10:00,2.126153523,,,,,,
2022-08-25 01:20:00,1.515030231,,,,,,
2022-08-25 01:30:00,2.576838162,,,,,,
2022-08-25 01:40:00,2.541813329,,,,,,
2022-08-25 01:50:00,2.595558335,,,,,,
2022-08-25 02:00:00,1.616368819,,,,,,
2022-08-25 02:10:00,1.558287663,,,,,,
2022-08-25 02:20:00,1.66310285,,,,,,
2022-08-25 02:30:00,1.776673522,,,,,,
2022-08-25 02:40:00,1.760195385,,,,,,
2022-08-25 02:50:00,1.804113428,,,,,,
2022-08-25 03:00:00,1.837790177,,,,,,
2022-08-25 03:10:00,1.789798033,,,,,,
2022-08-25 03:20:00,1.768136675,,,,,,
2022-08-25 03:30:00,1.862825962,,,,,,
2022-08-25 03:40:00,1.7503973,,,,,,
2022-08-25 03:50:00,1.700748101,,,,,,
2022-08-25 04:00:00,1.621785258,,,,,,
2022-08-25 04:10:00,1.715973856,,,,,,
2022-08-25 04:20:00,1.596740636,,,,,,
2022-08-25 04:30:00,1.596710072,,,,,,
2022-08-25 04:40:00,1.591468306,,,,,,
2022-08-25 04:50:00,1.58205202,,,,,,
2022-08-25 05:00:00,1.547318158,,,,,,
2022-08-25 05:10:00,1.58351166,,,,,,
2022-08-25 05:20:00,1.509833201,,,,,,
2022-08-25 05:30:00,1.335286054,,,,,,
2022-08-25 05:40:00,1.500053865,,,,,,
2022-08-25 05:50:00,1.357103277,,,,,,
2022-08-25 06:00:00,1.531646021,,,,,,
2022-08-25 06:10:00,1.244638019,,,,,,
2022-08-25 06:20:00,1.283033284,,,,,,
2022-08-25 06:30:00,1.255422695,,,,,,
2022-08-25 06:40:00,1.399879589,,,,,,
2022-08-25 06:50:00,1.340846006,,,,,,
2022-08-25 07:00:00,1.336972325,,,,,,
2022-08-25 07:10:00,1.261580262,,,,,,
2022-08-25 07:20:00,1.508336744,,,,,,
2022-08-25 07:30:00,2.251117903,,,,,,
2022-08-25 07:40:00,3.744686591,,,,,,
2022-08-25 07:50:00,3.744210061,,,,,,
2022-08-25 08:00:00,3.74129437,,,,,,
2022-08-25 08:10:00,3.741479152,,,,,,
2022-08-25 08:20:00,3.736398938,,,,,,
2022-08-25 08:30:00,3.712076415,,,,,,
2022-08-25 08:40:00,3.719007624,,,,,,
2022-08-25 08:50:00,3.721499128,,,,,,
2022-08-25 09:00:00,3.641752155,,,,,,
2022-08-25 09:10:00,3.640124018,,,,,,
2022-08-25 09:20:00,3.630461722,,,,,,
2022-08-25 09:30:00,3.612259672,,,,,,
2022-08-25 09:40:00,3.629205807,,,,,,
2022-08-25 09:50:00,3.611926539,,,,,,
2022-08-25 10:00:00,3.604109061,,,,,,
2022-08-25 10:10:00,3.57714255,,,,,,
2022-08-25 10:20:00,1.035660592,,,,,,
2022-08-25 10:30:00,1.882465937,,,,,,
2022-08-25 10:40:00,2.182344242,,,,,,
2022-08-25 10:50:00,1.976048575,,,,,,
2022-08-25 11:00:00,2.339734814,,,,,,
2022-08-25 11:10:00,1.885636296,,,,,,
2022-08-25 11:20:00,2.089849568,,,,,,
2022-08-25 11:30:00,1.957984397,,,,,,
2022-08-25 11:40:00,2.328935029,,,,,,
2022-08-25 11:50:00,2.704639705,,,,,,
2022-08-25 12:00:00,2.29555351,,,,,,
2022-08-25 12:10:00,2.500210836,,,,,,
2022-08-25 12:20:00,2.476357216,,,,,,
2022-08-25 12:30:00,3.218738818,,,,,,
2022-08-25 12:40:00,3.194337086,,,,,,
2022-08-25 12:50:00,3.211926364,,,,,,
2022-08-25 13:00:00,3.159656244,,,,,,
2022-08-25 13:10:00,3.042129828,,,,,,
2022-08-25 13:20:00,2.98356365,,,,,,
2022-08-25 13:30:00,2.609938293,,,,,,
2022-08-25 13:40:00,2.894733588,,,,,,
2022-08-25 13:50:00,3.174879026,,,,,,
2022-08-25 14:00:00,3.144761136,,,,,,
2022-08-25 14:10:00,3.059183438,,,,,,
2022-08-25 14:20:00,3.215183479,,,,,,
2022-08-25 14:30:00,2.09366695,,,,,,
2022-08-25 14:40:00,1.900338829,,,,,,
2022-08-25 14:50:00,1.937647465,,,,,,
2022-08-25 15:00:00,1.951235996,,,,,,
2022-08-25 15:10:00,1.900760893,,,,,,
2022-08-25 15:20:00,1.92609025,,,,,,
2022-08-25 15:30:00,1.932900528,,,,,,
2022-08-25 15:40:00,1.950963487,,,,,,
2022-08-25 15:50:00,1.931362972,,,,,,
2022-08-25 16:00:00,1.912197656,,,,,,
2022-08-25 16:10:00,1.930963713,,,,,,
2022-08-25 16:20:00,1.915932742,,,,,,
2022-08-25 16:30:00,1.951141366,,,,,,
2022-08-25 16:40:00,1.940946445,,,,,,
2022-08-25 16:50:00,1.951679574,,,,,,
2022-08-25 17:00:00,1.92570218,,,,,,
2022-08-25 17:10:00,1.929045898,,,,,,
2022-08-25 17:20:00,1.887648652,,,,,,
2022-08-25 17:30:00,1.837887927,,,,,,
2022-08-25 17:40:00,1.854487835,,,,,,
2022-08-25 17:50:00,1.838623059,,,,,,
2022-08-25 18:00:00,1.935857256,,,,,,
2022-08-25 18:10:00,1.964783261,,,,,,
2022-08-25 18:20:00,1.89386035,,,,,,
2022-08-25 18:30:00,1.88461149,,,,,,
2022-08-25 18:40:00,1.818710689,,,,,,
2022-08-25 18:50:00,1.788169128,,,,,,
2022-08-25 19:00:00,1.853165981,,,,,,
2022-08-25 19:10:00,1.96962963,,,,,,
2022-08-25 19:20:00,1.930184687,,,,,,
2022-08-25 19:30:00,2.079281895,,,,,,
2022-08-25 19:40:00,1.987511268,,,,,,
2022-08-25 19:50:00,1.968093354,,,,,,
2022-08-25 20:00:00,1.947943745,,,,,,
2022-08-25 20:10:00,1.895487798,,,,,,
2022-08-25 20:20:00,1.997090865,,,,,,
2022-08-25 20:30:00,1.906258375,,,,,,
2022-08-25 20:40:00,1.907885711,,,,,,
2022-08-25 20:50:00,1.826228013,,,,,,
2022-08-25 21:00:00,1.909659829,,,,,,
2022-08-25 21:10:00,1.870841719,,,,,,
2022-08-25 21:20:00,1.82171753,,,,,,
2022-08-25 21:30:00,1.856797114,,,,,,
2022-08-25 21:40:00,1.831246388,,,,,,
2022-08-25 21:50:00,1.804018816,,,,,,
2022-08-25 22:00:00,1.866934942,,,,,,
2022-08-25 22:10:00,1.870363347,,,,,,
2022-08-25 22:20:00,1.877061738,,,,,,
2022-08-25 22:30:00,1.881368335,,,,,,
2022-08-25 22:40:00,1.853288698,,,,,,
2022-08-25 22:50:00,1.845301654,,,,,,
2022-08-25 23:00:00,1.742050944,,,,,,
2022-08-25 23:10:00,1.759132147,,,,,,
2022-08-25 23:20:00,1.770250992,,,,,,
2022-08-25 23:30:00,1.829449749,,,,,,
2022-08-25 23:40:00,1.833572755,,,,,,
2022-08-25 23:50:00,1.801581954,,,,,,
2022-08-26 00:00:00,1.817890047,,,,,,
2022-08-26 00:10:00,1.757411678,,,,,,
2022-08-26 00:20:00,1.785207457,,,,,,
2022-08-26 00:30:00,1.818028262,,,,,,
2022-08-26 00:40:00,1.807366292,,,,,,
2022-08-26 00:50:00,1.775427159,,,,,,
2022-08-26 01:00:00,1.862137388,,,,,,
2022-08-26 01:10:00,1.867539824,,,,,,
2022-08-26 01:20:00,1.789999853,,,,,,
2022-08-26 01:30:00,1.836628985,,,,,,
2022-08-26 01:40:00,1.822967582,,,,,,
2022-08-26 01:50:00,1.823697425,,,,,,
2022-08-26 02:00:00,1.825582687,,,,,,
2022-08-26 02:10:00,1.798933732,,,,,,
2022-08-26 02:20:00,1.80210528,,,,,,
2022-08-26 02:30:00,1.772303444,,,,,,
2022-08-26 02:40:00,1.779188018,,,,,,
2022-08-26 02:50:00,1.806275561,,,,,,
2022-08-26 03:00:00,1.773514068,,,,,,
2022-08-26 03:10:00,1.662226094,,,,,,
2022-08-26 03:20:00,1.757413009,,,,,,
2022-08-26 03:30:00,1.748957375,,,,,,
2022-08-26 03:40:00,1.709570047,,,,,,
2022-08-26 03:50:00,1.741197841,,,,,,
2022-08-26 04:00:00,1.703568819,,,,,,
2022-08-26 04:10:00,1.592610169,,,,,,
2022-08-26 04:20:00,1.346497229,,,,,,
2022-08-26 04:30:00,1.448290871,,,,,,
2022-08-26 04:40:00,1.608532361,,,,,,
2022-08-26 04:50:00,1.394401322,,,,,,
2022-08-26 05:00:00,1.239805777,,,,,,
2022-08-26 05:10:00,1.262058601,,,,,,
2022-08-26 05:20:00,1.238442291,,,,,,
2022-08-26 05:30:00,1.236233052,,,,,,
2022-08-26 05:40:00,1.287500716,,,,,,
2022-08-26 05:50:00,1.349350684,,,,,,
2022-08-26 06:00:00,1.24868387,,,,,,
2022-08-26 06:10:00,1.272921022,,,,,,
2022-08-26 06:20:00,1.876359569,,,,,,
2022-08-26 06:30:00,1.291495836,,,,,,
2022-08-26 06:40:00,1.307933748,,,,,,
2022-08-26 06:50:00,1.357872707,,,,,,
2022-08-26 07:00:00,1.38581178,,,,,,
2022-08-26 07:10:00,1.569950054,,,,,,
2022-08-26 07:20:00,1.341385391,,,,,,
2022-08-26 07:30:00,1.309236791,,,,,,
2022-08-26 07:40:00,1.291518464,,,,,,
2022-08-26 07:50:00,1.306309591,,,,,,
2022-08-26 08:00:00,1.406564577,,,,,,
2022-08-26 08:10:00,1.593743079,,,,,,
2022-08-26 08:20:00,1.672863476,,,,,,
2022-08-26 08:30:00,1.858783236,,,,,,
2022-08-26 08:40:00,1.732842992,,,,,,
2022-08-26 08:50:00,1.677456064,,,,,,
2022-08-26 09:00:00,1.582032098,,,,,,
2022-08-26 09:10:00,1.522287076,,,,,,
2022-08-26 09:20:00,1.456311506,,,,,,
2022-08-26 09:30:00,1.374451742,,,,,,
2022-08-26 09:40:00,1.414872846,,,,,,
2022-08-26 09:50:00,1.40041535,,,,,,
2022-08-26 10:00:00,1.487737779,,,,,,
2022-08-26 10:10:00,1.513398268,,,,,,
2022-08-26 10:20:00,1.396191151,,,,,,
2022-08-26 10:30:00,1.38674005,,,,,,
2022-08-26 10:40:00,1.357189307,,,,,,
2022-08-26 10:50:00,1.402397296,,,,,,
2022-08-26 11:00:00,1.383576411,,,,,,
2022-08-26 11:10:00,1.39646462,,,,,,
2022-08-26 11:20:00,1.395029152,,,,,,
2022-08-26 11:30:00,1.436548668,,,,,,
2022-08-26 11:40:00,1.589252475,,,,,,
2022-08-26 11:50:00,1.6060405,,,,,,
2022-08-26 12:00:00,1.630856888,,,,,,
2022-08-26 12:10:00,1.706000454,,,,,,
2022-08-26 12:20:00,1.563177403,,,,,,
2022-08-26 12:30:00,1.585499285,,,,,,
2022-08-26 12:40:00,1.608960948,,,,,,
2022-08-26 12:50:00,1.59575583,,,,,,
2022-08-26 13:00:00,1.541135486,,,,,,
2022-08-26 13:10:00,1.580577631,,,,,,
2022-08-26 13:20:00,1.559469019,,,,,,
2022-08-26 13:30:00,1.528575269,,,,,,
2022-08-26 13:40:00,1.473399102,,,,,,
2022-08-26 13:50:00,1.569120227,,,,,,
2022-08-26 14:00:00,1.751464467,,,,,,
2022-08-26 14:10:00,1.586353813,,,,,,
2022-08-26 14:20:00,2.029395794,,,,,,
2022-08-26 14:30:00,1.903367667,,,,,,
2022-08-26 14:40:00,2.464061991,,,,,,
2022-08-26 14:50:00,2.965622254,,,,,,
2022-08-26 15:00:00,2.706089331,,,,,,
2022-08-26 15:10:00,2.400201506,,,,,,
2022-08-26 15:20:00,2.854740119,,,,,,
2022-08-26 15:30:00,2.911409181,,,,,,
2022-08-26 15:40:00,3.032568294,,,,,,
2022-08-26 15:50:00,2.975119666,,,,,,
2022-08-26 16:00:00,2.886207807,,,,,,
2022-08-26 16:10:00,3.056399476,,,,,,
2022-08-26 16:20:00,3.035857661,,,,,,
2022-08-26 16:30:00,2.939859948,,,,,,
2022-08-26 16:40:00,2.930390306,,,,,,
2022-08-26 16:50:00,3.032133512,,,,,,
2022-08-26 17:00:00,3.02224645,,,,,,
2022-08-26 17:10:00,3.031951103,,,,,,
2022-08-26 17:20:00,2.860468206,,,,,,
2022-08-26 17:30:00,2.34647755,,,,,,
2022-08-26 17:40:00,2.961100708,,,,,,
2022-08-26 17:50:00,2.906275803,,,,,,
2022-08-26 18:00:00,2.875929149,,,,,,
2022-08-26 18:10:00,2.927359998,,,,,,
2022-08-26 18:20:00,2.923470839,,,,,,
2022-08-26 18:30:00,2.899773126,,,,,,
2022-08-26 18:40:00,2.889997262,,,,,,
2022-08-26 18:50:00,2.893434051,,,,,,
2022-08-26 19:00:00,2.881794499,,,,,,
2022-08-26 19:10:00,2.897377103,,,,,,
2022-08-26 19:20:00,2.876265361,,,,,,
2022-08-26 19:30:00,2.872963543,,,,,,
2022-08-26 19:40:00,2.897473295,,,,,,
2022-08-26 19:50:00,2.874139429,,,,,,
2022-08-26 20:00:00,2.844994544,,,,,,
2022-08-26 20:10:00,2.885707734,,,,,,
2022-08-26 20:20:00,2.904989979,,,,,,
2022-08-26 20:30:00,2.886397528,,,,,,
2022-08-26 20:40:00,2.901361122,,,,,,
2022-08-26 20:50:00,2.906767543,,,,,,
2022-08-26 21:00:00,2.923977534,,,,,,
2022-08-26 21:10:00,2.903124354,,,,,,
2022-08-26 21:20:00,2.920025113,,,,,,
2022-08-26 21:30:00,2.92056754,,,,,,
2022-08-26 21:40:00,2.899133822,,,,,,
2022-08-26 21:50:00,2.922771372,,,,,,
2022-08-26 22:00:00,2.94995375,,,,,,
2022-08-26 22:10:00,2.505224726,,,,,,
2022-08-26 22:20:00,2.850968555,,,,,,
2022-08-26 22:30:00,2.891279696,,,,,,
2022-08-26 22:40:00,2.916922293,,,,,,
2022-08-26 22:50:00,2.920215777,,,,,,
2022-08-26 23:00:00,2.918145478,,,,,,
2022-08-26 23:10:00,2.865043578,,,,,,
2022-08-26 23:20:00,2.710051098,,,,,,
2022-08-26 23:30:00,2.908643635,,,,,,
2022-08-26 23:40:00,2.91352519,,,,,,
2022-08-26 23:50:00,2.913869792,,,,,,
2022-08-27 00:00:00,2.850362412,,,,,,
2022-08-27 00:10:00,2.460538068,,,,,,
2022-08-27 00:20:00,2.898022467,,,,,,
2022-08-27 00:30:00,2.900356049,,,,,,
2022-08-27 00:40:00,2.935571744,,,,,,
2022-08-27 00:50:00,2.907826673,,,,,,
2022-08-27 01:00:00,2.830769841,,,,,,
2022-08-27 01:10:00,1.758111612,,,,,,
2022-08-27 01:20:00,2.015286844,,,,,,
2022-08-27 01:30:00,2.899931865,,,,,,
2022-08-27 01:40:00,2.12333924,,,,,,
2022-08-27 01:50:00,1.296993506,,,,,,
2022-08-27 02:00:00,2.622558408,,,,,,
2022-08-27 02:10:00,2.744114992,,,,,,
2022-08-27 02:20:00,2.82713216,,,,,,
2022-08-27 02:30:00,2.720853552,,,,,,
2022-08-27 02:40:00,2.570234388,,,,,,
2022-08-27 02:50:00,2.876592252,,,,,,
2022-08-27 03:00:00,2.920748949,,,,,,
2022-08-27 03:10:00,2.990024679,,,,,,
2022-08-27 03:20:00,2.979478523,,,,,,
2022-08-27 03:30:00,2.902469487,,,,,,
2022-08-27 03:40:00,2.928995372,,,,,,
2022-08-27 03:50:00,2.918284309,,,,,,
2022-08-27 04:00:00,2.730389651,,,,,,
2022-08-27 04:10:00,1.882062206,,,,,,
2022-08-27 04:20:00,1.895571588,,,,,,
2022-08-27 04:30:00,1.87192099,,,,,,
2022-08-27 04:40:00,1.972938342,,,,,,
2022-08-27 04:50:00,1.859242257,,,,,,
2022-08-27 05:00:00,1.923395154,,,,,,
2022-08-27 05:10:00,1.899830629,,,,,,
2022-08-27 05:20:00,1.849122506,,,,,,
2022-08-27 05:30:00,1.838037391,,,,,,
2022-08-27 05:40:00,1.824974956,,,,,,
2022-08-27 05:50:00,1.856654769,,,,,,
2022-08-27 06:00:00,1.886885171,,,,,,
2022-08-27 06:10:00,1.86967853,,,,,,
2022-08-27 06:20:00,1.890515918,,,,,,
2022-08-27 06:30:00,1.88247068,,,,,,
2022-08-27 06:40:00,1.800168895,,,,,,
2022-08-27 06:50:00,1.812815753,,,,,,
2022-08-27 07:00:00,1.757385556,,,,,,
2022-08-27 07:10:00,1.806075544,,,,,,
2022-08-27 07:20:00,1.76542639,,,,,,
2022-08-27 07:30:00,1.883525418,,,,,,
2022-08-27 07:40:00,1.867780794,,,,,,
2022-08-27 07:50:00,1.853304622,,,,,,
2022-08-27 08:00:00,1.880208126,,,,,,
2022-08-27 08:10:00,1.860142475,,,,,,
2022-08-27 08:20:00,1.865375923,,,,,,
2022-08-27 08:30:00,1.855201261,,,,,,
2022-08-27 08:40:00,1.829480421,,,,,,
2022-08-27 08:50:00,1.85567277,,,,,,
2022-08-27 09:00:00,1.861470593,,,,,,
2022-08-27 09:10:00,1.839615581,,,,,,
2022-08-27 09:20:00,1.885975802,,,,,,
2022-08-27 09:30:00,1.928245142,,,,,,
2022-08-27 09:40:00,1.81954912,,,,,,
2022-08-27 09:50:00,1.825812404,,,,,,
2022-08-27 10:00:00,1.882460647,,,,,,
2022-08-27 10:10:00,1.848341103,,,,,,
2022-08-27 10:20:00,1.820129306,,,,,,
2022-08-27 10:30:00,1.846026755,,,,,,
2022-08-27 10:40:00,1.930087349,,,,,,
2022-08-27 10:50:00,1.85193822,,,,,,
2022-08-27 11:00:00,1.91058579,,,,,,
2022-08-27 11:10:00,1.926967616,,,,,,
2022-08-27 11:20:00,1.850579639,,,,,,
2022-08-27 11:30:00,1.828421728,,,,,,
2022-08-27 11:40:00,1.821086648,,,,,,
2022-08-27 11:50:00,1.690660197,,,,,,
2022-08-27 12:00:00,1.795213402,,,,,,
2022-08-27 12:10:00,1.840151063,,,,,,
2022-08-27 12:20:00,1.843638996,,,,,,
2022-08-27 12:30:00,1.862694674,,,,,,
2022-08-27 12:40:00,1.732696047,,,,,,
2022-08-27 12:50:00,1.702507547,,,,,,
2022-08-27 13:00:00,1.799124803,,,,,,
2022-08-27 13:10:00,1.792633426,,,,,,
2022-08-27 13:20:00,1.850701252,,,,,,
2022-08-27 13:30:00,1.886663312,,,,,,
2022-08-27 13:40:00,1.838052968,,,,,,
2022-08-27 13:50:00,1.897333492,,,,,,
2022-08-27 14:00:00,1.877679447,,,,,,
2022-08-27 14:10:00,1.837106601,,,,,,
2022-08-27 14:20:00,1.813035468,,,,,,
2022-08-27 14:30:00,1.891992406,,,,,,
2022-08-27 14:40:00,1.932874257,,,,,,
2022-08-27 14:50:00,2.448660441,,,,,,
2022-08-27 15:00:00,2.609235483,,,,,,
2022-08-27 15:10:00,2.79826652,,,,,,
2022-08-27 15:20:00,2.982321027,,,,,,
2022-08-27 15:30:00,2.496681633,,,,,,
2022-08-27 15:40:00,2.673331598,,,,,,
2022-08-27 15:50:00,2.945535005,,,,,,
2022-08-27 16:00:00,2.844683061,,,,,,
2022-08-27 16:10:00,2.871667571,,,,,,
2022-08-27 16:20:00,2.741883179,,,,,,
2022-08-27 16:30:00,2.944808433,,,,,,
2022-08-27 16:40:00,2.523774519,,,,,,
2022-08-27 16:50:00,2.546786551,,,,,,
2022-08-27 17:00:00,2.774196656,,,,,,
2022-08-27 17:10:00,2.518322431,,,,,,
2022-08-27 17:20:00,2.926201514,,,,,,
2022-08-27 17:30:00,2.979578174,,,,,,
2022-08-27 17:40:00,2.807830985,,,,,,
2022-08-27 17:50:00,2.787532231,,,,,,
2022-08-27 18:00:00,2.590748798,,,,,,
2022-08-27 18:10:00,2.614295735,,,,,,
2022-08-27 18:20:00,2.627067266,,,,,,
2022-08-27 18:30:00,2.857000666,,,,,,
2022-08-27 18:40:00,2.849098536,,,,,,
2022-08-27 18:50:00,2.885559513,,,,,,
2022-08-27 19:00:00,2.950945583,,,,,,
2022-08-27 19:10:00,2.894984251,,,,,,
2022-08-27 19:20:00,2.814439282,,,,,,
2022-08-27 19:30:00,2.972916665,,,,,,
2022-08-27 19:40:00,2.985516737,,,,,,
2022-08-27 19:50:00,2.967901691,,,,,,
2022-08-27 20:00:00,2.950532361,,,,,,
2022-08-27 20:10:00,2.930079954,,,,,,
