timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-12-23 14:00:00,2.913649592,,,,,,
2022-12-23 14:10:00,2.795476454,,,,,,
2022-12-23 14:20:00,2.593159815,,,,,,
2022-12-23 14:30:00,2.363089315,,,,,,
2022-12-23 14:40:00,2.949378415,,,,,,
2022-12-23 14:50:00,2.980939481,,,,,,
2022-12-23 15:00:00,3.878713382,,,,,,
2022-12-23 15:10:00,3.606384984,,,,,,
2022-12-23 15:20:00,3.623060935,,,,,,
2022-12-23 15:30:00,3.832282764,,,,,,
2022-12-23 15:40:00,3.509578684,,,,,,
2022-12-23 15:50:00,3.745006195,,,,,,
2022-12-23 16:00:00,2.933944229,,,,,,
2022-12-23 16:10:00,2.978726195,,,,,,
2022-12-23 16:20:00,2.675701111,,,,,,
2022-12-23 16:30:00,3.441767189,,,,,,
2022-12-23 16:40:00,2.481703488,,,,,,
2022-12-23 16:50:00,2.789209497,,,,,,
2022-12-23 17:00:00,2.245336419,,,,,,
2022-12-23 17:10:00,1.641769701,,,,,,
2022-12-23 17:20:00,1.753943221,,,,,,
2022-12-23 17:30:00,1.690424176,,,,,,
2022-12-23 17:40:00,1.611713399,,,,,,
2022-12-23 17:50:00,1.670980048,,,,,,
2022-12-23 18:00:00,1.517343747,,,,,,
2022-12-23 18:10:00,1.653229226,,,,,,
2022-12-23 18:20:00,2.215944419,,,,,,
2022-12-23 18:30:00,2.378054948,,,,,,
2022-12-23 18:40:00,2.400844662,,,,,,
2022-12-23 18:50:00,2.370158953,,,,,,
2022-12-23 19:00:00,1.957874321,,,,,,
2022-12-23 19:10:00,1.874763792,,,,,,
2022-12-23 19:20:00,1.983955154,,,,,,
2022-12-23 19:30:00,1.671772936,,,,,,
2022-12-23 19:40:00,1.734884656,,,,,,
2022-12-23 19:50:00,1.897494718,,,,,,
2022-12-23 20:00:00,1.542404001,,,,,,
2022-12-23 20:10:00,1.921282236,,,,,,
2022-12-23 20:20:00,1.676885826,,,,,,
2022-12-23 20:30:00,1.437402951,,,,,,
2022-12-23 20:40:00,1.226665766,,,,,,
2022-12-23 20:50:00,1.277298088,,,,,,
2022-12-23 21:00:00,1.24036284,,,,,,
2022-12-23 21:10:00,1.308838147,,,,,,
2022-12-23 21:20:00,1.330109704,,,,,,
2022-12-23 21:30:00,1.275275886,,,,,,
2022-12-23 21:40:00,1.276690936,,,,,,
2022-12-23 21:50:00,1.211239742,,,,,,
2022-12-23 22:00:00,1.159241359,,,,,,
2022-12-23 22:10:00,1.177123887,,,,,,
2022-12-23 22:20:00,1.272901172,,,,,,
2022-12-23 22:30:00,1.303199581,,,,,,
2022-12-23 22:40:00,1.534349392,,,,,,
2022-12-23 22:50:00,1.428766332,,,,,,
2022-12-23 23:00:00,1.46380117,,,,,,
2022-12-23 23:10:00,1.468732118,,,,,,
2022-12-23 23:20:00,1.449234563,,,,,,
2022-12-23 23:30:00,1.428410491,,,,,,
2022-12-23 23:40:00,1.385970757,,,,,,
2022-12-23 23:50:00,1.337931882,,,,,,
2022-12-24 00:00:00,1.418486199,,,,,,
2022-12-24 00:10:00,1.394008149,,,,,,
2022-12-24 00:20:00,1.386808884,,,,,,
2022-12-24 00:30:00,1.433759535,,,,,,
2022-12-24 00:40:00,1.360345443,,,,,,
2022-12-24 00:50:00,1.330646921,,,,,,
2022-12-24 01:00:00,1.457521486,,,,,,
2022-12-24 01:10:00,1.56811375,,,,,,
2022-12-24 01:20:00,1.827716804,,,,,,
2022-12-24 01:30:00,2.501414893,,,,,,
2022-12-24 01:40:00,1.946354213,,,,,,
2022-12-24 01:50:00,2.141581648,,,,,,
2022-12-24 02:00:00,2.344132416,,,,,,
2022-12-24 02:10:00,2.32915597,,,,,,
2022-12-24 02:20:00,2.273960991,,,,,,
2022-12-24 02:30:00,2.303293502,,,,,,
2022-12-24 02:40:00,2.246717131,,,,,,
2022-12-24 02:50:00,2.206990106,,,,,,
2022-12-24 03:00:00,2.241468437,,,,,,
2022-12-24 03:10:00,2.189374204,,,,,,
2022-12-24 03:20:00,2.17707595,,,,,,
2022-12-24 03:30:00,2.257215506,,,,,,
2022-12-24 03:40:00,2.243795908,,,,,,
2022-12-24 03:50:00,2.235145044,,,,,,
2022-12-24 04:00:00,1.805434838,,,,,,
2022-12-24 04:10:00,1.685148232,,,,,,
2022-12-24 04:20:00,2.235232089,,,,,,
2022-12-24 04:30:00,2.330142508,,,,,,
2022-12-24 04:40:00,1.816099599,,,,,,
2022-12-24 04:50:00,2.238272461,,,,,,
2022-12-24 05:00:00,2.331242515,,,,,,
2022-12-24 05:10:00,2.33423974,,,,,,
2022-12-24 05:20:00,2.270884757,,,,,,
2022-12-24 05:30:00,2.375394381,,,,,,
2022-12-24 05:40:00,2.274382714,,,,,,
2022-12-24 05:50:00,2.221391356,,,,,,
2022-12-24 06:00:00,2.299865297,,,,,,
2022-12-24 06:10:00,1.550107726,,,,,,
2022-12-24 06:20:00,1.436237474,,,,,,
2022-12-24 06:30:00,1.430050299,,,,,,
2022-12-24 06:40:00,1.490867931,,,,,,
2022-12-24 06:50:00,1.482195011,,,,,,
2022-12-24 07:00:00,1.781441606,,,,,,
2022-12-24 07:10:00,2.323426007,,,,,,
2022-12-24 07:20:00,2.262630361,,,,,,
2022-12-24 07:30:00,2.320703811,,,,,,
2022-12-24 07:40:00,2.298452305,,,,,,
2022-12-24 07:50:00,2.255709161,,,,,,
2022-12-24 08:00:00,2.327198033,,,,,,
2022-12-24 08:10:00,2.31297399,,,,,,
2022-12-24 08:20:00,2.300425237,,,,,,
2022-12-24 08:30:00,2.38679158,,,,,,
2022-12-24 08:40:00,2.301060103,,,,,,
2022-12-24 08:50:00,2.233351095,,,,,,
2022-12-24 09:00:00,2.277468604,,,,,,
2022-12-24 09:10:00,2.315399514,,,,,,
2022-12-24 09:20:00,1.806390229,,,,,,
2022-12-24 09:30:00,1.955918538,,,,,,
2022-12-24 09:40:00,2.140096144,,,,,,
2022-12-24 09:50:00,1.752521243,,,,,,
2022-12-24 10:00:00,1.660088335,,,,,,
2022-12-24 10:10:00,1.532507259,,,,,,
2022-12-24 10:20:00,1.551990399,,,,,,
2022-12-24 10:30:00,1.601817306,,,,,,
2022-12-24 10:40:00,1.630768636,,,,,,
2022-12-24 10:50:00,1.642703525,,,,,,
2022-12-24 11:00:00,1.667133889,,,,,,
2022-12-24 11:10:00,1.595908762,,,,,,
2022-12-24 11:20:00,1.649464723,,,,,,
2022-12-24 11:30:00,1.673819341,,,,,,
2022-12-24 11:40:00,1.631829476,,,,,,
2022-12-24 11:50:00,1.621419026,,,,,,
2022-12-24 12:00:00,1.591432902,,,,,,
2022-12-24 12:10:00,1.662563967,,,,,,
2022-12-24 12:20:00,1.565270176,,,,,,
2022-12-24 12:30:00,1.524874021,,,,,,
2022-12-24 12:40:00,1.580774832,,,,,,
2022-12-24 12:50:00,1.640092812,,,,,,
2022-12-24 13:00:00,1.746354588,,,,,,
2022-12-24 13:10:00,1.96124973,,,,,,
2022-12-24 13:20:00,1.466942288,,,,,,
2022-12-24 13:30:00,1.453407558,,,,,,
2022-12-24 13:40:00,1.489565812,,,,,,
2022-12-24 13:50:00,2.260126773,,,,,,
2022-12-24 14:00:00,1.797755151,,,,,,
2022-12-24 14:10:00,2.015748424,,,,,,
2022-12-24 14:20:00,2.059005078,,,,,,
2022-12-24 14:30:00,2.013618967,,,,,,
2022-12-24 14:40:00,1.875684217,,,,,,
2022-12-24 14:50:00,2.011460903,,,,,,
2022-12-24 15:00:00,2.024472321,,,,,,
2022-12-24 15:10:00,2.566948913,,,,,,
2022-12-24 15:20:00,2.562808755,,,,,,
2022-12-24 15:30:00,2.7650751,,,,,,
2022-12-24 15:40:00,2.949295726,,,,,,
2022-12-24 15:50:00,3.904820689,,,,,,
2022-12-24 16:00:00,3.861216616,,,,,,
2022-12-24 16:10:00,3.755473762,,,,,,
2022-12-24 16:20:00,3.910436685,,,,,,
2022-12-24 16:30:00,3.897992387,,,,,,
2022-12-24 16:40:00,3.717033633,,,,,,
2022-12-24 16:50:00,3.839505596,,,,,,
2022-12-24 17:00:00,3.632602101,,,,,,
2022-12-24 17:10:00,3.541483976,,,,,,
2022-12-24 17:20:00,2.536619022,,,,,,
2022-12-24 17:30:00,2.622167529,,,,,,
2022-12-24 17:40:00,3.319846878,,,,,,
2022-12-24 17:50:00,3.895257981,,,,,,
2022-12-24 18:00:00,3.840407816,,,,,,
2022-12-24 18:10:00,3.856718842,,,,,,
2022-12-24 18:20:00,3.841836409,,,,,,
2022-12-24 18:30:00,3.873172607,,,,,,
2022-12-24 18:40:00,3.840280065,,,,,,
2022-12-24 18:50:00,3.713409939,,,,,,
2022-12-24 19:00:00,3.241987723,,,,,,
2022-12-24 19:10:00,2.521944739,,,,,,
2022-12-24 19:20:00,2.324599139,,,,,,
2022-12-24 19:30:00,2.246650475,,,,,,
2022-12-24 19:40:00,2.127903277,,,,,,
2022-12-24 19:50:00,2.061379195,,,,,,
2022-12-24 20:00:00,1.91936633,,,,,,
2022-12-24 20:10:00,1.954533296,,,,,,
2022-12-24 20:20:00,1.978542661,,,,,,
2022-12-24 20:30:00,1.886617871,,,,,,
2022-12-24 20:40:00,1.942754099,,,,,,
2022-12-24 20:50:00,1.966870926,,,,,,
2022-12-24 21:00:00,1.9195436,,,,,,
2022-12-24 21:10:00,1.939293163,,,,,,
2022-12-24 21:20:00,1.980210675,,,,,,
2022-12-24 21:30:00,1.91855057,,,,,,
2022-12-24 21:40:00,1.982999377,,,,,,
2022-12-24 21:50:00,1.96429479,,,,,,
2022-12-24 22:00:00,1.953283115,,,,,,
2022-12-24 22:10:00,1.947709261,,,,,,
2022-12-24 22:20:00,1.997011018,,,,,,
2022-12-24 22:30:00,2.257820648,,,,,,
2022-12-24 22:40:00,1.991646896,,,,,,
2022-12-24 22:50:00,2.052438332,,,,,,
2022-12-24 23:00:00,2.028272001,,,,,,
2022-12-24 23:10:00,1.992939885,,,,,,
2022-12-24 23:20:00,2.096934464,,,,,,
2022-12-24 23:30:00,2.021236225,,,,,,
2022-12-24 23:40:00,2.025719187,,,,,,
2022-12-24 23:50:00,1.804438772,,,,,,
2022-12-25 00:00:00,1.849826932,,,,,,
2022-12-25 00:10:00,1.95690862,,,,,,
2022-12-25 00:20:00,2.031117519,,,,,,
2022-12-25 00:30:00,1.951828327,,,,,,
2022-12-25 00:40:00,1.977840906,,,,,,
2022-12-25 00:50:00,1.924814998,,,,,,
2022-12-25 01:00:00,1.713991783,,,,,,
2022-12-25 01:10:00,1.834871445,,,,,,
2022-12-25 01:20:00,1.949123892,,,,,,
2022-12-25 01:30:00,1.938101468,,,,,,
2022-12-25 01:40:00,1.928543029,,,,,,
2022-12-25 01:50:00,1.97016987,,,,,,
2022-12-25 02:00:00,1.834704734,,,,,,
2022-12-25 02:10:00,1.877514894,,,,,,
2022-12-25 02:20:00,1.896950335,,,,,,
2022-12-25 02:30:00,1.807624096,,,,,,
2022-12-25 02:40:00,1.909622007,,,,,,
2022-12-25 02:50:00,1.902738119,,,,,,
2022-12-25 03:00:00,1.867982782,,,,,,
2022-12-25 03:10:00,1.928523259,,,,,,
2022-12-25 03:20:00,1.969133469,,,,,,
2022-12-25 03:30:00,1.872851643,,,,,,
2022-12-25 03:40:00,1.900631121,,,,,,
2022-12-25 03:50:00,1.898567151,,,,,,
2022-12-25 04:00:00,1.836899253,,,,,,
2022-12-25 04:10:00,1.774306902,,,,,,
2022-12-25 04:20:00,1.877964575,,,,,,
2022-12-25 04:30:00,1.861546133,,,,,,
2022-12-25 04:40:00,1.892092457,,,,,,
2022-12-25 04:50:00,1.950389708,,,,,,
2022-12-25 05:00:00,1.911060076,,,,,,
2022-12-25 05:10:00,1.842617944,,,,,,
2022-12-25 05:20:00,1.961634923,,,,,,
2022-12-25 05:30:00,1.858681848,,,,,,
2022-12-25 05:40:00,1.780000299,,,,,,
2022-12-25 05:50:00,1.953811053,,,,,,
2022-12-25 06:00:00,1.866085864,,,,,,
2022-12-25 06:10:00,1.85887835,,,,,,
2022-12-25 06:20:00,1.877985934,,,,,,
2022-12-25 06:30:00,1.912147909,,,,,,
2022-12-25 06:40:00,1.936021561,,,,,,
2022-12-25 06:50:00,1.899325102,,,,,,
2022-12-25 07:00:00,1.773653573,,,,,,
2022-12-25 07:10:00,1.844700664,,,,,,
2022-12-25 07:20:00,1.945334123,,,,,,
2022-12-25 07:30:00,1.878704731,,,,,,
2022-12-25 07:40:00,1.890742746,,,,,,
2022-12-25 07:50:00,1.984128079,,,,,,
2022-12-25 08:00:00,1.748486571,,,,,,
2022-12-25 08:10:00,1.905101051,,,,,,
2022-12-25 08:20:00,1.918128711,,,,,,
2022-12-25 08:30:00,1.871380134,,,,,,
2022-12-25 08:40:00,1.840065897,,,,,,
2022-12-25 08:50:00,1.926645168,,,,,,
2022-12-25 09:00:00,1.788507611,,,,,,
2022-12-25 09:10:00,1.743337202,,,,,,
2022-12-25 09:20:00,1.840144436,,,,,,
2022-12-25 09:30:00,1.762915271,,,,,,
2022-12-25 09:40:00,1.837343331,,,,,,
2022-12-25 09:50:00,1.876384245,,,,,,
2022-12-25 10:00:00,1.716085076,,,,,,
2022-12-25 10:10:00,1.767362336,,,,,,
2022-12-25 10:20:00,1.746918872,,,,,,
2022-12-25 10:30:00,1.752244072,,,,,,
2022-12-25 10:40:00,1.811522478,,,,,,
2022-12-25 10:50:00,1.735187957,,,,,,
2022-12-25 11:00:00,1.785179933,,,,,,
2022-12-25 11:10:00,1.709610091,,,,,,
2022-12-25 11:20:00,1.840001881,,,,,,
2022-12-25 11:30:00,1.729582437,,,,,,
2022-12-25 11:40:00,1.730842253,,,,,,
2022-12-25 11:50:00,1.727655182,,,,,,
2022-12-25 12:00:00,1.708992081,,,,,,
2022-12-25 12:10:00,1.787415094,,,,,,
2022-12-25 12:20:00,1.706274046,,,,,,
2022-12-25 12:30:00,1.794345726,,,,,,
2022-12-25 12:40:00,1.892739648,,,,,,
2022-12-25 12:50:00,1.905290798,,,,,,
2022-12-25 13:00:00,2.203266896,,,,,,
2022-12-25 13:10:00,2.28368918,,,,,,
2022-12-25 13:20:00,2.317865525,,,,,,
2022-12-25 13:30:00,2.342880481,,,,,,
2022-12-25 13:40:00,2.335988843,,,,,,
2022-12-25 13:50:00,2.303532741,,,,,,
2022-12-25 14:00:00,2.356659484,,,,,,
2022-12-25 14:10:00,2.320305849,,,,,,
2022-12-25 14:20:00,2.291605279,,,,,,
2022-12-25 14:30:00,2.333413682,,,,,,
2022-12-25 14:40:00,2.317221436,,,,,,
2022-12-25 14:50:00,2.284587735,,,,,,
2022-12-25 15:00:00,2.328160056,,,,,,
2022-12-25 15:10:00,2.26612069,,,,,,
2022-12-25 15:20:00,2.230892399,,,,,,
2022-12-25 15:30:00,2.341914768,,,,,,
2022-12-25 15:40:00,2.291201758,,,,,,
2022-12-25 15:50:00,2.331323777,,,,,,
2022-12-25 16:00:00,2.399613796,,,,,,
2022-12-25 16:10:00,1.988140936,,,,,,
2022-12-25 16:20:00,2.279838848,,,,,,
2022-12-25 16:30:00,2.319016196,,,,,,
2022-12-25 16:40:00,2.373250335,,,,,,
2022-12-25 16:50:00,2.300168021,,,,,,
2022-12-25 17:00:00,2.073708649,,,,,,
2022-12-25 17:10:00,2.377816734,,,,,,
2022-12-25 17:20:00,2.254913127,,,,,,
2022-12-25 17:30:00,2.036039147,,,,,,
2022-12-25 17:40:00,1.952605436,,,,,,
2022-12-25 17:50:00,1.823764717,,,,,,
2022-12-25 18:00:00,1.97402794,,,,,,
2022-12-25 18:10:00,1.94842136,,,,,,
2022-12-25 18:20:00,2.365813812,,,,,,
2022-12-25 18:30:00,2.323163668,,,,,,
2022-12-25 18:40:00,2.389795107,,,,,,
2022-12-25 18:50:00,2.353742423,,,,,,
2022-12-25 19:00:00,2.444886572,,,,,,
2022-12-25 19:10:00,1.855914071,,,,,,
2022-12-25 19:20:00,1.960314772,,,,,,
2022-12-25 19:30:00,2.043005449,,,,,,
2022-12-25 19:40:00,2.126050973,,,,,,
2022-12-25 19:50:00,2.306678775,,,,,,
2022-12-25 20:00:00,2.164133531,,,,,,
2022-12-25 20:10:00,1.950809595,,,,,,
2022-12-25 20:20:00,2.163189973,,,,,,
2022-12-25 20:30:00,2.295024147,,,,,,
2022-12-25 20:40:00,2.088001997,,,,,,
2022-12-25 20:50:00,2.041143009,,,,,,
2022-12-25 21:00:00,2.208622529,,,,,,
2022-12-25 21:10:00,2.101799535,,,,,,
2022-12-25 21:20:00,2.258462162,,,,,,
2022-12-25 21:30:00,2.011389558,,,,,,
2022-12-25 21:40:00,1.811790667,,,,,,
2022-12-25 21:50:00,2.077213343,,,,,,
2022-12-25 22:00:00,1.909911218,,,,,,
2022-12-25 22:10:00,1.75106361,,,,,,
2022-12-25 22:20:00,1.823420081,,,,,,
2022-12-25 22:30:00,1.827995984,,,,,,
2022-12-25 22:40:00,1.82440661,,,,,,
2022-12-25 22:50:00,1.786614426,,,,,,
2022-12-25 23:00:00,1.856362312,,,,,,
2022-12-25 23:10:00,1.858611599,,,,,,
2022-12-25 23:20:00,1.84797758,,,,,,
2022-12-25 23:30:00,1.803873888,,,,,,
2022-12-25 23:40:00,1.811028498,,,,,,
2022-12-25 23:50:00,1.829266588,,,,,,
2022-12-26 00:00:00,1.814182755,,,,,,
2022-12-26 00:10:00,1.827349738,,,,,,
2022-12-26 00:20:00,1.821925618,,,,,,
2022-12-26 00:30:00,1.841600276,,,,,,
2022-12-26 00:40:00,1.846621274,,,,,,
2022-12-26 00:50:00,1.843194081,,,,,,
2022-12-26 01:00:00,1.880293079,,,,,,
2022-12-26 01:10:00,1.845618798,,,,,,
2022-12-26 01:20:00,1.860956003,,,,,,
2022-12-26 01:30:00,1.793856118,,,,,,
2022-12-26 01:40:00,1.816639112,,,,,,
2022-12-26 01:50:00,1.841331789,,,,,,
2022-12-26 02:00:00,1.772119372,,,,,,
2022-12-26 02:10:00,1.822239109,,,,,,
2022-12-26 02:20:00,1.884051259,,,,,,
2022-12-26 02:30:00,1.815282622,,,,,,
2022-12-26 02:40:00,1.835886094,,,,,,
2022-12-26 02:50:00,1.867220136,,,,,,
2022-12-26 03:00:00,1.821004241,,,,,,
2022-12-26 03:10:00,1.909606229,,,,,,
2022-12-26 03:20:00,1.868614414,,,,,,
2022-12-26 03:30:00,1.807557763,,,,,,
2022-12-26 03:40:00,1.869251564,,,,,,
2022-12-26 03:50:00,1.892559612,,,,,,
2022-12-26 04:00:00,1.83616246,,,,,,
2022-12-26 04:10:00,1.912018185,,,,,,
2022-12-26 04:20:00,1.877212773,,,,,,
2022-12-26 04:30:00,1.895104092,,,,,,
2022-12-26 04:40:00,1.877382593,,,,,,
2022-12-26 04:50:00,1.881243121,,,,,,
2022-12-26 05:00:00,1.818368851,,,,,,
2022-12-26 05:10:00,1.908319948,,,,,,
2022-12-26 05:20:00,1.917805244,,,,,,
2022-12-26 05:30:00,1.88093909,,,,,,
2022-12-26 05:40:00,1.932986991,,,,,,
2022-12-26 05:50:00,1.933185433,,,,,,
2022-12-26 06:00:00,1.863050015,,,,,,
2022-12-26 06:10:00,1.925955514,,,,,,
2022-12-26 06:20:00,1.952503926,,,,,,
2022-12-26 06:30:00,1.868280876,,,,,,
2022-12-26 06:40:00,1.988014252,,,,,,
2022-12-26 06:50:00,2.061248437,,,,,,
2022-12-26 07:00:00,1.923555339,,,,,,
2022-12-26 07:10:00,1.697125288,,,,,,
2022-12-26 07:20:00,2.286689024,,,,,,
2022-12-26 07:30:00,2.091575753,,,,,,
2022-12-26 07:40:00,2.159523707,,,,,,
2022-12-26 07:50:00,2.670043119,,,,,,
2022-12-26 08:00:00,2.117603423,,,,,,
2022-12-26 08:10:00,2.184741057,,,,,,
2022-12-26 08:20:00,2.006098619,,,,,,
2022-12-26 08:30:00,2.588996129,,,,,,
2022-12-26 08:40:00,2.615267779,,,,,,
2022-12-26 08:50:00,2.135016282,,,,,,
2022-12-26 09:00:00,2.279582088,,,,,,
2022-12-26 09:10:00,2.688691486,,,,,,
2022-12-26 09:20:00,2.763087582,,,,,,
2022-12-26 09:30:00,3.127654736,,,,,,
2022-12-26 09:40:00,2.86424468,,,,,,
2022-12-26 09:50:00,3.422639656,,,,,,
2022-12-26 10:00:00,2.530372062,,,,,,
2022-12-26 10:10:00,3.241469984,,,,,,
2022-12-26 10:20:00,3.552896222,,,,,,
2022-12-26 10:30:00,3.839544258,,,,,,
2022-12-26 10:40:00,3.802236298,,,,,,
2022-12-26 10:50:00,3.763451798,,,,,,
2022-12-26 11:00:00,3.543836044,,,,,,
2022-12-26 11:10:00,3.236155853,,,,,,
