timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-11-15 13:30:00,1.747100623,,,,,,
2022-11-15 13:40:00,1.972179731,,,,,,
2022-11-15 13:50:00,1.801020205,,,,,,
2022-11-15 14:00:00,1.383903473,,,,,,
2022-11-15 14:10:00,1.9322697,,,,,,
2022-11-15 14:20:00,1.770316722,,,,,,
2022-11-15 14:30:00,1.634527949,,,,,,
2022-11-15 14:40:00,2.187708877,,,,,,
2022-11-15 14:50:00,1.841017767,,,,,,
2022-11-15 15:00:00,2.174541097,,,,,,
2022-11-15 15:10:00,1.940385148,,,,,,
2022-11-15 15:20:00,2.156861796,,,,,,
2022-11-15 15:30:00,2.172822067,,,,,,
2022-11-15 15:40:00,1.932622767,,,,,,
2022-11-15 15:50:00,2.165813528,,,,,,
2022-11-15 16:00:00,2.246058016,,,,,,
2022-11-15 16:10:00,2.117495529,,,,,,
2022-11-15 16:20:00,2.121868083,,,,,,
2022-11-15 16:30:00,2.154591288,,,,,,
2022-11-15 16:40:00,2.128638771,,,,,,
2022-11-15 16:50:00,2.141520343,,,,,,
2022-11-15 17:00:00,1.942054168,,,,,,
2022-11-15 17:10:00,2.12936489,,,,,,
2022-11-15 17:20:00,2.145991283,,,,,,
2022-11-15 17:30:00,2.122305981,,,,,,
2022-11-15 17:40:00,1.810232071,,,,,,
2022-11-15 17:50:00,2.136894654,,,,,,
2022-11-15 18:00:00,2.112492725,,,,,,
2022-11-15 18:10:00,2.003164657,,,,,,
2022-11-15 18:20:00,1.987165109,,,,,,
2022-11-15 18:30:00,1.515603297,,,,,,
2022-11-15 18:40:00,2.046546213,,,,,,
2022-11-15 18:50:00,1.587191495,,,,,,
2022-11-15 19:00:00,1.882354032,,,,,,
2022-11-15 19:10:00,1.810414504,,,,,,
2022-11-15 19:20:00,2.042760025,,,,,,
2022-11-15 19:30:00,1.858932384,,,,,,
2022-11-15 19:40:00,2.179290992,,,,,,
2022-11-15 19:50:00,1.911066388,,,,,,
2022-11-15 20:00:00,1.436200873,,,,,,
2022-11-15 20:10:00,1.583174104,,,,,,
2022-11-15 20:20:00,1.569566792,,,,,,
2022-11-15 20:30:00,1.941474843,,,,,,
2022-11-15 20:40:00,1.677756253,,,,,,
2022-11-15 20:50:00,1.430834718,,,,,,
2022-11-15 21:00:00,1.718567705,,,,,,
2022-11-15 21:10:00,1.532050666,,,,,,
2022-11-15 21:20:00,1.573844095,,,,,,
2022-11-15 21:30:00,1.649002038,,,,,,
2022-11-15 21:40:00,1.815184861,,,,,,
2022-11-15 21:50:00,2.201578364,,,,,,
2022-11-15 22:00:00,1.488602026,,,,,,
2022-11-15 22:10:00,2.204979831,,,,,,
2022-11-15 22:20:00,2.114212783,,,,,,
2022-11-15 22:30:00,1.546865767,,,,,,
2022-11-15 22:40:00,2.072094363,,,,,,
2022-11-15 22:50:00,1.839532358,,,,,,
2022-11-15 23:00:00,2.03882474,,,,,,
2022-11-15 23:10:00,2.11826545,,,,,,
2022-11-15 23:20:00,2.133235849,,,,,,
2022-11-15 23:30:00,2.218963102,,,,,,
2022-11-15 23:40:00,2.192994858,,,,,,
2022-11-15 23:50:00,2.236125379,,,,,,
2022-11-16 00:00:00,2.181411813,,,,,,
2022-11-16 00:10:00,2.171683327,,,,,,
2022-11-16 00:20:00,2.16784602,,,,,,
2022-11-16 00:30:00,2.199553597,,,,,,
2022-11-16 00:40:00,2.152458312,,,,,,
2022-11-16 00:50:00,2.144620388,,,,,,
2022-11-16 01:00:00,2.146845596,,,,,,
2022-11-16 01:10:00,2.151275825,,,,,,
2022-11-16 01:20:00,2.148166058,,,,,,
2022-11-16 01:30:00,2.151141851,,,,,,
2022-11-16 01:40:00,2.07976147,,,,,,
2022-11-16 01:50:00,2.140515906,,,,,,
2022-11-16 02:00:00,2.161401923,,,,,,
2022-11-16 02:10:00,2.146660292,,,,,,
2022-11-16 02:20:00,2.17980964,,,,,,
2022-11-16 02:30:00,2.111746437,,,,,,
2022-11-16 02:40:00,2.770454358,,,,,,
2022-11-16 02:50:00,2.608982347,,,,,,
2022-11-16 03:00:00,2.775186951,,,,,,
2022-11-16 03:10:00,2.871678183,,,,,,
2022-11-16 03:20:00,2.700666128,,,,,,
2022-11-16 03:30:00,2.592196686,,,,,,
2022-11-16 03:40:00,2.623198652,,,,,,
2022-11-16 03:50:00,2.614235819,,,,,,
2022-11-16 04:00:00,2.818037779,,,,,,
2022-11-16 04:10:00,2.487704324,,,,,,
2022-11-16 04:20:00,2.675514128,,,,,,
2022-11-16 04:30:00,2.94151975,,,,,,
2022-11-16 04:40:00,2.680435351,,,,,,
2022-11-16 04:50:00,2.627238125,,,,,,
2022-11-16 05:00:00,2.684206231,,,,,,
2022-11-16 05:10:00,2.438402689,,,,,,
2022-11-16 05:20:00,2.694122539,,,,,,
2022-11-16 05:30:00,2.717649461,,,,,,
2022-11-16 05:40:00,2.599006086,,,,,,
2022-11-16 05:50:00,2.458990402,,,,,,
2022-11-16 06:00:00,2.332480096,,,,,,
2022-11-16 06:10:00,2.618237764,,,,,,
2022-11-16 06:20:00,2.557891117,,,,,,
2022-11-16 06:30:00,2.501400131,,,,,,
2022-11-16 06:40:00,2.22404257,,,,,,
2022-11-16 06:50:00,2.301802764,,,,,,
2022-11-16 07:00:00,2.273226103,,,,,,
2022-11-16 07:10:00,2.329495266,,,,,,
2022-11-16 07:20:00,2.414809013,,,,,,
2022-11-16 07:30:00,2.22892384,,,,,,
2022-11-16 07:40:00,2.123074494,,,,,,
2022-11-16 07:50:00,2.199771098,,,,,,
2022-11-16 08:00:00,2.187757025,,,,,,
2022-11-16 08:10:00,2.563578867,,,,,,
2022-11-16 08:20:00,2.49836151,,,,,,
2022-11-16 08:30:00,2.220821723,,,,,,
2022-11-16 08:40:00,2.381320378,,,,,,
2022-11-16 08:50:00,1.567575842,,,,,,
2022-11-16 09:00:00,2.406912925,,,,,,
2022-11-16 09:10:00,2.400710666,,,,,,
2022-11-16 09:20:00,2.406527209,,,,,,
2022-11-16 09:30:00,2.464831735,,,,,,
2022-11-16 09:40:00,2.401793082,,,,,,
2022-11-16 09:50:00,2.418782264,,,,,,
2022-11-16 10:00:00,1.823744876,,,,,,
2022-11-16 10:10:00,3.094333628,,,,,,
2022-11-16 10:20:00,3.084882239,,,,,,
2022-11-16 10:30:00,2.743519835,,,,,,
2022-11-16 10:40:00,2.745417286,,,,,,
2022-11-16 10:50:00,2.843677003,,,,,,
2022-11-16 11:00:00,3.369448334,,,,,,
2022-11-16 11:10:00,3.131221818,,,,,,
2022-11-16 11:20:00,2.979222431,,,,,,
2022-11-16 11:30:00,3.081614463,,,,,,
2022-11-16 11:40:00,2.693852075,,,,,,
2022-11-16 11:50:00,3.27585599,,,,,,
2022-11-16 12:00:00,3.147104815,,,,,,
2022-11-16 12:10:00,3.213347266,,,,,,
2022-11-16 12:20:00,3.198275549,,,,,,
2022-11-16 12:30:00,3.062194502,,,,,,
2022-11-16 12:40:00,2.881349098,,,,,,
2022-11-16 12:50:00,3.197996916,,,,,,
2022-11-16 13:00:00,3.136532323,,,,,,
2022-11-16 13:10:00,2.980473073,,,,,,
2022-11-16 13:20:00,2.750817466,,,,,,
2022-11-16 13:30:00,2.721488637,,,,,,
2022-11-16 13:40:00,2.767088615,,,,,,
2022-11-16 13:50:00,2.720181192,,,,,,
2022-11-16 14:00:00,2.674194116,,,,,,
2022-11-16 14:10:00,2.608051415,,,,,,
2022-11-16 14:20:00,2.802347525,,,,,,
2022-11-16 14:30:00,2.574137108,,,,,,
2022-11-16 14:40:00,2.930341792,,,,,,
2022-11-16 14:50:00,2.814054069,,,,,,
2022-11-16 15:00:00,2.803027048,,,,,,
2022-11-16 15:10:00,2.632118819,,,,,,
2022-11-16 15:20:00,2.799545214,,,,,,
2022-11-16 15:30:00,2.670903613,,,,,,
2022-11-16 15:40:00,3.065243247,,,,,,
2022-11-16 15:50:00,2.559597808,,,,,,
2022-11-16 16:00:00,2.660861948,,,,,,
2022-11-16 16:10:00,3.037663825,,,,,,
2022-11-16 16:20:00,2.64735835,,,,,,
2022-11-16 16:30:00,2.741569281,,,,,,
2022-11-16 16:40:00,2.805433716,,,,,,
2022-11-16 16:50:00,2.602868616,,,,,,
2022-11-16 17:00:00,2.869705321,,,,,,
2022-11-16 17:10:00,2.657882242,,,,,,
2022-11-16 17:20:00,2.698747761,,,,,,
2022-11-16 17:30:00,2.632461537,,,,,,
2022-11-16 17:40:00,2.784354859,,,,,,
2022-11-16 17:50:00,2.497569644,,,,,,
2022-11-16 18:00:00,2.876304384,,,,,,
2022-11-16 18:10:00,2.809717383,,,,,,
2022-11-16 18:20:00,2.571990542,,,,,,
2022-11-16 18:30:00,2.264456667,,,,,,
2022-11-16 18:40:00,2.749434884,,,,,,
2022-11-16 18:50:00,3.424761078,,,,,,
2022-11-16 19:00:00,3.340814181,,,,,,
2022-11-16 19:10:00,3.340260334,,,,,,
2022-11-16 19:20:00,3.305915615,,,,,,
2022-11-16 19:30:00,3.252066029,,,,,,
2022-11-16 19:40:00,3.070215928,,,,,,
2022-11-16 19:50:00,3.370675364,,,,,,
2022-11-16 20:00:00,3.292349375,,,,,,
2022-11-16 20:10:00,3.135507585,,,,,,
2022-11-16 20:20:00,3.316915504,,,,,,
2022-11-16 20:30:00,3.279306557,,,,,,
2022-11-16 20:40:00,3.214054419,,,,,,
2022-11-16 20:50:00,3.210234869,,,,,,
2022-11-16 21:00:00,3.185129623,,,,,,
2022-11-16 21:10:00,3.179005923,,,,,,
2022-11-16 21:20:00,3.140906206,,,,,,
2022-11-16 21:30:00,3.015476958,,,,,,
2022-11-16 21:40:00,2.991765016,,,,,,
2022-11-16 21:50:00,2.935844147,,,,,,
2022-11-16 22:00:00,2.892588777,,,,,,
2022-11-16 22:10:00,2.876351339,,,,,,
2022-11-16 22:20:00,2.831139464,,,,,,
2022-11-16 22:30:00,2.793414716,,,,,,
2022-11-16 22:40:00,2.768645091,,,,,,
2022-11-16 22:50:00,2.797286747,,,,,,
2022-11-16 23:00:00,2.804864493,,,,,,
2022-11-16 23:10:00,2.779268973,,,,,,
2022-11-16 23:20:00,2.682792392,,,,,,
2022-11-16 23:30:00,2.645597006,,,,,,
2022-11-16 23:40:00,2.638214106,,,,,,
2022-11-16 23:50:00,2.606507807,,,,,,
2022-11-17 00:00:00,2.560114472,,,,,,
2022-11-17 00:10:00,2.526100456,,,,,,
2022-11-17 00:20:00,2.503094821,,,,,,
2022-11-17 00:30:00,2.517356894,,,,,,
2022-11-17 00:40:00,2.503075867,,,,,,
2022-11-17 00:50:00,2.449596146,,,,,,
2022-11-17 01:00:00,2.462849746,,,,,,
2022-11-17 01:10:00,2.474820152,,,,,,
2022-11-17 01:20:00,2.442495383,,,,,,
2022-11-17 01:30:00,2.431844932,,,,,,
2022-11-17 01:40:00,2.423288831,,,,,,
2022-11-17 01:50:00,2.407934199,,,,,,
2022-11-17 02:00:00,2.430285678,,,,,,
2022-11-17 02:10:00,2.435240653,,,,,,
2022-11-17 02:20:00,2.402134379,,,,,,
2022-11-17 02:30:00,2.39787253,,,,,,
2022-11-17 02:40:00,2.410539947,,,,,,
2022-11-17 02:50:00,2.407912462,,,,,,
2022-11-17 03:00:00,2.427374371,,,,,,
2022-11-17 03:10:00,2.415002976,,,,,,
2022-11-17 03:20:00,2.423226383,,,,,,
2022-11-17 03:30:00,2.421996523,,,,,,
2022-11-17 03:40:00,2.436461389,,,,,,
2022-11-17 03:50:00,2.458041446,,,,,,
2022-11-17 04:00:00,2.440551189,,,,,,
2022-11-17 04:10:00,2.436901243,,,,,,
2022-11-17 04:20:00,2.426779175,,,,,,
2022-11-17 04:30:00,2.449655376,,,,,,
2022-11-17 04:40:00,2.425467007,,,,,,
2022-11-17 04:50:00,2.430357269,,,,,,
2022-11-17 05:00:00,2.447394512,,,,,,
2022-11-17 05:10:00,2.417255472,,,,,,
2022-11-17 05:20:00,2.432154557,,,,,,
2022-11-17 05:30:00,2.446698044,,,,,,
2022-11-17 05:40:00,2.435993211,,,,,,
2022-11-17 05:50:00,2.406196875,,,,,,
2022-11-17 06:00:00,2.414607161,,,,,,
2022-11-17 06:10:00,2.291654809,,,,,,
2022-11-17 06:20:00,2.355516733,,,,,,
2022-11-17 06:30:00,2.332217597,,,,,,
2022-11-17 06:40:00,2.286861853,,,,,,
2022-11-17 06:50:00,2.310135533,,,,,,
2022-11-17 07:00:00,2.381075627,,,,,,
2022-11-17 07:10:00,2.483031881,,,,,,
2022-11-17 07:20:00,2.361413196,,,,,,
2022-11-17 07:30:00,2.441014453,,,,,,
2022-11-17 07:40:00,2.633740446,,,,,,
2022-11-17 07:50:00,2.602681109,,,,,,
2022-11-17 08:00:00,2.393834485,,,,,,
2022-11-17 08:10:00,2.292923646,,,,,,
2022-11-17 08:20:00,2.184658526,,,,,,
2022-11-17 08:30:00,2.075161433,,,,,,
2022-11-17 08:40:00,2.077117407,,,,,,
2022-11-17 08:50:00,2.08496451,,,,,,
2022-11-17 09:00:00,2.037118642,,,,,,
2022-11-17 09:10:00,1.998838248,,,,,,
2022-11-17 09:20:00,1.994317247,,,,,,
2022-11-17 09:30:00,1.965391732,,,,,,
2022-11-17 09:40:00,1.944057785,,,,,,
2022-11-17 09:50:00,1.890026558,,,,,,
2022-11-17 10:00:00,1.876738183,,,,,,
2022-11-17 10:10:00,1.861536445,,,,,,
2022-11-17 10:20:00,1.860064572,,,,,,
2022-11-17 10:30:00,1.807002854,,,,,,
2022-11-17 10:40:00,1.792571716,,,,,,
2022-11-17 10:50:00,1.798762594,,,,,,
2022-11-17 11:00:00,1.767845911,,,,,,
2022-11-17 11:10:00,1.858547288,,,,,,
2022-11-17 11:20:00,2.007220003,,,,,,
2022-11-17 11:30:00,1.965865178,,,,,,
2022-11-17 11:40:00,1.746000397,,,,,,
2022-11-17 11:50:00,1.712903916,,,,,,
2022-11-17 12:00:00,1.665126694,,,,,,
2022-11-17 12:10:00,1.738129634,,,,,,
2022-11-17 12:20:00,1.790313852,,,,,,
2022-11-17 12:30:00,1.898124854,,,,,,
2022-11-17 12:40:00,1.792544654,,,,,,
2022-11-17 12:50:00,1.747796343,,,,,,
2022-11-17 13:00:00,1.697237189,,,,,,
2022-11-17 13:10:00,1.676627524,,,,,,
2022-11-17 13:20:00,1.62730119,,,,,,
2022-11-17 13:30:00,1.625519775,,,,,,
2022-11-17 13:40:00,1.857187601,,,,,,
2022-11-17 13:50:00,1.589613587,,,,,,
2022-11-17 14:00:00,1.660065075,,,,,,
2022-11-17 14:10:00,1.754786628,,,,,,
2022-11-17 14:20:00,1.691003133,,,,,,
2022-11-17 14:30:00,1.679865009,,,,,,
2022-11-17 14:40:00,1.822509869,,,,,,
2022-11-17 14:50:00,1.791096406,,,,,,
2022-11-17 15:00:00,1.670560878,,,,,,
2022-11-17 15:10:00,1.672604809,,,,,,
2022-11-17 15:20:00,1.800927809,,,,,,
2022-11-17 15:30:00,1.839567269,,,,,,
2022-11-17 15:40:00,1.744052911,,,,,,
2022-11-17 15:50:00,1.698988497,,,,,,
2022-11-17 16:00:00,1.743709146,,,,,,
2022-11-17 16:10:00,1.703395672,,,,,,
2022-11-17 16:20:00,1.776734307,,,,,,
2022-11-17 16:30:00,2.146840269,,,,,,
2022-11-17 16:40:00,1.711321208,,,,,,
2022-11-17 16:50:00,1.806764674,,,,,,
2022-11-17 17:00:00,1.642135794,,,,,,
2022-11-17 17:10:00,1.736568303,,,,,,
2022-11-17 17:20:00,1.779959212,,,,,,
2022-11-17 17:30:00,1.889839693,,,,,,
2022-11-17 17:40:00,1.900561965,,,,,,
2022-11-17 17:50:00,1.909760581,,,,,,
2022-11-17 18:00:00,1.896807007,,,,,,
2022-11-17 18:10:00,1.868967949,,,,,,
2022-11-17 18:20:00,1.830924749,,,,,,
2022-11-17 18:30:00,1.81840844,,,,,,
2022-11-17 18:40:00,1.804528801,,,,,,
2022-11-17 18:50:00,1.818792552,,,,,,
2022-11-17 19:00:00,1.778268146,,,,,,
2022-11-17 19:10:00,1.748635107,,,,,,
2022-11-17 19:20:00,1.772393736,,,,,,
2022-11-17 19:30:00,1.805773308,,,,,,
2022-11-17 19:40:00,1.753750081,,,,,,
2022-11-17 19:50:00,1.769464817,,,,,,
2022-11-17 20:00:00,1.781257578,,,,,,
2022-11-17 20:10:00,1.758782093,,,,,,
2022-11-17 20:20:00,1.796496882,,,,,,
2022-11-17 20:30:00,1.785165147,,,,,,
2022-11-17 20:40:00,1.770443373,,,,,,
2022-11-17 20:50:00,1.740611842,,,,,,
2022-11-17 21:00:00,1.71296642,,,,,,
2022-11-17 21:10:00,1.76203712,,,,,,
2022-11-17 21:20:00,1.692998016,,,,,,
2022-11-17 21:30:00,1.663031,,,,,,
2022-11-17 21:40:00,1.734228583,,,,,,
2022-11-17 21:50:00,1.668795239,,,,,,
2022-11-17 22:00:00,1.64411747,,,,,,
2022-11-17 22:10:00,1.60769156,,,,,,
2022-11-17 22:20:00,1.616718882,,,,,,
2022-11-17 22:30:00,1.703065642,,,,,,
2022-11-17 22:40:00,1.670817577,,,,,,
2022-11-17 22:50:00,1.620349786,,,,,,
2022-11-17 23:00:00,1.574437033,,,,,,
2022-11-17 23:10:00,1.626283461,,,,,,
2022-11-17 23:20:00,1.799527648,,,,,,
2022-11-17 23:30:00,1.864378042,,,,,,
2022-11-17 23:40:00,1.812621685,,,,,,
2022-11-17 23:50:00,1.892788815,,,,,,
2022-11-18 00:00:00,1.814703812,,,,,,
2022-11-18 00:10:00,1.794514344,,,,,,
2022-11-18 00:20:00,1.76833246,,,,,,
2022-11-18 00:30:00,1.684329472,,,,,,
2022-11-18 00:40:00,1.641126527,,,,,,
2022-11-18 00:50:00,1.613948515,,,,,,
2022-11-18 01:00:00,1.712266218,,,,,,
2022-11-18 01:10:00,1.684370899,,,,,,
2022-11-18 01:20:00,1.588188675,,,,,,
2022-11-18 01:30:00,1.623915053,,,,,,
2022-11-18 01:40:00,1.648929073,,,,,,
2022-11-18 01:50:00,1.597590069,,,,,,
2022-11-18 02:00:00,1.618290652,,,,,,
2022-11-18 02:10:00,1.596634864,,,,,,
2022-11-18 02:20:00,1.613584459,,,,,,
2022-11-18 02:30:00,1.554426358,,,,,,
2022-11-18 02:40:00,1.463789707,,,,,,
2022-11-18 02:50:00,1.461818609,,,,,,
2022-11-18 03:00:00,1.51863512,,,,,,
2022-11-18 03:10:00,1.558938532,,,,,,
2022-11-18 03:20:00,1.549067021,,,,,,
2022-11-18 03:30:00,1.509474452,,,,,,
2022-11-18 03:40:00,1.49789364,,,,,,
2022-11-18 03:50:00,1.472180925,,,,,,
2022-11-18 04:00:00,1.530272816,,,,,,
2022-11-18 04:10:00,1.509262072,,,,,,
2022-11-18 04:20:00,1.493963389,,,,,,
2022-11-18 04:30:00,1.430539781,,,,,,
2022-11-18 04:40:00,1.517822484,,,,,,
2022-11-18 04:50:00,1.495282037,,,,,,
2022-11-18 05:00:00,1.527269523,,,,,,
2022-11-18 05:10:00,1.524385439,,,,,,
2022-11-18 05:20:00,1.564433616,,,,,,
2022-11-18 05:30:00,1.551450366,,,,,,
2022-11-18 05:40:00,1.620946868,,,,,,
2022-11-18 05:50:00,1.732358229,,,,,,
2022-11-18 06:00:00,1.823991037,,,,,,
2022-11-18 06:10:00,1.797389432,,,,,,
2022-11-18 06:20:00,1.71851237,,,,,,
2022-11-18 06:30:00,1.694501673,,,,,,
2022-11-18 06:40:00,1.757603704,,,,,,
2022-11-18 06:50:00,1.899742331,,,,,,
2022-11-18 07:00:00,1.951136618,,,,,,
2022-11-18 07:10:00,2.00359891,,,,,,
2022-11-18 07:20:00,2.021790464,,,,,,
2022-11-18 07:30:00,2.061986204,,,,,,
2022-11-18 07:40:00,2.071937082,,,,,,
2022-11-18 07:50:00,1.962239373,,,,,,
2022-11-18 08:00:00,2.084434697,,,,,,
2022-11-18 08:10:00,2.053081282,,,,,,
2022-11-18 08:20:00,1.877812925,,,,,,
2022-11-18 08:30:00,1.981329466,,,,,,
2022-11-18 08:40:00,2.046668072,,,,,,
2022-11-18 08:50:00,2.08123248,,,,,,
2022-11-18 09:00:00,2.054314442,,,,,,
2022-11-18 09:10:00,1.939710483,,,,,,
2022-11-18 09:20:00,2.05311473,,,,,,
2022-11-18 09:30:00,1.994877812,,,,,,
2022-11-18 09:40:00,1.99301354,,,,,,
2022-11-18 09:50:00,1.882794157,,,,,,
2022-11-18 10:00:00,1.915068348,,,,,,
2022-11-18 10:10:00,1.99920553,,,,,,
2022-11-18 10:20:00,1.950472209,,,,,,
2022-11-18 10:30:00,1.965791835,,,,,,
2022-11-18 10:40:00,1.959382294,,,,,,
2022-11-18 10:50:00,1.795973574,,,,,,
2022-11-18 11:00:00,1.824239128,,,,,,
2022-11-18 11:10:00,1.908056507,,,,,,
2022-11-18 11:20:00,1.926695565,,,,,,
2022-11-18 11:30:00,1.937421471,,,,,,
2022-11-18 11:40:00,1.938863032,,,,,,
2022-11-18 11:50:00,2.001046268,,,,,,
2022-11-18 12:00:00,1.905574076,,,,,,
2022-11-18 12:10:00,1.966366258,,,,,,
2022-11-18 12:20:00,1.956189968,,,,,,
2022-11-18 12:30:00,1.550485545,,,,,,
2022-11-18 12:40:00,1.513370591,,,,,,
2022-11-18 12:50:00,1.510928885,,,,,,
2022-11-18 13:00:00,1.501914353,,,,,,
2022-11-18 13:10:00,1.499369526,,,,,,
2022-11-18 13:20:00,1.587098316,,,,,,
2022-11-18 13:30:00,1.518379958,,,,,,
2022-11-18 13:40:00,1.572678042,,,,,,
2022-11-18 13:50:00,1.58082176,,,,,,
2022-11-18 14:00:00,1.537597034,,,,,,
2022-11-18 14:10:00,1.564416276,,,,,,
2022-11-18 14:20:00,1.562028819,,,,,,
2022-11-18 14:30:00,1.507258582,,,,,,
2022-11-18 14:40:00,1.476750861,,,,,,
2022-11-18 14:50:00,1.454684792,,,,,,
2022-11-18 15:00:00,1.443569674,,,,,,
2022-11-18 15:10:00,1.428717255,,,,,,
2022-11-18 15:20:00,1.4282353,,,,,,
2022-11-18 15:30:00,1.438935021,,,,,,
2022-11-18 15:40:00,1.462685864,,,,,,
2022-11-18 15:50:00,1.433244409,,,,,,
2022-11-18 16:00:00,1.439361643,,,,,,
2022-11-18 16:10:00,1.44085426,,,,,,
2022-11-18 16:20:00,1.42388888,,,,,,
2022-11-18 16:30:00,1.418481647,,,,,,
2022-11-18 16:40:00,1.41213936,,,,,,
2022-11-18 16:50:00,1.433025967,,,,,,
2022-11-18 17:00:00,1.425102644,,,,,,
2022-11-18 17:10:00,1.408923038,,,,,,
2022-11-18 17:20:00,1.419456768,,,,,,
2022-11-18 17:30:00,1.425254963,,,,,,
2022-11-18 17:40:00,1.444839278,,,,,,
2022-11-18 17:50:00,1.462008956,,,,,,
2022-11-18 18:00:00,1.426956517,,,,,,
2022-11-18 18:10:00,1.419525835,,,,,,
2022-11-18 18:20:00,1.399069064,,,,,,
2022-11-18 18:30:00,1.399248642,,,,,,
2022-11-18 18:40:00,1.397900233,,,,,,
2022-11-18 18:50:00,1.404553983,,,,,,
2022-11-18 19:00:00,1.403820323,,,,,,
2022-11-18 19:10:00,1.428407856,,,,,,
2022-11-18 19:20:00,1.436944232,,,,,,
2022-11-18 19:30:00,1.420801167,,,,,,
2022-11-18 19:40:00,1.401333022,,,,,,
2022-11-18 19:50:00,1.363505526,,,,,,
2022-11-18 20:00:00,1.376948787,,,,,,
2022-11-18 20:10:00,1.412547763,,,,,,
2022-11-18 20:20:00,1.39862598,,,,,,
2022-11-18 20:30:00,1.454118621,,,,,,
2022-11-18 20:40:00,1.4983779,,,,,,
2022-11-18 20:50:00,1.409625613,,,,,,
2022-11-18 21:00:00,1.400893017,,,,,,
2022-11-18 21:10:00,1.377525767,,,,,,
2022-11-18 21:20:00,1.414719772,,,,,,
2022-11-18 21:30:00,1.395408578,,,,,,
2022-11-18 21:40:00,1.446838066,,,,,,
2022-11-18 21:50:00,1.479309296,,,,,,
