timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-04-17 16:40:00,1.690336023,,,,,,
2022-04-17 16:50:00,1.350957903,,,,,,
2022-04-17 17:00:00,0.984291137,,,,,,
2022-04-17 17:10:00,1.725116742,,,,,,
2022-04-17 17:20:00,1.665411209,,,,,,
2022-04-17 17:30:00,1.221201615,,,,,,
2022-04-17 17:40:00,1.358779108,,,,,,
2022-04-17 17:50:00,1.179648624,,,,,,
2022-04-17 18:00:00,1.087673515,,,,,,
2022-04-17 18:10:00,1.014216378,,,,,,
2022-04-17 18:20:00,0.9918184765,,,,,,
2022-04-17 18:30:00,1.089931704,,,,,,
2022-04-17 18:40:00,1.434543549,,,,,,
2022-04-17 18:50:00,1.419155437,,,,,,
2022-04-17 19:00:00,1.242508092,,,,,,
2022-04-17 19:10:00,1.359452719,,,,,,
2022-04-17 19:20:00,1.106860807,,,,,,
2022-04-17 19:30:00,1.10886883,,,,,,
2022-04-17 19:40:00,1.114119962,,,,,,
2022-04-17 19:50:00,2.015038252,,,,,,
2022-04-17 20:00:00,1.63211661,,,,,,
2022-04-17 20:10:00,2.00248699,,,,,,
2022-04-17 20:20:00,1.077786056,,,,,,
2022-04-17 20:30:00,1.835885963,,,,,,
2022-04-17 20:40:00,1.915384142,,,,,,
2022-04-17 20:50:00,1.640009104,,,,,,
2022-04-17 21:00:00,1.381467101,,,,,,
2022-04-17 21:10:00,1.07898898,,,,,,
2022-04-17 21:20:00,0.9320130969,,,,,,
2022-04-17 21:30:00,1.298079419,,,,,,
2022-04-17 21:40:00,1.814000437,,,,,,
2022-04-17 21:50:00,1.871011379,,,,,,
2022-04-17 22:00:00,1.830180057,,,,,,
2022-04-17 22:10:00,1.129143668,,,,,,
2022-04-17 22:20:00,1.515559564,,,,,,
2022-04-17 22:30:00,1.217617027,,,,,,
2022-04-17 22:40:00,1.105342854,,,,,,
2022-04-17 22:50:00,1.969015136,,,,,,
2022-04-17 23:00:00,1.875887695,,,,,,
2022-04-17 23:10:00,1.875887695,,,,,,
2022-04-17 23:20:00,1.415960966,,,,,,
2022-04-17 23:30:00,1.368574358,,,,,,
2022-04-17 23:40:00,1.854669121,,,,,,
2022-04-17 23:50:00,1.443508635,,,,,,
2022-04-18 00:00:00,1.604346676,,,,,,
2022-04-18 00:10:00,1.938792312,,,,,,
2022-04-18 00:20:00,2.14741262,,,,,,
2022-04-18 00:30:00,2.03632641,,,,,,
2022-04-18 00:40:00,1.394545394,,,,,,
2022-04-18 00:50:00,1.107166467,,,,,,
2022-04-18 01:00:00,1.248199689,,,,,,
2022-04-18 01:10:00,1.818046035,,,,,,
2022-04-18 01:20:00,2.137588231,,,,,,
2022-04-18 01:30:00,2.020092876,,,,,,
2022-04-18 01:40:00,1.304492642,,,,,,
2022-04-18 01:50:00,1.622369278,,,,,,
2022-04-18 02:00:00,1.846574285,,,,,,
2022-04-18 02:10:00,1.884270772,,,,,,
2022-04-18 02:20:00,1.296147072,,,,,,
2022-04-18 02:30:00,1.600770292,,,,,,
2022-04-18 02:40:00,1.882626977,,,,,,
2022-04-18 02:50:00,1.587359631,,,,,,
2022-04-18 03:00:00,2.044793786,,,,,,
2022-04-18 03:10:00,1.410428173,,,,,,
2022-04-18 03:20:00,1.864310657,,,,,,
2022-04-18 03:30:00,1.896798859,,,,,,
2022-04-18 03:40:00,1.780655242,,,,,,
2022-04-18 03:50:00,1.231434767,,,,,,
2022-04-18 04:00:00,1.822950533,,,,,,
2022-04-18 04:10:00,2.068220222,,,,,,
2022-04-18 04:20:00,1.799698681,,,,,,
2022-04-18 04:30:00,1.90643268,,,,,,
2022-04-18 04:40:00,2.014591203,,,,,,
2022-04-18 04:50:00,1.903920902,,,,,,
2022-04-18 05:00:00,1.972139938,,,,,,
2022-04-18 05:10:00,1.935359089,,,,,,
2022-04-18 05:20:00,1.472033015,,,,,,
2022-04-18 05:30:00,1.252881162,,,,,,
2022-04-18 05:40:00,1.830276206,,,,,,
2022-04-18 05:50:00,1.80084242,,,,,,
2022-04-18 06:00:00,1.821162182,,,,,,
2022-04-18 06:10:00,1.886574987,,,,,,
2022-04-18 06:20:00,1.745710304,,,,,,
2022-04-18 06:30:00,2.008401692,,,,,,
2022-04-18 06:40:00,1.780920104,,,,,,
2022-04-18 06:50:00,1.932071821,,,,,,
2022-04-18 07:00:00,1.979785155,,,,,,
2022-04-18 07:10:00,2.219204215,,,,,,
2022-04-18 07:20:00,2.059255895,,,,,,
2022-04-18 07:30:00,1.940668469,,,,,,
2022-04-18 07:40:00,1.830534498,,,,,,
2022-04-18 07:50:00,1.890354298,,,,,,
2022-04-18 08:00:00,1.450301619,,,,,,
2022-04-18 08:10:00,2.102716774,,,,,,
2022-04-18 08:20:00,1.314780879,,,,,,
2022-04-18 08:30:00,1.932290044,,,,,,
2022-04-18 08:40:00,1.557257744,,,,,,
2022-04-18 08:50:00,1.370507059,,,,,,
2022-04-18 09:00:00,1.343171144,,,,,,
2022-04-18 09:10:00,1.229991807,,,,,,
2022-04-18 09:20:00,1.188117394,,,,,,
2022-04-18 09:30:00,1.329959831,,,,,,
2022-04-18 09:40:00,1.204662301,,,,,,
2022-04-18 09:50:00,1.29501162,,,,,,
2022-04-18 10:00:00,1.266997994,,,,,,
2022-04-18 10:10:00,1.179495398,,,,,,
2022-04-18 10:20:00,1.121107723,,,,,,
2022-04-18 10:30:00,1.090509644,,,,,,
2022-04-18 10:40:00,0.8930587755,,,,,,
2022-04-18 10:50:00,0.882653662,,,,,,
2022-04-18 11:00:00,0.8393316741,,,,,,
2022-04-18 11:10:00,0.8406941903,,,,,,
2022-04-18 11:20:00,1.051285338,,,,,,
2022-04-18 11:30:00,1.994725595,,,,,,
2022-04-18 11:40:00,0.9834295927,,,,,,
2022-04-18 11:50:00,1.724793858,,,,,,
2022-04-18 12:00:00,2.174818721,,,,,,
2022-04-18 12:10:00,2.272706078,,,,,,
2022-04-18 12:20:00,2.143300556,,,,,,
2022-04-18 12:30:00,2.473688648,,,,,,
2022-04-18 12:40:00,2.179847581,,,,,,
2022-04-18 12:50:00,1.939481054,,,,,,
2022-04-18 13:00:00,1.662516041,,,,,,
2022-04-18 13:10:00,1.221323256,,,,,,
2022-04-18 13:20:00,1.546785597,,,,,,
2022-04-18 13:30:00,1.757645416,,,,,,
2022-04-18 13:40:00,2.300772872,,,,,,
2022-04-18 13:50:00,1.892511568,,,,,,
2022-04-18 14:00:00,2.253170535,,,,,,
2022-04-18 14:10:00,1.996979493,,,,,,
2022-04-18 14:20:00,2.289360322,,,,,,
2022-04-18 14:30:00,2.183079355,,,,,,
2022-04-18 14:40:00,1.988331678,,,,,,
2022-04-18 14:50:00,1.306272341,,,,,,
2022-04-18 15:00:00,1.254009266,,,,,,
2022-04-18 15:10:00,1.759827286,,,,,,
2022-04-18 15:20:00,1.658015861,,,,,,
2022-04-18 15:30:00,1.531702964,,,,,,
2022-04-18 15:40:00,1.99288006,,,,,,
2022-04-18 15:50:00,1.306699759,,,,,,
2022-04-18 16:00:00,2.133887955,,,,,,
2022-04-18 16:10:00,1.815261725,,,,,,
2022-04-18 16:20:00,2.098319352,,,,,,
2022-04-18 16:30:00,2.611984449,,,,,,
2022-04-18 16:40:00,2.316554071,,,,,,
2022-04-18 16:50:00,2.186908672,,,,,,
2022-04-18 17:00:00,2.035747718,,,,,,
2022-04-18 17:10:00,2.177203631,,,,,,
2022-04-18 17:20:00,2.051778011,,,,,,
2022-04-18 17:30:00,2.137659424,,,,,,
2022-04-18 17:40:00,2.108153716,,,,,,
2022-04-18 17:50:00,2.07966859,,,,,,
2022-04-18 18:00:00,2.277857023,,,,,,
2022-04-18 18:10:00,2.311716965,,,,,,
2022-04-18 18:20:00,2.076633892,,,,,,
2022-04-18 18:30:00,1.807640537,,,,,,
2022-04-18 18:40:00,1.727272039,,,,,,
2022-04-18 18:50:00,1.172586562,,,,,,
2022-04-18 19:00:00,1.27677362,,,,,,
2022-04-18 19:10:00,0.8836580828,,,,,,
2022-04-18 19:20:00,1.061946462,,,,,,
2022-04-18 19:30:00,1.57881031,,,,,,
2022-04-18 19:40:00,2.665178837,,,,,,
2022-04-18 19:50:00,2.271948255,,,,,,
2022-04-18 20:00:00,2.208629972,,,,,,
2022-04-18 20:10:00,1.22648446,,,,,,
2022-04-18 20:20:00,1.584411884,,,,,,
2022-04-18 20:30:00,0.8629570234,,,,,,
2022-04-18 20:40:00,1.567978637,,,,,,
2022-04-18 20:50:00,0.9886128862,,,,,,
2022-04-18 21:00:00,0.888679835,,,,,,
2022-04-18 21:10:00,0.9268224655,,,,,,
2022-04-18 21:20:00,0.8713652403,,,,,,
2022-04-18 21:30:00,1.589168356,,,,,,
2022-04-18 21:40:00,1.801501313,,,,,,
2022-04-18 21:50:00,2.435373451,,,,,,
2022-04-18 22:00:00,2.191865641,,,,,,
2022-04-18 22:10:00,2.322993128,,,,,,
2022-04-18 22:20:00,2.351178321,,,,,,
2022-04-18 22:30:00,2.521932953,,,,,,
2022-04-18 22:40:00,2.487048513,,,,,,
2022-04-18 22:50:00,2.676845172,,,,,,
2022-04-18 23:00:00,2.290038577,,,,,,
2022-04-18 23:10:00,1.895784896,,,,,,
2022-04-18 23:20:00,2.580834676,,,,,,
2022-04-18 23:30:00,2.148459387,,,,,,
2022-04-18 23:40:00,2.104182845,,,,,,
2022-04-18 23:50:00,2.200730719,,,,,,
2022-04-19 00:00:00,2.083045672,,,,,,
2022-04-19 00:10:00,2.202395592,,,,,,
2022-04-19 00:20:00,2.370632603,,,,,,
2022-04-19 00:30:00,2.217471821,,,,,,
2022-04-19 00:40:00,2.406976205,,,,,,
2022-04-19 00:50:00,2.401167653,,,,,,
2022-04-19 01:00:00,2.36418399,,,,,,
2022-04-19 01:10:00,2.142558695,,,,,,
2022-04-19 01:20:00,1.518507847,,,,,,
2022-04-19 01:30:00,1.751125603,,,,,,
2022-04-19 01:40:00,1.085801979,,,,,,
2022-04-19 01:50:00,0.8698306527,,,,,,
2022-04-19 02:00:00,0.8411885818,,,,,,
2022-04-19 02:10:00,1.184979853,,,,,,
2022-04-19 02:20:00,1.034861739,,,,,,
2022-04-19 02:30:00,1.435253696,,,,,,
2022-04-19 02:40:00,1.458121257,,,,,,
2022-04-19 02:50:00,1.070630216,,,,,,
2022-04-19 03:00:00,0.9629952404,,,,,,
2022-04-19 03:10:00,0.8028027735,,,,,,
2022-04-19 03:20:00,1.155648685,,,,,,
2022-04-19 03:30:00,0.8020848235,,,,,,
2022-04-19 03:40:00,0.9483875641,,,,,,
2022-04-19 03:50:00,1.483442248,,,,,,
2022-04-19 04:00:00,0.8491308533,,,,,,
2022-04-19 04:10:00,1.001013457,,,,,,
2022-04-19 04:20:00,1.667215011,,,,,,
2022-04-19 04:30:00,1.418582045,,,,,,
2022-04-19 04:40:00,1.279663295,,,,,,
2022-04-19 04:50:00,1.501961831,,,,,,
2022-04-19 05:00:00,1.346526411,,,,,,
2022-04-19 05:10:00,1.50727147,,,,,,
2022-04-19 05:20:00,0.8261355593,,,,,,
2022-04-19 05:30:00,0.9714848559,,,,,,
2022-04-19 05:40:00,1.419460049,,,,,,
2022-04-19 05:50:00,1.480329377,,,,,,
2022-04-19 06:00:00,1.744837615,,,,,,
2022-04-19 06:10:00,1.671896199,,,,,,
2022-04-19 06:20:00,1.84058924,,,,,,
2022-04-19 06:30:00,1.583814211,,,,,,
2022-04-19 06:40:00,1.681351456,,,,,,
2022-04-19 06:50:00,1.218334996,,,,,,
2022-04-19 07:00:00,2.096507768,,,,,,
2022-04-19 07:10:00,2.063525729,,,,,,
2022-04-19 07:20:00,2.044668619,,,,,,
2022-04-19 07:30:00,1.998336369,,,,,,
2022-04-19 07:40:00,2.206507322,,,,,,
2022-04-19 07:50:00,2.324494375,,,,,,
2022-04-19 08:00:00,1.804037797,,,,,,
2022-04-19 08:10:00,1.116772462,,,,,,
2022-04-19 08:20:00,0.9033376885,,,,,,
2022-04-19 08:30:00,2.355741894,,,,,,
2022-04-19 08:40:00,2.37719297,,,,,,
2022-04-19 08:50:00,2.359248658,,,,,,
2022-04-19 09:00:00,2.391861997,,,,,,
2022-04-19 09:10:00,2.640633513,,,,,,
2022-04-19 09:20:00,2.423736859,,,,,,
2022-04-19 09:30:00,2.228174141,,,,,,
2022-04-19 09:40:00,2.406167424,,,,,,
2022-04-19 09:50:00,2.43013441,,,,,,
2022-04-19 10:00:00,2.864258056,,,,,,
2022-04-19 10:10:00,2.934565981,,,,,,
2022-04-19 10:20:00,2.965851027,,,,,,
2022-04-19 10:30:00,2.797936268,,,,,,
2022-04-19 10:40:00,2.559188656,,,,,,
2022-04-19 10:50:00,2.540273179,,,,,,
2022-04-19 11:00:00,2.432068441,,,,,,
2022-04-19 11:10:00,2.376138289,,,,,,
2022-04-19 11:20:00,2.352900233,,,,,,
2022-04-19 11:30:00,2.385807301,,,,,,
2022-04-19 11:40:00,2.452000734,,,,,,
2022-04-19 11:50:00,2.485250164,,,,,,
2022-04-19 12:00:00,2.766602379,,,,,,
2022-04-19 12:10:00,2.372225538,,,,,,
2022-04-19 12:20:00,2.54892076,,,,,,
2022-04-19 12:30:00,2.474675985,,,,,,
2022-04-19 12:40:00,2.485454445,,,,,,
2022-04-19 12:50:00,1.629192367,,,,,,
2022-04-19 13:00:00,1.564633538,,,,,,
2022-04-19 13:10:00,0.9838107159,,,,,,
2022-04-19 13:20:00,1.307692325,,,,,,
2022-04-19 13:30:00,1.056308958,,,,,,
2022-04-19 13:40:00,2.410905183,,,,,,
2022-04-19 13:50:00,2.089652355,,,,,,
2022-04-19 14:00:00,1.148873973,,,,,,
2022-04-19 14:10:00,1.240018347,,,,,,
2022-04-19 14:20:00,1.449230392,,,,,,
2022-04-19 14:30:00,1.373254866,,,,,,
2022-04-19 14:40:00,1.459377882,,,,,,
2022-04-19 14:50:00,1.415882412,,,,,,
2022-04-19 15:00:00,1.396116546,,,,,,
2022-04-19 15:10:00,1.3232829,,,,,,
2022-04-19 15:20:00,1.374063353,,,,,,
2022-04-19 15:30:00,1.292935483,,,,,,
2022-04-19 15:40:00,1.37859559,,,,,,
2022-04-19 15:50:00,1.372842242,,,,,,
2022-04-19 16:00:00,1.316918119,,,,,,
2022-04-19 16:10:00,1.181422262,,,,,,
2022-04-19 16:20:00,1.153241286,,,,,,
2022-04-19 16:30:00,1.280308147,,,,,,
2022-04-19 16:40:00,1.329649358,,,,,,
2022-04-19 16:50:00,1.346330549,,,,,,
2022-04-19 17:00:00,1.324740624,,,,,,
2022-04-19 17:10:00,1.713605219,,,,,,
2022-04-19 17:20:00,1.254653105,,,,,,
2022-04-19 17:30:00,1.600258252,,,,,,
2022-04-19 17:40:00,1.513599726,,,,,,
2022-04-19 17:50:00,1.526880424,,,,,,
2022-04-19 18:00:00,1.683409517,,,,,,
2022-04-19 18:10:00,1.161035702,,,,,,
2022-04-19 18:20:00,4.19029692,,,,,,
2022-04-19 18:30:00,1.567757533,,,,,,
2022-04-19 18:40:00,1.29166248,,,,,,
2022-04-19 18:50:00,1.412921519,,,,,,
2022-04-19 19:00:00,1.214737235,,,,,,
2022-04-19 19:10:00,1.36398187,,,,,,
2022-04-19 19:20:00,1.799581931,,,,,,
2022-04-19 19:30:00,1.638457232,,,,,,
2022-04-19 19:40:00,1.637067571,,,,,,
2022-04-19 19:50:00,1.181058882,,,,,,
2022-04-19 20:00:00,1.620139091,,,,,,
2022-04-19 20:10:00,1.626750016,,,,,,
2022-04-19 20:20:00,1.047065933,,,,,,
2022-04-19 20:30:00,1.027705792,,,,,,
2022-04-19 20:40:00,1.708632366,,,,,,
2022-04-19 20:50:00,1.561107929,,,,,,
2022-04-19 21:00:00,1.572070684,,,,,,
2022-04-19 21:10:00,1.432580009,,,,,,
2022-04-19 21:20:00,1.496927747,,,,,,
2022-04-19 21:30:00,1.389724435,,,,,,
2022-04-19 21:40:00,1.362710933,,,,,,
2022-04-19 21:50:00,1.364831247,,,,,,
2022-04-19 22:00:00,1.592062379,,,,,,
2022-04-19 22:10:00,1.411385011,,,,,,
2022-04-19 22:20:00,1.655316141,,,,,,
2022-04-19 22:30:00,2.162697433,,,,,,
2022-04-19 22:40:00,2.241848879,,,,,,
2022-04-19 22:50:00,2.311851986,,,,,,
2022-04-19 23:00:00,2.732850377,,,,,,
2022-04-19 23:10:00,1.907990797,,,,,,
2022-04-19 23:20:00,1.236153764,,,,,,
2022-04-19 23:30:00,1.342309205,,,,,,
2022-04-19 23:40:00,1.455226575,,,,,,
2022-04-19 23:50:00,1.415248043,,,,,,
2022-04-20 00:00:00,1.404120275,,,,,,
2022-04-20 00:10:00,1.292795875,,,,,,
2022-04-20 00:20:00,1.577513985,,,,,,
2022-04-20 00:30:00,2.00553946,,,,,,
2022-04-20 00:40:00,1.795242332,,,,,,
2022-04-20 00:50:00,1.807398162,,,,,,
2022-04-20 01:00:00,1.730260767,,,,,,
2022-04-20 01:10:00,1.511483022,,,,,,
2022-04-20 01:20:00,1.358827827,,,,,,
2022-04-20 01:30:00,1.563076813,,,,,,
2022-04-20 01:40:00,1.526493387,,,,,,
2022-04-20 01:50:00,1.497938313,,,,,,
2022-04-20 02:00:00,1.593511964,,,,,,
2022-04-20 02:10:00,1.293911635,,,,,,
2022-04-20 02:20:00,1.729978098,,,,,,
2022-04-20 02:30:00,1.568297238,,,,,,
2022-04-20 02:40:00,1.528496167,,,,,,
2022-04-20 02:50:00,1.544951543,,,,,,
2022-04-20 03:00:00,1.408978851,,,,,,
2022-04-20 03:10:00,1.327155174,,,,,,
2022-04-20 03:20:00,1.533556399,,,,,,
2022-04-20 03:30:00,1.315984468,,,,,,
2022-04-20 03:40:00,1.560332651,,,,,,
2022-04-20 03:50:00,1.323561892,,,,,,
2022-04-20 04:00:00,1.403751745,,,,,,
2022-04-20 04:10:00,1.385463318,,,,,,
2022-04-20 04:20:00,1.301096018,,,,,,
2022-04-20 04:30:00,1.317681129,,,,,,
2022-04-20 04:40:00,1.341632225,,,,,,
2022-04-20 04:50:00,1.393635311,,,,,,
2022-04-20 05:00:00,1.659666399,,,,,,
2022-04-20 05:10:00,1.811694823,,,,,,
2022-04-20 05:20:00,1.338346686,,,,,,
2022-04-20 05:30:00,1.352633912,,,,,,
2022-04-20 05:40:00,1.354157054,,,,,,
2022-04-20 05:50:00,1.363218172,,,,,,
2022-04-20 06:00:00,1.543771269,,,,,,
2022-04-20 06:10:00,1.750234963,,,,,,
2022-04-20 06:20:00,1.453887733,,,,,,
2022-04-20 06:30:00,1.330465108,,,,,,
2022-04-20 06:40:00,1.052841446,,,,,,
2022-04-20 06:50:00,1.091627378,,,,,,
2022-04-20 07:00:00,1.308031765,,,,,,
2022-04-20 07:10:00,2.805507197,,,,,,
2022-04-20 07:20:00,3.467811874,,,,,,
2022-04-20 07:30:00,2.338098165,,,,,,
2022-04-20 07:40:00,1.642227679,,,,,,
2022-04-20 07:50:00,1.672733203,,,,,,
2022-04-20 08:00:00,1.675352994,,,,,,
2022-04-20 08:10:00,1.586843361,,,,,,
2022-04-20 08:20:00,2.129739838,,,,,,
2022-04-20 08:30:00,1.953366374,,,,,,
2022-04-20 08:40:00,1.580513323,,,,,,
2022-04-20 08:50:00,1.72851555,,,,,,
2022-04-20 09:00:00,1.746123163,,,,,,
2022-04-20 09:10:00,1.750349323,,,,,,
2022-04-20 09:20:00,1.719358954,,,,,,
2022-04-20 09:30:00,1.762428695,,,,,,
2022-04-20 09:40:00,1.725262798,,,,,,
2022-04-20 09:50:00,1.800529433,,,,,,
2022-04-20 10:00:00,1.592555725,,,,,,
2022-04-20 10:10:00,1.555199229,,,,,,
2022-04-20 10:20:00,1.530101789,,,,,,
2022-04-20 10:30:00,1.365936657,,,,,,
2022-04-20 10:40:00,1.470886507,,,,,,
2022-04-20 10:50:00,1.329541349,,,,,,
2022-04-20 11:00:00,1.268688908,,,,,,
2022-04-20 11:10:00,1.210933083,,,,,,
2022-04-20 11:20:00,1.261586022,,,,,,
2022-04-20 11:30:00,1.031801236,,,,,,
2022-04-20 11:40:00,1.063359927,,,,,,
2022-04-20 11:50:00,0.9504008823,,,,,,
2022-04-20 12:00:00,1.058911974,,,,,,
2022-04-20 12:10:00,1.113019224,,,,,,
2022-04-20 12:20:00,1.130485368,,,,,,
2022-04-20 12:30:00,1.042384875,,,,,,
2022-04-20 12:40:00,1.016160765,,,,,,
2022-04-20 12:50:00,0.9361960978,,,,,,
2022-04-20 13:00:00,0.939095098,,,,,,
2022-04-20 13:10:00,0.9316684464,,,,,,
2022-04-20 13:20:00,1.481776152,,,,,,
2022-04-20 13:30:00,1.302257619,,,,,,
2022-04-20 13:40:00,2.538272999,,,,,,
2022-04-20 13:50:00,1.816137376,,,,,,
2022-04-20 14:00:00,2.100400341,,,,,,
2022-04-20 14:10:00,1.751387688,,,,,,
