timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-09-25 02:10:00,1.375750546,,,,,,
2022-09-25 02:20:00,1.56867025,,,,,,
2022-09-25 02:30:00,1.569913297,,,,,,
2022-09-25 02:40:00,1.442421703,,,,,,
2022-09-25 02:50:00,1.550974613,,,,,,
2022-09-25 03:00:00,1.414917375,,,,,,
2022-09-25 03:10:00,1.620090408,,,,,,
2022-09-25 03:20:00,1.471857409,,,,,,
2022-09-25 03:30:00,1.315986158,,,,,,
2022-09-25 03:40:00,1.503489509,,,,,,
2022-09-25 03:50:00,1.650320753,,,,,,
2022-09-25 04:00:00,1.650890092,,,,,,
2022-09-25 04:10:00,1.543656442,,,,,,
2022-09-25 04:20:00,1.688353926,,,,,,
2022-09-25 04:30:00,1.612356209,,,,,,
2022-09-25 04:40:00,1.804906626,,,,,,
2022-09-25 04:50:00,1.797442044,,,,,,
2022-09-25 05:00:00,1.779844468,,,,,,
2022-09-25 05:10:00,1.806055654,,,,,,
2022-09-25 05:20:00,1.748871823,,,,,,
2022-09-25 05:30:00,1.636652652,,,,,,
2022-09-25 05:40:00,1.617734887,,,,,,
2022-09-25 05:50:00,1.613596901,,,,,,
2022-09-25 06:00:00,1.542960786,,,,,,
2022-09-25 06:10:00,1.503661545,,,,,,
2022-09-25 06:20:00,1.579962107,,,,,,
2022-09-25 06:30:00,1.52729512,,,,,,
2022-09-25 06:40:00,1.60224658,,,,,,
2022-09-25 06:50:00,1.5353373,,,,,,
2022-09-25 07:00:00,1.58523837,,,,,,
2022-09-25 07:10:00,1.671257654,,,,,,
2022-09-25 07:20:00,1.700734936,,,,,,
2022-09-25 07:30:00,1.697286086,,,,,,
2022-09-25 07:40:00,1.648765809,,,,,,
2022-09-25 07:50:00,1.827357452,,,,,,
2022-09-25 08:00:00,1.87196922,,,,,,
2022-09-25 08:10:00,1.851715397,,,,,,
2022-09-25 08:20:00,1.928254599,,,,,,
2022-09-25 08:30:00,1.904245672,,,,,,
2022-09-25 08:40:00,1.986592035,,,,,,
2022-09-25 08:50:00,2.100093139,,,,,,
2022-09-25 09:00:00,2.983446095,,,,,,
2022-09-25 09:10:00,2.953911936,,,,,,
2022-09-25 09:20:00,2.967359811,,,,,,
2022-09-25 09:30:00,2.95710881,,,,,,
2022-09-25 09:40:00,2.9080611,,,,,,
2022-09-25 09:50:00,2.494152978,,,,,,
2022-09-25 10:00:00,1.911605209,,,,,,
2022-09-25 10:10:00,1.86541647,,,,,,
2022-09-25 10:20:00,1.939376846,,,,,,
2022-09-25 10:30:00,1.958999491,,,,,,
2022-09-25 10:40:00,1.905168266,,,,,,
2022-09-25 10:50:00,1.910222799,,,,,,
2022-09-25 11:00:00,1.905623495,,,,,,
2022-09-25 11:10:00,1.8841102,,,,,,
2022-09-25 11:20:00,1.753465228,,,,,,
2022-09-25 11:30:00,1.755947674,,,,,,
2022-09-25 11:40:00,1.742717458,,,,,,
2022-09-25 11:50:00,1.890095693,,,,,,
2022-09-25 12:00:00,1.978986846,,,,,,
2022-09-25 12:10:00,1.894285157,,,,,,
2022-09-25 12:20:00,1.890089229,,,,,,
2022-09-25 12:30:00,1.842663785,,,,,,
2022-09-25 12:40:00,1.810519015,,,,,,
2022-09-25 12:50:00,1.996770178,,,,,,
2022-09-25 13:00:00,2.803544153,,,,,,
2022-09-25 13:10:00,2.78113302,,,,,,
2022-09-25 13:20:00,2.818327866,,,,,,
2022-09-25 13:30:00,1.882778675,,,,,,
2022-09-25 13:40:00,2.870537828,,,,,,
2022-09-25 13:50:00,2.871739603,,,,,,
2022-09-25 14:00:00,2.857600684,,,,,,
2022-09-25 14:10:00,2.740947787,,,,,,
2022-09-25 14:20:00,2.701323167,,,,,,
2022-09-25 14:30:00,1.791614942,,,,,,
2022-09-25 14:40:00,2.833508175,,,,,,
2022-09-25 14:50:00,2.97338661,,,,,,
2022-09-25 15:00:00,2.831768467,,,,,,
2022-09-25 15:10:00,2.821804443,,,,,,
2022-09-25 15:20:00,2.68298755,,,,,,
2022-09-25 15:30:00,2.665427544,,,,,,
2022-09-25 15:40:00,2.67420954,,,,,,
2022-09-25 15:50:00,2.682329005,,,,,,
2022-09-25 16:00:00,2.661828419,,,,,,
2022-09-25 16:10:00,2.686378982,,,,,,
2022-09-25 16:20:00,2.683853426,,,,,,
2022-09-25 16:30:00,2.724537014,,,,,,
2022-09-25 16:40:00,2.731118596,,,,,,
2022-09-25 16:50:00,2.759518785,,,,,,
2022-09-25 17:00:00,3.107045387,,,,,,
2022-09-25 17:10:00,3.094303487,,,,,,
2022-09-25 17:20:00,3.084153719,,,,,,
2022-09-25 17:30:00,3.105302095,,,,,,
2022-09-25 17:40:00,3.087110051,,,,,,
2022-09-25 17:50:00,3.045337586,,,,,,
2022-09-25 18:00:00,3.016577027,,,,,,
2022-09-25 18:10:00,3.027515026,,,,,,
2022-09-25 18:20:00,3.035376664,,,,,,
2022-09-25 18:30:00,3.042020547,,,,,,
2022-09-25 18:40:00,3.032827745,,,,,,
2022-09-25 18:50:00,3.041818034,,,,,,
2022-09-25 19:00:00,3.058075356,,,,,,
2022-09-25 19:10:00,3.100049235,,,,,,
2022-09-25 19:20:00,3.154518718,,,,,,
2022-09-25 19:30:00,3.183500151,,,,,,
2022-09-25 19:40:00,3.171577214,,,,,,
2022-09-25 19:50:00,3.166770113,,,,,,
2022-09-25 20:00:00,3.167818079,,,,,,
2022-09-25 20:10:00,3.158661465,,,,,,
2022-09-25 20:20:00,3.192559135,,,,,,
2022-09-25 20:30:00,2.458053161,,,,,,
2022-09-25 20:40:00,2.408158688,,,,,,
2022-09-25 20:50:00,2.409936022,,,,,,
2022-09-25 21:00:00,1.950656864,,,,,,
2022-09-25 21:10:00,1.803095836,,,,,,
2022-09-25 21:20:00,1.773982687,,,,,,
2022-09-25 21:30:00,1.795375,,,,,,
2022-09-25 21:40:00,1.837990979,,,,,,
2022-09-25 21:50:00,1.862063175,,,,,,
2022-09-25 22:00:00,1.866313223,,,,,,
2022-09-25 22:10:00,2.011595107,,,,,,
2022-09-25 22:20:00,1.890262022,,,,,,
2022-09-25 22:30:00,1.773539759,,,,,,
2022-09-25 22:40:00,1.764154399,,,,,,
2022-09-25 22:50:00,1.778802366,,,,,,
2022-09-25 23:00:00,1.78207273,,,,,,
2022-09-25 23:10:00,1.862104374,,,,,,
2022-09-25 23:20:00,1.807017614,,,,,,
2022-09-25 23:30:00,1.800024564,,,,,,
2022-09-25 23:40:00,1.821667101,,,,,,
2022-09-25 23:50:00,1.861165624,,,,,,
2022-09-26 00:00:00,1.82805748,,,,,,
2022-09-26 00:10:00,1.752966851,,,,,,
2022-09-26 00:20:00,1.48331778,,,,,,
2022-09-26 00:30:00,3.666870179,,,,,,
2022-09-26 00:40:00,3.700182044,,,,,,
2022-09-26 00:50:00,3.690280069,,,,,,
2022-09-26 01:00:00,3.753728489,,,,,,
2022-09-26 01:10:00,3.696171154,,,,,,
2022-09-26 01:20:00,3.707379622,,,,,,
2022-09-26 01:30:00,3.701600282,,,,,,
2022-09-26 01:40:00,3.624984221,,,,,,
2022-09-26 01:50:00,3.898512951,,,,,,
2022-09-26 02:00:00,4.121865772,,,,,,
2022-09-26 02:10:00,4.063055123,,,,,,
2022-09-26 02:20:00,3.991627768,,,,,,
2022-09-26 02:30:00,3.889965057,,,,,,
2022-09-26 02:40:00,3.885154387,,,,,,
2022-09-26 02:50:00,3.75615956,,,,,,
2022-09-26 03:00:00,3.810190508,,,,,,
2022-09-26 03:10:00,3.771577405,,,,,,
2022-09-26 03:20:00,3.750002752,,,,,,
2022-09-26 03:30:00,3.465021703,,,,,,
2022-09-26 03:40:00,3.329699743,,,,,,
2022-09-26 03:50:00,3.238323592,,,,,,
2022-09-26 04:00:00,3.283068802,,,,,,
2022-09-26 04:10:00,3.308647812,,,,,,
2022-09-26 04:20:00,3.299342728,,,,,,
2022-09-26 04:30:00,3.225008395,,,,,,
2022-09-26 04:40:00,3.253967193,,,,,,
2022-09-26 04:50:00,3.264579525,,,,,,
2022-09-26 05:00:00,3.337347897,,,,,,
2022-09-26 05:10:00,3.18465504,,,,,,
2022-09-26 05:20:00,3.172820019,,,,,,
2022-09-26 05:30:00,3.429075598,,,,,,
2022-09-26 05:40:00,3.423328786,,,,,,
2022-09-26 05:50:00,3.294508593,,,,,,
2022-09-26 06:00:00,3.362812452,,,,,,
2022-09-26 06:10:00,3.303508504,,,,,,
2022-09-26 06:20:00,3.370384928,,,,,,
2022-09-26 06:30:00,3.23927703,,,,,,
2022-09-26 06:40:00,3.252872971,,,,,,
2022-09-26 06:50:00,3.302216407,,,,,,
2022-09-26 07:00:00,3.289343608,,,,,,
2022-09-26 07:10:00,3.319227534,,,,,,
2022-09-26 07:20:00,3.3689411,,,,,,
2022-09-26 07:30:00,3.326432797,,,,,,
2022-09-26 07:40:00,3.322001737,,,,,,
2022-09-26 07:50:00,3.262352119,,,,,,
2022-09-26 08:00:00,3.182376898,,,,,,
2022-09-26 08:10:00,3.295852947,,,,,,
2022-09-26 08:20:00,3.304644154,,,,,,
2022-09-26 08:30:00,3.120642397,,,,,,
2022-09-26 08:40:00,3.246472713,,,,,,
2022-09-26 08:50:00,3.307024475,,,,,,
2022-09-26 09:00:00,3.266312854,,,,,,
2022-09-26 09:10:00,3.335695197,,,,,,
2022-09-26 09:20:00,3.254830954,,,,,,
2022-09-26 09:30:00,3.263363409,,,,,,
2022-09-26 09:40:00,3.331654029,,,,,,
2022-09-26 09:50:00,3.277545192,,,,,,
2022-09-26 10:00:00,3.363255864,,,,,,
2022-09-26 10:10:00,3.31743417,,,,,,
2022-09-26 10:20:00,3.378209249,,,,,,
2022-09-26 10:30:00,3.425091129,,,,,,
2022-09-26 10:40:00,3.472362418,,,,,,
2022-09-26 10:50:00,3.48550926,,,,,,
2022-09-26 11:00:00,3.581227282,,,,,,
2022-09-26 11:10:00,3.571920964,,,,,,
2022-09-26 11:20:00,3.532558084,,,,,,
2022-09-26 11:30:00,3.437257477,,,,,,
2022-09-26 11:40:00,3.37044221,,,,,,
2022-09-26 11:50:00,3.395996356,,,,,,
2022-09-26 12:00:00,3.401842057,,,,,,
2022-09-26 12:10:00,3.322649611,,,,,,
2022-09-26 12:20:00,3.169147091,,,,,,
2022-09-26 12:30:00,3.163304881,,,,,,
2022-09-26 12:40:00,3.245578952,,,,,,
2022-09-26 12:50:00,3.283159804,,,,,,
2022-09-26 13:00:00,3.358792395,,,,,,
2022-09-26 13:10:00,3.471155773,,,,,,
2022-09-26 13:20:00,3.482799956,,,,,,
2022-09-26 13:30:00,3.439281517,,,,,,
2022-09-26 13:40:00,3.51760805,,,,,,
2022-09-26 13:50:00,3.732091267,,,,,,
2022-09-26 14:00:00,3.915159734,,,,,,
2022-09-26 14:10:00,3.914897118,,,,,,
2022-09-26 14:20:00,3.57842705,,,,,,
2022-09-26 14:30:00,3.377234744,,,,,,
2022-09-26 14:40:00,3.616783116,,,,,,
2022-09-26 14:50:00,3.70495982,,,,,,
2022-09-26 15:00:00,3.865994209,,,,,,
2022-09-26 15:10:00,3.870639194,,,,,,
2022-09-26 15:20:00,3.976895321,,,,,,
2022-09-26 15:30:00,4.061276195,,,,,,
2022-09-26 15:40:00,3.731259664,,,,,,
2022-09-26 15:50:00,2.326670019,,,,,,
2022-09-26 16:00:00,3.701992982,,,,,,
2022-09-26 16:10:00,3.785695074,,,,,,
2022-09-26 16:20:00,3.613594401,,,,,,
2022-09-26 16:30:00,3.408124744,,,,,,
2022-09-26 16:40:00,3.26198813,,,,,,
2022-09-26 16:50:00,3.394404371,,,,,,
2022-09-26 17:00:00,3.470393911,,,,,,
2022-09-26 17:10:00,3.605145704,,,,,,
2022-09-26 17:20:00,3.439279863,,,,,,
2022-09-26 17:30:00,3.478607078,,,,,,
2022-09-26 17:40:00,3.440914337,,,,,,
2022-09-26 17:50:00,3.400029857,,,,,,
2022-09-26 18:00:00,3.516346516,,,,,,
2022-09-26 18:10:00,3.595208064,,,,,,
2022-09-26 18:20:00,3.580659732,,,,,,
2022-09-26 18:30:00,3.875883703,,,,,,
2022-09-26 18:40:00,3.8502212,,,,,,
2022-09-26 18:50:00,3.603395492,,,,,,
2022-09-26 19:00:00,3.472857762,,,,,,
2022-09-26 19:10:00,3.492688622,,,,,,
2022-09-26 19:20:00,3.506289736,,,,,,
2022-09-26 19:30:00,3.565166962,,,,,,
2022-09-26 19:40:00,3.506214184,,,,,,
2022-09-26 19:50:00,3.46245209,,,,,,
2022-09-26 20:00:00,3.461938053,,,,,,
2022-09-26 20:10:00,3.529386633,,,,,,
2022-09-26 20:20:00,3.473296843,,,,,,
2022-09-26 20:30:00,3.415190951,,,,,,
2022-09-26 20:40:00,3.375081885,,,,,,
2022-09-26 20:50:00,3.366228231,,,,,,
2022-09-26 21:00:00,3.242292581,,,,,,
2022-09-26 21:10:00,3.288682823,,,,,,
2022-09-26 21:20:00,3.758217018,,,,,,
2022-09-26 21:30:00,3.450668642,,,,,,
2022-09-26 21:40:00,3.293912268,,,,,,
2022-09-26 21:50:00,3.2708678,,,,,,
2022-09-26 22:00:00,3.313143073,,,,,,
2022-09-26 22:10:00,3.292644638,,,,,,
2022-09-26 22:20:00,3.350627904,,,,,,
2022-09-26 22:30:00,3.33758189,,,,,,
2022-09-26 22:40:00,3.384650507,,,,,,
2022-09-26 22:50:00,3.388427139,,,,,,
2022-09-26 23:00:00,3.442398949,,,,,,
2022-09-26 23:10:00,3.491922728,,,,,,
2022-09-26 23:20:00,3.678867763,,,,,,
2022-09-26 23:30:00,3.839020541,,,,,,
2022-09-26 23:40:00,3.825360071,,,,,,
2022-09-26 23:50:00,2.342658753,,,,,,
2022-09-27 00:00:00,3.260004924,,,,,,
2022-09-27 00:10:00,3.264189158,,,,,,
2022-09-27 00:20:00,3.256552804,,,,,,
2022-09-27 00:30:00,3.224456458,,,,,,
2022-09-27 00:40:00,3.185103783,,,,,,
2022-09-27 00:50:00,3.155400472,,,,,,
2022-09-27 01:00:00,3.140775105,,,,,,
2022-09-27 01:10:00,3.114597586,,,,,,
2022-09-27 01:20:00,3.068736041,,,,,,
2022-09-27 01:30:00,3.064855518,,,,,,
2022-09-27 01:40:00,3.058899424,,,,,,
2022-09-27 01:50:00,3.009571281,,,,,,
2022-09-27 02:00:00,2.967054322,,,,,,
2022-09-27 02:10:00,2.944183901,,,,,,
2022-09-27 02:20:00,2.903492247,,,,,,
2022-09-27 02:30:00,2.860479434,,,,,,
2022-09-27 02:40:00,2.831980435,,,,,,
2022-09-27 02:50:00,2.876649025,,,,,,
2022-09-27 03:00:00,2.789319051,,,,,,
2022-09-27 03:10:00,2.791901891,,,,,,
2022-09-27 03:20:00,2.821407349,,,,,,
2022-09-27 03:30:00,2.790652355,,,,,,
2022-09-27 03:40:00,2.706233975,,,,,,
2022-09-27 03:50:00,2.651021438,,,,,,
2022-09-27 04:00:00,2.6950552,,,,,,
2022-09-27 04:10:00,2.680025651,,,,,,
2022-09-27 04:20:00,2.65722183,,,,,,
2022-09-27 04:30:00,2.567220955,,,,,,
2022-09-27 04:40:00,2.513656906,,,,,,
2022-09-27 04:50:00,2.487576905,,,,,,
2022-09-27 05:00:00,2.473148928,,,,,,
2022-09-27 05:10:00,2.443005343,,,,,,
2022-09-27 05:20:00,2.419500155,,,,,,
2022-09-27 05:30:00,2.416312773,,,,,,
2022-09-27 05:40:00,2.388217428,,,,,,
2022-09-27 05:50:00,2.415793428,,,,,,
2022-09-27 06:00:00,2.419964786,,,,,,
2022-09-27 06:10:00,2.32576052,,,,,,
2022-09-27 06:20:00,2.310309873,,,,,,
2022-09-27 06:30:00,2.288248058,,,,,,
2022-09-27 06:40:00,2.326523886,,,,,,
2022-09-27 06:50:00,2.267531559,,,,,,
2022-09-27 07:00:00,2.252437891,,,,,,
2022-09-27 07:10:00,2.264536696,,,,,,
2022-09-27 07:20:00,2.216778823,,,,,,
2022-09-27 07:30:00,2.267281582,,,,,,
2022-09-27 07:40:00,2.235239129,,,,,,
2022-09-27 07:50:00,2.233928764,,,,,,
2022-09-27 08:00:00,2.234521671,,,,,,
2022-09-27 08:10:00,2.160505234,,,,,,
2022-09-27 08:20:00,2.114945144,,,,,,
2022-09-27 08:30:00,2.105625327,,,,,,
2022-09-27 08:40:00,2.1137584,,,,,,
2022-09-27 08:50:00,2.041796238,,,,,,
2022-09-27 09:00:00,2.037290791,,,,,,
2022-09-27 09:10:00,2.08882098,,,,,,
2022-09-27 09:20:00,2.127123886,,,,,,
2022-09-27 09:30:00,1.912336464,,,,,,
2022-09-27 09:40:00,1.862430432,,,,,,
2022-09-27 09:50:00,1.885194959,,,,,,
2022-09-27 10:00:00,1.872436398,,,,,,
2022-09-27 10:10:00,1.856143394,,,,,,
2022-09-27 10:20:00,1.883939969,,,,,,
2022-09-27 10:30:00,2.143989845,,,,,,
2022-09-27 10:40:00,1.766833344,,,,,,
2022-09-27 10:50:00,1.779268689,,,,,,
2022-09-27 11:00:00,1.866533604,,,,,,
2022-09-27 11:10:00,1.853677026,,,,,,
2022-09-27 11:20:00,1.893893007,,,,,,
2022-09-27 11:30:00,1.888296148,,,,,,
2022-09-27 11:40:00,1.906870136,,,,,,
2022-09-27 11:50:00,1.979751765,,,,,,
2022-09-27 12:00:00,1.89153009,,,,,,
2022-09-27 12:10:00,2.170860309,,,,,,
2022-09-27 12:20:00,2.243097036,,,,,,
2022-09-27 12:30:00,2.222967888,,,,,,
2022-09-27 12:40:00,2.392011185,,,,,,
2022-09-27 12:50:00,2.387989943,,,,,,
2022-09-27 13:00:00,2.480438858,,,,,,
2022-09-27 13:10:00,2.829765158,,,,,,
2022-09-27 13:20:00,2.657968414,,,,,,
2022-09-27 13:30:00,2.338039292,,,,,,
2022-09-27 13:40:00,3.391274038,,,,,,
2022-09-27 13:50:00,3.364210333,,,,,,
2022-09-27 14:00:00,3.359176469,,,,,,
2022-09-27 14:10:00,3.407230914,,,,,,
2022-09-27 14:20:00,3.337459323,,,,,,
2022-09-27 14:30:00,3.323233884,,,,,,
2022-09-27 14:40:00,3.336047521,,,,,,
2022-09-27 14:50:00,3.32111775,,,,,,
2022-09-27 15:00:00,3.327293335,,,,,,
2022-09-27 15:10:00,3.338088498,,,,,,
2022-09-27 15:20:00,3.320283765,,,,,,
2022-09-27 15:30:00,3.303886719,,,,,,
2022-09-27 15:40:00,3.332930278,,,,,,
2022-09-27 15:50:00,3.315909108,,,,,,
2022-09-27 16:00:00,3.283744723,,,,,,
2022-09-27 16:10:00,3.392295314,,,,,,
2022-09-27 16:20:00,3.749511089,,,,,,
2022-09-27 16:30:00,3.955254644,,,,,,
2022-09-27 16:40:00,3.185552912,,,,,,
2022-09-27 16:50:00,2.966289022,,,,,,
2022-09-27 17:00:00,2.949678433,,,,,,
2022-09-27 17:10:00,3.1750175,,,,,,
2022-09-27 17:20:00,2.929425865,,,,,,
2022-09-27 17:30:00,1.427895391,,,,,,
2022-09-27 17:40:00,2.329842343,,,,,,
2022-09-27 17:50:00,2.320595332,,,,,,
2022-09-27 18:00:00,2.785258601,,,,,,
2022-09-27 18:10:00,2.541122701,,,,,,
2022-09-27 18:20:00,3.403083583,,,,,,
2022-09-27 18:30:00,3.65841803,,,,,,
2022-09-27 18:40:00,3.346222164,,,,,,
2022-09-27 18:50:00,3.811982846,,,,,,
2022-09-27 19:00:00,3.437269226,,,,,,
2022-09-27 19:10:00,3.401607631,,,,,,
2022-09-27 19:20:00,2.687878226,,,,,,
