timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-04-05 02:50:00,2.042020765,,,,,,
2022-04-05 03:00:00,1.975595811,,,,,,
2022-04-05 03:10:00,2.332881562,,,,,,
2022-04-05 03:20:00,2.379366414,,,,,,
2022-04-05 03:30:00,2.434158546,,,,,,
2022-04-05 03:40:00,2.222725922,,,,,,
2022-04-05 03:50:00,2.161567735,,,,,,
2022-04-05 04:00:00,1.731775692,,,,,,
2022-04-05 04:10:00,1.70784842,,,,,,
2022-04-05 04:20:00,1.767438126,,,,,,
2022-04-05 04:30:00,1.674572956,,,,,,
2022-04-05 04:40:00,1.778808105,,,,,,
2022-04-05 04:50:00,1.821943288,,,,,,
2022-04-05 05:00:00,1.903244682,,,,,,
2022-04-05 05:10:00,1.706197523,,,,,,
2022-04-05 05:20:00,1.641678499,,,,,,
2022-04-05 05:30:00,1.790987894,,,,,,
2022-04-05 05:40:00,1.841193044,,,,,,
2022-04-05 05:50:00,1.6858228,,,,,,
2022-04-05 06:00:00,1.675192188,,,,,,
2022-04-05 06:10:00,1.806417371,,,,,,
2022-04-05 06:20:00,1.728887758,,,,,,
2022-04-05 06:30:00,1.672582242,,,,,,
2022-04-05 06:40:00,1.675309421,,,,,,
2022-04-05 06:50:00,1.870052723,,,,,,
2022-04-05 07:00:00,1.850615054,,,,,,
2022-04-05 07:10:00,1.848429909,,,,,,
2022-04-05 07:20:00,1.983274965,,,,,,
2022-04-05 07:30:00,1.841763935,,,,,,
2022-04-05 07:40:00,1.857652954,,,,,,
2022-04-05 07:50:00,1.85346168,,,,,,
2022-04-05 08:00:00,1.90574172,,,,,,
2022-04-05 08:10:00,1.893704483,,,,,,
2022-04-05 08:20:00,1.929291027,,,,,,
2022-04-05 08:30:00,1.916599739,,,,,,
2022-04-05 08:40:00,1.830500778,,,,,,
2022-04-05 08:50:00,1.928225727,,,,,,
2022-04-05 09:00:00,1.891434199,,,,,,
2022-04-05 09:10:00,1.830639827,,,,,,
2022-04-05 09:20:00,2.023053208,,,,,,
2022-04-05 09:30:00,2.261242922,,,,,,
2022-04-05 09:40:00,2.313669357,,,,,,
2022-04-05 09:50:00,1.841469936,,,,,,
2022-04-05 10:00:00,2.326908999,,,,,,
2022-04-05 10:10:00,2.098640043,,,,,,
2022-04-05 10:20:00,2.108404436,,,,,,
2022-04-05 10:30:00,2.380669745,,,,,,
2022-04-05 10:40:00,1.724668966,,,,,,
2022-04-05 10:50:00,2.02898696,,,,,,
2022-04-05 11:00:00,2.402898405,,,,,,
2022-04-05 11:10:00,1.947168171,,,,,,
2022-04-05 11:20:00,1.750863722,,,,,,
2022-04-05 11:30:00,1.58832062,,,,,,
2022-04-05 11:40:00,1.567502163,,,,,,
2022-04-05 11:50:00,1.55335173,,,,,,
2022-04-05 12:00:00,1.530414684,,,,,,
2022-04-05 12:10:00,1.636637945,,,,,,
2022-04-05 12:20:00,1.604909163,,,,,,
2022-04-05 12:30:00,1.48647974,,,,,,
2022-04-05 12:40:00,1.503504035,,,,,,
2022-04-05 12:50:00,1.58588025,,,,,,
2022-04-05 13:00:00,1.510947317,,,,,,
2022-04-05 13:10:00,1.466264685,,,,,,
2022-04-05 13:20:00,1.419289277,,,,,,
2022-04-05 13:30:00,1.523709575,,,,,,
2022-04-05 13:40:00,1.468522106,,,,,,
2022-04-05 13:50:00,1.437191422,,,,,,
2022-04-05 14:00:00,1.420946002,,,,,,
2022-04-05 14:10:00,1.505443265,,,,,,
2022-04-05 14:20:00,1.483452049,,,,,,
2022-04-05 14:30:00,1.434733631,,,,,,
2022-04-05 14:40:00,1.561187435,,,,,,
2022-04-05 14:50:00,1.393827116,,,,,,
2022-04-05 15:00:00,1.423098652,,,,,,
2022-04-05 15:10:00,1.423852677,,,,,,
2022-04-05 15:20:00,1.318215267,,,,,,
2022-04-05 15:30:00,1.378725767,,,,,,
2022-04-05 15:40:00,1.244430203,,,,,,
2022-04-05 15:50:00,1.327488128,,,,,,
2022-04-05 16:00:00,1.417478372,,,,,,
2022-04-05 16:10:00,1.165713609,,,,,,
2022-04-05 16:20:00,1.189488238,,,,,,
2022-04-05 16:30:00,1.101856979,,,,,,
2022-04-05 16:40:00,1.104380498,,,,,,
2022-04-05 16:50:00,1.13340064,,,,,,
2022-04-05 17:00:00,1.136496217,,,,,,
2022-04-05 17:10:00,1.185812841,,,,,,
2022-04-05 17:20:00,1.264300267,,,,,,
2022-04-05 17:30:00,1.136817229,,,,,,
2022-04-05 17:40:00,1.19736827,,,,,,
2022-04-05 17:50:00,1.302087551,,,,,,
2022-04-05 18:00:00,1.369704611,,,,,,
2022-04-05 18:10:00,1.207248818,,,,,,
2022-04-05 18:20:00,1.123229258,,,,,,
2022-04-05 18:30:00,0.983622271,,,,,,
2022-04-05 18:40:00,1.00308638,,,,,,
2022-04-05 18:50:00,1.150822727,,,,,,
2022-04-05 19:00:00,1.158417532,,,,,,
2022-04-05 19:10:00,1.133528392,,,,,,
2022-04-05 19:20:00,1.118819923,,,,,,
2022-04-05 19:30:00,1.116484008,,,,,,
2022-04-05 19:40:00,1.134449478,,,,,,
2022-04-05 19:50:00,1.174208874,,,,,,
2022-04-05 20:00:00,1.187737236,,,,,,
2022-04-05 20:10:00,1.194962606,,,,,,
2022-04-05 20:20:00,1.175011534,,,,,,
2022-04-05 20:30:00,1.302509578,,,,,,
2022-04-05 20:40:00,1.261963535,,,,,,
2022-04-05 20:50:00,1.27058137,,,,,,
2022-04-05 21:00:00,1.276551536,,,,,,
2022-04-05 21:10:00,1.244497627,,,,,,
2022-04-05 21:20:00,1.240339297,,,,,,
2022-04-05 21:30:00,1.27922966,,,,,,
2022-04-05 21:40:00,1.254440615,,,,,,
2022-04-05 21:50:00,1.268532291,,,,,,
2022-04-05 22:00:00,1.236307175,,,,,,
2022-04-05 22:10:00,1.303944265,,,,,,
2022-04-05 22:20:00,1.330031888,,,,,,
2022-04-05 22:30:00,1.333332235,,,,,,
2022-04-05 22:40:00,1.376599227,,,,,,
2022-04-05 22:50:00,1.326852403,,,,,,
2022-04-05 23:00:00,1.307566254,,,,,,
2022-04-05 23:10:00,1.392727271,,,,,,
2022-04-05 23:20:00,1.354132015,,,,,,
2022-04-05 23:30:00,1.315919324,,,,,,
2022-04-05 23:40:00,1.888393792,,,,,,
2022-04-05 23:50:00,1.874360438,,,,,,
2022-04-06 00:00:00,1.882118288,,,,,,
2022-04-06 00:10:00,1.967122093,,,,,,
2022-04-06 00:20:00,2.000891102,,,,,,
2022-04-06 00:30:00,2.081205474,,,,,,
2022-04-06 00:40:00,2.038619469,,,,,,
2022-04-06 00:50:00,2.081420775,,,,,,
2022-04-06 01:00:00,2.038619469,,,,,,
2022-04-06 01:10:00,1.967122093,,,,,,
2022-04-06 01:20:00,1.886139749,,,,,,
2022-04-06 01:30:00,1.888986994,,,,,,
2022-04-06 01:40:00,1.884804938,,,,,,
2022-04-06 01:50:00,1.880584839,,,,,,
2022-04-06 02:00:00,1.934676406,,,,,,
2022-04-06 02:10:00,1.934729203,,,,,,
2022-04-06 02:20:00,1.951445797,,,,,,
2022-04-06 02:30:00,1.923750755,,,,,,
2022-04-06 02:40:00,1.935660036,,,,,,
2022-04-06 02:50:00,1.924280602,,,,,,
2022-04-06 03:00:00,1.918477014,,,,,,
2022-04-06 03:10:00,1.952369769,,,,,,
2022-04-06 03:20:00,1.974227376,,,,,,
2022-04-06 03:30:00,1.924280602,,,,,,
2022-04-06 03:40:00,1.918579087,,,,,,
2022-04-06 03:50:00,1.935660036,,,,,,
2022-04-06 04:00:00,1.951482727,,,,,,
2022-04-06 04:10:00,1.923820185,,,,,,
2022-04-06 04:20:00,2.032633302,,,,,,
2022-04-06 04:30:00,2.032633302,,,,,,
2022-04-06 04:40:00,1.877661901,,,,,,
2022-04-06 04:50:00,1.569442062,,,,,,
2022-04-06 05:00:00,1.521663207,,,,,,
2022-04-06 05:10:00,1.50864547,,,,,,
2022-04-06 05:20:00,1.355858336,,,,,,
2022-04-06 05:30:00,4.578482737,,,,,,
2022-04-06 05:40:00,2.393824255,,,,,,
2022-04-06 05:50:00,1.681223878,,,,,,
2022-04-06 06:00:00,1.652087097,,,,,,
2022-04-06 06:10:00,1.879239181,,,,,,
2022-04-06 06:20:00,1.80356731,,,,,,
2022-04-06 06:30:00,1.863895532,,,,,,
2022-04-06 06:40:00,1.766355909,,,,,,
2022-04-06 06:50:00,1.565355944,,,,,,
2022-04-06 07:00:00,2.040550498,,,,,,
2022-04-06 07:10:00,2.053497892,,,,,,
2022-04-06 07:20:00,2.042610338,,,,,,
2022-04-06 07:30:00,1.639288454,,,,,,
2022-04-06 07:40:00,2.294496027,,,,,,
2022-04-06 07:50:00,2.142653591,,,,,,
2022-04-06 08:00:00,2.156191091,,,,,,
2022-04-06 08:10:00,2.142604433,,,,,,
2022-04-06 08:20:00,2.174709404,,,,,,
2022-04-06 08:30:00,2.156225501,,,,,,
2022-04-06 08:40:00,2.142457359,,,,,,
2022-04-06 08:50:00,2.084976107,,,,,,
2022-04-06 09:00:00,1.823977625,,,,,,
2022-04-06 09:10:00,1.890259583,,,,,,
2022-04-06 09:20:00,1.854493826,,,,,,
2022-04-06 09:30:00,1.796524717,,,,,,
2022-04-06 09:40:00,1.626950041,,,,,,
2022-04-06 09:50:00,1.470222427,,,,,,
2022-04-06 10:00:00,2.067028652,,,,,,
2022-04-06 10:10:00,1.28375297,,,,,,
2022-04-06 10:20:00,1.76241899,,,,,,
2022-04-06 10:30:00,1.714646053,,,,,,
2022-04-06 10:40:00,1.937287404,,,,,,
2022-04-06 10:50:00,1.138612243,,,,,,
2022-04-06 11:00:00,1.398829622,,,,,,
2022-04-06 11:10:00,1.298022223,,,,,,
2022-04-06 11:20:00,1.22041165,,,,,,
2022-04-06 11:30:00,1.322270963,,,,,,
2022-04-06 11:40:00,1.20519062,,,,,,
2022-04-06 11:50:00,1.212190861,,,,,,
2022-04-06 12:00:00,1.386893179,,,,,,
2022-04-06 12:10:00,1.313523814,,,,,,
2022-04-06 12:20:00,1.265753244,,,,,,
2022-04-06 12:30:00,1.175900619,,,,,,
2022-04-06 12:40:00,1.232306599,,,,,,
2022-04-06 12:50:00,1.052024081,,,,,,
2022-04-06 13:00:00,1.144632699,,,,,,
2022-04-06 13:10:00,1.104436922,,,,,,
2022-04-06 13:20:00,0.9999171662,,,,,,
2022-04-06 13:30:00,1.150592463,,,,,,
2022-04-06 13:40:00,1.107956052,,,,,,
2022-04-06 13:50:00,1.128599545,,,,,,
2022-04-06 14:00:00,1.299471049,,,,,,
2022-04-06 14:10:00,1.133147478,,,,,,
2022-04-06 14:20:00,1.223345276,,,,,,
2022-04-06 14:30:00,1.299455522,,,,,,
2022-04-06 14:40:00,1.271445365,,,,,,
2022-04-06 14:50:00,1.15046958,,,,,,
2022-04-06 15:00:00,1.235164452,,,,,,
2022-04-06 15:10:00,1.669112625,,,,,,
2022-04-06 15:20:00,1.181581594,,,,,,
2022-04-06 15:30:00,0.9583632012,,,,,,
2022-04-06 15:40:00,1.182785373,,,,,,
2022-04-06 15:50:00,1.548223616,,,,,,
2022-04-06 16:00:00,1.720605488,,,,,,
2022-04-06 16:10:00,2.03510059,,,,,,
2022-04-06 16:20:00,1.823912365,,,,,,
2022-04-06 16:30:00,9.663719917,,,,,,
2022-04-06 16:40:00,8.896688654,,,,,,
2022-04-06 16:50:00,2.631693836,,,,,,
2022-04-06 17:00:00,0.8620507472,,,,,,
2022-04-06 17:10:00,0.906594879,,,,,,
2022-04-06 17:20:00,0.9536194494,,,,,,
2022-04-06 17:30:00,0.8943612789,,,,,,
2022-04-06 17:40:00,1.022456531,,,,,,
2022-04-06 17:50:00,1.108010949,,,,,,
2022-04-06 18:00:00,1.025587412,,,,,,
2022-04-06 18:10:00,1.02579455,,,,,,
2022-04-06 18:20:00,1.062580313,,,,,,
2022-04-06 18:30:00,0.9914383997,,,,,,
2022-04-06 18:40:00,1.149886483,,,,,,
2022-04-06 18:50:00,1.282435854,,,,,,
2022-04-06 19:00:00,1.252836311,,,,,,
2022-04-06 19:10:00,1.271896113,,,,,,
2022-04-06 19:20:00,1.260334188,,,,,,
2022-04-06 19:30:00,1.296825025,,,,,,
2022-04-06 19:40:00,1.360679791,,,,,,
2022-04-06 19:50:00,1.337065843,,,,,,
2022-04-06 20:00:00,1.343809935,,,,,,
2022-04-06 20:10:00,1.434649118,,,,,,
2022-04-06 20:20:00,1.386309726,,,,,,
2022-04-06 20:30:00,1.455388749,,,,,,
2022-04-06 20:40:00,1.438442546,,,,,,
2022-04-06 20:50:00,1.476441342,,,,,,
2022-04-06 21:00:00,1.602809035,,,,,,
2022-04-06 21:10:00,1.847730271,,,,,,
2022-04-06 21:20:00,1.329940968,,,,,,
2022-04-06 21:30:00,1.780054231,,,,,,
2022-04-06 21:40:00,1.883450407,,,,,,
2022-04-06 21:50:00,1.878878228,,,,,,
2022-04-06 22:00:00,1.91550542,,,,,,
2022-04-06 22:10:00,1.885402979,,,,,,
2022-04-06 22:20:00,1.878771664,,,,,,
2022-04-06 22:30:00,1.882718875,,,,,,
2022-04-06 22:40:00,1.878665172,,,,,,
2022-04-06 22:50:00,1.879412112,,,,,,
2022-04-06 23:00:00,1.884804938,,,,,,
2022-04-06 23:10:00,1.894788845,,,,,,
2022-04-06 23:20:00,2.025183737,,,,,,
2022-04-06 23:30:00,1.931369658,,,,,,
2022-04-06 23:40:00,1.910355412,,,,,,
2022-04-06 23:50:00,2.000220685,,,,,,
2022-04-07 00:00:00,1.934888033,,,,,,
2022-04-07 00:10:00,2.155419424,,,,,,
2022-04-07 00:20:00,1.876172868,,,,,,
2022-04-07 00:30:00,2.018347658,,,,,,
2022-04-07 00:40:00,1.478810709,,,,,,
2022-04-07 00:50:00,1.478840523,,,,,,
2022-04-07 01:00:00,1.524461508,,,,,,
2022-04-07 01:10:00,1.661517381,,,,,,
2022-04-07 01:20:00,1.610945704,,,,,,
2022-04-07 01:30:00,1.543115588,,,,,,
2022-04-07 01:40:00,1.423194954,,,,,,
2022-04-07 01:50:00,1.441559809,,,,,,
2022-04-07 02:00:00,1.540939085,,,,,,
2022-04-07 02:10:00,1.808704646,,,,,,
2022-04-07 02:20:00,1.992720718,,,,,,
2022-04-07 02:30:00,1.992767519,,,,,,
2022-04-07 02:40:00,2.01017369,,,,,,
2022-04-07 02:50:00,2.092278941,,,,,,
2022-04-07 03:00:00,2.01017369,,,,,,
2022-04-07 03:10:00,2.092278941,,,,,,
2022-04-07 03:20:00,2.060071829,,,,,,
2022-04-07 03:30:00,2.129052098,,,,,,
2022-04-07 03:40:00,2.129225682,,,,,,
2022-04-07 03:50:00,2.129052098,,,,,,
2022-04-07 04:00:00,2.170159541,,,,,,
2022-04-07 04:10:00,2.092264553,,,,,,
2022-04-07 04:20:00,2.204776137,,,,,,
2022-04-07 04:30:00,2.16805089,,,,,,
2022-04-07 04:40:00,2.010236157,,,,,,
2022-04-07 04:50:00,2.054422851,,,,,,
2022-04-07 05:00:00,2.054366694,,,,,,
2022-04-07 05:10:00,2.054479078,,,,,,
2022-04-07 05:20:00,2.067231705,,,,,,
2022-04-07 05:30:00,2.108087837,,,,,,
2022-04-07 05:40:00,2.108098536,,,,,,
2022-04-07 05:50:00,2.108077207,,,,,,
2022-04-07 06:00:00,2.108035374,,,,,,
2022-04-07 06:10:00,2.108087837,,,,,,
2022-04-07 06:20:00,2.067272524,,,,,,
2022-04-07 06:30:00,2.067313412,,,,,,
2022-04-07 06:40:00,2.067272524,,,,,,
2022-04-07 06:50:00,2.054422851,,,,,,
2022-04-07 07:00:00,2.054479078,,,,,,
2022-04-07 07:10:00,2.1091558,,,,,,
2022-04-07 07:20:00,2.086559955,,,,,,
2022-04-07 07:30:00,2.067313412,,,,,,
2022-04-07 07:40:00,2.044141157,,,,,,
2022-04-07 07:50:00,2.067272524,,,,,,
2022-04-07 08:00:00,2.085229754,,,,,,
2022-04-07 08:10:00,2.067272524,,,,,,
2022-04-07 08:20:00,2.046393921,,,,,,
2022-04-07 08:30:00,1.977186824,,,,,,
2022-04-07 08:40:00,2.055184357,,,,,,
2022-04-07 08:50:00,2.055184357,,,,,,
2022-04-07 09:00:00,2.022267839,,,,,,
2022-04-07 09:10:00,2.033627074,,,,,,
2022-04-07 09:20:00,1.918681231,,,,,,
2022-04-07 09:30:00,2.109895814,,,,,,
2022-04-07 09:40:00,2.15504763,,,,,,
2022-04-07 09:50:00,1.951482632,,,,,,
2022-04-07 10:00:00,2.000235331,,,,,,
2022-04-07 10:10:00,1.951482632,,,,,,
2022-04-07 10:20:00,1.931524519,,,,,,
2022-04-07 10:30:00,1.910651864,,,,,,
2022-04-07 10:40:00,1.88188363,,,,,,
2022-04-07 10:50:00,1.966916359,,,,,,
2022-04-07 11:00:00,1.945541499,,,,,,
2022-04-07 11:10:00,1.921510105,,,,,,
2022-04-07 11:20:00,1.904877072,,,,,,
2022-04-07 11:30:00,1.904935742,,,,,,
2022-04-07 11:40:00,1.888547304,,,,,,
2022-04-07 11:50:00,1.931789013,,,,,,
2022-04-07 12:00:00,2.002282359,,,,,,
2022-04-07 12:10:00,1.956591372,,,,,,
2022-04-07 12:20:00,2.032814629,,,,,,
2022-04-07 12:30:00,2.053193231,,,,,,
2022-04-07 12:40:00,2.010433329,,,,,,
2022-04-07 12:50:00,2.106822402,,,,,,
2022-04-07 13:00:00,1.99640989,,,,,,
2022-04-07 13:10:00,2.087665527,,,,,,
2022-04-07 13:20:00,2.087383444,,,,,,
2022-04-07 13:30:00,2.17502928,,,,,,
2022-04-07 13:40:00,2.149155937,,,,,,
2022-04-07 13:50:00,2.149279334,,,,,,
2022-04-07 14:00:00,2.103571928,,,,,,
2022-04-07 14:10:00,1.715288855,,,,,,
2022-04-07 14:20:00,1.251430014,,,,,,
2022-04-07 14:30:00,1.641901865,,,,,,
2022-04-07 14:40:00,3.684052404,,,,,,
2022-04-07 14:50:00,1.632608375,,,,,,
2022-04-07 15:00:00,1.38125105,,,,,,
2022-04-07 15:10:00,1.128430937,,,,,,
2022-04-07 15:20:00,1.085706526,,,,,,
2022-04-07 15:30:00,1.108827296,,,,,,
2022-04-07 15:40:00,1.119263439,,,,,,
2022-04-07 15:50:00,1.083114103,,,,,,
2022-04-07 16:00:00,1.127111897,,,,,,
2022-04-07 16:10:00,1.161649672,,,,,,
2022-04-07 16:20:00,1.093908803,,,,,,
2022-04-07 16:30:00,1.138420085,,,,,,
2022-04-07 16:40:00,0.981665096,,,,,,
2022-04-07 16:50:00,1.044965873,,,,,,
2022-04-07 17:00:00,1.074985873,,,,,,
2022-04-07 17:10:00,1.144832565,,,,,,
2022-04-07 17:20:00,1.253730516,,,,,,
2022-04-07 17:30:00,1.192952503,,,,,,
2022-04-07 17:40:00,1.16483159,,,,,,
2022-04-07 17:50:00,1.163188121,,,,,,
2022-04-07 18:00:00,1.186483058,,,,,,
2022-04-07 18:10:00,1.217264136,,,,,,
2022-04-07 18:20:00,1.29847049,,,,,,
2022-04-07 18:30:00,1.214338881,,,,,,
2022-04-07 18:40:00,1.240711695,,,,,,
2022-04-07 18:50:00,1.262285647,,,,,,
2022-04-07 19:00:00,1.222923243,,,,,,
2022-04-07 19:10:00,1.183748828,,,,,,
2022-04-07 19:20:00,1.217912562,,,,,,
2022-04-07 19:30:00,1.148254459,,,,,,
2022-04-07 19:40:00,1.196873057,,,,,,
2022-04-07 19:50:00,1.248190228,,,,,,
2022-04-07 20:00:00,1.357463462,,,,,,
2022-04-07 20:10:00,1.321743954,,,,,,
2022-04-07 20:20:00,1.272783269,,,,,,
2022-04-07 20:30:00,1.526692166,,,,,,
2022-04-07 20:40:00,1.29844821,,,,,,
2022-04-07 20:50:00,1.37657626,,,,,,
2022-04-07 21:00:00,1.328142034,,,,,,
2022-04-07 21:10:00,1.290924206,,,,,,
2022-04-07 21:20:00,1.274475814,,,,,,
2022-04-07 21:30:00,1.2755859,,,,,,
2022-04-07 21:40:00,1.276568818,,,,,,
2022-04-07 21:50:00,1.479165798,,,,,,
2022-04-07 22:00:00,1.341193376,,,,,,
2022-04-07 22:10:00,1.141033844,,,,,,
2022-04-07 22:20:00,1.17999215,,,,,,
2022-04-07 22:30:00,1.181175985,,,,,,
2022-04-07 22:40:00,1.19686937,,,,,,
