timestamp,wind_speed,anomaly_score,signal_active_power,signal_wind_speed,signal_rotor_speed,signal_pitch_angle,signal_ambient_temperature
2022-11-15 05:10:00,11.5,2.217175579,0.9307804878,11.5,14.8,1.9,16
2022-11-15 05:20:00,11.0,2.140828741,0.8894146341,11,14.8,1.4,16
2022-11-15 05:30:00,11.9,2.308644113,0.9603902439,11.9,14.9,3.7,16
2022-11-15 05:40:00,10.4,2.217821384,0.8736097561,10.4,14.7,-0.6,16
2022-11-15 05:50:00,10.4,2.117981455,0.8564878049,10.4,14.7,-0.5,16
2022-11-15 06:00:00,9.8,1.838745979,0.7711219512,9.8,14.6,-1.4,16
2022-11-15 06:10:00,10.9,2.37662469,0.9287804878,10.9,14.8,0.3,16
2022-11-15 06:20:00,10.1,2.003154759,0.8172682927,10.1,14.7,-0.9,16
2022-11-15 06:30:00,9.5,1.738156259,0.7304390244,9.5,14.6,-1.6,16
2022-11-15 06:40:00,9.1,1.517294143,0.6566829268,9.1,14.5,-1.6,16
2022-11-15 06:50:00,8.7,1.405040034,0.602195122,8.7,14.4,-2,16
2022-11-15 07:00:00,8.9,1.351673313,0.607902439,8.9,14.4,-1.9,16
2022-11-15 07:10:00,7.6,1.096350507,0.3901463415,7.6,13.6,-2.1,16
2022-11-15 07:20:00,7.9,1.161569948,0.4757073171,7.9,13.9,-2.1,16
2022-11-15 07:30:00,7.8,1.117027329,0.444,7.8,13.8,-2,16
2022-11-15 07:40:00,8.6,1.306825017,0.5733170732,8.6,14.3,-2,16
2022-11-15 07:50:00,9.2,1.509948858,0.6657073171,9.2,14.5,-1.8,16
2022-11-15 08:00:00,9.2,1.620911267,0.6831707317,9.2,14.6,-1.7,16
2022-11-15 08:10:00,9.3,1.65392259,0.6992195122,9.3,14.6,-1.8,16
2022-11-15 08:20:00,9.2,1.626289793,0.6889268293,9.2,14.5,-1.8,16
2022-11-15 08:30:00,9.2,1.57104139,0.678195122,9.2,14.5,-1.8,16
2022-11-15 08:40:00,8.6,1.330548383,0.573804878,8.6,14.4,-2.1,16
2022-11-15 08:50:00,8.3,1.219464431,0.5362439024,8.3,14,-1.9,16
2022-11-15 09:00:00,9.8,1.864500328,0.7750731707,9.8,14.6,-1.3,16
2022-11-15 09:10:00,10.6,2.376891052,0.9096097561,10.6,14.8,-0.1,16
2022-11-15 09:20:00,10.1,1.880229927,0.8062439024,10.1,14.7,-1,17
2022-11-15 09:30:00,8.9,1.354600608,0.6235121951,8.9,14.5,-2,17
2022-11-15 09:40:00,9.9,1.706981347,0.7653170732,9.9,14.6,-1.3,17
2022-11-15 09:50:00,10.3,2.052307277,0.8459512195,10.3,14.8,-0.7,17
2022-11-15 10:00:00,10.5,2.026327942,0.856097561,10.5,14.7,-0.4,17
2022-11-15 10:10:00,10.8,1.828668926,0.8344390244,10.8,14.7,0.8,17
2022-11-15 10:20:00,11.5,2.303474627,0.9527317073,11.5,14.9,2.2,17
2022-11-15 10:30:00,11.0,2.0691387,0.8964390244,11,14.7,0.8,18
2022-11-15 10:40:00,10.8,1.988158789,0.8712195122,10.8,14.8,0.3,18
2022-11-15 10:50:00,12.3,2.047841193,0.9406829268,12.3,14.9,4.6,18
2022-11-15 11:00:00,11.9,2.247229337,0.965804878,11.9,14.9,3.6,18
2022-11-15 11:10:00,12.4,2.163128659,0.9694146341,12.4,14.9,4.5,18
2022-11-15 11:20:00,11.2,2.020693074,0.8989268293,11.2,14.8,0.8,18
2022-11-15 11:30:00,12.4,2.029943201,0.9406829268,12.4,14.8,3.5,18
2022-11-15 11:40:00,12.2,2.121560204,0.954195122,12.2,14.8,4.2,18
2022-11-15 11:50:00,12.0,2.036238216,0.932,12,14.8,3.2,18
2022-11-15 12:00:00,12.0,2.182202216,0.9602926829,12,14.8,3.4,18
2022-11-15 12:10:00,12.2,2.20618635,0.9712195122,12.2,14.9,4.1,18
2022-11-15 12:20:00,12.0,2.206965747,0.9645853659,12,14.9,3.4,18
2022-11-15 12:30:00,11.4,2.182494289,0.9362926829,11.4,14.8,1.4,18
2022-11-15 12:40:00,11.4,2.055569063,0.9164878049,11.4,14.8,1.8,19
2022-11-15 12:50:00,11.7,1.959442798,0.9120487805,11.7,14.8,2.3,19
2022-11-15 13:00:00,11.2,2.029197053,0.9023902439,11.2,14.8,1.3,19
2022-11-15 13:10:00,11.5,1.785131775,0.8694634146,11.5,14.7,1.9,19
2022-11-15 13:20:00,11.6,1.99227437,0.912,11.6,14.8,2.8,19
2022-11-15 13:30:00,11.2,1.996158094,0.8970731707,11.2,14.8,1.2,19
2022-11-15 13:40:00,12.9,2.110698201,0.973804878,12.9,14.9,5.5,19
2022-11-15 13:50:00,12.4,1.952030153,0.9276585366,12.4,14.8,4.2,19
2022-11-15 14:00:00,15.3,2.680755367,0.9755609756,15.3,14.9,10.9,19
2022-11-15 14:10:00,13.7,2.16403281,0.9754146341,13.7,14.9,7.9,19
2022-11-15 14:20:00,13.6,2.150404881,0.9755609756,13.6,14.9,7.7,19
2022-11-15 14:30:00,13.3,2.121516171,0.9748780488,13.3,14.9,7.1,19
2022-11-15 14:40:00,13.8,2.18225336,0.9743414634,13.8,14.9,7.7,19
2022-11-15 14:50:00,13.2,2.114728486,0.9744390244,13.2,14.9,6.2,19
2022-11-15 15:00:00,12.6,2.136628382,0.9736585366,12.6,14.9,5.3,19
2022-11-15 15:10:00,12.7,2.122598361,0.9738536585,12.7,14.9,5.1,19
2022-11-15 15:20:00,12.4,2.026503939,0.9458536585,12.4,14.8,4,19
2022-11-15 15:30:00,10.9,2.067118327,0.894195122,10.9,14.8,0.3,19
2022-11-15 15:40:00,11.8,2.085225035,0.9399512195,11.8,14.8,2.5,19
2022-11-15 15:50:00,13.9,2.199927172,0.9751707317,13.9,14.9,8.2,19
2022-11-15 16:00:00,13.3,2.148762725,0.9738536585,13.3,14.9,6.6,18
2022-11-15 16:10:00,13.0,2.147792157,0.9752682927,13,14.9,6.4,18
2022-11-15 16:20:00,11.8,2.150888625,0.9503414634,11.8,14.8,3,19
2022-11-15 16:30:00,11.3,2.125883526,0.9211707317,11.3,14.8,1.3,18
2022-11-15 16:40:00,11.9,2.147870558,0.9516097561,11.9,14.9,2.6,18
2022-11-15 16:50:00,10.8,1.847491867,0.8449756098,10.8,14.8,0.7,18
2022-11-15 17:00:00,8.8,1.065573813,0.5633658537,8.8,14.4,-1.9,18
2022-11-15 17:10:00,9.1,1.132179167,0.603902439,9.1,14.5,-1.9,18
2022-11-15 17:20:00,9.1,1.237351699,0.6283902439,9.1,14.5,-1.8,18
2022-11-15 17:30:00,11.0,2.09776261,0.9022926829,11,14.8,0.3,18
2022-11-15 17:40:00,10.8,2.25331123,0.9157560976,10.8,14.9,-0.3,18
2022-11-15 17:50:00,10.4,2.025108361,0.8551219512,10.4,14.8,-0.8,18
2022-11-15 18:00:00,9.2,1.424741159,0.6557560976,9.2,14.7,-1.9,17
2022-11-15 18:10:00,8.8,1.265187979,0.5929756098,8.8,14.5,-2,17
2022-11-15 18:20:00,8.1,1.082577065,0.4732195122,8.1,14.2,-2.2,17
2022-11-15 18:30:00,8.3,1.168550487,0.5162439024,8.3,14.4,-2.2,17
2022-11-15 18:40:00,7.8,1.057210146,0.4145853659,7.8,14,-2.2,17
2022-11-15 18:50:00,7.7,1.041931373,0.411804878,7.7,13.9,-2.2,17
2022-11-15 19:00:00,8.0,1.167244439,0.4822439024,8,14.3,-2.2,17
2022-11-15 19:10:00,8.3,1.166298814,0.5171707317,8.3,14.4,-2.3,17
2022-11-15 19:20:00,8.1,1.084207794,0.489902439,8.1,14.1,-2.1,17
2022-11-15 19:30:00,8.1,1.081360052,0.4722926829,8.1,14.2,-2.2,17
2022-11-15 19:40:00,7.7,1.08815095,0.4369756098,7.7,14,-2.2,17
2022-11-15 19:50:00,8.9,1.283052814,0.6083414634,8.9,14.5,-2.1,17
2022-11-15 20:00:00,10.0,1.856043557,0.783902439,10,14.8,-1.3,16
2022-11-15 20:10:00,10.3,2.107994744,0.8507317073,10.3,14.7,-1.1,16
2022-11-15 20:20:00,9.6,2.010007564,0.7827804878,9.6,14.7,-1.6,16
2022-11-15 20:30:00,9.6,1.790657221,0.7451219512,9.6,14.7,-1.6,16
2022-11-15 20:40:00,9.5,1.722181093,0.728195122,9.5,14.6,-1.7,16
2022-11-15 20:50:00,9.1,1.687741483,0.6891219512,9.1,14.6,-2,16
2022-11-15 21:00:00,8.5,1.293882917,0.5528292683,8.5,14.4,-2.2,16
2022-11-15 21:10:00,8.8,1.364419927,0.596097561,8.8,14.5,-2,16
2022-11-15 21:20:00,9.0,1.475695706,0.6370243902,9,14.6,-2,16
2022-11-15 21:30:00,9.6,1.63290249,0.716,9.6,14.7,-1.7,16
2022-11-15 21:40:00,10.0,1.89670674,0.7941463415,10,14.7,-1.4,16
2022-11-15 21:50:00,9.9,1.894114115,0.7867317073,9.9,14.7,-1.5,16
2022-11-15 22:00:00,8.6,1.504776676,0.6090243902,8.6,14.5,-2.1,16
2022-11-15 22:10:00,8.6,1.358098606,0.5811707317,8.6,14.4,-2.1,16
2022-11-15 22:20:00,9.1,1.585870369,0.6687804878,9.1,14.6,-1.9,16
2022-11-15 22:30:00,9.3,1.587381922,0.6870243902,9.3,14.6,-1.9,16
2022-11-15 22:40:00,9.6,1.738783768,0.7363414634,9.6,14.7,-1.7,16
2022-11-15 22:50:00,9.4,1.515530475,0.6764390244,9.4,14.7,-1.9,16
2022-11-15 23:00:00,9.3,1.454856354,0.6547317073,9.3,14.7,-2,16
2022-11-15 23:10:00,8.4,1.263598325,0.5163902439,8.4,14.5,-2.2,16
2022-11-15 23:20:00,7.1,1.219338875,0.2997560976,7.1,13.3,-2.1,16
2022-11-15 23:30:00,4.9,1.499494116,0.09082926829,4.9,11.4,-0.9,15
2022-11-15 23:40:00,4.8,1.536133431,0.07082926829,4.8,11.2,-0.9,15
2022-11-15 23:50:00,5.1,1.439264833,0.1072195122,5.1,11.3,-1.2,15
2022-11-16 00:00:00,5.0,1.437433649,0.1004878049,5,11.2,-1.1,15
2022-11-16 00:10:00,6.1,1.377394922,0.1889268293,6.1,11.9,-1.9,15
2022-11-16 00:20:00,6.9,1.159337317,0.2915609756,6.9,13,-2,16
2022-11-16 00:30:00,6.9,1.196731053,0.2867317073,6.9,13.1,-2,16
2022-11-16 00:40:00,7.3,1.119851234,0.3645365854,7.3,13.5,-2.1,16
2022-11-16 00:50:00,8.9,1.487205482,0.6297073171,8.9,14.6,-2,16
2022-11-16 01:00:00,10.0,2.170183531,0.8379512195,10,14.8,-1.4,16
2022-11-16 01:10:00,10.4,2.166611627,0.8655121951,10.4,14.8,-1,16
2022-11-16 01:20:00,9.7,1.675502837,0.7333170732,9.7,14.6,-1.4,16
2022-11-16 01:30:00,8.8,1.337178251,0.589804878,8.8,14.5,-2.1,16
2022-11-16 01:40:00,8.8,1.300874072,0.5789756098,8.8,14.5,-2.1,16
2022-11-16 01:50:00,9.3,1.471790831,0.6624878049,9.3,14.6,-1.9,16
2022-11-16 02:00:00,9.4,1.366145612,0.6432195122,9.4,14.6,-1.8,16
2022-11-16 02:10:00,9.5,1.444986455,0.6714634146,9.5,14.6,-1.8,16
2022-11-16 02:20:00,9.1,1.398359004,0.6365365854,9.1,14.4,-1.8,16
2022-11-16 02:30:00,9.3,1.51715965,0.6717073171,9.3,14.6,-1.8,16
2022-11-16 02:40:00,8.9,1.459759539,0.6290731707,8.9,14.5,-2,16
2022-11-16 02:50:00,8.5,1.230342145,0.5402926829,8.5,14.3,-2.2,16
2022-11-16 03:00:00,8.3,1.166645106,0.4948780488,8.3,14.2,-2.2,16
2022-11-16 03:10:00,8.6,1.30218432,0.5582926829,8.6,14.5,-2.2,16
2022-11-16 03:20:00,7.4,1.150822251,0.3471707317,7.4,13.5,-2.1,16
2022-11-16 03:30:00,6.5,1.216678258,0.2362926829,6.5,12.5,-1.9,16
2022-11-16 03:40:00,6.4,1.161959846,0.2407317073,6.4,12.4,-1.9,16
2022-11-16 03:50:00,6.2,1.233113311,0.2075121951,6.2,12.2,-1.8,16
2022-11-16 04:00:00,5.8,1.261293311,0.1692682927,5.8,11.8,-1.5,16
2022-11-16 04:10:00,5.2,1.433909924,0.1191707317,5.2,11.5,-1.2,15
2022-11-16 04:20:00,4.2,1.628144231,0.03663414634,4.2,11.1,-0.2,15
2022-11-16 04:30:00,4.9,1.556524393,0.07019512195,4.9,11.2,-1,15
2022-11-16 04:40:00,5.6,1.45514516,0.1166829268,5.6,11.5,-1.6,16
2022-11-16 04:50:00,4.5,1.555897176,0.05473170732,4.5,11.1,-0.7,15
2022-11-16 05:00:00,4.5,1.58168038,0.05380487805,4.5,11.2,-0.6,15
2022-11-16 05:10:00,5.1,1.497582022,0.0943902439,5.1,11.3,-1.2,15
2022-11-16 05:20:00,6.4,1.306597797,0.2074146341,6.4,12.3,-2,16
2022-11-16 05:30:00,7.7,1.183363898,0.4058536585,7.7,14,-2.2,16
2022-11-16 05:40:00,7.5,1.192797699,0.3875609756,7.5,13.9,-2.2,16
2022-11-16 05:50:00,7.1,1.137923095,0.327804878,7.1,13.3,-2.1,16
2022-11-16 06:00:00,7.1,1.12862466,0.332097561,7.1,13.3,-2.1,16
2022-11-16 06:10:00,7.2,1.155957321,0.3229756098,7.2,13.3,-2.1,16
2022-11-16 06:20:00,7.2,1.17104136,0.3257560976,7.2,13.4,-2.1,16
2022-11-16 06:30:00,6.1,1.278575376,0.1923414634,6.1,12.2,-1.7,16
2022-11-16 06:40:00,5.9,1.314363912,0.1668780488,5.9,11.9,-1.7,16
2022-11-16 06:50:00,6.6,1.274524745,0.2353170732,6.6,12.7,-1.9,16
2022-11-16 07:00:00,5.5,1.25755128,0.1503414634,5.5,11.6,-1.4,16
2022-11-16 07:10:00,5.1,1.448958427,0.1048292683,5.1,11.3,-1.1,15
2022-11-16 07:20:00,5.6,1.412330956,0.1430731707,5.6,11.5,-1.5,15
2022-11-16 07:30:00,6.2,1.425725151,0.1884878049,6.2,12.1,-1.9,15
2022-11-16 07:40:00,6.1,1.362391099,0.1956585366,6.1,12.1,-1.8,15
2022-11-16 07:50:00,6.0,1.353856974,0.1868780488,6,11.9,-1.7,15
2022-11-16 08:00:00,5.5,1.329377528,0.1562926829,5.5,11.5,-1.5,15
2022-11-16 08:10:00,5.4,1.403154713,0.1318536585,5.4,11.4,-1.4,15
2022-11-16 08:20:00,5.3,1.406744681,0.1260487805,5.3,11.4,-1.3,15
2022-11-16 08:30:00,5.7,1.197366358,0.1761463415,5.7,11.7,-1.6,16
2022-11-16 08:40:00,6.2,1.301630284,0.1933170732,6.2,12.2,-1.8,16
2022-11-16 08:50:00,6.6,1.223424863,0.2436097561,6.6,12.6,-2,16
2022-11-16 09:00:00,6.9,1.129992624,0.3096097561,6.9,13.1,-2,16
2022-11-16 09:10:00,7.6,1.152044702,0.3862439024,7.6,13.8,-2.2,16
2022-11-16 09:20:00,8.0,1.176118159,0.4683414634,8,14.1,-2.2,16
2022-11-16 09:30:00,7.9,1.096583491,0.4638536585,7.9,14.1,-2.2,17
2022-11-16 09:40:00,7.9,1.062004959,0.4632682927,7.9,14,-2.2,17
2022-11-16 09:50:00,7.7,1.011735017,0.4263902439,7.7,13.8,-2.2,17
2022-11-16 10:00:00,7.9,1.077404647,0.4498536585,7.9,14.1,-2.2,17
2022-11-16 10:10:00,8.4,1.113888528,0.530195122,8.4,14.2,-2.1,17
2022-11-16 10:20:00,7.5,1.001662077,0.3806341463,7.5,13.6,-2.1,17
2022-11-16 10:30:00,7.5,0.9041655024,0.3954634146,7.5,13.6,-2,18
2022-11-16 10:40:00,7.1,0.9535277167,0.3249268293,7.1,13.3,-2,18
2022-11-16 10:50:00,6.2,1.057610097,0.2120487805,6.2,12.3,-1.8,18
2022-11-16 11:00:00,8.6,1.014457593,0.5426829268,8.6,14.2,-1.9,18
2022-11-16 11:10:00,8.5,1.155181743,0.5589756098,8.5,14.4,-2.2,18
2022-11-16 11:20:00,6.8,1.022119498,0.2751707317,6.8,13,-2,18
2022-11-16 11:30:00,7.9,0.9507979407,0.4290731707,7.9,14,-2.2,18
2022-11-16 11:40:00,7.8,0.9173609219,0.4424390244,7.8,13.8,-2.1,18
2022-11-16 11:50:00,8.0,0.9466224272,0.4582439024,8,14,-2.1,18
2022-11-16 12:00:00,8.2,0.9729719737,0.4722439024,8.2,14.2,-2.2,18
2022-11-16 12:10:00,8.3,1.016908763,0.5089268293,8.3,14.2,-2,18
2022-11-16 12:20:00,9.5,1.476027625,0.7064878049,9.5,14.7,-1.7,19
2022-11-16 12:30:00,9.2,1.23855244,0.6451219512,9.2,14.5,-1.8,19
2022-11-16 12:40:00,9.6,1.576487879,0.7328292683,9.6,14.6,-1.4,19
2022-11-16 12:50:00,9.3,1.075780776,0.6152195122,9.3,14.5,-1.7,19
2022-11-16 13:00:00,9.7,1.480832418,0.724195122,9.7,14.6,-1.4,19
2022-11-16 13:10:00,10.1,1.641619909,0.7764390244,10.1,14.7,-0.9,19
2022-11-16 13:20:00,9.3,1.411953973,0.6856097561,9.3,14.5,-1.8,19
2022-11-16 13:30:00,8.6,1.030820553,0.5615609756,8.6,14.2,-2,19
2022-11-16 13:40:00,10.2,1.805244018,0.809902439,10.2,14.7,-0.7,19
2022-11-16 13:50:00,9.5,1.21958946,0.6632682927,9.5,14.5,-1.6,19
2022-11-16 14:00:00,9.1,1.142379759,0.6208292683,9.1,14.4,-1.8,19
2022-11-16 14:10:00,8.9,1.064792187,0.5942926829,8.9,14.2,-1.6,19
2022-11-16 14:20:00,10.1,1.752651016,0.7950731707,10.1,14.8,-1.3,19
2022-11-16 14:30:00,9.6,1.469516344,0.7151219512,9.6,14.6,-1.5,19
2022-11-16 14:40:00,9.6,1.424014258,0.7075609756,9.6,14.6,-1.6,19
2022-11-16 14:50:00,9.6,1.318164397,0.6851219512,9.6,14.7,-1.7,19
2022-11-16 15:00:00,8.9,0.9794300442,0.559804878,8.9,14.4,-1.8,19
2022-11-16 15:10:00,9.2,1.243998744,0.6427804878,9.2,14.6,-1.9,19
2022-11-16 15:20:00,9.8,1.638998292,0.7574634146,9.8,14.7,-1.6,19
2022-11-16 15:30:00,8.6,1.051778134,0.553902439,8.6,14.4,-2.1,19
2022-11-16 15:40:00,9.8,1.287280286,0.6940487805,9.8,14.6,-1.4,19
2022-11-16 15:50:00,8.9,1.032190665,0.5773170732,8.9,14.4,-1.9,19
2022-11-16 16:00:00,8.5,1.04019567,0.5390243902,8.5,14.4,-2.1,19
2022-11-16 16:10:00,8.6,0.9534972248,0.5306829268,8.6,14.3,-2,19
2022-11-16 16:20:00,7.9,0.9274026092,0.4302926829,7.9,14.1,-2.2,19
2022-11-16 16:30:00,8.1,0.9344051375,0.4607804878,8.1,14.2,-2.1,19
2022-11-16 16:40:00,7.8,0.8857436307,0.4117073171,7.8,13.9,-2.1,19
2022-11-16 16:50:00,7.8,0.8853404801,0.431804878,7.8,13.9,-2.1,19
2022-11-16 17:00:00,7.8,0.8792541383,0.422,7.8,13.9,-2.2,19
2022-11-16 17:10:00,7.0,0.8704747302,0.3251707317,7,13.2,-2,19
2022-11-16 17:20:00,8.0,0.9421248487,0.4350731707,8,14.2,-2.2,19
2022-11-16 17:30:00,7.7,0.8731705673,0.4002926829,7.7,13.8,-2.2,19
2022-11-16 17:40:00,7.6,0.8769304745,0.3818536585,7.6,13.7,-2.1,19
2022-11-16 17:50:00,7.9,0.954481225,0.4580487805,7.9,14.1,-2.2,19
2022-11-16 18:00:00,6.9,0.9655306538,0.300195122,6.9,13.1,-2,18
2022-11-16 18:10:00,6.4,1.028364768,0.2311707317,6.4,12.4,-1.9,18
2022-11-16 18:20:00,7.2,0.9909145305,0.3224878049,7.2,13.4,-2.1,18
2022-11-16 18:30:00,7.3,0.8997368963,0.3597073171,7.3,13.4,-2.1,18
2022-11-16 18:40:00,8.0,1.024081412,0.4675121951,8,14.2,-2.2,18
2022-11-16 18:50:00,8.1,1.125998522,0.4797560976,8.1,14.3,-2.2,17
2022-11-16 19:00:00,7.5,1.053523645,0.388097561,7.5,13.8,-2.2,17
2022-11-16 19:10:00,7.7,1.04952544,0.3995121951,7.7,13.9,-2.2,17
2022-11-16 19:20:00,8.1,1.05774065,0.477902439,8.1,14.1,-2.2,17
2022-11-16 19:30:00,8.8,1.223670425,0.5766829268,8.8,14.6,-2.2,17
2022-11-16 19:40:00,7.8,1.023159161,0.4230243902,7.8,13.9,-2.2,17
2022-11-16 19:50:00,8.2,1.101360625,0.5004878049,8.2,14.2,-2.2,17
2022-11-16 20:00:00,7.4,1.005523231,0.389902439,7.4,13.6,-2.2,17
2022-11-16 20:10:00,6.9,1.072358227,0.3245365854,6.9,13,-2.1,16
2022-11-16 20:20:00,7.8,1.139883567,0.4443414634,7.8,13.9,-2.2,16
2022-11-16 20:30:00,8.2,1.18742692,0.4923414634,8.2,14.2,-2.2,16
2022-11-16 20:40:00,7.3,1.142070011,0.3729268293,7.3,13.6,-2.1,16
2022-11-16 20:50:00,7.6,1.174044055,0.3936097561,7.6,13.9,-2.2,16
2022-11-16 21:00:00,7.4,1.171241878,0.3632195122,7.4,13.7,-2.1,16
2022-11-16 21:10:00,6.4,1.20212939,0.2651707317,6.4,12.9,-1.7,16
2022-11-16 21:20:00,5.0,1.509111253,0.08756097561,5,11.3,-1.1,15
2022-11-16 21:30:00,6.1,1.451888302,0.1765853659,6.1,12.1,-1.8,15
2022-11-16 21:40:00,5.9,1.256770902,0.1785365854,5.9,11.9,-1.7,16
2022-11-16 21:50:00,5.4,1.326791428,0.125804878,5.4,11.4,-1.3,16
2022-11-16 22:00:00,5.6,1.391301431,0.1491707317,5.6,11.6,-1.4,15
2022-11-16 22:10:00,7.1,1.320656084,0.3055609756,7.1,13.3,-2.1,15
2022-11-16 22:20:00,6.8,1.290364684,0.2855609756,6.8,13,-2,15
2022-11-16 22:30:00,5.9,1.372935689,0.1749268293,5.9,11.8,-1.7,15
2022-11-16 22:40:00,6.2,1.259026707,0.202,6.2,12.2,-1.8,16
2022-11-16 22:50:00,7.3,1.232957147,0.3162439024,7.3,13.5,-2.1,16
2022-11-16 23:00:00,6.8,1.309386155,0.2736097561,6.8,12.9,-2,15
2022-11-16 23:10:00,7.0,1.263184427,0.3163902439,7,13.2,-2.1,15
2022-11-16 23:20:00,6.7,1.264234355,0.2778536585,6.7,12.8,-2,15
2022-11-16 23:30:00,6.0,1.331608331,0.1944878049,6,12,-1.7,15
2022-11-16 23:40:00,6.3,1.386241845,0.2096585366,6.3,12.4,-1.8,15
2022-11-16 23:50:00,7.0,1.452925226,0.2642926829,7,13.3,-2.1,15
2022-11-17 00:00:00,6.5,1.416159078,0.2173170732,6.5,12.5,-1.9,15
2022-11-17 00:10:00,6.8,1.362825502,0.2593658537,6.8,12.9,-2,15
2022-11-17 00:20:00,6.5,1.269734959,0.2526341463,6.5,12.5,-1.9,15
2022-11-17 00:30:00,6.4,1.350882121,0.2233658537,6.4,12.4,-1.9,15
2022-11-17 00:40:00,6.9,1.261315994,0.2985365854,6.9,13,-2,15
2022-11-17 00:50:00,7.0,1.249215343,0.3237560976,7,13.2,-2,15
2022-11-17 01:00:00,7.4,1.274787069,0.3851219512,7.4,13.7,-2.1,15
2022-11-17 01:10:00,7.5,1.252141163,0.4110243902,7.5,13.7,-2.2,15
2022-11-17 01:20:00,7.0,1.239222658,0.3292682927,7,13.2,-2,15
2022-11-17 01:30:00,7.4,1.288406131,0.3683902439,7.4,13.7,-2.1,15
2022-11-17 01:40:00,7.7,1.351366955,0.4443902439,7.7,14.1,-2.2,15
2022-11-17 01:50:00,7.9,1.338598463,0.4548780488,7.9,14.2,-2.2,15
2022-11-17 02:00:00,8.3,1.326616909,0.48,8.3,14.4,-2.3,15
2022-11-17 02:10:00,7.7,1.275651847,0.4110731707,7.7,13.9,-2.2,15
2022-11-17 02:20:00,7.8,1.320586684,0.4406829268,7.8,14.1,-2.2,15
2022-11-17 02:30:00,8.1,1.360399016,0.4695609756,8.1,14.4,-2.3,15
2022-11-17 02:40:00,8.1,1.361009411,0.4702439024,8.1,14.4,-2.3,15
2022-11-17 02:50:00,9.1,1.616599398,0.6529756098,9.1,14.7,-2.1,15
2022-11-17 03:00:00,9.1,1.661698541,0.6631707317,9.1,14.7,-2.1,15
2022-11-17 03:10:00,8.4,1.418123103,0.5365365854,8.4,14.5,-2.3,15
2022-11-17 03:20:00,8.1,1.336497763,0.4761463415,8.1,14.3,-2.3,15
2022-11-17 03:30:00,6.4,1.323944451,0.2334146341,6.4,12.5,-1.8,15
2022-11-17 03:40:00,5.6,1.380793889,0.151804878,5.6,11.6,-1.5,15
2022-11-17 03:50:00,5.9,1.448380268,0.1862926829,5.9,11.8,-1.7,14
2022-11-17 04:00:00,6.3,1.480335265,0.2120487805,6.3,12.2,-2,14
2022-11-17 04:10:00,6.0,1.320229609,0.1972195122,6,12,-1.7,15
2022-11-17 04:20:00,5.8,1.349032573,0.1720487805,5.8,11.7,-1.6,15
2022-11-17 04:30:00,5.5,1.475357503,0.1505853659,5.5,11.5,-1.4,14
2022-11-17 04:40:00,5.2,1.569306926,0.1113658537,5.2,11.4,-1.3,14
2022-11-17 04:50:00,5.2,1.532981141,0.1168292683,5.2,11.3,-1.2,14
2022-11-17 05:00:00,5.2,1.525804441,0.1187804878,5.2,11.3,-1.3,14
2022-11-17 05:10:00,6.0,1.481874747,0.1864878049,6,11.9,-1.8,14
2022-11-17 05:20:00,6.1,1.482003915,0.1930243902,6.1,11.9,-1.9,14
2022-11-17 05:30:00,6.5,1.444925501,0.2409756098,6.5,12.5,-2,14
2022-11-17 05:40:00,6.9,1.418632909,0.2978536585,6.9,13.1,-2.1,14
2022-11-17 05:50:00,6.2,1.45350906,0.2096097561,6.2,12.1,-1.8,14
2022-11-17 06:00:00,6.4,1.46055062,0.2252682927,6.4,12.3,-2,14
2022-11-17 06:10:00,5.4,1.59642973,0.1154634146,5.4,11.4,-1.4,14
2022-11-17 06:20:00,4.5,1.812454717,0.04731707317,4.5,11.1,-0.7,13
2022-11-17 06:30:00,4.2,1.891110228,0.0232195122,4.2,11.1,-0.3,13
2022-11-17 06:40:00,4.0,1.795508488,0.02058536585,4,11.1,-0.2,14
2022-11-17 06:50:00,3.8,2.107316274,0.002585365854,3.8,8.8,17.7,14
2022-11-17 07:00:00,4.0,1.80543086,0.01409756098,4,7.5,21.1,14
2022-11-17 07:10:00,3.3,1.517567977,-0.001219512195,3.3,8.5,8.1,14
2022-11-17 07:20:00,4.4,1.678553886,0.05019512195,4.4,11.1,-0.6,14
2022-11-17 07:30:00,4.2,1.710704116,0.04336585366,4.2,11.1,-0.3,14
2022-11-17 07:40:00,4.3,1.708918044,0.0416097561,4.3,11.1,-0.5,14
2022-11-17 07:50:00,4.2,1.734769742,0.03492682927,4.2,11.1,-0.4,14
2022-11-17 08:00:00,3.9,1.561854988,0.01902439024,3.9,9.6,5.2,14
2022-11-17 08:10:00,4.6,1.600617541,0.07380487805,4.6,11.1,-0.7,14
2022-11-17 08:20:00,5.3,1.549618952,0.1182926829,5.3,11.3,-1.4,14
2022-11-17 08:30:00,4.8,1.626852055,0.07195121951,4.8,11.1,-0.9,14
2022-11-17 08:40:00,5.4,1.610995028,0.1108780488,5.4,11.3,-1.4,14
2022-11-17 08:50:00,5.3,1.625652767,0.1016097561,5.3,11.3,-1.3,14
2022-11-17 09:00:00,5.6,1.667309284,0.114195122,5.6,11.4,-1.5,14
2022-11-17 09:10:00,5.7,1.641769797,0.1276585366,5.7,11.5,-1.7,14
2022-11-17 09:20:00,5.4,1.503380785,0.109902439,5.4,11.3,-1.4,15
2022-11-17 09:30:00,5.2,1.460699624,0.1050243902,5.2,11.2,-1.3,15
