timestamp,wind_speed,anomaly_score,signal_active_power,signal_wind_speed,signal_rotor_speed,signal_pitch_angle,signal_ambient_temperature
2023-01-06 22:30:00,3.3,1.292391972,-0.006390243902,3.3,4.7,19.8,14
2023-01-06 22:40:00,3.4,1.547205643,0.00156097561,3.4,7.7,12.7,14
2023-01-06 22:50:00,3.7,1.824281847,0.01546341463,3.7,11.1,0.2,14
2023-01-06 23:00:00,3.5,1.901057344,0.01146341463,3.5,11.1,0.4,14
2023-01-06 23:10:00,3.5,1.897374689,0.01390243902,3.5,11.1,0.4,14
2023-01-06 23:20:00,3.5,1.904661324,0.009170731707,3.5,11.1,0.4,14
2023-01-06 23:30:00,3.6,1.783932938,0.002780487805,3.6,9.9,4.2,13
2023-01-06 23:40:00,3.6,1.719856721,-0.002926829268,3.6,9.4,5.8,13
2023-01-06 23:50:00,3.6,1.555377685,-0.004682926829,3.6,3.4,22.6,13
2023-01-07 00:00:00,3.0,1.598106849,-0.004243902439,3,2,24,14
2023-01-07 00:10:00,1.8,2.005063485,-0.004146341463,1.8,0.5,24,13
2023-01-07 00:20:00,1.7000000000000002,2.151163093,-0.004097560976,1.7,0,24,13
2023-01-07 00:30:00,3.2,1.520360711,0.0008780487805,3.2,4,16.9,13
2023-01-07 00:40:00,4.1,1.842804568,0.02404878049,4.1,11.1,-0.3,13
2023-01-07 00:50:00,4.4,1.825657935,0.03243902439,4.4,11.1,-0.5,13
2023-01-07 01:00:00,3.8,1.905332395,0.02341463415,3.8,11.1,0.4,13
2023-01-07 01:10:00,3.1,1.605315244,-0.004585365854,3.1,2.5,24.7,13
2023-01-07 01:20:00,3.1,1.379830742,-0.00312195122,3.1,5.9,14.4,13
2023-01-07 01:30:00,3.0,1.606224091,-0.00487804878,3,3.3,24.8,13
2023-01-07 01:40:00,2.9,1.612548729,-0.004146341463,2.9,2.4,24,13
2023-01-07 01:50:00,2.9,1.629100074,-0.004195121951,2.9,2.3,24,13
2023-01-07 02:00:00,3.4,1.668342714,-0.003902439024,3.4,2.5,24,13
2023-01-07 02:10:00,3.4,1.543463173,-0.002634146341,3.4,2.5,24,14
2023-01-07 02:20:00,3.9,1.388553076,0.01146341463,3.9,8.8,5.7,14
2023-01-07 02:30:00,4.3,1.644729765,0.04609756098,4.3,11.1,-0.4,14
2023-01-07 02:40:00,4.1,1.671702578,0.0407804878,4.1,11.1,-0.3,14
2023-01-07 02:50:00,4.5,1.599268723,0.06082926829,4.5,11.1,-0.7,14
2023-01-07 03:00:00,4.3,1.634672981,0.04853658537,4.3,11.1,-0.5,14
2023-01-07 03:10:00,4.6,1.595580741,0.06482926829,4.6,11.1,-0.7,14
2023-01-07 03:20:00,4.9,1.540166756,0.09492682927,4.9,11.2,-1,14
2023-01-07 03:30:00,4.7,1.527026004,0.08609756098,4.7,11.1,-0.9,14
2023-01-07 03:40:00,4.5,1.575577302,0.06707317073,4.5,11.1,-0.7,14
2023-01-07 03:50:00,4.9,1.591094216,0.0832195122,4.9,11.2,-1,14
2023-01-07 04:00:00,4.8,1.614237952,0.0703902439,4.8,11.1,-0.9,14
2023-01-07 04:10:00,4.6,1.758435422,0.05692682927,4.6,11.1,-0.8,13
2023-01-07 04:20:00,4.3,1.787395525,0.0403902439,4.3,11.1,-0.5,13
2023-01-07 04:30:00,4.1,1.808433434,0.03507317073,4.1,11.1,-0.3,13
2023-01-07 04:40:00,4.7,1.602332191,0.06756097561,4.7,11.1,-0.8,14
2023-01-07 04:50:00,4.9,1.559949351,0.09082926829,4.9,11.2,-1.1,14
2023-01-07 05:00:00,5.0,1.535821427,0.102,5,11.2,-1.1,14
2023-01-07 05:10:00,6.1,1.476595072,0.2057073171,6.1,12,-1.8,14
2023-01-07 05:20:00,6.1,1.401032002,0.2270731707,6.1,12.2,-1.8,14
2023-01-07 05:30:00,6.0,1.389148158,0.2183414634,6,11.9,-1.7,14
2023-01-07 05:40:00,7.5,1.406821056,0.3902439024,7.5,13.6,-2.2,14
2023-01-07 05:50:00,6.9,1.404420034,0.3074634146,6.9,13,-2,14
2023-01-07 06:00:00,6.4,1.522437352,0.2216585366,6.4,12.4,-1.9,14
2023-01-07 06:10:00,6.2,1.53102003,0.2015121951,6.2,12.1,-1.8,14
2023-01-07 06:20:00,6.8,1.523065429,0.260195122,6.8,12.9,-2,14
2023-01-07 06:30:00,6.9,1.425815234,0.3041463415,6.9,13.1,-2,14
2023-01-07 06:40:00,6.6,1.459464326,0.2567317073,6.6,12.6,-2,14
2023-01-07 06:50:00,6.5,1.491971015,0.2392682927,6.5,12.6,-1.9,14
2023-01-07 07:00:00,6.9,1.461015937,0.2917560976,6.9,13.1,-2.1,14
2023-01-07 07:10:00,7.9,1.454213249,0.4394146341,7.9,14,-2.2,14
2023-01-07 07:20:00,8.2,1.509469531,0.4935609756,8.2,14.3,-2.3,14
2023-01-07 07:30:00,8.2,1.506783422,0.4895121951,8.2,14.3,-2.3,14
2023-01-07 07:40:00,7.0,1.444443912,0.3087317073,7,13.2,-2.1,14
2023-01-07 07:50:00,7.1,1.476024018,0.3087804878,7.1,13.3,-2.1,14
2023-01-07 08:00:00,6.6,1.291359917,0.2628780488,6.6,12.6,-2,15
2023-01-07 08:10:00,5.9,1.443708507,0.196,5.9,11.8,-1.7,14
2023-01-07 08:20:00,7.4,1.40177409,0.3957560976,7.4,13.6,-2.1,14
2023-01-07 08:30:00,7.9,1.529310827,0.5035609756,7.9,14.1,-2.2,14
2023-01-07 08:40:00,8.0,1.450020948,0.4915121951,8,13.9,-2.1,14
2023-01-07 08:50:00,7.1,1.427838816,0.3274634146,7.1,13.3,-2.1,14
2023-01-07 09:00:00,7.3,1.252612997,0.3585365854,7.3,13.4,-2.1,15
2023-01-07 09:10:00,7.2,1.237190132,0.3644878049,7.2,13.4,-2.1,15
2023-01-07 09:20:00,6.7,1.256947275,0.2849756098,6.7,12.8,-2,15
2023-01-07 09:30:00,6.6,1.327052502,0.2551219512,6.6,12.7,-2,15
2023-01-07 09:40:00,6.4,1.357830887,0.2276097561,6.4,12.4,-1.9,15
2023-01-07 09:50:00,5.9,1.368281253,0.181902439,5.9,11.9,-1.7,15
2023-01-07 10:00:00,5.7,1.43211165,0.1525365854,5.7,11.6,-1.6,15
2023-01-07 10:10:00,5.7,1.343100606,0.1707804878,5.7,11.7,-1.6,15
2023-01-07 10:20:00,5.8,1.399809905,0.1663902439,5.8,11.8,-1.6,15
2023-01-07 10:30:00,5.8,1.2310365,0.1770731707,5.8,11.7,-1.6,16
2023-01-07 10:40:00,7.3,1.113482471,0.3725853659,7.3,13.5,-2.1,16
2023-01-07 10:50:00,7.2,1.085317294,0.3595609756,7.2,13.3,-2.1,16
2023-01-07 11:00:00,7.4,1.108518753,0.377902439,7.4,13.5,-2.1,16
2023-01-07 11:10:00,8.1,1.013253922,0.4645365854,8.1,13.8,-1.9,17
2023-01-07 11:20:00,9.1,1.425381921,0.6529268293,9.1,14.4,-1.8,17
2023-01-07 11:30:00,8.8,1.258270297,0.587804878,8.8,14.4,-2,17
2023-01-07 11:40:00,8.8,1.240907633,0.5818536585,8.8,14.4,-2,17
2023-01-07 11:50:00,9.2,1.616196546,0.6958536585,9.2,14.6,-1.9,17
2023-01-07 12:00:00,10.8,2.094661886,0.8688292683,10.8,14.8,0,17
2023-01-07 12:10:00,10.7,1.961487609,0.8376585366,10.7,14.7,-0.3,17
2023-01-07 12:20:00,10.8,2.100014389,0.870195122,10.8,14.7,0.1,17
2023-01-07 12:30:00,10.9,2.105476448,0.8831219512,10.9,14.8,0.3,18
2023-01-07 12:40:00,9.7,1.515830727,0.7145853659,9.7,14.6,-1.5,18
2023-01-07 12:50:00,9.3,1.396566628,0.6523414634,9.3,14.5,-1.7,17
2023-01-07 13:00:00,9.3,1.458717756,0.6689268293,9.3,14.5,-1.7,17
2023-01-07 13:10:00,10.8,2.068144611,0.8626829268,10.8,14.8,0.1,17
2023-01-07 13:20:00,10.6,2.301044615,0.8922439024,10.6,14.8,-0.5,16
2023-01-07 13:30:00,8.3,1.162289302,0.5192195122,8.3,14.3,-2.2,17
2023-01-07 13:40:00,9.2,1.464718773,0.674097561,9.2,14.6,-1.8,18
2023-01-07 13:50:00,9.3,1.521104308,0.6951707317,9.3,14.5,-1.6,18
2023-01-07 14:00:00,11.3,2.19735298,0.9152195122,11.3,14.8,0.9,18
2023-01-07 14:10:00,11.9,2.429508134,0.9694146341,11.9,14.9,3.9,18
2023-01-07 14:20:00,12.0,2.420289623,0.9634146341,12,14.9,3.7,17
2023-01-07 14:30:00,12.3,2.442285644,0.9706829268,12.3,14.9,4.9,17
2023-01-07 14:40:00,11.5,2.239117893,0.9142439024,11.5,14.8,2.4,17
2023-01-07 14:50:00,11.5,2.455816329,0.9656585366,11.5,14.9,2.4,18
2023-01-07 15:00:00,11.7,2.44183454,0.9695609756,11.7,14.9,2.9,18
2023-01-07 15:10:00,12.4,2.3893305,0.9739512195,12.4,14.9,4.7,18
2023-01-07 15:20:00,12.8,2.426929285,0.972097561,12.8,14.9,5.2,17
2023-01-07 15:30:00,12.2,2.382515651,0.9599512195,12.2,14.9,3.8,17
2023-01-07 15:40:00,11.7,2.291630115,0.9330243902,11.7,14.8,2.2,17
2023-01-07 15:50:00,11.6,2.036897009,0.8651219512,11.6,14.7,2.1,17
2023-01-07 16:00:00,10.7,2.13901272,0.8733170732,10.7,14.7,0.2,17
2023-01-07 16:10:00,10.5,2.076132767,0.8498536585,10.5,14.7,0.3,17
2023-01-07 16:20:00,9.3,1.434316351,0.6645365854,9.3,14.4,-1.5,17
2023-01-07 16:30:00,9.3,1.418555581,0.6584390244,9.3,14.5,-1.7,17
2023-01-07 16:40:00,10.8,2.090865415,0.8645365854,10.8,14.7,0.8,17
2023-01-07 16:50:00,10.4,2.115664735,0.8583414634,10.4,14.7,-0.6,17
2023-01-07 17:00:00,10.7,2.251480017,0.8945365854,10.7,14.8,0.1,17
2023-01-07 17:10:00,9.7,1.691668087,0.7415609756,9.7,14.6,-1.5,17
2023-01-07 17:20:00,8.9,1.530836808,0.6455609756,8.9,14.4,-1.9,16
2023-01-07 17:30:00,9.4,1.552356994,0.6752682927,9.4,14.4,-1.1,16
2023-01-07 17:40:00,10.2,1.854878835,0.7754146341,10.2,14.7,-0.1,16
2023-01-07 17:50:00,9.9,1.919177439,0.7780487805,9.9,14.7,-0.7,16
2023-01-07 18:00:00,8.7,1.381033352,0.5876097561,8.7,14.4,-1.9,16
2023-01-07 18:10:00,8.6,1.324286585,0.5718536585,8.6,14.3,-2.2,16
2023-01-07 18:20:00,10.3,2.070555256,0.8306341463,10.3,14.7,-0.4,16
2023-01-07 18:30:00,10.7,2.240877848,0.8654146341,10.7,14.7,0.3,15
2023-01-07 18:40:00,9.4,1.749532164,0.699804878,9.4,14.6,-1.7,15
2023-01-07 18:50:00,10.0,2.080121787,0.8083902439,10,14.6,-1.3,15
2023-01-07 19:00:00,10.0,2.063737895,0.804097561,10,14.6,-1.2,15
2023-01-07 19:10:00,10.5,2.279444744,0.8677073171,10.5,14.7,-0.2,15
2023-01-07 19:20:00,10.1,2.11894903,0.818097561,10.1,14.7,-1,15
2023-01-07 19:30:00,10.2,2.237039277,0.8462439024,10.2,14.7,-0.7,15
2023-01-07 19:40:00,10.0,2.164891769,0.8227804878,10,14.7,-1.1,15
2023-01-07 19:50:00,9.5,1.871819973,0.734195122,9.5,14.6,-1.5,15
2023-01-07 20:00:00,9.0,1.807052619,0.6916585366,9,14.5,-1.9,15
2023-01-07 20:10:00,9.6,1.8944228,0.7424390244,9.6,14.7,-1.5,15
2023-01-07 20:20:00,8.9,1.587324636,0.6288292683,8.9,14.5,-2,15
2023-01-07 20:30:00,10.9,2.519643477,0.9297073171,10.9,14.8,0.7,15
2023-01-07 20:40:00,10.4,2.312039142,0.8686341463,10.4,14.8,-0.4,15
2023-01-07 20:50:00,10.1,2.173343085,0.8296585366,10.1,14.7,-1,15
2023-01-07 21:00:00,10.1,2.234972833,0.8431219512,10.1,14.7,-1.1,15
2023-01-07 21:10:00,9.8,1.938251943,0.7664878049,9.8,14.6,-1.4,15
2023-01-07 21:20:00,9.6,1.887199086,0.7431219512,9.6,14.6,-1.4,15
2023-01-07 21:30:00,9.5,1.837731126,0.7280487805,9.5,14.6,-1.7,15
2023-01-07 21:40:00,10.3,2.07297561,0.8136097561,10.3,14.7,-0.4,15
2023-01-07 21:50:00,9.9,2.115508509,0.8072195122,9.9,14.7,-1.2,15
2023-01-07 22:00:00,9.8,1.90751088,0.7568292683,9.8,14.6,-1.1,15
2023-01-07 22:10:00,9.2,1.683042473,0.6746341463,9.2,14.5,-1.8,15
2023-01-07 22:20:00,9.2,1.598898053,0.6485853659,9.2,14.5,-1.7,15
2023-01-07 22:30:00,9.4,1.78386955,0.712097561,9.4,14.5,-1.7,15
2023-01-07 22:40:00,10.2,2.274950506,0.854195122,10.2,14.8,-1,15
2023-01-07 22:50:00,10.1,2.16658756,0.8282439024,10.1,14.7,-1,15
2023-01-07 23:00:00,9.8,2.011414748,0.7822439024,9.8,14.7,-1.6,15
2023-01-07 23:10:00,9.1,1.636574015,0.6523414634,9.1,14.6,-2,15
2023-01-07 23:20:00,8.7,1.527969326,0.6024878049,8.7,14.4,-2.1,15
2023-01-07 23:30:00,8.4,1.482300577,0.5703414634,8.4,14.3,-2.2,15
2023-01-07 23:40:00,8.5,1.444348584,0.5634634146,8.5,14.3,-2.1,15
2023-01-07 23:50:00,8.2,1.444501127,0.5461463415,8.2,14.2,-2.2,15
2023-01-08 00:00:00,8.8,1.623846811,0.6386341463,8.8,14.4,-2.1,15
2023-01-08 00:10:00,8.9,1.60465323,0.634,8.9,14.5,-2,15
2023-01-08 00:20:00,9.7,1.793377906,0.7258536585,9.7,14.6,-1.5,15
2023-01-08 00:30:00,8.6,1.416283471,0.5583414634,8.6,14.3,-2.1,15
2023-01-08 00:40:00,8.7,1.444028161,0.5766829268,8.7,14.3,-2,15
2023-01-08 00:50:00,9.4,1.672550032,0.6826829268,9.4,14.5,-1.8,15
2023-01-08 01:00:00,9.7,1.80587712,0.7292195122,9.7,14.6,-1.5,15
2023-01-08 01:10:00,9.1,1.570855229,0.6368292683,9.1,14.5,-2,15
2023-01-08 01:20:00,8.9,1.512600842,0.6033658537,8.9,14.5,-2,15
2023-01-08 01:30:00,9.8,2.089567851,0.7981463415,9.8,14.7,-1.5,15
2023-01-08 01:40:00,10.0,2.232663069,0.838195122,10,14.7,-1.3,15
2023-01-08 01:50:00,9.2,1.920052664,0.7067317073,9.2,14.5,-1.7,14
2023-01-08 02:00:00,9.0,1.802852902,0.6625853659,9,14.5,-1.8,14
2023-01-08 02:10:00,10.3,2.335800304,0.8727317073,10.3,14.7,-0.8,15
2023-01-08 02:20:00,10.3,2.534733367,0.8949268293,10.3,14.7,-0.6,14
2023-01-08 02:30:00,9.5,2.043656211,0.7494634146,9.5,14.7,-1.7,14
2023-01-08 02:40:00,9.1,1.870683155,0.6882439024,9.1,14.5,-1.8,14
2023-01-08 02:50:00,9.5,2.084846369,0.7624390244,9.5,14.6,-1.7,14
2023-01-08 03:00:00,9.7,2.209333795,0.7989756098,9.7,14.7,-1.6,14
2023-01-08 03:10:00,9.5,2.060415117,0.7533658537,9.5,14.7,-1.7,14
2023-01-08 03:20:00,8.7,1.737310021,0.6286341463,8.7,14.4,-2,14
2023-01-08 03:30:00,9.4,2.0400369,0.7464878049,9.4,14.6,-1.8,14
2023-01-08 03:40:00,9.0,1.896777025,0.6885365854,9,14.5,-1.9,14
2023-01-08 03:50:00,8.9,1.848341276,0.6697073171,8.9,14.5,-2,14
2023-01-08 04:00:00,9.9,2.167550083,0.8003902439,9.9,14.7,-1.4,14
2023-01-08 04:10:00,9.1,1.826711345,0.6727317073,9.1,14.6,-1.9,14
2023-01-08 04:20:00,9.0,1.844314793,0.6764390244,9,14.5,-2,14
2023-01-08 04:30:00,8.9,1.742745526,0.6400487805,8.9,14.5,-2,14
2023-01-08 04:40:00,8.8,1.666236715,0.6134146341,8.8,14.4,-2,14
2023-01-08 04:50:00,9.4,1.921462615,0.7175121951,9.4,14.6,-1.8,14
2023-01-08 05:00:00,8.7,1.708531072,0.619902439,8.7,14.4,-2,14
2023-01-08 05:10:00,8.1,1.537700092,0.5185365854,8.1,14.2,-2.2,14
2023-01-08 05:20:00,8.1,1.489558336,0.5029268293,8.1,14.1,-2.2,14
2023-01-08 05:30:00,8.2,1.523901891,0.5217073171,8.2,14.2,-2.2,14
2023-01-08 05:40:00,8.1,1.500405453,0.5107317073,8.1,14.1,-2.2,14
2023-01-08 05:50:00,8.2,1.492659363,0.4956097561,8.2,14.2,-2.2,14
2023-01-08 06:00:00,7.8,1.418927805,0.4511219512,7.8,13.8,-2.1,14
2023-01-08 06:10:00,8.8,1.69891396,0.6180487805,8.8,14.5,-2,14
2023-01-08 06:20:00,8.2,1.522952041,0.5211219512,8.2,14.2,-2.2,14
2023-01-08 06:30:00,7.7,1.442875912,0.4433658537,7.7,13.9,-2.2,14
2023-01-08 06:40:00,7.4,1.39778948,0.4068780488,7.4,13.6,-2.1,14
2023-01-08 06:50:00,8.2,1.520550002,0.5196097561,8.2,14.2,-2.2,14
2023-01-08 07:00:00,9.7,2.081956307,0.7704390244,9.7,14.7,-1.6,14
2023-01-08 07:10:00,9.6,1.959706852,0.7340487805,9.6,14.7,-1.6,14
2023-01-08 07:20:00,8.4,1.544306104,0.5376585366,8.4,14.3,-2.1,14
2023-01-08 07:30:00,8.2,1.482085878,0.5031707317,8.2,14.1,-2.1,14
2023-01-08 07:40:00,9.1,1.722371604,0.6412682927,9.1,14.6,-2,14
2023-01-08 07:50:00,9.2,1.77130197,0.664097561,9.2,14.6,-2,14
2023-01-08 08:00:00,9.3,1.791629298,0.6753658537,9.3,14.6,-1.9,14
2023-01-08 08:10:00,9.2,1.786969891,0.6690731707,9.2,14.6,-2,14
2023-01-08 08:20:00,8.4,1.555446975,0.5463414634,8.4,14.3,-2.2,14
2023-01-08 08:30:00,9.1,1.777984907,0.6597073171,9.1,14.6,-2,14
2023-01-08 08:40:00,8.4,1.551532423,0.544195122,8.4,14.3,-2.2,14
2023-01-08 08:50:00,8.1,1.47349727,0.4864390244,8.1,14.1,-2.2,14
2023-01-08 09:00:00,7.8,1.418587597,0.4401463415,7.8,13.8,-2.1,14
2023-01-08 09:10:00,8.0,1.492937629,0.463804878,8,14.2,-2.2,14
2023-01-08 09:20:00,8.1,1.486965749,0.4602439024,8.1,14.2,-2.2,14
2023-01-08 09:30:00,6.4,1.426440574,0.2462926829,6.4,12.4,-1.9,14
2023-01-08 09:40:00,6.5,1.415892422,0.2587317073,6.5,12.5,-1.9,14
2023-01-08 09:50:00,7.0,1.426159729,0.3110731707,7,13.1,-2.1,14
2023-01-08 10:00:00,7.2,1.424253409,0.3422926829,7.2,13.4,-2.1,14
2023-01-08 10:10:00,7.2,1.391506917,0.3620487805,7.2,13.4,-2.1,14
2023-01-08 10:20:00,7.3,1.285629711,0.3626341463,7.3,13.6,-2.1,15
2023-01-08 10:30:00,7.6,1.267262143,0.400195122,7.6,13.7,-2.2,15
2023-01-08 10:40:00,7.2,1.279965048,0.3395609756,7.2,13.4,-2.1,15
2023-01-08 10:50:00,7.7,1.283870009,0.4068780488,7.7,13.8,-2.2,15
2023-01-08 11:00:00,8.1,1.362644435,0.4945853659,8.1,14.2,-2.2,15
2023-01-08 11:10:00,8.2,1.34384157,0.5095121951,8.2,14.1,-2.2,15
2023-01-08 11:20:00,7.5,1.110654193,0.397804878,7.5,13.6,-2.1,16
2023-01-08 11:30:00,8.1,1.170277187,0.4761463415,8.1,14,-2.1,16
2023-01-08 11:40:00,8.2,1.245035831,0.5087317073,8.2,14.2,-2.1,16
2023-01-08 11:50:00,7.7,1.135930306,0.4235121951,7.7,13.8,-2.2,16
2023-01-08 12:00:00,8.1,1.180110271,0.4872682927,8.1,14,-2.1,16
2023-01-08 12:10:00,8.5,1.313860343,0.550195122,8.5,14.4,-2.2,16
2023-01-08 12:20:00,8.8,1.390517386,0.5943902439,8.8,14.5,-2.1,16
2023-01-08 12:30:00,8.2,1.191423609,0.4896097561,8.2,14.1,-2.2,16
2023-01-08 12:40:00,8.6,1.162654284,0.535902439,8.6,14.4,-2.2,17
2023-01-08 12:50:00,9.4,1.472159469,0.6753658537,9.4,14.6,-1.8,17
2023-01-08 13:00:00,9.3,1.432053148,0.6620487805,9.3,14.5,-1.7,17
2023-01-08 13:10:00,9.9,1.716480597,0.7548292683,9.9,14.7,-1.4,17
2023-01-08 13:20:00,9.8,1.771077051,0.761804878,9.8,14.7,-1.5,17
2023-01-08 13:30:00,9.4,1.505469825,0.6837560976,9.4,14.6,-1.8,17
2023-01-08 13:40:00,9.4,1.643705628,0.7141463415,9.4,14.6,-1.7,17
2023-01-08 13:50:00,9.7,1.710519142,0.7448780488,9.7,14.6,-1.4,17
2023-01-08 14:00:00,9.9,1.787309158,0.7702439024,9.9,14.7,-1.4,17
2023-01-08 14:10:00,9.7,1.799883094,0.7622926829,9.7,14.7,-1.6,17
2023-01-08 14:20:00,10.2,1.884807719,0.8039512195,10.2,14.7,-1,17
2023-01-08 14:30:00,9.7,1.631427372,0.7254146341,9.7,14.7,-1.5,17
2023-01-08 14:40:00,9.5,1.364053078,0.646,9.5,14.6,-1.6,17
2023-01-08 14:50:00,9.5,1.489777455,0.6829756098,9.5,14.6,-1.5,17
2023-01-08 15:00:00,9.7,1.693688582,0.742,9.7,14.6,-1.5,17
2023-01-08 15:10:00,9.7,1.525933601,0.7025853659,9.7,14.6,-1.6,17
2023-01-08 15:20:00,8.9,1.3788692,0.624097561,8.9,14.5,-2,17
2023-01-08 15:30:00,9.6,1.498380784,0.6886829268,9.6,14.7,-1.7,17
2023-01-08 15:40:00,8.7,1.234640224,0.5735121951,8.7,14.4,-2.1,17
2023-01-08 15:50:00,9.3,1.455823621,0.668195122,9.3,14.5,-1.7,17
2023-01-08 16:00:00,9.7,1.746614178,0.7347804878,9.7,14.7,-1.5,16
2023-01-08 16:10:00,9.2,1.400457156,0.6477073171,9.2,14.5,-1.7,17
2023-01-08 16:20:00,9.0,1.390380966,0.6056097561,9,14.5,-1.9,16
2023-01-08 16:30:00,8.7,1.460664754,0.6073658537,8.7,14.5,-2.1,16
2023-01-08 16:40:00,8.8,1.331315265,0.5781463415,8.8,14.4,-2,16
2023-01-08 16:50:00,9.2,1.516601638,0.6520487805,9.2,14.6,-1.8,16
2023-01-08 17:00:00,9.1,1.485401893,0.6426829268,9.1,14.5,-1.9,16
2023-01-08 17:10:00,9.6,1.725659601,0.727902439,9.6,14.6,-1.6,16
2023-01-08 17:20:00,9.0,1.406922891,0.6127804878,9,14.5,-2,16
2023-01-08 17:30:00,9.3,1.485299482,0.6528292683,9.3,14.5,-1.8,16
2023-01-08 17:40:00,8.8,1.578711843,0.6182926829,8.8,14.5,-2,15
2023-01-08 17:50:00,8.4,1.492691181,0.5649268293,8.4,14.4,-2.2,15
2023-01-08 18:00:00,7.7,1.295039901,0.4229756098,7.7,13.9,-2.2,15
2023-01-08 18:10:00,7.4,1.300131707,0.3685365854,7.4,13.7,-2.2,15
2023-01-08 18:20:00,7.7,1.314506556,0.397804878,7.7,13.9,-2.2,15
2023-01-08 18:30:00,8.8,1.5200223,0.5988292683,8.8,14.5,-2,15
2023-01-08 18:40:00,9.8,2.072956149,0.7732682927,9.8,14.7,-1.5,14
2023-01-08 18:50:00,9.2,1.806014313,0.6737073171,9.2,14.6,-1.9,14
2023-01-08 19:00:00,8.9,1.729359478,0.6292682927,8.9,14.6,-2,14
2023-01-08 19:10:00,9.2,1.733335162,0.6499512195,9.2,14.6,-1.9,14
2023-01-08 19:20:00,9.1,1.694361495,0.6306829268,9.1,14.6,-2,14
2023-01-08 19:30:00,8.7,1.650831127,0.6018536585,8.7,14.4,-2.1,14
2023-01-08 19:40:00,7.7,1.455395716,0.4049268293,7.7,13.9,-2.2,14
2023-01-08 19:50:00,7.7,1.460587023,0.400195122,7.7,13.9,-2.2,14
2023-01-08 20:00:00,7.8,1.435559052,0.4451707317,7.8,13.9,-2.2,14
2023-01-08 20:10:00,8.0,1.491558516,0.4508780488,8,14.2,-2.2,14
2023-01-08 20:20:00,7.1,1.489147074,0.3091219512,7.1,13.4,-2.1,14
2023-01-08 20:30:00,7.6,1.465381284,0.3931219512,7.6,13.9,-2.2,14
2023-01-08 20:40:00,7.8,1.481745721,0.4347317073,7.8,14.1,-2.2,14
2023-01-08 20:50:00,7.6,1.466016615,0.3925365854,7.6,13.9,-2.2,14
2023-01-08 21:00:00,7.6,1.470978524,0.3882926829,7.6,13.9,-2.2,14
2023-01-08 21:10:00,7.4,1.479131134,0.3622439024,7.4,13.8,-2.2,14
2023-01-08 21:20:00,7.3,1.511093225,0.3247804878,7.3,13.6,-2.1,14
2023-01-08 21:30:00,7.3,1.51681881,0.3226341463,7.3,13.6,-2.1,14
2023-01-08 21:40:00,7.1,1.652200753,0.3063414634,7.1,13.4,-2.1,13
2023-01-08 21:50:00,7.1,1.66413273,0.2978536585,7.1,13.3,-2.1,13
2023-01-08 22:00:00,6.7,1.684634054,0.2473170732,6.7,12.8,-1.9,13
2023-01-08 22:10:00,6.2,1.593740374,0.2237073171,6.2,12.2,-1.8,13
2023-01-08 22:20:00,6.2,1.618055004,0.2170243902,6.2,12.2,-1.8,13
2023-01-08 22:30:00,6.3,1.627399197,0.2243414634,6.3,12.3,-1.9,13
2023-01-08 22:40:00,6.4,1.551522829,0.2581463415,6.4,12.5,-1.9,13
2023-01-08 22:50:00,6.1,1.605051145,0.2116585366,6.1,12.1,-1.8,13
2023-01-08 23:00:00,5.8,1.623046284,0.1804878049,5.8,11.7,-1.7,13
2023-01-08 23:10:00,5.9,1.58637467,0.1984878049,5.9,11.9,-1.7,13
2023-01-08 23:20:00,5.8,1.590009958,0.1888780488,5.8,11.7,-1.7,13
2023-01-08 23:30:00,5.8,1.597927629,0.1868292683,5.8,11.7,-1.7,13
2023-01-08 23:40:00,6.0,1.653255859,0.1896585366,6,12,-1.7,13
2023-01-08 23:50:00,5.8,1.611561975,0.1824878049,5.8,11.8,-1.6,13
2023-01-09 00:00:00,5.9,1.617488542,0.1901463415,5.9,11.8,-1.7,13
2023-01-09 00:10:00,6.2,1.58907775,0.2250243902,6.2,12.2,-1.8,13
2023-01-09 00:20:00,6.4,1.595437144,0.244,6.4,12.5,-1.9,13
2023-01-09 00:30:00,6.3,1.585274677,0.236097561,6.3,12.3,-1.9,13
2023-01-09 00:40:00,6.1,1.576940358,0.220195122,6.1,12.2,-1.7,13
2023-01-09 00:50:00,7.0,1.593867444,0.3122439024,7,13.2,-2,13
2023-01-09 01:00:00,7.5,1.654385635,0.3562439024,7.5,13.8,-2.2,13
2023-01-09 01:10:00,7.8,1.664483176,0.4220487805,7.8,14.2,-2.2,13
2023-01-09 01:20:00,7.4,1.620835758,0.3604390244,7.4,13.7,-2.1,13
2023-01-09 01:30:00,7.0,1.61684462,0.3031219512,7,13.2,-2,13
2023-01-09 01:40:00,7.2,1.648741308,0.3196585366,7.2,13.5,-2.1,13
2023-01-09 01:50:00,6.8,1.617379362,0.2807317073,6.8,13,-2,13
2023-01-09 02:00:00,6.0,1.629135313,0.1957560976,6,12,-1.7,13
2023-01-09 02:10:00,6.1,1.618911969,0.2079512195,6.1,12.1,-1.8,13
2023-01-09 02:20:00,6.0,1.616181396,0.1991219512,6,12,-1.7,13
2023-01-09 02:30:00,5.9,1.595999194,0.1956585366,5.9,11.8,-1.7,13
2023-01-09 02:40:00,5.9,1.601069904,0.1943414634,5.9,11.8,-1.7,13
2023-01-09 02:50:00,6.3,1.615378224,0.2267804878,6.3,12.3,-1.8,13
