timestamp,wind_speed,anomaly_score,signal_active_power,signal_wind_speed,signal_rotor_speed,signal_pitch_angle,signal_ambient_temperature
2023-05-12 05:00:00,6.2,0.9864382843,0.2262439024,6.2,12.3,-1.8,19
2023-05-12 05:10:00,7.2,0.9704924411,0.316,7.2,13.3,-2.1,19
2023-05-12 05:20:00,6.5,1.005102845,0.2430243902,6.5,12.5,-1.9,19
2023-05-12 05:30:00,5.3,1.219556026,0.1191219512,5.3,11.3,-1.3,18
2023-05-12 05:40:00,5.9,1.119814366,0.1791707317,5.9,11.7,-1.7,18
2023-05-12 05:50:00,6.1,1.008419087,0.2194146341,6.1,12.1,-1.7,18
2023-05-12 06:00:00,7.6,0.9367795997,0.4027317073,7.6,13.9,-2.2,19
2023-05-12 06:10:00,9.1,1.141256532,0.6116585366,9.1,14.6,-1.9,19
2023-05-12 06:20:00,7.6,0.8725291802,0.4230243902,7.6,13.7,-2.1,19
2023-05-12 06:30:00,6.8,0.9574709924,0.2823902439,6.8,12.9,-2,19
2023-05-12 06:40:00,7.0,0.903772119,0.3150731707,7,13.1,-2,19
2023-05-12 06:50:00,6.8,0.8464933132,0.3017560976,6.8,12.7,-2,19
2023-05-12 07:00:00,8.9,1.317664204,0.6382926829,8.9,14.5,-1.8,19
2023-05-12 07:10:00,9.7,1.838814147,0.7805853659,9.7,14.8,-1.6,18
2023-05-12 07:20:00,9.3,1.555977371,0.7036097561,9.3,14.7,-1.9,18
2023-05-12 07:30:00,9.4,1.38624826,0.6768292683,9.4,14.7,-1.8,18
2023-05-12 07:40:00,7.2,1.001022055,0.3226341463,7.2,13.3,-2.1,18
2023-05-12 07:50:00,5.1,1.296701655,0.1148780488,5.1,11.6,-1.1,17
2023-05-12 08:00:00,6.7,1.121431445,0.2612195122,6.7,12.7,-1.8,17
2023-05-12 08:10:00,8.1,1.06860761,0.4565365854,8.1,14.1,-2.2,17
2023-05-12 08:20:00,6.9,1.059136413,0.308097561,6.9,13.1,-2,17
2023-05-12 08:30:00,5.7,1.246822463,0.1533658537,5.7,11.5,-1.7,17
2023-05-12 08:40:00,6.3,1.14807613,0.2216585366,6.3,12.3,-1.8,17
2023-05-12 08:50:00,5.1,1.247179584,0.1216585366,5.1,11.5,-1.1,17
2023-05-12 09:00:00,5.0,1.266392653,0.1040487805,5,11.2,-1.1,17
2023-05-12 09:10:00,5.1,1.244370183,0.1022926829,5.1,11.2,-1.2,18
2023-05-12 09:20:00,4.3,1.336571332,0.05604878049,4.3,11.1,-0.6,18
2023-05-12 09:30:00,4.1,1.364996604,0.05765853659,4.1,11.2,0.1,19
2023-05-12 09:40:00,6.2,1.015753702,0.2152195122,6.2,12.1,-1.8,19
2023-05-12 09:50:00,7.2,0.9885142513,0.3170731707,7.2,13.4,-2.1,19
2023-05-12 10:00:00,8.0,0.8842008042,0.4687804878,8,13.9,-2.1,19
2023-05-12 10:10:00,8.1,0.9063086935,0.4926341463,8.1,13.9,-1.9,19
2023-05-12 10:20:00,7.6,0.9076242779,0.4013170732,7.6,13.8,-2.1,19
2023-05-12 10:30:00,8.8,1.250088312,0.6209756098,8.8,14.4,-1.9,19
2023-05-12 10:40:00,8.5,1.017723697,0.539902439,8.5,14.3,-1.9,19
2023-05-12 10:50:00,8.0,0.8831942356,0.466,8,13.9,-2,19
2023-05-12 11:00:00,8.1,0.925797763,0.4733658537,8.1,14.1,-2.1,19
2023-05-12 11:10:00,8.4,0.8807554429,0.5113170732,8.4,13.9,-1.6,19
2023-05-12 11:20:00,8.3,0.9812787764,0.5250243902,8.3,14.1,-2,19
2023-05-12 11:30:00,8.4,0.947921504,0.5360487805,8.4,14,-1.7,20
2023-05-12 11:40:00,8.7,1.126392571,0.5888780488,8.7,14.3,-1.8,19
2023-05-12 11:50:00,7.5,0.8753913777,0.3842439024,7.5,13.6,-2.1,19
2023-05-12 12:00:00,9.7,1.055731727,0.5953170732,9.7,14.1,0.4,18
2023-05-12 12:10:00,9.6,1.733115069,0.7471219512,9.6,14.6,-1.1,17
2023-05-12 12:20:00,8.4,1.024574529,0.5210243902,8.4,14.2,-2,18
2023-05-12 12:30:00,6.8,0.8015336537,0.3232682927,6.8,12.8,-1.8,19
2023-05-12 12:40:00,6.9,0.9215595079,0.2950731707,6.9,12.9,-1.9,19
2023-05-12 12:50:00,8.0,0.8323201032,0.461902439,8,13.8,-1.9,20
2023-05-12 13:00:00,8.3,0.8868187798,0.5054146341,8.3,14,-1.9,20
2023-05-12 13:10:00,9.0,1.112020689,0.6130731707,9,14.3,-1.5,20
2023-05-12 13:20:00,9.0,1.0792858,0.6024390244,9,14.4,-1.8,20
2023-05-12 13:30:00,10.3,1.763074925,0.8126341463,10.3,14.8,-0.7,20
2023-05-12 13:40:00,9.0,1.25401434,0.6365365854,9,14.5,-1.7,20
2023-05-12 13:50:00,8.7,1.07614863,0.5766341463,8.7,14.4,-2,20
2023-05-12 14:00:00,8.8,1.049046032,0.591902439,8.8,14.1,-1.7,20
2023-05-12 14:10:00,8.4,0.9931353698,0.536195122,8.4,14.2,-1.9,20
2023-05-12 14:20:00,9.1,1.038367254,0.5978536585,9.1,14.4,-1.6,20
2023-05-12 14:30:00,9.0,1.277380075,0.6419512195,9,14.5,-1.8,20
2023-05-12 14:40:00,8.0,0.8568141073,0.4589268293,8,13.9,-1.9,20
2023-05-12 14:50:00,8.5,0.972538432,0.5395121951,8.5,14.2,-1.8,20
2023-05-12 15:00:00,7.8,0.8388070058,0.4524390244,7.8,13.7,-1.9,20
2023-05-12 15:10:00,9.2,1.251206979,0.6524390244,9.2,14.5,-1.7,20
2023-05-12 15:20:00,9.3,1.206706081,0.6472195122,9.3,14.5,-1.6,21
2023-05-12 15:30:00,9.6,1.438594039,0.7109268293,9.6,14.7,-1.3,20
2023-05-12 15:40:00,8.0,0.8660796419,0.4697560976,8,13.8,-1.9,21
2023-05-12 15:50:00,9.3,1.097052527,0.6263414634,9.3,14.4,-1.3,20
2023-05-12 16:00:00,9.3,1.200240953,0.6462439024,9.3,14.5,-1.7,21
2023-05-12 16:10:00,9.8,1.477887059,0.7321463415,9.8,14.7,-1.2,20
2023-05-12 16:20:00,9.8,1.469761114,0.7303902439,9.8,14.6,-1.1,21
2023-05-12 16:30:00,11.0,1.979183425,0.8874634146,11,14.8,0.6,20
2023-05-12 16:40:00,10.7,1.913663253,0.8592195122,10.7,14.8,0.4,20
2023-05-12 16:50:00,10.5,1.853468862,0.8389756098,10.5,14.7,0.1,20
2023-05-12 17:00:00,10.5,1.355851985,0.7405853659,10.5,14.6,0.2,21
2023-05-12 17:10:00,9.6,1.491215772,0.7225365854,9.6,14.5,-1.1,21
2023-05-12 17:20:00,9.6,1.288828345,0.6822926829,9.6,14.6,-1.4,21
2023-05-12 17:30:00,10.0,1.745659593,0.7890731707,10,14.8,-1,21
2023-05-12 17:40:00,9.3,1.487844608,0.6966829268,9.3,14.7,-1.7,21
2023-05-12 17:50:00,8.2,0.8733573803,0.4876097561,8.2,13.9,-1.9,21
2023-05-12 18:00:00,8.2,0.9124123087,0.4835121951,8.2,14.1,-2.1,21
2023-05-12 18:10:00,7.4,0.8640421048,0.3822926829,7.4,13.5,-2.1,21
2023-05-12 18:20:00,8.6,1.113925676,0.5812682927,8.6,14.3,-1.9,20
2023-05-12 18:30:00,7.8,0.847169004,0.4290731707,7.8,13.8,-2.1,20
2023-05-12 18:40:00,7.0,0.9452893039,0.2994634146,7,13.1,-2,20
2023-05-12 18:50:00,8.5,0.9385389581,0.5284878049,8.5,14.2,-1.9,20
2023-05-12 19:00:00,8.1,0.8438328409,0.4834634146,8.1,13.8,-1.8,20
2023-05-12 19:10:00,8.2,0.8840663726,0.4928292683,8.2,14,-2,20
2023-05-12 19:20:00,8.3,0.9184608378,0.5090731707,8.3,14.1,-2,20
2023-05-12 19:30:00,7.2,0.8668537004,0.3422926829,7.2,13.3,-1.9,20
2023-05-12 19:40:00,5.7,1.116760989,0.161902439,5.7,11.8,-1.5,20
2023-05-12 19:50:00,5.9,1.109670245,0.1799512195,5.9,12.1,-1.6,20
2023-05-12 20:00:00,5.6,1.124971172,0.1583902439,5.6,11.9,-1.4,20
2023-05-12 20:10:00,6.4,0.9633624937,0.2449756098,6.4,12.5,-1.8,20
2023-05-12 20:20:00,6.8,0.9653339533,0.2770243902,6.8,12.9,-1.9,20
2023-05-12 20:30:00,6.9,0.9472805544,0.2996585366,6.9,13.1,-2,19
2023-05-12 20:40:00,5.5,1.099351033,0.1515121951,5.5,11.6,-1.4,19
2023-05-12 20:50:00,5.0,1.205369634,0.101902439,5,11.3,-1.1,19
2023-05-12 21:00:00,4.9,1.191123034,0.09809756098,4.9,11.2,-1,19
2023-05-12 21:10:00,5.7,1.1300035,0.1566829268,5.7,11.6,-1.5,19
2023-05-12 21:20:00,4.9,1.189780489,0.1016585366,4.9,11.3,-1,19
2023-05-12 21:30:00,4.6,1.223570537,0.08414634146,4.6,11.2,-0.7,19
2023-05-12 21:40:00,4.8,1.222693173,0.08829268293,4.8,11.2,-0.9,19
2023-05-12 21:50:00,5.6,1.13395358,0.1500487805,5.6,11.3,-1.7,19
2023-05-12 22:00:00,5.2,1.168882626,0.1175121951,5.2,11.3,-1.2,19
2023-05-12 22:10:00,4.4,1.294310955,0.06082926829,4.4,11.1,-0.6,19
2023-05-12 22:20:00,4.8,1.276101857,0.07482926829,4.8,11.1,-0.9,19
2023-05-12 22:30:00,3.8,1.490899025,0.02282926829,3.8,11.1,0.3,19
2023-05-12 22:40:00,3.5,2.310165263,0.0002926829268,3.5,6.3,31.6,19
2023-05-12 22:50:00,3.8,1.488612565,0.02165853659,3.8,11.1,0.1,19
2023-05-12 23:00:00,4.3,1.410650375,0.03351219512,4.3,11.1,-0.5,19
2023-05-12 23:10:00,3.6,1.540950985,0.01287804878,3.6,10.9,1.7,19
2023-05-12 23:20:00,3.6,0.8913928416,-0.000487804878,3.6,6,13.5,19
2023-05-12 23:30:00,3.6,1.525075653,0.009756097561,3.6,11,0.1,19
2023-05-12 23:40:00,3.3,0.8398368902,-0.006292682927,3.3,6.3,14.5,19
2023-05-12 23:50:00,2.5,1.395572544,-0.005902439024,2.5,1.9,24,19
2023-05-13 00:00:00,2.6,1.360977686,-0.004682926829,2.6,2,24,18
2023-05-13 00:10:00,2.5,1.447864774,-0.004682926829,2.5,1.7,24,18
2023-05-13 00:20:00,2.5,1.480291917,-0.004731707317,2.5,1.6,24,18
2023-05-13 00:30:00,2.5,1.447824563,-0.004731707317,2.5,1.7,24,18
2023-05-13 00:40:00,1.9,1.792734458,-0.004780487805,1.9,0.6,24,18
2023-05-13 00:50:00,2.1,1.876689347,-0.004731707317,2.1,0.4,24,18
2023-05-13 01:00:00,2.3,1.535339278,-0.004487804878,2.3,1.4,24,18
2023-05-13 01:10:00,2.5,1.480291917,-0.004731707317,2.5,1.6,24,18
2023-05-13 01:20:00,2.0,1.728294423,-0.003512195122,2,0.8,24,18
2023-05-13 01:30:00,1.8,2.007359224,-0.002926829268,1.8,0,24,18
2023-05-13 01:40:00,1.4,2.011923632,-0.002926829268,1.4,0,24,18
2023-05-13 01:50:00,1.9,1.901668174,-0.002829268293,1.9,0.3,24,18
2023-05-13 02:00:00,2.4,1.446230591,-0.003024390244,2.4,1.7,24,18
2023-05-13 02:10:00,2.1,1.663636677,-0.003024390244,2.1,1,24,18
2023-05-13 02:20:00,2.4,1.446348851,-0.002926829268,2.4,1.7,24,18
2023-05-13 02:30:00,2.1,1.697077743,-0.003024390244,2.1,0.9,24,18
2023-05-13 02:40:00,2.1,1.663636677,-0.003024390244,2.1,1,24,18
2023-05-13 02:50:00,2.4,1.446348851,-0.002926829268,2.4,1.7,24,18
2023-05-13 03:00:00,2.7,1.368610552,-0.003219512195,2.7,2,24,18
2023-05-13 03:10:00,2.7,1.368709532,-0.002975609756,2.7,2,24,18
2023-05-13 03:20:00,2.1,1.663714843,-0.002975609756,2.1,1,24,18
2023-05-13 03:30:00,2.2,1.666689341,-0.002975609756,2.2,1,24,18
2023-05-13 03:40:00,2.4,1.476684394,-0.003024390244,2.4,1.6,24,18
2023-05-13 03:50:00,2.2,1.632632437,-0.002975609756,2.2,1.1,24,18
2023-05-13 04:00:00,2.3,1.506044768,-0.003024390244,2.3,1.5,24,18
2023-05-13 04:10:00,2.0,2.024615747,-0.003024390244,2,0,24,18
2023-05-13 04:20:00,1.7000000000000002,2.004502974,-0.00243902439,1.7,0,24,18
2023-05-13 04:30:00,1.7000000000000002,2.004974442,-0.002195121951,1.7,0,24,18
2023-05-13 04:40:00,1.6,2.004641892,-0.002195121951,1.6,0,24,18
2023-05-13 04:50:00,1.2,2.03659697,-0.002,1.2,0,24,18
2023-05-13 05:00:00,1.0,2.071057185,-0.002097560976,1,0,24,18
2023-05-13 05:10:00,1.2,2.036149978,-0.002146341463,1.2,0,24,18
2023-05-13 05:20:00,1.6,2.004959572,-0.002048780488,1.6,0,24,18
2023-05-13 05:30:00,1.6,2.004959572,-0.002048780488,1.6,0,24,18
2023-05-13 05:40:00,1.3,2.020503355,-0.002097560976,1.3,0,24,17
2023-05-13 05:50:00,1.9,1.866818268,-0.002146341463,1.9,0.4,24,18
2023-05-13 06:00:00,2.1,1.665054881,-0.002146341463,2.1,1,24,18
2023-05-13 06:10:00,1.8,1.971230207,-0.002195121951,1.8,0.1,24,17
2023-05-13 06:20:00,1.2,2.033073409,-0.002,1.2,0,24,17
2023-05-13 06:30:00,1.0,2.066882783,-0.002048780488,1,0,24,17
2023-05-13 06:40:00,0.9,2.088225054,-0.002097560976,0.9,0,24,17
2023-05-13 06:50:00,0.6000000000000001,2.169796891,-0.002097560976,0.6,0,24,17
2023-05-13 07:00:00,0.8,2.112827114,-0.002048780488,0.8,0,24,17
2023-05-13 07:10:00,1.4,2.011437921,-0.002097560976,1.4,0,24,17
2023-05-13 07:20:00,1.5,2.005741268,-0.002048780488,1.5,0,24,17
2023-05-13 07:30:00,1.5,2.005626012,-0.002097560976,1.5,0,24,17
2023-05-13 07:40:00,1.5,2.005626012,-0.002097560976,1.5,0,24,17
2023-05-13 07:50:00,1.4,2.011564152,-0.002048780488,1.4,0,24,17
2023-05-13 08:00:00,1.5,2.005741268,-0.002048780488,1.5,0,24,17
2023-05-13 08:10:00,1.5,2.005626012,-0.002097560976,1.5,0,24,17
2023-05-13 08:20:00,1.7000000000000002,2.005258036,-0.002048780488,1.7,0,24,18
2023-05-13 08:30:00,2.3,2.074978428,-0.002048780488,2.3,0,24,18
2023-05-13 08:40:00,2.5,2.122729664,-0.002097560976,2.5,0,24,18
2023-05-13 08:50:00,2.5,2.122729664,-0.002097560976,2.5,0,24,18
2023-05-13 09:00:00,2.6,1.799558603,-0.002682926829,2.6,0.8,24,18
2023-05-13 09:10:00,2.2,1.600825024,-0.002195121951,2.2,1.2,24,18
2023-05-13 09:20:00,2.3,1.477410378,-0.002195121951,2.3,1.6,24,18
2023-05-13 09:30:00,2.3,1.6042366,-0.002146341463,2.3,1.2,24,18
2023-05-13 09:40:00,2.4,1.447246795,-0.002195121951,2.4,1.7,24,18
2023-05-13 09:50:00,2.7,1.401007901,-0.002487804878,2.7,1.9,24,18
2023-05-13 10:00:00,2.2,1.494700055,-0.002243902439,2.2,1.6,24,19
2023-05-13 10:10:00,1.9,2.035585891,-0.001365853659,1.9,0,24,19
2023-05-13 10:20:00,1.7000000000000002,2.026743803,-0.001219512195,1.7,0,24,19
2023-05-13 10:30:00,1.9,1.889172264,-0.001268292683,1.9,0.5,24,20
2023-05-13 10:40:00,3.5,0.8328575024,0.01390243902,3.5,6.9,11.1,20
2023-05-13 10:50:00,4.3,1.110118523,0.06507317073,4.3,10.3,2,20
2023-05-13 11:00:00,5.7,1.142114164,0.1561463415,5.7,11.7,-1.6,20
2023-05-13 11:10:00,4.3,1.30555365,0.06653658537,4.3,11.2,-0.4,20
2023-05-13 11:20:00,4.4,1.257762667,0.07102439024,4.4,11.1,-0.6,20
2023-05-13 11:30:00,4.6,1.253687276,0.08624390244,4.6,11.2,-0.7,21
2023-05-13 11:40:00,4.9,1.200613293,0.09687804878,4.9,11.2,-1,20
2023-05-13 11:50:00,5.3,1.150177701,0.1304390244,5.3,11.5,-1.3,20
2023-05-13 12:00:00,4.7,1.267335813,0.0883902439,4.7,11.3,-0.8,21
2023-05-13 12:10:00,5.9,1.155679309,0.1741463415,5.9,12,-1.6,21
2023-05-13 12:20:00,6.2,1.124847731,0.1990731707,6.2,12.1,-1.8,21
2023-05-13 12:30:00,5.5,1.110611369,0.1551707317,5.5,11.5,-1.5,21
2023-05-13 12:40:00,6.2,1.157888203,0.1937073171,6.2,12.1,-1.9,21
2023-05-13 12:50:00,5.1,1.211237218,0.114,5.1,11.4,-1.1,21
2023-05-13 13:00:00,6.4,1.017193219,0.2364878049,6.4,12.4,-1.8,21
2023-05-13 13:10:00,6.1,1.065164682,0.2008292683,6.1,12.2,-1.7,20
2023-05-13 13:20:00,6.0,1.063664539,0.191902439,6,12,-1.7,20
2023-05-13 13:30:00,5.8,1.186532052,0.1591707317,5.8,11.7,-1.6,21
2023-05-13 13:40:00,5.6,1.123688328,0.1603414634,5.6,11.7,-1.5,21
2023-05-13 13:50:00,5.7,1.169512179,0.1575609756,5.7,11.8,-1.5,21
2023-05-13 14:00:00,5.4,1.134072435,0.1468780488,5.4,11.6,-1.3,21
2023-05-13 14:10:00,5.2,1.186867289,0.1256585366,5.2,11.5,-1.2,21
2023-05-13 14:20:00,5.3,1.188040666,0.1294146341,5.3,11.5,-1.3,21
2023-05-13 14:30:00,5.9,1.139733793,0.1762926829,5.9,11.9,-1.7,21
2023-05-13 14:40:00,6.1,1.055865038,0.2072195122,6.1,12.1,-1.8,21
2023-05-13 14:50:00,5.8,1.140985941,0.1684878049,5.8,11.7,-1.7,21
2023-05-13 15:00:00,5.9,1.146421071,0.1743414634,5.9,11.7,-1.8,21
2023-05-13 15:10:00,5.0,1.227434951,0.1046829268,5,11.3,-1.1,21
2023-05-13 15:20:00,4.9,1.256273285,0.09473170732,4.9,11.3,-0.9,21
2023-05-13 15:30:00,5.0,1.247502671,0.09829268293,5,11.2,-1.1,21
2023-05-13 15:40:00,4.8,1.225278794,0.09985365854,4.8,11.3,-0.9,21
2023-05-13 15:50:00,4.9,1.235092268,0.09975609756,4.9,11.3,-1,21
2023-05-13 16:00:00,4.7,1.273383844,0.08268292683,4.7,11.2,-0.8,21
2023-05-13 16:10:00,4.5,1.36544467,0.06809756098,4.5,11.1,-0.7,22
2023-05-13 16:20:00,4.6,1.379071951,0.06995121951,4.6,11.2,-0.7,22
2023-05-13 16:30:00,5.0,1.309716876,0.09809756098,5,11.2,-1.1,22
2023-05-13 16:40:00,4.4,1.408980222,0.06117073171,4.4,11.2,-0.5,22
2023-05-13 16:50:00,5.1,1.287640041,0.1084878049,5.1,11.3,-1.1,22
2023-05-13 17:00:00,4.7,1.295401627,0.08863414634,4.7,11.1,-0.8,22
2023-05-13 17:10:00,4.6,1.315979228,0.08170731707,4.6,11.1,-0.7,22
2023-05-13 17:20:00,4.6,1.326599356,0.07931707317,4.6,11.1,-0.8,22
2023-05-13 17:30:00,4.7,1.34156107,0.07804878049,4.7,11.1,-0.9,22
2023-05-13 17:40:00,4.9,1.257496705,0.1061463415,4.9,11.2,-1,22
2023-05-13 17:50:00,5.6,1.291710658,0.1376097561,5.6,11.6,-1.5,22
2023-05-13 18:00:00,5.4,1.287229238,0.1258536585,5.4,11.3,-1.5,22
2023-05-13 18:10:00,5.1,1.293768977,0.1071707317,5.1,11.3,-1.1,22
2023-05-13 18:20:00,4.8,1.274958376,0.09975609756,4.8,11.2,-1,22
2023-05-13 18:30:00,4.9,1.231588094,0.1005365854,4.9,11.3,-1,21
2023-05-13 18:40:00,4.3,1.393581725,0.06063414634,4.3,11.1,-0.4,22
2023-05-13 18:50:00,4.7,1.315165391,0.08736585366,4.7,11.2,-0.8,22
2023-05-13 19:00:00,5.1,1.220708619,0.1084390244,5.1,11.2,-1.2,21
2023-05-13 19:10:00,4.1,1.369485499,0.05565853659,4.1,11.1,-0.3,21
2023-05-13 19:20:00,4.0,1.424265972,0.04243902439,4,11.1,-0.2,21
2023-05-13 19:30:00,3.6,1.565414245,0.02341463415,3.6,11.1,0.3,21
2023-05-13 19:40:00,4.3,1.374449351,0.04995121951,4.3,11.1,-0.4,21
2023-05-13 19:50:00,4.8,1.199506781,0.09907317073,4.8,11.1,-1,21
2023-05-13 20:00:00,4.9,1.241003793,0.09385365854,4.9,11.1,-1.1,21
2023-05-13 20:10:00,4.9,1.184079149,0.1053170732,4.9,11.1,-1,21
2023-05-13 20:20:00,4.0,1.400287328,0.05068292683,4,11.1,-0.2,21
2023-05-13 20:30:00,4.1,1.379786349,0.05229268293,4.1,11.1,-0.3,21
2023-05-13 20:40:00,4.6,1.270910505,0.07775609756,4.6,11.1,-0.8,21
2023-05-13 20:50:00,4.5,1.26071396,0.07053658537,4.5,11.1,-0.6,20
2023-05-13 21:00:00,4.6,1.27153483,0.07004878049,4.6,11.1,-0.8,20
2023-05-13 21:10:00,4.8,1.264912893,0.0776097561,4.8,11.1,-0.9,20
2023-05-13 21:20:00,5.0,1.203034531,0.09863414634,5,11.1,-1.1,20
2023-05-13 21:30:00,4.6,1.296283829,0.06404878049,4.6,11.1,-0.8,19
2023-05-13 21:40:00,4.5,1.301550537,0.0603902439,4.5,11.1,-0.6,19
2023-05-13 21:50:00,4.9,1.282590258,0.07873170732,4.9,11.1,-1.1,19
2023-05-13 22:00:00,4.9,1.251754548,0.08390243902,4.9,11.1,-1,19
2023-05-13 22:10:00,4.6,1.271262064,0.06902439024,4.6,11.1,-0.7,19
2023-05-13 22:20:00,3.0,0.8809576513,-0.006731707317,3,4.9,18.2,19
2023-05-13 22:30:00,3.4,0.9727433389,-0.004292682927,3.4,4.6,17.8,18
2023-05-13 22:40:00,3.1,0.8912026038,-0.006390243902,3.1,4.8,18.9,18
2023-05-13 22:50:00,4.4,1.259075762,0.052,4.4,10.6,0.2,18
2023-05-13 23:00:00,4.2,1.382975601,0.04507317073,4.2,11.1,-0.4,18
2023-05-13 23:10:00,4.0,1.449657864,0.03126829268,4,11.1,-0.1,18
2023-05-13 23:20:00,3.0,2.591409206,0.001170731707,3,7.8,25.5,18
2023-05-13 23:30:00,2.4,1.437599484,-0.005073170732,2.4,1.5,28.1,18
2023-05-13 23:40:00,2.8,1.379910342,-0.00487804878,2.8,2,24,18
2023-05-13 23:50:00,2.7,1.368049022,-0.004731707317,2.7,2,24,18
2023-05-14 00:00:00,2.3,1.418073771,-0.004731707317,2.3,1.8,24,18
2023-05-14 00:10:00,2.1,1.510904167,-0.004780487805,2.1,1.5,24,18
2023-05-14 00:20:00,2.6,1.391213229,-0.004780487805,2.6,1.9,24,18
2023-05-14 00:30:00,2.6,1.360944172,-0.004731707317,2.6,2,24,18
2023-05-14 00:40:00,2.3,1.418452232,-0.004487804878,2.3,1.8,24,18
2023-05-14 00:50:00,1.7000000000000002,2.001060456,-0.004243902439,1.7,0,24,18
2023-05-14 01:00:00,2.0,1.55005052,-0.003073170732,2,1.4,24,18
2023-05-14 01:10:00,2.0,1.69640993,-0.002975609756,2,0.9,24,18
2023-05-14 01:20:00,1.5,2.005852327,-0.002926829268,1.5,0,24,18
2023-05-14 01:30:00,1.5,2.005968479,-0.00287804878,1.5,0,24,18
2023-05-14 01:40:00,1.0,2.068368346,-0.00287804878,1,0,24,18
2023-05-14 01:50:00,1.3,2.018319977,-0.00287804878,1.3,0,24,17
2023-05-14 02:00:00,1.8,1.899327831,-0.002926829268,1.8,0.3,24,17
2023-05-14 02:10:00,1.7000000000000002,2.002111093,-0.003024390244,1.7,0,24,17
2023-05-14 02:20:00,1.5,2.00356123,-0.002975609756,1.5,0,24,17
2023-05-14 02:30:00,1.4,2.009300549,-0.002926829268,1.4,0,24,17
2023-05-14 02:40:00,1.8,2.006624923,-0.00287804878,1.8,0,24,17
2023-05-14 02:50:00,1.7000000000000002,2.002111093,-0.003024390244,1.7,0,24,17
2023-05-14 03:00:00,1.7000000000000002,2.003582558,-0.002243902439,1.7,0,24,17
2023-05-14 03:10:00,1.6,2.002888035,-0.002195121951,1.6,0,24,17
2023-05-14 03:20:00,1.4,2.011311746,-0.002146341463,1.4,0,24,17
2023-05-14 03:30:00,1.5,2.005626012,-0.002097560976,1.5,0,24,17
2023-05-14 03:40:00,1.8,2.007996026,-0.002048780488,1.8,0,24,17
2023-05-14 03:50:00,1.4,2.011564152,-0.002048780488,1.4,0,24,17
2023-05-14 04:00:00,1.2,2.032778786,-0.002097560976,1.2,0,24,17
2023-05-14 04:10:00,1.3,2.020640278,-0.002048780488,1.3,0,24,17
2023-05-14 04:20:00,1.3,2.020503355,-0.002097560976,1.3,0,24,17
2023-05-14 04:30:00,1.0,2.066715904,-0.002097560976,1,0,24,17
2023-05-14 04:40:00,0.8,2.11264233,-0.002097560976,0.8,0,24,17
2023-05-14 04:50:00,0.7000000000000001,2.139868182,-0.002097560976,0.7,0,24,17
2023-05-14 05:00:00,0.8,2.11245759,-0.002146341463,0.8,0,24,17
2023-05-14 05:10:00,0.9,2.088225054,-0.002097560976,0.9,0,24,17
2023-05-14 05:20:00,1.0,2.066715904,-0.002097560976,1,0,24,17
2023-05-14 05:30:00,1.1,2.048049269,-0.002146341463,1.1,0,24,17
2023-05-14 05:40:00,1.1,2.0482065,-0.002097560976,1.1,0,24,17
2023-05-14 05:50:00,0.9,2.088225054,-0.002097560976,0.9,0,24,17
2023-05-14 06:00:00,0.9,2.088225054,-0.002097560976,0.9,0,24,17
2023-05-14 06:10:00,1.3,2.020366487,-0.002146341463,1.3,0,24,17
2023-05-14 06:20:00,1.4,2.011564152,-0.002048780488,1.4,0,24,17
2023-05-14 06:30:00,1.5,2.005510815,-0.002146341463,1.5,0,24,17
2023-05-14 06:40:00,1.7000000000000002,2.003860161,-0.002097560976,1.7,0,24,17
2023-05-14 06:50:00,1.4,2.011564152,-0.002048780488,1.4,0,24,17
2023-05-14 07:00:00,1.0,2.066549074,-0.002146341463,1,0,24,17
2023-05-14 07:10:00,0.8,2.11264233,-0.002097560976,0.8,0,24,17
2023-05-14 07:20:00,1.0,2.066882783,-0.002048780488,1,0,24,17
2023-05-14 07:30:00,1.1,2.048049269,-0.002146341463,1.1,0,24,17
2023-05-14 07:40:00,1.4,2.011564152,-0.002048780488,1.4,0,24,17
2023-05-14 07:50:00,1.5,2.005741268,-0.002048780488,1.5,0,24,17
2023-05-14 08:00:00,1.5,2.005510815,-0.002146341463,1.5,0,24,17
2023-05-14 08:10:00,1.6,2.003199994,-0.002048780488,1.6,0,24,17
2023-05-14 08:20:00,1.3,2.024984599,-0.001609756098,1.3,0,24,18
2023-05-14 08:30:00,1.0,2.096029234,-0.001317073171,1,0,24,19
2023-05-14 08:40:00,0.9,2.118628418,-0.001219512195,0.9,0,24,19
2023-05-14 08:50:00,0.9,2.118628418,-0.001219512195,0.9,0,24,19
2023-05-14 09:00:00,0.7000000000000001,2.171212135,-0.001317073171,0.7,0,24,19
2023-05-14 09:10:00,1.0,2.09619858,-0.001268292683,1,0,24,19
2023-05-14 09:20:00,1.3,2.047560135,-0.001219512195,1.3,0,24,19
2023-05-14 09:30:00,0.9,2.158253998,-0.001219512195,0.9,0,24,20
2023-05-14 09:40:00,0.9,2.158077066,-0.001268292683,0.9,0,24,20
2023-05-14 09:50:00,0.9,2.158253998,-0.001219512195,0.9,0,24,20
2023-05-14 10:00:00,0.7000000000000001,2.210714723,-0.001317073171,0.7,0,24,20
2023-05-14 10:10:00,1.0,2.191828965,-0.001268292683,1,0,24,21
2023-05-14 10:20:00,1.3,2.142817229,-0.001219512195,1.3,0,24,21
