timestamp,wind_speed,anomaly_score,signal_active_power,signal_wind_speed,signal_rotor_speed,signal_pitch_angle,signal_ambient_temperature
2023-05-06 20:30:00,5.4,1.005707013,0.1492195122,5.4,11.3,-1.4,21
2023-05-06 20:40:00,5.2,1.09108842,0.1204390244,5.2,11.3,-1.2,21
2023-05-06 20:50:00,4.7,1.093070523,0.09565853659,4.7,11.1,-0.9,21
2023-05-06 21:00:00,4.9,1.13346791,0.09492682927,4.9,11.2,-1,21
2023-05-06 21:10:00,5.1,1.103324546,0.1103414634,5.1,11.3,-1.1,20
2023-05-06 21:20:00,5.2,1.059459244,0.1248292683,5.2,11.3,-1.3,20
2023-05-06 21:30:00,5.3,1.054223661,0.1333170732,5.3,11.3,-1.4,20
2023-05-06 21:40:00,5.1,1.006880825,0.1269268293,5.1,11.2,-1.2,20
2023-05-06 21:50:00,5.1,1.108465448,0.1135121951,5.1,11.3,-1.2,19
2023-05-06 22:00:00,5.1,1.119672378,0.1115609756,5.1,11.2,-1.2,19
2023-05-06 22:10:00,4.7,1.136240495,0.08556097561,4.7,11.1,-0.9,19
2023-05-06 22:20:00,4.4,1.200491819,0.07048780488,4.4,11.1,-0.6,19
2023-05-06 22:30:00,4.4,1.248458928,0.05570731707,4.4,11.1,-0.5,19
2023-05-06 22:40:00,4.4,1.25305,0.05448780488,4.4,11.1,-0.6,19
2023-05-06 22:50:00,4.0,1.393984926,0.0367804878,4,11.1,-0.2,19
2023-05-06 23:00:00,4.7,1.201900228,0.07473170732,4.7,11.2,-0.8,19
2023-05-06 23:10:00,4.6,1.176474304,0.07843902439,4.6,11.2,-0.7,19
2023-05-06 23:20:00,4.4,1.234369541,0.06804878049,4.4,11.2,-0.6,19
2023-05-06 23:30:00,4.1,1.341771197,0.04687804878,4.1,11.1,-0.2,19
2023-05-06 23:40:00,4.1,1.33414977,0.05073170732,4.1,11.1,-0.3,19
2023-05-06 23:50:00,3.8,1.508146478,0.03043902439,3.8,11.1,0.1,19
2023-05-07 00:00:00,3.7,1.568344138,0.02814634146,3.7,11.1,0.1,19
2023-05-07 00:10:00,3.3,1.473575461,0.005073170732,3.3,9.4,6.3,18
2023-05-07 00:20:00,3.3,1.240415258,0.009804878049,3.3,9,5.3,18
2023-05-07 00:30:00,3.1,1.062748796,-0.004292682927,3.1,5.6,16.3,18
2023-05-07 00:40:00,3.1,1.632931881,-0.005024390244,3.1,2.7,22.4,18
2023-05-07 00:50:00,3.3,1.305002719,-0.001073170732,3.3,8.8,7.7,18
2023-05-07 01:00:00,3.2,1.134306501,-0.001219512195,3.2,7.9,9.9,19
2023-05-07 01:10:00,3.0,1.609853803,-0.004536585366,3,2.4,24,19
2023-05-07 01:20:00,2.4,1.64809645,-0.004487804878,2.4,1.8,24,19
2023-05-07 01:30:00,2.1,1.819157652,-0.004536585366,2.1,1.3,24,18
2023-05-07 01:40:00,2.4,1.729087289,-0.004634146341,2.4,1.6,24,18
2023-05-07 01:50:00,3.2,1.686581108,-0.004926829268,3.2,2.5,24,19
2023-05-07 02:00:00,4.3,1.119979856,0.03551219512,4.3,9.6,2.9,19
2023-05-07 02:10:00,4.8,1.306853118,0.06234146341,4.8,11.1,-0.9,19
2023-05-07 02:20:00,4.6,1.231703832,0.06307317073,4.6,11.1,-0.8,19
2023-05-07 02:30:00,5.0,1.243118007,0.09268292683,5,11.2,-1.1,18
2023-05-07 02:40:00,4.6,1.216631103,0.07463414634,4.6,11.1,-0.8,18
2023-05-07 02:50:00,4.6,1.254339708,0.06668292683,4.6,11.1,-0.8,18
2023-05-07 03:00:00,3.9,1.480346202,0.02502439024,3.9,11.1,-0.1,18
2023-05-07 03:10:00,3.6,1.647951938,0.009853658537,3.6,11.1,0.2,18
2023-05-07 03:20:00,3.4,1.79995972,0.0187804878,3.4,11.1,0.5,19
2023-05-07 03:30:00,3.9,1.452512182,0.02897560976,3.9,11.1,0,19
2023-05-07 03:40:00,4.2,1.339663582,0.03536585366,4.2,11.1,-0.4,19
2023-05-07 03:50:00,4.8,1.361519371,0.05541463415,4.8,11.1,-1,19
2023-05-07 04:00:00,4.9,1.262686409,0.07643902439,4.9,11.1,-1.1,19
2023-05-07 04:10:00,4.9,1.154115805,0.09190243902,4.9,11.1,-1,19
2023-05-07 04:20:00,4.8,1.120577944,0.09268292683,4.8,11.1,-1,19
2023-05-07 04:30:00,5.4,1.186144411,0.1290243902,5.4,11.2,-1.5,19
2023-05-07 04:40:00,6.1,1.226590985,0.1829268293,6.1,11.7,-2,20
2023-05-07 04:50:00,6.4,1.141068838,0.2168292683,6.4,12.2,-2.1,19
2023-05-07 05:00:00,6.3,1.252607542,0.190097561,6.3,12.2,-2,20
2023-05-07 05:10:00,6.8,1.288779985,0.2309756098,6.8,12.9,-2.1,19
2023-05-07 05:20:00,6.2,1.152922988,0.1983414634,6.2,12,-2,19
2023-05-07 05:30:00,6.4,0.8596455522,0.2528292683,6.4,12.3,-2,19
2023-05-07 05:40:00,6.6,0.7998644661,0.2803902439,6.6,12.6,-2,19
2023-05-07 05:50:00,7.0,0.9916970286,0.2855121951,7,13.1,-2.1,19
2023-05-07 06:00:00,6.5,0.9884841026,0.2412682927,6.5,12.5,-2,19
2023-05-07 06:10:00,7.0,0.9863021774,0.2858536585,7,13.1,-2,19
2023-05-07 06:20:00,7.8,0.977978579,0.373902439,7.8,14.1,-2.2,19
2023-05-07 06:30:00,7.9,1.068761697,0.3817560976,7.9,14.2,-2.2,18
2023-05-07 06:40:00,8.1,1.08367305,0.398195122,8.1,14.3,-2.3,18
2023-05-07 06:50:00,7.6,1.090843762,0.3472195122,7.6,14,-2.2,18
2023-05-07 07:00:00,7.1,0.8487627985,0.3214146341,7.1,13.3,-2.1,19
2023-05-07 07:10:00,7.4,0.9169472928,0.3484390244,7.4,13.8,-2.2,19
2023-05-07 07:20:00,7.3,1.078636345,0.3065365854,7.3,13.7,-2.1,19
2023-05-07 07:30:00,7.4,1.09426295,0.312097561,7.4,13.7,-2.2,19
2023-05-07 07:40:00,7.2,1.022859387,0.3009756098,7.2,13.4,-2.1,19
2023-05-07 07:50:00,7.1,1.034656884,0.2897560976,7.1,13.3,-2.1,19
2023-05-07 08:00:00,6.5,1.01483497,0.2384390244,6.5,12.4,-2,19
2023-05-07 08:10:00,6.3,1.042176046,0.2199512195,6.3,12.1,-2,19
2023-05-07 08:20:00,7.0,1.150748606,0.2652195122,7,13.2,-2.1,19
2023-05-07 08:30:00,6.4,1.181325364,0.2081463415,6.4,12.4,-1.9,19
2023-05-07 08:40:00,5.5,1.218230557,0.1322439024,5.5,11.3,-1.5,19
2023-05-07 08:50:00,5.2,1.033462564,0.1329756098,5.2,11.2,-1.3,19
2023-05-07 09:00:00,5.2,1.135683828,0.1172195122,5.2,11.2,-1.3,19
2023-05-07 09:10:00,4.3,1.272937176,0.05170731707,4.3,11.1,-0.4,19
2023-05-07 09:20:00,4.8,1.183583699,0.08234146341,4.8,11.2,-0.9,19
2023-05-07 09:30:00,4.5,1.173364457,0.08419512195,4.5,11.2,-0.6,19
2023-05-07 09:40:00,5.9,1.009408079,0.1843414634,5.9,11.9,-1.7,20
2023-05-07 09:50:00,6.3,0.956503051,0.2232682927,6.3,12.4,-1.8,20
2023-05-07 10:00:00,6.4,0.7936629253,0.2587804878,6.4,12.5,-1.9,20
2023-05-07 10:10:00,6.4,0.7501919878,0.2665365854,6.4,12.4,-1.8,21
2023-05-07 10:20:00,6.3,0.8924527653,0.2330731707,6.3,12.4,-1.8,21
2023-05-07 10:30:00,7.4,0.7007387861,0.3854634146,7.4,13.4,-1.9,21
2023-05-07 10:40:00,8.5,1.054512772,0.5363902439,8.5,14.4,-2.1,22
2023-05-07 10:50:00,8.9,1.383269625,0.616097561,8.9,14.6,-2,22
2023-05-07 11:00:00,7.3,0.7414411686,0.364097561,7.3,13.3,-1.9,22
2023-05-07 11:10:00,7.7,0.7427676644,0.4115609756,7.7,13.6,-1.9,22
2023-05-07 11:20:00,8.8,1.040375894,0.5604390244,8.8,14.3,-1.9,23
2023-05-07 11:30:00,8.0,0.8522251541,0.4306341463,8,13.9,-2,23
2023-05-07 11:40:00,8.5,1.108973776,0.544097561,8.5,14.2,-1.9,23
2023-05-07 11:50:00,7.7,0.8263545963,0.414,7.7,13.6,-1.9,23
2023-05-07 12:00:00,8.0,0.9570101463,0.452195122,8,13.8,-1.8,24
2023-05-07 12:10:00,8.4,1.231452878,0.5459512195,8.4,14,-1.8,24
2023-05-07 12:20:00,9.3,1.466548314,0.6547317073,9.3,14.5,-1.6,24
2023-05-07 12:30:00,9.9,1.645567938,0.7346829268,9.9,14.7,-1.2,23
2023-05-07 12:40:00,8.3,0.9706791447,0.4676585366,8.3,14.1,-2,24
2023-05-07 12:50:00,9.6,1.534976851,0.6902926829,9.6,14.5,-1.1,24
2023-05-07 13:00:00,9.8,1.88120872,0.748097561,9.8,14.7,-1.5,24
2023-05-07 13:10:00,10.5,2.094715386,0.832195122,10.5,14.8,-0.9,24
2023-05-07 13:20:00,8.2,1.054186453,0.4872195122,8.2,14.1,-2,24
2023-05-07 13:30:00,9.6,1.653776725,0.706,9.6,14.5,-1.4,24
2023-05-07 13:40:00,9.7,1.617260012,0.7083902439,9.7,14.6,-1.3,24
2023-05-07 13:50:00,9.3,1.571105976,0.6554634146,9.3,14.6,-1.8,25
2023-05-07 14:00:00,9.6,1.741370779,0.7056585366,9.6,14.6,-1.4,25
2023-05-07 14:10:00,10.6,1.952814856,0.8149756098,10.6,14.7,-0.4,25
2023-05-07 14:20:00,10.5,2.012157302,0.8139512195,10.5,14.8,-0.4,25
2023-05-07 14:30:00,11.1,2.077110182,0.8743902439,11.1,14.8,1,24
2023-05-07 14:40:00,10.9,2.399196191,0.8993658537,10.9,14.8,0.3,24
2023-05-07 14:50:00,10.4,1.901886538,0.7927317073,10.4,14.7,-0.5,25
2023-05-07 15:00:00,10.4,2.103226878,0.8173658537,10.4,14.8,-0.7,25
2023-05-07 15:10:00,10.1,2.003878298,0.7804878049,10.1,14.7,-0.7,25
2023-05-07 15:20:00,10.2,1.856741107,0.7709756098,10.2,14.7,-0.9,25
2023-05-07 15:30:00,10.6,2.122677129,0.8364878049,10.6,14.8,-0.7,25
2023-05-07 15:40:00,9.7,1.643753917,0.7032682927,9.7,14.5,-1.2,25
2023-05-07 15:50:00,9.6,1.512269824,0.675804878,9.6,14.5,-1.3,25
2023-05-07 16:00:00,8.3,1.127025519,0.4864878049,8.3,14.1,-1.9,25
2023-05-07 16:10:00,10.0,1.601641742,0.7210731707,10,14.5,-1,25
2023-05-07 16:20:00,9.4,1.552617513,0.6622926829,9.4,14.6,-1.7,25
2023-05-07 16:30:00,8.4,1.251099953,0.4867804878,8.4,14.2,-2,26
2023-05-07 16:40:00,8.4,1.31579336,0.5155121951,8.4,14.1,-2,26
2023-05-07 16:50:00,8.3,1.242452322,0.4613658537,8.3,14.2,-2.1,26
2023-05-07 17:00:00,7.4,1.238812579,0.3533170732,7.4,13.4,-1.9,26
2023-05-07 17:10:00,7.4,1.235354476,0.3668292683,7.4,13.5,-2,26
2023-05-07 17:20:00,7.6,1.222330628,0.3856585366,7.6,13.6,-2,26
2023-05-07 17:30:00,9.4,1.427009702,0.6225853659,9.4,14.6,-1.7,26
2023-05-07 17:40:00,9.5,1.553934062,0.6555121951,9.5,14.6,-1.5,26
2023-05-07 17:50:00,8.7,1.438353742,0.566,8.7,14.3,-1.9,26
2023-05-07 18:00:00,8.8,1.273325305,0.535902439,8.8,14.3,-1.8,26
2023-05-07 18:10:00,7.9,1.219321374,0.4436585366,7.9,13.7,-2,26
2023-05-07 18:20:00,7.2,1.236253281,0.3646829268,7.2,13.3,-1.9,26
2023-05-07 18:30:00,7.9,1.225663589,0.4073658537,7.9,13.8,-2,26
2023-05-07 18:40:00,7.5,1.220772167,0.3756585366,7.5,13.5,-2,26
2023-05-07 18:50:00,7.8,1.211289577,0.4086829268,7.8,13.7,-2,26
2023-05-07 19:00:00,7.7,1.083425103,0.3966829268,7.7,13.7,-2.1,25
2023-05-07 19:10:00,7.8,1.171976967,0.3802926829,7.8,14,-2.2,25
2023-05-07 19:20:00,7.5,1.18183881,0.351804878,7.5,13.8,-2.1,25
2023-05-07 19:30:00,7.5,1.239340232,0.3354634146,7.5,13.8,-2.2,25
2023-05-07 19:40:00,7.1,1.270574857,0.2912195122,7.1,13.4,-2,25
2023-05-07 19:50:00,6.5,1.344687256,0.2244390244,6.5,12.6,-1.9,25
2023-05-07 20:00:00,6.5,1.277518835,0.219804878,6.5,12.5,-1.9,24
2023-05-07 20:10:00,6.5,1.257636942,0.2223902439,6.5,12.6,-1.9,24
2023-05-07 20:20:00,6.6,1.205633638,0.2388780488,6.6,12.6,-2,24
2023-05-07 20:30:00,7.1,1.251242479,0.275804878,7.1,13.3,-2.1,24
2023-05-07 20:40:00,7.9,0.996403169,0.4036585366,7.9,14.3,-2.2,23
2023-05-07 20:50:00,8.5,0.9921964099,0.455804878,8.5,14.6,-2.3,23
2023-05-07 21:00:00,9.0,0.9701750052,0.5296585366,9,14.7,-2.1,23
2023-05-07 21:10:00,9.5,1.055754336,0.6197560976,9.5,14.7,-1.8,22
2023-05-07 21:20:00,10.1,1.366332877,0.7157560976,10.1,14.8,-1.4,22
2023-05-07 21:30:00,10.0,1.389327945,0.7122926829,10,14.8,-1.5,22
2023-05-07 21:40:00,9.8,1.218541081,0.6704390244,9.8,14.8,-1.6,22
2023-05-07 21:50:00,9.1,0.9892390989,0.5774146341,9.1,14.6,-1.9,22
2023-05-07 22:00:00,9.9,1.392058422,0.7050243902,9.9,14.8,-1.5,22
2023-05-07 22:10:00,9.8,1.337124535,0.6892682927,9.8,14.8,-1.6,22
2023-05-07 22:20:00,9.3,1.076478991,0.6092682927,9.3,14.8,-2,21
2023-05-07 22:30:00,9.0,0.9425200269,0.5577073171,9,14.7,-2.1,21
2023-05-07 22:40:00,9.1,0.9165072241,0.5576585366,9.1,14.7,-2.1,21
2023-05-07 22:50:00,9.4,1.085372354,0.6226829268,9.4,14.7,-1.9,21
2023-05-07 23:00:00,9.0,1.051956983,0.5887317073,9,14.5,-2,21
2023-05-07 23:10:00,9.0,0.9399387949,0.5569756098,9,14.7,-2.1,21
2023-05-07 23:20:00,8.4,0.8723133837,0.47,8.4,14.5,-2.2,20
2023-05-07 23:30:00,8.5,0.8820339435,0.4582439024,8.5,14.5,-2.2,21
2023-05-07 23:40:00,8.3,0.913346497,0.4274146341,8.3,14.4,-2.2,21
2023-05-07 23:50:00,7.0,1.214297902,0.2539512195,7,13.3,-2.1,20
2023-05-08 00:00:00,4.9,1.32635481,0.06482926829,4.9,11.1,-1,20
2023-05-08 00:10:00,5.2,1.346692769,0.08741463415,5.2,11.2,-1.3,20
2023-05-08 00:20:00,5.8,1.511503913,0.1233658537,5.8,11.5,-1.7,20
2023-05-08 00:30:00,6.0,1.474788444,0.1427317073,6,11.8,-1.9,20
2023-05-08 00:40:00,6.1,1.547132726,0.1440487805,6.1,11.9,-2,20
2023-05-08 00:50:00,6.6,1.614796366,0.1776097561,6.6,12.5,-2,20
2023-05-08 01:00:00,6.8,1.39810795,0.2157073171,6.8,12.9,-2.1,20
2023-05-08 01:10:00,6.8,1.156531881,0.2423414634,6.8,12.9,-2.1,20
2023-05-08 01:20:00,7.4,0.9901866742,0.3217073171,7.4,13.7,-2.2,20
2023-05-08 01:30:00,7.8,0.8983031941,0.3926341463,7.8,14.2,-2.2,20
2023-05-08 01:40:00,7.9,0.9316549947,0.3865365854,7.9,14.2,-2.2,20
2023-05-08 01:50:00,8.0,0.9051704637,0.4057560976,8,14.3,-2.3,20
2023-05-08 02:00:00,8.0,0.9282474752,0.3998536585,8,14.3,-2.2,20
2023-05-08 02:10:00,7.5,0.9229800352,0.3432195122,7.5,13.8,-2.2,20
2023-05-08 02:20:00,7.2,0.9760822745,0.3040487805,7.2,13.5,-2.1,20
2023-05-08 02:30:00,6.7,1.167978542,0.2375609756,6.7,12.6,-2.1,19
2023-05-08 02:40:00,7.8,0.934285642,0.3786829268,7.8,14,-2.2,19
2023-05-08 02:50:00,8.0,0.9625919023,0.3917560976,8,14.3,-2.2,20
2023-05-08 03:00:00,8.4,0.9275835033,0.4476585366,8.4,14.6,-2.3,20
2023-05-08 03:10:00,8.9,0.9030818949,0.5264878049,8.9,14.7,-2.2,20
2023-05-08 03:20:00,8.6,0.8943673199,0.4761463415,8.6,14.6,-2.2,20
2023-05-08 03:30:00,7.9,1.086107736,0.3591219512,7.9,14.2,-2.2,20
2023-05-08 03:40:00,7.2,1.016156844,0.2981463415,7.2,13.5,-2.1,20
2023-05-08 03:50:00,6.9,1.048139408,0.2642926829,6.9,12.9,-2.1,20
2023-05-08 04:00:00,7.1,1.039586786,0.2834146341,7.1,13.2,-2.1,20
2023-05-08 04:10:00,7.8,1.280060111,0.3231219512,7.8,14.1,-2.2,20
2023-05-08 04:20:00,7.9,1.272481133,0.3341463415,7.9,14.2,-2.2,20
2023-05-08 04:30:00,8.0,1.006752335,0.3830731707,8,14.3,-2.2,20
2023-05-08 04:40:00,8.0,0.9343169119,0.3982926829,8,14.3,-2.2,20
2023-05-08 04:50:00,7.3,1.057599341,0.3021463415,7.3,13.6,-2.2,20
2023-05-08 05:00:00,7.1,0.9281531738,0.2996097561,7.1,13.3,-2.1,20
2023-05-08 05:10:00,7.5,1.031340561,0.3282439024,7.5,13.9,-2.2,20
2023-05-08 05:20:00,7.6,1.021684424,0.3402439024,7.6,14,-2.2,20
2023-05-08 05:30:00,8.3,0.8609810762,0.4494634146,8.3,14.4,-2.2,20
2023-05-08 05:40:00,8.2,0.9940582178,0.4046829268,8.2,14.4,-2.3,20
2023-05-08 05:50:00,8.3,0.8895803127,0.4484878049,8.3,14.5,-2.3,20
2023-05-08 06:00:00,8.9,1.062431277,0.5715609756,8.9,14.7,-2.2,20
2023-05-08 06:10:00,9.4,1.364412462,0.660097561,9.4,14.8,-1.9,20
2023-05-08 06:20:00,8.7,1.058957079,0.5542439024,8.7,14.6,-2.2,20
2023-05-08 06:30:00,7.9,0.8970647141,0.4187804878,7.9,14.2,-2.2,19
2023-05-08 06:40:00,8.1,0.8954123077,0.4452682927,8.1,14.3,-2.2,19
2023-05-08 06:50:00,8.4,0.871374773,0.4751707317,8.4,14.5,-2.3,20
2023-05-08 07:00:00,8.0,0.9138221431,0.4257560976,8,14.3,-2.2,19
2023-05-08 07:10:00,8.0,0.880333047,0.4263902439,8,14.2,-2.2,19
2023-05-08 07:20:00,8.0,0.9269738535,0.4154634146,8,14.3,-2.2,19
2023-05-08 07:30:00,7.8,0.9257457153,0.3805853659,7.8,14,-2.2,19
2023-05-08 07:40:00,7.3,1.020667883,0.3110243902,7.3,13.5,-2.1,19
2023-05-08 07:50:00,6.7,1.29714549,0.2214146341,6.7,12.7,-2,19
2023-05-08 08:00:00,7.1,1.239097687,0.263804878,7.1,13.3,-2.1,19
2023-05-08 08:10:00,7.7,1.035283233,0.3486341463,7.7,14.1,-2.2,20
2023-05-08 08:20:00,8.0,1.036199242,0.3819512195,8,14.4,-2.2,20
2023-05-08 08:30:00,9.0,0.9552182926,0.528,9,14.7,-2.1,19
2023-05-08 08:40:00,8.8,0.9766415837,0.4836097561,8.8,14.6,-2.1,19
2023-05-08 08:50:00,7.1,1.172992777,0.2717560976,7.1,13.3,-2.1,19
2023-05-08 09:00:00,6.5,1.100214736,0.2261463415,6.5,12.7,-1.9,19
2023-05-08 09:10:00,6.0,1.279287654,0.1595121951,6,12,-1.7,20
2023-05-08 09:20:00,5.7,1.167502326,0.1469756098,5.7,11.8,-1.5,20
2023-05-08 09:30:00,6.0,1.147142044,0.1740487805,6,12,-1.6,20
2023-05-08 09:40:00,6.9,0.9477054505,0.2752682927,6.9,12.9,-1.9,21
2023-05-08 09:50:00,8.1,0.7532837381,0.4636097561,8.1,13.9,-2,21
2023-05-08 10:00:00,7.6,0.8246414333,0.4186341463,7.6,13.7,-2.1,22
2023-05-08 10:10:00,7.5,0.7506990711,0.3911707317,7.5,13.5,-2,22
2023-05-08 10:20:00,8.0,0.802275656,0.4165853659,8,13.9,-2.1,22
2023-05-08 10:30:00,7.8,0.9081994926,0.3921463415,7.8,13.9,-2.1,23
2023-05-08 10:40:00,7.1,0.8799454059,0.3222439024,7.1,13.1,-1.9,23
2023-05-08 10:50:00,8.1,0.8686129237,0.4526341463,8.1,14,-2.1,23
2023-05-08 11:00:00,8.8,1.415043746,0.6069268293,8.8,14.5,-2,23
2023-05-08 11:10:00,8.1,0.9008903145,0.4568292683,8.1,14.1,-2.2,23
2023-05-08 11:20:00,7.0,0.9556480482,0.324097561,7,13,-1.9,24
2023-05-08 11:30:00,7.0,0.9630385468,0.3296585366,7,13.1,-1.9,24
2023-05-08 11:40:00,8.1,0.935039772,0.4304878049,8.1,13.7,-1.8,24
2023-05-08 11:50:00,9.7,1.647259304,0.712,9.7,14.6,-1.2,24
2023-05-08 12:00:00,11.3,2.22729638,0.9085365854,11.3,14.8,1.1,24
2023-05-08 12:10:00,10.6,1.825971823,0.8063414634,10.6,14.6,0.4,24
2023-05-08 12:20:00,10.4,2.035757437,0.8157560976,10.4,14.7,0.3,24
2023-05-08 12:30:00,12.0,2.258305539,0.9554634146,12,14.9,3.1,24
2023-05-08 12:40:00,9.9,1.820372577,0.742195122,9.9,14.6,-1,25
2023-05-08 12:50:00,10.0,1.997325008,0.7721463415,10,14.6,-0.6,25
2023-05-08 13:00:00,10.6,1.985003024,0.8188292683,10.6,14.7,0.1,25
2023-05-08 13:10:00,10.4,2.032877765,0.809902439,10.4,14.6,0.1,25
2023-05-08 13:20:00,9.7,1.380564987,0.662195122,9.7,14.4,-1,25
2023-05-08 13:30:00,7.7,1.200754698,0.4189756098,7.7,13.5,-1.9,26
2023-05-08 13:40:00,9.9,1.864095259,0.7367804878,9.9,14.6,-1.1,26
2023-05-08 13:50:00,9.8,1.712484767,0.7066341463,9.8,14.6,-1.2,26
2023-05-08 14:00:00,9.4,1.539266309,0.6462926829,9.4,14.5,-1.5,26
2023-05-08 14:10:00,8.8,1.437038831,0.5818536585,8.8,14.1,-1.6,26
2023-05-08 14:20:00,8.8,1.509649491,0.5858536585,8.8,14.4,-2,26
2023-05-08 14:30:00,8.7,1.440786796,0.5664390244,8.7,14.3,-1.9,26
2023-05-08 14:40:00,9.2,1.54201239,0.6227317073,9.2,14.7,-1.9,26
2023-05-08 14:50:00,7.7,1.373945685,0.4002926829,7.7,13.7,-2,27
2023-05-08 15:00:00,8.7,1.334881818,0.5399512195,8.7,14.4,-2,26
2023-05-08 15:10:00,8.0,1.386354591,0.4296097561,8,14,-2,27
2023-05-08 15:20:00,8.0,1.357366584,0.4351219512,8,13.8,-1.9,27
2023-05-08 15:30:00,7.7,1.390467821,0.3970731707,7.7,13.8,-2.1,27
2023-05-08 15:40:00,7.6,1.387910956,0.394097561,7.6,13.7,-2.1,27
2023-05-08 15:50:00,7.8,1.466183428,0.3668780488,7.8,13.9,-2.2,27
2023-05-08 16:00:00,7.6,1.468785709,0.349804878,7.6,13.8,-2.2,27
2023-05-08 16:10:00,7.5,1.435171664,0.3524878049,7.5,13.7,-2.1,27
2023-05-08 16:20:00,7.4,1.444778604,0.3390243902,7.4,13.6,-2.1,27
2023-05-08 16:30:00,7.4,1.453770066,0.3357560976,7.4,13.6,-2.1,27
2023-05-08 16:40:00,7.6,1.436806398,0.3617073171,7.6,13.8,-2.1,27
2023-05-08 16:50:00,7.7,1.415485445,0.3871219512,7.7,13.9,-2,27
2023-05-08 17:00:00,7.1,1.560899661,0.2829268293,7.1,13.4,-2,27
2023-05-08 17:10:00,6.5,1.725239543,0.2249268293,6.5,12.6,-1.8,28
2023-05-08 17:20:00,7.5,1.494141536,0.3363902439,7.5,13.8,-2.2,27
2023-05-08 17:30:00,7.1,1.525331232,0.2913658537,7.1,13.4,-2,27
2023-05-08 17:40:00,7.3,1.487572555,0.3162926829,7.3,13.5,-2.1,27
2023-05-08 17:50:00,6.7,1.577295588,0.2434634146,6.7,12.9,-1.8,27
2023-05-08 18:00:00,7.0,1.48053762,0.292,7,13.2,-2,27
2023-05-08 18:10:00,7.4,1.504747773,0.323902439,7.4,13.7,-2.2,27
2023-05-08 18:20:00,7.7,1.432941519,0.3865365854,7.7,14,-2.2,27
2023-05-08 18:30:00,7.5,1.485571385,0.3352682927,7.5,13.7,-2.1,27
2023-05-08 18:40:00,7.7,1.421964235,0.3797560976,7.7,13.9,-2.2,27
2023-05-08 18:50:00,7.5,1.41059363,0.3672195122,7.5,13.7,-2.1,27
2023-05-08 19:00:00,8.0,1.398609025,0.4107317073,8,14,-2.1,27
2023-05-08 19:10:00,8.0,1.405236558,0.4066829268,8,14,-2.2,27
2023-05-08 19:20:00,6.3,1.499468974,0.231902439,6.3,12.5,-1.7,27
2023-05-08 19:30:00,6.8,1.415360247,0.2958536585,6.8,12.9,-1.8,27
2023-05-08 19:40:00,7.7,1.330717663,0.3649756098,7.7,14,-2.2,26
2023-05-08 19:50:00,6.9,1.291807707,0.2940487805,6.9,13,-1.8,26
2023-05-08 20:00:00,8.2,1.271814318,0.4501463415,8.2,14.3,-2.2,26
2023-05-08 20:10:00,7.8,1.267548833,0.4087804878,7.8,14,-2.1,26
2023-05-08 20:20:00,6.8,1.384734888,0.2649756098,6.8,13,-2,26
2023-05-08 20:30:00,5.9,1.471871343,0.1571219512,5.9,11.9,-1.6,25
2023-05-08 20:40:00,6.3,1.495131461,0.1854634146,6.3,12.4,-1.8,25
2023-05-08 20:50:00,6.5,1.249490813,0.2237560976,6.5,12.5,-1.9,24
2023-05-08 21:00:00,7.9,1.127429566,0.374195122,7.9,14.1,-2.2,24
2023-05-08 21:10:00,7.5,1.321896418,0.3037073171,7.5,13.8,-2.2,24
2023-05-08 21:20:00,7.7,1.313166394,0.3242439024,7.7,14,-2.2,24
2023-05-08 21:30:00,7.6,1.499556457,0.2902439024,7.6,14,-2.2,24
2023-05-08 21:40:00,6.3,1.698567381,0.1538536585,6.3,12.2,-2,24
2023-05-08 21:50:00,4.8,1.400680627,0.07536585366,4.8,11.2,-1,24
2023-05-08 22:00:00,3.1,1.246142559,-0.01102439024,3.1,5.1,18.2,23
2023-05-08 22:10:00,3.0,1.750896429,-0.01126829268,3,2.3,24,23
2023-05-08 22:20:00,3.4,1.884878247,-0.01131707317,3.4,2.6,24,23
2023-05-08 22:30:00,3.9,1.192607869,0.01058536585,3.9,9,5.1,23
2023-05-08 22:40:00,4.7,1.333313519,0.05609756098,4.7,11.1,-0.9,22
2023-05-08 22:50:00,4.5,1.390787874,0.03648780488,4.5,11.1,-0.7,22
2023-05-08 23:00:00,4.6,1.38333416,0.04258536585,4.6,11.1,-0.8,22
2023-05-08 23:10:00,4.2,1.389135114,0.03395121951,4.2,11.1,-0.4,22
2023-05-08 23:20:00,3.5,1.37110961,0.001414634146,3.5,9.3,6.7,22
2023-05-08 23:30:00,3.3,1.761880485,-0.009365853659,3.3,2.6,24,22
2023-05-08 23:40:00,3.2,1.547979952,-0.005219512195,3.2,3.2,21.3,22
2023-05-08 23:50:00,4.3,1.352241548,0.05024390244,4.3,11.2,-0.4,22
2023-05-09 00:00:00,6.0,1.17997825,0.1775121951,6,11.8,-1.8,22
2023-05-09 00:10:00,6.7,0.9554143346,0.262,6.7,12.7,-2,22
2023-05-09 00:20:00,7.7,0.9827853903,0.3572195122,7.7,14,-2.2,22
2023-05-09 00:30:00,8.0,0.9061829119,0.4159512195,8,14.3,-2.2,22
2023-05-09 00:40:00,6.6,0.9565483545,0.254,6.6,12.7,-2,22
2023-05-09 00:50:00,5.3,1.246043263,0.1113658537,5.3,11.3,-1.3,22
