timestamp,wind_speed,anomaly_score,signal_active_power,signal_wind_speed,signal_rotor_speed,signal_pitch_angle,signal_ambient_temperature
2022-10-09 14:50:00,4.7,1.314211875,0.08102439024,4.7,11.1,-0.8,23
2022-10-09 15:00:00,4.3,1.375598644,0.06248780488,4.3,11.1,-0.5,23
2022-10-09 15:10:00,4.7,1.415959203,0.07858536585,4.7,11.2,-0.8,24
2022-10-09 15:20:00,5.4,1.343820377,0.1291219512,5.4,11.4,-1.4,24
2022-10-09 15:30:00,5.2,1.285670983,0.111902439,5.2,11.3,-1.2,23
2022-10-09 15:40:00,5.0,1.252882697,0.1081463415,5,11.2,-1.1,23
2022-10-09 15:50:00,5.5,1.284176811,0.1319512195,5.5,11.5,-1.5,23
2022-10-09 16:00:00,5.2,1.223407556,0.1257073171,5.2,11.3,-1.3,23
2022-10-09 16:10:00,5.2,1.271106337,0.1184390244,5.2,11.5,-1.2,23
2022-10-09 16:20:00,5.3,1.27039246,0.1217073171,5.3,11.4,-1.3,23
2022-10-09 16:30:00,4.8,1.290859183,0.0923902439,4.8,11.2,-0.9,23
2022-10-09 16:40:00,5.5,1.220447022,0.143804878,5.5,11.5,-1.4,23
2022-10-09 16:50:00,5.4,1.23275676,0.1352195122,5.4,11.4,-1.4,23
2022-10-09 17:00:00,5.5,1.200351956,0.1369268293,5.5,11.5,-1.5,22
2022-10-09 17:10:00,4.8,1.31316444,0.08717073171,4.8,11.2,-0.9,23
2022-10-09 17:20:00,5.1,1.30191266,0.1148780488,5.1,11.7,-0.9,23
2022-10-09 17:30:00,5.3,1.211202595,0.1255609756,5.3,11.6,-1.3,22
2022-10-09 17:40:00,5.2,1.231781087,0.1132195122,5.2,11.4,-1.3,22
2022-10-09 17:50:00,5.2,1.188317011,0.1195609756,5.2,11.3,-1.2,22
2022-10-09 18:00:00,4.7,1.240408121,0.08824390244,4.7,11.2,-0.8,22
2022-10-09 18:10:00,5.0,1.212316329,0.1056585366,5,11.3,-1,22
2022-10-09 18:20:00,5.2,1.238724028,0.1112682927,5.2,11.4,-1.2,22
2022-10-09 18:30:00,4.9,1.191169643,0.1044878049,4.9,11.2,-1,22
2022-10-09 18:40:00,4.8,1.204682163,0.088,4.8,11.1,-0.9,21
2022-10-09 18:50:00,4.7,1.233346863,0.07873170732,4.7,11.1,-0.8,21
2022-10-09 19:00:00,4.4,1.261363705,0.06814634146,4.4,11.1,-0.6,21
2022-10-09 19:10:00,4.4,1.26002944,0.06848780488,4.4,11.1,-0.6,21
2022-10-09 19:20:00,4.1,1.368865061,0.04507317073,4.1,11.1,-0.2,21
2022-10-09 19:30:00,4.1,1.380242369,0.04126829268,4.1,11.1,-0.3,21
2022-10-09 19:40:00,3.9,1.448265804,0.03024390244,3.9,11.1,0,21
2022-10-09 19:50:00,3.5,1.580756213,0.02170731707,3.5,11.1,0.5,20
2022-10-09 20:00:00,3.7,1.497223447,0.02609756098,3.7,11.1,0.1,20
2022-10-09 20:10:00,3.1,3.502094341,-0.001170731707,3.1,5.9,39.6,20
2022-10-09 20:20:00,2.7,1.369140499,-0.005024390244,2.7,2,24,20
2022-10-09 20:30:00,2.4,1.417927005,-0.004829268293,2.4,1.8,24,20
2022-10-09 20:40:00,1.9,1.90168529,-0.00487804878,1.9,0.3,24,20
2022-10-09 20:50:00,1.7000000000000002,2.003870799,-0.004829268293,1.7,0,24,20
2022-10-09 21:00:00,1.6,2.003496571,-0.004731707317,1.6,0,24,20
2022-10-09 21:10:00,1.4,2.01276415,-0.00487804878,1.4,0,24,20
2022-10-09 21:20:00,1.3,2.023170239,-0.004780487805,1.3,0,24,20
2022-10-09 21:30:00,1.3,2.023030411,-0.004829268293,1.3,0,24,20
2022-10-09 21:40:00,1.1,2.053551856,-0.00487804878,1.1,0,24,20
2022-10-09 21:50:00,0.9,2.097917589,-0.004780487805,0.9,0,24,20
2022-10-09 22:00:00,1.2,2.036660514,-0.004829268293,1.2,0,24,20
2022-10-09 22:10:00,1.3,2.02289064,-0.00487804878,1.3,0,24,20
2022-10-09 22:20:00,1.6,2.003391819,-0.004780487805,1.6,0,24,20
2022-10-09 22:30:00,1.8,2.008127777,-0.004780487805,1.8,0,24,20
2022-10-09 22:40:00,1.8,2.008449034,-0.004585365854,1.8,0,24,20
2022-10-09 22:50:00,1.2,2.042584463,-0.002926829268,1.2,0,24,20
2022-10-09 23:00:00,1.0,2.080662343,-0.002975609756,1,0,24,20
2022-10-09 23:10:00,1.1,2.059886424,-0.002975609756,1.1,0,24,20
2022-10-09 23:20:00,1.2,2.042431538,-0.002975609756,1.2,0,24,20
2022-10-09 23:30:00,1.3,2.028667405,-0.00287804878,1.3,0,24,20
2022-10-09 23:40:00,1.5,2.010775822,-0.002975609756,1.5,0,24,20
2022-10-09 23:50:00,1.2,2.042431538,-0.002975609756,1.2,0,24,20
2022-10-10 00:00:00,1.2,2.018222574,-0.00287804878,1.2,0,24,19
2022-10-10 00:10:00,1.3,2.004192596,-0.002926829268,1.3,0,24,19
2022-10-10 00:20:00,1.3,2.004192596,-0.002926829268,1.3,0,24,19
2022-10-10 00:30:00,1.1,2.035397368,-0.002926829268,1.1,0,24,19
2022-10-10 00:40:00,0.9,2.079857563,-0.002975609756,0.9,0,24,19
2022-10-10 00:50:00,1.2,2.017917269,-0.002975609756,1.2,0,24,19
2022-10-10 01:00:00,1.0,2.056087792,-0.002926829268,1,0,24,19
2022-10-10 01:10:00,0.9,2.083531705,-0.002,0.9,0,24,19
2022-10-10 01:20:00,1.3,2.008894303,-0.001317073171,1.3,0,24,19
2022-10-10 01:30:00,1.6,1.987431246,-0.001317073171,1.6,0,24,19
2022-10-10 01:40:00,1.5,1.990993687,-0.001317073171,1.5,0,24,19
2022-10-10 01:50:00,1.5,1.990873516,-0.001365853659,1.5,0,24,19
2022-10-10 02:00:00,1.5,1.990993687,-0.001317073171,1.5,0,24,19
2022-10-10 02:10:00,1.5,1.989078142,-0.002097560976,1.5,0,24,19
2022-10-10 02:20:00,1.2,2.020365828,-0.002195121951,1.2,0,24,19
2022-10-10 02:30:00,1.0,2.058871029,-0.002146341463,1,0,24,19
2022-10-10 02:40:00,0.9,2.083163428,-0.002097560976,0.9,0,24,19
2022-10-10 02:50:00,1.2,2.020365828,-0.002195121951,1.2,0,24,19
2022-10-10 03:00:00,1.8,1.98985144,-0.002097560976,1.8,0,24,19
2022-10-10 03:10:00,1.5,1.981750881,-0.002048780488,1.5,0,24,18
2022-10-10 03:20:00,1.5,1.981633359,-0.002097560976,1.5,0,24,18
2022-10-10 03:30:00,1.9,1.991351647,-0.002097560976,1.9,0,24,18
2022-10-10 03:40:00,2.1,2.017745272,-0.002097560976,2.1,0,24,18
2022-10-10 03:50:00,2.1,2.017745272,-0.002097560976,2.1,0,24,18
2022-10-10 04:00:00,1.8,1.983321269,-0.002195121951,1.8,0,24,18
2022-10-10 04:10:00,2.2,2.036100802,-0.002146341463,2.2,0,24,18
2022-10-10 04:20:00,2.7,2.176487404,-0.003024390244,2.7,0,24,18
2022-10-10 04:30:00,2.6,1.382149334,-0.002487804878,2.6,1.9,24,18
2022-10-10 04:40:00,2.2,1.398991003,-0.002243902439,2.2,1.9,24,18
2022-10-10 04:50:00,2.2,1.379796039,-0.002243902439,2.2,2,24,18
2022-10-10 05:00:00,2.7,1.276834617,-0.002146341463,2.7,2.3,24,18
2022-10-10 05:10:00,2.8,1.281902491,-0.002243902439,2.8,2.3,24,18
2022-10-10 05:20:00,2.8,1.281894963,-0.002292682927,2.8,2.3,24,18
2022-10-10 05:30:00,2.6,1.277341268,-0.002195121951,2.6,2.3,24,18
2022-10-10 05:40:00,2.3,1.365344605,-0.002243902439,2.3,2,24,18
2022-10-10 05:50:00,3.0,1.344249675,-0.002487804878,3,2.3,24,17
2022-10-10 06:00:00,3.3,1.354196183,-0.002292682927,3.3,2.5,24,17
2022-10-10 06:10:00,3.3,1.322331599,-0.002341463415,3.3,2.6,24,17
2022-10-10 06:20:00,3.1,1.334073853,-0.002390243902,3.1,2.4,24,17
2022-10-10 06:30:00,3.0,1.344151755,-0.002341463415,3,2.3,24,17
2022-10-10 06:40:00,2.9,1.300450475,-0.002341463415,2.9,2.4,24,17
2022-10-10 06:50:00,3.0,1.314606066,-0.002341463415,3,2.4,24,17
2022-10-10 07:00:00,3.4,1.352913282,-0.002341463415,3.4,2.6,24,17
2022-10-10 07:10:00,3.3,0.9344032042,-0.002536585366,3.3,6.1,14,17
2022-10-10 07:20:00,3.4,0.9397471415,-0.001512195122,3.4,5.6,16,17
2022-10-10 07:30:00,3.4,0.9932456071,-0.002536585366,3.4,4.7,19.1,17
2022-10-10 07:40:00,3.3,1.351242505,-0.002292682927,3.3,2.4,24,18
2022-10-10 07:50:00,3.3,1.316283681,-0.002292682927,3.3,2.5,24,18
2022-10-10 08:00:00,3.2,1.256822964,-0.002292682927,3.2,2.6,24,18
2022-10-10 08:10:00,3.5,0.8737078178,0.002097560976,3.5,6.2,13.2,18
2022-10-10 08:20:00,2.9,1.016615212,-0.001268292683,2.9,6.3,15.2,18
2022-10-10 08:30:00,2.5,1.434685721,-0.002292682927,2.5,1.8,24,17
2022-10-10 08:40:00,1.7000000000000002,1.979041171,-0.002195121951,1.7,0,24,18
2022-10-10 08:50:00,2.0,2.002848349,-0.002048780488,2,0,24,18
2022-10-10 09:00:00,2.1,2.017702427,-0.002146341463,2.1,0,24,18
2022-10-10 09:10:00,2.3,2.062301035,-0.002048780488,2.3,0,24,19
2022-10-10 09:20:00,2.0,2.002737603,-0.002146341463,2,0,24,18
2022-10-10 09:30:00,2.3,2.062301035,-0.002048780488,2.3,0,24,19
2022-10-10 09:40:00,2.4,2.086852742,-0.002097560976,2.4,0,24,19
2022-10-10 09:50:00,2.5,2.114550951,-0.002097560976,2.5,0,24,19
2022-10-10 10:00:00,2.7,2.055750127,-0.002243902439,2.7,0.3,24,20
2022-10-10 10:10:00,2.9,1.2974798,-0.001512195122,2.9,2.3,24,20
2022-10-10 10:20:00,2.7,1.402510697,-0.00156097561,2.7,1.9,24,20
2022-10-10 10:30:00,2.5,1.463106901,-0.001463414634,2.5,1.8,24,21
2022-10-10 10:40:00,3.2,1.181900506,0.006731707317,3.2,4.4,14.6,21
2022-10-10 10:50:00,3.3,1.018938876,0.01019512195,3.3,8.3,7.3,21
2022-10-10 11:00:00,3.8,1.479932888,0.02551219512,3.8,11.1,0,21
2022-10-10 11:10:00,4.0,1.388694614,0.04468292683,4,11.1,0,21
2022-10-10 11:20:00,3.9,1.438936874,0.03248780488,3.9,11.1,-0.1,21
2022-10-10 11:30:00,3.8,0.9695536424,0.02375609756,3.8,8.6,7.3,21
2022-10-10 11:40:00,4.3,1.327358431,0.05195121951,4.3,11.1,-0.5,21
2022-10-10 11:50:00,3.8,1.460120287,0.03429268293,3.8,11.1,0.1,21
2022-10-10 12:00:00,4.1,1.369618611,0.04434146341,4.1,11.1,-0.3,21
2022-10-10 12:10:00,3.8,1.470926293,0.03424390244,3.8,11.1,0.4,21
2022-10-10 12:20:00,4.4,1.325803418,0.05258536585,4.4,11.1,-0.5,21
2022-10-10 12:30:00,5.0,1.23389624,0.0932195122,5,11.2,-1.1,21
2022-10-10 12:40:00,4.5,1.273201618,0.07068292683,4.5,11.2,-0.6,21
2022-10-10 12:50:00,4.1,1.384984443,0.0496097561,4.1,11.1,-0.2,22
2022-10-10 13:00:00,4.2,1.315073583,0.05785365854,4.2,11.1,-0.2,21
2022-10-10 13:10:00,4.6,1.265883823,0.06941463415,4.6,11.1,-0.8,21
2022-10-10 13:20:00,4.5,1.308859512,0.06487804878,4.5,11.1,-0.6,22
2022-10-10 13:30:00,4.9,1.316573585,0.08043902439,4.9,11.3,-0.9,22
2022-10-10 13:40:00,4.9,1.315698379,0.07882926829,4.9,11.2,-1,22
2022-10-10 13:50:00,4.1,1.387991362,0.04863414634,4.1,11.1,-0.2,22
2022-10-10 14:00:00,5.2,1.298961541,0.1033658537,5.2,11.6,-1.1,22
2022-10-10 14:10:00,5.1,1.246807545,0.1055121951,5.1,11.4,-1.2,22
2022-10-10 14:20:00,4.7,1.295814772,0.07946341463,4.7,11.3,-0.8,22
2022-10-10 14:30:00,4.7,1.265676307,0.07892682927,4.7,11.1,-0.8,22
2022-10-10 14:40:00,4.1,1.139264348,0.0427804878,4.1,9.8,3.6,22
2022-10-10 14:50:00,4.6,1.299108313,0.07273170732,4.6,11.2,-0.6,22
2022-10-10 15:00:00,5.4,1.176224833,0.1413658537,5.4,11.8,-1,22
2022-10-10 15:10:00,5.8,1.216900133,0.1542439024,5.8,11.8,-1.6,22
2022-10-10 15:20:00,5.3,1.194185112,0.1251707317,5.3,11.4,-1.3,22
2022-10-10 15:30:00,6.0,1.112429037,0.1879512195,6,12,-1.7,22
2022-10-10 15:40:00,5.7,1.14873168,0.1614634146,5.7,11.8,-1.6,22
2022-10-10 15:50:00,6.2,1.110482832,0.2015609756,6.2,12,-1.8,22
2022-10-10 16:00:00,5.5,1.13984393,0.1490243902,5.5,11.6,-1.4,22
2022-10-10 16:10:00,5.1,1.23781831,0.1068292683,5.1,11.4,-1.1,22
2022-10-10 16:20:00,4.3,1.324015977,0.06165853659,4.3,11.1,-0.3,22
2022-10-10 16:30:00,4.8,1.284847922,0.08795121951,4.8,11.4,-0.9,22
2022-10-10 16:40:00,5.1,1.215587712,0.1142926829,5.1,11.5,-1.1,22
2022-10-10 16:50:00,4.4,1.329575037,0.06487804878,4.4,11.2,-0.5,22
2022-10-10 17:00:00,5.1,1.247908293,0.1074146341,5.1,11.5,-1.1,22
2022-10-10 17:10:00,4.3,1.354863262,0.05297560976,4.3,11.1,-0.4,22
2022-10-10 17:20:00,4.9,1.261784061,0.08951219512,4.9,11.2,-1,22
2022-10-10 17:30:00,4.6,1.274423973,0.0747804878,4.6,11.1,-0.8,22
2022-10-10 17:40:00,4.7,1.273405309,0.07751219512,4.7,11.3,-0.8,21
2022-10-10 17:50:00,4.2,1.358816268,0.04487804878,4.2,11.1,-0.4,21
2022-10-10 18:00:00,4.6,1.324020217,0.06024390244,4.6,11.2,-0.5,21
2022-10-10 18:10:00,4.3,1.313175165,0.05570731707,4.3,11.1,-0.4,21
2022-10-10 18:20:00,4.0,1.387433028,0.04346341463,4,11.1,-0.2,21
2022-10-10 18:30:00,4.1,1.3747992,0.04385365854,4.1,11.1,-0.1,21
2022-10-10 18:40:00,4.5,1.309293854,0.05765853659,4.5,11.1,-0.6,21
2022-10-10 18:50:00,4.1,1.387840673,0.03912195122,4.1,11.1,-0.3,21
2022-10-10 19:00:00,3.8,1.472388644,0.02946341463,3.8,11.1,0.1,21
2022-10-10 19:10:00,3.8,1.485563412,0.02351219512,3.8,11.1,0,21
2022-10-10 19:20:00,3.3,0.8896690553,-0.00156097561,3.3,6.7,13.4,21
2022-10-10 19:30:00,3.4,1.02035329,0.002536585366,3.4,8.4,7.3,20
2022-10-10 19:40:00,3.2,1.009964586,0.0009268292683,3.2,7.9,9.5,20
2022-10-10 19:50:00,3.2,0.9153459867,-0.0006341463415,3.2,7.1,12.2,20
2022-10-10 20:00:00,2.9,1.100513915,-0.00156097561,2.9,7.7,10.2,20
2022-10-10 20:10:00,3.0,1.314059907,-0.00512195122,3,2.3,24,20
2022-10-10 20:20:00,3.1,1.335207666,-0.004975609756,3.1,2.3,24,20
2022-10-10 20:30:00,3.0,1.313915698,-0.00487804878,3,2.3,24,20
2022-10-10 20:40:00,2.7,1.369191095,-0.00487804878,2.7,2,24,20
2022-10-10 20:50:00,2.7,1.369191095,-0.00487804878,2.7,2,24,20
2022-10-10 21:00:00,2.4,1.427216016,-0.004926829268,2.4,1.7,24,19
2022-10-10 21:10:00,2.1,1.642224491,-0.004829268293,2.1,1,24,19
2022-10-10 21:20:00,2.1,1.609995087,-0.00487804878,2.1,1.1,24,19
2022-10-10 21:30:00,2.0,1.964938253,-0.00487804878,2,0.1,24,19
2022-10-10 21:40:00,2.1,2.020459949,-0.004926829268,2.1,0,24,19
2022-10-10 21:50:00,1.7000000000000002,1.981027239,-0.004682926829,1.7,0,24,19
2022-10-10 22:00:00,1.5,1.983423938,-0.00443902439,1.5,0,24,19
2022-10-10 22:10:00,1.6,1.984002025,-0.00287804878,1.6,0,24,19
2022-10-10 22:20:00,1.8,1.988540713,-0.00287804878,1.8,0,24,19
2022-10-10 22:30:00,2.0,2.007428967,-0.002926829268,2,0,24,19
2022-10-10 22:40:00,2.7,1.769160275,-0.003414634146,2.7,0.9,24,19
2022-10-10 22:50:00,2.5,1.372615124,-0.002975609756,2.5,1.9,24,19
2022-10-10 23:00:00,2.5,1.372515036,-0.003073170732,2.5,1.9,24,19
2022-10-10 23:10:00,2.6,1.375979333,-0.003024390244,2.6,1.9,24,19
2022-10-10 23:20:00,2.5,1.372665311,-0.002926829268,2.5,1.9,24,19
2022-10-10 23:30:00,2.4,1.401033894,-0.003073170732,2.4,1.8,24,19
2022-10-10 23:40:00,2.3,1.431760242,-0.003024390244,2.3,1.7,24,19
2022-10-10 23:50:00,2.1,1.745428493,-0.002975609756,2.1,0.7,24,18
2022-10-11 00:00:00,1.7000000000000002,1.977379799,-0.003073170732,1.7,0,24,18
2022-10-11 00:10:00,1.4,1.986090907,-0.002926829268,1.4,0,24,18
2022-10-11 00:20:00,1.7000000000000002,1.97765527,-0.002926829268,1.7,0,24,18
2022-10-11 00:30:00,1.9,1.996024236,-0.003024390244,1.9,0,24,19
2022-10-11 00:40:00,2.3,1.61958597,-0.002975609756,2.3,1.1,24,19
2022-10-11 00:50:00,2.3,1.459441965,-0.003024390244,2.3,1.6,24,19
2022-10-11 01:00:00,2.5,1.60546325,-0.003073170732,2.5,1.2,24,19
2022-10-11 01:10:00,2.7,1.384630603,-0.002926829268,2.7,1.9,24,19
2022-10-11 01:20:00,2.5,1.497527055,-0.003317073171,2.5,1.5,24,19
2022-10-11 01:30:00,2.3,1.584909702,-0.003024390244,2.3,1.2,24,19
2022-10-11 01:40:00,2.1,1.748254526,-0.002975609756,2.1,0.7,24,19
2022-10-11 01:50:00,1.8,1.990181674,-0.001902439024,1.8,0,24,19
2022-10-11 02:00:00,1.8,1.991095074,-0.001365853659,1.8,0,24,19
2022-10-11 02:10:00,1.8,1.991095074,-0.001365853659,1.8,0,24,19
2022-10-11 02:20:00,1.5,1.990993687,-0.001317073171,1.5,0,24,19
2022-10-11 02:30:00,1.5,1.990993687,-0.001317073171,1.5,0,24,19
2022-10-11 02:40:00,1.4,1.998160901,-0.001317073171,1.4,0,24,19
2022-10-11 02:50:00,1.3,2.008607601,-0.001414634146,1.3,0,24,19
2022-10-11 03:00:00,1.5,1.989078142,-0.002097560976,1.5,0,24,19
2022-10-11 03:10:00,2.0,1.815965478,-0.002146341463,2,0.5,24,19
2022-10-11 03:20:00,1.5,1.981750881,-0.002048780488,1.5,0,24,18
2022-10-11 03:30:00,1.6,1.978504321,-0.002146341463,1.6,0,24,18
2022-10-11 03:40:00,1.7000000000000002,1.979227032,-0.002097560976,1.7,0,24,18
2022-10-11 03:50:00,1.8,1.989769041,-0.002146341463,1.8,0,24,19
2022-10-11 04:00:00,2.1,1.713844498,-0.002243902439,2.1,0.8,24,19
2022-10-11 04:10:00,2.0,1.928756518,-0.002243902439,2,0.2,24,19
2022-10-11 04:20:00,2.1,1.613348565,-0.002195121951,2.1,1.1,24,18
2022-10-11 04:30:00,3.0,1.331498617,-0.002390243902,3,2.2,24,19
2022-10-11 04:40:00,2.9,1.313712567,-0.002487804878,2.9,2.2,24,19
2022-10-11 04:50:00,3.1,1.288744627,-0.002731707317,3.1,2.6,22.4,19
2022-10-11 05:00:00,2.7,2.905673297,-0.003365853659,2.7,4.8,37,19
2022-10-11 05:10:00,2.9,1.31368981,-0.002390243902,2.9,2.2,24,19
2022-10-11 05:20:00,2.7,1.391062542,-0.00243902439,2.7,1.9,24,18
2022-10-11 05:30:00,2.8,1.364440091,-0.002146341463,2.8,2,24,19
2022-10-11 05:40:00,2.9,0.8816006844,-0.002341463415,2.9,5.9,13.4,18
2022-10-11 05:50:00,2.7,1.384812481,-0.002341463415,2.7,1.9,24,19
2022-10-11 06:00:00,2.4,1.402125231,-0.002243902439,2.4,1.8,24,19
2022-10-11 06:10:00,2.2,1.443053529,-0.002243902439,2.2,1.7,24,18
2022-10-11 06:20:00,2.2,1.4678376,-0.002195121951,2.2,1.6,24,18
2022-10-11 06:30:00,2.2,1.467750806,-0.002243902439,2.2,1.6,24,18
2022-10-11 06:40:00,2.4,1.380263976,-0.002243902439,2.4,1.9,24,18
2022-10-11 06:50:00,2.4,1.402255379,-0.002146341463,2.4,1.8,24,19
2022-10-11 07:00:00,2.5,1.407016323,-0.002195121951,2.5,1.8,24,18
2022-10-11 07:10:00,2.7,1.330493214,-0.002341463415,2.7,2.1,24,18
2022-10-11 07:20:00,1.9,1.742016614,-0.002146341463,1.9,0.7,24,18
2022-10-11 07:30:00,2.2,1.494192548,-0.002195121951,2.2,1.5,24,18
2022-10-11 07:40:00,2.2,1.443053529,-0.002243902439,2.2,1.7,24,18
2022-10-11 07:50:00,2.1,1.455266695,-0.002146341463,2.1,1.7,24,18
2022-10-11 08:00:00,2.4,1.406245997,-0.002243902439,2.4,1.8,24,18
2022-10-11 08:10:00,2.3,1.38706277,-0.002243902439,2.3,1.9,24,18
2022-10-11 08:20:00,2.4,1.380395816,-0.002146341463,2.4,1.9,24,18
2022-10-11 08:30:00,2.2,1.420200388,-0.002195121951,2.2,1.8,24,18
2022-10-11 08:40:00,2.6,1.353388905,-0.002243902439,2.6,2,24,18
2022-10-11 08:50:00,2.6,1.353423082,-0.002195121951,2.6,2,24,18
2022-10-11 09:00:00,2.5,1.346193965,-0.002146341463,2.5,2,24,19
2022-10-11 09:10:00,2.3,1.407035551,-0.002243902439,2.3,1.8,24,19
2022-10-11 09:20:00,2.2,1.39530076,-0.002243902439,2.2,1.9,24,19
2022-10-11 09:30:00,2.8,1.332030393,-0.002341463415,2.8,2.1,24,19
2022-10-11 09:40:00,3.3,1.26785179,-0.002,3.3,2.6,24,19
2022-10-11 09:50:00,3.5,0.8831391807,-0.001658536585,3.5,7.3,11.1,20
2022-10-11 10:00:00,3.3,1.261789655,0.002146341463,3.3,9.4,5,20
2022-10-11 10:10:00,3.1,1.298203895,-0.001658536585,3.1,2.4,24,20
2022-10-11 10:20:00,2.9,0.8661089951,0.001414634146,2.9,5.2,15.6,20
2022-10-11 10:30:00,3.6,1.527023875,0.01673170732,3.6,11,0.4,21
2022-10-11 10:40:00,4.4,1.258207448,0.06902439024,4.4,11.1,-0.5,21
2022-10-11 10:50:00,4.3,1.265892357,0.06868292683,4.3,11.1,-0.4,21
2022-10-11 11:00:00,4.4,1.283217636,0.06268292683,4.4,11.1,-0.6,21
2022-10-11 11:10:00,5.0,1.201447429,0.1039512195,5,11.4,-1,21
2022-10-11 11:20:00,3.8,1.427464691,0.03292682927,3.8,11,0,21
2022-10-11 11:30:00,4.8,1.045206162,0.08409756098,4.8,10.2,2.4,21
2022-10-11 11:40:00,4.8,1.257620242,0.08004878049,4.8,11.2,-0.9,21
2022-10-11 11:50:00,5.6,1.113203418,0.1532682927,5.6,11.6,-1.5,21
2022-10-11 12:00:00,5.1,1.173933301,0.1131219512,5.1,11.4,-1.1,21
2022-10-11 12:10:00,4.5,1.272015186,0.06609756098,4.5,11.1,-0.7,21
2022-10-11 12:20:00,4.6,1.23758871,0.07531707317,4.6,11.1,-0.7,21
2022-10-11 12:30:00,4.1,1.345419883,0.05170731707,4.1,11.1,-0.3,21
2022-10-11 12:40:00,4.4,1.280341087,0.06985365854,4.4,11.2,-0.4,21
2022-10-11 12:50:00,5.3,1.109661843,0.1392682927,5.3,11.6,-1.2,21
2022-10-11 13:00:00,5.7,1.163263145,0.159804878,5.7,11.9,-1.5,22
2022-10-11 13:10:00,5.5,1.161677814,0.1384390244,5.5,11.6,-1.4,21
2022-10-11 13:20:00,5.6,1.16317059,0.1514634146,5.6,11.7,-1.5,22
2022-10-11 13:30:00,5.7,1.166419941,0.1573658537,5.7,11.8,-1.5,22
2022-10-11 13:40:00,6.2,1.095675427,0.2058536585,6.2,12.2,-1.8,22
2022-10-11 13:50:00,5.9,1.212693333,0.162,5.9,11.8,-1.7,22
2022-10-11 14:00:00,6.2,1.046879095,0.2170731707,6.2,12.3,-1.7,22
2022-10-11 14:10:00,6.3,1.098742971,0.2131219512,6.3,12.3,-1.9,22
2022-10-11 14:20:00,5.9,1.111755917,0.1813170732,5.9,11.9,-1.7,22
2022-10-11 14:30:00,6.1,1.154898568,0.1868292683,6.1,12,-1.8,22
2022-10-11 14:40:00,6.2,1.133871385,0.193902439,6.2,12.3,-1.7,21
2022-10-11 14:50:00,7.1,0.9003093123,0.329902439,7.1,13.2,-2,22
2022-10-11 15:00:00,6.7,0.9999192928,0.2664390244,6.7,12.8,-1.9,22
2022-10-11 15:10:00,6.4,0.9675492321,0.2505853659,6.4,12.5,-1.8,22
2022-10-11 15:20:00,7.3,0.9406392951,0.3410731707,7.3,13.6,-2.1,21
2022-10-11 15:30:00,6.6,0.9785747192,0.2554146341,6.6,12.7,-1.8,21
2022-10-11 15:40:00,6.2,1.014406283,0.2152195122,6.2,12.2,-1.8,21
2022-10-11 15:50:00,5.9,1.156769059,0.1727317073,5.9,11.9,-1.7,22
2022-10-11 16:00:00,5.1,1.216064481,0.1090731707,5.1,11.3,-1.1,22
2022-10-11 16:10:00,5.8,1.13092437,0.170195122,5.8,11.8,-1.6,22
2022-10-11 16:20:00,6.9,1.091119107,0.2630731707,6.9,13,-2,22
2022-10-11 16:30:00,6.1,1.114664146,0.1966341463,6.1,12.2,-1.8,22
2022-10-11 16:40:00,6.0,1.146877108,0.182097561,6,12.1,-1.6,22
2022-10-11 16:50:00,6.3,1.142996026,0.2054634146,6.3,12.4,-1.8,22
2022-10-11 17:00:00,6.2,1.023652206,0.2205365854,6.2,12.2,-1.8,22
2022-10-11 17:10:00,6.4,1.086986594,0.2226829268,6.4,12.4,-1.9,22
2022-10-11 17:20:00,6.3,1.10111775,0.2136585366,6.3,12.4,-1.8,22
2022-10-11 17:30:00,6.3,1.114006429,0.2094634146,6.3,12.3,-1.8,22
2022-10-11 17:40:00,5.9,1.145599674,0.1748292683,5.9,12,-1.5,22
2022-10-11 17:50:00,6.4,1.005288992,0.2341463415,6.4,12.5,-1.8,21
2022-10-11 18:00:00,6.3,1.124572622,0.2035609756,6.3,12.4,-1.8,21
2022-10-11 18:10:00,5.4,1.13428312,0.135804878,5.4,11.4,-1.4,21
2022-10-11 18:20:00,5.5,1.14883025,0.1402926829,5.5,11.5,-1.5,21
2022-10-11 18:30:00,5.9,1.129932573,0.1710731707,5.9,11.8,-1.7,21
2022-10-11 18:40:00,5.8,1.073476361,0.1746341463,5.8,11.8,-1.6,21
2022-10-11 18:50:00,5.0,1.160095898,0.1080487805,5,11.3,-1,20
2022-10-11 19:00:00,5.5,1.073993203,0.152195122,5.5,11.5,-1.4,20
2022-10-11 19:10:00,7.2,0.9885427624,0.3171707317,7.2,13.5,-2.1,20
2022-10-11 19:20:00,6.3,0.9968014117,0.2255609756,6.3,12.3,-1.8,20
2022-10-11 19:30:00,6.5,1.044412047,0.234097561,6.5,12.6,-1.8,20
2022-10-11 19:40:00,6.0,0.9701025943,0.2082926829,6,12,-1.7,20
2022-10-11 19:50:00,6.3,1.001052503,0.2247317073,6.3,12.3,-1.8,20
2022-10-11 20:00:00,5.6,1.103664551,0.1540487805,5.6,11.6,-1.5,20
2022-10-11 20:10:00,5.7,1.07427785,0.1734146341,5.7,12,-1.5,20
2022-10-11 20:20:00,5.8,1.115794888,0.1652195122,5.8,11.7,-1.6,20
