timestamp,wind_speed,anomaly_score,signal_active_power,signal_wind_speed,signal_rotor_speed,signal_pitch_angle,signal_ambient_temperature
2023-03-06 21:20:00,5.1,1.462165713,0.0843902439,5.1,11.2,-1.1,16
2023-03-06 21:30:00,5.4,1.445284964,0.1099512195,5.4,11.3,-1.4,16
2023-03-06 21:40:00,4.2,1.612934063,0.038,4.2,11.1,-0.4,15
2023-03-06 21:50:00,3.2,1.565406481,-0.0005853658537,3.2,9,7.1,15
2023-03-06 22:00:00,2.8,1.512974041,-0.006682926829,2.8,2.3,24,15
2023-03-06 22:10:00,2.9,1.540398729,-0.005609756098,2.9,2.2,24,15
2023-03-06 22:20:00,3.3,1.142090679,-0.0009756097561,3.3,5.8,14.3,15
2023-03-06 22:30:00,3.2,1.306643256,-0.001853658537,3.2,7.1,12.8,15
2023-03-06 22:40:00,3.3,1.415411526,0.001219512195,3.3,8.6,7.6,15
2023-03-06 22:50:00,3.3,1.178867574,-0.002634146341,3.3,7,11,15
2023-03-06 23:00:00,3.6,1.782732542,0.01926829268,3.6,11.1,0.3,15
2023-03-06 23:10:00,4.0,1.647040602,0.03336585366,4,11.1,-0.2,15
2023-03-06 23:20:00,3.9,1.692393374,0.02443902439,3.9,11.1,0,15
2023-03-06 23:30:00,3.4,1.897696277,0.006,3.4,11.1,0.8,15
2023-03-06 23:40:00,4.1,1.430145667,0.03156097561,4.1,10,2.7,15
2023-03-06 23:50:00,5.1,1.500038806,0.07717073171,5.1,11.2,-1.1,16
2023-03-07 00:00:00,5.1,1.396360777,0.09809756098,5.1,11.2,-1.2,16
2023-03-07 00:10:00,5.2,1.378021574,0.1076585366,5.2,11.2,-1.2,16
2023-03-07 00:20:00,5.8,1.469630628,0.137902439,5.8,11.6,-1.8,16
2023-03-07 00:30:00,5.9,1.460777676,0.1476097561,5.9,11.6,-1.8,16
2023-03-07 00:40:00,5.8,1.48097226,0.1358536585,5.8,11.6,-1.8,16
2023-03-07 00:50:00,6.3,1.549062056,0.1620487805,6.3,12.1,-2,16
2023-03-07 01:00:00,6.9,1.373795368,0.2448780488,6.9,13,-2.1,16
2023-03-07 01:10:00,6.6,1.356484431,0.222195122,6.6,12.6,-2.1,16
2023-03-07 01:20:00,5.9,1.484984614,0.1432682927,5.9,11.6,-1.8,16
2023-03-07 01:30:00,5.5,1.401276012,0.1276097561,5.5,11.3,-1.6,16
2023-03-07 01:40:00,5.0,1.407491046,0.08975609756,5,11.2,-1.1,16
2023-03-07 01:50:00,4.6,1.536729621,0.06268292683,4.6,11.1,-0.8,15
2023-03-07 02:00:00,5.3,1.519290442,0.1073658537,5.3,11.3,-1.3,15
2023-03-07 02:10:00,6.1,1.394123304,0.1743902439,6.1,11.9,-1.9,16
2023-03-07 02:20:00,6.2,1.466831978,0.1693658537,6.2,12,-2,16
2023-03-07 02:30:00,6.5,1.684018673,0.1702926829,6.5,12.4,-2,15
2023-03-07 02:40:00,6.0,1.592399081,0.1502439024,6,11.7,-1.9,15
2023-03-07 02:50:00,6.0,1.442451786,0.1787317073,6,11.8,-1.9,15
2023-03-07 03:00:00,6.1,1.381734327,0.1990731707,6.1,11.9,-1.9,15
2023-03-07 03:10:00,5.2,1.590652328,0.1108780488,5.2,11.3,-1.3,14
2023-03-07 03:20:00,4.9,1.605397019,0.08834146341,4.9,11.2,-1,14
2023-03-07 03:30:00,5.0,1.448067031,0.1029756098,5,11.2,-1.1,15
2023-03-07 03:40:00,5.4,1.463156965,0.1264390244,5.4,11.3,-1.4,15
2023-03-07 03:50:00,5.5,1.493826907,0.1284390244,5.5,11.3,-1.5,15
2023-03-07 04:00:00,5.4,1.489555331,0.122097561,5.4,11.4,-1.5,15
2023-03-07 04:10:00,4.7,1.618399922,0.07351219512,4.7,11.1,-0.8,14
2023-03-07 04:20:00,3.8,1.803228629,0.02580487805,3.8,11.1,0,14
2023-03-07 04:30:00,4.2,1.734111178,0.03541463415,4.2,11.1,0,14
2023-03-07 04:40:00,3.9,1.774632,0.02195121951,3.9,11,0.2,14
2023-03-07 04:50:00,4.6,1.637761443,0.06512195122,4.6,11.1,-0.7,14
2023-03-07 05:00:00,4.9,1.565176598,0.09829268293,4.9,11.2,-1,14
2023-03-07 05:10:00,4.9,1.573865012,0.09609756098,4.9,11.2,-1,14
2023-03-07 05:20:00,4.9,1.665620802,0.07429268293,4.9,11.2,-1,14
2023-03-07 05:30:00,4.3,1.641700232,0.0612195122,4.3,11.1,-0.4,14
2023-03-07 05:40:00,4.8,1.609192086,0.08297560976,4.8,11.2,-0.9,14
2023-03-07 05:50:00,4.6,1.653146215,0.06536585366,4.6,11.2,-0.7,14
2023-03-07 06:00:00,4.0,1.746817747,0.03517073171,4,11.1,-0.1,14
2023-03-07 06:10:00,3.5,3.513812159,0.004097560976,3.5,7.1,30.9,14
2023-03-07 06:20:00,4.2,1.459095217,0.02975609756,4.2,9.3,5.1,14
2023-03-07 06:30:00,4.0,1.765630621,0.0283902439,4,11.1,-0.1,14
2023-03-07 06:40:00,4.2,1.682243265,0.0492195122,4.2,11.1,-0.4,14
2023-03-07 06:50:00,4.2,1.659464181,0.05697560976,4.2,11.1,-0.4,14
2023-03-07 07:00:00,3.8,1.799805836,0.02931707317,3.8,11.1,0.1,14
2023-03-07 07:10:00,3.4,1.982505054,0.007024390244,3.4,11.1,0.8,14
2023-03-07 07:20:00,2.8,1.510585545,-0.00643902439,2.8,3.2,23.5,14
2023-03-07 07:30:00,2.5,1.914156067,-0.003804878049,2.5,1.1,24,14
2023-03-07 07:40:00,2.6,2.126052499,-0.004048780488,2.6,0.8,24,13
2023-03-07 07:50:00,2.3,2.04048252,-0.004,2.3,0.9,24,13
2023-03-07 08:00:00,1.8,2.224837617,-0.003951219512,1.8,0,24,14
2023-03-07 08:10:00,2.0,2.248579276,-0.003951219512,2,0,24,14
2023-03-07 08:20:00,2.0,2.248533578,-0.004,2,0,24,14
2023-03-07 08:30:00,2.6,2.395988174,-0.003073170732,2.6,0,24,14
2023-03-07 08:40:00,2.5,2.273371375,-0.003024390244,2.5,0.2,24,14
2023-03-07 08:50:00,2.1,2.266469841,-0.002536585366,2.1,0,24,14
2023-03-07 09:00:00,2.6,1.797611033,-0.002634146341,2.6,1.5,24,14
2023-03-07 09:10:00,2.6,1.715317649,-0.002829268293,2.6,1.8,24,14
2023-03-07 09:20:00,2.4,1.841417791,-0.002780487805,2.4,1.3,24,14
2023-03-07 09:30:00,3.0,1.762046316,-0.00287804878,3,1.8,24,14
2023-03-07 09:40:00,3.3,1.802267832,-0.002634146341,3.3,1.9,24,14
2023-03-07 09:50:00,3.8,1.189997637,0.006926829268,3.8,7.4,9.8,15
2023-03-07 10:00:00,3.2,1.169736221,-0.001317073171,3.2,6.2,14,15
2023-03-07 10:10:00,2.9,1.567939736,-0.002682926829,2.9,2.1,24,15
2023-03-07 10:20:00,2.3,1.963081195,-0.002536585366,2.3,0.7,24,15
2023-03-07 10:30:00,1.9,2.141350001,-0.002536585366,1.9,0,24,16
2023-03-07 10:40:00,1.7000000000000002,2.127300865,-0.002487804878,1.7,0,24,16
2023-03-07 10:50:00,1.6,2.103013731,-0.002341463415,1.6,0,24,17
2023-03-07 11:00:00,1.3,2.122528816,-0.002146341463,1.3,0,24,17
2023-03-07 11:10:00,1.7000000000000002,2.096771746,-0.002146341463,1.7,0,24,18
2023-03-07 11:20:00,1.8,2.10063952,-0.002097560976,1.8,0,24,18
2023-03-07 11:30:00,1.5,2.111297286,-0.001756097561,1.5,0,24,19
2023-03-07 11:40:00,1.6,2.107863244,-0.001365853659,1.6,0,24,19
2023-03-07 11:50:00,1.4,2.147242506,-0.001317073171,1.4,0,24,20
2023-03-07 12:00:00,1.5,2.138584667,-0.001317073171,1.5,0,24,20
2023-03-07 12:10:00,1.6,2.133367998,-0.001365853659,1.6,0,24,20
2023-03-07 12:20:00,1.4,2.147108194,-0.001365853659,1.4,0,24,20
2023-03-07 12:30:00,1.4,2.147108194,-0.001365853659,1.4,0,24,20
2023-03-07 12:40:00,1.3,2.159412164,-0.001317073171,1.3,0,24,20
2023-03-07 12:50:00,1.5,2.180040172,-0.001365853659,1.5,0,24,21
2023-03-07 13:00:00,1.5,2.180040172,-0.001365853659,1.5,0,24,21
2023-03-07 13:10:00,1.4,2.189240303,-0.001365853659,1.4,0,24,21
2023-03-07 13:20:00,1.3,2.20173552,-0.001414634146,1.3,0,24,21
2023-03-07 13:30:00,1.3,2.25841022,-0.001512195122,1.3,0,24,22
2023-03-07 13:40:00,1.5,2.236279113,-0.001317073171,1.5,0,24,22
2023-03-07 13:50:00,1.6,2.298859952,-0.001414634146,1.6,0,24,23
2023-03-07 14:00:00,1.5,2.305372374,-0.001512195122,1.5,0,24,23
2023-03-07 14:10:00,1.7000000000000002,2.376333782,-0.001414634146,1.7,0,24,24
2023-03-07 14:20:00,2.7,2.509777695,-0.001707317073,2.7,0,24,24
2023-03-07 14:30:00,2.9,1.722489964,-0.002682926829,2.9,2.7,18.4,23
2023-03-07 14:40:00,3.3,1.314700423,0.004390243902,3.3,8.8,5.3,23
2023-03-07 14:50:00,3.6,1.722334362,0.003609756098,3.6,8.7,12.9,23
2023-03-07 15:00:00,3.7,1.768561154,0.02531707317,3.7,11.1,0.6,24
2023-03-07 15:10:00,3.4,1.547641815,0.01185365854,3.4,9.6,4,24
2023-03-07 15:20:00,3.9,1.676400196,0.02687804878,3.9,11.1,-0.1,24
2023-03-07 15:30:00,4.3,1.566641611,0.04302439024,4.3,11.1,-0.4,24
2023-03-07 15:40:00,4.9,1.459204748,0.08170731707,4.9,11.1,-1,24
2023-03-07 15:50:00,5.2,1.413097617,0.1105853659,5.2,11.3,-1.3,24
2023-03-07 16:00:00,5.4,1.409786856,0.1231219512,5.4,11.3,-1.4,24
2023-03-07 16:10:00,4.8,1.455087755,0.07882926829,4.8,11.1,-0.9,24
2023-03-07 16:20:00,5.2,1.508074761,0.1136097561,5.2,11.3,-1.2,25
2023-03-07 16:30:00,4.7,1.533480063,0.08658536585,4.7,11.1,-0.8,25
2023-03-07 16:40:00,4.1,1.714253337,0.04975609756,4.1,11.2,-0.2,25
2023-03-07 16:50:00,4.8,1.535844459,0.09507317073,4.8,11.3,-0.9,25
2023-03-07 17:00:00,5.2,1.526801467,0.1095121951,5.2,11.4,-1.2,25
2023-03-07 17:10:00,4.2,1.665722414,0.04941463415,4.2,11.1,-0.4,25
2023-03-07 17:20:00,4.0,1.744027951,0.03170731707,4,11.1,-0.1,25
2023-03-07 17:30:00,3.9,1.653435385,0.03980487805,3.9,11.1,-0.1,24
2023-03-07 17:40:00,4.2,1.559200604,0.05117073171,4.2,11.1,-0.3,24
2023-03-07 17:50:00,3.8,1.729934155,0.0227804878,3.8,11.1,0.4,24
2023-03-07 18:00:00,4.0,1.624377572,0.04009756098,4,11.1,-0.2,24
2023-03-07 18:10:00,3.4,1.87491573,0.02580487805,3.4,11.1,0.4,24
2023-03-07 18:20:00,5.2,1.253151413,0.134195122,5.2,11.6,-1.1,23
2023-03-07 18:30:00,5.5,1.262112524,0.1542439024,5.5,12,-1.2,23
2023-03-07 18:40:00,6.5,1.218179218,0.2217073171,6.5,12.7,-1.8,23
2023-03-07 18:50:00,7.3,1.053900858,0.3243414634,7.3,13.3,-2,23
2023-03-07 19:00:00,7.1,0.9866889277,0.3509756098,7.1,13.2,-2,23
2023-03-07 19:10:00,6.6,0.9818498313,0.3097560976,6.6,12.7,-1.9,23
2023-03-07 19:20:00,6.5,1.054932342,0.2649268293,6.5,12.6,-1.8,23
2023-03-07 19:30:00,6.5,1.085012821,0.2367317073,6.5,12.7,-1.8,22
2023-03-07 19:40:00,6.1,1.177351984,0.1845853659,6.1,12.2,-1.7,22
2023-03-07 19:50:00,5.5,1.23764897,0.1312682927,5.5,11.6,-1.4,22
2023-03-07 20:00:00,4.9,1.237928985,0.08912195122,4.9,11.3,-1,21
2023-03-07 20:10:00,4.6,1.32292434,0.05946341463,4.6,11.2,-0.8,21
2023-03-07 20:20:00,4.7,1.332366528,0.0592195122,4.7,11.2,-0.8,21
2023-03-07 20:30:00,4.4,1.300150629,0.05370731707,4.4,11.1,-0.5,20
2023-03-07 20:40:00,4.2,1.351633708,0.04419512195,4.2,11.1,-0.3,20
2023-03-07 20:50:00,5.2,1.234240937,0.1023902439,5.2,11.5,-1.2,20
2023-03-07 21:00:00,4.6,1.208512212,0.1089268293,4.6,11.4,-0.7,21
2023-03-07 21:10:00,4.5,1.187359831,0.1166829268,4.5,11.3,-0.6,21
2023-03-07 21:20:00,4.7,1.132827199,0.1195121951,4.7,11.3,-0.7,21
2023-03-07 21:30:00,4.4,1.226416365,0.1143902439,4.4,11.3,-0.5,21
2023-03-07 21:40:00,5.1,1.056350184,0.1471707317,5.1,11.5,-1.1,21
2023-03-07 21:50:00,5.1,1.139394758,0.1393170732,5.1,11.5,-1.1,22
2023-03-07 22:00:00,5.3,1.15608637,0.1415609756,5.3,11.6,-1.3,22
2023-03-07 22:10:00,4.2,1.327748239,0.07434146341,4.2,11.2,-0.3,21
2023-03-07 22:20:00,4.0,1.420117512,0.04341463415,4,11.1,-0.1,21
2023-03-07 22:30:00,3.6,1.587717251,0.0152195122,3.6,11.1,0.2,20
2023-03-07 22:40:00,4.3,1.372171188,0.03595121951,4.3,11.1,-0.5,20
2023-03-07 22:50:00,4.3,1.367744571,0.04287804878,4.3,11.1,-0.4,21
2023-03-07 23:00:00,4.3,1.359237302,0.03946341463,4.3,11.1,-0.4,20
2023-03-07 23:10:00,4.0,1.426257765,0.03209756098,4,11.1,-0.1,20
2023-03-07 23:20:00,3.5,1.38441668,0.008341463415,3.5,9.4,7,20
2023-03-07 23:30:00,2.9,1.358573184,-0.00156097561,2.9,8.1,9.7,20
2023-03-07 23:40:00,2.5,1.519073312,-0.006975609756,2.5,1.7,24,19
2023-03-07 23:50:00,3.4,1.096636604,0.002048780488,3.4,8.7,6,20
2023-03-08 00:00:00,4.1,1.421876002,0.02907317073,4.1,11.1,-0.1,19
2023-03-08 00:10:00,5.3,1.333503273,0.09682926829,5.3,11.3,-1.3,18
2023-03-08 00:20:00,4.5,1.320983878,0.05531707317,4.5,11.2,-0.6,19
2023-03-08 00:30:00,3.4,1.696048355,0.009902439024,3.4,11.1,0.6,19
2023-03-08 00:40:00,3.2,1.098703462,-0.00312195122,3.2,7.8,10.1,19
2023-03-08 00:50:00,3.7,1.54613175,0.01970731707,3.7,11.1,0.2,19
2023-03-08 01:00:00,3.6,1.589113486,0.0172195122,3.6,11.1,0.3,19
2023-03-08 01:10:00,3.7,1.537368721,0.0212195122,3.7,11.1,0.1,19
2023-03-08 01:20:00,3.5,1.640130876,0.01185365854,3.5,11.1,0.4,19
2023-03-08 01:30:00,3.0,0.9789121835,-0.00643902439,3,5.5,16.3,18
2023-03-08 01:40:00,2.7,1.375939739,-0.006682926829,2.7,2.2,24,19
2023-03-08 01:50:00,2.8,1.347746175,-0.004926829268,2.8,2.3,24,19
2023-03-08 02:00:00,2.9,1.345154226,-0.004975609756,2.9,2.3,24,19
2023-03-08 02:10:00,2.7,1.217478428,-0.005414634146,2.7,3.6,17.2,18
2023-03-08 02:20:00,3.0,1.268728333,-0.004292682927,3,8.2,8.8,18
2023-03-08 02:30:00,2.6,1.555676165,-0.004780487805,2.6,1.6,24,18
2023-03-08 02:40:00,1.8,2.057768176,-0.004634146341,1.8,0.1,24,18
2023-03-08 02:50:00,2.3,1.823544365,-0.004780487805,2.3,0.8,24,18
2023-03-08 03:00:00,2.4,1.555387208,-0.004731707317,2.4,1.6,24,18
2023-03-08 03:10:00,2.7,1.529308468,-0.00356097561,2.7,1.7,24,18
2023-03-08 03:20:00,3.0,1.456832216,-0.003317073171,3,2,24,18
2023-03-08 03:30:00,3.4,0.9296254686,0.004195121951,3.4,5.1,15.8,18
2023-03-08 03:40:00,2.8,1.106225695,-0.00156097561,2.8,5.3,17.4,18
2023-03-08 03:50:00,2.2,1.714967247,-0.003073170732,2.2,1.1,24,18
2023-03-08 04:00:00,3.0,1.660184424,-0.001219512195,3,1.9,21.6,18
2023-03-08 04:10:00,5.6,1.313927349,0.1232195122,5.6,11.5,-1.6,18
2023-03-08 04:20:00,5.1,1.400162526,0.08185365854,5.1,11.2,-1.2,17
2023-03-08 04:30:00,4.4,1.428490671,0.04351219512,4.4,11.1,-0.6,17
2023-03-08 04:40:00,3.6,1.637142094,0.01614634146,3.6,11.1,0.7,18
2023-03-08 04:50:00,3.6,1.610037307,0.01356097561,3.6,11.1,0.2,18
2023-03-08 05:00:00,3.8,1.516668688,0.02556097561,3.8,11.1,0,18
2023-03-08 05:10:00,2.8,1.94931877,-0.0003414634146,2.8,7.9,14.9,18
2023-03-08 05:20:00,2.8,1.293741262,-0.004829268293,2.8,2.6,24,18
2023-03-08 05:30:00,3.2,0.8889995514,-0.001707317073,3.2,5.7,14.5,18
2023-03-08 05:40:00,3.1,1.070877401,-0.002,3.1,6.5,14,17
2023-03-08 05:50:00,2.0,1.629806585,-0.004682926829,2,1.9,24,16
2023-03-08 06:00:00,2.7,1.174005566,-0.004048780488,2.7,3.7,19.7,17
2023-03-08 06:10:00,3.0,1.569458996,0.0003902439024,3,9.1,7.2,17
2023-03-08 06:20:00,3.4,1.461317177,0.01556097561,3.4,10.2,2.1,17
2023-03-08 06:30:00,3.5,3.176434216,0.0003902439024,3.5,6.4,32.3,18
2023-03-08 06:40:00,4.6,1.509023866,0.02209756098,4.6,11.1,-0.8,18
2023-03-08 06:50:00,4.5,1.454471572,0.02868292683,4.5,11.1,-0.7,18
2023-03-08 07:00:00,4.5,1.447511763,0.03009756098,4.5,11.1,-0.7,18
2023-03-08 07:10:00,3.4,1.70412373,0.01165853659,3.4,11.1,0.5,18
2023-03-08 07:20:00,4.8,1.416423115,0.06009756098,4.8,11.1,-1,17
2023-03-08 07:30:00,4.8,1.272769486,0.07658536585,4.8,11.1,-0.9,18
2023-03-08 07:40:00,3.9,1.440511695,0.0452195122,3.9,11.1,-0.1,18
2023-03-08 07:50:00,4.9,1.323759148,0.08307317073,4.9,11.1,-1,17
2023-03-08 08:00:00,5.7,1.309590576,0.1324878049,5.7,11.5,-1.7,18
2023-03-08 08:10:00,4.7,1.350003165,0.05726829268,4.7,11.1,-0.9,18
2023-03-08 08:20:00,4.8,1.279027027,0.0783902439,4.8,11.2,-1,18
2023-03-08 08:30:00,4.3,1.364355931,0.04619512195,4.3,11.1,-0.5,18
2023-03-08 08:40:00,3.2,1.222928859,-0.0004390243902,3.2,7.4,12.6,17
2023-03-08 08:50:00,4.7,1.252059903,0.07736585366,4.7,10.7,-0.3,17
2023-03-08 09:00:00,5.9,1.303263162,0.1494146341,5.9,11.6,-1.8,18
2023-03-08 09:10:00,5.8,1.282322979,0.1438536585,5.8,11.6,-1.7,18
2023-03-08 09:20:00,5.2,1.179047604,0.1194146341,5.2,11.3,-1.3,18
2023-03-08 09:30:00,5.5,1.196466167,0.1364390244,5.5,11.5,-1.5,18
2023-03-08 09:40:00,4.8,1.151830289,0.09497560976,4.8,11.1,-0.9,19
2023-03-08 09:50:00,4.6,1.21501968,0.07614634146,4.6,11.1,-0.7,19
2023-03-08 10:00:00,4.9,1.240650803,0.08297560976,4.9,11.2,-1,19
2023-03-08 10:10:00,5.1,1.097011649,0.1235121951,5.1,11.3,-1.2,19
2023-03-08 10:20:00,4.3,1.299102186,0.05551219512,4.3,11.1,-0.5,20
2023-03-08 10:30:00,4.6,1.244501923,0.06848780488,4.6,11.1,-0.8,20
2023-03-08 10:40:00,4.9,1.206617376,0.08848780488,4.9,11.2,-1,20
2023-03-08 10:50:00,4.5,1.216881529,0.07458536585,4.5,11.1,-0.7,20
2023-03-08 11:00:00,4.7,1.231818217,0.08253658537,4.7,11.2,-0.8,21
2023-03-08 11:10:00,4.5,1.26500369,0.06829268293,4.5,11.1,-0.7,21
2023-03-08 11:20:00,5.3,1.188668482,0.1192682927,5.3,11.3,-1.4,21
2023-03-08 11:30:00,6.1,1.119705148,0.1860487805,6.1,12.1,-1.7,21
2023-03-08 11:40:00,7.6,0.9501989664,0.3979512195,7.6,13.8,-2.1,22
2023-03-08 11:50:00,8.6,1.091439987,0.5508292683,8.6,14.5,-2.2,22
2023-03-08 12:00:00,7.9,0.9198975533,0.4366341463,7.9,13.9,-2.1,22
2023-03-08 12:10:00,7.7,0.9558193646,0.4131219512,7.7,13.9,-2.2,22
2023-03-08 12:20:00,9.2,1.249266349,0.6481463415,9.2,14.5,-1.8,22
2023-03-08 12:30:00,10.6,1.947630925,0.8693170732,10.6,14.8,-0.8,22
2023-03-08 12:40:00,9.9,1.583510574,0.760097561,9.9,14.7,-1.3,22
2023-03-08 12:50:00,9.6,1.563713965,0.7268780488,9.6,14.6,-1.6,23
2023-03-08 13:00:00,9.9,1.517755668,0.736,9.9,14.7,-1.4,23
2023-03-08 13:10:00,10.7,2.003786898,0.8749268293,10.7,14.8,-0.4,23
2023-03-08 13:20:00,10.8,2.210866544,0.9150243902,10.8,14.8,0.1,23
2023-03-08 13:30:00,10.6,1.968338415,0.863804878,10.6,14.7,-0.5,23
2023-03-08 13:40:00,11.2,2.072647939,0.9113658537,11.2,14.8,0.9,23
2023-03-08 13:50:00,11.9,2.231864806,0.9686829268,11.9,14.9,3,23
2023-03-08 14:00:00,10.5,1.856938081,0.8356097561,10.5,14.8,-0.5,23
2023-03-08 14:10:00,10.2,1.835840359,0.8165365854,10.2,14.7,-1.1,23
2023-03-08 14:20:00,9.8,1.657365185,0.7423902439,9.8,14.7,-1.6,24
2023-03-08 14:30:00,10.0,1.615466021,0.7461463415,10,14.7,-1.3,24
2023-03-08 14:40:00,9.6,1.478998003,0.6890731707,9.6,14.7,-1.7,24
2023-03-08 14:50:00,8.3,1.14183528,0.4944878049,8.3,14.1,-2,24
2023-03-08 15:00:00,9.2,1.375629726,0.6348292683,9.2,14.6,-1.8,24
2023-03-08 15:10:00,9.0,1.297257896,0.5966341463,9,14.6,-2.1,24
2023-03-08 15:20:00,9.6,1.444284055,0.6832682927,9.6,14.6,-1.6,24
2023-03-08 15:30:00,9.5,1.414071062,0.6689756098,9.5,14.6,-1.7,24
2023-03-08 15:40:00,9.5,1.422551207,0.6710731707,9.5,14.6,-1.7,24
2023-03-08 15:50:00,9.4,1.367129408,0.6490731707,9.4,14.6,-1.7,24
2023-03-08 16:00:00,9.7,1.735713593,0.7494146341,9.7,14.7,-1.5,24
2023-03-08 16:10:00,9.9,1.643535411,0.7456585366,9.9,14.7,-1.4,24
2023-03-08 16:20:00,9.3,1.469800195,0.6664878049,9.3,14.6,-1.8,24
2023-03-08 16:30:00,9.5,1.442877054,0.676,9.5,14.6,-1.7,24
2023-03-08 16:40:00,9.1,1.338829782,0.6208780488,9.1,14.5,-1.8,24
2023-03-08 16:50:00,8.9,1.200415542,0.5701463415,8.9,14.3,-1.8,24
2023-03-08 17:00:00,8.3,1.159661937,0.4928780488,8.3,14.2,-2.1,24
2023-03-08 17:10:00,7.8,1.13315965,0.4173170732,7.8,13.9,-2.1,24
2023-03-08 17:20:00,7.0,1.194054892,0.2914634146,7,13.1,-2,24
2023-03-08 17:30:00,8.7,1.207862177,0.5467317073,8.7,14.4,-2,24
2023-03-08 17:40:00,7.5,1.13115204,0.3554634146,7.5,13.5,-2.1,24
2023-03-08 17:50:00,8.8,1.2522697,0.5665365854,8.8,14.5,-2,24
2023-03-08 18:00:00,8.1,1.026230074,0.440195122,8.1,14.1,-2.1,23
2023-03-08 18:10:00,7.4,1.099767643,0.329902439,7.4,13.6,-2.1,23
2023-03-08 18:20:00,7.2,1.057769189,0.3285853659,7.2,13.4,-2.1,23
2023-03-08 18:30:00,7.2,1.076964964,0.3306829268,7.2,13.5,-2.1,23
2023-03-08 18:40:00,8.2,0.9490208977,0.4823902439,8.2,14.1,-2.1,22
2023-03-08 18:50:00,9.8,1.395948134,0.7190243902,9.8,14.6,-1.4,22
2023-03-08 19:00:00,9.8,1.507503025,0.7388780488,9.8,14.7,-1.4,22
2023-03-08 19:10:00,10.2,1.600180652,0.7820487805,10.2,14.7,-1,22
2023-03-08 19:20:00,10.2,1.698740522,0.8078536585,10.2,14.7,-1.1,21
2023-03-08 19:30:00,11.0,1.875326568,0.8826829268,11,14.8,-0.3,21
2023-03-08 19:40:00,10.3,1.519628366,0.7793170732,10.3,14.7,-1,21
2023-03-08 19:50:00,9.9,1.497837876,0.7511219512,9.9,14.7,-1.3,21
2023-03-08 20:00:00,9.4,1.258823596,0.6716097561,9.4,14.6,-1.7,21
2023-03-08 20:10:00,8.9,0.9761505729,0.5677073171,8.9,14.5,-2.1,20
2023-03-08 20:20:00,7.3,0.9080696309,0.3388780488,7.3,13.5,-2.1,20
2023-03-08 20:30:00,8.2,0.8922283917,0.4725853659,8.2,14.2,-2.2,20
2023-03-08 20:40:00,7.5,0.8662389436,0.3848780488,7.5,13.7,-2.2,20
2023-03-08 20:50:00,7.9,0.8849728474,0.4546829268,7.9,14,-2.2,20
2023-03-08 21:00:00,7.7,0.8813585872,0.4186341463,7.7,13.9,-2.2,20
2023-03-08 21:10:00,7.4,0.8573256506,0.3592682927,7.4,13.5,-2.1,20
2023-03-08 21:20:00,6.6,1.023019403,0.2404878049,6.6,12.6,-2,20
2023-03-08 21:30:00,6.6,0.9740946319,0.2504878049,6.6,12.6,-2,20
2023-03-08 21:40:00,6.9,0.9429637497,0.289902439,6.9,13.1,-2.1,20
2023-03-08 21:50:00,6.4,1.031734485,0.2220487805,6.4,12.3,-1.9,20
2023-03-08 22:00:00,6.4,1.045520643,0.2235121951,6.4,12.4,-1.9,19
2023-03-08 22:10:00,7.3,0.9002591051,0.3400487805,7.3,13.4,-2.1,19
2023-03-08 22:20:00,6.9,0.9660828562,0.2889268293,6.9,13.1,-2.1,19
2023-03-08 22:30:00,8.1,0.9010113848,0.4672195122,8.1,14.1,-2.1,19
2023-03-08 22:40:00,9.0,1.099346695,0.6096097561,9,14.5,-2,19
2023-03-08 22:50:00,7.9,0.9298435466,0.4331219512,7.9,14.1,-2.2,19
2023-03-08 23:00:00,8.4,1.009718649,0.5258536585,8.4,14.4,-2.2,19
2023-03-08 23:10:00,8.9,1.17422992,0.6116097561,8.9,14.6,-2,19
2023-03-08 23:20:00,8.6,0.9782356074,0.5386341463,8.6,14.4,-2.1,19
2023-03-08 23:30:00,8.7,1.085230999,0.576097561,8.7,14.5,-2.1,19
2023-03-08 23:40:00,9.9,1.668572013,0.785804878,9.9,14.7,-1.4,19
2023-03-08 23:50:00,11.4,1.967428863,0.918195122,11.4,14.8,0.4,19
2023-03-09 00:00:00,10.4,1.821778467,0.8417073171,10.4,14.7,-0.5,19
2023-03-09 00:10:00,8.9,1.075864628,0.5995609756,8.9,14.4,-1.9,19
2023-03-09 00:20:00,8.4,0.9957904866,0.531804878,8.4,14.3,-2.1,19
2023-03-09 00:30:00,9.0,1.1656489,0.6249756098,9,14.5,-1.9,19
2023-03-09 00:40:00,9.4,1.336025374,0.6888292683,9.4,14.6,-1.6,19
2023-03-09 00:50:00,7.8,1.007049268,0.421804878,7.8,14.1,-2.2,18
2023-03-09 01:00:00,7.9,1.004497759,0.4094634146,7.9,14.1,-2.2,18
2023-03-09 01:10:00,8.1,1.017578727,0.4578536585,8.1,14.3,-2.2,18
2023-03-09 01:20:00,8.1,0.9778770242,0.4550243902,8.1,14.2,-2.3,18
2023-03-09 01:30:00,8.6,1.042789798,0.5322926829,8.6,14.5,-2.2,18
2023-03-09 01:40:00,8.8,1.095174961,0.5678536585,8.8,14.6,-2.2,18
2023-03-09 01:50:00,8.5,1.023490565,0.5244390244,8.5,14.4,-2.2,18
2023-03-09 02:00:00,7.8,1.013801607,0.3885365854,7.8,14,-2.2,18
