timestamp,wind_speed,anomaly_score,signal_active_power,signal_wind_speed,signal_rotor_speed,signal_pitch_angle,signal_ambient_temperature
2023-07-25 19:40:00,4.3,1.917753279,0.03248780488,4.3,11.1,-0.4,28
2023-07-25 19:50:00,4.4,1.89788877,0.03980487805,4.4,11.1,-0.6,28
2023-07-25 20:00:00,3.8,2.039005637,0.01190243902,3.8,11.1,0.1,28
2023-07-25 20:10:00,3.6,1.809298875,-0.005414634146,3.6,8.9,7.1,28
2023-07-25 20:20:00,3.2,1.797213224,-0.01209756098,3.2,4.2,20,28
2023-07-25 20:30:00,3.1,2.113703139,-0.01185365854,3.1,2.1,24,28
2023-07-25 20:40:00,3.5,2.099475361,-0.01165853659,3.5,2.5,24,28
2023-07-25 20:50:00,3.4,1.686259654,-0.001170731707,3.4,6.6,11.9,28
2023-07-25 21:00:00,3.3,1.875019803,-0.000243902439,3.3,8.8,7.2,28
2023-07-25 21:10:00,3.2,2.3055722,0.00487804878,3.2,11.1,0.8,28
2023-07-25 21:20:00,3.5,1.589726995,0.007804878049,3.5,8.2,8.3,27
2023-07-25 21:30:00,3.5,2.036849218,0.01780487805,3.5,11.1,0.3,27
2023-07-25 21:40:00,3.5,2.036965647,0.0183902439,3.5,11.1,0.3,27
2023-07-25 21:50:00,3.2,1.972639699,0.002341463415,3.2,9.7,5.4,27
2023-07-25 22:00:00,3.3,1.935483519,-0.005365853659,3.3,2.4,23.9,27
2023-07-25 22:10:00,2.4,1.749906868,-0.005804878049,2.4,4.9,13.8,27
2023-07-25 22:20:00,1.5,2.422897903,-0.005024390244,1.5,0,24,26
2023-07-25 22:30:00,1.8,2.409606806,-0.005024390244,1.8,0,24,26
2023-07-25 22:40:00,2.1,2.334351593,-0.002975609756,2.1,0,24,25
2023-07-25 22:50:00,2.4,2.135375227,-0.00312195122,2.4,0.9,24,26
2023-07-25 23:00:00,2.1,2.333675245,-0.003707317073,2.1,0,24,25
2023-07-25 23:10:00,2.0,2.226472944,-0.004585365854,2,0,24,24
2023-07-25 23:20:00,1.9,2.310744022,-0.004487804878,1.9,0,24,25
2023-07-25 23:30:00,1.9,2.310596372,-0.004585365854,1.9,0,24,25
2023-07-25 23:40:00,2.3,2.372371655,-0.004585365854,2.3,0,24,25
2023-07-25 23:50:00,2.1,2.240800084,-0.004536585366,2.1,0,24,24
2023-07-26 00:00:00,2.1,2.240424714,-0.004975609756,2.1,0,24,24
2023-07-26 00:10:00,2.0,2.004473728,-0.004634146341,2,0.6,24,24
2023-07-26 00:20:00,2.4,1.852893403,-0.004292682927,2.4,1.1,24,24
2023-07-26 00:30:00,3.6,1.626265392,-0.003414634146,3.6,2.6,24,24
2023-07-26 00:40:00,3.2,1.556590728,-0.003170731707,3.2,2.4,24,24
2023-07-26 00:50:00,2.8,1.554661479,-0.00312195122,2.8,2.2,24,24
2023-07-26 01:00:00,2.2,2.053235534,-0.003073170732,2.2,0.5,24,24
2023-07-26 01:10:00,2.1,2.161148877,-0.003073170732,2.1,0,24,23
2023-07-26 01:20:00,2.5,1.581739346,-0.003170731707,2.5,1.7,24,23
2023-07-26 01:30:00,2.4,1.585992144,-0.00287804878,2.4,1.7,24,23
2023-07-26 01:40:00,1.3,2.17917601,-0.00243902439,1.3,0,24,23
2023-07-26 01:50:00,1.4,2.158056663,-0.003170731707,1.4,0,24,23
2023-07-26 02:00:00,1.5,2.144282142,-0.00312195122,1.5,0,24,23
2023-07-26 02:10:00,1.5,2.144141662,-0.003170731707,1.5,0,24,23
2023-07-26 02:20:00,1.3,2.176784027,-0.00312195122,1.3,0,24,23
2023-07-26 02:30:00,1.4,2.158212362,-0.00312195122,1.4,0,24,23
2023-07-26 02:40:00,1.4,2.158056663,-0.003170731707,1.4,0,24,23
2023-07-26 02:50:00,2.0,1.989946906,-0.003170731707,2,0.4,24,23
2023-07-26 03:00:00,2.0,1.919783644,-0.003219512195,2,0.6,24,23
2023-07-26 03:10:00,2.2,1.623656037,-0.003268292683,2.2,1.3,24,22
2023-07-26 03:20:00,2.4,1.589666637,-0.003268292683,2.4,1.4,24,22
2023-07-26 03:30:00,2.0,2.035146226,-0.003268292683,2,0.1,24,22
2023-07-26 03:40:00,3.4,1.402737116,0.009804878049,3.4,3.7,16.8,22
2023-07-26 03:50:00,4.7,1.314387981,0.05653658537,4.7,11.1,-0.9,22
2023-07-26 04:00:00,2.9,1.035988558,-0.003463414634,2.9,4.8,17.8,22
2023-07-26 04:10:00,3.4,0.9526868001,0.003219512195,3.4,5.3,15.1,22
2023-07-26 04:20:00,2.8,1.043116775,-0.003658536585,2.8,5,16.7,22
2023-07-26 04:30:00,4.1,1.037429401,0.02419512195,4.1,8.9,5.3,22
2023-07-26 04:40:00,3.9,1.475557945,0.03204878049,3.9,11.1,-0.1,22
2023-07-26 04:50:00,4.7,1.253311895,0.06873170732,4.7,11.1,-0.8,22
2023-07-26 05:00:00,4.8,1.269884594,0.06907317073,4.8,11.1,-0.9,22
2023-07-26 05:10:00,4.5,1.294873183,0.05580487805,4.5,11.1,-0.7,22
2023-07-26 05:20:00,4.4,1.309347576,0.05258536585,4.4,11.1,-0.5,22
2023-07-26 05:30:00,4.5,1.284490908,0.05829268293,4.5,11.1,-0.6,22
2023-07-26 05:40:00,5.6,1.24214696,0.1246341463,5.6,11.7,-1.5,22
2023-07-26 05:50:00,6.3,1.268405041,0.1730243902,6.3,12.1,-1.9,22
2023-07-26 06:00:00,5.9,1.259909979,0.1450731707,5.9,11.8,-1.8,22
2023-07-26 06:10:00,5.8,1.213010183,0.1439512195,5.8,11.7,-1.6,22
2023-07-26 06:20:00,5.9,1.240506604,0.1470731707,5.9,11.8,-1.7,22
2023-07-26 06:30:00,6.2,1.221758208,0.1711707317,6.2,12.1,-1.8,22
2023-07-26 06:40:00,6.4,1.22770362,0.1846829268,6.4,12.4,-1.9,22
2023-07-26 06:50:00,4.7,1.258423167,0.0707804878,4.7,11.2,-0.8,22
2023-07-26 07:00:00,4.3,1.393267927,0.03131707317,4.3,11.1,-0.4,22
2023-07-26 07:10:00,3.9,1.23399586,0.01809756098,3.9,9.9,4.1,21
2023-07-26 07:20:00,5.3,1.288032854,0.09273170732,5.3,11.4,-1.3,21
2023-07-26 07:30:00,4.1,1.391349571,0.0343902439,4.1,11.1,-0.1,21
2023-07-26 07:40:00,4.7,1.204536681,0.07375609756,4.7,11.1,-0.9,21
2023-07-26 07:50:00,4.8,1.261796037,0.0676097561,4.8,11.2,-0.9,20
2023-07-26 08:00:00,5.9,1.245728325,0.1453658537,5.9,11.7,-1.8,20
2023-07-26 08:10:00,4.1,1.335015695,0.056,4.1,11.1,-0.3,20
2023-07-26 08:20:00,4.0,1.326527073,0.02726829268,4,10.5,2.5,21
2023-07-26 08:30:00,3.8,1.516114988,0.03307317073,3.8,11,1.1,21
2023-07-26 08:40:00,3.8,1.052186109,0.01190243902,3.8,8.9,6.5,21
2023-07-26 08:50:00,2.7,1.299534944,-0.00512195122,2.7,2.3,24.2,21
2023-07-26 09:00:00,2.3,1.561546951,-0.004634146341,2.3,1.5,24,22
2023-07-26 09:10:00,2.5,1.66512835,-0.004682926829,2.5,1.2,24,22
2023-07-26 09:20:00,1.9,2.09511376,-0.004536585366,1.9,0.1,24,23
2023-07-26 09:30:00,2.0,1.951821679,-0.004536585366,2,0.5,24,23
2023-07-26 09:40:00,2.7,1.751899327,-0.004926829268,2.7,1.5,24,24
2023-07-26 09:50:00,2.9,1.58971079,-0.00443902439,2.9,2.1,24,24
2023-07-26 10:00:00,3.1,1.595256575,-0.003170731707,3.1,2.2,24,24
2023-07-26 10:10:00,3.0,1.161263875,-0.004,3,5.7,14,24
2023-07-26 10:20:00,2.0,2.106426827,-0.00312195122,2,0.6,24,25
2023-07-26 10:30:00,1.9,2.313069785,-0.002975609756,1.9,0,24,25
2023-07-26 10:40:00,2.3,2.372845656,-0.002975609756,2.3,0,24,25
2023-07-26 10:50:00,1.9,2.416891594,-0.002926829268,1.9,0,24,26
2023-07-26 11:00:00,2.3,2.307616723,-0.002975609756,2.3,0.4,24,26
2023-07-26 11:10:00,2.1,2.358349285,-0.00312195122,2.1,0.2,24,26
2023-07-26 11:20:00,1.8,2.493250775,-0.002975609756,1.8,0.1,24,27
2023-07-26 11:30:00,2.4,2.160145385,-0.00312195122,2.4,1.2,24,27
2023-07-26 11:40:00,2.4,2.361181149,-0.003170731707,2.4,0.6,24,27
2023-07-26 11:50:00,2.4,2.35010205,-0.00312195122,2.4,1,24,28
2023-07-26 12:00:00,2.9,2.13348264,-0.003756097561,2.9,1.9,24,28
2023-07-26 12:10:00,2.8,2.309321041,-0.003024390244,2.8,2.4,20,29
2023-07-26 12:20:00,3.7,1.94027174,0.005365853659,3.7,8.6,9.6,29
2023-07-26 12:30:00,3.7,1.944749191,0.003804878049,3.7,9.2,5.8,29
2023-07-26 12:40:00,3.1,1.895643432,-0.004,3.1,7,10.7,29
2023-07-26 12:50:00,2.9,2.177300704,-0.002146341463,2.9,4.1,17.2,30
2023-07-26 13:00:00,3.3,2.015125939,0.004585365854,3.3,6.6,12,30
2023-07-26 13:10:00,3.0,2.376181126,-0.003853658537,3,3.2,21.7,31
2023-07-26 13:20:00,2.6,2.728427028,-0.003414634146,2.6,1.2,24,31
2023-07-26 13:30:00,2.1,3.02447605,-0.00312195122,2.1,0.1,24,31
2023-07-26 13:40:00,2.0,3.130120593,-0.003024390244,2,0.2,24,32
2023-07-26 13:50:00,3.7,3.111565682,0.009414634146,3.7,1.6,20.9,31
2023-07-26 14:00:00,5.7,2.137945657,0.1137073171,5.7,11.8,-1.5,30
2023-07-26 14:10:00,2.5,4.1437383,-0.001804878049,2.5,4.1,38.4,31
2023-07-26 14:20:00,2.5,3.114470657,-0.003707317073,2.5,0.4,24,32
2023-07-26 14:30:00,1.8,3.185958885,-0.003073170732,1.8,0,24,32
2023-07-26 14:40:00,2.2,3.142449728,-0.003170731707,2.2,0.2,24,32
2023-07-26 14:50:00,3.2,2.421153539,-0.003609756098,3.2,7.8,6,32
2023-07-26 15:00:00,1.8,3.252788649,-0.00312195122,1.8,0.3,24,33
2023-07-26 15:10:00,3.7,2.649595832,0.003902439024,3.7,6.2,10.2,33
2023-07-26 15:20:00,3.5,2.517640565,-0.003658536585,3.5,6.2,13.3,33
2023-07-26 15:30:00,2.9,2.762307165,-0.004243902439,2.9,3.6,26,33
2023-07-26 15:40:00,3.1,3.251286247,-0.003902439024,3.1,0.9,23.5,33
2023-07-26 15:50:00,2.9,2.790123088,-0.00287804878,2.9,4.8,15.7,34
2023-07-26 16:00:00,2.4,3.427087972,-0.003512195122,2.4,0.3,24,34
2023-07-26 16:10:00,2.5,3.544785337,-0.004048780488,2.5,0,24,34
2023-07-26 16:20:00,3.4,2.57169742,0.00843902439,3.4,8.4,5,33
2023-07-26 16:30:00,3.8,2.560866581,0.03497560976,3.8,9.6,3.8,33
2023-07-26 16:40:00,6.3,2.154907615,0.1893658537,6.3,12.5,-1.6,31
2023-07-26 16:50:00,6.5,1.997578913,0.2050731707,6.5,12.7,-1.8,30
2023-07-26 17:00:00,6.0,2.009569823,0.1728292683,6,12.2,-1.7,30
2023-07-26 17:10:00,6.1,1.914465544,0.1629756098,6.1,12.1,-1.7,29
2023-07-26 17:20:00,6.0,1.950122908,0.1509756098,6,11.9,-1.8,29
2023-07-26 17:30:00,5.9,1.961835085,0.1409268293,5.9,11.8,-1.7,29
2023-07-26 17:40:00,6.0,1.946394666,0.1484878049,6,12,-1.7,29
2023-07-26 17:50:00,5.9,1.950458642,0.1405365854,5.9,11.9,-1.6,29
2023-07-26 18:00:00,5.6,2.012582996,0.1088292683,5.6,11.5,-1.5,29
2023-07-26 18:10:00,5.9,1.951756751,0.1436585366,5.9,11.8,-1.7,29
2023-07-26 18:20:00,5.5,1.973261248,0.1120487805,5.5,11.5,-1.5,29
2023-07-26 18:30:00,5.5,1.950875528,0.1185853659,5.5,11.5,-1.5,29
2023-07-26 18:40:00,5.6,1.946500169,0.1268780488,5.6,11.5,-1.5,29
2023-07-26 18:50:00,5.5,1.965763972,0.114195122,5.5,11.5,-1.5,29
2023-07-26 19:00:00,5.2,1.97239313,0.09234146341,5.2,11.3,-1.2,29
2023-07-26 19:10:00,4.9,1.962387071,0.0796097561,4.9,11.2,-1,29
2023-07-26 19:20:00,5.1,1.947743257,0.0952195122,5.1,11.3,-1.2,29
2023-07-26 19:30:00,4.9,1.952008859,0.08356097561,4.9,11.2,-1,29
2023-07-26 19:40:00,4.7,1.9727001,0.06731707317,4.7,11.1,-0.8,29
2023-07-26 19:50:00,4.4,2.013397304,0.04795121951,4.4,11.1,-0.6,29
2023-07-26 20:00:00,4.2,2.049666959,0.03712195122,4.2,11.1,-0.3,29
2023-07-26 20:10:00,3.7,2.202277523,0.01907317073,3.7,11.1,0.6,29
2023-07-26 20:20:00,3.7,2.196672418,0.01624390244,3.7,11.1,0.4,29
2023-07-26 20:30:00,3.6,2.228046849,0.0132195122,3.6,11.1,0.3,29
2023-07-26 20:40:00,3.5,2.076332165,-0.00243902439,3.5,7.3,16.4,29
2023-07-26 20:50:00,3.1,2.068251857,-0.00443902439,3.1,8.7,7.3,29
2023-07-26 21:00:00,3.2,1.91492219,-0.005902439024,3.2,5.1,19,29
2023-07-26 21:10:00,3.1,2.055037856,-0.006048780488,3.1,2.3,24,28
2023-07-26 21:20:00,3.4,2.034128243,-0.005902439024,3.4,2.6,24,28
2023-07-26 21:30:00,3.1,2.054790091,-0.00556097561,3.1,2.3,24,28
2023-07-26 21:40:00,3.0,2.066703657,-0.005414634146,3,2.2,24,28
2023-07-26 21:50:00,2.8,1.961992127,-0.003853658537,2.8,2,24,27
2023-07-26 22:00:00,3.2,1.907890382,-0.003268292683,3.2,2.4,24,27
2023-07-26 22:10:00,3.2,1.907890382,-0.003268292683,3.2,2.4,24,27
2023-07-26 22:20:00,3.1,1.789340113,-0.003170731707,3.1,2.3,24,26
2023-07-26 22:30:00,2.7,1.806451982,-0.003170731707,2.7,2.1,24,26
2023-07-26 22:40:00,3.1,1.789401836,-0.003268292683,3.1,2.3,24,26
2023-07-26 22:50:00,3.3,1.803063888,-0.003170731707,3.3,2.4,24,26
2023-07-26 23:00:00,2.9,1.843638519,-0.003170731707,2.9,2,24,26
2023-07-26 23:10:00,2.6,1.901910741,-0.003219512195,2.6,1.7,24,26
2023-07-26 23:20:00,2.0,2.424355443,-0.00312195122,2,0,24,26
2023-07-26 23:30:00,2.0,2.424233839,-0.003219512195,2,0,24,26
2023-07-26 23:40:00,1.4,2.441710446,-0.003024390244,1.4,0,24,26
2023-07-26 23:50:00,1.2,2.48082453,-0.003024390244,1.2,0,24,26
2023-07-27 00:00:00,1.3,2.459095476,-0.003073170732,1.3,0,24,26
2023-07-27 00:10:00,0.9,2.568786321,-0.002975609756,0.9,0,24,26
2023-07-27 00:20:00,0.8,2.605081978,-0.003024390244,0.8,0,24,26
2023-07-27 00:30:00,1.0,2.646010721,-0.003024390244,1,0,24,27
2023-07-27 00:40:00,0.7000000000000001,2.751955779,-0.003024390244,0.7,0,24,27
2023-07-27 00:50:00,0.8,2.713311245,-0.003024390244,0.8,0,24,27
2023-07-27 01:00:00,1.2,2.592537288,-0.00312195122,1.2,0,24,27
2023-07-27 01:10:00,1.1,2.617790322,-0.002975609756,1.1,0,24,27
2023-07-27 01:20:00,1.3,2.571740489,-0.003073170732,1.3,0,24,27
2023-07-27 01:30:00,1.7000000000000002,2.413904578,-0.003073170732,1.7,0,24,26
2023-07-27 01:40:00,1.8,2.41333485,-0.002975609756,1.8,0,24,26
2023-07-27 01:50:00,1.8,2.413154577,-0.003073170732,1.8,0,24,26
2023-07-27 02:00:00,2.6,2.556605865,-0.00356097561,2.6,0,24,26
2023-07-27 02:10:00,3.1,1.848368212,-0.003463414634,3.1,2.1,24,26
2023-07-27 02:20:00,3.1,1.762737962,-0.003219512195,3.1,2.4,24,26
2023-07-27 02:30:00,3.2,1.780114675,-0.003170731707,3.2,2.4,24,26
2023-07-27 02:40:00,3.2,1.662346589,-0.003219512195,3.2,2.4,24,25
2023-07-27 02:50:00,2.6,1.876087023,-0.003219512195,2.6,1.8,24,26
2023-07-27 03:00:00,3.4,1.509715155,-4.87804878e-05,3.4,4.5,17.6,26
2023-07-27 03:10:00,3.6,1.669469937,0.00756097561,3.6,9.9,3.7,26
2023-07-27 03:20:00,3.7,1.843251727,0.0232195122,3.7,11.1,0.1,26
2023-07-27 03:30:00,4.3,1.654569041,0.04356097561,4.3,11.1,-0.4,26
2023-07-27 03:40:00,3.7,1.843000347,0.02375609756,3.7,11.1,0.1,26
2023-07-27 03:50:00,4.0,1.63049847,0.03595121951,4,11.1,-0.1,25
2023-07-27 04:00:00,3.4,1.904510885,0.01395121951,3.4,11.1,0.4,25
2023-07-27 04:10:00,4.8,1.603958538,0.06590243902,4.8,11.1,-0.9,26
2023-07-27 04:20:00,4.7,1.617844954,0.05785365854,4.7,11.1,-0.8,26
2023-07-27 04:30:00,4.0,1.648108949,0.02419512195,4,11.1,-0.2,25
2023-07-27 04:40:00,3.5,1.937701758,0.00912195122,3.5,11.1,0.3,26
2023-07-27 04:50:00,2.8,1.546410896,-0.005024390244,2.8,2.9,22.5,25
2023-07-27 05:00:00,3.2,1.664111131,-0.004780487805,3.2,2.4,24,25
2023-07-27 05:10:00,3.0,1.683127402,-0.004682926829,3,2.2,24,25
2023-07-27 05:20:00,3.1,1.701914373,-0.004682926829,3.1,2.2,24,25
2023-07-27 05:30:00,3.3,1.68976746,-0.004731707317,3.3,2.4,24,25
2023-07-27 05:40:00,3.1,1.790407869,-0.004780487805,3.1,2.3,24,26
2023-07-27 05:50:00,2.7,1.761252451,-0.004829268293,2.7,1.8,24,25
2023-07-27 06:00:00,3.1,1.767207775,-0.004780487805,3.1,2,24,25
2023-07-27 06:10:00,3.2,1.758542548,-0.003317073171,3.2,2.1,24,25
2023-07-27 06:20:00,2.9,1.696945527,-0.003170731707,2.9,2.1,24,25
2023-07-27 06:30:00,3.0,1.775558409,-0.003073170732,3,1.9,24,25
2023-07-27 06:40:00,3.1,1.732239646,-0.003219512195,3.1,2.1,24,25
2023-07-27 06:50:00,3.2,1.662346589,-0.003219512195,3.2,2.4,24,25
2023-07-27 07:00:00,3.0,1.682435908,-0.003170731707,3,2.2,24,25
2023-07-27 07:10:00,4.3,1.33514411,0.02824390244,4.3,8.7,5.6,25
2023-07-27 07:20:00,4.8,1.516638511,0.06268292683,4.8,11.2,-0.9,25
2023-07-27 07:30:00,4.9,1.462295306,0.08043902439,4.9,11.2,-1,25
2023-07-27 07:40:00,5.0,1.49446963,0.07853658537,5,11.3,-1.1,25
2023-07-27 07:50:00,4.0,1.637982742,0.03107317073,4,11.1,-0.1,25
2023-07-27 08:00:00,3.4,1.355445344,-0.0004390243902,3.4,7.9,9.9,25
2023-07-27 08:10:00,3.3,1.630429492,-0.004829268293,3.3,2.6,24,25
2023-07-27 08:20:00,3.8,1.248571651,0.006536585366,3.8,7.2,10.3,25
2023-07-27 08:30:00,4.7,1.536431084,0.05302439024,4.7,11.1,-0.9,25
2023-07-27 08:40:00,5.5,1.492804054,0.1145853659,5.5,11.3,-1.5,25
2023-07-27 08:50:00,5.4,1.421687468,0.1206341463,5.4,11.4,-1.5,25
2023-07-27 09:00:00,6.0,1.399812546,0.164195122,6,11.9,-1.8,25
2023-07-27 09:10:00,6.1,1.367605787,0.1769756098,6.1,12,-1.8,25
2023-07-27 09:20:00,6.2,1.356227463,0.1857560976,6.2,12.2,-1.9,25
2023-07-27 09:30:00,6.6,1.397409201,0.2055121951,6.6,12.5,-2,25
2023-07-27 09:40:00,5.9,1.57150822,0.1469268293,5.9,11.7,-1.8,26
2023-07-27 09:50:00,5.3,1.606610297,0.09702439024,5.3,11.3,-1.4,26
2023-07-27 10:00:00,4.2,1.681802096,0.03692682927,4.2,11.1,-0.4,26
2023-07-27 10:10:00,3.9,1.840538706,0.0207804878,3.9,10.7,2.1,27
2023-07-27 10:20:00,3.8,1.794392582,0.009463414634,3.8,10.4,1.4,27
2023-07-27 10:30:00,3.7,1.960285316,0.01263414634,3.7,11.1,0.3,27
2023-07-27 10:40:00,3.3,1.882923877,-0.002048780488,3.3,8.9,6.8,28
2023-07-27 10:50:00,3.4,1.696422101,-0.00487804878,3.4,5.8,14.9,28
2023-07-27 11:00:00,3.7,2.114897274,0.009073170732,3.7,10.7,0.5,29
2023-07-27 11:10:00,3.4,2.332021462,0.0107804878,3.4,11.1,0.9,29
2023-07-27 11:20:00,3.4,1.927965908,-0.004829268293,3.4,8.2,9,29
2023-07-27 11:30:00,3.5,2.160381599,-0.005756097561,3.5,5.6,21.4,30
2023-07-27 11:40:00,3.0,2.359990209,-0.005512195122,3,2.3,23.2,30
2023-07-27 11:50:00,3.4,2.204077644,-0.0009268292683,3.4,9.6,4.4,30
2023-07-27 12:00:00,3.1,2.496662126,-0.004829268293,3.1,2.3,24,31
2023-07-27 12:10:00,2.9,2.253002269,-0.003853658537,2.9,5.4,14.4,31
2023-07-27 12:20:00,2.5,2.70034888,-0.003707317073,2.5,2.2,22.5,32
2023-07-27 12:30:00,2.7,2.806621168,-0.00356097561,2.7,1.5,24,32
2023-07-27 12:40:00,2.2,3.047970802,-0.003317073171,2.2,1.1,24,33
2023-07-27 12:50:00,2.4,3.154399342,-0.003024390244,2.4,0.7,24,33
2023-07-27 13:00:00,2.4,3.125771395,-0.00312195122,2.4,0.8,24,33
2023-07-27 13:10:00,2.2,3.143950985,-0.003268292683,2.2,0.7,24,33
2023-07-27 13:20:00,2.3,3.180308337,-0.003170731707,2.3,1.2,24,34
2023-07-27 13:30:00,2.6,3.213466267,-0.003219512195,2.6,1.1,24,34
2023-07-27 13:40:00,2.4,3.157244721,-0.00312195122,2.4,1.3,24,34
2023-07-27 13:50:00,1.6,3.617639168,-0.00312195122,1.6,0.1,24,35
2023-07-27 14:00:00,1.8,3.607043577,-0.002975609756,1.8,0.1,24,35
2023-07-27 14:10:00,2.1,3.555573166,-0.00312195122,2.1,0.3,24,35
2023-07-27 14:20:00,2.8,3.482506933,-0.003707317073,2.8,0.8,24,35
2023-07-27 14:30:00,2.6,3.51254192,-0.003609756098,2.6,0.6,24,35
2023-07-27 14:40:00,2.7,3.513852686,-0.003268292683,2.7,1.2,24,36
2023-07-27 14:50:00,2.5,3.458406087,-0.003219512195,2.5,1.4,24,36
2023-07-27 15:00:00,2.2,3.928933751,-0.003219512195,2.2,0.1,24,37
2023-07-27 15:10:00,3.9,3.479794758,0.01765853659,3.9,3.5,17,36
2023-07-27 15:20:00,5.1,2.90472216,0.08063414634,5.1,11.3,-1.1,35
2023-07-27 15:30:00,4.4,2.930423655,0.04848780488,4.4,11.2,-0.5,35
2023-07-27 15:40:00,4.7,2.901158462,0.06858536585,4.7,11.3,-0.8,35
2023-07-27 15:50:00,5.4,2.879193275,0.1062439024,5.4,11.6,-1.3,35
2023-07-27 16:00:00,5.6,2.861941957,0.1252195122,5.6,11.8,-1.5,35
2023-07-27 16:10:00,5.3,2.722148329,0.1028780488,5.3,11.4,-1.3,34
2023-07-27 16:20:00,5.1,2.71728892,0.09253658537,5.1,11.4,-1.1,34
2023-07-27 16:30:00,5.3,2.711085182,0.1061463415,5.3,11.5,-1.3,34
2023-07-27 16:40:00,5.9,2.692429702,0.1486341463,5.9,11.9,-1.7,34
2023-07-27 16:50:00,6.2,2.686510219,0.166097561,6.2,12.2,-1.8,34
2023-07-27 17:00:00,6.0,2.557526169,0.1432682927,6,12,-1.7,33
2023-07-27 17:10:00,6.2,2.572960945,0.1496097561,6.2,12.2,-1.8,33
2023-07-27 17:20:00,5.9,2.540182327,0.1452682927,5.9,11.9,-1.7,33
2023-07-27 17:30:00,5.9,2.555248114,0.1393658537,5.9,11.9,-1.7,33
2023-07-27 17:40:00,6.1,2.584369591,0.1434146341,6.1,12,-1.8,33
2023-07-27 17:50:00,5.2,2.590442143,0.08712195122,5.2,11.3,-1.3,33
2023-07-27 18:00:00,5.7,2.617598511,0.1093170732,5.7,11.6,-1.6,33
2023-07-27 18:10:00,5.5,2.625852287,0.0956097561,5.5,11.4,-1.5,33
2023-07-27 18:20:00,6.0,2.587596935,0.1372682927,6,11.9,-1.8,33
2023-07-27 18:30:00,5.8,2.581619039,0.128097561,5.8,11.7,-1.7,33
2023-07-27 18:40:00,5.8,2.408420869,0.1315609756,5.8,11.8,-1.7,32
2023-07-27 18:50:00,5.8,2.424776476,0.1272195122,5.8,11.7,-1.6,32
2023-07-27 19:00:00,6.2,2.403389701,0.1550731707,6.2,12.2,-1.8,32
2023-07-27 19:10:00,5.9,2.389127917,0.1431707317,5.9,11.9,-1.7,32
2023-07-27 19:20:00,5.6,2.428382404,0.1167317073,5.6,11.5,-1.6,32
2023-07-27 19:30:00,4.9,2.417845124,0.07643902439,4.9,11.2,-1,32
2023-07-27 19:40:00,4.8,2.434914518,0.0652195122,4.8,11.2,-1,32
2023-07-27 19:50:00,5.1,2.27718662,0.08375609756,5.1,11.2,-1.2,31
2023-07-27 20:00:00,5.0,2.278903168,0.07624390244,5,11.2,-1.1,31
2023-07-27 20:10:00,4.9,2.245816536,0.0852195122,4.9,11.3,-1,31
2023-07-27 20:20:00,5.1,2.291571533,0.07863414634,5.1,11.2,-1.2,31
2023-07-27 20:30:00,4.9,2.295311443,0.06497560976,4.9,11.1,-1,31
2023-07-27 20:40:00,5.2,2.130781059,0.09082926829,5.2,11.2,-1.3,30
2023-07-27 20:50:00,5.0,2.133940469,0.0752195122,5,11.2,-1.1,30
2023-07-27 21:00:00,4.7,2.167476305,0.04736585366,4.7,11.1,-0.8,30
2023-07-27 21:10:00,4.3,2.047552792,0.03346341463,4.3,11.1,-0.5,29
2023-07-27 21:20:00,3.5,3.89315952,-0.01117073171,3.5,4.3,41.5,29
2023-07-27 21:30:00,4.2,2.074698058,0.02336585366,4.2,11.1,-0.4,29
2023-07-27 21:40:00,3.2,1.883973259,-0.009414634146,3.2,6.2,15,29
2023-07-27 21:50:00,4.0,1.738213595,0.01117073171,4,8.8,5.7,28
2023-07-27 22:00:00,4.0,1.987661685,0.01463414634,4,11.1,-0.2,28
2023-07-27 22:10:00,3.4,1.846432943,-0.003902439024,3.4,8.6,8.5,28
2023-07-27 22:20:00,3.3,2.019880189,-0.01195121951,3.3,2.6,24,28
2023-07-27 22:30:00,3.0,2.044220151,-0.01190243902,3,2.3,24,28
2023-07-27 22:40:00,2.9,2.057106133,-0.009268292683,2.9,2.2,24,28
2023-07-27 22:50:00,2.3,2.153154295,-0.007317073171,2.3,1.2,24,27
2023-07-27 23:00:00,2.2,2.109676594,-0.006048780488,2.2,1.4,24,27
2023-07-27 23:10:00,2.4,2.032398274,-0.003853658537,2.4,1.7,24,27
2023-07-27 23:20:00,2.7,1.93666993,-0.003219512195,2.7,2.1,24,27
2023-07-27 23:30:00,2.3,2.084231928,-0.00312195122,2.3,1.5,24,27
2023-07-27 23:40:00,2.6,1.981128892,-0.003219512195,2.6,1.9,24,27
2023-07-27 23:50:00,2.2,2.057846276,-0.003170731707,2.2,1.7,24,27
2023-07-28 00:00:00,1.9,2.460330525,-0.003219512195,1.9,0.2,24,27
2023-07-28 00:10:00,1.7000000000000002,2.526951527,-0.003170731707,1.7,0,24,27
2023-07-28 00:20:00,1.4,2.554492133,-0.00312195122,1.4,0,24,27
2023-07-28 00:30:00,1.3,2.571895316,-0.003024390244,1.3,0,24,27
2023-07-28 00:40:00,0.9,2.677551015,-0.00312195122,0.9,0,24,27
2023-07-28 00:50:00,0.7000000000000001,2.8661409,-0.003073170732,0.7,0,24,28
2023-07-28 01:00:00,0.7000000000000001,2.866355025,-0.003024390244,0.7,0,24,28
