timestamp,wind_speed,anomaly_score,signal_active_power,signal_wind_speed,signal_rotor_speed,signal_pitch_angle,signal_ambient_temperature
2022-12-27 11:50:00,8.8,1.250100332,0.5506829268,8.8,14.5,-2.1,17
2022-12-27 12:00:00,8.3,1.199603572,0.4905365854,8.3,14.3,-2.1,17
2022-12-27 12:10:00,8.4,1.199709233,0.506097561,8.4,14.3,-2.1,17
2022-12-27 12:20:00,8.8,1.298567459,0.5760487805,8.8,14.4,-2,17
2022-12-27 12:30:00,9.8,1.849852237,0.7597560976,9.8,14.7,-1.4,17
2022-12-27 12:40:00,10.5,2.32315403,0.886195122,10.5,14.7,-0.5,17
2022-12-27 12:50:00,10.6,2.250882095,0.8789756098,10.6,14.8,-0.6,17
2022-12-27 13:00:00,9.5,1.640610416,0.7037073171,9.5,14.5,-1.4,17
2022-12-27 13:10:00,10.4,2.032409675,0.8304390244,10.4,14.7,-0.8,17
2022-12-27 13:20:00,11.1,2.236109696,0.8938536585,11.1,14.8,1.1,17
2022-12-27 13:30:00,12.1,2.483649072,0.9727317073,12.1,14.9,3.8,17
2022-12-27 13:40:00,13.8,2.397642369,0.9755609756,13.8,14.9,7.6,17
2022-12-27 13:50:00,13.7,2.38354742,0.9723902439,13.7,14.9,7.6,17
2022-12-27 14:00:00,13.9,2.409496491,0.9757073171,13.9,14.9,8.2,17
2022-12-27 14:10:00,13.5,2.368477373,0.972195122,13.5,14.9,6.8,17
2022-12-27 14:20:00,10.6,1.976798859,0.8348292683,10.6,14.7,0.1,18
2022-12-27 14:30:00,12.3,2.092792401,0.9126341463,12.3,14.8,3.7,18
2022-12-27 14:40:00,10.7,1.987616313,0.8416097561,10.7,14.8,0,18
2022-12-27 14:50:00,10.4,1.879964237,0.8083902439,10.4,14.7,-0.4,18
2022-12-27 15:00:00,11.1,2.188846349,0.5314146341,11.1,9.9,28.4,17
2022-12-27 15:10:00,11.8,5.958146996,-0.0116097561,11.8,0,86,17
2022-12-27 15:20:00,10.2,1.410377773,0.5917073171,10.2,12.4,11.3,17
2022-12-27 15:30:00,10.8,2.201056903,0.8772195122,10.8,14.8,0.1,17
2022-12-27 15:40:00,11.3,2.313087591,0.9184878049,11.3,14.8,1.3,17
2022-12-27 15:50:00,8.8,1.476098646,0.6212682927,8.8,14.4,-2,17
2022-12-27 16:00:00,9.4,1.55830136,0.6760487805,9.4,14.6,-1.6,17
2022-12-27 16:10:00,10.4,2.031668806,0.8286341463,10.4,14.7,-0.6,17
2022-12-27 16:20:00,11.1,2.224201454,0.8973170732,11.1,14.8,0.4,17
2022-12-27 16:30:00,9.8,1.785647739,0.7463902439,9.8,14.7,-1.3,17
2022-12-27 16:40:00,9.1,1.483661702,0.6462439024,9.1,14.4,-1.7,17
2022-12-27 16:50:00,8.0,1.091778889,0.4493170732,8,13.9,-2.1,17
2022-12-27 17:00:00,7.7,1.043445938,0.4134146341,7.7,13.6,-2,17
2022-12-27 17:10:00,8.3,1.163571124,0.4849756098,8.3,14.2,-2,17
2022-12-27 17:20:00,7.5,1.045656901,0.3875609756,7.5,13.5,-2,17
2022-12-27 17:30:00,7.8,1.064781959,0.438195122,7.8,13.7,-2,17
2022-12-27 17:40:00,8.7,1.28489744,0.5704878049,8.7,14.3,-2,17
2022-12-27 17:50:00,8.9,1.433194054,0.6143414634,8.9,14.5,-2,17
2022-12-27 18:00:00,9.4,1.650671821,0.674195122,9.4,14.7,-1.8,16
2022-12-27 18:10:00,7.4,1.246564941,0.3521463415,7.4,13.6,-2.1,16
2022-12-27 18:20:00,6.2,1.393895041,0.1879512195,6.2,12.2,-1.7,16
2022-12-27 18:30:00,5.9,1.417557031,0.1615609756,5.9,12.1,-1.5,16
2022-12-27 18:40:00,5.9,1.365272358,0.1729756098,5.9,12.1,-1.5,16
2022-12-27 18:50:00,8.5,1.307804397,0.5107317073,8.5,14.3,-2,16
2022-12-27 19:00:00,10.2,1.954084094,0.7896585366,10.2,14.7,-0.9,16
2022-12-27 19:10:00,10.9,2.23667543,0.8776097561,10.9,14.8,0.2,16
2022-12-27 19:20:00,12.0,2.480097746,0.9665365854,12,14.9,2.4,16
2022-12-27 19:30:00,10.9,2.255221898,0.8794634146,10.9,14.8,0.4,16
2022-12-27 19:40:00,10.4,2.066501547,0.8207317073,10.4,14.7,-0.4,16
2022-12-27 19:50:00,11.8,2.499215218,0.9632195122,11.8,14.9,2,16
2022-12-27 20:00:00,12.3,2.481196976,0.9746829268,12.3,14.9,3.2,16
2022-12-27 20:10:00,11.3,2.428950265,0.9330731707,11.3,14.8,0.8,16
2022-12-27 20:20:00,11.3,2.385066603,0.9231707317,11.3,14.8,1,16
2022-12-27 20:30:00,11.0,2.275776198,0.8895121951,11,14.8,0.4,16
2022-12-27 20:40:00,10.2,2.062137761,0.8129756098,10.2,14.7,-1.1,16
2022-12-27 20:50:00,10.0,1.816192808,0.7509756098,10,14.7,-1.3,16
2022-12-27 21:00:00,9.6,1.729441746,0.7106829268,9.6,14.6,-1.6,16
2022-12-27 21:10:00,9.8,1.935573533,0.7613658537,9.8,14.7,-1.3,16
2022-12-27 21:20:00,10.6,2.36629218,0.8893658537,10.6,14.8,-0.6,16
2022-12-27 21:30:00,11.4,2.571891564,0.9565853659,11.4,14.9,1.6,16
2022-12-27 21:40:00,12.0,2.561007785,0.9712682927,12,14.9,3.7,16
2022-12-27 21:50:00,12.0,2.573757313,0.9716585366,12,14.9,3.9,16
2022-12-27 22:00:00,11.2,2.442701034,0.928097561,11.2,14.8,1,16
2022-12-27 22:10:00,10.7,2.323629901,0.8856585366,10.7,14.8,-0.3,16
2022-12-27 22:20:00,10.8,2.314840174,0.8912682927,10.8,14.8,-0.4,16
2022-12-27 22:30:00,9.3,1.588736094,0.6580487805,9.3,14.5,-1.5,16
2022-12-27 22:40:00,9.2,1.474002329,0.6154146341,9.2,14.6,-1.8,16
2022-12-27 22:50:00,10.1,1.849870561,0.763902439,10.1,14.7,-1.2,16
2022-12-27 23:00:00,10.2,1.957203053,0.792097561,10.2,14.7,-1.1,16
2022-12-27 23:10:00,13.2,2.437804344,0.9745365854,13.2,14.9,5.7,16
2022-12-27 23:20:00,13.1,2.436564377,0.9717560976,13.1,14.9,5.9,16
2022-12-27 23:30:00,10.3,2.465486112,0.8825365854,10.3,14.8,-0.4,16
2022-12-27 23:40:00,10.8,2.151443016,0.8556585366,10.8,14.8,0.1,16
2022-12-27 23:50:00,10.4,2.296967523,0.8666829268,10.4,14.7,-0.7,16
2022-12-28 00:00:00,10.3,2.317274034,0.8660487805,10.3,14.7,-1,16
2022-12-28 00:10:00,10.7,2.131517119,0.8473170732,10.7,14.8,-0.1,16
2022-12-28 00:20:00,9.2,2.073803569,0.7466341463,9.2,14.6,-1.8,16
2022-12-28 00:30:00,10.0,2.112344132,0.8091707317,10,14.7,-1.2,16
2022-12-28 00:40:00,10.3,2.20240654,0.8395609756,10.3,14.7,-0.4,16
2022-12-28 00:50:00,8.9,1.583716495,0.6334146341,8.9,14.4,-1.9,16
2022-12-28 01:00:00,9.8,1.772446084,0.7323902439,9.8,14.6,-1.4,16
2022-12-28 01:10:00,9.9,1.929884704,0.767804878,9.9,14.7,-1.3,16
2022-12-28 01:20:00,9.7,1.758204984,0.7232682927,9.7,14.6,-1.5,16
2022-12-28 01:30:00,8.7,1.404158213,0.5462439024,8.7,14.6,-2.2,16
2022-12-28 01:40:00,8.6,1.319705819,0.5164390244,8.6,14.4,-2.1,16
2022-12-28 01:50:00,7.6,1.187490225,0.4259512195,7.6,13.6,-2.1,16
2022-12-28 02:00:00,8.5,1.322968415,0.5336097561,8.5,14.2,-2,16
2022-12-28 02:10:00,8.6,1.373480312,0.5336585366,8.6,14.5,-2.2,16
2022-12-28 02:20:00,8.1,1.292571616,0.4603902439,8.1,14.2,-2.2,16
2022-12-28 02:30:00,7.9,1.288075261,0.4406829268,7.9,14.1,-2.2,16
2022-12-28 02:40:00,7.5,1.234189047,0.350097561,7.5,13.5,-2,16
2022-12-28 02:50:00,7.8,1.236157773,0.4570243902,7.8,13.8,-2.1,16
2022-12-28 03:00:00,8.0,1.298267025,0.4728780488,8,14.1,-2.2,16
2022-12-28 03:10:00,9.6,1.693086536,0.693902439,9.6,14.8,-1.7,16
2022-12-28 03:20:00,7.7,1.228260021,0.4030731707,7.7,13.8,-2.1,16
2022-12-28 03:30:00,7.9,1.287505603,0.4121463415,7.9,14.1,-2.2,16
2022-12-28 03:40:00,7.6,1.313644377,0.3571707317,7.6,13.9,-2.2,16
2022-12-28 03:50:00,8.4,1.405290272,0.5203902439,8.4,14.5,-2.2,16
2022-12-28 04:00:00,8.1,1.354913986,0.4510243902,8.1,14.4,-2.2,16
2022-12-28 04:10:00,8.1,1.347214412,0.4477073171,8.1,14.4,-2.3,16
2022-12-28 04:20:00,7.9,1.286515673,0.437902439,7.9,14.1,-2.2,16
2022-12-28 04:30:00,6.3,1.300573181,0.215804878,6.3,12.2,-1.8,16
2022-12-28 04:40:00,5.4,1.351438202,0.1385365854,5.4,11.6,-1.3,16
2022-12-28 04:50:00,5.8,1.425343119,0.1519512195,5.8,11.9,-1.6,16
2022-12-28 05:00:00,3.4,1.261216283,-0.00112195122,3.4,7.9,9.7,16
2022-12-28 05:10:00,2.5,1.647070749,-0.01165853659,2.5,1.3,24,15
2022-12-28 05:20:00,4.6,1.387705057,0.05243902439,4.6,8.9,4.7,15
2022-12-28 05:30:00,5.9,1.509859657,0.1666341463,5.9,12,-1.5,15
2022-12-28 05:40:00,7.3,1.252120673,0.3269268293,7.3,13.4,-2,16
2022-12-28 05:50:00,7.3,1.42279508,0.2850731707,7.3,13.6,-2.1,16
2022-12-28 06:00:00,7.2,1.33573919,0.2902439024,7.2,13.3,-2.1,16
2022-12-28 06:10:00,6.1,1.290922478,0.2068780488,6.1,12.3,-1.6,16
2022-12-28 06:20:00,6.4,1.339816311,0.2196585366,6.4,12.6,-1.7,16
2022-12-28 06:30:00,7.9,1.285052097,0.3791219512,7.9,13.9,-2.1,16
2022-12-28 06:40:00,8.0,1.27597221,0.4172682927,8,14.1,-2.2,16
2022-12-28 06:50:00,9.2,1.452008239,0.6096585366,9.2,14.6,-1.9,16
2022-12-28 07:00:00,9.7,1.611083217,0.6807317073,9.7,14.8,-1.7,16
2022-12-28 07:10:00,9.5,1.520130798,0.6468292683,9.5,14.7,-1.8,16
2022-12-28 07:20:00,9.7,1.740087181,0.7168292683,9.7,14.5,-0.9,16
2022-12-28 07:30:00,9.4,1.777446241,0.7051219512,9.4,14.6,-1.6,16
2022-12-28 07:40:00,9.3,1.448431869,0.6217560976,9.3,14.5,-1.8,16
2022-12-28 07:50:00,9.0,1.469650698,0.6072195122,9,14.5,-2,16
2022-12-28 08:00:00,8.7,1.28935524,0.5345853659,8.7,14.2,-1.9,16
2022-12-28 08:10:00,9.5,1.511843167,0.6488780488,9.5,14.6,-1.7,16
2022-12-28 08:20:00,8.6,1.331446499,0.5362439024,8.6,14.3,-2,16
2022-12-28 08:30:00,9.2,1.503906566,0.6300487805,9.2,14.5,-1.7,16
2022-12-28 08:40:00,8.4,1.300450721,0.5103902439,8.4,14.2,-2,16
2022-12-28 08:50:00,9.4,1.699453275,0.6895609756,9.4,14.6,-1.7,16
2022-12-28 09:00:00,9.9,1.962228012,0.7766829268,9.9,14.6,-1.2,16
2022-12-28 09:10:00,11.3,2.385020014,0.9246829268,11.3,14.8,0.8,16
2022-12-28 09:20:00,10.1,1.869269635,0.7662439024,10.1,14.7,-1,16
2022-12-28 09:30:00,8.9,1.429690441,0.5771707317,8.9,14.6,-2.1,16
2022-12-28 09:40:00,8.8,1.459699204,0.5896585366,8.8,14.4,-1.8,16
2022-12-28 09:50:00,9.1,1.451790861,0.6358536585,9.1,14.5,-1.9,17
2022-12-28 10:00:00,8.1,1.113715339,0.4575609756,8.1,14,-2,17
2022-12-28 10:10:00,5.8,1.269339222,0.1613658537,5.8,11.9,-1.5,17
2022-12-28 10:20:00,5.3,1.283868737,0.1257560976,5.3,11.6,-1.2,17
2022-12-28 10:30:00,6.3,1.182230525,0.2165365854,6.3,12.3,-1.7,17
2022-12-28 10:40:00,8.7,1.180613319,0.5387317073,8.7,14.2,-1.8,17
2022-12-28 10:50:00,8.1,1.079583255,0.4747317073,8.1,13.8,-1.9,17
2022-12-28 11:00:00,7.5,1.120865203,0.3436585366,7.5,13.5,-2,17
2022-12-28 11:10:00,9.3,1.565440065,0.6790243902,9.3,14.3,-1.2,17
2022-12-28 11:20:00,10.4,2.060789626,0.821902439,10.4,14.7,0.6,17
2022-12-28 11:30:00,10.0,1.979196805,0.7890731707,10,14.7,-0.5,17
2022-12-28 11:40:00,10.1,2.016734314,0.8069756098,10.1,14.6,-0.5,17
2022-12-28 11:50:00,10.7,2.151147569,0.8650731707,10.7,14.8,0.6,18
2022-12-28 12:00:00,9.9,1.814543622,0.7729268293,9.9,14.6,-1.3,18
2022-12-28 12:10:00,11.0,2.089046654,0.8713170732,11,14.8,0.9,18
2022-12-28 12:20:00,9.7,1.538263859,0.7077073171,9.7,14.5,-1.1,18
2022-12-28 12:30:00,11.4,2.142571156,0.8981463415,11.4,14.8,1.7,18
2022-12-28 12:40:00,11.3,1.939862628,0.8539512195,11.3,14.7,1.8,18
2022-12-28 12:50:00,12.0,2.397344221,0.9614634146,12,14.9,3.6,18
2022-12-28 13:00:00,12.1,2.419195806,0.9656097561,12.1,14.9,4.2,18
2022-12-28 13:10:00,11.8,2.425981057,0.962097561,11.8,14.9,2.8,18
2022-12-28 13:20:00,11.5,2.109856096,0.8933658537,11.5,14.8,2.2,18
2022-12-28 13:30:00,14.3,2.388556115,0.9755609756,14.3,14.9,9.2,18
2022-12-28 13:40:00,13.7,2.33351793,0.9746829268,13.7,14.9,8,18
2022-12-28 13:50:00,13.3,2.334287914,0.9747317073,13.3,14.9,7.2,18
2022-12-28 14:00:00,12.8,2.255177995,0.954,12.8,14.9,5.5,18
2022-12-28 14:10:00,11.6,2.222607172,0.9195121951,11.6,14.8,2.3,18
2022-12-28 14:20:00,11.9,2.175139428,0.9179512195,11.9,14.8,3.3,18
2022-12-28 14:30:00,12.5,2.313184046,0.9628780488,12.5,14.9,4.5,18
2022-12-28 14:40:00,11.7,2.273145739,0.9343902439,11.7,14.8,2.3,18
2022-12-28 14:50:00,11.8,2.291990674,0.9393170732,11.8,14.9,2.6,18
2022-12-28 15:00:00,10.4,2.054472925,0.8386829268,10.4,14.7,-0.3,18
2022-12-28 15:10:00,10.5,1.896046081,0.8169268293,10.5,14.7,-0.3,18
2022-12-28 15:20:00,10.5,1.630398297,0.7604878049,10.5,14.6,0.4,18
2022-12-28 15:30:00,8.9,1.306320413,0.6083902439,8.9,14.3,-1.5,18
2022-12-28 15:40:00,11.5,2.40210138,0.9450731707,11.5,14.8,2.4,18
2022-12-28 15:50:00,11.8,2.21949643,0.915804878,11.8,14.8,3.9,18
2022-12-28 16:00:00,10.3,1.81681412,0.7926341463,10.3,14.7,-0.7,18
2022-12-28 16:10:00,11.1,2.074733138,0.8746829268,11.1,14.8,0.9,18
2022-12-28 16:20:00,12.1,2.364676899,0.9609756098,12.1,14.9,3.6,18
2022-12-28 16:30:00,11.5,2.247905089,0.921804878,11.5,14.8,1.9,18
2022-12-28 16:40:00,11.7,2.359909602,0.9402439024,11.7,14.8,2.5,17
2022-12-28 16:50:00,12.7,2.436481202,0.9754634146,12.7,14.9,5.8,17
2022-12-28 17:00:00,13.5,2.379520045,0.9755609756,13.5,14.9,6.8,17
2022-12-28 17:10:00,13.0,2.409327539,0.9744878049,13,14.9,6.6,17
2022-12-28 17:20:00,13.0,2.35695667,0.9706341463,13,14.9,5.4,17
2022-12-28 17:30:00,13.1,2.380365146,0.9738536585,13.1,14.9,6.2,17
2022-12-28 17:40:00,13.1,2.382487336,0.9729268293,13.1,14.9,6.4,17
2022-12-28 17:50:00,13.5,2.382020043,0.9754146341,13.5,14.9,7,17
2022-12-28 18:00:00,12.9,2.404989564,0.974195122,12.9,14.9,6.1,17
2022-12-28 18:10:00,13.1,2.380661292,0.9752682927,13.1,14.9,6,17
2022-12-28 18:20:00,13.8,2.398312658,0.9755121951,13.8,14.9,7.7,17
2022-12-28 18:30:00,12.6,2.418193934,0.9742439024,12.6,14.9,5,17
2022-12-28 18:40:00,11.9,2.436585769,0.9503902439,11.9,14.9,2.7,16
2022-12-28 18:50:00,12.1,2.542760561,0.9695121951,12.1,14.9,4.1,16
2022-12-28 19:00:00,12.1,2.502026041,0.9680487805,12.1,14.9,3.4,16
2022-12-28 19:10:00,12.4,2.491436818,0.9711219512,12.4,14.9,4.5,16
2022-12-28 19:20:00,12.8,2.448133233,0.9710243902,12.8,14.9,5.3,16
2022-12-28 19:30:00,12.9,2.452686871,0.9751707317,12.9,14.9,5.3,16
2022-12-28 19:40:00,11.7,2.370917112,0.9317560976,11.7,14.8,2.3,16
2022-12-28 19:50:00,10.0,2.011425149,0.7876097561,10,14.8,-1.3,16
2022-12-28 20:00:00,10.6,2.146935233,0.8484390244,10.6,14.8,-0.6,16
2022-12-28 20:10:00,10.4,2.140010019,0.8385365854,10.4,14.7,-0.8,16
2022-12-28 20:20:00,10.0,1.983556686,0.7846829268,10,14.7,-1.2,16
2022-12-28 20:30:00,10.7,2.19407708,0.8611219512,10.7,14.7,0,16
2022-12-28 20:40:00,11.7,2.530995702,0.963804878,11.7,14.9,2,16
2022-12-28 20:50:00,12.1,2.517061634,0.9710731707,12.1,14.9,3.4,16
2022-12-28 21:00:00,12.0,2.453194528,0.9546829268,12,14.9,3.2,16
2022-12-28 21:10:00,10.9,2.19902592,0.8685365854,10.9,14.8,0.4,16
2022-12-28 21:20:00,9.9,2.04371764,0.7922926829,9.9,14.6,-1.2,16
2022-12-28 21:30:00,9.9,2.079204567,0.7957560976,9.9,14.6,-0.9,16
2022-12-28 21:40:00,10.8,2.414760245,0.9013658537,10.8,14.8,0.5,16
2022-12-28 21:50:00,12.4,2.516601305,0.9705853659,12.4,14.9,5.1,16
2022-12-28 22:00:00,13.4,2.50350331,0.9755609756,13.4,14.9,8.4,16
2022-12-28 22:10:00,11.8,2.665738996,0.9746341463,11.8,14.9,4,16
2022-12-28 22:20:00,10.8,2.446448696,0.9108780488,10.8,14.8,0.1,16
2022-12-28 22:30:00,10.4,2.048063576,0.8229268293,10.4,14.7,0.3,17
2022-12-28 22:40:00,9.4,1.815023657,0.7291219512,9.4,14.5,-1.4,17
2022-12-28 22:50:00,8.2,1.199830536,0.5274634146,8.2,13.9,-2,17
2022-12-28 23:00:00,7.4,1.040826156,0.3496585366,7.4,13.2,-1.9,17
2022-12-28 23:10:00,7.8,1.088078905,0.4251707317,7.8,13.8,-2,17
2022-12-28 23:20:00,8.1,1.082618648,0.4507804878,8.1,13.9,-2,17
2022-12-28 23:30:00,8.3,1.188788522,0.5142439024,8.3,14.1,-2,17
2022-12-28 23:40:00,9.5,1.552500697,0.6827317073,9.5,14.6,-1.6,17
2022-12-28 23:50:00,9.0,1.413071078,0.6224878049,9,14.4,-1.8,17
2022-12-29 00:00:00,7.6,1.057377202,0.4002439024,7.6,13.6,-2,17
2022-12-29 00:10:00,7.3,1.032691155,0.360195122,7.3,13.3,-2,17
2022-12-29 00:20:00,8.4,1.136939619,0.5114634146,8.4,14,-1.8,17
2022-12-29 00:30:00,7.6,1.089647237,0.3887804878,7.6,13.7,-2.1,17
2022-12-29 00:40:00,9.7,1.704439085,0.7277560976,9.7,14.6,-1.4,17
2022-12-29 00:50:00,9.3,1.397179338,0.632195122,9.3,14.5,-1.4,17
2022-12-29 01:00:00,10.0,1.955443092,0.7881463415,10,14.7,-0.8,17
2022-12-29 01:10:00,11.7,2.133360539,0.893902439,11.7,14.8,2.6,17
2022-12-29 01:20:00,10.0,1.792752215,0.7588292683,10,14.6,-0.6,17
2022-12-29 01:30:00,10.6,2.08050586,0.837804878,10.6,14.7,0.8,17
2022-12-29 01:40:00,13.2,2.361539788,0.9684878049,13.2,14.9,6.6,17
2022-12-29 01:50:00,11.1,2.156275904,0.8761463415,11.1,14.8,1.4,17
2022-12-29 02:00:00,10.5,2.14258757,0.8352682927,10.5,14.8,0,16
2022-12-29 02:10:00,10.3,2.030522435,0.8088780488,10.3,14.7,-0.6,16
2022-12-29 02:20:00,11.1,2.375635182,0.9128780488,11.1,14.8,0.6,16
2022-12-29 02:30:00,10.8,2.298105506,0.883902439,10.8,14.8,0.1,16
2022-12-29 02:40:00,11.8,2.489919554,0.9581463415,11.8,14.9,2.4,16
2022-12-29 02:50:00,11.8,2.561240834,0.968195122,11.8,14.9,2.8,16
2022-12-29 03:00:00,11.4,2.470006958,0.9392682927,11.4,14.8,1.7,16
2022-12-29 03:10:00,11.3,2.289003895,0.9002926829,11.3,14.8,1.5,16
2022-12-29 03:20:00,11.8,2.434965314,0.9428292683,11.8,14.9,2.9,16
2022-12-29 03:30:00,10.5,2.089220966,0.8270243902,10.5,14.7,0.1,16
2022-12-29 03:40:00,11.1,2.391262432,0.915804878,11.1,14.8,0.6,16
2022-12-29 03:50:00,10.3,2.160405939,0.833804878,10.3,14.7,-0.6,16
2022-12-29 04:00:00,10.5,2.115352225,0.8349756098,10.5,14.8,-0.5,16
2022-12-29 04:10:00,10.0,1.995538107,0.7838536585,10,14.7,-0.9,16
2022-12-29 04:20:00,10.2,2.054623551,0.8077073171,10.2,14.7,-0.7,16
2022-12-29 04:30:00,9.0,1.423821143,0.6015609756,9,14.3,-1.6,16
2022-12-29 04:40:00,9.4,1.578964301,0.6564878049,9.4,14.6,-1.4,16
2022-12-29 04:50:00,8.8,1.341201502,0.5495609756,8.8,14.4,-2,16
2022-12-29 05:00:00,8.4,1.295478021,0.5102926829,8.4,14.2,-2.1,16
2022-12-29 05:10:00,7.7,1.201144353,0.403804878,7.7,13.7,-2.1,16
2022-12-29 05:20:00,8.3,1.293449171,0.4689756098,8.3,14.3,-2.2,16
2022-12-29 05:30:00,8.6,1.324210493,0.530195122,8.6,14.3,-1.9,16
2022-12-29 05:40:00,9.5,1.758973506,0.7058536585,9.5,14.7,-1.7,16
2022-12-29 05:50:00,9.3,1.625472314,0.6640487805,9.3,14.6,-1.7,16
2022-12-29 06:00:00,9.5,1.642918946,0.6791707317,9.5,14.7,-1.7,16
2022-12-29 06:10:00,9.7,1.888927402,0.7483902439,9.7,14.6,-1.3,16
2022-12-29 06:20:00,11.4,2.531497224,0.950195122,11.4,14.9,1.5,16
2022-12-29 06:30:00,13.5,2.453128501,0.9755609756,13.5,14.9,6.7,16
2022-12-29 06:40:00,13.9,2.485958346,0.9755609756,13.9,14.9,8.1,16
2022-12-29 06:50:00,14.2,2.520894097,0.9755609756,14.2,14.9,8.5,16
2022-12-29 07:00:00,13.8,2.477822134,0.9756097561,13.8,14.9,7.9,16
2022-12-29 07:10:00,12.4,2.49043942,0.9735121951,12.4,14.9,4.2,16
2022-12-29 07:20:00,11.2,2.37577346,0.9172195122,11.2,14.8,0.8,16
2022-12-29 07:30:00,10.4,2.259015143,0.858,10.4,14.8,-0.8,16
2022-12-29 07:40:00,12.3,2.526466305,0.9733658537,12.3,14.9,4.5,16
2022-12-29 07:50:00,13.1,2.472937219,0.9752195122,13.1,14.9,6.7,16
2022-12-29 08:00:00,13.7,2.474054869,0.9754634146,13.7,14.9,7.9,16
2022-12-29 08:10:00,11.4,2.541721134,0.9497073171,11.4,14.8,2,16
2022-12-29 08:20:00,11.5,2.637368818,0.9679512195,11.5,14.9,2.3,16
2022-12-29 08:30:00,10.8,2.457263425,0.9118536585,10.8,14.8,0.2,16
2022-12-29 08:40:00,10.8,2.375525528,0.8981463415,10.8,14.8,0.1,16
2022-12-29 08:50:00,12.0,2.558861362,0.9718536585,12,14.9,3.6,16
2022-12-29 09:00:00,12.3,2.515959287,0.9731219512,12.3,14.9,4.3,16
2022-12-29 09:10:00,12.9,2.459724722,0.9755121951,12.9,14.9,5.5,16
2022-12-29 09:20:00,12.9,2.469431896,0.9755609756,12.9,14.9,5.8,16
2022-12-29 09:30:00,13.5,2.461060624,0.9755609756,13.5,14.9,7.2,16
2022-12-29 09:40:00,12.8,2.496636058,0.9754146341,12.8,14.9,6.1,16
2022-12-29 09:50:00,12.7,2.511797678,0.9753170732,12.7,14.9,6,16
2022-12-29 10:00:00,11.4,2.624891943,0.9555121951,11.4,14.9,2.6,16
2022-12-29 10:10:00,11.3,2.506873344,0.9411707317,11.3,14.9,1.3,16
2022-12-29 10:20:00,9.4,1.62361805,0.6886829268,9.4,14.6,-1.5,17
2022-12-29 10:30:00,8.4,1.148258156,0.4927317073,8.4,14.2,-2.1,17
2022-12-29 10:40:00,8.4,1.196951122,0.5270731707,8.4,14.1,-1.9,17
2022-12-29 10:50:00,8.9,1.38310884,0.5935609756,8.9,14.6,-2,17
2022-12-29 11:00:00,9.4,1.533065442,0.6692682927,9.4,14.5,-1.1,17
2022-12-29 11:10:00,10.7,2.084089961,0.8526341463,10.7,14.8,-0.3,17
2022-12-29 11:20:00,10.6,2.015088213,0.8357560976,10.6,14.8,-0.6,17
2022-12-29 11:30:00,11.0,2.287728632,0.9038536585,11,14.8,0.3,17
2022-12-29 11:40:00,11.5,2.406363312,0.9438536585,11.5,14.9,1.5,17
2022-12-29 11:50:00,10.8,2.066137684,0.862195122,10.8,14.8,0,18
2022-12-29 12:00:00,9.5,1.440670191,0.677902439,9.5,14.5,-1.6,18
2022-12-29 12:10:00,10.6,2.118750726,0.8592195122,10.6,14.8,-0.1,18
2022-12-29 12:20:00,10.2,1.835690321,0.7894634146,10.2,14.7,-0.7,18
2022-12-29 12:30:00,10.4,1.919412479,0.8128292683,10.4,14.8,-0.4,18
2022-12-29 12:40:00,9.7,1.61327179,0.7187317073,9.7,14.6,-1.1,18
2022-12-29 12:50:00,9.8,1.624551739,0.7283902439,9.8,14.6,-1.1,18
2022-12-29 13:00:00,9.0,1.208271977,0.5969268293,9,14.3,-1.8,18
2022-12-29 13:10:00,11.3,2.171508799,0.8994634146,11.3,14.8,1.5,18
2022-12-29 13:20:00,11.6,2.22994886,0.925902439,11.6,14.8,1.6,18
2022-12-29 13:30:00,10.5,1.91495962,0.8204390244,10.5,14.7,-0.3,18
2022-12-29 13:40:00,10.1,1.69324396,0.7613658537,10.1,14.5,-0.7,18
2022-12-29 13:50:00,11.2,2.17166108,0.9011707317,11.2,14.8,0.5,18
2022-12-29 14:00:00,10.3,1.8411726,0.7934146341,10.3,14.8,-0.6,18
2022-12-29 14:10:00,10.6,5.149903225,0.06229268293,10.6,1.9,74.3,18
2022-12-29 14:20:00,11.5,5.988622804,-0.0116097561,11.5,0,86.7,18
2022-12-29 14:30:00,10.8,1.630124505,0.7377560976,10.8,13.2,7.9,18
2022-12-29 14:40:00,11.4,2.185669031,0.9077560976,11.4,14.8,1.5,18
2022-12-29 14:50:00,11.0,2.950622404,0.301804878,11,7,43.2,18
2022-12-29 15:00:00,9.9,1.801006876,0.7704878049,9.9,14.6,-1.3,18
2022-12-29 15:10:00,9.2,1.248631593,0.6102926829,9.2,14.5,-1.7,18
2022-12-29 15:20:00,8.9,1.271146047,0.5992682927,8.9,14.4,-1.9,18
2022-12-29 15:30:00,9.4,1.467177282,0.6749268293,9.4,14.5,-1.5,18
2022-12-29 15:40:00,9.3,1.394646063,0.649804878,9.3,14.6,-1.8,18
2022-12-29 15:50:00,9.8,1.511054763,0.7043414634,9.8,14.6,-1,18
2022-12-29 16:00:00,9.9,1.66999456,0.7442926829,9.9,14.6,-1.1,18
2022-12-29 16:10:00,9.9,1.713691398,0.7511707317,9.9,14.7,-1.3,18
2022-12-29 16:20:00,8.4,1.072724191,0.5049268293,8.4,14.2,-2,18
2022-12-29 16:30:00,8.0,0.9591989995,0.426097561,8,13.8,-1.9,18
