timestamp,wind_speed,anomaly_score,signal_active_power,signal_wind_speed,signal_rotor_speed,signal_pitch_angle,signal_ambient_temperature
2022-09-05 20:10:00,7.9,3.039129658,0.3743414634,7.9,14.1,-2.2,37
2022-09-05 20:20:00,7.6,3.121781573,0.3033170732,7.6,13.9,-2.2,37
2022-09-05 20:30:00,6.9,3.182306788,0.2204878049,6.9,13,-2.1,37
2022-09-05 20:40:00,6.4,3.229015275,0.1682926829,6.4,12.3,-2,37
2022-09-05 20:50:00,5.7,3.186877823,0.1265365854,5.7,11.4,-1.7,37
2022-09-05 21:00:00,5.7,3.024889215,0.1228292683,5.7,11.6,-1.7,36
2022-09-05 21:10:00,4.4,3.015920741,0.0452195122,4.4,11.1,-0.5,36
2022-09-05 21:20:00,3.5,3.127920196,-0.002829268293,3.5,10,3.9,36
2022-09-05 21:30:00,4.3,2.890800786,0.02434146341,4.3,11.1,-0.5,35
2022-09-05 21:40:00,3.6,3.241609335,0.01458536585,3.6,11.1,0.2,36
2022-09-05 21:50:00,3.3,3.27330239,0.008195121951,3.3,11.1,1,35
2022-09-05 22:00:00,3.4,3.206762502,0.01112195122,3.4,11.1,0.7,35
2022-09-05 22:10:00,3.2,2.875390908,-0.006634146341,3.2,7.9,10.3,35
2022-09-05 22:20:00,3.5,2.782364829,0.003707317073,3.5,6.1,12.9,35
2022-09-05 22:30:00,6.5,2.869658561,0.1855121951,6.5,12.5,-1.8,35
2022-09-05 22:40:00,7.3,2.982469836,0.2675121951,7.3,13.6,-2.1,36
2022-09-05 22:50:00,8.2,2.930917134,0.3771707317,8.2,14.5,-2.3,36
2022-09-05 23:00:00,7.0,2.948437561,0.2503414634,7,13.2,-2.1,36
2022-09-05 23:10:00,6.2,2.860896936,0.1677560976,6.2,12,-2,35
2022-09-05 23:20:00,5.6,2.79565089,0.1377073171,5.6,11.4,-1.6,35
2022-09-05 23:30:00,5.8,2.894053384,0.1293658537,5.8,11.5,-1.8,35
2022-09-05 23:40:00,4.4,2.858144896,0.0536097561,4.4,11.2,-0.5,35
2022-09-05 23:50:00,3.2,2.660715242,-0.005658536585,3.2,7.5,10.6,34
2022-09-06 00:00:00,3.2,2.887224915,-0.008048780488,3.2,3.2,20.7,34
2022-09-06 00:10:00,4.4,2.848083968,0.05141463415,4.4,11.1,-0.6,35
2022-09-06 00:20:00,4.3,2.861986778,0.05395121951,4.3,11.1,-0.5,35
2022-09-06 00:30:00,4.6,2.834128863,0.05551219512,4.6,11.1,-0.8,35
2022-09-06 00:40:00,4.4,2.840096025,0.06317073171,4.4,11.1,-0.6,35
2022-09-06 00:50:00,4.8,2.821032983,0.06829268293,4.8,11.1,-0.9,35
2022-09-06 01:00:00,4.6,2.841039898,0.05185365854,4.6,11.1,-0.8,35
2022-09-06 01:10:00,4.3,2.865239597,0.04697560976,4.3,11.1,-0.5,35
2022-09-06 01:20:00,3.7,3.050797081,0.02229268293,3.7,11.1,0.1,35
2022-09-06 01:30:00,3.7,3.0493771,0.01873170732,3.7,11.1,0.2,35
2022-09-06 01:40:00,4.0,2.942327807,0.01434146341,4,11.1,-0.2,35
2022-09-06 01:50:00,4.0,2.940515368,0.01843902439,4,11.1,-0.2,35
2022-09-06 02:00:00,3.5,3.138422687,0.01214634146,3.5,11.1,0.3,35
2022-09-06 02:10:00,3.2,3.337847564,0.01429268293,3.2,11.1,0.6,35
2022-09-06 02:20:00,3.7,3.063975195,0.02941463415,3.7,11.1,0.2,35
2022-09-06 02:30:00,3.6,3.112846695,0.02668292683,3.6,11.1,0.3,35
2022-09-06 02:40:00,4.0,2.945036545,0.04287804878,4,11.1,-0.2,35
2022-09-06 02:50:00,4.6,2.857190405,0.04429268293,4.6,11.1,-0.8,35
2022-09-06 03:00:00,4.3,2.889153344,0.02536585366,4.3,11.1,-0.5,35
2022-09-06 03:10:00,4.2,2.751431928,0.01809756098,4.2,11.1,-0.4,34
2022-09-06 03:20:00,3.1,2.661740334,-0.008243902439,3.1,6.3,14.7,34
2022-09-06 03:30:00,2.4,2.81498852,-0.009804878049,2.4,2,24,33
2022-09-06 03:40:00,2.0,3.180290755,-0.009756097561,2,0.3,24,33
2022-09-06 03:50:00,1.9,3.264324292,-0.009707317073,1.9,0,24,33
2022-09-06 04:00:00,1.8,3.266794912,-0.009658536585,1.8,0,24,33
2022-09-06 04:10:00,1.6,3.289798962,-0.009658536585,1.6,0,24,33
2022-09-06 04:20:00,1.7000000000000002,3.277341896,-0.008829268293,1.7,0,24,33
2022-09-06 04:30:00,2.0,3.147293318,-0.005804878049,2,0,24,32
2022-09-06 04:40:00,1.6,3.17461167,-0.005804878049,1.6,0,24,32
2022-09-06 04:50:00,1.4,3.225471277,-0.005804878049,1.4,0,24,32
2022-09-06 05:00:00,1.3,3.260637371,-0.005609756098,1.3,0,24,32
2022-09-06 05:10:00,0.9,3.46370989,-0.003756097561,0.9,0,24,32
2022-09-06 05:20:00,1.0,3.407259735,-0.003756097561,1,0,24,32
2022-09-06 05:30:00,1.1,3.238536853,-0.003707317073,1.1,0,24,31
2022-09-06 05:40:00,1.6,2.94412986,-0.003707317073,1.6,0,24,30
2022-09-06 05:50:00,1.9,2.912164317,-0.003756097561,1.9,0,24,30
2022-09-06 06:00:00,2.2,3.054049669,-0.003707317073,2.2,0,24,31
2022-09-06 06:10:00,2.1,2.925036396,-0.003756097561,2.1,0,24,30
2022-09-06 06:20:00,1.5,3.08331512,-0.003756097561,1.5,0,24,31
2022-09-06 06:30:00,1.5,3.083496334,-0.003707317073,1.5,0,24,31
2022-09-06 06:40:00,1.6,2.94412986,-0.003707317073,1.6,0,24,30
2022-09-06 06:50:00,1.5,2.859344686,-0.003658536585,1.5,0,24,29
2022-09-06 07:00:00,1.6,2.94412986,-0.003707317073,1.6,0,24,30
2022-09-06 07:10:00,1.3,3.035339957,-0.003707317073,1.3,0,24,30
2022-09-06 07:20:00,1.1,3.2382777,-0.003756097561,1.1,0,24,31
2022-09-06 07:30:00,1.8,2.916093854,-0.003707317073,1.8,0,24,30
2022-09-06 07:40:00,1.7000000000000002,2.92801193,-0.003268292683,1.7,0,24,30
2022-09-06 07:50:00,2.3,2.964822784,-0.002926829268,2.3,0,24,30
2022-09-06 08:00:00,2.4,2.994113586,-0.00287804878,2.4,0,24,30
2022-09-06 08:10:00,2.5,3.030139829,-0.003317073171,2.5,0,24,30
2022-09-06 08:20:00,2.4,2.599786402,-0.003170731707,2.4,1.1,24,30
2022-09-06 08:30:00,2.3,2.710875659,-0.003073170732,2.3,0.7,24,30
2022-09-06 08:40:00,2.9,2.347939836,-0.003170731707,2.9,1.9,24,29
2022-09-06 08:50:00,2.4,2.417068304,-0.00312195122,2.4,1.9,24,30
2022-09-06 09:00:00,2.4,2.417289775,-0.002975609756,2.4,1.9,24,30
2022-09-06 09:10:00,2.4,2.544017953,-0.003073170732,2.4,0.9,24,29
2022-09-06 09:20:00,3.1,2.768717565,-0.003609756098,3.1,1.3,24,30
2022-09-06 09:30:00,2.0,2.675714894,-0.00312195122,2,0.4,24,29
2022-09-06 09:40:00,1.0,3.185620038,-0.00287804878,1,0,24,30
2022-09-06 09:50:00,1.7000000000000002,2.928862541,-0.002975609756,1.7,0,24,30
2022-09-06 10:00:00,1.4,3.002143392,-0.00287804878,1.4,0,24,30
2022-09-06 10:10:00,2.0,2.93754361,-0.003024390244,2,0.3,24,31
2022-09-06 10:20:00,1.2,3.194267178,-0.003073170732,1.2,0,24,31
2022-09-06 10:30:00,1.8,3.033225054,-0.003073170732,1.8,0,24,31
2022-09-06 10:40:00,1.5,3.207559045,-0.00287804878,1.5,0,24,32
2022-09-06 10:50:00,1.2,3.313569012,-0.002926829268,1.2,0,24,32
2022-09-06 11:00:00,1.3,3.27268817,-0.00287804878,1.3,0,24,32
2022-09-06 11:10:00,1.6,3.310159009,-0.002926829268,1.6,0,24,33
2022-09-06 11:20:00,1.9,3.276070501,-0.002926829268,1.9,0,24,33
2022-09-06 11:30:00,2.7,3.076706378,-0.003317073171,2.7,1,24,33
2022-09-06 11:40:00,2.4,3.067841391,-0.002975609756,2.4,1.4,24,34
2022-09-06 11:50:00,2.3,3.130196478,-0.003073170732,2.3,1.1,24,34
2022-09-06 12:00:00,2.7,2.96601689,-0.003024390244,2.7,2,24,34
2022-09-06 12:10:00,3.2,2.899140044,0.0005365853659,3.2,3,21.4,34
2022-09-06 12:20:00,3.2,4.827710212,-0.001463414634,3.2,4.8,41.2,35
2022-09-06 12:30:00,2.6,3.112865257,-0.003024390244,2.6,2,24,35
2022-09-06 12:40:00,3.1,2.791235749,-0.003512195122,3.1,6.2,12.5,35
2022-09-06 12:50:00,2.9,3.293751671,-0.003365853659,2.9,2,24,36
2022-09-06 13:00:00,3.1,3.224062717,-0.003463414634,3.1,2.7,22.5,36
2022-09-06 13:10:00,3.6,3.218781313,0.01073170732,3.6,11,0.4,36
2022-09-06 13:20:00,2.9,3.439038286,0.003756097561,2.9,9.9,4,36
2022-09-06 13:30:00,3.5,2.925275744,0.008341463415,3.5,6.6,11.7,36
2022-09-06 13:40:00,3.9,3.130285969,0.02663414634,3.9,11.1,0,36
2022-09-06 13:50:00,4.2,3.04822785,0.04058536585,4.2,11.1,-0.3,36
2022-09-06 14:00:00,4.1,3.233128755,0.0432195122,4.1,11.1,-0.3,37
2022-09-06 14:10:00,4.0,3.259852568,0.03619512195,4,11.1,-0.2,37
2022-09-06 14:20:00,4.1,3.23470572,0.04385365854,4.1,11.1,-0.2,37
2022-09-06 14:30:00,4.2,3.208809066,0.0512195122,4.2,11.1,-0.4,37
2022-09-06 14:40:00,4.4,3.179032283,0.04473170732,4.4,11.1,-0.6,37
2022-09-06 14:50:00,4.2,3.21444135,0.03248780488,4.2,11.1,-0.2,37
2022-09-06 15:00:00,3.8,3.324353178,0.01882926829,3.8,11.1,0.3,37
2022-09-06 15:10:00,4.3,3.36662702,0.04473170732,4.3,11.2,-0.4,38
2022-09-06 15:20:00,4.3,3.364663938,0.05365853659,4.3,11.2,-0.4,38
2022-09-06 15:30:00,4.9,3.294970168,0.08302439024,4.9,11.2,-1,38
2022-09-06 15:40:00,4.7,3.314620474,0.06585365854,4.7,11.2,-0.9,38
2022-09-06 15:50:00,4.6,3.329610901,0.05487804878,4.6,11.2,-0.7,38
2022-09-06 16:00:00,4.1,3.397240889,0.03292682927,4.1,11.1,-0.1,38
2022-09-06 16:10:00,3.9,3.452068248,0.02687804878,3.9,11.1,0.1,38
2022-09-06 16:20:00,4.0,3.260149228,0.02502439024,4,11.1,0,37
2022-09-06 16:30:00,4.2,3.219102334,0.02824390244,4.2,11.1,0,37
2022-09-06 16:40:00,3.9,3.269957403,0.02326829268,3.9,11,0,37
2022-09-06 16:50:00,4.2,3.049777836,0.03492682927,4.2,11.1,-0.4,36
2022-09-06 17:00:00,3.9,3.295088613,0.02931707317,3.9,11.1,0.2,37
2022-09-06 17:10:00,4.8,2.990902628,0.06614634146,4.8,11.2,-1,36
2022-09-06 17:20:00,4.6,2.99824937,0.05751219512,4.6,11.2,-0.6,36
2022-09-06 17:30:00,4.7,2.99187713,0.06585365854,4.7,11.3,-0.8,36
2022-09-06 17:40:00,4.0,3.100611966,0.03463414634,4,11.1,-0.1,36
2022-09-06 17:50:00,4.2,3.050862775,0.03312195122,4.2,11.1,-0.4,36
2022-09-06 18:00:00,3.3,3.108987021,-0.001463414634,3.3,8.7,8.9,36
2022-09-06 18:10:00,3.4,2.859749329,-0.004634146341,3.4,9,5.5,35
2022-09-06 18:20:00,2.9,2.985077599,-0.01097560976,2.9,3.1,22.4,35
2022-09-06 18:30:00,3.5,2.86078649,-0.001707317073,3.5,9.2,5.4,35
2022-09-06 18:40:00,3.4,2.782256777,-0.007853658537,3.4,7.3,11.4,35
2022-09-06 18:50:00,2.8,2.934923268,-0.01063414634,2.8,3.6,20.6,35
2022-09-06 19:00:00,2.8,3.129783733,-0.01,2.8,2,24,35
2022-09-06 19:10:00,2.3,3.209526617,-0.009804878049,2.3,1.4,24,35
2022-09-06 19:20:00,2.2,3.554422168,-0.009756097561,2.2,0,24,35
2022-09-06 19:30:00,2.3,3.292430374,-0.00712195122,2.3,1,24,35
2022-09-06 19:40:00,2.1,3.196807098,-0.005951219512,2.1,0.8,24,34
2022-09-06 19:50:00,1.6,3.431972198,-0.005951219512,1.6,0,24,34
2022-09-06 20:00:00,1.5,3.322828903,-0.005951219512,1.5,0,24,33
2022-09-06 20:10:00,1.5,3.323334102,-0.005804878049,1.5,0,24,33
2022-09-06 20:20:00,1.1,3.476460786,-0.004146341463,1.1,0,24,33
2022-09-06 20:30:00,1.0,3.411031893,-0.003073170732,1,0,24,32
2022-09-06 20:40:00,0.8,3.530318899,-0.00287804878,0.8,0,24,32
2022-09-06 20:50:00,0.6000000000000001,3.665845216,-0.002975609756,0.6,0,24,32
2022-09-06 21:00:00,1.1,3.360100168,-0.002926829268,1.1,0,24,32
2022-09-06 21:10:00,1.4,3.236814386,-0.002975609756,1.4,0,24,32
2022-09-06 21:20:00,1.2,3.313333234,-0.002975609756,1.2,0,24,32
2022-09-06 21:30:00,1.1,3.360100168,-0.002926829268,1.1,0,24,32
2022-09-06 21:40:00,1.2,3.313333234,-0.002975609756,1.2,0,24,32
2022-09-06 21:50:00,1.4,3.236616441,-0.003024390244,1.4,0,24,32
2022-09-06 22:00:00,1.5,3.207202974,-0.002975609756,1.5,0,24,32
2022-09-06 22:10:00,2.1,3.039354487,-0.002975609756,2.1,0,24,31
2022-09-06 22:20:00,3.4,1.944418642,-0.001317073171,3.4,7,9.7,30
2022-09-06 22:30:00,3.0,1.867232134,-0.002292682927,3,6.3,13.5,29
2022-09-06 22:40:00,2.4,2.519482351,-0.003024390244,2.4,1.4,24,30
2022-09-06 22:50:00,2.9,2.318232092,-0.003073170732,2.9,2,24,29
2022-09-06 23:00:00,2.8,2.291545968,-0.003024390244,2.8,2,24,29
2022-09-06 23:10:00,2.3,2.373387664,-0.003024390244,2.3,1.5,24,29
2022-09-06 23:20:00,1.8,2.808735882,-0.002975609756,1.8,0,24,29
2022-09-06 23:30:00,1.7000000000000002,2.819840147,-0.00287804878,1.7,0,24,29
2022-09-06 23:40:00,2.3,2.419763648,-0.003024390244,2.3,1.3,24,29
2022-09-06 23:50:00,2.2,2.586509571,-0.003024390244,2.2,0.7,24,29
2022-09-07 00:00:00,1.8,2.91774251,-0.003024390244,1.8,0,24,30
2022-09-07 00:10:00,2.1,2.818786564,-0.002975609756,2.1,0,24,29
2022-09-07 00:20:00,2.3,2.445520288,-0.002926829268,2.3,1.2,24,29
2022-09-07 00:30:00,2.5,2.411484722,-0.003073170732,2.5,1.9,24,30
2022-09-07 00:40:00,2.2,2.549090262,-0.002975609756,2.2,1.3,24,30
2022-09-07 00:50:00,2.0,2.916165727,-0.003073170732,2,0,24,30
2022-09-07 01:00:00,2.2,2.702438728,-0.003024390244,2.2,0.7,24,30
2022-09-07 01:10:00,2.0,2.93754361,-0.003024390244,2,0.3,24,31
2022-09-07 01:20:00,1.7000000000000002,3.044470494,-0.003024390244,1.7,0,24,31
2022-09-07 01:30:00,1.7000000000000002,3.044748547,-0.002926829268,1.7,0,24,31
2022-09-07 01:40:00,1.7000000000000002,3.044887715,-0.00287804878,1.7,0,24,31
2022-09-07 01:50:00,1.7000000000000002,3.044887715,-0.00287804878,1.7,0,24,31
2022-09-07 02:00:00,1.5,3.086407858,-0.002926829268,1.5,0,24,31
2022-09-07 02:10:00,1.4,3.116838139,-0.00287804878,1.4,0,24,31
2022-09-07 02:20:00,1.7000000000000002,2.929146864,-0.00287804878,1.7,0,24,30
2022-09-07 02:30:00,1.8,2.918098362,-0.00287804878,1.8,0,24,30
2022-09-07 02:40:00,2.4,2.912497708,-0.003024390244,2.4,0.2,24,30
2022-09-07 02:50:00,2.4,2.571527126,-0.00312195122,2.4,1.2,24,30
2022-09-07 03:00:00,2.3,2.925265094,-0.002975609756,2.3,0.1,24,30
2022-09-07 03:10:00,2.1,2.925810951,-0.002926829268,2.1,0,24,30
2022-09-07 03:20:00,2.3,2.9648243,-0.002975609756,2.3,0,24,30
2022-09-07 03:30:00,2.3,2.9648243,-0.002975609756,2.3,0,24,30
2022-09-07 03:40:00,1.8,2.918098362,-0.00287804878,1.8,0,24,30
2022-09-07 03:50:00,1.4,3.002143392,-0.00287804878,1.4,0,24,30
2022-09-07 04:00:00,1.1,3.13095585,-0.002926829268,1.1,0,24,30
2022-09-07 04:10:00,0.9,3.142543533,-0.00287804878,0.9,0,24,29
2022-09-07 04:20:00,0.8,3.208328913,-0.002926829268,0.8,0,24,29
2022-09-07 04:30:00,1.0,3.081487199,-0.00287804878,1,0,24,29
2022-09-07 04:40:00,1.1,3.025790114,-0.00287804878,1.1,0,24,29
2022-09-07 04:50:00,0.8,3.208328913,-0.002926829268,0.8,0,24,29
2022-09-07 05:00:00,0.9,3.142234748,-0.002926829268,0.9,0,24,29
2022-09-07 05:10:00,1.5,2.862213466,-0.002926829268,1.5,0,24,29
2022-09-07 05:20:00,1.6,2.735458539,-0.002926829268,1.6,0,24,28
2022-09-07 05:30:00,1.8,2.706987613,-0.002926829268,1.8,0,24,28
2022-09-07 05:40:00,2.4,2.796344447,-0.002926829268,2.4,0,24,28
2022-09-07 05:50:00,2.7,2.933277516,-0.002975609756,2.7,0,24,28
2022-09-07 06:00:00,2.4,2.796440267,-0.003073170732,2.4,0,24,28
2022-09-07 06:10:00,2.9,2.772814306,-0.003609756098,2.9,0.4,24,27
2022-09-07 06:20:00,3.5,1.627470047,0.002585365854,3.5,6.9,11.6,28
2022-09-07 06:30:00,4.9,1.721349414,0.06175609756,4.9,11.1,-1,27
2022-09-07 06:40:00,3.7,2.07821949,0.01995121951,3.7,11.1,0.1,28
2022-09-07 06:50:00,4.2,1.730657648,0.04258536585,4.2,11.1,-0.3,27
2022-09-07 07:00:00,3.2,2.397539882,0.01965853659,3.2,11.1,0.8,27
2022-09-07 07:10:00,2.9,1.48135812,-0.00287804878,2.9,5.2,16.7,26
2022-09-07 07:20:00,2.8,1.901475093,-0.002975609756,2.8,2.2,24,26
2022-09-07 07:30:00,2.1,2.006498897,-0.002975609756,2.1,2,24,26
2022-09-07 07:40:00,2.5,1.863384602,-0.002926829268,2.5,2.3,24,26
2022-09-07 07:50:00,2.7,1.555788953,0.001317073171,2.7,4.6,17,26
2022-09-07 08:00:00,3.4,2.089989659,0.01390243902,3.4,11.1,0.5,26
2022-09-07 08:10:00,3.8,1.712266066,0.02907317073,3.8,11.1,0,25
2022-09-07 08:20:00,4.4,1.462012328,0.05648780488,4.4,11.2,-0.5,25
2022-09-07 08:30:00,5.1,1.49806718,0.09556097561,5.1,11.3,-1.1,26
2022-09-07 08:40:00,4.1,1.550292847,0.04414634146,4.1,11.1,-0.2,25
2022-09-07 08:50:00,4.9,1.364420921,0.1209268293,4.9,11.7,-0.7,25
2022-09-07 09:00:00,5.1,1.346469446,0.1054634146,5.1,11.5,-1,25
2022-09-07 09:10:00,2.7,1.504910636,-0.002536585366,2.7,5.9,15.1,25
2022-09-07 09:20:00,2.9,1.354595469,-0.005463414634,2.9,4.1,18.2,24
2022-09-07 09:30:00,3.0,1.32223545,-0.005073170732,3,6.6,12.5,25
2022-09-07 09:40:00,3.4,1.211370553,0.005756097561,3.4,7,11.5,25
2022-09-07 09:50:00,3.9,1.663048757,0.01975609756,3.9,11.1,0.2,25
2022-09-07 10:00:00,3.3,1.487609178,-0.005073170732,3.3,6.6,16.8,25
2022-09-07 10:10:00,3.0,1.316663145,-0.005853658537,3,5.6,12.4,25
2022-09-07 10:20:00,2.6,1.997719025,-0.004195121951,2.6,1.7,24.3,26
2022-09-07 10:30:00,2.9,1.900455865,-0.003024390244,2.9,2.3,24,26
2022-09-07 10:40:00,3.1,1.404893004,-0.003804878049,3.1,6.8,11.6,26
2022-09-07 10:50:00,3.1,1.823963119,-0.00156097561,3.1,9.7,4.2,25
2022-09-07 11:00:00,3.3,2.101207204,0.00556097561,3.3,11.1,1,25
2022-09-07 11:10:00,2.9,1.559324853,-0.003951219512,2.9,7.2,10.7,26
2022-09-07 11:20:00,3.1,1.616960775,-0.0002926829268,3.1,4.8,16,27
2022-09-07 11:30:00,3.4,1.665250037,-0.003073170732,3.4,8.3,9.8,27
2022-09-07 11:40:00,3.0,2.037060673,-0.003268292683,3,2.3,24,27
2022-09-07 11:50:00,3.2,1.512924162,-0.001804878049,3.2,6,13.3,27
2022-09-07 12:00:00,3.1,1.722662614,-0.0003902439024,3.1,6.9,12.2,28
2022-09-07 12:10:00,3.3,2.0010035,-0.002585365854,3.3,9.7,4.4,28
2022-09-07 12:20:00,3.5,1.974724933,0.01326829268,3.5,9.4,4.9,29
2022-09-07 12:30:00,3.8,2.161423692,0.03029268293,3.8,11.1,0.2,29
2022-09-07 12:40:00,4.2,1.982991648,0.05136585366,4.2,11.1,-0.3,29
2022-09-07 12:50:00,3.8,2.15844152,0.02770731707,3.8,11.1,0.2,29
2022-09-07 13:00:00,3.5,2.280144679,0.008731707317,3.5,11,0.4,29
2022-09-07 13:10:00,3.8,2.147429341,0.01819512195,3.8,11.1,0.1,29
2022-09-07 13:20:00,3.3,2.613157056,0.01414634146,3.3,11.1,0.8,30
2022-09-07 13:30:00,3.7,2.346631299,0.03141463415,3.7,11.1,0.1,30
2022-09-07 13:40:00,4.4,2.088102067,0.0572195122,4.4,11.2,-0.4,30
2022-09-07 13:50:00,5.0,2.016785902,0.09204878049,5,11.3,-1.1,30
2022-09-07 14:00:00,5.3,2.046918193,0.1067804878,5.3,11.3,-1.4,30
2022-09-07 14:10:00,5.0,2.006036014,0.09551219512,5,11.3,-1.1,30
2022-09-07 14:20:00,5.4,1.86873568,0.121902439,5.4,11.4,-1.4,29
2022-09-07 14:30:00,5.6,1.855243567,0.1397560976,5.6,11.6,-1.5,29
2022-09-07 14:40:00,5.4,1.85927102,0.1240487805,5.4,11.4,-1.4,29
2022-09-07 14:50:00,4.7,1.72615509,0.08336585366,4.7,11.2,-0.8,28
2022-09-07 15:00:00,4.5,1.906183906,0.07429268293,4.5,11.2,-0.6,29
2022-09-07 15:10:00,4.5,1.903073763,0.06487804878,4.5,11.1,-0.6,29
2022-09-07 15:20:00,4.8,1.87537291,0.08058536585,4.8,11.2,-0.9,29
2022-09-07 15:30:00,4.5,1.914168999,0.0592195122,4.5,11.1,-0.7,29
2022-09-07 15:40:00,4.3,1.951516187,0.05375609756,4.3,11.1,-0.5,29
2022-09-07 15:50:00,4.0,2.195855529,0.03224390244,4,11.1,-0.1,30
2022-09-07 16:00:00,4.1,2.161560715,0.03692682927,4.1,11.1,-0.1,30
2022-09-07 16:10:00,4.1,2.156587016,0.04151219512,4.1,11.1,-0.3,30
2022-09-07 16:20:00,4.7,2.05363596,0.0687804878,4.7,11.3,-0.7,30
2022-09-07 16:30:00,5.2,1.866467137,0.1073658537,5.2,11.3,-1.3,29
2022-09-07 16:40:00,5.7,1.748637086,0.1434146341,5.7,11.6,-1.6,28
2022-09-07 16:50:00,5.2,1.74878733,0.104,5.2,11.2,-1.3,28
2022-09-07 17:00:00,3.7,2.072872124,0.01956097561,3.7,11,0.8,28
2022-09-07 17:10:00,3.3,3.650586771,-4.87804878e-05,3.3,5.9,33.3,29
2022-09-07 17:20:00,3.4,1.807790675,-0.006,3.4,6.4,13.5,29
2022-09-07 17:30:00,3.9,2.10274644,0.03268292683,3.9,11.1,-0.1,29
2022-09-07 17:40:00,4.5,1.908182735,0.07185365854,4.5,11.2,-0.7,29
2022-09-07 17:50:00,5.2,1.740666472,0.1043902439,5.2,11.4,-1.3,28
2022-09-07 18:00:00,3.9,2.103597691,0.0287804878,3.9,11.1,0,29
2022-09-07 18:10:00,3.7,2.181784124,0.009902439024,3.7,11,0.7,29
2022-09-07 18:20:00,2.9,1.877908053,-0.004634146341,2.9,5.9,14.1,29
2022-09-07 18:30:00,3.2,2.031381777,-0.001268292683,3.2,8.7,7.5,29
2022-09-07 18:40:00,3.5,2.007281368,0.01404878049,3.5,9.6,4.3,29
2022-09-07 18:50:00,4.0,2.058311732,0.03751219512,4,11.1,-0.2,29
2022-09-07 19:00:00,3.5,2.332028798,0.01663414634,3.5,11.1,0.4,29
2022-09-07 19:10:00,3.3,2.168151455,0.007951219512,3.3,9.6,5.4,29
2022-09-07 19:20:00,3.2,1.894617927,-0.006390243902,3.2,8.1,7.9,29
2022-09-07 19:30:00,2.5,2.176973267,-0.006487804878,2.5,2.4,27.4,28
2022-09-07 19:40:00,2.7,2.128807574,-0.006146341463,2.7,2.1,24,28
2022-09-07 19:50:00,3.2,1.709151598,0.007658536585,3.2,5.2,15.1,28
2022-09-07 20:00:00,3.8,1.913647821,0.02653658537,3.8,11.1,0.1,27
2022-09-07 20:10:00,3.2,2.107616441,0.01,3.2,10.5,2.5,26
2022-09-07 20:20:00,2.7,1.910166759,-0.006097560976,2.7,2.1,24,26
2022-09-07 20:30:00,2.6,1.897314475,-0.005463414634,2.6,2.1,24,26
2022-09-07 20:40:00,2.0,2.068318351,-0.003707317073,2,1.2,24,25
2022-09-07 20:50:00,2.6,1.828406527,-0.003073170732,2.6,2,24,25
2022-09-07 21:00:00,2.7,1.844154672,-0.003463414634,2.7,2,24,25
2022-09-07 21:10:00,2.5,1.872872675,-0.004682926829,2.5,1.8,24,25
2022-09-07 21:20:00,3.1,1.898812368,-0.004585365854,3.1,2.3,24,25
2022-09-07 21:30:00,2.8,1.795776099,-0.004682926829,2.8,2,24,24
2022-09-07 21:40:00,3.0,1.774658611,-0.004682926829,3,2.3,24,24
2022-09-07 21:50:00,2.3,1.999780171,-0.004536585366,2.3,1.1,24,24
2022-09-07 22:00:00,2.4,2.053485374,-0.004536585366,2.4,1,24,24
2022-09-07 22:10:00,2.2,2.136169398,-0.004487804878,2.2,0.7,24,24
2022-09-07 22:20:00,2.1,2.282444268,-0.004536585366,2.1,0.3,24,24
2022-09-07 22:30:00,2.5,2.039334154,-0.004682926829,2.5,1.1,24,24
2022-09-07 22:40:00,2.9,1.765480569,-0.004780487805,2.9,2.2,24,24
2022-09-07 22:50:00,3.2,1.887648955,-0.004780487805,3.2,2.3,24,24
2022-09-07 23:00:00,2.8,1.831020784,-0.004731707317,2.8,1.9,24,24
2022-09-07 23:10:00,2.9,1.229788851,-9.756097561e-05,2.9,5.1,15.3,24
2022-09-07 23:20:00,3.3,1.359340861,0.003024390244,3.3,9,6.4,23
2022-09-07 23:30:00,4.0,1.425171376,0.02868292683,4,11,0.1,23
2022-09-07 23:40:00,4.0,1.448777219,0.03707317073,4,11.1,-0.1,23
2022-09-07 23:50:00,3.3,1.948378813,0.02082926829,3.3,11,0.5,23
2022-09-08 00:00:00,4.1,1.392006502,0.0476097561,4.1,11.1,-0.2,23
2022-09-08 00:10:00,3.7,1.266445506,0.0243902439,3.7,9.7,4.2,23
2022-09-08 00:20:00,3.4,1.414985043,0.01151219512,3.4,9.5,4.9,23
2022-09-08 00:30:00,4.1,1.395998694,0.03868292683,4.1,11.1,-0.3,23
2022-09-08 00:40:00,4.6,1.224209805,0.06853658537,4.6,11.1,-0.8,23
2022-09-08 00:50:00,4.1,1.388275443,0.05117073171,4.1,11.1,-0.3,23
2022-09-08 01:00:00,3.7,1.6471539,0.02434146341,3.7,11.1,0.3,23
2022-09-08 01:10:00,3.9,1.511141659,0.02795121951,3.9,11.1,0.1,23
2022-09-08 01:20:00,5.2,1.194846956,0.1084390244,5.2,11.4,-1.2,23
2022-09-08 01:30:00,4.4,1.296952511,0.04965853659,4.4,11.1,-0.5,23
2022-09-08 01:40:00,3.8,1.572771096,0.02902439024,3.8,11.1,0.1,23
2022-09-08 01:50:00,3.7,1.33240914,0.0147804878,3.7,10,3.2,23
