timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-09-08 16:10:00,2.377,bin1_lt_4,3.731626906,0.02706453851,0,0,0
2022-09-08 16:20:00,2.278,bin1_lt_4,3.737790487,0.02567661346,0,0,0
2022-09-08 16:30:00,1.848,bin1_lt_4,3.817333963,0.01457321305,0,0,0
2022-09-08 16:40:00,2.359,bin1_lt_4,3.719865221,0.03261623872,0,0,0
2022-09-08 16:50:00,1.63,bin1_lt_4,3.839096093,0.01457321305,0,0,0
2022-09-08 17:00:00,2.008,bin1_lt_4,3.751460833,0.02428868841,0,0,0
2022-09-08 17:10:00,2.733,bin1_lt_4,3.596643071,0.07911172797,0,0,0
2022-09-08 17:20:00,2.249,bin1_lt_4,3.663735875,0.04510756419,0,0,0
2022-09-08 17:30:00,2.507,bin1_lt_4,3.58792357,0.08396946565,0,0,0
2022-09-08 17:40:00,2.101,bin1_lt_4,3.630343828,0.05968077724,0,0,0
2022-09-08 17:50:00,2.035,bin1_lt_4,3.607502102,0.07564191534,0,0,0
2022-09-08 18:00:00,2.393,bin1_lt_4,3.489744441,0.1179736294,0,0,0
2022-09-08 18:10:00,2.399,bin1_lt_4,3.449679655,0.1269951423,0,0,0
2022-09-08 18:20:00,2.45,bin1_lt_4,3.404088461,0.1443442054,0,0,0
2022-09-08 18:30:00,2.556,bin1_lt_4,3.355962309,0.1616932686,0,0,0
2022-09-08 18:40:00,2.928,bin1_lt_4,3.266127204,0.1963913949,0,0,0
2022-09-08 18:50:00,2.967,bin1_lt_4,3.23440175,0.212352533,0,0,0
2022-09-08 19:00:00,3.141,bin1_lt_4,3.171267638,0.2380291464,0,0,0
2022-09-08 19:10:00,3.751,bin1_lt_4,3.032837289,0.3046495489,0,0,0
2022-09-08 19:20:00,3.396,bin1_lt_4,3.0706512,0.2873004858,0,0,0
2022-09-08 19:30:00,3.874,bin1_lt_4,2.965616686,0.3344899375,0,0,0
2022-09-08 19:40:00,3.975,bin1_lt_4,2.924752061,0.3546148508,0,0,0
2022-09-08 19:50:00,3.891,bin1_lt_4,2.919251907,0.3594725885,0,0,0
2022-09-08 20:00:00,3.451,bin1_lt_4,2.984548188,0.3275503123,0,0,0
2022-09-08 20:10:00,3.653,bin1_lt_4,2.931630847,0.3525329632,0,0,0
2022-09-08 20:20:00,3.521,bin1_lt_4,2.943948826,0.3483691881,0,0,0
2022-09-08 20:30:00,3.579,bin1_lt_4,2.918106586,0.3622484386,0,0,0
2022-09-08 20:40:00,3.05,bin1_lt_4,3.014290846,0.3164469119,0,0,0
2022-09-08 20:50:00,2.207,bin1_lt_4,3.199791569,0.2241498959,0,0,0
2022-09-08 21:00:00,2.899,bin1_lt_4,3.025145952,0.3122831367,0,0,0
2022-09-08 21:10:00,2.336,bin1_lt_4,3.151404828,0.2470506593,0,0,0
2022-09-08 21:20:00,3.661,bin1_lt_4,2.845336886,0.4149895906,0,0,0
2022-09-08 21:30:00,2.622,bin1_lt_4,3.067493918,0.2900763359,0,0,0
2022-09-08 21:40:00,1.924,bin1_lt_4,3.233272509,0.212352533,0,0,0
2022-09-08 21:50:00,1.405,bin1_lt_4,3.365180839,0.1575294934,0,0,0
2022-09-08 22:00:00,2.91,bin1_lt_4,2.977258723,0.3351839001,0,0,0
2022-09-08 22:10:00,5.154,bin2_4_8,2.529924588,0.1936155448,0,0,0
2022-09-08 22:20:00,4.537,bin2_4_8,2.627380336,0.1665510062,0,0,0
2022-09-08 22:30:00,3.899,bin1_lt_4,2.744580142,0.5010409438,0,0,0
2022-09-08 22:40:00,4.044,bin2_4_8,2.71178198,0.1374045802,0,0,0
2022-09-08 22:50:00,3.361,bin1_lt_4,2.850765579,0.4136016655,0,0,0
2022-09-08 23:00:00,2.624,bin1_lt_4,3.023061227,0.3157529493,0,0,0
2022-09-08 23:10:00,3.16,bin1_lt_4,2.89081656,0.3830673144,0,0,0
2022-09-08 23:20:00,1.026,bin1_lt_4,3.442061594,0.1297709924,0,0,0
2022-09-08 23:30:00,1.691,bin1_lt_4,3.255936003,0.2012491325,0,0,0
2022-09-08 23:40:00,,,,,,0,0
2022-09-08 23:50:00,2.332,bin1_lt_4,3.081763751,0.2852185982,0,0,0
2022-09-09 00:00:00,0.9612,bin1_lt_4,3.455527259,0.1263011797,0,0,0
2022-09-09 00:10:00,1.445,bin1_lt_4,3.318495074,0.1755725191,0,0,0
2022-09-09 00:20:00,1.597,bin1_lt_4,3.274267766,0.1929215822,0,0,0
2022-09-09 00:30:00,1.146,bin1_lt_4,3.400782268,0.147814018,0,0,0
2022-09-09 00:40:00,1.582,bin1_lt_4,3.27837623,0.1929215822,0,0,0
2022-09-09 00:50:00,2.218,bin1_lt_4,3.104826824,0.2789729355,0,0,0
2022-09-09 01:00:00,2.579,bin1_lt_4,3.009790232,0.3303261624,0,0,0
2022-09-09 01:10:00,2.371,bin1_lt_4,3.06399348,0.3004857738,0,0,0
2022-09-09 01:20:00,2.334,bin1_lt_4,3.073284808,0.2956280361,0,0,0
2022-09-09 01:30:00,2.138,bin1_lt_4,3.125940329,0.2685634976,0,0,0
2022-09-09 01:40:00,2.587,bin1_lt_4,3.008216714,0.333795975,0,0,0
2022-09-09 01:50:00,3.201,bin1_lt_4,2.853058885,0.4212352533,0,0,0
2022-09-09 02:00:00,3.273,bin1_lt_4,2.83638185,0.4378903539,0,0,0
2022-09-09 02:10:00,3.31,bin1_lt_4,2.826494282,0.4482997918,0,0,0
2022-09-09 02:20:00,3.557,bin1_lt_4,2.767422044,0.4989590562,0,0,0
2022-09-09 02:30:00,3.812,bin1_lt_4,2.710397887,0.5392088827,0,0,0
2022-09-09 02:40:00,3.577,bin1_lt_4,2.764829884,0.5024288688,0,0,0
2022-09-09 02:50:00,3.782,bin1_lt_4,2.717638669,0.5336571825,0,0,0
2022-09-09 03:00:00,3.829,bin1_lt_4,2.708607733,0.5426786954,0,0,0
2022-09-09 03:10:00,5.059,bin2_4_8,2.459986569,0.2185981957,0,0,0
2022-09-09 03:20:00,4.787,bin2_4_8,2.51024544,0.1984732824,0,0,0
2022-09-09 03:30:00,4.424,bin2_4_8,2.583109599,0.1783483692,0,0,0
2022-09-09 03:40:00,5.193,bin2_4_8,2.438387517,0.2241498959,0,0,0
2022-09-09 03:50:00,4.893,bin2_4_8,2.49441147,0.2081887578,0,0,0
2022-09-09 04:00:00,4.592,bin2_4_8,2.553441432,0.1887578071,0,0,0
2022-09-09 04:10:00,5.093,bin2_4_8,2.460503425,0.2206800833,0,0,0
2022-09-09 04:20:00,3.742,bin1_lt_4,2.740690093,0.5156141568,0,0,0
2022-09-09 04:30:00,3.304,bin1_lt_4,2.845106314,0.4302567661,0,0,0
2022-09-09 04:40:00,1.891,bin1_lt_4,3.214412751,0.2241498959,0,0,0
2022-09-09 04:50:00,2.283,bin1_lt_4,3.109839489,0.2761970854,0,0,0
2022-09-09 05:00:00,1.995,bin1_lt_4,3.191457933,0.2338653713,0,0,0
2022-09-09 05:10:00,3.47,bin1_lt_4,2.813445651,0.4607911173,0,0,0
2022-09-09 05:20:00,3.543,bin1_lt_4,2.800224776,0.4753643303,0,0,0
2022-09-09 05:30:00,3.632,bin1_lt_4,2.780200843,0.4941013185,0,0,0
2022-09-09 05:40:00,5.045,bin2_4_8,2.484438647,0.2109646079,0,0,0
2022-09-09 05:50:00,5.026,bin2_4_8,2.487068899,0.2109646079,0,0,0
2022-09-09 06:00:00,4.979,bin2_4_8,2.497396776,0.2081887578,0,0,0
2022-09-09 06:10:00,4.932,bin2_4_8,2.508205233,0.20055517,0,0,0
2022-09-09 06:20:00,5.202,bin2_4_8,2.466777196,0.2213740458,0,0,0
2022-09-09 06:30:00,5.34,bin2_4_8,2.454477899,0.226925746,0,0,0
2022-09-09 06:40:00,5.339,bin2_4_8,2.467256063,0.2213740458,0,0,0
2022-09-09 06:50:00,5.392,bin2_4_8,2.466275678,0.2227619709,0,0,0
2022-09-09 07:00:00,5.336,bin2_4_8,2.485947933,0.2130464955,0,0,0
2022-09-09 07:10:00,5.384,bin2_4_8,2.491751043,0.2116585704,0,0,0
2022-09-09 07:20:00,5.648,bin2_4_8,2.473451824,0.2199861207,0,0,0
2022-09-09 07:30:00,5.704,bin2_4_8,2.48091705,0.2179042332,0,0,0
2022-09-09 07:40:00,5.562,bin2_4_8,2.491809497,0.2116585704,0,0,0
2022-09-09 07:50:00,5.588,bin2_4_8,2.484106934,0.2158223456,0,0,0
2022-09-09 08:00:00,5.912,bin2_4_8,2.446325027,0.2345593338,0,0,0
2022-09-09 08:10:00,5.444,bin2_4_8,2.505824302,0.2012491325,0,0,0
2022-09-09 08:20:00,5.055,bin2_4_8,2.551232688,0.1894517696,0,0,0
2022-09-09 08:30:00,5.39,bin2_4_8,2.526769546,0.1977793199,0,0,0
2022-09-09 08:40:00,5.56,bin2_4_8,2.534863939,0.1950034698,0,0,0
2022-09-09 08:50:00,4.642,bin2_4_8,2.541176867,0.1929215822,0,0,0
2022-09-09 09:00:00,4.7,bin2_4_8,2.456129063,0.2359472588,0,0,0
2022-09-09 09:10:00,4.379,bin2_4_8,2.717592092,0.13462873,0,0,0
2022-09-09 09:20:00,4.041,bin2_4_8,2.781463238,0.1207494795,0,0,0
2022-09-09 09:30:00,3.865,bin1_lt_4,2.819875128,0.4566273421,0,0,0
2022-09-09 09:40:00,3.939,bin1_lt_4,2.811555305,0.4635669674,0,0,0
2022-09-09 09:50:00,2.077,bin1_lt_4,3.221671448,0.2220680083,0,0,0
2022-09-09 10:00:00,0.0,bin1_lt_4,3.776077635,0.02012491325,0,0,0
2022-09-09 10:10:00,,,,,,0,0
2022-09-09 10:20:00,4.731,bin2_4_8,2.718736585,0.13462873,0,0,0
2022-09-09 10:30:00,4.284,bin2_4_8,2.78205092,0.1207494795,0,0,0
2022-09-09 10:40:00,7.43,bin2_4_8,2.448973333,0.2414989591,0,0,0
2022-09-09 10:50:00,6.287,bin2_4_8,2.499138801,0.212352533,0,0,0
2022-09-09 11:00:00,4.717,bin2_4_8,2.668369159,0.1526717557,0,0,0
2022-09-09 11:10:00,2.486,bin1_lt_4,3.111374953,0.2782789729,0,0,0
2022-09-09 11:20:00,3.087,bin1_lt_4,2.983374224,0.346981263,0,0,0
2022-09-09 11:30:00,4.543,bin2_4_8,2.698535342,0.1457321305,0,0,0
2022-09-09 11:40:00,3.867,bin1_lt_4,2.566942029,0.6301179736,0,0,0
2022-09-09 11:50:00,3.457,bin1_lt_4,2.102005408,0.8619014573,0,0,0
2022-09-09 12:00:00,3.491,bin1_lt_4,2.828777043,0.4503816794,0,0,0
2022-09-09 12:10:00,3.905,bin1_lt_4,2.759746194,0.5142262318,0,0,0
2022-09-09 12:20:00,3.785,bin1_lt_4,2.777125079,0.4989590562,0,0,0
2022-09-09 12:30:00,3.803,bin1_lt_4,2.776415056,0.4996530187,0,0,0
2022-09-09 12:40:00,4.581,bin2_4_8,2.65112746,0.1623872311,0,0,0
2022-09-09 12:50:00,4.56,bin2_4_8,2.072376379,0.4503816794,0,0,0
2022-09-09 13:00:00,5.013,bin2_4_8,3.004755878,0.06731436502,0,0,0
2022-09-09 13:10:00,5.068,bin2_4_8,2.89011229,0.09576682859,0,0,0
2022-09-09 13:20:00,4.782,bin2_4_8,2.861633819,0.1082581541,0,0,0
2022-09-09 13:30:00,4.645,bin2_4_8,2.865356351,0.1075641915,0,0,0
2022-09-09 13:40:00,4.873,bin2_4_8,2.691395677,0.1512838307,0,0,0
2022-09-09 13:50:00,4.711,bin2_4_8,2.609804793,0.1811242193,0,0,0
2022-09-09 14:00:00,5.39,bin2_4_8,2.610566463,0.1811242193,0,0,0
2022-09-09 14:10:00,4.126,bin2_4_8,2.542871579,0.2019430951,0,0,0
2022-09-09 14:20:00,4.81,bin2_4_8,2.514467876,0.212352533,0,0,0
2022-09-09 14:30:00,5.047,bin2_4_8,2.498785767,0.2227619709,0,0,0
2022-09-09 14:40:00,5.044,bin2_4_8,2.412846562,0.2602359473,0,0,0
2022-09-09 14:50:00,4.92,bin2_4_8,2.358614846,0.2768910479,0,0,0
2022-09-09 15:00:00,4.652,bin2_4_8,2.420222094,0.2588480222,0,0,0
2022-09-09 15:10:00,4.637,bin2_4_8,2.405002295,0.2643997224,0,0,0
2022-09-09 15:20:00,4.743,bin2_4_8,2.358307424,0.2789729355,0,0,0
2022-09-09 15:30:00,4.821,bin2_4_8,2.377763465,0.2727272727,0,0,0
2022-09-09 15:40:00,4.324,bin2_4_8,2.308279834,0.3032616239,0,0,0
2022-09-09 15:50:00,4.438,bin2_4_8,2.323745909,0.2949340736,0,0,0
2022-09-09 16:00:00,3.686,bin1_lt_4,2.307097264,0.7619708536,0,0,0
2022-09-09 16:10:00,4.273,bin2_4_8,2.29399247,0.3122831367,0,0,0
2022-09-09 16:20:00,4.074,bin2_4_8,2.233965317,0.3490631506,0,0,0
2022-09-09 16:30:00,3.877,bin1_lt_4,2.251056572,0.7800138793,0,0,0
2022-09-09 16:40:00,3.929,bin1_lt_4,2.209245908,0.7980569049,0,0,0
2022-09-09 16:50:00,4.385,bin2_4_8,2.19516471,0.3802914643,0,0,0
2022-09-09 17:00:00,4.329,bin2_4_8,2.22099374,0.3580846634,0,0,0
2022-09-09 17:10:00,4.648,bin2_4_8,2.107849701,0.4420541291,0,0,0
2022-09-09 17:20:00,4.729,bin2_4_8,2.109093593,0.440666204,0,0,0
2022-09-09 17:30:00,4.264,bin2_4_8,2.082251262,0.4607911173,0,0,0
2022-09-09 17:40:00,4.479,bin2_4_8,2.064488056,0.4712005552,0,0,0
2022-09-09 17:50:00,4.376,bin2_4_8,2.00818985,0.5114503817,0,0,0
2022-09-09 18:00:00,3.95,bin1_lt_4,2.091755633,0.866759195,0,0,0
2022-09-09 18:10:00,4.022,bin2_4_8,2.055416426,0.480222068,0,0,0
2022-09-09 18:20:00,3.401,bin1_lt_4,1.998894139,0.9139486468,0,0,0
2022-09-09 18:30:00,3.844,bin1_lt_4,2.053837884,0.8861901457,0,0,0
2022-09-09 18:40:00,3.548,bin1_lt_4,2.007748321,0.9083969466,0,0,0
2022-09-09 18:50:00,3.54,bin1_lt_4,1.970918074,0.9285218598,0,0,0
2022-09-09 19:00:00,3.162,bin1_lt_4,2.013996266,0.9007633588,0,0,0
2022-09-09 19:10:00,3.071,bin1_lt_4,1.97950903,0.9243580847,0,0,0
2022-09-09 19:20:00,3.682,bin1_lt_4,1.951894851,0.9347675226,0,0,0
2022-09-09 19:30:00,3.449,bin1_lt_4,1.995974079,0.9132546842,0,0,0
2022-09-09 19:40:00,3.152,bin1_lt_4,1.960853681,0.932685635,0,0,0
2022-09-09 19:50:00,3.529,bin1_lt_4,1.932554553,0.9417071478,0,0,0
2022-09-09 20:00:00,3.646,bin1_lt_4,1.984958449,0.9174184594,0,0,0
2022-09-09 20:10:00,3.62,bin1_lt_4,1.949840578,0.9361554476,0,0,0
2022-09-09 20:20:00,3.618,bin1_lt_4,1.91627817,0.9465648855,0,0,0
2022-09-09 20:30:00,3.944,bin1_lt_4,1.976535284,0.9222761971,0,0,0
2022-09-09 20:40:00,3.74,bin1_lt_4,1.935890349,0.9396252602,0,0,0
2022-09-09 20:50:00,3.669,bin1_lt_4,1.903140612,0.9514226232,0,0,0
2022-09-09 21:00:00,3.407,bin1_lt_4,1.950141549,0.932685635,0,0,0
2022-09-09 21:10:00,3.921,bin1_lt_4,1.931694988,0.9410131853,0,0,0
2022-09-09 21:20:00,3.842,bin1_lt_4,1.894333504,0.9569743234,0,0,0
2022-09-09 21:30:00,3.857,bin1_lt_4,1.947269297,0.932685635,0,0,0
2022-09-09 21:40:00,4.271,bin2_4_8,1.779373306,0.7050659264,0,0,0
2022-09-09 21:50:00,4.059,bin2_4_8,1.889177893,0.6099930604,0,0,0
2022-09-09 22:00:00,4.446,bin2_4_8,1.965213643,0.5482303956,0,0,0
2022-09-09 22:10:00,4.509,bin2_4_8,1.932454721,0.5787647467,0,0,0
2022-09-09 22:20:00,4.523,bin2_4_8,1.731234347,0.7487855656,0,0,0
2022-09-09 22:30:00,4.858,bin2_4_8,1.864690056,0.6308119362,0,0,0
2022-09-09 22:40:00,4.692,bin2_4_8,1.631296118,0.8209576683,0,0,0
2022-09-09 22:50:00,4.356,bin2_4_8,1.880798539,0.6217904233,0,0,0
2022-09-09 23:00:00,4.646,bin2_4_8,1.955251955,0.5579458709,0,0,0
2022-09-09 23:10:00,4.671,bin2_4_8,1.789799425,0.6960444136,0,0,0
2022-09-09 23:20:00,4.723,bin2_4_8,1.655091013,0.814018043,0,0,0
2022-09-09 23:30:00,4.846,bin2_4_8,1.598586169,0.8452463567,0,0,0
2022-09-09 23:40:00,5.009,bin2_4_8,1.51624202,0.8882720333,0,0,0
2022-09-09 23:50:00,5.044,bin2_4_8,1.446990352,0.9243580847,0,0,0
2022-09-10 00:00:00,5.544,bin2_4_8,1.48105578,0.9111727967,0,0,0
2022-09-10 00:10:00,5.784,bin2_4_8,1.487301071,0.9070090215,0,0,0
2022-09-10 00:20:00,5.895,bin2_4_8,1.483629401,0.9104788341,0,0,0
2022-09-10 00:30:00,5.868,bin2_4_8,1.449187096,0.9250520472,0,0,0
2022-09-10 00:40:00,6.173,bin2_4_8,1.460995363,0.919500347,0,0,0
2022-09-10 00:50:00,5.896,bin2_4_8,1.426490316,0.9354614851,0,0,0
2022-09-10 01:00:00,6.05,bin2_4_8,1.412963374,0.9382373352,0,0,0
2022-09-10 01:10:00,5.938,bin2_4_8,1.389976714,0.9507286607,0,0,0
2022-09-10 01:20:00,6.221,bin2_4_8,1.364510078,0.959056211,0,0,0
2022-09-10 01:30:00,6.289,bin2_4_8,1.377559942,0.9555863983,0,0,0
2022-09-10 01:40:00,5.668,bin2_4_8,1.289645629,0.9882026371,0,0,0
2022-09-10 01:50:00,6.025,bin2_4_8,1.311052534,0.9784871617,0,0,0
2022-09-10 02:00:00,6.14,bin2_4_8,1.306136366,0.9819569743,0,0,0
2022-09-10 02:10:00,6.376,bin2_4_8,1.340154884,0.9659958362,0,0,0
2022-09-10 02:20:00,5.265,bin2_4_8,1.236486121,0.9972241499,0,0,0
2022-09-10 02:30:00,5.857,bin2_4_8,1.25088807,0.9944482998,0,0,0
2022-09-10 02:40:00,6.219,bin2_4_8,1.257376731,0.9937543373,0,0,0
2022-09-10 02:50:00,5.597,bin2_4_8,1.236382312,0.9972241499,0,0,0
2022-09-10 03:00:00,6.139,bin2_4_8,1.240750493,0.9958362248,0,0,0
2022-09-10 03:10:00,6.144,bin2_4_8,1.241055417,0.9951422623,0,0,0
2022-09-10 03:20:00,6.079,bin2_4_8,1.229378861,0.9972241499,0,0,0
2022-09-10 03:30:00,6.359,bin2_4_8,1.247565247,0.9930603747,0,0,0
2022-09-10 03:40:00,6.094,bin2_4_8,1.245563565,0.9937543373,0,0,0
2022-09-10 03:50:00,6.579,bin2_4_8,1.316347805,0.9680777238,0,0,0
2022-09-10 04:00:00,6.643,bin2_4_8,1.314525864,0.9701596114,0,0,0
2022-09-10 04:10:00,6.437,bin2_4_8,1.240448466,0.9951422623,0,0,0
2022-09-10 04:20:00,6.663,bin2_4_8,1.256817209,0.9888965996,0,0,0
2022-09-10 04:30:00,6.979,bin2_4_8,1.327971824,0.960444136,0,0,0
2022-09-10 04:40:00,7.02,bin2_4_8,1.331874132,0.9583622484,0,0,0
2022-09-10 04:50:00,6.944,bin2_4_8,1.323794609,0.9611380985,0,0,0
2022-09-10 05:00:00,6.626,bin2_4_8,1.175836031,0.9993060375,0,0,0
2022-09-10 05:10:00,7.106,bin2_4_8,1.218840258,0.9979181124,0,0,0
2022-09-10 05:20:00,6.577,bin2_4_8,1.224856057,0.9972241499,0,0,0
2022-09-10 05:30:00,6.878,bin2_4_8,1.190406303,0.9986120749,0,0,0
2022-09-10 05:40:00,6.799,bin2_4_8,1.248361808,0.9875086745,0,0,0
2022-09-10 05:50:00,6.76,bin2_4_8,1.230460932,0.9937543373,0,0,0
2022-09-10 06:00:00,6.514,bin2_4_8,1.165449968,0.9993060375,0,0,0
2022-09-10 06:10:00,6.097,bin2_4_8,1.17310394,0.9986120749,0,0,0
2022-09-10 06:20:00,6.327,bin2_4_8,1.210399747,0.9958362248,0,0,0
2022-09-10 06:30:00,6.569,bin2_4_8,1.213635042,0.9951422623,0,0,0
2022-09-10 06:40:00,6.387,bin2_4_8,1.227508188,0.9916724497,0,0,0
2022-09-10 06:50:00,5.823,bin2_4_8,1.193828239,0.9965301874,0,0,0
2022-09-10 07:00:00,6.131,bin2_4_8,1.194864276,0.9958362248,0,0,0
2022-09-10 07:10:00,5.98,bin2_4_8,1.219156973,0.9923664122,0,0,0
2022-09-10 07:20:00,6.018,bin2_4_8,1.215071862,0.9930603747,0,0,0
2022-09-10 07:30:00,6.594,bin2_4_8,1.260426533,0.9764052741,0,0,0
2022-09-10 07:40:00,6.407,bin2_4_8,1.24701245,0.9826509368,0,0,0
2022-09-10 07:50:00,6.06,bin2_4_8,1.26390674,0.9729354615,0,0,0
2022-09-10 08:00:00,6.854,bin2_4_8,1.431463064,0.9042331714,0,0,0
2022-09-10 08:10:00,6.993,bin2_4_8,1.403105221,0.9146426093,0,0,0
2022-09-10 08:20:00,7.084,bin2_4_8,1.390881273,0.9215822346,0,0,0
2022-09-10 08:30:00,7.301,bin2_4_8,1.426171017,0.9049271339,0,0,0
2022-09-10 08:40:00,6.805,bin2_4_8,1.393998443,0.919500347,0,0,0
2022-09-10 08:50:00,7.504,bin2_4_8,1.529370915,0.8563497571,0,0,0
2022-09-10 09:00:00,7.235,bin2_4_8,1.408099864,0.907702984,0,0,0
2022-09-10 09:10:00,7.02,bin2_4_8,1.417740149,0.9056210965,0,0,0
2022-09-10 09:20:00,7.127,bin2_4_8,1.525509543,0.8563497571,0,0,0
2022-09-10 09:30:00,7.453,bin2_4_8,1.612412672,0.8112421929,0,0,0
2022-09-10 09:40:00,7.426,bin2_4_8,1.659551368,0.7890353921,0,0,0
2022-09-10 09:50:00,7.498,bin2_4_8,1.644092344,0.7959750173,0,0,0
2022-09-10 10:00:00,7.424,bin2_4_8,1.704892733,0.7460097155,0,0,0
2022-09-10 10:10:00,7.549,bin2_4_8,1.603725348,0.8181818182,0,0,0
2022-09-10 10:20:00,7.377,bin2_4_8,1.712138838,0.7356002776,0,0,0
2022-09-10 10:30:00,7.637,bin2_4_8,1.750612554,0.707147814,0,0,0
2022-09-10 10:40:00,7.783,bin2_4_8,1.74931954,0.7078417765,0,0,0
2022-09-10 10:50:00,7.916,bin2_4_8,1.798926755,0.6689798751,0,0,0
2022-09-10 11:00:00,7.92,bin2_4_8,1.742652342,0.7154753643,0,0,0
2022-09-10 11:10:00,7.87,bin2_4_8,1.769465728,0.6932685635,0,0,0
2022-09-10 11:20:00,7.808,bin2_4_8,1.702432321,0.7480916031,0,0,0
2022-09-10 11:30:00,7.887,bin2_4_8,1.869592999,0.6058292852,0,0,0
2022-09-10 11:40:00,7.594,bin2_4_8,1.780209152,0.680777238,0,0,0
2022-09-10 11:50:00,7.805,bin2_4_8,1.850677815,0.6162387231,0,0,0
2022-09-10 12:00:00,7.68,bin2_4_8,1.804786473,0.6599583622,0,0,0
2022-09-10 12:10:00,7.729,bin2_4_8,1.830584939,0.6377515614,0,0,0
2022-09-10 12:20:00,7.606,bin2_4_8,1.803604836,0.6620402498,0,0,0
2022-09-10 12:30:00,7.007,bin2_4_8,1.725072351,0.7279666898,0,0,0
2022-09-10 12:40:00,7.28,bin2_4_8,1.751603802,0.7029840389,0,0,0
2022-09-10 12:50:00,7.169,bin2_4_8,1.858741088,0.6051353227,0,0,0
2022-09-10 13:00:00,7.274,bin2_4_8,1.824423016,0.6426092991,0,0,0
2022-09-10 13:10:00,7.237,bin2_4_8,1.830365269,0.6349757113,0,0,0
2022-09-10 13:20:00,6.875,bin2_4_8,1.783988819,0.6731436502,0,0,0
2022-09-10 13:30:00,6.943,bin2_4_8,1.794141421,0.666204025,0,0,0
2022-09-10 13:40:00,6.941,bin2_4_8,1.810785369,0.653018737,0,0,0
2022-09-10 13:50:00,7.082,bin2_4_8,1.874063169,0.5940319223,0,0,0
2022-09-10 14:00:00,7.274,bin2_4_8,1.888816734,0.5808466343,0,0,0
2022-09-10 14:10:00,6.741,bin2_4_8,1.797967512,0.6634281749,0,0,0
2022-09-10 14:20:00,7.117,bin2_4_8,1.905126824,0.5655794587,0,0,0
2022-09-10 14:30:00,7.288,bin2_4_8,1.870173569,0.5981956974,0,0,0
2022-09-10 14:40:00,7.087,bin2_4_8,1.886083837,0.5843164469,0,0,0
2022-09-10 14:50:00,7.208,bin2_4_8,1.971422773,0.521165857,0,0,0
2022-09-10 15:00:00,7.484,bin2_4_8,1.883025808,0.5898681471,0,0,0
2022-09-10 15:10:00,7.128,bin2_4_8,1.91058033,0.5648854962,0,0,0
2022-09-10 15:20:00,7.086,bin2_4_8,1.86020149,0.6065232477,0,0,0
2022-09-10 15:30:00,7.197,bin2_4_8,1.881881741,0.5926439972,0,0,0
2022-09-10 15:40:00,7.077,bin2_4_8,1.805568766,0.6571825121,0,0,0
2022-09-10 15:50:00,6.927,bin2_4_8,1.798480107,0.6655100625,0,0,0
2022-09-10 16:00:00,6.633,bin2_4_8,1.764144725,0.6953504511,0,0,0
2022-09-10 16:10:00,6.388,bin2_4_8,1.762132635,0.6974323387,0,0,0
2022-09-10 16:20:00,6.612,bin2_4_8,1.761272877,0.6974323387,0,0,0
2022-09-10 16:30:00,6.727,bin2_4_8,1.769643554,0.6904927134,0,0,0
2022-09-10 16:40:00,6.474,bin2_4_8,1.708722881,0.7369882026,0,0,0
2022-09-10 16:50:00,6.377,bin2_4_8,1.723884442,0.7272727273,0,0,0
2022-09-10 17:00:00,6.351,bin2_4_8,1.684251543,0.7689104788,0,0,0
2022-09-10 17:10:00,6.264,bin2_4_8,1.673250966,0.7800138793,0,0,0
2022-09-10 17:20:00,5.802,bin2_4_8,1.661694652,0.7869535045,0,0,0
2022-09-10 17:30:00,5.753,bin2_4_8,1.650601937,0.7938931298,0,0,0
2022-09-10 17:40:00,5.811,bin2_4_8,1.635836211,0.7966689799,0,0,0
2022-09-10 17:50:00,5.702,bin2_4_8,1.635009161,0.7973629424,0,0,0
2022-09-10 18:00:00,6.044,bin2_4_8,1.602596357,0.8181818182,0,0,0
2022-09-10 18:10:00,6.164,bin2_4_8,1.592464418,0.8223455933,0,0,0
2022-09-10 18:20:00,6.245,bin2_4_8,1.592195644,0.8223455933,0,0,0
2022-09-10 18:30:00,5.875,bin2_4_8,1.552963943,0.8466342817,0,0,0
2022-09-10 18:40:00,5.472,bin2_4_8,1.553136651,0.8459403192,0,0,0
2022-09-10 18:50:00,5.834,bin2_4_8,1.543390095,0.8494101319,0,0,0
2022-09-10 19:00:00,5.599,bin2_4_8,1.521305192,0.8577376822,0,0,0
2022-09-10 19:10:00,5.347,bin2_4_8,1.57265651,0.8355308813,0,0,0
2022-09-10 19:20:00,5.419,bin2_4_8,1.548078897,0.8452463567,0,0,0
2022-09-10 19:30:00,5.036,bin2_4_8,1.577586572,0.8306731437,0,0,0
2022-09-10 19:40:00,5.151,bin2_4_8,1.551896686,0.8445523942,0,0,0
2022-09-10 19:50:00,4.76,bin2_4_8,1.692633249,0.7585010409,0,0,0
2022-09-10 20:00:00,4.636,bin2_4_8,1.842612993,0.6238723109,0,0,0
2022-09-10 20:10:00,4.172,bin2_4_8,1.987208069,0.5093684941,0,0,0
2022-09-10 20:20:00,4.727,bin2_4_8,1.652027157,0.7848716169,0,0,0
2022-09-10 20:30:00,4.536,bin2_4_8,1.886576582,0.5863983345,0,0,0
2022-09-10 20:40:00,4.558,bin2_4_8,1.937343193,0.5440666204,0,0,0
