timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-02-08 12:50:00,12.202,bin4_ge_12,1.809962858,0.9222761971,0,0,0
2023-02-08 13:00:00,12.282,bin4_ge_12,1.79751983,0.9278278973,0,0,0
2023-02-08 13:10:00,11.631,bin3_8_12,1.800403856,0.5884802221,0,0,0
2023-02-08 13:20:00,10.726,bin3_8_12,1.898150007,0.5371269951,0,0,0
2023-02-08 13:30:00,11.024,bin3_8_12,1.902747437,0.5350451076,0,0,0
2023-02-08 13:40:00,11.615,bin3_8_12,1.855155915,0.559333796,0,0,0
2023-02-08 13:50:00,11.799,bin3_8_12,1.796287127,0.5933379598,0,0,0
2023-02-08 14:00:00,11.623,bin3_8_12,1.829351128,0.5746009715,0,0,0
2023-02-08 14:10:00,11.918,bin3_8_12,1.790264264,0.5975017349,0,0,0
2023-02-08 14:20:00,11.89,bin3_8_12,1.865906908,0.5537820958,0,0,0
2023-02-08 14:30:00,10.991,bin3_8_12,1.92132416,0.5281054823,0,0,0
2023-02-08 14:40:00,10.401,bin3_8_12,1.997794441,0.4843858432,0,0,0
2023-02-08 14:50:00,10.485,bin3_8_12,2.003842798,0.4809160305,0,0,0
2023-02-08 15:00:00,10.705,bin3_8_12,1.925735698,0.5287994448,0,0,0
2023-02-08 15:10:00,10.938,bin3_8_12,1.929008909,0.5267175573,0,0,0
2023-02-08 15:20:00,11.105,bin3_8_12,1.918656426,0.5315752949,0,0,0
2023-02-08 15:30:00,10.287,bin3_8_12,2.006706574,0.4795281055,0,0,0
2023-02-08 15:40:00,10.325,bin3_8_12,1.973695066,0.5017349063,0,0,0
2023-02-08 15:50:00,9.619,bin3_8_12,2.142631644,0.4018043026,0,0,0
2023-02-08 16:00:00,8.592,bin3_8_12,2.361921068,0.2977099237,0,0,0
2023-02-08 16:10:00,8.374,bin3_8_12,2.419374811,0.281054823,0,0,0
2023-02-08 16:20:00,8.241,bin3_8_12,2.408383083,0.2852185982,0,0,0
2023-02-08 16:30:00,8.632,bin3_8_12,2.29901404,0.3275503123,0,0,0
2023-02-08 16:40:00,8.936,bin3_8_12,2.239441522,0.3566967384,0,0,0
2023-02-08 16:50:00,9.002,bin3_8_12,2.295827982,0.3303261624,0,0,0
2023-02-08 17:00:00,10.164,bin3_8_12,2.086207439,0.4316446912,0,0,0
2023-02-08 17:10:00,11.189,bin3_8_12,1.918347845,0.5378209577,0,0,0
2023-02-08 17:20:00,10.997,bin3_8_12,1.889372649,0.5523941707,0,0,0
2023-02-08 17:30:00,11.191,bin3_8_12,1.946550253,0.5218598196,0,0,0
2023-02-08 17:40:00,10.811,bin3_8_12,1.967873017,0.5072866065,0,0,0
2023-02-08 17:50:00,9.707,bin3_8_12,2.024471872,0.4663428175,0,0,0
2023-02-08 18:00:00,8.486,bin3_8_12,2.103261354,0.4191533657,0,0,0
2023-02-08 18:10:00,8.429,bin3_8_12,1.9002221,0.5454545455,0,0,0
2023-02-08 18:20:00,8.373,bin3_8_12,1.835461147,0.5822345593,0,0,0
2023-02-08 18:30:00,8.124,bin3_8_12,1.651763736,0.6877168633,0,0,0
2023-02-08 18:40:00,7.773,bin2_4_8,1.673000029,0.2394170715,0,0,0
2023-02-08 18:50:00,7.593,bin2_4_8,1.696873246,0.213740458,0,0,0
2023-02-08 19:00:00,8.014,bin3_8_12,1.739451594,0.6377515614,0,0,0
2023-02-08 19:10:00,8.7,bin3_8_12,2.249871685,0.3483691881,0,0,0
2023-02-08 19:20:00,8.842,bin3_8_12,2.132646422,0.4080499653,0,0,0
2023-02-08 19:30:00,9.165,bin3_8_12,2.295497716,0.3254684247,0,0,0
2023-02-08 19:40:00,10.051,bin3_8_12,3.108398209,0.1554476058,0,0,0
2023-02-08 19:50:00,10.25,bin3_8_12,3.323197153,0.1367106176,0,0,0
2023-02-08 20:00:00,9.787,bin3_8_12,2.60102342,0.2290076336,0,0,0
2023-02-08 20:10:00,10.805,bin3_8_12,2.365109171,0.2914642609,0,0,0
2023-02-08 20:20:00,11.724,bin3_8_12,2.048166537,0.4531575295,0,0,0
2023-02-08 20:30:00,12.162,bin4_ge_12,2.047277719,0.8029146426,0,0,0
2023-02-08 20:40:00,12.666,bin4_ge_12,2.034860381,0.8077723803,0,0,0
2023-02-08 20:50:00,12.911,bin4_ge_12,2.028285846,0.8098542679,0,0,0
2023-02-08 21:00:00,12.59,bin4_ge_12,1.938810109,0.8625954198,0,0,0
2023-02-08 21:10:00,11.951,bin3_8_12,1.979886422,0.5003469813,0,0,0
2023-02-08 21:20:00,12.121,bin4_ge_12,2.055256697,0.7980569049,0,0,0
2023-02-08 21:30:00,12.405,bin4_ge_12,2.032175229,0.8063844552,0,0,0
2023-02-08 21:40:00,12.406,bin4_ge_12,2.044776468,0.8001387925,0,0,0
2023-02-08 21:50:00,11.863,bin3_8_12,2.062067445,0.4434420541,0,0,0
2023-02-08 22:00:00,12.848,bin4_ge_12,1.965927398,0.8459403192,0,0,0
2023-02-08 22:10:00,13.227,bin4_ge_12,1.965529901,0.8459403192,0,0,0
2023-02-08 22:20:00,13.533,bin4_ge_12,1.991538124,0.8265093685,0,0,0
2023-02-08 22:30:00,13.323,bin4_ge_12,1.997364607,0.8216516308,0,0,0
2023-02-08 22:40:00,13.136,bin4_ge_12,1.98951008,0.8278972935,0,0,0
2023-02-08 22:50:00,13.405,bin4_ge_12,2.015089372,0.8105482304,0,0,0
2023-02-08 23:00:00,13.315,bin4_ge_12,1.924366697,0.8723108952,0,0,0
2023-02-08 23:10:00,12.881,bin4_ge_12,1.941652416,0.8605135323,0,0,0
2023-02-08 23:20:00,13.069,bin4_ge_12,1.994463588,0.8216516308,0,0,0
2023-02-08 23:30:00,13.473,bin4_ge_12,2.075860817,0.7786259542,0,0,0
2023-02-08 23:40:00,13.335,bin4_ge_12,2.103813207,0.7689104788,0,0,0
2023-02-08 23:50:00,13.382,bin4_ge_12,2.14737557,0.7487855656,0,0,0
2023-02-09 00:00:00,13.142,bin4_ge_12,1.907346959,0.881332408,0,0,0
2023-02-09 00:10:00,13.665,bin4_ge_12,1.935863236,0.86537127,0,0,0
2023-02-09 00:20:00,14.049,bin4_ge_12,1.978571776,0.8313671062,0,0,0
2023-02-09 00:30:00,14.478,bin4_ge_12,2.024250901,0.8043025677,0,0,0
2023-02-09 00:40:00,14.658,bin4_ge_12,2.048044796,0.7897293546,0,0,0
2023-02-09 00:50:00,14.389,bin4_ge_12,2.017221173,0.8056904927,0,0,0
2023-02-09 01:00:00,14.446,bin4_ge_12,1.856920656,0.9070090215,0,0,0
2023-02-09 01:10:00,14.176,bin4_ge_12,1.808089915,0.9222761971,0,0,0
2023-02-09 01:20:00,13.924,bin4_ge_12,1.778132878,0.9354614851,0,0,0
2023-02-09 01:30:00,13.72,bin4_ge_12,1.762939629,0.9375433727,0,0,0
2023-02-09 01:40:00,14.089,bin4_ge_12,1.800630949,0.9236641221,0,0,0
2023-02-09 01:50:00,13.177,bin4_ge_12,1.718715708,0.9486467731,0,0,0
2023-02-09 02:00:00,13.486,bin4_ge_12,1.71740034,0.9486467731,0,0,0
2023-02-09 02:10:00,14.251,bin4_ge_12,1.794385874,0.9257460097,0,0,0
2023-02-09 02:20:00,14.952,bin4_ge_12,1.899816118,0.8785565579,0,0,0
2023-02-09 02:30:00,14.871,bin4_ge_12,1.885484159,0.8903539209,0,0,0
2023-02-09 02:40:00,15.432,bin4_ge_12,1.983158666,0.8223455933,0,0,0
2023-02-09 02:50:00,15.401,bin4_ge_12,1.978686826,0.8237335184,0,0,0
2023-02-09 03:00:00,15.135,bin4_ge_12,1.854501771,0.9042331714,0,0,0
2023-02-09 03:10:00,14.863,bin4_ge_12,1.80503514,0.9201943095,0,0,0
2023-02-09 03:20:00,14.891,bin4_ge_12,1.810950918,0.9139486468,0,0,0
2023-02-09 03:30:00,14.666,bin4_ge_12,1.774407354,0.93407356,0,0,0
2023-02-09 03:40:00,14.397,bin4_ge_12,1.730668979,0.9465648855,0,0,0
2023-02-09 03:50:00,14.604,bin4_ge_12,1.767040249,0.9333795975,0,0,0
2023-02-09 04:00:00,14.137,bin4_ge_12,1.6934763,0.9528105482,0,0,0
2023-02-09 04:10:00,14.275,bin4_ge_12,1.709561781,0.9493407356,0,0,0
2023-02-09 04:20:00,14.339,bin4_ge_12,1.726118704,0.9451769604,0,0,0
2023-02-09 04:30:00,14.995,bin4_ge_12,1.823771213,0.906315059,0,0,0
2023-02-09 04:40:00,14.065,bin4_ge_12,1.680946425,0.9535045108,0,0,0
2023-02-09 04:50:00,14.337,bin4_ge_12,1.716743309,0.9465648855,0,0,0
2023-02-09 05:00:00,14.171,bin4_ge_12,1.746684946,0.9375433727,0,0,0
2023-02-09 05:10:00,14.757,bin4_ge_12,1.83983911,0.9014573213,0,0,0
2023-02-09 05:20:00,14.952,bin4_ge_12,1.876803805,0.8841082582,0,0,0
2023-02-09 05:30:00,14.411,bin4_ge_12,1.799141219,0.9160305344,0,0,0
2023-02-09 05:40:00,14.313,bin4_ge_12,1.792173751,0.920888272,0,0,0
2023-02-09 05:50:00,15.17,bin4_ge_12,1.917982988,0.8598195697,0,0,0
2023-02-09 06:00:00,15.412,bin4_ge_12,1.96870157,0.8230395559,0,0,0
2023-02-09 06:10:00,14.896,bin4_ge_12,1.902880047,0.8660652325,0,0,0
2023-02-09 06:20:00,14.315,bin4_ge_12,1.815669545,0.906315059,0,0,0
2023-02-09 06:30:00,13.754,bin4_ge_12,1.746673131,0.9375433727,0,0,0
2023-02-09 06:40:00,13.517,bin4_ge_12,1.725550335,0.9437890354,0,0,0
2023-02-09 06:50:00,13.595,bin4_ge_12,1.739161854,0.9389312977,0,0,0
2023-02-09 07:00:00,13.347,bin4_ge_12,1.738094358,0.9389312977,0,0,0
2023-02-09 07:10:00,14.208,bin4_ge_12,1.822200794,0.9042331714,0,0,0
2023-02-09 07:20:00,14.769,bin4_ge_12,1.892608662,0.8743927828,0,0,0
2023-02-09 07:30:00,14.566,bin4_ge_12,1.871525645,0.8882720333,0,0,0
2023-02-09 07:40:00,14.323,bin4_ge_12,1.848484821,0.8972935461,0,0,0
2023-02-09 07:50:00,14.432,bin4_ge_12,1.861096165,0.8889659958,0,0,0
2023-02-09 08:00:00,13.775,bin4_ge_12,1.798281238,0.9167244969,0,0,0
2023-02-09 08:10:00,13.71,bin4_ge_12,1.793783435,0.919500347,0,0,0
2023-02-09 08:20:00,14.217,bin4_ge_12,1.853142997,0.8938237335,0,0,0
2023-02-09 08:30:00,14.104,bin4_ge_12,1.844767824,0.8972935461,0,0,0
2023-02-09 08:40:00,14.381,bin4_ge_12,1.876989854,0.8792505205,0,0,0
2023-02-09 08:50:00,14.17,bin4_ge_12,1.855131874,0.8896599584,0,0,0
2023-02-09 09:00:00,14.131,bin4_ge_12,1.860443045,0.8868841083,0,0,0
2023-02-09 09:10:00,13.941,bin4_ge_12,1.864593906,0.8861901457,0,0,0
2023-02-09 09:20:00,14.262,bin4_ge_12,1.887545107,0.8730048577,0,0,0
2023-02-09 09:30:00,13.758,bin4_ge_12,1.830715003,0.9007633588,0,0,0
2023-02-09 09:40:00,13.886,bin4_ge_12,1.841536218,0.9000693963,0,0,0
2023-02-09 09:50:00,13.534,bin4_ge_12,1.816071777,0.9056210965,0,0,0
2023-02-09 10:00:00,14.071,bin4_ge_12,1.977880118,0.812630118,0,0,0
2023-02-09 10:10:00,13.709,bin4_ge_12,1.955585915,0.8299791811,0,0,0
2023-02-09 10:20:00,13.937,bin4_ge_12,2.001043325,0.7966689799,0,0,0
2023-02-09 10:30:00,13.979,bin4_ge_12,2.026642758,0.7820957668,0,0,0
2023-02-09 10:40:00,13.781,bin4_ge_12,2.01392052,0.7897293546,0,0,0
2023-02-09 10:50:00,13.416,bin4_ge_12,1.975916827,0.8174878557,0,0,0
2023-02-09 11:00:00,12.76,bin4_ge_12,1.85549803,0.8938237335,0,0,0
2023-02-09 11:10:00,12.114,bin4_ge_12,1.911181921,0.8591256072,0,0,0
2023-02-09 11:20:00,11.494,bin3_8_12,1.935020553,0.5287994448,0,0,0
2023-02-09 11:30:00,11.19,bin3_8_12,1.981349418,0.4982650937,0,0,0
2023-02-09 11:40:00,11.581,bin3_8_12,1.94306618,0.5267175573,0,0,0
2023-02-09 11:50:00,11.498,bin3_8_12,1.932155875,0.5301873699,0,0,0
2023-02-09 12:00:00,12.081,bin4_ge_12,1.862841178,0.8896599584,0,0,0
2023-02-09 12:10:00,12.206,bin4_ge_12,1.820949729,0.907702984,0,0,0
2023-02-09 12:20:00,12.244,bin4_ge_12,1.837222086,0.9049271339,0,0,0
2023-02-09 12:30:00,12.047,bin4_ge_12,1.874846392,0.8841082582,0,0,0
2023-02-09 12:40:00,12.018,bin4_ge_12,1.85986501,0.8910478834,0,0,0
2023-02-09 12:50:00,11.571,bin3_8_12,1.874967864,0.5614156836,0,0,0
2023-02-09 13:00:00,11.416,bin3_8_12,1.866795165,0.5655794587,0,0,0
2023-02-09 13:10:00,11.458,bin3_8_12,1.833734367,0.5836224844,0,0,0
2023-02-09 13:20:00,11.113,bin3_8_12,1.815351251,0.5947258848,0,0,0
2023-02-09 13:30:00,10.644,bin3_8_12,1.797823529,0.6058292852,0,0,0
2023-02-09 13:40:00,10.261,bin3_8_12,1.794494151,0.6079111728,0,0,0
2023-02-09 13:50:00,10.226,bin3_8_12,1.765012856,0.6204024983,0,0,0
2023-02-09 14:00:00,9.543,bin3_8_12,1.707354933,0.653018737,0,0,0
2023-02-09 14:10:00,8.088,bin3_8_12,1.96134019,0.5072866065,0,0,0
2023-02-09 14:20:00,8.631,bin3_8_12,1.926243817,0.5308813324,0,0,0
2023-02-09 14:30:00,9.773,bin3_8_12,1.800786985,0.6009715475,0,0,0
2023-02-09 14:40:00,9.964,bin3_8_12,1.766482659,0.6183206107,0,0,0
2023-02-09 14:50:00,9.977,bin3_8_12,1.754602712,0.6252602359,0,0,0
2023-02-09 15:00:00,9.884,bin3_8_12,1.710990532,0.6495489244,0,0,0
2023-02-09 15:10:00,9.983,bin3_8_12,1.675732797,0.6710617627,0,0,0
2023-02-09 15:20:00,9.776,bin3_8_12,1.693099103,0.6627342124,0,0,0
2023-02-09 15:30:00,10.042,bin3_8_12,1.705627766,0.6537126995,0,0,0
2023-02-09 15:40:00,9.856,bin3_8_12,1.718038193,0.6433032616,0,0,0
2023-02-09 15:50:00,9.764,bin3_8_12,1.700441785,0.6578764747,0,0,0
2023-02-09 16:00:00,8.598,bin3_8_12,1.72770362,0.639833449,0,0,0
2023-02-09 16:10:00,6.653,bin2_4_8,1.893454974,0.0825815406,0,0,0
2023-02-09 16:20:00,7.059,bin2_4_8,1.82654099,0.1096460791,0,0,0
2023-02-09 16:30:00,7.128,bin2_4_8,1.902987639,0.07841776544,0,0,0
2023-02-09 16:40:00,7.208,bin2_4_8,1.916266887,0.07494795281,0,0,0
2023-02-09 16:50:00,7.103,bin2_4_8,1.875849231,0.08743927828,0,0,0
2023-02-09 17:00:00,6.718,bin2_4_8,1.760782728,0.1582234559,0,0,0
2023-02-09 17:10:00,7.364,bin2_4_8,1.470539478,0.414295628,0,0,0
2023-02-09 17:20:00,7.719,bin2_4_8,1.362727906,0.5038167939,0,0,0
2023-02-09 17:30:00,7.466,bin2_4_8,1.436331333,0.4427480916,0,0,0
2023-02-09 17:40:00,7.86,bin2_4_8,1.372942251,0.4913254684,0,0,0
2023-02-09 17:50:00,7.603,bin2_4_8,1.326361755,0.546148508,0,0,0
2023-02-09 18:00:00,6.823,bin2_4_8,1.496807017,0.3837612769,0,0,0
2023-02-09 18:10:00,7.057,bin2_4_8,1.455057621,0.4240111034,0,0,0
2023-02-09 18:20:00,6.474,bin2_4_8,2.272420191,0.01734906315,0,0,0
2023-02-09 18:30:00,6.383,bin2_4_8,3.990223459,0.000693962526,1,0,0
2023-02-09 18:40:00,7.714,bin2_4_8,3.867221319,0.001387925052,0,0,0
2023-02-09 18:50:00,7.712,bin2_4_8,2.058944773,0.03886190146,0,0,0
2023-02-09 19:00:00,6.222,bin2_4_8,1.506161061,0.3719639139,0,0,0
2023-02-09 19:10:00,5.627,bin2_4_8,1.709170772,0.1970853574,0,0,0
2023-02-09 19:20:00,5.399,bin2_4_8,1.706273871,0.20055517,0,0,0
2023-02-09 19:30:00,4.894,bin2_4_8,2.041709047,0.03886190146,0,0,0
2023-02-09 19:40:00,4.716,bin2_4_8,2.474010844,0.009021512838,0,0,0
2023-02-09 19:50:00,4.961,bin2_4_8,2.356260186,0.01318528799,0,0,0
2023-02-09 20:00:00,5.24,bin2_4_8,2.356416916,0.01318528799,0,0,0
2023-02-09 20:10:00,5.491,bin2_4_8,2.509031723,0.00693962526,0,0,0
2023-02-09 20:20:00,5.822,bin2_4_8,1.542060242,0.3310201249,0,0,0
2023-02-09 20:30:00,6.853,bin2_4_8,1.204657698,0.6689798751,0,0,0
2023-02-09 20:40:00,6.907,bin2_4_8,1.202974217,0.6724496877,0,0,0
2023-02-09 20:50:00,6.734,bin2_4_8,1.229135808,0.6419153366,0,0,0
2023-02-09 21:00:00,6.88,bin2_4_8,1.206736383,0.66759195,0,0,0
2023-02-09 21:10:00,6.966,bin2_4_8,1.209330869,0.666204025,0,0,0
2023-02-09 21:20:00,7.283,bin2_4_8,1.128385916,0.7564191534,0,0,0
2023-02-09 21:30:00,7.966,bin2_4_8,1.003163092,0.9271339348,0,0,0
2023-02-09 21:40:00,7.85,bin2_4_8,1.01926329,0.9125607217,0,0,0
2023-02-09 21:50:00,6.464,bin2_4_8,1.300985016,0.5648854962,0,0,0
2023-02-09 22:00:00,6.511,bin2_4_8,1.325267561,0.5405968078,0,0,0
2023-02-09 22:10:00,6.758,bin2_4_8,1.263139076,0.6051353227,0,0,0
2023-02-09 22:20:00,6.858,bin2_4_8,1.243014409,0.6252602359,0,0,0
2023-02-09 22:30:00,6.531,bin2_4_8,1.295623806,0.5655794587,0,0,0
2023-02-09 22:40:00,6.486,bin2_4_8,1.336747741,0.5274115198,0,0,0
2023-02-09 22:50:00,6.779,bin2_4_8,1.333966775,0.5294934074,0,0,0
2023-02-09 23:00:00,6.852,bin2_4_8,1.333188263,0.5294934074,0,0,0
2023-02-09 23:10:00,7.656,bin2_4_8,1.251620408,0.6141568355,0,0,0
2023-02-09 23:20:00,7.484,bin2_4_8,1.317695794,0.5412907703,0,0,0
2023-02-09 23:30:00,7.988,bin2_4_8,1.301248856,0.5614156836,0,0,0
2023-02-09 23:40:00,8.123,bin3_8_12,1.339098569,0.9333795975,0,0,0
2023-02-09 23:50:00,7.901,bin2_4_8,1.281861754,0.5822345593,0,0,0
2023-02-10 00:00:00,7.692,bin2_4_8,1.277927726,0.5836224844,0,0,0
2023-02-10 00:10:00,8.024,bin3_8_12,1.206105417,0.9694656489,0,0,0
2023-02-10 00:20:00,8.699,bin3_8_12,1.158357419,0.9826509368,0,0,0
2023-02-10 00:30:00,7.969,bin2_4_8,1.243912334,0.6231783484,0,0,0
2023-02-10 00:40:00,7.429,bin2_4_8,1.321909918,0.5371269951,0,0,0
2023-02-10 00:50:00,7.708,bin2_4_8,1.262394946,0.6051353227,0,0,0
2023-02-10 01:00:00,7.827,bin2_4_8,1.240385543,0.6287300486,0,0,0
2023-02-10 01:10:00,8.011,bin3_8_12,1.227892119,0.9611380985,0,0,0
2023-02-10 01:20:00,7.892,bin2_4_8,1.178206826,0.6981263012,0,0,0
2023-02-10 01:30:00,7.057,bin2_4_8,1.338063587,0.5163081194,0,0,0
2023-02-10 01:40:00,6.941,bin2_4_8,1.388797266,0.4580152672,0,0,0
2023-02-10 01:50:00,7.192,bin2_4_8,1.30331109,0.5565579459,0,0,0
2023-02-10 02:00:00,7.154,bin2_4_8,1.249404164,0.6148507981,0,0,0
2023-02-10 02:10:00,6.92,bin2_4_8,1.296704738,0.559333796,0,0,0
2023-02-10 02:20:00,7.036,bin2_4_8,1.283674278,0.5759888966,0,0,0
2023-02-10 02:30:00,6.523,bin2_4_8,1.37270245,0.4691186676,0,0,0
2023-02-10 02:40:00,6.538,bin2_4_8,1.328831857,0.5246356697,0,0,0
2023-02-10 02:50:00,6.77,bin2_4_8,1.229083826,0.6377515614,0,0,0
2023-02-10 03:00:00,6.148,bin2_4_8,1.358567583,0.4857737682,0,0,0
2023-02-10 03:10:00,6.456,bin2_4_8,1.272423741,0.587092297,0,0,0
2023-02-10 03:20:00,6.622,bin2_4_8,1.216480863,0.6523247745,0,0,0
2023-02-10 03:30:00,6.634,bin2_4_8,1.185294178,0.6911866759,0,0,0
2023-02-10 03:40:00,6.593,bin2_4_8,1.177203721,0.7002081888,0,0,0
2023-02-10 03:50:00,5.406,bin2_4_8,1.43782507,0.4136016655,0,0,0
2023-02-10 04:00:00,4.854,bin2_4_8,1.582491449,0.2741151978,0,0,0
2023-02-10 04:10:00,4.934,bin2_4_8,1.671096808,0.212352533,0,0,0
2023-02-10 04:20:00,6.133,bin2_4_8,1.131168547,0.7543372658,0,0,0
2023-02-10 04:30:00,6.397,bin2_4_8,1.098987978,0.7938931298,0,0,0
2023-02-10 04:40:00,5.892,bin2_4_8,1.168642094,0.7126995142,0,0,0
2023-02-10 04:50:00,7.077,bin2_4_8,1.007155881,0.9229701596,0,0,0
2023-02-10 05:00:00,6.553,bin2_4_8,1.06331944,0.8417765441,0,0,0
2023-02-10 05:10:00,6.245,bin2_4_8,1.093610826,0.79944483,0,0,0
2023-02-10 05:20:00,6.846,bin2_4_8,1.017594072,0.9125607217,0,0,0
2023-02-10 05:30:00,6.593,bin2_4_8,1.009288996,0.9201943095,0,0,0
2023-02-10 05:40:00,6.425,bin2_4_8,1.055203533,0.8549618321,0,0,0
2023-02-10 05:50:00,7.797,bin2_4_8,1.017138785,0.9118667592,0,0,0
2023-02-10 06:00:00,6.63,bin2_4_8,1.048167053,0.86537127,0,0,0
2023-02-10 06:10:00,5.902,bin2_4_8,1.135532222,0.7480916031,0,0,0
2023-02-10 06:20:00,5.879,bin2_4_8,1.109066204,0.7800138793,0,0,0
2023-02-10 06:30:00,5.352,bin2_4_8,1.196297458,0.679389313,0,0,0
2023-02-10 06:40:00,5.564,bin2_4_8,1.142698953,0.7432338654,0,0,0
2023-02-10 06:50:00,5.696,bin2_4_8,1.117608641,0.7716863289,0,0,0
2023-02-10 07:00:00,5.661,bin2_4_8,1.141082218,0.7453157529,0,0,0
2023-02-10 07:10:00,5.658,bin2_4_8,1.128994594,0.7578070784,0,0,0
2023-02-10 07:20:00,6.274,bin2_4_8,1.061407984,0.8459403192,0,0,0
2023-02-10 07:30:00,6.376,bin2_4_8,1.044851672,0.8771686329,0,0,0
2023-02-10 07:40:00,6.687,bin2_4_8,1.055507819,0.8577376822,0,0,0
2023-02-10 07:50:00,7.378,bin2_4_8,1.031476699,0.8993754337,0,0,0
2023-02-10 08:00:00,7.438,bin2_4_8,0.9954847109,0.9389312977,0,0,0
2023-02-10 08:10:00,7.978,bin2_4_8,1.061606543,0.8445523942,0,0,0
2023-02-10 08:20:00,7.659,bin2_4_8,1.127933515,0.759888966,0,0,0
2023-02-10 08:30:00,8.318,bin3_8_12,1.218242543,0.9639139486,0,0,0
2023-02-10 08:40:00,7.948,bin2_4_8,1.076074355,0.8251214434,0,0,0
2023-02-10 08:50:00,6.931,bin2_4_8,1.0618426,0.8459403192,0,0,0
2023-02-10 09:00:00,6.261,bin2_4_8,1.126296042,0.7640527412,0,0,0
2023-02-10 09:10:00,6.545,bin2_4_8,1.132677594,0.7543372658,0,0,0
2023-02-10 09:20:00,6.541,bin2_4_8,1.101295981,0.7966689799,0,0,0
2023-02-10 09:30:00,6.143,bin2_4_8,1.117014485,0.7765440666,0,0,0
2023-02-10 09:40:00,7.176,bin2_4_8,0.9087805746,0.9944482998,0,0,0
2023-02-10 09:50:00,7.363,bin2_4_8,1.072085711,0.8327550312,0,0,0
2023-02-10 10:00:00,6.428,bin2_4_8,1.04613565,0.8764746704,0,0,0
2023-02-10 10:10:00,7.02,bin2_4_8,1.14210896,0.7439278279,0,0,0
2023-02-10 10:20:00,7.24,bin2_4_8,1.165070867,0.7133934768,0,0,0
2023-02-10 10:30:00,7.267,bin2_4_8,1.162410375,0.7147814018,0,0,0
2023-02-10 10:40:00,7.847,bin2_4_8,1.206092363,0.6641221374,0,0,0
2023-02-10 10:50:00,8.206,bin3_8_12,1.183784024,0.9764052741,0,0,0
2023-02-10 11:00:00,9.161,bin3_8_12,1.633620402,0.7022900763,0,0,0
2023-02-10 11:10:00,9.513,bin3_8_12,1.698202215,0.6578764747,0,0,0
2023-02-10 11:20:00,8.317,bin3_8_12,1.601546246,0.7279666898,0,0,0
2023-02-10 11:30:00,7.272,bin2_4_8,1.504701285,0.3511450382,0,0,0
2023-02-10 11:40:00,8.026,bin3_8_12,1.594119928,0.7369882026,0,0,0
2023-02-10 11:50:00,8.823,bin3_8_12,1.648241002,0.6877168633,0,0,0
2023-02-10 12:00:00,9.381,bin3_8_12,1.691283595,0.6613462873,0,0,0
2023-02-10 12:10:00,9.229,bin3_8_12,1.685408221,0.6634281749,0,0,0
2023-02-10 12:20:00,8.732,bin3_8_12,1.667981105,0.6717557252,0,0,0
2023-02-10 12:30:00,8.967,bin3_8_12,1.625621216,0.7064538515,0,0,0
2023-02-10 12:40:00,9.023,bin3_8_12,1.664910143,0.6724496877,0,0,0
2023-02-10 12:50:00,8.297,bin3_8_12,1.59955335,0.7307425399,0,0,0
2023-02-10 13:00:00,8.363,bin3_8_12,1.558907245,0.7723802915,0,0,0
2023-02-10 13:10:00,8.233,bin3_8_12,1.587023071,0.7411519778,0,0,0
2023-02-10 13:20:00,8.993,bin3_8_12,1.682463912,0.6627342124,0,0,0
2023-02-10 13:30:00,10.175,bin3_8_12,1.731777639,0.6259541985,0,0,0
2023-02-10 13:40:00,9.632,bin3_8_12,1.689048401,0.6585704372,0,0,0
2023-02-10 13:50:00,9.516,bin3_8_12,1.688603764,0.6592643997,0,0,0
2023-02-10 14:00:00,10.848,bin3_8_12,1.692112089,0.6571825121,0,0,0
2023-02-10 14:10:00,10.182,bin3_8_12,1.675325304,0.6668979875,0,0,0
2023-02-10 14:20:00,9.823,bin3_8_12,1.616027874,0.7161693269,0,0,0
2023-02-10 14:30:00,9.855,bin3_8_12,1.615658381,0.7168632894,0,0,0
2023-02-10 14:40:00,9.154,bin3_8_12,1.594589897,0.7397640527,0,0,0
2023-02-10 14:50:00,9.911,bin3_8_12,1.611926349,0.720333102,0,0,0
2023-02-10 15:00:00,10.657,bin3_8_12,1.624924025,0.7064538515,0,0,0
2023-02-10 15:10:00,9.954,bin3_8_12,1.623794281,0.7092297016,0,0,0
2023-02-10 15:20:00,9.703,bin3_8_12,1.566548954,0.7633587786,0,0,0
2023-02-10 15:30:00,10.205,bin3_8_12,1.600777264,0.7314365024,0,0,0
2023-02-10 15:40:00,10.517,bin3_8_12,1.550708496,0.7904233171,0,0,0
2023-02-10 15:50:00,10.258,bin3_8_12,1.660051448,0.6786953505,0,0,0
2023-02-10 16:00:00,10.145,bin3_8_12,1.515316766,0.8202637058,0,0,0
2023-02-10 16:10:00,11.826,bin3_8_12,1.468427972,0.8605135323,0,0,0
2023-02-10 16:20:00,11.044,bin3_8_12,1.490499717,0.8431644691,0,0,0
2023-02-10 16:30:00,11.03,bin3_8_12,1.522812526,0.8133240805,0,0,0
2023-02-10 16:40:00,10.987,bin3_8_12,1.596806719,0.7369882026,0,0,0
2023-02-10 16:50:00,10.958,bin3_8_12,1.609805143,0.720333102,0,0,0
2023-02-10 17:00:00,10.642,bin3_8_12,1.459595361,0.8709229702,0,0,0
2023-02-10 17:10:00,11.332,bin3_8_12,1.499960153,0.8327550312,0,0,0
