timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-08-24 02:30:00,5.499,bin2_4_8,1.662120827,,,0,0
2022-08-24 02:40:00,5.572,bin2_4_8,1.647417049,,,0,0
2022-08-24 02:50:00,5.574,bin2_4_8,1.62581012,,,0,0
2022-08-24 03:00:00,5.571,bin2_4_8,1.606816907,,,0,0
2022-08-24 03:10:00,5.318,bin2_4_8,1.749320248,,,0,0
2022-08-24 03:20:00,5.095,bin2_4_8,1.731465008,,,0,0
2022-08-24 03:30:00,5.123,bin2_4_8,1.759069078,,,0,0
2022-08-24 03:40:00,4.696,bin2_4_8,1.848729946,,,0,0
2022-08-24 03:50:00,3.955,bin1_lt_4,2.175349599,,,0,0
2022-08-24 04:00:00,3.944,bin1_lt_4,2.170344141,,,0,0
2022-08-24 04:10:00,4.602,bin2_4_8,2.274788217,,,0,0
2022-08-24 04:20:00,4.582,bin2_4_8,2.27204514,,,0,0
2022-08-24 04:30:00,4.35,bin2_4_8,2.234371761,,,0,0
2022-08-24 04:40:00,4.218,bin2_4_8,2.214822054,,,0,0
2022-08-24 04:50:00,4.372,bin2_4_8,2.245549019,,,0,0
2022-08-24 05:00:00,4.336,bin2_4_8,2.23957488,,,0,0
2022-08-24 05:10:00,4.33,bin2_4_8,2.23859391,,,0,0
2022-08-24 05:20:00,4.085,bin2_4_8,2.205018496,,,0,0
2022-08-24 05:30:00,4.578,bin2_4_8,2.290770624,,,0,0
2022-08-24 05:40:00,4.878,bin2_4_8,2.357129844,,,0,0
2022-08-24 05:50:00,4.759,bin2_4_8,2.335971475,,,0,0
2022-08-24 06:00:00,5.632,bin2_4_8,2.517597251,,,0,0
2022-08-24 06:10:00,5.358,bin2_4_8,1.776300057,,,0,0
2022-08-24 06:20:00,5.345,bin2_4_8,1.627674089,,,0,0
2022-08-24 06:30:00,4.978,bin2_4_8,1.615391934,,,0,0
2022-08-24 06:40:00,4.872,bin2_4_8,1.614230985,,,0,0
2022-08-24 06:50:00,4.977,bin2_4_8,1.612674928,,,0,0
2022-08-24 07:00:00,5.113,bin2_4_8,1.630491713,,,0,0
2022-08-24 07:10:00,5.52,bin2_4_8,1.663758172,,,0,0
2022-08-24 07:20:00,5.573,bin2_4_8,1.668197202,,,0,0
2022-08-24 07:30:00,5.518,bin2_4_8,1.655571316,,,0,0
2022-08-24 07:40:00,5.558,bin2_4_8,1.670961493,,,0,0
2022-08-24 07:50:00,5.441,bin2_4_8,1.667794283,,,0,0
2022-08-24 08:00:00,5.438,bin2_4_8,1.673697291,,,0,0
2022-08-24 08:10:00,5.416,bin2_4_8,1.682357315,,,0,0
2022-08-24 08:20:00,5.616,bin2_4_8,1.731665418,,,0,0
2022-08-24 08:30:00,5.727,bin2_4_8,1.750574319,,,0,0
2022-08-24 08:40:00,5.939,bin2_4_8,1.799477688,,,0,0
2022-08-24 08:50:00,6.251,bin2_4_8,1.902993522,,,0,0
2022-08-24 09:00:00,6.233,bin2_4_8,1.888437643,,,0,0
2022-08-24 09:10:00,6.43,bin2_4_8,1.949925595,,,0,0
2022-08-24 09:20:00,6.513,bin2_4_8,2.00088014,,,0,0
2022-08-24 09:30:00,6.547,bin2_4_8,1.996626073,,,0,0
2022-08-24 09:40:00,6.337,bin2_4_8,1.942943992,,,0,0
2022-08-24 09:50:00,6.059,bin2_4_8,1.882958597,,,0,0
2022-08-24 10:00:00,6.295,bin2_4_8,1.93448375,,,0,0
2022-08-24 10:10:00,5.848,bin2_4_8,1.877036559,,,0,0
2022-08-24 10:20:00,6.315,bin2_4_8,1.919683375,,,0,0
2022-08-24 10:30:00,6.211,bin2_4_8,1.888502714,,,0,0
2022-08-24 10:40:00,6.055,bin2_4_8,1.871304471,,,0,0
2022-08-24 10:50:00,5.953,bin2_4_8,1.915063803,,,0,0
2022-08-24 11:00:00,5.862,bin2_4_8,1.904864061,,,0,0
2022-08-24 11:10:00,5.976,bin2_4_8,1.932145028,,,0,0
2022-08-24 11:20:00,5.807,bin2_4_8,1.915367739,,,0,0
2022-08-24 11:30:00,5.759,bin2_4_8,1.941992372,,,0,0
2022-08-24 11:40:00,5.904,bin2_4_8,1.982185538,,,0,0
2022-08-24 11:50:00,5.855,bin2_4_8,2.003663035,,,0,0
2022-08-24 12:00:00,5.736,bin2_4_8,2.007556669,,,0,0
2022-08-24 12:10:00,5.737,bin2_4_8,1.994618864,,,0,0
2022-08-24 12:20:00,6.085,bin2_4_8,2.036886737,,,0,0
2022-08-24 12:30:00,5.982,bin2_4_8,2.071962493,,,0,0
2022-08-24 12:40:00,6.266,bin2_4_8,2.098742424,,,0,0
2022-08-24 12:50:00,5.851,bin2_4_8,2.046234131,,,0,0
2022-08-24 13:00:00,5.495,bin2_4_8,2.059214888,,,0,0
2022-08-24 13:10:00,5.46,bin2_4_8,2.056806634,,,0,0
2022-08-24 13:20:00,5.362,bin2_4_8,2.05585817,,,0,0
2022-08-24 13:30:00,5.213,bin2_4_8,2.049500091,,,0,0
2022-08-24 13:40:00,5.268,bin2_4_8,2.064726521,,,0,0
2022-08-24 13:50:00,5.295,bin2_4_8,2.085214934,,,0,0
2022-08-24 14:00:00,5.346,bin2_4_8,2.098128266,,,0,0
2022-08-24 14:10:00,5.33,bin2_4_8,2.131009043,,,0,0
2022-08-24 14:20:00,5.435,bin2_4_8,2.160317975,,,0,0
2022-08-24 14:30:00,5.205,bin2_4_8,2.163123958,,,0,0
2022-08-24 14:40:00,5.088,bin2_4_8,2.21916343,,,0,0
2022-08-24 14:50:00,5.093,bin2_4_8,2.463055154,,,0,0
2022-08-24 15:00:00,5.057,bin2_4_8,2.46013903,,,0,0
2022-08-24 15:10:00,4.931,bin2_4_8,2.214876017,,,0,0
2022-08-24 15:20:00,4.846,bin2_4_8,2.229533509,,,0,0
2022-08-24 15:30:00,5.188,bin2_4_8,2.262334813,,,0,0
2022-08-24 15:40:00,5.842,bin2_4_8,2.317831586,,,0,0
2022-08-24 15:50:00,5.918,bin2_4_8,2.325868133,,,0,0
2022-08-24 16:00:00,5.237,bin2_4_8,2.275033174,,,0,0
2022-08-24 16:10:00,6.736,bin2_4_8,2.443115084,,,0,0
2022-08-24 16:20:00,6.636,bin2_4_8,2.461153711,,,0,0
2022-08-24 16:30:00,6.609,bin2_4_8,2.452640236,,,0,0
2022-08-24 16:40:00,6.048,bin2_4_8,2.383215959,,,0,0
2022-08-24 16:50:00,5.955,bin2_4_8,2.396353902,,,0,0
2022-08-24 17:00:00,5.926,bin2_4_8,2.417051477,,,0,0
2022-08-24 17:10:00,6.768,bin2_4_8,2.547572022,,,0,0
2022-08-24 17:20:00,6.777,bin2_4_8,2.583125771,,,0,0
2022-08-24 17:30:00,7.183,bin2_4_8,2.604323051,,,0,0
2022-08-24 17:40:00,7.093,bin2_4_8,2.571149133,,,0,0
2022-08-24 17:50:00,7.466,bin2_4_8,2.6259083,,,0,0
2022-08-24 18:00:00,7.554,bin2_4_8,2.646294376,,,0,0
2022-08-24 18:10:00,7.525,bin2_4_8,2.645754385,,,0,0
2022-08-24 18:20:00,7.319,bin2_4_8,2.600108118,,,0,0
2022-08-24 18:30:00,6.809,bin2_4_8,2.508448225,,,0,0
2022-08-24 18:40:00,6.456,bin2_4_8,2.452451954,,,0,0
2022-08-24 18:50:00,6.579,bin2_4_8,2.472082702,,,0,0
2022-08-24 19:00:00,6.145,bin2_4_8,2.386630992,,,0,0
2022-08-24 19:10:00,5.953,bin2_4_8,2.364041399,,,0,0
2022-08-24 19:20:00,6.262,bin2_4_8,2.361452721,,,0,0
2022-08-24 19:30:00,8.172,bin3_8_12,2.563786598,,,0,0
2022-08-24 19:40:00,8.713,bin3_8_12,2.610061151,,,0,0
2022-08-24 19:50:00,8.593,bin3_8_12,2.566961476,,,0,0
2022-08-24 20:00:00,7.396,bin2_4_8,2.452524442,,,0,0
2022-08-24 20:10:00,7.037,bin2_4_8,2.402721857,,,0,0
2022-08-24 20:20:00,7.087,bin2_4_8,2.352424379,,,0,0
2022-08-24 20:30:00,7.02,bin2_4_8,2.339108116,,,0,0
2022-08-24 20:40:00,7.241,bin2_4_8,2.354841893,,,0,0
2022-08-24 20:50:00,7.256,bin2_4_8,2.349940612,,,0,0
2022-08-24 21:00:00,7.227,bin2_4_8,2.314847653,,,0,0
2022-08-24 21:10:00,7.13,bin2_4_8,2.267427851,,,0,0
2022-08-24 21:20:00,6.663,bin2_4_8,2.231445988,,,0,0
2022-08-24 21:30:00,6.624,bin2_4_8,2.210465051,,,0,0
2022-08-24 21:40:00,6.487,bin2_4_8,2.202959001,,,0,0
2022-08-24 21:50:00,6.689,bin2_4_8,2.193192013,,,0,0
2022-08-24 22:00:00,6.877,bin2_4_8,2.179228265,,,0,0
2022-08-24 22:10:00,6.708,bin2_4_8,2.180074664,,,0,0
2022-08-24 22:20:00,6.564,bin2_4_8,2.140588619,,,0,0
2022-08-24 22:30:00,6.474,bin2_4_8,2.134064521,,,0,0
2022-08-24 22:40:00,6.452,bin2_4_8,2.129022708,,,0,0
2022-08-24 22:50:00,6.698,bin2_4_8,2.132220373,,,0,0
2022-08-24 23:00:00,6.323,bin2_4_8,2.07484757,,,0,0
2022-08-24 23:10:00,6.079,bin2_4_8,2.058277217,,,0,0
2022-08-24 23:20:00,5.831,bin2_4_8,2.040805288,,,0,0
2022-08-24 23:30:00,5.554,bin2_4_8,2.038540589,,,0,0
2022-08-24 23:40:00,5.524,bin2_4_8,2.034326116,,,0,0
2022-08-24 23:50:00,5.461,bin2_4_8,2.008540133,,,0,0
2022-08-25 00:00:00,5.678,bin2_4_8,1.985839676,,,0,0
2022-08-25 00:10:00,5.368,bin2_4_8,2.000222612,,,0,0
2022-08-25 00:20:00,4.942,bin2_4_8,2.013789429,,,0,0
2022-08-25 00:30:00,4.924,bin2_4_8,1.996691087,,,0,0
2022-08-25 00:40:00,4.944,bin2_4_8,1.996346516,,,0,0
2022-08-25 00:50:00,4.812,bin2_4_8,1.975808062,,,0,0
2022-08-25 01:00:00,4.873,bin2_4_8,1.932037043,,,0,0
2022-08-25 01:10:00,5.081,bin2_4_8,1.892228766,,,0,0
2022-08-25 01:20:00,5.105,bin2_4_8,1.899043399,,,0,0
2022-08-25 01:30:00,5.103,bin2_4_8,1.896139265,,,0,0
2022-08-25 01:40:00,5.071,bin2_4_8,1.919213473,,,0,0
2022-08-25 01:50:00,5.067,bin2_4_8,1.926070425,,,0,0
2022-08-25 02:00:00,5.003,bin2_4_8,1.911161301,,,0,0
2022-08-25 02:10:00,4.965,bin2_4_8,1.881817527,,,0,0
2022-08-25 02:20:00,4.931,bin2_4_8,1.930005712,,,0,0
2022-08-25 02:30:00,5.032,bin2_4_8,1.895438647,,,0,0
2022-08-25 02:40:00,4.93,bin2_4_8,1.844577225,,,0,0
2022-08-25 02:50:00,5.251,bin2_4_8,1.819543864,,,0,0
2022-08-25 03:00:00,4.995,bin2_4_8,1.784986144,,,0,0
2022-08-25 03:10:00,4.827,bin2_4_8,1.85688467,,,0,0
2022-08-25 03:20:00,4.618,bin2_4_8,1.910863115,,,0,0
2022-08-25 03:30:00,5.076,bin2_4_8,1.858336738,,,0,0
2022-08-25 03:40:00,5.04,bin2_4_8,1.875139281,,,0,0
2022-08-25 03:50:00,4.409,bin2_4_8,2.59324726,,,0,0
2022-08-25 04:00:00,5.006,bin2_4_8,1.729649435,,,0,0
2022-08-25 04:10:00,5.263,bin2_4_8,1.73785027,,,0,0
2022-08-25 04:20:00,5.308,bin2_4_8,2.088572631,,,0,0
2022-08-25 04:30:00,5.172,bin2_4_8,1.766199284,,,0,0
2022-08-25 04:40:00,4.77,bin2_4_8,1.756735746,,,0,0
2022-08-25 04:50:00,4.974,bin2_4_8,2.439700642,,,0,0
2022-08-25 05:00:00,5.188,bin2_4_8,2.687194816,,,0,0
2022-08-25 05:10:00,4.976,bin2_4_8,2.635350395,,,0,0
2022-08-25 05:20:00,5.188,bin2_4_8,2.66999125,,,0,0
2022-08-25 05:30:00,5.065,bin2_4_8,2.645935129,,,0,0
2022-08-25 05:40:00,5.151,bin2_4_8,2.657505273,,,0,0
2022-08-25 05:50:00,4.708,bin2_4_8,2.586446908,,,0,0
2022-08-25 06:00:00,4.502,bin2_4_8,2.561978373,,,0,0
2022-08-25 06:10:00,4.572,bin2_4_8,2.578045173,,,0,0
2022-08-25 06:20:00,4.605,bin2_4_8,2.593808338,,,0,0
2022-08-25 06:30:00,4.778,bin2_4_8,2.63289158,,,0,0
2022-08-25 06:40:00,4.692,bin2_4_8,2.620633094,,,0,0
2022-08-25 06:50:00,4.973,bin2_4_8,2.677774726,,,0,0
2022-08-25 07:00:00,5.209,bin2_4_8,2.726638417,,,0,0
2022-08-25 07:10:00,5.345,bin2_4_8,2.766634608,,,0,0
2022-08-25 07:20:00,5.65,bin2_4_8,2.84522056,,,0,0
2022-08-25 07:30:00,5.535,bin2_4_8,2.019936182,,,0,0
2022-08-25 07:40:00,4.936,bin2_4_8,2.050571455,,,0,0
2022-08-25 07:50:00,4.939,bin2_4_8,2.26898165,,,0,0
2022-08-25 08:00:00,5.3,bin2_4_8,2.157960107,,,0,0
2022-08-25 08:10:00,4.937,bin2_4_8,2.219638188,,,0,0
2022-08-25 08:20:00,5.157,bin2_4_8,2.772207917,,,0,0
2022-08-25 08:30:00,5.004,bin2_4_8,2.758457954,,,0,0
2022-08-25 08:40:00,4.937,bin2_4_8,2.742503017,,,0,0
2022-08-25 08:50:00,4.284,bin2_4_8,2.633268952,,,0,0
2022-08-25 09:00:00,4.292,bin2_4_8,2.657209415,,,0,0
2022-08-25 09:10:00,3.859,bin1_lt_4,2.602066684,,,0,0
2022-08-25 09:20:00,3.532,bin1_lt_4,2.5768591,,,0,0
2022-08-25 09:30:00,3.482,bin1_lt_4,2.57081027,,,0,0
2022-08-25 09:40:00,3.742,bin1_lt_4,2.620432451,,,0,0
2022-08-25 09:50:00,4.156,bin2_4_8,2.692953089,,,0,0
2022-08-25 10:00:00,4.254,bin2_4_8,2.724340599,,,0,0
2022-08-25 10:10:00,3.822,bin1_lt_4,2.682468196,,,0,0
2022-08-25 10:20:00,3.572,bin1_lt_4,2.667243401,,,0,0
2022-08-25 10:30:00,3.482,bin1_lt_4,2.662404063,,,0,0
2022-08-25 10:40:00,3.061,bin1_lt_4,2.632672339,,,0,0
2022-08-25 10:50:00,2.856,bin1_lt_4,2.628596647,,,0,0
2022-08-25 11:00:00,2.915,bin1_lt_4,2.649223371,,,0,0
2022-08-25 11:10:00,2.758,bin1_lt_4,2.656003835,,,0,0
2022-08-25 11:20:00,3.139,bin1_lt_4,2.700278814,,,0,0
2022-08-25 11:30:00,2.936,bin1_lt_4,2.686166227,,,0,0
2022-08-25 11:40:00,3.118,bin1_lt_4,2.717280803,,,0,0
2022-08-25 11:50:00,3.802,bin1_lt_4,2.807025844,,,0,0
2022-08-25 12:00:00,3.318,bin1_lt_4,2.781153583,,,0,0
2022-08-25 12:10:00,3.165,bin1_lt_4,2.776877205,,,0,0
2022-08-25 12:20:00,3.46,bin1_lt_4,2.829591025,,,0,0
2022-08-25 12:30:00,3.586,bin1_lt_4,2.85529766,,,0,0
2022-08-25 12:40:00,3.71,bin1_lt_4,2.890652306,,,0,0
2022-08-25 12:50:00,3.626,bin1_lt_4,2.894003224,,,0,0
2022-08-25 13:00:00,3.994,bin1_lt_4,2.972998223,,,0,0
2022-08-25 13:10:00,3.983,bin1_lt_4,2.974855629,,,0,0
2022-08-25 13:20:00,3.826,bin1_lt_4,2.966358062,,,0,0
2022-08-25 13:30:00,4.579,bin2_4_8,3.113343429,,,0,0
2022-08-25 13:40:00,5.33,bin2_4_8,3.25204157,,,0,0
2022-08-25 13:50:00,4.934,bin2_4_8,3.191423096,,,0,0
2022-08-25 14:00:00,4.843,bin2_4_8,3.180097923,,,0,0
2022-08-25 14:10:00,5.096,bin2_4_8,3.230291246,,,0,0
2022-08-25 14:20:00,4.525,bin2_4_8,3.133516064,,,0,0
2022-08-25 14:30:00,4.955,bin2_4_8,3.220004229,,,0,0
2022-08-25 14:40:00,4.959,bin2_4_8,3.237428075,,,0,0
2022-08-25 14:50:00,5.514,bin2_4_8,3.354394796,,,0,0
2022-08-25 15:00:00,6.177,bin2_4_8,3.497753516,,,0,0
2022-08-25 15:10:00,5.824,bin2_4_8,3.420334255,,,0,0
2022-08-25 15:20:00,5.605,bin2_4_8,3.341724364,,,0,0
2022-08-25 15:30:00,5.237,bin2_4_8,2.833480839,,,0,0
2022-08-25 15:40:00,5.819,bin2_4_8,2.890785025,,,0,0
2022-08-25 15:50:00,5.566,bin2_4_8,3.089743293,,,0,0
2022-08-25 16:00:00,5.348,bin2_4_8,2.837869808,,,0,0
2022-08-25 16:10:00,5.461,bin2_4_8,2.850621047,,,0,0
2022-08-25 16:20:00,5.145,bin2_4_8,2.819571442,,,0,0
2022-08-25 16:30:00,4.936,bin2_4_8,2.825375517,,,0,0
2022-08-25 16:40:00,4.033,bin2_4_8,3.109583338,,,0,0
2022-08-25 16:50:00,4.863,bin2_4_8,3.253270185,,,0,0
2022-08-25 17:00:00,5.422,bin2_4_8,3.361817877,,,0,0
2022-08-25 17:10:00,5.143,bin2_4_8,3.309172316,,,0,0
2022-08-25 17:20:00,5.306,bin2_4_8,3.340361845,,,0,0
2022-08-25 17:30:00,5.206,bin2_4_8,3.31740445,,,0,0
2022-08-25 17:40:00,4.941,bin2_4_8,3.26124692,,,0,0
2022-08-25 17:50:00,5.454,bin2_4_8,3.339802567,,,0,0
2022-08-25 18:00:00,5.239,bin2_4_8,3.295760934,,,0,0
2022-08-25 18:10:00,5.525,bin2_4_8,3.191585163,,,0,0
2022-08-25 18:20:00,5.393,bin2_4_8,2.821216167,,,0,0
2022-08-25 18:30:00,5.225,bin2_4_8,2.794405758,,,0,0
2022-08-25 18:40:00,6.289,bin2_4_8,2.864470224,,,0,0
2022-08-25 18:50:00,5.827,bin2_4_8,2.76147286,,,0,0
2022-08-25 19:00:00,4.285,bin2_4_8,3.002588029,,,0,0
2022-08-25 19:10:00,4.394,bin2_4_8,2.825089887,,,0,0
2022-08-25 19:20:00,4.883,bin2_4_8,2.754225592,,,0,0
2022-08-25 19:30:00,4.897,bin2_4_8,2.618776755,,,0,0
2022-08-25 19:40:00,4.735,bin2_4_8,2.53088823,,,0,0
2022-08-25 19:50:00,4.503,bin2_4_8,2.700675978,,,0,0
2022-08-25 20:00:00,4.169,bin2_4_8,2.921513694,,,0,0
2022-08-25 20:10:00,4.531,bin2_4_8,2.958475052,,,0,0
2022-08-25 20:20:00,4.266,bin2_4_8,2.901554795,,,0,0
2022-08-25 20:30:00,4.951,bin2_4_8,2.432805553,,,0,0
2022-08-25 20:40:00,4.752,bin2_4_8,2.39756287,,,0,0
2022-08-25 20:50:00,4.001,bin2_4_8,2.414322688,,,0,0
2022-08-25 21:00:00,4.1,bin2_4_8,2.781156592,,,0,0
2022-08-25 21:10:00,3.851,bin1_lt_4,2.752244791,,,0,0
2022-08-25 21:20:00,3.761,bin1_lt_4,2.73178421,,,0,0
2022-08-25 21:30:00,3.739,bin1_lt_4,2.713735347,,,0,0
2022-08-25 21:40:00,4.25,bin2_4_8,2.68179223,,,0,0
2022-08-25 21:50:00,4.766,bin2_4_8,2.271770292,,,0,0
2022-08-25 22:00:00,4.837,bin2_4_8,2.589841401,,,0,0
2022-08-25 22:10:00,4.743,bin2_4_8,2.818414153,,,0,0
2022-08-25 22:20:00,5.163,bin2_4_8,2.875831653,,,0,0
2022-08-25 22:30:00,5.311,bin2_4_8,2.899541286,,,0,0
2022-08-25 22:40:00,4.842,bin2_4_8,2.793846463,,,0,0
2022-08-25 22:50:00,4.152,bin2_4_8,2.658830839,,,0,0
2022-08-25 23:00:00,3.857,bin1_lt_4,2.618503064,,,0,0
2022-08-25 23:10:00,3.727,bin1_lt_4,2.588305841,,,0,0
2022-08-25 23:20:00,3.246,bin1_lt_4,2.529616266,,,0,0
2022-08-25 23:30:00,3.416,bin1_lt_4,2.534706406,,,0,0
2022-08-25 23:40:00,3.148,bin1_lt_4,2.493022533,,,0,0
2022-08-25 23:50:00,3.385,bin1_lt_4,2.510191941,,,0,0
2022-08-26 00:00:00,2.745,bin1_lt_4,2.449210276,,,0,0
2022-08-26 00:10:00,2.332,bin1_lt_4,2.420248143,,,0,0
2022-08-26 00:20:00,2.453,bin1_lt_4,2.839842073,,,0,0
2022-08-26 00:30:00,2.542,bin1_lt_4,3.331336678,,,0,0
2022-08-26 00:40:00,2.363,bin1_lt_4,3.335631429,,,0,0
2022-08-26 00:50:00,2.157,bin1_lt_4,3.335008117,,,0,0
2022-08-26 01:00:00,2.12,bin1_lt_4,3.316256763,,,0,0
2022-08-26 01:10:00,2.255,bin1_lt_4,3.276840698,,,0,0
2022-08-26 01:20:00,2.248,bin1_lt_4,3.259916228,,,0,0
2022-08-26 01:30:00,2.383,bin1_lt_4,3.223419875,,,0,0
2022-08-26 01:40:00,1.837,bin1_lt_4,3.26845463,,,0,0
2022-08-26 01:50:00,1.667,bin1_lt_4,3.270310447,,,0,0
2022-08-26 02:00:00,1.45,bin1_lt_4,3.29069747,,,0,0
2022-08-26 02:10:00,1.508,bin1_lt_4,3.268897568,,,0,0
2022-08-26 02:20:00,1.53,bin1_lt_4,3.242317412,,,0,0
2022-08-26 02:30:00,1.198,bin1_lt_4,3.289096053,,,0,0
2022-08-26 02:40:00,1.061,bin1_lt_4,3.309751236,,,0,0
2022-08-26 02:50:00,1.369,bin1_lt_4,3.242538778,,,0,0
2022-08-26 03:00:00,0.6145,bin1_lt_4,3.350421678,,,0,0
2022-08-26 03:10:00,0.6687,bin1_lt_4,3.324540322,,,0,0
2022-08-26 03:20:00,0.9691,bin1_lt_4,3.254624069,,,0,0
2022-08-26 03:30:00,1.184,bin1_lt_4,3.202715505,,,0,0
2022-08-26 03:40:00,1.478,bin1_lt_4,3.141319493,,,0,0
2022-08-26 03:50:00,1.733,bin1_lt_4,3.085538285,,,0,0
2022-08-26 04:00:00,1.364,bin1_lt_4,3.121519759,,,0,0
2022-08-26 04:10:00,2.026,bin1_lt_4,3.014591286,,,0,0
2022-08-26 04:20:00,1.629,bin1_lt_4,3.05758974,,,0,0
2022-08-26 04:30:00,1.538,bin1_lt_4,3.055480865,,,0,0
2022-08-26 04:40:00,1.753,bin1_lt_4,3.008980006,,,0,0
2022-08-26 04:50:00,2.27,bin1_lt_4,2.935185447,,,0,0
2022-08-26 05:00:00,2.832,bin1_lt_4,2.866881654,,,0,0
2022-08-26 05:10:00,3.562,bin1_lt_4,2.816563696,,,0,0
2022-08-26 05:20:00,3.497,bin1_lt_4,2.810144602,,,0,0
2022-08-26 05:30:00,3.114,bin1_lt_4,2.832713885,,,0,0
2022-08-26 05:40:00,3.363,bin1_lt_4,2.820077826,,,0,0
2022-08-26 05:50:00,3.466,bin1_lt_4,2.817962947,,,0,0
2022-08-26 06:00:00,3.593,bin1_lt_4,2.807056861,,,0,0
2022-08-26 06:10:00,4.043,bin2_4_8,2.539060478,,,0,0
2022-08-26 06:20:00,4.052,bin2_4_8,2.615400793,,,0,0
2022-08-26 06:30:00,4.062,bin2_4_8,2.671103257,,,0,0
2022-08-26 06:40:00,3.916,bin1_lt_4,2.651600561,,,0,0
2022-08-26 06:50:00,3.027,bin1_lt_4,2.53939673,,,0,0
2022-08-26 07:00:00,3.109,bin1_lt_4,2.553090708,,,0,0
