timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-03-06 08:50:00,3.772,bin1_lt_4,1.64189414,,,0,0
2022-03-06 09:00:00,3.705,bin1_lt_4,1.653333292,,,0,0
2022-03-06 09:10:00,3.571,bin1_lt_4,1.660881995,,,0,0
2022-03-06 09:20:00,2.857,bin1_lt_4,1.7687246,,,0,0
2022-03-06 09:30:00,2.679,bin1_lt_4,1.804341802,,,0,0
2022-03-06 09:40:00,2.859,bin1_lt_4,1.759654075,,,0,0
2022-03-06 09:50:00,2.544,bin1_lt_4,1.827090839,,,0,0
2022-03-06 10:00:00,3.163,bin1_lt_4,1.719313631,,,0,0
2022-03-06 10:10:00,3.537,bin1_lt_4,1.632735483,,,0,0
2022-03-06 10:20:00,2.758,bin1_lt_4,1.754646456,,,0,0
2022-03-06 10:30:00,2.281,bin1_lt_4,1.872869915,,,0,0
2022-03-06 10:40:00,2.715,bin1_lt_4,1.759224238,,,0,0
2022-03-06 10:50:00,2.59,bin1_lt_4,1.78381786,,,0,0
2022-03-06 11:00:00,2.559,bin1_lt_4,1.768955897,,,0,0
2022-03-06 11:10:00,2.131,bin1_lt_4,1.862267086,,,0,0
2022-03-06 11:20:00,1.765,bin1_lt_4,1.843451888,,,0,0
2022-03-06 11:30:00,1.615,bin1_lt_4,2.99080759,,,0,0
2022-03-06 11:40:00,1.863,bin1_lt_4,2.88623754,,,0,0
2022-03-06 11:50:00,1.717,bin1_lt_4,2.892521082,,,0,0
2022-03-06 12:00:00,1.958,bin1_lt_4,2.818623138,,,0,0
2022-03-06 12:10:00,2.102,bin1_lt_4,2.763990147,,,0,0
2022-03-06 12:20:00,2.427,bin1_lt_4,2.661553587,,,0,0
2022-03-06 12:30:00,3.626,bin1_lt_4,2.405520733,,,0,0
2022-03-06 12:40:00,4.77,bin2_4_8,1.178245381,,,0,0
2022-03-06 12:50:00,5.034,bin2_4_8,1.581766469,,,0,0
2022-03-06 13:00:00,5.118,bin2_4_8,1.415762746,,,0,0
2022-03-06 13:10:00,5.011,bin2_4_8,1.460056732,,,0,0
2022-03-06 13:20:00,4.878,bin2_4_8,1.448117856,,,0,0
2022-03-06 13:30:00,5.527,bin2_4_8,1.298796887,,,0,0
2022-03-06 13:40:00,5.666,bin2_4_8,1.300139149,,,0,0
2022-03-06 13:50:00,5.233,bin2_4_8,1.250367155,,,0,0
2022-03-06 14:00:00,5.612,bin2_4_8,1.234810978,,,0,0
2022-03-06 14:10:00,5.066,bin2_4_8,1.448249991,,,0,0
2022-03-06 14:20:00,5.03,bin2_4_8,1.735550097,,,0,0
2022-03-06 14:30:00,5.353,bin2_4_8,1.295217225,,,0,0
2022-03-06 14:40:00,5.605,bin2_4_8,1.235260819,,,0,0
2022-03-06 14:50:00,5.413,bin2_4_8,1.143152949,,,0,0
2022-03-06 15:00:00,5.106,bin2_4_8,1.253250433,,,0,0
2022-03-06 15:10:00,4.676,bin2_4_8,1.477611613,,,0,0
2022-03-06 15:20:00,4.755,bin2_4_8,1.673929811,,,0,0
2022-03-06 15:30:00,5.578,bin2_4_8,1.201304876,,,0,0
2022-03-06 15:40:00,5.593,bin2_4_8,1.108590012,,,0,0
2022-03-06 15:50:00,5.408,bin2_4_8,1.119183198,,,0,0
2022-03-06 16:00:00,5.279,bin2_4_8,1.111196674,,,0,0
2022-03-06 16:10:00,5.568,bin2_4_8,1.109676285,,,0,0
2022-03-06 16:20:00,5.462,bin2_4_8,1.093849221,,,0,0
2022-03-06 16:30:00,5.092,bin2_4_8,1.118244811,,,0,0
2022-03-06 16:40:00,6.244,bin2_4_8,1.419615575,,,0,0
2022-03-06 16:50:00,5.812,bin2_4_8,1.203254505,,,0,0
2022-03-06 17:00:00,5.734,bin2_4_8,1.078275223,,,0,0
2022-03-06 17:10:00,5.572,bin2_4_8,1.098483147,,,0,0
2022-03-06 17:20:00,5.302,bin2_4_8,1.091720132,,,0,0
2022-03-06 17:30:00,5.896,bin2_4_8,1.177530401,,,0,0
2022-03-06 17:40:00,5.326,bin2_4_8,1.146844523,,,0,0
2022-03-06 17:50:00,5.068,bin2_4_8,1.408552801,,,0,0
2022-03-06 18:00:00,5.271,bin2_4_8,1.276630994,,,0,0
2022-03-06 18:10:00,5.39,bin2_4_8,1.167896055,,,0,0
2022-03-06 18:20:00,5.547,bin2_4_8,1.101531712,,,0,0
2022-03-06 18:30:00,5.557,bin2_4_8,1.082237897,,,0,0
2022-03-06 18:40:00,5.464,bin2_4_8,1.19650787,,,0,0
2022-03-06 18:50:00,5.468,bin2_4_8,1.045208144,,,0,0
2022-03-06 19:00:00,5.488,bin2_4_8,1.094431233,,,0,0
2022-03-06 19:10:00,5.465,bin2_4_8,1.127963351,,,0,0
2022-03-06 19:20:00,5.362,bin2_4_8,1.166513112,,,0,0
2022-03-06 19:30:00,5.467,bin2_4_8,1.164119334,,,0,0
2022-03-06 19:40:00,5.264,bin2_4_8,1.34356488,,,0,0
2022-03-06 19:50:00,4.909,bin2_4_8,1.761280301,,,0,0
2022-03-06 20:00:00,4.859,bin2_4_8,1.78229941,,,0,0
2022-03-06 20:10:00,5.095,bin2_4_8,1.689284837,,,0,0
2022-03-06 20:20:00,4.387,bin2_4_8,1.869453607,,,0,0
2022-03-06 20:30:00,4.511,bin2_4_8,1.894805602,,,0,0
2022-03-06 20:40:00,3.915,bin1_lt_4,1.825651544,,,0,0
2022-03-06 20:50:00,4.481,bin2_4_8,1.877024845,,,0,0
2022-03-06 21:00:00,4.897,bin2_4_8,1.73683199,,,0,0
2022-03-06 21:10:00,4.709,bin2_4_8,1.916971656,,,0,0
2022-03-06 21:20:00,4.647,bin2_4_8,1.903387784,,,0,0
2022-03-06 21:30:00,4.138,bin2_4_8,1.843679067,,,0,0
2022-03-06 21:40:00,4.255,bin2_4_8,1.847230924,,,0,0
2022-03-06 21:50:00,3.833,bin1_lt_4,1.832506034,,,0,0
2022-03-06 22:00:00,4.073,bin2_4_8,1.841907616,,,0,0
2022-03-06 22:10:00,4.162,bin2_4_8,1.849188771,,,0,0
2022-03-06 22:20:00,4.176,bin2_4_8,1.838997804,,,0,0
2022-03-06 22:30:00,3.796,bin1_lt_4,1.851226868,,,0,0
2022-03-06 22:40:00,3.057,bin1_lt_4,1.878087757,,,0,0
2022-03-06 22:50:00,3.036,bin1_lt_4,1.897099432,,,0,0
2022-03-06 23:00:00,2.896,bin1_lt_4,1.924998743,,,0,0
2022-03-06 23:10:00,3.151,bin1_lt_4,1.856044643,,,0,0
2022-03-06 23:20:00,3.103,bin1_lt_4,1.851667867,,,0,0
2022-03-06 23:30:00,2.936,bin1_lt_4,1.863119557,,,0,0
2022-03-06 23:40:00,3.046,bin1_lt_4,1.847044476,,,0,0
2022-03-06 23:50:00,2.76,bin1_lt_4,1.868055817,,,0,0
2022-03-07 00:00:00,2.209,bin1_lt_4,2.012271744,,,0,0
2022-03-07 00:10:00,2.146,bin1_lt_4,1.994800741,,,0,0
2022-03-07 00:20:00,2.438,bin1_lt_4,2.490622709,,,0,0
2022-03-07 00:30:00,2.54,bin1_lt_4,3.436905969,,,0,0
2022-03-07 00:40:00,2.972,bin1_lt_4,3.363263281,,,0,0
2022-03-07 00:50:00,2.882,bin1_lt_4,3.368590549,,,0,0
2022-03-07 01:00:00,2.657,bin1_lt_4,3.39847471,,,0,0
2022-03-07 01:10:00,2.93,bin1_lt_4,3.300126679,,,0,0
2022-03-07 01:20:00,3.141,bin1_lt_4,3.213687167,,,0,0
2022-03-07 01:30:00,3.261,bin1_lt_4,3.161894346,,,0,0
2022-03-07 01:40:00,3.269,bin1_lt_4,3.132174752,,,0,0
2022-03-07 01:50:00,3.364,bin1_lt_4,3.095271645,,,0,0
2022-03-07 02:00:00,3.449,bin1_lt_4,3.058568932,,,0,0
2022-03-07 02:10:00,3.194,bin1_lt_4,3.100513482,,,0,0
2022-03-07 02:20:00,3.232,bin1_lt_4,3.076128069,,,0,0
2022-03-07 02:30:00,3.043,bin1_lt_4,3.10263291,,,0,0
2022-03-07 02:40:00,2.594,bin1_lt_4,3.205972416,,,0,0
2022-03-07 02:50:00,2.328,bin1_lt_4,3.262964823,,,0,0
2022-03-07 03:00:00,1.825,bin1_lt_4,3.403248252,,,0,0
2022-03-07 03:10:00,2.509,bin1_lt_4,3.200791507,,,0,0
2022-03-07 03:20:00,2.649,bin1_lt_4,3.161655115,,,0,0
2022-03-07 03:30:00,2.913,bin1_lt_4,3.090187931,,,0,0
2022-03-07 03:40:00,3.387,bin1_lt_4,2.977910961,,,0,0
2022-03-07 03:50:00,3.454,bin1_lt_4,2.957159853,,,0,0
2022-03-07 04:00:00,3.035,bin1_lt_4,3.052015403,,,0,0
2022-03-07 04:10:00,3.299,bin1_lt_4,2.989551461,,,0,0
2022-03-07 04:20:00,3.402,bin1_lt_4,2.963919514,,,0,0
2022-03-07 04:30:00,3.208,bin1_lt_4,3.00579022,,,0,0
2022-03-07 04:40:00,3.078,bin1_lt_4,3.027899169,,,0,0
2022-03-07 04:50:00,2.871,bin1_lt_4,3.081949263,,,0,0
2022-03-07 05:00:00,2.8,bin1_lt_4,3.102408039,,,0,0
2022-03-07 05:10:00,2.968,bin1_lt_4,3.055652678,,,0,0
2022-03-07 05:20:00,3.125,bin1_lt_4,3.020412999,,,0,0
2022-03-07 05:30:00,3.377,bin1_lt_4,2.963680541,,,0,0
2022-03-07 05:40:00,3.384,bin1_lt_4,2.959564114,,,0,0
2022-03-07 05:50:00,3.403,bin1_lt_4,2.961332084,,,0,0
2022-03-07 06:00:00,3.368,bin1_lt_4,2.969910287,,,0,0
2022-03-07 06:10:00,3.482,bin1_lt_4,2.947390661,,,0,0
2022-03-07 06:20:00,3.441,bin1_lt_4,2.958353855,,,0,0
2022-03-07 06:30:00,3.509,bin1_lt_4,2.945665003,,,0,0
2022-03-07 06:40:00,3.292,bin1_lt_4,2.987976533,,,0,0
2022-03-07 06:50:00,3.052,bin1_lt_4,3.03854087,,,0,0
2022-03-07 07:00:00,3.073,bin1_lt_4,3.026114522,,,0,0
2022-03-07 07:10:00,2.878,bin1_lt_4,3.065615968,,,0,0
2022-03-07 07:20:00,2.869,bin1_lt_4,3.064663086,,,0,0
2022-03-07 07:30:00,3.009,bin1_lt_4,3.02415944,,,0,0
2022-03-07 07:40:00,3.234,bin1_lt_4,2.969049158,,,0,0
2022-03-07 07:50:00,2.858,bin1_lt_4,3.049413425,,,0,0
2022-03-07 08:00:00,2.524,bin1_lt_4,3.13340454,,,0,0
2022-03-07 08:10:00,2.374,bin1_lt_4,3.176508775,,,0,0
2022-03-07 08:20:00,2.381,bin1_lt_4,3.172766347,,,0,0
2022-03-07 08:30:00,2.088,bin1_lt_4,3.251115233,,,0,0
2022-03-07 08:40:00,2.16,bin1_lt_4,3.231787312,,,0,0
2022-03-07 08:50:00,2.315,bin1_lt_4,3.190932437,,,0,0
2022-03-07 09:00:00,2.195,bin1_lt_4,3.220237105,,,0,0
2022-03-07 09:10:00,1.996,bin1_lt_4,3.275586446,,,0,0
2022-03-07 09:20:00,1.559,bin1_lt_4,3.40120883,,,0,0
2022-03-07 09:30:00,1.05,bin1_lt_4,3.556064307,,,0,0
2022-03-07 09:40:00,1.002,bin1_lt_4,3.571558083,,,0,0
2022-03-07 09:50:00,0.8052,bin1_lt_4,3.635621507,,,0,0
2022-03-07 10:00:00,0.6409,bin1_lt_4,3.690941172,,,0,0
2022-03-07 10:10:00,0.5305,bin1_lt_4,3.72784785,,,0,0
2022-03-07 10:20:00,0.5422,bin1_lt_4,3.729509053,,,0,0
2022-03-07 10:30:00,0.646,bin1_lt_4,3.698621592,,,0,0
2022-03-07 10:40:00,0.6976,bin1_lt_4,3.687592975,,,0,0
2022-03-07 10:50:00,0.7612,bin1_lt_4,3.67425477,,,0,0
2022-03-07 11:00:00,1.1,bin1_lt_4,3.577193599,,,0,0
2022-03-07 11:10:00,1.313,bin1_lt_4,3.521948187,,,0,0
2022-03-07 11:20:00,1.475,bin1_lt_4,3.479511121,,,0,0
2022-03-07 11:30:00,1.16,bin1_lt_4,3.576139059,,,0,0
2022-03-07 11:40:00,1.632,bin1_lt_4,3.446251113,,,0,0
2022-03-07 11:50:00,1.679,bin1_lt_4,3.440557734,,,0,0
2022-03-07 12:00:00,2.038,bin1_lt_4,3.351349483,,,0,0
2022-03-07 12:10:00,1.602,bin1_lt_4,3.475040064,,,0,0
2022-03-07 12:20:00,1.64,bin1_lt_4,3.472634128,,,0,0
2022-03-07 12:30:00,1.582,bin1_lt_4,3.49189802,,,0,0
2022-03-07 12:40:00,1.475,bin1_lt_4,3.529575548,,,0,0
2022-03-07 12:50:00,1.513,bin1_lt_4,3.525934942,,,0,0
2022-03-07 13:00:00,1.474,bin1_lt_4,3.541706357,,,0,0
2022-03-07 13:10:00,1.252,bin1_lt_4,3.611966764,,,0,0
2022-03-07 13:20:00,1.424,bin1_lt_4,3.564597154,,,0,0
2022-03-07 13:30:00,1.369,bin1_lt_4,3.58536192,,,0,0
2022-03-07 13:40:00,1.384,bin1_lt_4,3.588298572,,,0,0
2022-03-07 13:50:00,1.231,bin1_lt_4,3.638534278,,,0,0
2022-03-07 14:00:00,1.418,bin1_lt_4,3.59357256,,,0,0
2022-03-07 14:10:00,1.461,bin1_lt_4,3.588925309,,,0,0
2022-03-07 14:20:00,1.348,bin1_lt_4,3.631487527,,,0,0
2022-03-07 14:30:00,1.246,bin1_lt_4,3.670749697,,,0,0
2022-03-07 14:40:00,1.33,bin1_lt_4,3.653443379,,,0,0
2022-03-07 14:50:00,1.577,bin1_lt_4,3.597203673,,,0,0
2022-03-07 15:00:00,1.787,bin1_lt_4,3.550523762,,,0,0
2022-03-07 15:10:00,2.137,bin1_lt_4,3.47806941,,,0,0
2022-03-07 15:20:00,2.704,bin1_lt_4,3.369397836,,,0,0
2022-03-07 15:30:00,2.736,bin1_lt_4,3.372051305,,,0,0
2022-03-07 15:40:00,2.723,bin1_lt_4,3.384346,,,0,0
2022-03-07 15:50:00,2.744,bin1_lt_4,3.394159766,,,0,0
2022-03-07 16:00:00,2.806,bin1_lt_4,3.386068335,,,0,0
2022-03-07 16:10:00,2.976,bin1_lt_4,3.361610679,,,0,0
2022-03-07 16:20:00,2.909,bin1_lt_4,3.37609185,,,0,0
2022-03-07 16:30:00,3.168,bin1_lt_4,3.334480726,,,0,0
2022-03-07 16:40:00,3.247,bin1_lt_4,3.315630293,,,0,0
2022-03-07 16:50:00,3.091,bin1_lt_4,3.338248765,,,0,0
2022-03-07 17:00:00,3.006,bin1_lt_4,3.366263429,,,0,0
2022-03-07 17:10:00,3.293,bin1_lt_4,3.32700989,,,0,0
2022-03-07 17:20:00,2.945,bin1_lt_4,3.382639008,,,0,0
2022-03-07 17:30:00,2.948,bin1_lt_4,3.380024152,,,0,0
2022-03-07 17:40:00,3.192,bin1_lt_4,3.335774003,,,0,0
2022-03-07 17:50:00,3.514,bin1_lt_4,3.282125444,,,0,0
2022-03-07 18:00:00,3.594,bin1_lt_4,3.266898171,,,0,0
2022-03-07 18:10:00,3.626,bin1_lt_4,3.263626147,,,0,0
2022-03-07 18:20:00,3.325,bin1_lt_4,3.322989422,,,0,0
2022-03-07 18:30:00,3.639,bin1_lt_4,3.274069035,,,0,0
2022-03-07 18:40:00,3.667,bin1_lt_4,3.280091827,,,0,0
2022-03-07 18:50:00,4.176,bin2_4_8,2.99942765,,,0,0
2022-03-07 19:00:00,3.84,bin1_lt_4,2.907484999,,,0,0
2022-03-07 19:10:00,3.907,bin1_lt_4,2.374531453,,,0,0
2022-03-07 19:20:00,3.826,bin1_lt_4,3.002897374,,,0,0
2022-03-07 19:30:00,4.035,bin2_4_8,2.948306015,,,0,0
2022-03-07 19:40:00,3.989,bin1_lt_4,2.897541279,,,0,0
2022-03-07 19:50:00,4.053,bin2_4_8,2.846138301,,,0,0
2022-03-07 20:00:00,4.093,bin2_4_8,2.80303893,,,0,0
2022-03-07 20:10:00,3.778,bin1_lt_4,2.756207718,,,0,0
2022-03-07 20:20:00,3.932,bin1_lt_4,2.722043734,,,0,0
2022-03-07 20:30:00,3.485,bin1_lt_4,2.682118863,,,0,0
2022-03-07 20:40:00,3.314,bin1_lt_4,2.643948512,,,0,0
2022-03-07 20:50:00,2.788,bin1_lt_4,2.616171715,,,0,0
2022-03-07 21:00:00,3.637,bin1_lt_4,2.599343814,,,0,0
2022-03-07 21:10:00,3.746,bin1_lt_4,2.569171649,,,0,0
2022-03-07 21:20:00,4.407,bin2_4_8,2.569827023,,,0,0
2022-03-07 21:30:00,3.876,bin1_lt_4,2.519837477,,,0,0
2022-03-07 21:40:00,3.292,bin1_lt_4,2.50332211,,,0,0
2022-03-07 21:50:00,3.219,bin1_lt_4,2.485324428,,,0,0
2022-03-07 22:00:00,4.327,bin2_4_8,2.473830952,,,0,0
2022-03-07 22:10:00,3.904,bin1_lt_4,2.433049663,,,0,0
2022-03-07 22:20:00,4.216,bin2_4_8,2.419424647,,,0,0
2022-03-07 22:30:00,4.732,bin2_4_8,2.439185063,,,0,0
2022-03-07 22:40:00,4.636,bin2_4_8,2.408828452,,,0,0
2022-03-07 22:50:00,5.06,bin2_4_8,2.440134372,,,0,0
2022-03-07 23:00:00,5.039,bin2_4_8,2.413601673,,,0,0
2022-03-07 23:10:00,4.555,bin2_4_8,2.341588709,,,0,0
2022-03-07 23:20:00,4.455,bin2_4_8,2.319017408,,,0,0
2022-03-07 23:30:00,4.146,bin2_4_8,2.286043754,,,0,0
2022-03-07 23:40:00,3.796,bin1_lt_4,2.265001955,,,0,0
2022-03-07 23:50:00,3.341,bin1_lt_4,2.261872521,,,0,0
2022-03-08 00:00:00,3.267,bin1_lt_4,2.247846916,,,0,0
2022-03-08 00:10:00,3.184,bin1_lt_4,2.240297553,,,0,0
2022-03-08 00:20:00,3.284,bin1_lt_4,2.230286105,,,0,0
2022-03-08 00:30:00,3.47,bin1_lt_4,2.202505786,,,0,0
2022-03-08 00:40:00,4.175,bin2_4_8,2.185514704,,,0,0
2022-03-08 00:50:00,3.803,bin1_lt_4,2.167410423,,,0,0
2022-03-08 01:00:00,4.115,bin2_4_8,2.151799274,,,0,0
2022-03-08 01:10:00,4.639,bin2_4_8,2.17468815,,,0,0
2022-03-08 01:20:00,4.466,bin2_4_8,2.147226363,,,0,0
2022-03-08 01:30:00,3.948,bin1_lt_4,2.106720041,,,0,0
2022-03-08 01:40:00,4.096,bin2_4_8,2.102563631,,,0,0
2022-03-08 01:50:00,4.49,bin2_4_8,2.111901885,,,0,0
2022-03-08 02:00:00,4.966,bin2_4_8,2.068700743,,,0,0
2022-03-08 02:10:00,5.086,bin2_4_8,2.041500529,,,0,0
2022-03-08 02:20:00,5.036,bin2_4_8,2.023769212,,,0,0
2022-03-08 02:30:00,4.894,bin2_4_8,2.064864063,,,0,0
2022-03-08 02:40:00,5.056,bin2_4_8,2.000799836,,,0,0
2022-03-08 02:50:00,5.105,bin2_4_8,1.968865001,,,0,0
2022-03-08 03:00:00,5.075,bin2_4_8,1.938357843,,,0,0
2022-03-08 03:10:00,4.996,bin2_4_8,1.933707994,,,0,0
2022-03-08 03:20:00,5.057,bin2_4_8,2.060894108,,,0,0
2022-03-08 03:30:00,5.167,bin2_4_8,1.944307413,,,0,0
2022-03-08 03:40:00,4.762,bin2_4_8,1.976113709,,,0,0
2022-03-08 03:50:00,4.646,bin2_4_8,1.976018913,,,0,0
2022-03-08 04:00:00,4.967,bin2_4_8,2.011847525,,,0,0
2022-03-08 04:10:00,5.255,bin2_4_8,2.050830335,,,0,0
2022-03-08 04:20:00,5.332,bin2_4_8,2.027359452,,,0,0
2022-03-08 04:30:00,5.157,bin2_4_8,2.023067129,,,0,0
2022-03-08 04:40:00,5.049,bin2_4_8,1.925573115,,,0,0
2022-03-08 04:50:00,5.287,bin2_4_8,1.94259652,,,0,0
2022-03-08 05:00:00,5.44,bin2_4_8,1.866342553,,,0,0
2022-03-08 05:10:00,5.383,bin2_4_8,1.830209971,,,0,0
2022-03-08 05:20:00,5.368,bin2_4_8,1.793138265,,,0,0
2022-03-08 05:30:00,5.386,bin2_4_8,1.884388603,,,0,0
2022-03-08 05:40:00,5.102,bin2_4_8,1.776551885,,,0,0
2022-03-08 05:50:00,5.215,bin2_4_8,1.783769231,,,0,0
2022-03-08 06:00:00,5.165,bin2_4_8,1.772856521,,,0,0
2022-03-08 06:10:00,5.131,bin2_4_8,1.738178133,,,0,0
2022-03-08 06:20:00,5.104,bin2_4_8,1.544821172,,,0,0
2022-03-08 06:30:00,4.944,bin2_4_8,1.681449114,,,0,0
2022-03-08 06:40:00,4.937,bin2_4_8,1.860900587,,,0,0
2022-03-08 06:50:00,4.873,bin2_4_8,1.835087749,,,0,0
2022-03-08 07:00:00,4.842,bin2_4_8,1.813983658,,,0,0
2022-03-08 07:10:00,5.06,bin2_4_8,1.5458413,,,0,0
2022-03-08 07:20:00,5.151,bin2_4_8,1.644919768,,,0,0
2022-03-08 07:30:00,5.19,bin2_4_8,1.530706421,,,0,0
2022-03-08 07:40:00,5.207,bin2_4_8,1.498129396,,,0,0
2022-03-08 07:50:00,5.086,bin2_4_8,1.471969036,,,0,0
2022-03-08 08:00:00,4.909,bin2_4_8,1.461472325,,,0,0
2022-03-08 08:10:00,4.961,bin2_4_8,1.392152652,,,0,0
2022-03-08 08:20:00,5.04,bin2_4_8,1.377357552,,,0,0
2022-03-08 08:30:00,5.291,bin2_4_8,1.488484133,,,0,0
2022-03-08 08:40:00,5.128,bin2_4_8,1.343340373,,,0,0
2022-03-08 08:50:00,5.191,bin2_4_8,1.33164662,,,0,0
2022-03-08 09:00:00,5.333,bin2_4_8,1.417398779,,,0,0
2022-03-08 09:10:00,5.425,bin2_4_8,1.426027938,,,0,0
2022-03-08 09:20:00,5.478,bin2_4_8,1.460055514,,,0,0
2022-03-08 09:30:00,5.807,bin2_4_8,1.550733219,,,0,0
2022-03-08 09:40:00,5.798,bin2_4_8,1.450178051,,,0,0
2022-03-08 09:50:00,5.839,bin2_4_8,1.473245958,,,0,0
2022-03-08 10:00:00,5.645,bin2_4_8,1.362242053,,,0,0
2022-03-08 10:10:00,5.483,bin2_4_8,1.370103955,,,0,0
2022-03-08 10:20:00,5.658,bin2_4_8,1.342961935,,,0,0
2022-03-08 10:30:00,5.241,bin2_4_8,1.269579248,,,0,0
2022-03-08 10:40:00,5.544,bin2_4_8,1.184999293,,,0,0
2022-03-08 10:50:00,5.46,bin2_4_8,1.261341153,,,0,0
2022-03-08 11:00:00,5.447,bin2_4_8,1.243405724,,,0,0
2022-03-08 11:10:00,5.086,bin2_4_8,1.145406349,,,0,0
2022-03-08 11:20:00,4.961,bin2_4_8,1.331604287,,,0,0
2022-03-08 11:30:00,5.198,bin2_4_8,1.566939189,,,0,0
2022-03-08 11:40:00,4.827,bin2_4_8,1.357696743,,,0,0
2022-03-08 11:50:00,5.223,bin2_4_8,1.169601049,,,0,0
2022-03-08 12:00:00,4.866,bin2_4_8,1.232346596,,,0,0
2022-03-08 12:10:00,5.06,bin2_4_8,1.165029798,,,0,0
2022-03-08 12:20:00,5.32,bin2_4_8,1.141108365,,,0,0
2022-03-08 12:30:00,4.979,bin2_4_8,1.199201131,,,0,0
2022-03-08 12:40:00,4.991,bin2_4_8,1.101581359,,,0,0
2022-03-08 12:50:00,4.993,bin2_4_8,1.143578897,,,0,0
2022-03-08 13:00:00,4.966,bin2_4_8,1.203249769,,,0,0
2022-03-08 13:10:00,5.249,bin2_4_8,1.092159561,,,0,0
2022-03-08 13:20:00,5.108,bin2_4_8,1.155420908,,,0,0
2022-03-08 13:30:00,5.024,bin2_4_8,1.554588093,,,0,0
2022-03-08 13:40:00,5.283,bin2_4_8,1.06735402,,,0,0
2022-03-08 13:50:00,5.108,bin2_4_8,1.305154846,,,0,0
2022-03-08 14:00:00,5.647,bin2_4_8,1.108978939,,,0,0
2022-03-08 14:10:00,6.074,bin2_4_8,1.15605209,,,0,0
2022-03-08 14:20:00,6.277,bin2_4_8,1.205547163,,,0,0
2022-03-08 14:30:00,6.111,bin2_4_8,1.281557873,,,0,0
2022-03-08 14:40:00,6.371,bin2_4_8,1.287858245,,,0,0
2022-03-08 14:50:00,7.089,bin2_4_8,1.369370489,,,0,0
