timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-10-04 08:40:00,9.8,bin3_8_12,1.845209358,,,0,0
2022-10-04 08:50:00,10.9,bin3_8_12,2.287405292,,,0,0
2022-10-04 09:00:00,10.9,bin3_8_12,2.364816509,,,0,0
2022-10-04 09:10:00,11.4,bin3_8_12,2.400188579,,,0,0
2022-10-04 09:20:00,10.1,bin3_8_12,1.906226961,,,0,0
2022-10-04 09:30:00,9.8,bin3_8_12,1.737343727,,,0,0
2022-10-04 09:40:00,8.3,bin3_8_12,1.157012977,,,0,0
2022-10-04 09:50:00,8.1,bin3_8_12,1.05803004,,,0,0
2022-10-04 10:00:00,8.2,bin3_8_12,1.134257964,,,0,0
2022-10-04 10:10:00,8.3,bin3_8_12,1.133463714,,,0,0
2022-10-04 10:20:00,8.6,bin3_8_12,1.143848532,,,0,0
2022-10-04 10:30:00,8.4,bin3_8_12,1.155943292,,,0,0
2022-10-04 10:40:00,7.2,bin2_4_8,1.196837895,,,0,0
2022-10-04 10:50:00,6.8,bin2_4_8,1.284075296,,,0,0
2022-10-04 11:00:00,6.3,bin2_4_8,1.316416015,,,0,0
2022-10-04 11:10:00,5.3,bin2_4_8,1.475813495,,,0,0
2022-10-04 11:20:00,5.3,bin2_4_8,1.492714603,,,0,0
2022-10-04 11:30:00,4.0,bin2_4_8,1.759424392,,,0,0
2022-10-04 11:40:00,3.2,bin1_lt_4,1.976823064,,,0,0
2022-10-04 11:50:00,3.3,bin1_lt_4,1.459578323,,,0,0
2022-10-04 12:00:00,3.3,bin1_lt_4,1.643072091,,,0,0
2022-10-04 12:10:00,3.5,bin1_lt_4,1.812678228,,,0,0
2022-10-04 12:20:00,5.7,bin2_4_8,1.649182249,,,0,0
2022-10-04 12:30:00,5.8,bin2_4_8,1.704665669,,,0,0
2022-10-04 12:40:00,4.3,bin2_4_8,1.66757233,,,0,0
2022-10-04 12:50:00,5.0,bin2_4_8,1.730870198,,,0,0
2022-10-04 13:00:00,6.7,bin2_4_8,1.560417563,,,0,0
2022-10-04 13:10:00,6.6,bin2_4_8,1.530499368,,,0,0
2022-10-04 13:20:00,6.7,bin2_4_8,1.580923565,,,0,0
2022-10-04 13:30:00,6.3,bin2_4_8,1.613277638,,,0,0
2022-10-04 13:40:00,6.5,bin2_4_8,1.765027659,,,0,0
2022-10-04 13:50:00,7.4,bin2_4_8,1.691801757,,,0,0
2022-10-04 14:00:00,6.7,bin2_4_8,1.531170154,,,0,0
2022-10-04 14:10:00,5.5,bin2_4_8,1.742652433,,,0,0
2022-10-04 14:20:00,6.7,bin2_4_8,1.692387385,,,0,0
2022-10-04 14:30:00,6.4,bin2_4_8,1.726419987,,,0,0
2022-10-04 14:40:00,5.7,bin2_4_8,1.767316504,,,0,0
2022-10-04 14:50:00,6.9,bin2_4_8,1.637662126,,,0,0
2022-10-04 15:00:00,5.5,bin2_4_8,1.795566369,,,0,0
2022-10-04 15:10:00,7.0,bin2_4_8,1.691412039,,,0,0
2022-10-04 15:20:00,7.2,bin2_4_8,1.642578666,,,0,0
2022-10-04 15:30:00,6.2,bin2_4_8,1.916214093,,,0,0
2022-10-04 15:40:00,7.6,bin2_4_8,1.774280348,,,0,0
2022-10-04 15:50:00,7.1,bin2_4_8,1.629274396,,,0,0
2022-10-04 16:00:00,7.8,bin2_4_8,1.597693643,,,0,0
2022-10-04 16:10:00,6.7,bin2_4_8,1.835706531,,,0,0
2022-10-04 16:20:00,7.2,bin2_4_8,1.788871413,,,0,0
2022-10-04 16:30:00,7.4,bin2_4_8,1.769941865,,,0,0
2022-10-04 16:40:00,8.1,bin3_8_12,1.764397556,,,0,0
2022-10-04 16:50:00,7.8,bin2_4_8,1.627130451,,,0,0
2022-10-04 17:00:00,7.5,bin2_4_8,1.627953566,,,0,0
2022-10-04 17:10:00,8.1,bin3_8_12,1.591362396,,,0,0
2022-10-04 17:20:00,8.4,bin3_8_12,1.667915837,,,0,0
2022-10-04 17:30:00,8.4,bin3_8_12,1.6395038,,,0,0
2022-10-04 17:40:00,8.6,bin3_8_12,1.717525216,,,0,0
2022-10-04 17:50:00,9.4,bin3_8_12,1.89313188,,,0,0
2022-10-04 18:00:00,9.6,bin3_8_12,1.916467659,,,0,0
2022-10-04 18:10:00,9.4,bin3_8_12,1.728556062,,,0,0
2022-10-04 18:20:00,9.7,bin3_8_12,1.952855328,,,0,0
2022-10-04 18:30:00,9.8,bin3_8_12,2.037821677,,,0,0
2022-10-04 18:40:00,9.9,bin3_8_12,2.076310881,,,0,0
2022-10-04 18:50:00,9.4,bin3_8_12,1.833241697,,,0,0
2022-10-04 19:00:00,9.1,bin3_8_12,1.683484887,,,0,0
2022-10-04 19:10:00,8.8,bin3_8_12,1.517219701,,,0,0
2022-10-04 19:20:00,9.2,bin3_8_12,1.572847774,,,0,0
2022-10-04 19:30:00,9.4,bin3_8_12,1.699480784,,,0,0
2022-10-04 19:40:00,9.7,bin3_8_12,1.691066135,,,0,0
2022-10-04 19:50:00,8.9,bin3_8_12,1.326165389,,,0,0
2022-10-04 20:00:00,8.9,bin3_8_12,1.326567248,,,0,0
2022-10-04 20:10:00,8.6,bin3_8_12,1.197216057,,,0,0
2022-10-04 20:20:00,8.9,bin3_8_12,1.220040283,,,0,0
2022-10-04 20:30:00,11.0,bin3_8_12,2.050300548,,,0,0
2022-10-04 20:40:00,11.3,bin3_8_12,2.417132419,,,0,0
2022-10-04 20:50:00,11.0,bin3_8_12,2.257293752,,,0,0
2022-10-04 21:00:00,10.2,bin3_8_12,1.894209785,,,0,0
2022-10-04 21:10:00,8.5,bin3_8_12,1.198458974,,,0,0
2022-10-04 21:20:00,8.1,bin3_8_12,1.099889398,,,0,0
2022-10-04 21:30:00,6.5,bin2_4_8,1.03630213,,,0,0
2022-10-04 21:40:00,6.9,bin2_4_8,1.023435064,,,0,0
2022-10-04 21:50:00,6.5,bin2_4_8,1.087075168,,,0,0
2022-10-04 22:00:00,7.0,bin2_4_8,0.9792121282,,,0,0
2022-10-04 22:10:00,8.4,bin3_8_12,1.059029081,,,0,0
2022-10-04 22:20:00,8.8,bin3_8_12,1.310071631,,,0,0
2022-10-04 22:30:00,8.6,bin3_8_12,1.152865956,,,0,0
2022-10-04 22:40:00,6.9,bin2_4_8,1.097946586,,,0,0
2022-10-04 22:50:00,6.2,bin2_4_8,1.161746678,,,0,0
2022-10-04 23:00:00,6.3,bin2_4_8,1.163214833,,,0,0
2022-10-04 23:10:00,7.1,bin2_4_8,1.07257332,,,0,0
2022-10-04 23:20:00,7.3,bin2_4_8,1.033976151,,,0,0
2022-10-04 23:30:00,6.8,bin2_4_8,1.103599017,,,0,0
2022-10-04 23:40:00,6.2,bin2_4_8,1.221855907,,,0,0
2022-10-04 23:50:00,6.9,bin2_4_8,1.088552619,,,0,0
2022-10-05 00:00:00,7.5,bin2_4_8,1.003045196,,,0,0
2022-10-05 00:10:00,6.9,bin2_4_8,1.025452172,,,0,0
2022-10-05 00:20:00,7.7,bin2_4_8,0.9044791641,,,0,0
2022-10-05 00:30:00,7.9,bin2_4_8,0.9446798878,,,0,0
2022-10-05 00:40:00,7.5,bin2_4_8,0.8845266954,,,0,0
2022-10-05 00:50:00,7.1,bin2_4_8,0.8566091689,,,0,0
2022-10-05 01:00:00,9.3,bin3_8_12,1.450176279,,,0,0
2022-10-05 01:10:00,7.4,bin2_4_8,0.9068315701,,,0,0
2022-10-05 01:20:00,6.7,bin2_4_8,0.9668632109,,,0,0
2022-10-05 01:30:00,7.3,bin2_4_8,0.9042759458,,,0,0
2022-10-05 01:40:00,8.1,bin3_8_12,0.9524597986,,,0,0
2022-10-05 01:50:00,7.7,bin2_4_8,0.9558201911,,,0,0
2022-10-05 02:00:00,7.3,bin2_4_8,0.923619142,,,0,0
2022-10-05 02:10:00,8.1,bin3_8_12,0.9868514753,,,0,0
2022-10-05 02:20:00,8.4,bin3_8_12,1.034099267,,,0,0
2022-10-05 02:30:00,8.7,bin3_8_12,1.142581556,,,0,0
2022-10-05 02:40:00,8.4,bin3_8_12,1.120978896,,,0,0
2022-10-05 02:50:00,8.9,bin3_8_12,1.272556552,,,0,0
2022-10-05 03:00:00,8.2,bin3_8_12,1.003563858,,,0,0
2022-10-05 03:10:00,8.6,bin3_8_12,1.101575441,,,0,0
2022-10-05 03:20:00,7.5,bin2_4_8,0.9358583224,,,0,0
2022-10-05 03:30:00,7.7,bin2_4_8,0.9503189762,,,0,0
2022-10-05 03:40:00,8.2,bin3_8_12,0.9925658278,,,0,0
2022-10-05 03:50:00,8.7,bin3_8_12,1.055980124,,,0,0
2022-10-05 04:00:00,8.7,bin3_8_12,1.159003301,,,0,0
2022-10-05 04:10:00,8.6,bin3_8_12,1.051998845,,,0,0
2022-10-05 04:20:00,8.3,bin3_8_12,0.9516878978,,,0,0
2022-10-05 04:30:00,7.6,bin2_4_8,0.9423658583,,,0,0
2022-10-05 04:40:00,7.9,bin2_4_8,0.9437957495,,,0,0
2022-10-05 04:50:00,7.6,bin2_4_8,0.9535685291,,,0,0
2022-10-05 05:00:00,7.6,bin2_4_8,0.9422996438,,,0,0
2022-10-05 05:10:00,7.0,bin2_4_8,0.9673982247,,,0,0
2022-10-05 05:20:00,7.7,bin2_4_8,0.9831069381,,,0,0
2022-10-05 05:30:00,8.6,bin3_8_12,1.207049177,,,0,0
2022-10-05 05:40:00,9.0,bin3_8_12,1.390434359,,,0,0
2022-10-05 05:50:00,8.8,bin3_8_12,1.24199452,,,0,0
2022-10-05 06:00:00,8.5,bin3_8_12,1.177989,,,0,0
2022-10-05 06:10:00,9.2,bin3_8_12,1.479458992,,,0,0
2022-10-05 06:20:00,9.6,bin3_8_12,1.685574593,,,0,0
2022-10-05 06:30:00,10.0,bin3_8_12,1.941657959,,,0,0
2022-10-05 06:40:00,9.7,bin3_8_12,1.661784307,,,0,0
2022-10-05 06:50:00,8.8,bin3_8_12,1.086421689,,,0,0
2022-10-05 07:00:00,8.0,bin3_8_12,0.9882077404,,,0,0
2022-10-05 07:10:00,6.3,bin2_4_8,1.005577256,,,0,0
2022-10-05 07:20:00,5.8,bin2_4_8,1.088493476,,,0,0
2022-10-05 07:30:00,6.5,bin2_4_8,1.020948965,,,0,0
2022-10-05 07:40:00,7.3,bin2_4_8,0.968086524,,,0,0
2022-10-05 07:50:00,6.2,bin2_4_8,0.9764831652,,,0,0
2022-10-05 08:00:00,6.6,bin2_4_8,1.006247744,,,0,0
2022-10-05 08:10:00,8.0,bin3_8_12,0.958378175,,,0,0
2022-10-05 08:20:00,7.5,bin2_4_8,0.899040724,,,0,0
2022-10-05 08:30:00,7.0,bin2_4_8,0.9786868028,,,0,0
2022-10-05 08:40:00,6.6,bin2_4_8,0.9984743997,,,0,0
2022-10-05 08:50:00,6.6,bin2_4_8,1.009149532,,,0,0
2022-10-05 09:00:00,7.0,bin2_4_8,1.005465859,,,0,0
2022-10-05 09:10:00,6.7,bin2_4_8,0.986045719,,,0,0
2022-10-05 09:20:00,6.8,bin2_4_8,1.030775762,,,0,0
2022-10-05 09:30:00,7.0,bin2_4_8,0.9775117923,,,0,0
2022-10-05 09:40:00,7.0,bin2_4_8,0.9729939325,,,0,0
2022-10-05 09:50:00,7.2,bin2_4_8,1.029777303,,,0,0
2022-10-05 10:00:00,7.5,bin2_4_8,0.9979129292,,,0,0
2022-10-05 10:10:00,7.8,bin2_4_8,1.13970252,,,0,0
2022-10-05 10:20:00,7.9,bin2_4_8,1.121738534,,,0,0
2022-10-05 10:30:00,7.2,bin2_4_8,1.078311172,,,0,0
2022-10-05 10:40:00,8.0,bin3_8_12,1.067609346,,,0,0
2022-10-05 10:50:00,9.1,bin3_8_12,1.416861289,,,0,0
2022-10-05 11:00:00,9.5,bin3_8_12,1.60278914,,,0,0
2022-10-05 11:10:00,9.1,bin3_8_12,1.322949338,,,0,0
2022-10-05 11:20:00,10.6,bin3_8_12,2.112891308,,,0,0
2022-10-05 11:30:00,10.5,bin3_8_12,2.116226309,,,0,0
2022-10-05 11:40:00,11.4,bin3_8_12,2.311215618,,,0,0
2022-10-05 11:50:00,12.9,bin4_ge_12,2.284304569,,,0,0
2022-10-05 12:00:00,13.5,bin4_ge_12,2.303445057,,,0,0
2022-10-05 12:10:00,13.0,bin4_ge_12,2.266567277,,,0,0
2022-10-05 12:20:00,12.5,bin4_ge_12,2.344191385,,,0,0
2022-10-05 12:30:00,14.1,bin4_ge_12,2.370054738,,,0,0
2022-10-05 12:40:00,13.8,bin4_ge_12,2.33173578,,,0,0
2022-10-05 12:50:00,12.0,bin4_ge_12,2.2897976,,,0,0
2022-10-05 13:00:00,12.6,bin4_ge_12,2.371913132,,,0,0
2022-10-05 13:10:00,12.0,bin4_ge_12,2.341406585,,,0,0
2022-10-05 13:20:00,11.8,bin3_8_12,2.280474725,,,0,0
2022-10-05 13:30:00,11.4,bin3_8_12,2.253908607,,,0,0
2022-10-05 13:40:00,13.1,bin4_ge_12,2.336647582,,,0,0
2022-10-05 13:50:00,12.6,bin4_ge_12,2.345372377,,,0,0
2022-10-05 14:00:00,12.7,bin4_ge_12,2.357552156,,,0,0
2022-10-05 14:10:00,12.0,bin4_ge_12,2.486486168,,,0,0
2022-10-05 14:20:00,12.4,bin4_ge_12,2.436025332,,,0,0
2022-10-05 14:30:00,11.8,bin3_8_12,2.345578634,,,0,0
2022-10-05 14:40:00,10.4,bin3_8_12,2.146532972,,,0,0
2022-10-05 14:50:00,10.3,bin3_8_12,2.110082015,,,0,0
2022-10-05 15:00:00,9.8,bin3_8_12,1.904015735,,,0,0
2022-10-05 15:10:00,10.6,bin3_8_12,2.054860051,,,0,0
2022-10-05 15:20:00,11.3,bin3_8_12,2.380217905,,,0,0
2022-10-05 15:30:00,11.0,bin3_8_12,2.423306372,,,0,0
2022-10-05 15:40:00,10.4,bin3_8_12,2.145390183,,,0,0
2022-10-05 15:50:00,10.4,bin3_8_12,2.139173991,,,0,0
2022-10-05 16:00:00,10.3,bin3_8_12,2.158257602,,,0,0
2022-10-05 16:10:00,10.1,bin3_8_12,2.111715221,,,0,0
2022-10-05 16:20:00,10.0,bin3_8_12,1.910200601,,,0,0
2022-10-05 16:30:00,9.4,bin3_8_12,1.743533025,,,0,0
2022-10-05 16:40:00,10.4,bin3_8_12,2.142049828,,,0,0
2022-10-05 16:50:00,10.1,bin3_8_12,2.084929438,,,0,0
2022-10-05 17:00:00,9.7,bin3_8_12,1.886296888,,,0,0
2022-10-05 17:10:00,10.4,bin3_8_12,2.209363021,,,0,0
2022-10-05 17:20:00,10.1,bin3_8_12,2.202435106,,,0,0
2022-10-05 17:30:00,9.9,bin3_8_12,1.862262393,,,0,0
2022-10-05 17:40:00,10.4,bin3_8_12,2.241225259,,,0,0
2022-10-05 17:50:00,10.6,bin3_8_12,2.284163235,,,0,0
2022-10-05 18:00:00,9.5,bin3_8_12,1.714904269,,,0,0
2022-10-05 18:10:00,10.0,bin3_8_12,1.847457662,,,0,0
2022-10-05 18:20:00,9.9,bin3_8_12,1.843336775,,,0,0
2022-10-05 18:30:00,11.2,bin3_8_12,2.385897562,,,0,0
2022-10-05 18:40:00,10.6,bin3_8_12,2.260339325,,,0,0
2022-10-05 18:50:00,9.8,bin3_8_12,1.734871522,,,0,0
2022-10-05 19:00:00,9.6,bin3_8_12,1.853951895,,,0,0
2022-10-05 19:10:00,8.8,bin3_8_12,1.521102406,,,0,0
2022-10-05 19:20:00,7.9,bin2_4_8,1.308158201,,,0,0
2022-10-05 19:30:00,8.4,bin3_8_12,1.231029662,,,0,0
2022-10-05 19:40:00,8.9,bin3_8_12,1.367833079,,,0,0
2022-10-05 19:50:00,8.8,bin3_8_12,1.326918781,,,0,0
2022-10-05 20:00:00,9.1,bin3_8_12,1.456232706,,,0,0
2022-10-05 20:10:00,9.3,bin3_8_12,1.515415644,,,0,0
2022-10-05 20:20:00,9.2,bin3_8_12,1.506255117,,,0,0
2022-10-05 20:30:00,9.9,bin3_8_12,1.693532193,,,0,0
2022-10-05 20:40:00,10.3,bin3_8_12,1.928541729,,,0,0
2022-10-05 20:50:00,10.2,bin3_8_12,1.940268028,,,0,0
2022-10-05 21:00:00,11.0,bin3_8_12,2.159828286,,,0,0
2022-10-05 21:10:00,10.7,bin3_8_12,2.097443333,,,0,0
2022-10-05 21:20:00,9.8,bin3_8_12,1.670132166,,,0,0
2022-10-05 21:30:00,8.4,bin3_8_12,1.048574087,,,0,0
2022-10-05 21:40:00,8.5,bin3_8_12,1.1031614,,,0,0
2022-10-05 21:50:00,8.3,bin3_8_12,1.0958782,,,0,0
2022-10-05 22:00:00,7.9,bin2_4_8,1.03480701,,,0,0
2022-10-05 22:10:00,6.7,bin2_4_8,1.014325236,,,0,0
2022-10-05 22:20:00,8.3,bin3_8_12,1.043813749,,,0,0
2022-10-05 22:30:00,9.5,bin3_8_12,1.596184973,,,0,0
2022-10-05 22:40:00,9.8,bin3_8_12,1.776377249,,,0,0
2022-10-05 22:50:00,11.5,bin3_8_12,2.284047978,,,0,0
2022-10-05 23:00:00,11.7,bin3_8_12,2.230130113,,,0,0
2022-10-05 23:10:00,11.6,bin3_8_12,2.245968719,,,0,0
2022-10-05 23:20:00,11.6,bin3_8_12,2.187969595,,,0,0
2022-10-05 23:30:00,11.5,bin3_8_12,2.158252925,,,0,0
2022-10-05 23:40:00,11.5,bin3_8_12,2.187853645,,,0,0
2022-10-05 23:50:00,11.8,bin3_8_12,2.316137894,,,0,0
2022-10-06 00:00:00,11.4,bin3_8_12,2.310409043,,,0,0
2022-10-06 00:10:00,12.0,bin4_ge_12,2.167884678,,,0,0
2022-10-06 00:20:00,11.9,bin3_8_12,2.257267715,,,0,0
2022-10-06 00:30:00,11.6,bin3_8_12,2.24107254,,,0,0
2022-10-06 00:40:00,10.9,bin3_8_12,1.984623038,,,0,0
2022-10-06 00:50:00,10.2,bin3_8_12,1.742865603,,,0,0
2022-10-06 01:00:00,10.6,bin3_8_12,2.018887647,,,0,0
2022-10-06 01:10:00,11.4,bin3_8_12,2.310980603,,,0,0
2022-10-06 01:20:00,10.4,bin3_8_12,1.825086419,,,0,0
2022-10-06 01:30:00,10.2,bin3_8_12,1.876231039,,,0,0
2022-10-06 01:40:00,9.5,bin3_8_12,1.548056686,,,0,0
2022-10-06 01:50:00,9.2,bin3_8_12,1.294377947,,,0,0
2022-10-06 02:00:00,9.6,bin3_8_12,1.502104019,,,0,0
2022-10-06 02:10:00,11.6,bin3_8_12,2.193345276,,,0,0
2022-10-06 02:20:00,11.4,bin3_8_12,2.234017812,,,0,0
2022-10-06 02:30:00,10.1,bin3_8_12,1.639693315,,,0,0
2022-10-06 02:40:00,10.4,bin3_8_12,1.766224794,,,0,0
2022-10-06 02:50:00,11.0,bin3_8_12,2.204147554,,,0,0
2022-10-06 03:00:00,10.7,bin3_8_12,2.188920615,,,0,0
2022-10-06 03:10:00,9.3,bin3_8_12,1.346087486,,,0,0
2022-10-06 03:20:00,8.1,bin3_8_12,1.019565906,,,0,0
2022-10-06 03:30:00,7.3,bin2_4_8,0.9959547665,,,0,0
2022-10-06 03:40:00,6.9,bin2_4_8,0.9594368064,,,0,0
2022-10-06 03:50:00,7.0,bin2_4_8,0.9959630728,,,0,0
2022-10-06 04:00:00,6.8,bin2_4_8,1.02305632,,,0,0
2022-10-06 04:10:00,6.1,bin2_4_8,1.077503392,,,0,0
2022-10-06 04:20:00,6.4,bin2_4_8,1.038936006,,,0,0
2022-10-06 04:30:00,5.8,bin2_4_8,1.136008572,,,0,0
2022-10-06 04:40:00,5.7,bin2_4_8,1.257218069,,,0,0
2022-10-06 04:50:00,5.3,bin2_4_8,1.222976153,,,0,0
2022-10-06 05:00:00,5.2,bin2_4_8,1.204380364,,,0,0
2022-10-06 05:10:00,5.3,bin2_4_8,1.191065853,,,0,0
2022-10-06 05:20:00,6.2,bin2_4_8,1.072997447,,,0,0
2022-10-06 05:30:00,6.1,bin2_4_8,1.036726174,,,0,0
2022-10-06 05:40:00,6.4,bin2_4_8,0.9489850919,,,0,0
2022-10-06 05:50:00,7.0,bin2_4_8,1.023239197,,,0,0
2022-10-06 06:00:00,7.2,bin2_4_8,1.017245175,,,0,0
2022-10-06 06:10:00,6.8,bin2_4_8,1.026092787,,,0,0
2022-10-06 06:20:00,5.6,bin2_4_8,1.156555057,,,0,0
2022-10-06 06:30:00,6.4,bin2_4_8,1.100904866,,,0,0
2022-10-06 06:40:00,6.4,bin2_4_8,1.047796505,,,0,0
2022-10-06 06:50:00,6.8,bin2_4_8,1.024355632,,,0,0
2022-10-06 07:00:00,6.2,bin2_4_8,1.101008692,,,0,0
2022-10-06 07:10:00,6.2,bin2_4_8,1.086841801,,,0,0
2022-10-06 07:20:00,6.8,bin2_4_8,1.012136891,,,0,0
2022-10-06 07:30:00,6.5,bin2_4_8,1.008404534,,,0,0
2022-10-06 07:40:00,7.2,bin2_4_8,0.9711427773,,,0,0
2022-10-06 07:50:00,6.3,bin2_4_8,1.09486769,,,0,0
2022-10-06 08:00:00,6.9,bin2_4_8,1.009535261,,,0,0
2022-10-06 08:10:00,6.7,bin2_4_8,1.069349507,,,0,0
2022-10-06 08:20:00,6.2,bin2_4_8,1.140287423,,,0,0
2022-10-06 08:30:00,6.3,bin2_4_8,1.10474664,,,0,0
2022-10-06 08:40:00,6.7,bin2_4_8,1.109064613,,,0,0
2022-10-06 08:50:00,6.9,bin2_4_8,1.078854964,,,0,0
2022-10-06 09:00:00,6.9,bin2_4_8,1.115707982,,,0,0
2022-10-06 09:10:00,6.5,bin2_4_8,1.21438241,,,0,0
2022-10-06 09:20:00,5.2,bin2_4_8,1.184985742,,,0,0
2022-10-06 09:30:00,6.2,bin2_4_8,1.153239924,,,0,0
2022-10-06 09:40:00,6.3,bin2_4_8,1.107413915,,,0,0
2022-10-06 09:50:00,5.6,bin2_4_8,1.205603564,,,0,0
2022-10-06 10:00:00,5.8,bin2_4_8,1.195598629,,,0,0
2022-10-06 10:10:00,6.1,bin2_4_8,1.222061361,,,0,0
2022-10-06 10:20:00,5.5,bin2_4_8,1.265391547,,,0,0
2022-10-06 10:30:00,5.4,bin2_4_8,1.280888632,,,0,0
2022-10-06 10:40:00,4.5,bin2_4_8,1.43240241,,,0,0
2022-10-06 10:50:00,4.3,bin2_4_8,1.518518435,,,0,0
2022-10-06 11:00:00,4.5,bin2_4_8,1.448174693,,,0,0
2022-10-06 11:10:00,3.8,bin1_lt_4,1.607538367,,,0,0
2022-10-06 11:20:00,3.3,bin1_lt_4,1.72222322,,,0,0
2022-10-06 11:30:00,3.1,bin1_lt_4,1.690387996,,,0,0
2022-10-06 11:40:00,2.5,bin1_lt_4,1.84615038,,,0,0
2022-10-06 11:50:00,2.8,bin1_lt_4,6.836936456,,,0,0
2022-10-06 15:40:00,3.5,bin1_lt_4,6.94005237,,,0,0
2022-10-06 15:50:00,5.1,bin2_4_8,6.132384984,,,0,0
2022-10-06 16:00:00,5.1,bin2_4_8,1.79988833,,,0,0
2022-10-06 16:10:00,6.0,bin2_4_8,1.604782425,,,0,0
2022-10-06 16:20:00,5.1,bin2_4_8,1.662514784,,,0,0
2022-10-06 16:30:00,5.1,bin2_4_8,1.676757921,,,0,0
2022-10-06 16:40:00,5.3,bin2_4_8,1.500866974,,,0,0
2022-10-06 16:50:00,5.2,bin2_4_8,1.546341574,,,0,0
2022-10-06 17:00:00,5.0,bin2_4_8,1.565524403,,,0,0
2022-10-06 17:10:00,4.3,bin2_4_8,1.665179473,,,0,0
2022-10-06 17:20:00,4.2,bin2_4_8,1.6913891,,,0,0
2022-10-06 17:30:00,4.2,bin2_4_8,1.693101165,,,0,0
2022-10-06 17:40:00,4.2,bin2_4_8,1.697488139,,,0,0
2022-10-06 17:50:00,3.7,bin1_lt_4,1.828122595,,,0,0
2022-10-06 18:00:00,3.7,bin1_lt_4,1.727312685,,,0,0
2022-10-06 18:10:00,3.8,bin1_lt_4,1.710414205,,,0,0
2022-10-06 18:20:00,3.9,bin1_lt_4,1.672837602,,,0,0
2022-10-06 18:30:00,4.7,bin2_4_8,1.422615365,,,0,0
2022-10-06 18:40:00,4.5,bin2_4_8,1.410010103,,,0,0
2022-10-06 18:50:00,2.9,bin1_lt_4,1.363543983,,,0,0
2022-10-06 19:00:00,2.7,bin1_lt_4,1.625677599,,,0,0
2022-10-06 19:10:00,3.0,bin1_lt_4,1.568181251,,,0,0
2022-10-06 19:20:00,3.4,bin1_lt_4,1.309812182,,,0,0
