timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-08-16 00:50:00,7.407,bin2_4_8,1.774058285,,,0,0
2022-08-16 01:00:00,8.644,bin3_8_12,1.953887223,,,0,0
2022-08-16 01:10:00,8.07,bin3_8_12,1.919569737,,,0,0
2022-08-16 01:20:00,8.702,bin3_8_12,2.050364391,,,0,0
2022-08-16 01:30:00,9.574,bin3_8_12,2.102172493,,,0,0
2022-08-16 01:40:00,8.62,bin3_8_12,1.906889581,,,0,0
2022-08-16 01:50:00,8.67,bin3_8_12,1.864100266,,,0,0
2022-08-16 02:00:00,8.044,bin3_8_12,1.853182761,,,0,0
2022-08-16 02:10:00,8.392,bin3_8_12,1.856317634,,,0,0
2022-08-16 02:20:00,7.517,bin2_4_8,1.775038058,,,0,0
2022-08-16 02:30:00,7.608,bin2_4_8,1.764331282,,,0,0
2022-08-16 02:40:00,7.916,bin2_4_8,1.823584358,,,0,0
2022-08-16 02:50:00,7.438,bin2_4_8,1.796902241,,,0,0
2022-08-16 03:00:00,7.935,bin2_4_8,1.83717284,,,0,0
2022-08-16 03:10:00,7.499,bin2_4_8,1.830483308,,,0,0
2022-08-16 03:20:00,8.101,bin3_8_12,1.856215087,,,0,0
2022-08-16 03:30:00,7.455,bin2_4_8,1.801935489,,,0,0
2022-08-16 03:40:00,7.321,bin2_4_8,1.786554069,,,0,0
2022-08-16 03:50:00,7.058,bin2_4_8,1.751752012,,,0,0
2022-08-16 04:00:00,7.165,bin2_4_8,1.751839354,,,0,0
2022-08-16 04:10:00,7.434,bin2_4_8,1.762869883,,,0,0
2022-08-16 04:20:00,7.174,bin2_4_8,1.771302033,,,0,0
2022-08-16 04:30:00,6.916,bin2_4_8,1.74085991,,,0,0
2022-08-16 04:40:00,6.589,bin2_4_8,1.731208247,,,0,0
2022-08-16 04:50:00,6.953,bin2_4_8,1.734803174,,,0,0
2022-08-16 05:00:00,7.247,bin2_4_8,1.759569661,,,0,0
2022-08-16 05:10:00,6.811,bin2_4_8,1.708373355,,,0,0
2022-08-16 05:20:00,7.185,bin2_4_8,1.770635306,,,0,0
2022-08-16 05:30:00,6.75,bin2_4_8,1.729583967,,,0,0
2022-08-16 05:40:00,6.423,bin2_4_8,1.700787144,,,0,0
2022-08-16 05:50:00,6.452,bin2_4_8,1.708945127,,,0,0
2022-08-16 06:00:00,6.896,bin2_4_8,1.780975728,,,0,0
2022-08-16 06:10:00,6.035,bin2_4_8,1.718158595,,,0,0
2022-08-16 06:20:00,5.912,bin2_4_8,1.739614179,,,0,0
2022-08-16 06:30:00,5.191,bin2_4_8,1.892835908,,,0,0
2022-08-16 06:40:00,4.915,bin2_4_8,2.013884862,,,0,0
2022-08-16 06:50:00,5.651,bin2_4_8,1.889090685,,,0,0
2022-08-16 07:00:00,4.885,bin2_4_8,2.029276024,,,0,0
2022-08-16 07:10:00,4.571,bin2_4_8,2.672559665,,,0,0
2022-08-16 07:20:00,4.676,bin2_4_8,2.812114862,,,0,0
2022-08-16 07:30:00,4.634,bin2_4_8,2.800723147,,,0,0
2022-08-16 07:40:00,4.178,bin2_4_8,2.739526275,,,0,0
2022-08-16 07:50:00,4.053,bin2_4_8,2.719261586,,,0,0
2022-08-16 08:00:00,4.093,bin2_4_8,2.720944249,,,0,0
2022-08-16 08:10:00,3.807,bin1_lt_4,2.680992237,,,0,0
2022-08-16 08:20:00,3.478,bin1_lt_4,2.650759103,,,0,0
2022-08-16 08:30:00,3.069,bin1_lt_4,2.625559126,,,0,0
2022-08-16 08:40:00,3.89,bin1_lt_4,2.715403456,,,0,0
2022-08-16 08:50:00,3.671,bin1_lt_4,2.716019723,,,0,0
2022-08-16 09:00:00,3.736,bin1_lt_4,2.74497063,,,0,0
2022-08-16 09:10:00,4.444,bin2_4_8,2.860613476,,,0,0
2022-08-16 09:20:00,4.436,bin2_4_8,2.849693296,,,0,0
2022-08-16 09:30:00,4.987,bin2_4_8,2.95461806,,,0,0
2022-08-16 09:40:00,4.472,bin2_4_8,2.87728729,,,0,0
2022-08-16 09:50:00,5.139,bin2_4_8,3.018212632,,,0,0
2022-08-16 10:00:00,5.032,bin2_4_8,2.386308303,,,0,0
2022-08-16 10:10:00,5.188,bin2_4_8,2.34890532,,,0,0
2022-08-16 10:20:00,5.463,bin2_4_8,2.359166138,,,0,0
2022-08-16 10:30:00,5.972,bin2_4_8,2.440521292,,,0,0
2022-08-16 10:40:00,5.579,bin2_4_8,2.396757548,,,0,0
2022-08-16 10:50:00,6.306,bin2_4_8,2.471973803,,,0,0
2022-08-16 11:00:00,7.037,bin2_4_8,2.612820896,,,0,0
2022-08-16 11:10:00,7.645,bin2_4_8,2.755586655,,,0,0
2022-08-16 11:20:00,7.799,bin2_4_8,2.724235376,,,0,0
2022-08-16 11:30:00,7.835,bin2_4_8,2.73264239,,,0,0
2022-08-16 11:40:00,8.153,bin3_8_12,2.763382453,,,0,0
2022-08-16 11:50:00,9.0,bin3_8_12,2.808910404,,,0,0
2022-08-16 12:00:00,9.362,bin3_8_12,2.835893045,,,0,0
2022-08-16 12:10:00,9.141,bin3_8_12,2.750277371,,,0,0
2022-08-16 12:20:00,8.684,bin3_8_12,2.660886629,,,0,0
2022-08-16 12:30:00,8.996,bin3_8_12,2.642742497,,,0,0
2022-08-16 12:40:00,8.529,bin3_8_12,2.59554599,,,0,0
2022-08-16 12:50:00,8.356,bin3_8_12,2.464605711,,,0,0
2022-08-16 13:00:00,8.962,bin3_8_12,2.516419915,,,0,0
2022-08-16 13:10:00,8.411,bin3_8_12,2.431769437,,,0,0
2022-08-16 13:20:00,8.388,bin3_8_12,2.330255248,,,0,0
2022-08-16 13:30:00,7.793,bin2_4_8,2.205860206,,,0,0
2022-08-16 13:40:00,7.215,bin2_4_8,2.110469271,,,0,0
2022-08-16 13:50:00,7.023,bin2_4_8,2.09073834,,,0,0
2022-08-16 14:00:00,6.818,bin2_4_8,2.058118379,,,0,0
2022-08-16 14:10:00,6.695,bin2_4_8,2.03997018,,,0,0
2022-08-16 14:20:00,7.287,bin2_4_8,2.125956229,,,0,0
2022-08-16 14:30:00,8.374,bin3_8_12,2.303528194,,,0,0
2022-08-16 14:40:00,8.497,bin3_8_12,2.31265941,,,0,0
2022-08-16 14:50:00,8.105,bin3_8_12,2.261765886,,,0,0
2022-08-16 15:00:00,8.129,bin3_8_12,2.259287383,,,0,0
2022-08-16 15:10:00,7.524,bin2_4_8,2.174243515,,,0,0
2022-08-16 15:20:00,7.661,bin2_4_8,2.124664964,,,0,0
2022-08-16 15:30:00,7.428,bin2_4_8,2.099289222,,,0,0
2022-08-16 15:40:00,7.309,bin2_4_8,2.084141782,,,0,0
2022-08-16 15:50:00,7.057,bin2_4_8,2.080241129,,,0,0
2022-08-16 16:00:00,7.736,bin2_4_8,2.186923661,,,0,0
2022-08-16 16:10:00,8.599,bin3_8_12,2.236917266,,,0,0
2022-08-16 16:20:00,8.735,bin3_8_12,2.266491969,,,0,0
2022-08-16 16:30:00,9.22,bin3_8_12,2.31071275,,,0,0
2022-08-16 16:40:00,8.893,bin3_8_12,2.285421572,,,0,0
2022-08-16 16:50:00,8.813,bin3_8_12,2.219764057,,,0,0
2022-08-16 17:00:00,8.956,bin3_8_12,2.187847694,,,0,0
2022-08-16 17:10:00,8.989,bin3_8_12,2.139790365,,,0,0
2022-08-16 17:20:00,8.491,bin3_8_12,2.086031266,,,0,0
2022-08-16 17:30:00,8.516,bin3_8_12,2.046126079,,,0,0
2022-08-16 17:40:00,8.313,bin3_8_12,1.991375049,,,0,0
2022-08-16 17:50:00,9.515,bin3_8_12,2.020730094,,,0,0
2022-08-16 18:00:00,9.146,bin3_8_12,2.061751144,,,0,0
2022-08-16 18:10:00,9.266,bin3_8_12,2.036018952,,,0,0
2022-08-16 18:20:00,8.661,bin3_8_12,1.977349652,,,0,0
2022-08-16 18:30:00,8.835,bin3_8_12,1.968149308,,,0,0
2022-08-16 18:40:00,8.313,bin3_8_12,1.954076049,,,0,0
2022-08-16 18:50:00,9.349,bin3_8_12,2.048273593,,,0,0
2022-08-16 19:00:00,9.785,bin3_8_12,2.067104844,,,0,0
2022-08-16 19:10:00,8.883,bin3_8_12,1.996062391,,,0,0
2022-08-16 19:20:00,8.459,bin3_8_12,1.931942939,,,0,0
2022-08-16 19:30:00,8.132,bin3_8_12,1.932476108,,,0,0
2022-08-16 19:40:00,8.891,bin3_8_12,1.895167217,,,0,0
2022-08-16 19:50:00,8.46,bin3_8_12,1.887621827,,,0,0
2022-08-16 20:00:00,8.653,bin3_8_12,1.885265439,,,0,0
2022-08-16 20:10:00,8.648,bin3_8_12,1.955825201,,,0,0
2022-08-16 20:20:00,8.123,bin3_8_12,1.936203658,,,0,0
2022-08-16 20:30:00,8.209,bin3_8_12,1.998441936,,,0,0
2022-08-16 20:40:00,8.386,bin3_8_12,1.959489568,,,0,0
2022-08-16 20:50:00,8.921,bin3_8_12,2.000112789,,,0,0
2022-08-16 21:00:00,8.283,bin3_8_12,1.882128569,,,0,0
2022-08-16 21:10:00,8.395,bin3_8_12,1.883040146,,,0,0
2022-08-16 21:20:00,8.688,bin3_8_12,1.897508886,,,0,0
2022-08-16 21:30:00,9.195,bin3_8_12,1.945271307,,,0,0
2022-08-16 21:40:00,10.061,bin3_8_12,2.250541123,,,0,0
2022-08-16 21:50:00,10.166,bin3_8_12,2.236361206,,,0,0
2022-08-16 22:00:00,11.037,bin3_8_12,2.635058959,,,0,0
2022-08-16 22:10:00,12.816,bin4_ge_12,2.621800996,,,0,0
2022-08-16 22:20:00,13.1,bin4_ge_12,2.642533416,,,0,0
2022-08-16 22:30:00,13.156,bin4_ge_12,2.620094824,,,0,0
2022-08-16 22:40:00,12.542,bin4_ge_12,2.599849008,,,0,0
2022-08-16 22:50:00,11.937,bin3_8_12,2.667126605,,,0,0
2022-08-16 23:00:00,12.05,bin4_ge_12,2.64996873,,,0,0
2022-08-16 23:10:00,11.721,bin3_8_12,2.650733815,,,0,0
2022-08-16 23:20:00,11.881,bin3_8_12,2.665795557,,,0,0
2022-08-16 23:30:00,12.762,bin4_ge_12,2.661635504,,,0,0
2022-08-16 23:40:00,13.025,bin4_ge_12,2.705315205,,,0,0
2022-08-16 23:50:00,13.053,bin4_ge_12,2.695840499,,,0,0
2022-08-17 00:00:00,13.631,bin4_ge_12,2.718204505,,,0,0
2022-08-17 00:10:00,13.797,bin4_ge_12,2.701746486,,,0,0
2022-08-17 00:20:00,14.421,bin4_ge_12,2.798851233,,,0,0
2022-08-17 00:30:00,14.458,bin4_ge_12,2.794068655,,,0,0
2022-08-17 00:40:00,14.44,bin4_ge_12,2.797534318,,,0,0
2022-08-17 00:50:00,14.198,bin4_ge_12,2.761118865,,,0,0
2022-08-17 01:00:00,14.501,bin4_ge_12,2.810525933,,,0,0
2022-08-17 01:10:00,14.617,bin4_ge_12,2.807170642,,,0,0
2022-08-17 01:20:00,14.088,bin4_ge_12,2.732327886,,,0,0
2022-08-17 01:30:00,14.436,bin4_ge_12,2.763661872,,,0,0
2022-08-17 01:40:00,14.717,bin4_ge_12,2.813841606,,,0,0
2022-08-17 01:50:00,15.31,bin4_ge_12,2.900039629,,,0,0
2022-08-17 02:00:00,14.306,bin4_ge_12,2.721104768,,,0,0
2022-08-17 02:10:00,14.08,bin4_ge_12,2.693924893,,,0,0
2022-08-17 02:20:00,14.628,bin4_ge_12,2.770664688,,,0,0
2022-08-17 02:30:00,14.65,bin4_ge_12,2.770641166,,,0,0
2022-08-17 02:40:00,14.768,bin4_ge_12,2.796182568,,,0,0
2022-08-17 02:50:00,15.146,bin4_ge_12,2.851193904,,,0,0
2022-08-17 03:00:00,15.021,bin4_ge_12,2.818530062,,,0,0
2022-08-17 03:10:00,14.243,bin4_ge_12,2.717867825,,,0,0
2022-08-17 03:20:00,14.338,bin4_ge_12,2.730607935,,,0,0
2022-08-17 03:30:00,14.744,bin4_ge_12,2.765664345,,,0,0
2022-08-17 03:40:00,16.019,bin4_ge_12,3.02676386,,,0,0
2022-08-17 03:50:00,17.164,bin4_ge_12,3.255759526,,,0,0
2022-08-17 04:00:00,15.369,bin4_ge_12,2.87643654,,,0,0
2022-08-17 04:10:00,14.973,bin4_ge_12,2.808608172,,,0,0
2022-08-17 04:20:00,14.872,bin4_ge_12,2.805392214,,,0,0
2022-08-17 04:30:00,15.455,bin4_ge_12,2.907496017,,,0,0
2022-08-17 04:40:00,14.135,bin4_ge_12,2.705564675,,,0,0
2022-08-17 04:50:00,14.434,bin4_ge_12,2.776212466,,,0,0
2022-08-17 05:00:00,14.575,bin4_ge_12,2.795152709,,,0,0
2022-08-17 05:10:00,14.244,bin4_ge_12,2.783387197,,,0,0
2022-08-17 05:20:00,14.371,bin4_ge_12,2.778451835,,,0,0
2022-08-17 05:30:00,14.149,bin4_ge_12,2.748193769,,,0,0
2022-08-17 05:40:00,15.435,bin4_ge_12,2.933583691,,,0,0
2022-08-17 05:50:00,14.932,bin4_ge_12,2.819210959,,,0,0
2022-08-17 06:00:00,14.783,bin4_ge_12,2.837796449,,,0,0
2022-08-17 06:10:00,14.791,bin4_ge_12,2.85636486,,,0,0
2022-08-17 06:20:00,13.005,bin4_ge_12,2.663213705,,,0,0
2022-08-17 06:30:00,12.756,bin4_ge_12,2.657745268,,,0,0
2022-08-17 06:40:00,13.268,bin4_ge_12,2.693043973,,,0,0
2022-08-17 06:50:00,13.464,bin4_ge_12,2.722520457,,,0,0
2022-08-17 07:00:00,13.927,bin4_ge_12,2.752744971,,,0,0
2022-08-17 07:10:00,13.481,bin4_ge_12,2.720592411,,,0,0
2022-08-17 07:20:00,13.107,bin4_ge_12,2.713425099,,,0,0
2022-08-17 07:30:00,12.949,bin4_ge_12,2.728768679,,,0,0
2022-08-17 07:40:00,12.12,bin4_ge_12,2.718235621,,,0,0
2022-08-17 07:50:00,12.215,bin4_ge_12,2.739094581,,,0,0
2022-08-17 08:00:00,12.749,bin4_ge_12,2.761221963,,,0,0
2022-08-17 08:10:00,12.514,bin4_ge_12,2.74389046,,,0,0
2022-08-17 08:20:00,12.147,bin4_ge_12,2.759476547,,,0,0
2022-08-17 08:30:00,11.485,bin3_8_12,2.806870482,,,0,0
2022-08-17 08:40:00,10.83,bin3_8_12,2.883855495,,,0,0
2022-08-17 08:50:00,11.129,bin3_8_12,2.901185099,,,0,0
2022-08-17 09:00:00,11.037,bin3_8_12,2.941258054,,,0,0
2022-08-17 09:10:00,11.158,bin3_8_12,2.981747416,,,0,0
2022-08-17 09:20:00,11.135,bin3_8_12,2.968644578,,,0,0
2022-08-17 09:30:00,11.07,bin3_8_12,3.016411211,,,0,0
2022-08-17 09:40:00,11.163,bin3_8_12,3.017448979,,,0,0
2022-08-17 09:50:00,10.934,bin3_8_12,3.020438631,,,0,0
2022-08-17 10:00:00,11.501,bin3_8_12,3.020101582,,,0,0
2022-08-17 10:10:00,11.231,bin3_8_12,3.042903,,,0,0
2022-08-17 10:20:00,11.119,bin3_8_12,2.934473736,,,0,0
2022-08-17 10:30:00,10.814,bin3_8_12,2.816992986,,,0,0
2022-08-17 10:40:00,10.109,bin3_8_12,2.724699441,,,0,0
2022-08-17 10:50:00,9.167,bin3_8_12,2.453679988,,,0,0
2022-08-17 11:00:00,8.162,bin3_8_12,2.345582196,,,0,0
2022-08-17 11:10:00,8.408,bin3_8_12,2.425191745,,,0,0
2022-08-17 11:20:00,9.163,bin3_8_12,2.627924435,,,0,0
2022-08-17 11:30:00,9.139,bin3_8_12,2.632473536,,,0,0
2022-08-17 11:40:00,9.012,bin3_8_12,2.560872933,,,0,0
2022-08-17 11:50:00,9.886,bin3_8_12,2.701126006,,,0,0
2022-08-17 12:00:00,9.292,bin3_8_12,2.54655651,,,0,0
2022-08-17 12:10:00,7.734,bin2_4_8,2.397927712,,,0,0
2022-08-17 12:20:00,7.575,bin2_4_8,2.404327642,,,0,0
2022-08-17 12:30:00,7.007,bin2_4_8,2.391298376,,,0,0
2022-08-17 12:40:00,7.504,bin2_4_8,2.463578903,,,0,0
2022-08-17 12:50:00,7.716,bin2_4_8,2.50143181,,,0,0
2022-08-17 13:00:00,8.527,bin3_8_12,2.603245357,,,0,0
2022-08-17 13:10:00,9.041,bin3_8_12,2.634234956,,,0,0
2022-08-17 13:20:00,9.362,bin3_8_12,2.667281983,,,0,0
2022-08-17 13:30:00,9.67,bin3_8_12,2.751612193,,,0,0
2022-08-17 13:40:00,9.73,bin3_8_12,2.741247433,,,0,0
2022-08-17 13:50:00,10.051,bin3_8_12,2.779984878,,,0,0
2022-08-17 14:00:00,9.318,bin3_8_12,2.723344418,,,0,0
2022-08-17 14:10:00,9.457,bin3_8_12,2.760901744,,,0,0
2022-08-17 14:20:00,9.273,bin3_8_12,2.674480344,,,0,0
2022-08-17 14:30:00,9.495,bin3_8_12,2.639329364,,,0,0
2022-08-17 14:40:00,8.574,bin3_8_12,2.555719792,,,0,0
2022-08-17 14:50:00,7.844,bin2_4_8,2.407172915,,,0,0
2022-08-17 15:00:00,8.206,bin3_8_12,2.420921566,,,0,0
2022-08-17 15:10:00,8.087,bin3_8_12,2.430639761,,,0,0
2022-08-17 15:20:00,8.661,bin3_8_12,2.474876095,,,0,0
2022-08-17 15:30:00,7.752,bin2_4_8,2.379271302,,,0,0
2022-08-17 15:40:00,7.937,bin2_4_8,2.385031094,,,0,0
2022-08-17 15:50:00,8.743,bin3_8_12,2.461993805,,,0,0
2022-08-17 16:00:00,8.314,bin3_8_12,2.418932082,,,0,0
2022-08-17 16:10:00,8.226,bin3_8_12,2.409923634,,,0,0
2022-08-17 16:20:00,8.262,bin3_8_12,2.398924627,,,0,0
2022-08-17 16:30:00,8.319,bin3_8_12,2.381755082,,,0,0
2022-08-17 16:40:00,7.448,bin2_4_8,2.283243524,,,0,0
2022-08-17 16:50:00,6.975,bin2_4_8,2.263140457,,,0,0
2022-08-17 17:00:00,7.136,bin2_4_8,2.298436588,,,0,0
2022-08-17 17:10:00,7.005,bin2_4_8,2.263190368,,,0,0
2022-08-17 17:20:00,6.888,bin2_4_8,2.28129604,,,0,0
2022-08-17 17:30:00,6.506,bin2_4_8,2.234003136,,,0,0
2022-08-17 17:40:00,6.249,bin2_4_8,2.233639982,,,0,0
2022-08-17 17:50:00,5.544,bin2_4_8,2.241955969,,,0,0
2022-08-17 18:00:00,5.773,bin2_4_8,2.242599748,,,0,0
2022-08-17 18:10:00,5.779,bin2_4_8,2.248000831,,,0,0
2022-08-17 18:20:00,5.868,bin2_4_8,2.218201777,,,0,0
2022-08-17 18:30:00,5.887,bin2_4_8,2.233625806,,,0,0
2022-08-17 18:40:00,5.641,bin2_4_8,2.209818029,,,0,0
2022-08-17 18:50:00,5.388,bin2_4_8,2.267205501,,,0,0
2022-08-17 19:00:00,5.463,bin2_4_8,2.346196166,,,0,0
2022-08-17 19:10:00,5.123,bin2_4_8,2.357062834,,,0,0
2022-08-17 19:20:00,5.136,bin2_4_8,2.320265814,,,0,0
2022-08-17 19:30:00,5.313,bin2_4_8,2.199013077,,,0,0
2022-08-17 19:40:00,5.703,bin2_4_8,2.215957841,,,0,0
2022-08-17 19:50:00,5.6,bin2_4_8,2.214836895,,,0,0
2022-08-17 20:00:00,5.509,bin2_4_8,2.209323002,,,0,0
2022-08-17 20:10:00,5.452,bin2_4_8,2.188497637,,,0,0
2022-08-17 20:20:00,5.975,bin2_4_8,2.133927491,,,0,0
2022-08-17 20:30:00,6.225,bin2_4_8,2.104267405,,,0,0
2022-08-17 20:40:00,6.263,bin2_4_8,2.089403924,,,0,0
2022-08-17 20:50:00,6.333,bin2_4_8,2.081722795,,,0,0
2022-08-17 21:00:00,5.737,bin2_4_8,2.039252417,,,0,0
2022-08-17 21:10:00,6.461,bin2_4_8,2.083410842,,,0,0
2022-08-17 21:20:00,7.117,bin2_4_8,2.139436242,,,0,0
2022-08-17 21:30:00,7.049,bin2_4_8,2.137113112,,,0,0
2022-08-17 21:40:00,7.336,bin2_4_8,2.17035994,,,0,0
2022-08-17 21:50:00,6.853,bin2_4_8,2.106072636,,,0,0
2022-08-17 22:00:00,6.753,bin2_4_8,2.098228296,,,0,0
2022-08-17 22:10:00,6.066,bin2_4_8,1.987392347,,,0,0
2022-08-17 22:20:00,6.372,bin2_4_8,2.02428991,,,0,0
2022-08-17 22:30:00,6.403,bin2_4_8,2.003448207,,,0,0
2022-08-17 22:40:00,6.57,bin2_4_8,2.069878402,,,0,0
2022-08-17 22:50:00,6.961,bin2_4_8,2.11908343,,,0,0
2022-08-17 23:00:00,7.684,bin2_4_8,2.174423916,,,0,0
2022-08-17 23:10:00,7.668,bin2_4_8,2.16884719,,,0,0
2022-08-17 23:20:00,7.9,bin2_4_8,2.190608776,,,0,0
2022-08-17 23:30:00,7.801,bin2_4_8,2.151227661,,,0,0
2022-08-17 23:40:00,7.621,bin2_4_8,2.128898277,,,0,0
2022-08-17 23:50:00,7.833,bin2_4_8,2.127327138,,,0,0
2022-08-18 00:00:00,8.061,bin3_8_12,2.149787745,,,0,0
2022-08-18 00:10:00,8.161,bin3_8_12,2.13380084,,,0,0
2022-08-18 00:20:00,8.112,bin3_8_12,2.199130831,,,0,0
2022-08-18 00:30:00,8.503,bin3_8_12,2.273660608,,,0,0
2022-08-18 00:40:00,8.976,bin3_8_12,2.28543824,,,0,0
2022-08-18 00:50:00,7.922,bin2_4_8,2.085430675,,,0,0
2022-08-18 01:00:00,7.797,bin2_4_8,2.048937941,,,0,0
2022-08-18 01:10:00,7.842,bin2_4_8,2.049507988,,,0,0
2022-08-18 01:20:00,7.514,bin2_4_8,2.015519589,,,0,0
2022-08-18 01:30:00,6.87,bin2_4_8,1.92441536,,,0,0
2022-08-18 01:40:00,6.646,bin2_4_8,1.889927288,,,0,0
2022-08-18 01:50:00,6.926,bin2_4_8,1.958969507,,,0,0
2022-08-18 02:00:00,6.953,bin2_4_8,1.944337652,,,0,0
2022-08-18 02:10:00,7.626,bin2_4_8,1.995093815,,,0,0
2022-08-18 02:20:00,7.448,bin2_4_8,1.959474262,,,0,0
2022-08-18 02:30:00,7.275,bin2_4_8,1.928932639,,,0,0
2022-08-18 02:40:00,7.027,bin2_4_8,1.912078883,,,0,0
2022-08-18 02:50:00,7.233,bin2_4_8,1.946374897,,,0,0
2022-08-18 03:00:00,7.092,bin2_4_8,1.925108958,,,0,0
2022-08-18 03:10:00,7.433,bin2_4_8,1.98405265,,,0,0
2022-08-18 03:20:00,7.904,bin2_4_8,1.995365628,,,0,0
2022-08-18 03:30:00,7.372,bin2_4_8,1.975776546,,,0,0
2022-08-18 03:40:00,7.507,bin2_4_8,1.952131185,,,0,0
2022-08-18 03:50:00,7.707,bin2_4_8,2.018984066,,,0,0
2022-08-18 04:00:00,7.596,bin2_4_8,1.944169191,,,0,0
2022-08-18 04:10:00,7.52,bin2_4_8,1.932257334,,,0,0
2022-08-18 04:20:00,7.634,bin2_4_8,1.9481823,,,0,0
2022-08-18 04:30:00,8.138,bin3_8_12,1.984487712,,,0,0
2022-08-18 04:40:00,8.13,bin3_8_12,2.026182928,,,0,0
2022-08-18 04:50:00,8.14,bin3_8_12,1.95622867,,,0,0
2022-08-18 05:00:00,7.638,bin2_4_8,1.874846403,,,0,0
2022-08-18 05:10:00,7.355,bin2_4_8,1.874113435,,,0,0
2022-08-18 05:20:00,7.251,bin2_4_8,1.891409133,,,0,0
2022-08-18 05:30:00,7.202,bin2_4_8,1.883119609,,,0,0
2022-08-18 05:40:00,7.322,bin2_4_8,1.887362801,,,0,0
2022-08-18 05:50:00,7.438,bin2_4_8,1.909385826,,,0,0
2022-08-18 06:00:00,7.68,bin2_4_8,1.907233184,,,0,0
2022-08-18 06:10:00,7.809,bin2_4_8,1.892354736,,,0,0
2022-08-18 06:20:00,8.007,bin3_8_12,1.940236142,,,0,0
2022-08-18 06:30:00,8.244,bin3_8_12,1.960153325,,,0,0
2022-08-18 06:40:00,8.738,bin3_8_12,1.925601908,,,0,0
2022-08-18 06:50:00,7.308,bin2_4_8,1.7816965,,,0,0
2022-08-18 07:00:00,7.352,bin2_4_8,1.831797321,,,0,0
2022-08-18 07:10:00,7.298,bin2_4_8,1.825154801,,,0,0
2022-08-18 07:20:00,7.627,bin2_4_8,1.862708629,,,0,0
2022-08-18 07:30:00,7.909,bin2_4_8,1.866533495,,,0,0
2022-08-18 07:40:00,7.735,bin2_4_8,1.866453407,,,0,0
2022-08-18 07:50:00,8.11,bin3_8_12,1.904038173,,,0,0
2022-08-18 08:00:00,8.327,bin3_8_12,1.9142564,,,0,0
2022-08-18 08:10:00,8.323,bin3_8_12,1.870587727,,,0,0
2022-08-18 08:20:00,8.081,bin3_8_12,1.873699633,,,0,0
2022-08-18 08:30:00,7.958,bin2_4_8,1.858251193,,,0,0
2022-08-18 08:40:00,8.454,bin3_8_12,1.944807582,,,0,0
2022-08-18 08:50:00,8.449,bin3_8_12,1.940751265,,,0,0
2022-08-18 09:00:00,9.427,bin3_8_12,1.971415506,,,0,0
2022-08-18 09:10:00,9.858,bin3_8_12,2.151930887,,,0,0
2022-08-18 09:20:00,10.468,bin3_8_12,2.538707253,,,0,0
2022-08-18 09:30:00,10.135,bin3_8_12,2.223533748,,,0,0
2022-08-18 09:40:00,9.307,bin3_8_12,2.084268944,,,0,0
2022-08-18 09:50:00,9.205,bin3_8_12,2.100589735,,,0,0
2022-08-18 10:00:00,9.67,bin3_8_12,2.279944344,,,0,0
