timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-02-27 05:40:00,5.332,bin2_4_8,1.084289745,,,0,0
2022-02-27 05:50:00,5.12,bin2_4_8,1.081462063,,,0,0
2022-02-27 06:00:00,5.268,bin2_4_8,1.081386685,,,0,0
2022-02-27 06:10:00,5.261,bin2_4_8,1.07429354,,,0,0
2022-02-27 06:20:00,5.528,bin2_4_8,1.072642828,,,0,0
2022-02-27 06:30:00,5.25,bin2_4_8,1.111754863,,,0,0
2022-02-27 06:40:00,5.214,bin2_4_8,1.370810217,,,0,0
2022-02-27 06:50:00,4.751,bin2_4_8,1.897021746,,,0,0
2022-02-27 07:00:00,4.582,bin2_4_8,1.846539644,,,0,0
2022-02-27 07:10:00,4.797,bin2_4_8,1.888968604,,,0,0
2022-02-27 07:20:00,4.938,bin2_4_8,1.933826229,,,0,0
2022-02-27 07:30:00,4.848,bin2_4_8,1.900119167,,,0,0
2022-02-27 07:40:00,4.849,bin2_4_8,1.912137227,,,0,0
2022-02-27 07:50:00,5.31,bin2_4_8,1.122404392,,,0,0
2022-02-27 08:00:00,5.826,bin2_4_8,1.181378043,,,0,0
2022-02-27 08:10:00,6.141,bin2_4_8,1.269705689,,,0,0
2022-02-27 08:20:00,6.19,bin2_4_8,1.322648217,,,0,0
2022-02-27 08:30:00,5.942,bin2_4_8,1.22440657,,,0,0
2022-02-27 08:40:00,6.124,bin2_4_8,1.321352123,,,0,0
2022-02-27 08:50:00,6.101,bin2_4_8,1.281287289,,,0,0
2022-02-27 09:00:00,5.973,bin2_4_8,1.21187952,,,0,0
2022-02-27 09:10:00,5.729,bin2_4_8,1.165983194,,,0,0
2022-02-27 09:20:00,5.933,bin2_4_8,1.255384824,,,0,0
2022-02-27 09:30:00,6.413,bin2_4_8,1.303497998,,,0,0
2022-02-27 09:40:00,6.301,bin2_4_8,1.2554575,,,0,0
2022-02-27 09:50:00,6.79,bin2_4_8,1.340315797,,,0,0
2022-02-27 10:00:00,6.987,bin2_4_8,1.363920235,,,0,0
2022-02-27 10:10:00,7.843,bin2_4_8,1.646311664,,,0,0
2022-02-27 10:20:00,7.745,bin2_4_8,1.596096146,,,0,0
2022-02-27 10:30:00,7.143,bin2_4_8,1.3063952,,,0,0
2022-02-27 10:40:00,6.66,bin2_4_8,1.274193806,,,0,0
2022-02-27 10:50:00,6.918,bin2_4_8,1.307382554,,,0,0
2022-02-27 11:00:00,7.302,bin2_4_8,1.413846376,,,0,0
2022-02-27 11:10:00,7.449,bin2_4_8,1.406654827,,,0,0
2022-02-27 11:20:00,7.749,bin2_4_8,1.449021427,,,0,0
2022-02-27 11:30:00,7.716,bin2_4_8,1.353127491,,,0,0
2022-02-27 11:40:00,7.699,bin2_4_8,1.596889559,,,0,0
2022-02-27 11:50:00,8.058,bin3_8_12,1.962658879,,,0,0
2022-02-27 12:00:00,8.018,bin3_8_12,1.740364061,,,0,0
2022-02-27 12:10:00,8.13,bin3_8_12,1.799355822,,,0,0
2022-02-27 12:20:00,8.834,bin3_8_12,2.383743791,,,0,0
2022-02-27 12:30:00,9.092,bin3_8_12,2.869155456,,,0,0
2022-02-27 12:40:00,8.326,bin3_8_12,1.96561232,,,0,0
2022-02-27 12:50:00,7.449,bin2_4_8,1.270092483,,,0,0
2022-02-27 13:00:00,8.015,bin3_8_12,1.637816947,,,0,0
2022-02-27 13:10:00,8.212,bin3_8_12,1.955610489,,,0,0
2022-02-27 13:20:00,8.041,bin3_8_12,1.419645486,,,0,0
2022-02-27 13:30:00,7.92,bin2_4_8,1.419675225,,,0,0
2022-02-27 13:40:00,8.145,bin3_8_12,1.399666727,,,0,0
2022-02-27 13:50:00,7.877,bin2_4_8,1.384828098,,,0,0
2022-02-27 14:00:00,7.729,bin2_4_8,1.244635654,,,0,0
2022-02-27 14:10:00,7.171,bin2_4_8,1.09361042,,,0,0
2022-02-27 14:20:00,6.602,bin2_4_8,1.032195016,,,0,0
2022-02-27 14:30:00,6.914,bin2_4_8,1.022386199,,,0,0
2022-02-27 14:40:00,7.211,bin2_4_8,1.093099248,,,0,0
2022-02-27 14:50:00,7.123,bin2_4_8,1.004058111,,,0,0
2022-02-27 15:00:00,7.172,bin2_4_8,1.026664234,,,0,0
2022-02-27 15:10:00,7.222,bin2_4_8,1.088324187,,,0,0
2022-02-27 15:20:00,6.175,bin2_4_8,1.112400646,,,0,0
2022-02-27 15:30:00,6.82,bin2_4_8,1.057978082,,,0,0
2022-02-27 15:40:00,7.048,bin2_4_8,1.063578343,,,0,0
2022-02-27 15:50:00,7.586,bin2_4_8,1.061982622,,,0,0
2022-02-27 16:00:00,7.4,bin2_4_8,1.069562325,,,0,0
2022-02-27 16:10:00,6.802,bin2_4_8,1.092912584,,,0,0
2022-02-27 16:20:00,6.885,bin2_4_8,1.089898029,,,0,0
2022-02-27 16:30:00,7.529,bin2_4_8,1.092970851,,,0,0
2022-02-27 16:40:00,7.776,bin2_4_8,1.171369222,,,0,0
2022-02-27 16:50:00,8.228,bin3_8_12,1.464638625,,,0,0
2022-02-27 17:00:00,8.682,bin3_8_12,1.928688652,,,0,0
2022-02-27 17:10:00,8.281,bin3_8_12,1.701522385,,,0,0
2022-02-27 17:20:00,7.779,bin2_4_8,1.306784012,,,0,0
2022-02-27 17:30:00,7.551,bin2_4_8,1.192861635,,,0,0
2022-02-27 17:40:00,7.51,bin2_4_8,1.15372519,,,0,0
2022-02-27 17:50:00,7.953,bin2_4_8,1.349369505,,,0,0
2022-02-27 18:00:00,7.535,bin2_4_8,1.137335171,,,0,0
2022-02-27 18:10:00,7.552,bin2_4_8,1.164464778,,,0,0
2022-02-27 18:20:00,8.291,bin3_8_12,1.623257639,,,0,0
2022-02-27 18:30:00,8.367,bin3_8_12,1.700372786,,,0,0
2022-02-27 18:40:00,8.983,bin3_8_12,2.551629738,,,0,0
2022-02-27 18:50:00,8.9,bin3_8_12,2.605070894,,,0,0
2022-02-27 19:00:00,8.964,bin3_8_12,1.622311052,,,0,0
2022-02-27 19:10:00,9.428,bin3_8_12,1.739921586,,,0,0
2022-02-27 19:20:00,9.487,bin3_8_12,1.751439173,,,0,0
2022-02-27 19:30:00,9.824,bin3_8_12,1.6899852,,,0,0
2022-02-27 19:40:00,9.489,bin3_8_12,1.691962607,,,0,0
2022-02-27 19:50:00,9.361,bin3_8_12,1.706438489,,,0,0
2022-02-27 20:00:00,9.581,bin3_8_12,1.753652216,,,0,0
2022-02-27 20:10:00,9.836,bin3_8_12,1.694911862,,,0,0
2022-02-27 20:20:00,10.329,bin3_8_12,1.649822806,,,0,0
2022-02-27 20:30:00,10.203,bin3_8_12,1.625604136,,,0,0
2022-02-27 20:40:00,10.347,bin3_8_12,1.651940672,,,0,0
2022-02-27 20:50:00,10.583,bin3_8_12,1.644440492,,,0,0
2022-02-27 21:00:00,10.459,bin3_8_12,1.672159171,,,0,0
2022-02-27 21:10:00,10.297,bin3_8_12,1.674356297,,,0,0
2022-02-27 21:20:00,9.785,bin3_8_12,1.683981117,,,0,0
2022-02-27 21:30:00,9.939,bin3_8_12,1.67019378,,,0,0
2022-02-27 21:40:00,10.093,bin3_8_12,1.652976231,,,0,0
2022-02-27 21:50:00,9.737,bin3_8_12,1.674380055,,,0,0
2022-02-27 22:00:00,9.552,bin3_8_12,1.640147776,,,0,0
2022-02-27 22:10:00,9.752,bin3_8_12,1.630063201,,,0,0
2022-02-27 22:20:00,9.454,bin3_8_12,1.657582767,,,0,0
2022-02-27 22:30:00,10.025,bin3_8_12,1.610482027,,,0,0
2022-02-27 22:40:00,9.565,bin3_8_12,1.67573214,,,0,0
2022-02-27 22:50:00,10.05,bin3_8_12,1.663537358,,,0,0
2022-02-27 23:00:00,9.856,bin3_8_12,1.612388795,,,0,0
2022-02-27 23:10:00,9.527,bin3_8_12,1.689070781,,,0,0
2022-02-27 23:20:00,8.888,bin3_8_12,1.690032236,,,0,0
2022-02-27 23:30:00,8.873,bin3_8_12,1.682001041,,,0,0
2022-02-27 23:40:00,9.963,bin3_8_12,1.610361512,,,0,0
2022-02-27 23:50:00,10.223,bin3_8_12,1.579357908,,,0,0
2022-02-28 00:00:00,9.806,bin3_8_12,1.66593771,,,0,0
2022-02-28 00:10:00,10.01,bin3_8_12,1.680267127,,,0,0
2022-02-28 00:20:00,9.93,bin3_8_12,1.653368822,,,0,0
2022-02-28 00:30:00,9.779,bin3_8_12,1.670572888,,,0,0
2022-02-28 00:40:00,10.015,bin3_8_12,1.626537,,,0,0
2022-02-28 00:50:00,9.606,bin3_8_12,1.659162366,,,0,0
2022-02-28 01:00:00,9.842,bin3_8_12,1.620859225,,,0,0
2022-02-28 01:10:00,9.86,bin3_8_12,1.629413488,,,0,0
2022-02-28 01:20:00,9.498,bin3_8_12,1.642794468,,,0,0
2022-02-28 01:30:00,8.625,bin3_8_12,1.75550853,,,0,0
2022-02-28 01:40:00,8.365,bin3_8_12,1.748630385,,,0,0
2022-02-28 01:50:00,7.922,bin2_4_8,1.743382209,,,0,0
2022-02-28 02:00:00,7.952,bin2_4_8,1.707112996,,,0,0
2022-02-28 02:10:00,8.019,bin3_8_12,1.618681459,,,0,0
2022-02-28 02:20:00,7.248,bin2_4_8,1.598271916,,,0,0
2022-02-28 02:30:00,6.925,bin2_4_8,1.585058839,,,0,0
2022-02-28 02:40:00,7.001,bin2_4_8,1.745564355,,,0,0
2022-02-28 02:50:00,7.116,bin2_4_8,1.793469004,,,0,0
2022-02-28 03:00:00,6.949,bin2_4_8,1.356181684,,,0,0
2022-02-28 03:10:00,7.437,bin2_4_8,1.26756927,,,0,0
2022-02-28 03:20:00,7.279,bin2_4_8,1.642459641,,,0,0
2022-02-28 03:30:00,7.798,bin2_4_8,1.694776857,,,0,0
2022-02-28 03:40:00,8.253,bin3_8_12,1.704332531,,,0,0
2022-02-28 03:50:00,8.192,bin3_8_12,1.659372726,,,0,0
2022-02-28 04:00:00,7.588,bin2_4_8,1.267970507,,,0,0
2022-02-28 04:10:00,7.286,bin2_4_8,1.10514439,,,0,0
2022-02-28 04:20:00,7.447,bin2_4_8,1.094493811,,,0,0
2022-02-28 04:30:00,7.879,bin2_4_8,1.127625604,,,0,0
2022-02-28 04:40:00,7.453,bin2_4_8,1.055004466,,,0,0
2022-02-28 04:50:00,7.529,bin2_4_8,1.046914251,,,0,0
2022-02-28 05:00:00,7.95,bin2_4_8,1.281922879,,,0,0
2022-02-28 05:10:00,8.583,bin3_8_12,1.752102556,,,0,0
2022-02-28 05:20:00,7.725,bin2_4_8,1.337955621,,,0,0
2022-02-28 05:30:00,8.235,bin3_8_12,1.405685503,,,0,0
2022-02-28 05:40:00,8.305,bin3_8_12,1.609709979,,,0,0
2022-02-28 05:50:00,8.628,bin3_8_12,1.836660114,,,0,0
2022-02-28 06:00:00,7.86,bin2_4_8,1.199044941,,,0,0
2022-02-28 06:10:00,7.295,bin2_4_8,1.143727974,,,0,0
2022-02-28 06:20:00,7.259,bin2_4_8,1.096907498,,,0,0
2022-02-28 06:30:00,7.048,bin2_4_8,1.091106314,,,0,0
2022-02-28 06:40:00,7.423,bin2_4_8,1.081761195,,,0,0
2022-02-28 06:50:00,8.599,bin3_8_12,1.555333285,,,0,0
2022-02-28 07:00:00,7.813,bin2_4_8,1.247442477,,,0,0
2022-02-28 07:10:00,7.871,bin2_4_8,1.201848154,,,0,0
2022-02-28 07:20:00,8.193,bin3_8_12,1.332053569,,,0,0
2022-02-28 07:30:00,8.098,bin3_8_12,1.319795728,,,0,0
2022-02-28 07:40:00,8.519,bin3_8_12,1.471092994,,,0,0
2022-02-28 07:50:00,8.024,bin3_8_12,1.183868301,,,0,0
2022-02-28 08:00:00,7.807,bin2_4_8,1.313085042,,,0,0
2022-02-28 08:10:00,7.891,bin2_4_8,1.30127538,,,0,0
2022-02-28 08:20:00,7.719,bin2_4_8,1.151692895,,,0,0
2022-02-28 08:30:00,7.307,bin2_4_8,1.135497887,,,0,0
2022-02-28 08:40:00,7.496,bin2_4_8,1.214234356,,,0,0
2022-02-28 08:50:00,7.209,bin2_4_8,1.058815538,,,0,0
2022-02-28 09:00:00,6.258,bin2_4_8,1.148843941,,,0,0
2022-02-28 09:10:00,6.038,bin2_4_8,1.297770664,,,0,0
2022-02-28 09:20:00,5.948,bin2_4_8,1.357931964,,,0,0
2022-02-28 09:30:00,5.469,bin2_4_8,1.470377432,,,0,0
2022-02-28 09:40:00,5.382,bin2_4_8,1.476989887,,,0,0
2022-02-28 09:50:00,5.578,bin2_4_8,1.379440917,,,0,0
2022-02-28 10:00:00,6.247,bin2_4_8,1.160250199,,,0,0
2022-02-28 10:10:00,6.114,bin2_4_8,1.203536297,,,0,0
2022-02-28 10:20:00,6.848,bin2_4_8,1.037692796,,,0,0
2022-02-28 10:30:00,7.079,bin2_4_8,1.015801006,,,0,0
2022-02-28 10:40:00,6.255,bin2_4_8,1.221145394,,,0,0
2022-02-28 10:50:00,6.695,bin2_4_8,1.119604093,,,0,0
2022-02-28 11:00:00,6.678,bin2_4_8,1.135611396,,,0,0
2022-02-28 11:10:00,6.864,bin2_4_8,1.112462321,,,0,0
2022-02-28 11:20:00,7.236,bin2_4_8,1.039740744,,,0,0
2022-02-28 11:30:00,7.052,bin2_4_8,1.074607011,,,0,0
2022-02-28 11:40:00,6.741,bin2_4_8,1.131350351,,,0,0
2022-02-28 11:50:00,6.47,bin2_4_8,1.16989608,,,0,0
2022-02-28 12:00:00,6.494,bin2_4_8,1.143612086,,,0,0
2022-02-28 12:10:00,6.369,bin2_4_8,1.161431768,,,0,0
2022-02-28 12:20:00,6.471,bin2_4_8,1.130480152,,,0,0
2022-02-28 12:30:00,6.844,bin2_4_8,1.082354476,,,0,0
2022-02-28 12:40:00,7.397,bin2_4_8,1.053068428,,,0,0
2022-02-28 12:50:00,7.051,bin2_4_8,1.068936219,,,0,0
2022-02-28 13:00:00,6.842,bin2_4_8,1.124604556,,,0,0
2022-02-28 13:10:00,7.393,bin2_4_8,1.101722095,,,0,0
2022-02-28 13:20:00,8.032,bin3_8_12,1.197822954,,,0,0
2022-02-28 13:30:00,8.143,bin3_8_12,1.442946096,,,0,0
2022-02-28 13:40:00,8.351,bin3_8_12,1.551253248,,,0,0
2022-02-28 13:50:00,8.017,bin3_8_12,1.284353769,,,0,0
2022-02-28 14:00:00,8.322,bin3_8_12,1.342557239,,,0,0
2022-02-28 14:10:00,8.501,bin3_8_12,1.411201354,,,0,0
2022-02-28 14:20:00,8.554,bin3_8_12,1.829240855,,,0,0
2022-02-28 14:30:00,8.355,bin3_8_12,1.588488024,,,0,0
2022-02-28 14:40:00,8.46,bin3_8_12,1.635969559,,,0,0
2022-02-28 14:50:00,7.965,bin2_4_8,1.393639229,,,0,0
2022-02-28 15:00:00,8.09,bin3_8_12,1.343839507,,,0,0
2022-02-28 15:10:00,8.96,bin3_8_12,2.169700424,,,0,0
2022-02-28 15:20:00,9.024,bin3_8_12,2.297258339,,,0,0
2022-02-28 15:30:00,10.063,bin3_8_12,3.791484119,,,0,0
2022-02-28 15:40:00,10.211,bin3_8_12,4.590781239,,,0,0
2022-02-28 15:50:00,9.993,bin3_8_12,4.022152606,,,0,0
2022-02-28 16:00:00,10.322,bin3_8_12,4.263837339,,,0,0
2022-02-28 16:10:00,9.845,bin3_8_12,3.616765895,,,0,0
2022-02-28 16:20:00,10.607,bin3_8_12,4.540954969,,,0,0
2022-02-28 16:30:00,10.521,bin3_8_12,4.887794515,,,0,0
2022-02-28 16:40:00,11.077,bin3_8_12,4.69694865,,,0,0
2022-02-28 16:50:00,10.845,bin3_8_12,4.622129276,,,0,0
2022-02-28 17:00:00,10.023,bin3_8_12,1.302514017,,,0,0
2022-02-28 17:10:00,9.937,bin3_8_12,1.795426666,,,0,0
2022-02-28 17:20:00,10.068,bin3_8_12,1.805674425,,,0,0
2022-02-28 17:30:00,9.349,bin3_8_12,1.871088848,,,0,0
2022-02-28 17:40:00,9.315,bin3_8_12,1.854445837,,,0,0
2022-02-28 17:50:00,9.342,bin3_8_12,1.838227723,,,0,0
2022-02-28 18:00:00,9.615,bin3_8_12,1.942384316,,,0,0
2022-02-28 18:10:00,9.686,bin3_8_12,1.931123066,,,0,0
2022-02-28 18:20:00,10.312,bin3_8_12,1.917556299,,,0,0
2022-02-28 18:30:00,9.453,bin3_8_12,1.912742248,,,0,0
2022-02-28 18:40:00,9.607,bin3_8_12,1.898201487,,,0,0
2022-02-28 18:50:00,10.006,bin3_8_12,1.841385886,,,0,0
2022-02-28 19:00:00,9.94,bin3_8_12,1.82485846,,,0,0
2022-02-28 19:10:00,9.449,bin3_8_12,1.859268263,,,0,0
2022-02-28 19:20:00,9.78,bin3_8_12,1.842674841,,,0,0
2022-02-28 19:30:00,9.524,bin3_8_12,1.851042218,,,0,0
2022-02-28 19:40:00,9.434,bin3_8_12,1.845473747,,,0,0
2022-02-28 19:50:00,9.652,bin3_8_12,1.853763703,,,0,0
2022-02-28 20:00:00,9.979,bin3_8_12,1.861169052,,,0,0
2022-02-28 20:10:00,9.749,bin3_8_12,1.855452055,,,0,0
2022-02-28 20:20:00,9.551,bin3_8_12,1.865915542,,,0,0
2022-02-28 20:30:00,9.671,bin3_8_12,1.853148975,,,0,0
2022-02-28 20:40:00,9.158,bin3_8_12,1.849856122,,,0,0
2022-02-28 20:50:00,8.92,bin3_8_12,1.848823653,,,0,0
2022-02-28 21:00:00,8.636,bin3_8_12,1.843954715,,,0,0
2022-02-28 21:10:00,8.423,bin3_8_12,1.826704462,,,0,0
2022-02-28 21:20:00,8.384,bin3_8_12,1.818617615,,,0,0
2022-02-28 21:30:00,8.355,bin3_8_12,1.804815364,,,0,0
2022-02-28 21:40:00,8.691,bin3_8_12,1.780820761,,,0,0
2022-02-28 21:50:00,8.931,bin3_8_12,1.751279812,,,0,0
2022-02-28 22:00:00,8.516,bin3_8_12,1.777997711,,,0,0
2022-02-28 22:10:00,8.828,bin3_8_12,1.718663909,,,0,0
2022-02-28 22:20:00,9.547,bin3_8_12,1.798802935,,,0,0
2022-02-28 22:30:00,9.382,bin3_8_12,1.824671253,,,0,0
2022-02-28 22:40:00,9.455,bin3_8_12,1.784988322,,,0,0
2022-02-28 22:50:00,8.986,bin3_8_12,1.804299126,,,0,0
2022-02-28 23:00:00,8.238,bin3_8_12,1.627807332,,,0,0
2022-02-28 23:10:00,7.4,bin2_4_8,1.408096994,,,0,0
2022-02-28 23:20:00,7.54,bin2_4_8,1.573048505,,,0,0
2022-02-28 23:30:00,7.534,bin2_4_8,1.644244333,,,0,0
2022-02-28 23:40:00,7.273,bin2_4_8,1.53518671,,,0,0
2022-02-28 23:50:00,6.934,bin2_4_8,1.407149262,,,0,0
2022-03-01 00:00:00,6.626,bin2_4_8,1.275606036,,,0,0
2022-03-01 00:10:00,6.781,bin2_4_8,1.164978281,,,0,0
2022-03-01 00:20:00,6.856,bin2_4_8,1.182479164,,,0,0
2022-03-01 00:30:00,6.493,bin2_4_8,1.266028053,,,0,0
2022-03-01 00:40:00,7.113,bin2_4_8,1.288612189,,,0,0
2022-03-01 00:50:00,7.579,bin2_4_8,1.599808764,,,0,0
2022-03-01 01:00:00,7.568,bin2_4_8,1.222708132,,,0,0
2022-03-01 01:10:00,7.764,bin2_4_8,1.170506909,,,0,0
2022-03-01 01:20:00,7.493,bin2_4_8,1.159443957,,,0,0
2022-03-01 01:30:00,7.044,bin2_4_8,1.220127609,,,0,0
2022-03-01 01:40:00,6.927,bin2_4_8,1.19344024,,,0,0
2022-03-01 01:50:00,6.628,bin2_4_8,1.195879108,,,0,0
2022-03-01 02:00:00,6.436,bin2_4_8,1.191401952,,,0,0
2022-03-01 02:10:00,6.591,bin2_4_8,1.161643894,,,0,0
2022-03-01 02:20:00,6.369,bin2_4_8,1.167964816,,,0,0
2022-03-01 02:30:00,6.052,bin2_4_8,1.210255768,,,0,0
2022-03-01 02:40:00,5.989,bin2_4_8,1.203502135,,,0,0
2022-03-01 02:50:00,6.112,bin2_4_8,1.175258517,,,0,0
2022-03-01 03:00:00,5.824,bin2_4_8,1.20887716,,,0,0
2022-03-01 03:10:00,5.73,bin2_4_8,1.238925758,,,0,0
2022-03-01 03:20:00,5.537,bin2_4_8,1.454100947,,,0,0
2022-03-01 03:30:00,5.39,bin2_4_8,1.443048725,,,0,0
2022-03-01 03:40:00,5.181,bin2_4_8,1.738117626,,,0,0
2022-03-01 03:50:00,5.663,bin2_4_8,1.527429008,,,0,0
2022-03-01 04:00:00,4.735,bin2_4_8,2.175218772,,,0,0
2022-03-01 04:10:00,5.391,bin2_4_8,1.650480828,,,0,0
2022-03-01 04:20:00,5.423,bin2_4_8,1.564475756,,,0,0
2022-03-01 04:30:00,5.283,bin2_4_8,1.633589686,,,0,0
2022-03-01 04:40:00,5.441,bin2_4_8,1.389355833,,,0,0
2022-03-01 04:50:00,5.477,bin2_4_8,1.354585371,,,0,0
2022-03-01 05:00:00,4.575,bin2_4_8,1.914678117,,,0,0
2022-03-01 05:10:00,5.377,bin2_4_8,1.561997596,,,0,0
2022-03-01 05:20:00,5.113,bin2_4_8,1.921689575,,,0,0
2022-03-01 05:30:00,5.139,bin2_4_8,2.14253456,,,0,0
2022-03-01 05:40:00,5.362,bin2_4_8,2.231926815,,,0,0
2022-03-01 05:50:00,4.389,bin2_4_8,2.040480203,,,0,0
2022-03-01 06:00:00,4.385,bin2_4_8,2.031926713,,,0,0
2022-03-01 06:10:00,4.358,bin2_4_8,2.018064156,,,0,0
2022-03-01 06:20:00,4.615,bin2_4_8,2.032948277,,,0,0
2022-03-01 06:30:00,4.268,bin2_4_8,1.975348976,,,0,0
2022-03-01 06:40:00,4.255,bin2_4_8,1.965639762,,,0,0
2022-03-01 06:50:00,3.519,bin1_lt_4,1.981952462,,,0,0
2022-03-01 07:00:00,3.451,bin1_lt_4,1.969827496,,,0,0
2022-03-01 07:10:00,4.363,bin2_4_8,1.922124901,,,0,0
2022-03-01 07:20:00,4.328,bin2_4_8,1.918925242,,,0,0
2022-03-01 07:30:00,4.422,bin2_4_8,1.924527083,,,0,0
2022-03-01 07:40:00,4.377,bin2_4_8,1.918753329,,,0,0
2022-03-01 07:50:00,3.77,bin1_lt_4,1.84847894,,,0,0
2022-03-01 08:00:00,2.523,bin1_lt_4,2.030011675,,,0,0
2022-03-01 08:10:00,3.013,bin1_lt_4,1.956834803,,,0,0
2022-03-01 08:20:00,1.889,bin1_lt_4,2.14521101,,,0,0
2022-03-01 08:30:00,2.442,bin1_lt_4,3.038020901,,,0,0
