timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-01-01 10:20:00,2.2,bin1_lt_4,1.710873313,,,0,0
2022-01-01 10:30:00,3.0,bin1_lt_4,1.003606356,,,0,0
2022-01-01 10:40:00,4.0,bin2_4_8,0.9749910404,,,0,0
2022-01-01 10:50:00,4.6,bin2_4_8,1.203965519,,,0,0
2022-01-01 11:00:00,5.2,bin2_4_8,1.162999444,,,0,0
2022-01-01 11:10:00,4.3,bin2_4_8,1.263693247,,,0,0
2022-01-01 11:20:00,4.9,bin2_4_8,1.168947747,,,0,0
2022-01-01 11:30:00,5.2,bin2_4_8,1.092455365,,,0,0
2022-01-01 11:40:00,6.0,bin2_4_8,1.052136945,,,0,0
2022-01-01 11:50:00,6.0,bin2_4_8,1.022808279,,,0,0
2022-01-01 12:00:00,5.9,bin2_4_8,1.063341792,,,0,0
2022-01-01 12:10:00,6.4,bin2_4_8,0.9366284019,,,0,0
2022-01-01 12:20:00,7.2,bin2_4_8,0.9118037799,,,0,0
2022-01-01 12:30:00,7.6,bin2_4_8,0.9485530766,,,0,0
2022-01-01 12:40:00,6.9,bin2_4_8,0.9307326664,,,0,0
2022-01-01 12:50:00,6.8,bin2_4_8,0.906164798,,,0,0
2022-01-01 13:00:00,6.9,bin2_4_8,0.9659096062,,,0,0
2022-01-01 13:10:00,6.5,bin2_4_8,0.9817914839,,,0,0
2022-01-01 13:20:00,7.3,bin2_4_8,0.910840106,,,0,0
2022-01-01 13:30:00,7.9,bin2_4_8,1.009722094,,,0,0
2022-01-01 13:40:00,7.2,bin2_4_8,0.9198346301,,,0,0
2022-01-01 13:50:00,7.8,bin2_4_8,0.9775109508,,,0,0
2022-01-01 14:00:00,6.6,bin2_4_8,1.057405231,,,0,0
2022-01-01 14:10:00,7.1,bin2_4_8,0.97231248,,,0,0
2022-01-01 14:20:00,6.9,bin2_4_8,0.9564265154,,,0,0
2022-01-01 14:30:00,6.5,bin2_4_8,1.005881377,,,0,0
2022-01-01 14:40:00,6.5,bin2_4_8,0.9115397555,,,0,0
2022-01-01 14:50:00,6.6,bin2_4_8,1.027774079,,,0,0
2022-01-01 15:00:00,6.4,bin2_4_8,1.001713935,,,0,0
2022-01-01 15:10:00,6.8,bin2_4_8,1.014285948,,,0,0
2022-01-01 15:20:00,6.8,bin2_4_8,0.9876517531,,,0,0
2022-01-01 15:30:00,6.1,bin2_4_8,1.12159964,,,0,0
2022-01-01 15:40:00,5.7,bin2_4_8,1.027270086,,,0,0
2022-01-01 15:50:00,7.1,bin2_4_8,0.9234977605,,,0,0
2022-01-01 16:00:00,6.0,bin2_4_8,1.073725264,,,0,0
2022-01-01 16:10:00,6.8,bin2_4_8,0.9300766996,,,0,0
2022-01-01 16:20:00,6.9,bin2_4_8,0.9441211512,,,0,0
2022-01-01 16:30:00,7.3,bin2_4_8,0.9110636376,,,0,0
2022-01-01 16:40:00,6.9,bin2_4_8,0.949491431,,,0,0
2022-01-01 16:50:00,6.7,bin2_4_8,0.8835811596,,,0,0
2022-01-01 17:00:00,7.0,bin2_4_8,0.8700597002,,,0,0
2022-01-01 17:10:00,6.8,bin2_4_8,0.905197985,,,0,0
2022-01-01 17:20:00,7.4,bin2_4_8,0.8907931946,,,0,0
2022-01-01 17:30:00,7.2,bin2_4_8,0.9040340424,,,0,0
2022-01-01 17:40:00,6.1,bin2_4_8,1.021502132,,,0,0
2022-01-01 17:50:00,6.1,bin2_4_8,1.076922669,,,0,0
2022-01-01 18:00:00,6.2,bin2_4_8,0.9602488178,,,0,0
2022-01-01 18:10:00,6.4,bin2_4_8,0.9615040652,,,0,0
2022-01-01 18:20:00,6.3,bin2_4_8,1.000942137,,,0,0
2022-01-01 18:30:00,6.7,bin2_4_8,0.9365849548,,,0,0
2022-01-01 18:40:00,6.8,bin2_4_8,1.010704479,,,0,0
2022-01-01 18:50:00,6.2,bin2_4_8,1.077136235,,,0,0
2022-01-01 19:00:00,6.8,bin2_4_8,1.066692836,,,0,0
2022-01-01 19:10:00,6.5,bin2_4_8,1.128634508,,,0,0
2022-01-01 19:20:00,5.9,bin2_4_8,1.085681613,,,0,0
2022-01-01 19:30:00,5.7,bin2_4_8,1.088450478,,,0,0
2022-01-01 19:40:00,5.8,bin2_4_8,1.108487544,,,0,0
2022-01-01 19:50:00,6.1,bin2_4_8,1.091867054,,,0,0
2022-01-01 20:00:00,6.3,bin2_4_8,1.067008932,,,0,0
2022-01-01 20:10:00,6.6,bin2_4_8,1.066438934,,,0,0
2022-01-01 20:20:00,5.9,bin2_4_8,1.07393076,,,0,0
2022-01-01 20:30:00,5.6,bin2_4_8,1.131504313,,,0,0
2022-01-01 20:40:00,5.9,bin2_4_8,1.147090846,,,0,0
2022-01-01 20:50:00,5.9,bin2_4_8,1.10605914,,,0,0
2022-01-01 21:00:00,5.8,bin2_4_8,1.118774217,,,0,0
2022-01-01 21:10:00,5.7,bin2_4_8,1.1805981,,,0,0
2022-01-01 21:20:00,5.4,bin2_4_8,1.185651741,,,0,0
2022-01-01 21:30:00,5.3,bin2_4_8,1.220584471,,,0,0
2022-01-01 21:40:00,6.1,bin2_4_8,1.216097514,,,0,0
2022-01-01 21:50:00,5.5,bin2_4_8,1.19419422,,,0,0
2022-01-01 22:00:00,5.5,bin2_4_8,1.21574007,,,0,0
2022-01-01 22:10:00,5.1,bin2_4_8,1.227672441,,,0,0
2022-01-01 22:20:00,5.1,bin2_4_8,1.226990887,,,0,0
2022-01-01 22:30:00,5.0,bin2_4_8,1.172826971,,,0,0
2022-01-01 22:40:00,4.2,bin2_4_8,1.371855867,,,0,0
2022-01-01 22:50:00,4.4,bin2_4_8,1.341456386,,,0,0
2022-01-01 23:00:00,5.3,bin2_4_8,1.186144988,,,0,0
2022-01-01 23:10:00,5.3,bin2_4_8,1.147466181,,,0,0
2022-01-01 23:20:00,5.4,bin2_4_8,1.101592173,,,0,0
2022-01-01 23:30:00,5.6,bin2_4_8,1.112348327,,,0,0
2022-01-01 23:40:00,6.6,bin2_4_8,1.046417045,,,0,0
2022-01-01 23:50:00,7.6,bin2_4_8,0.9796054938,,,0,0
2022-01-02 00:00:00,7.4,bin2_4_8,0.9669020369,,,0,0
2022-01-02 00:10:00,7.8,bin2_4_8,0.9788773217,,,0,0
2022-01-02 00:20:00,7.4,bin2_4_8,0.9565349674,,,0,0
2022-01-02 00:30:00,7.7,bin2_4_8,0.9635032987,,,0,0
2022-01-02 00:40:00,7.9,bin2_4_8,0.9657222293,,,0,0
2022-01-02 00:50:00,8.3,bin3_8_12,1.126653876,,,0,0
2022-01-02 01:00:00,8.2,bin3_8_12,1.086716687,,,0,0
2022-01-02 01:10:00,7.9,bin2_4_8,1.022147455,,,0,0
2022-01-02 01:20:00,7.4,bin2_4_8,0.9191734644,,,0,0
2022-01-02 01:30:00,7.5,bin2_4_8,0.9306267658,,,0,0
2022-01-02 01:40:00,8.1,bin3_8_12,1.026729762,,,0,0
2022-01-02 01:50:00,8.1,bin3_8_12,1.053187238,,,0,0
2022-01-02 02:00:00,6.9,bin2_4_8,0.8981011282,,,0,0
2022-01-02 02:10:00,7.5,bin2_4_8,0.9358331133,,,0,0
2022-01-02 02:20:00,7.1,bin2_4_8,0.9228119632,,,0,0
2022-01-02 02:30:00,8.0,bin3_8_12,0.9970107049,,,0,0
2022-01-02 02:40:00,7.9,bin2_4_8,1.059314936,,,0,0
2022-01-02 02:50:00,8.6,bin3_8_12,1.329826891,,,0,0
2022-01-02 03:00:00,8.6,bin3_8_12,1.304800084,,,0,0
2022-01-02 03:10:00,10.1,bin3_8_12,1.754029136,,,0,0
2022-01-02 03:20:00,9.6,bin3_8_12,1.628120025,,,0,0
2022-01-02 03:30:00,8.5,bin3_8_12,1.353960909,,,0,0
2022-01-02 03:40:00,8.2,bin3_8_12,1.097610638,,,0,0
2022-01-02 03:50:00,7.5,bin2_4_8,0.9050775671,,,0,0
2022-01-02 04:00:00,6.6,bin2_4_8,1.091429428,,,0,0
2022-01-02 04:10:00,5.7,bin2_4_8,1.437315354,,,0,0
2022-01-02 04:20:00,6.9,bin2_4_8,1.033658683,,,0,0
2022-01-02 04:30:00,6.8,bin2_4_8,0.8599644237,,,0,0
2022-01-02 04:40:00,7.4,bin2_4_8,1.060297179,,,0,0
2022-01-02 04:50:00,6.6,bin2_4_8,1.214164787,,,0,0
2022-01-02 05:00:00,7.9,bin2_4_8,0.9436517423,,,0,0
2022-01-02 05:10:00,8.6,bin3_8_12,1.195861314,,,0,0
2022-01-02 05:20:00,7.6,bin2_4_8,1.009639007,,,0,0
2022-01-02 05:30:00,7.0,bin2_4_8,0.9831915421,,,0,0
2022-01-02 05:40:00,7.1,bin2_4_8,0.9662656254,,,0,0
2022-01-02 05:50:00,7.3,bin2_4_8,0.9001382178,,,0,0
2022-01-02 06:00:00,7.5,bin2_4_8,0.9677880561,,,0,0
2022-01-02 06:10:00,8.1,bin3_8_12,1.166947495,,,0,0
2022-01-02 06:20:00,6.8,bin2_4_8,1.105585494,,,0,0
2022-01-02 06:30:00,7.5,bin2_4_8,1.309045533,,,0,0
2022-01-02 06:40:00,5.7,bin2_4_8,1.396117747,,,0,0
2022-01-02 06:50:00,2.3,bin1_lt_4,5.073945255,,,0,0
2022-01-02 07:00:00,2.1,bin1_lt_4,1.804226913,,,0,0
2022-01-02 07:10:00,2.8,bin1_lt_4,1.501213402,,,0,0
2022-01-02 07:20:00,2.9,bin1_lt_4,1.45859623,,,0,0
2022-01-02 07:30:00,1.9,bin1_lt_4,1.970103797,,,0,0
2022-01-02 07:40:00,1.5,bin1_lt_4,2.026059438,,,0,0
2022-01-02 07:50:00,1.8,bin1_lt_4,2.03597805,,,0,0
2022-01-02 08:00:00,1.4,bin1_lt_4,2.000308196,,,0,0
2022-01-02 08:10:00,1.0,bin1_lt_4,2.071031291,,,0,0
2022-01-02 08:20:00,1.5,bin1_lt_4,1.993869582,,,0,0
2022-01-02 08:30:00,1.2,bin1_lt_4,2.027609009,,,0,0
2022-01-02 08:40:00,1.3,bin1_lt_4,2.012260871,,,0,0
2022-01-02 08:50:00,1.5,bin1_lt_4,1.994093711,,,0,0
2022-01-02 09:00:00,1.4,bin1_lt_4,2.003300127,,,0,0
2022-01-02 09:10:00,1.6,bin1_lt_4,2.028487383,,,0,0
2022-01-02 09:20:00,1.2,bin1_lt_4,2.060662728,,,0,0
2022-01-02 09:30:00,1.0,bin1_lt_4,2.077299724,,,0,0
2022-01-02 09:40:00,1.7000000000000002,bin1_lt_4,2.031418332,,,0,0
2022-01-02 09:50:00,1.7000000000000002,bin1_lt_4,1.996202377,,,0,0
2022-01-02 10:00:00,2.2,bin1_lt_4,1.824321167,,,0,0
2022-01-02 10:10:00,3.0,bin1_lt_4,1.444043588,,,0,0
2022-01-02 10:20:00,2.6,bin1_lt_4,1.475219275,,,0,0
2022-01-02 10:30:00,3.9,bin1_lt_4,1.080062443,,,0,0
2022-01-02 10:40:00,4.4,bin2_4_8,1.449850714,,,0,0
2022-01-02 10:50:00,3.3,bin1_lt_4,1.860926338,,,0,0
2022-01-02 11:00:00,3.5,bin1_lt_4,1.394387384,,,0,0
2022-01-02 11:10:00,3.4,bin1_lt_4,1.615760072,,,0,0
2022-01-02 11:20:00,3.7,bin1_lt_4,1.70305078,,,0,0
2022-01-02 11:30:00,3.8,bin1_lt_4,1.461106376,,,0,0
2022-01-02 11:40:00,4.2,bin2_4_8,1.556833161,,,0,0
2022-01-02 11:50:00,4.9,bin2_4_8,1.422538825,,,0,0
2022-01-02 12:00:00,2.9,bin1_lt_4,1.207549776,,,0,0
2022-01-02 12:10:00,2.7,bin1_lt_4,1.495234451,,,0,0
2022-01-02 12:20:00,3.0,bin1_lt_4,1.472061838,,,0,0
2022-01-02 12:30:00,2.4,bin1_lt_4,1.674038082,,,0,0
2022-01-02 12:40:00,2.1,bin1_lt_4,2.084588476,,,0,0
2022-01-02 12:50:00,2.3,bin1_lt_4,2.137041704,,,0,0
2022-01-02 13:00:00,2.2,bin1_lt_4,2.020410661,,,0,0
2022-01-02 13:10:00,2.3,bin1_lt_4,1.956218606,,,0,0
2022-01-02 13:20:00,2.4,bin1_lt_4,2.126900681,,,0,0
2022-01-02 13:30:00,2.2,bin1_lt_4,2.023412597,,,0,0
2022-01-02 13:40:00,2.1,bin1_lt_4,2.04617376,,,0,0
2022-01-02 13:50:00,2.1,bin1_lt_4,2.002320146,,,0,0
2022-01-02 14:00:00,2.0,bin1_lt_4,2.027215057,,,0,0
2022-01-02 14:10:00,2.2,bin1_lt_4,1.853123251,,,0,0
2022-01-02 14:20:00,2.2,bin1_lt_4,1.955132058,,,0,0
2022-01-02 14:30:00,3.6,bin1_lt_4,0.961918504,,,0,0
2022-01-02 14:40:00,2.7,bin1_lt_4,1.080352115,,,0,0
2022-01-02 14:50:00,2.4,bin1_lt_4,1.586343923,,,0,0
2022-01-02 15:00:00,2.2,bin1_lt_4,1.713300572,,,0,0
2022-01-02 15:10:00,1.8,bin1_lt_4,1.984549903,,,0,0
2022-01-02 15:20:00,1.9,bin1_lt_4,1.914920223,,,0,0
2022-01-02 15:30:00,2.7,bin1_lt_4,1.410364867,,,0,0
2022-01-02 15:40:00,2.5,bin1_lt_4,1.525456863,,,0,0
2022-01-02 15:50:00,2.2,bin1_lt_4,1.749679899,,,0,0
2022-01-02 16:00:00,1.7000000000000002,bin1_lt_4,1.979942484,,,0,0
2022-01-02 16:10:00,2.3,bin1_lt_4,1.971805788,,,0,0
2022-01-02 16:20:00,2.0,bin1_lt_4,2.007077749,,,0,0
2022-01-02 16:30:00,2.2,bin1_lt_4,1.827507776,,,0,0
2022-01-02 16:40:00,2.0,bin1_lt_4,1.923907002,,,0,0
2022-01-02 16:50:00,1.7000000000000002,bin1_lt_4,1.980036432,,,0,0
2022-01-02 17:00:00,1.8,bin1_lt_4,1.984549903,,,0,0
2022-01-02 17:10:00,2.5,bin1_lt_4,2.136013535,,,0,0
2022-01-02 17:20:00,1.6,bin1_lt_4,1.979805415,,,0,0
2022-01-02 17:30:00,1.4,bin1_lt_4,1.992915936,,,0,0
2022-01-02 17:40:00,1.4,bin1_lt_4,1.992915936,,,0,0
2022-01-02 17:50:00,0.8,bin1_lt_4,2.133852608,,,0,0
2022-01-02 18:00:00,1.7000000000000002,bin1_lt_4,1.979942484,,,0,0
2022-01-02 18:10:00,2.3,bin1_lt_4,2.09606353,,,0,0
2022-01-02 18:20:00,1.8,bin1_lt_4,2.002155179,,,0,0
2022-01-02 18:30:00,2.1,bin1_lt_4,2.046136436,,,0,0
2022-01-02 18:40:00,2.4,bin1_lt_4,2.126881209,,,0,0
2022-01-02 18:50:00,2.9,bin1_lt_4,1.764601576,,,0,0
2022-01-02 19:00:00,3.4,bin1_lt_4,1.307164418,,,0,0
2022-01-02 19:10:00,3.3,bin1_lt_4,1.487408391,,,0,0
2022-01-02 19:20:00,3.4,bin1_lt_4,1.435860035,,,0,0
2022-01-02 19:30:00,3.1,bin1_lt_4,1.431019897,,,0,0
2022-01-02 19:40:00,2.4,bin1_lt_4,1.675503557,,,0,0
2022-01-02 19:50:00,2.4,bin1_lt_4,1.645096,,,0,0
2022-01-02 20:00:00,2.5,bin1_lt_4,1.541702027,,,0,0
2022-01-02 20:10:00,2.4,bin1_lt_4,1.675550557,,,0,0
2022-01-02 20:20:00,2.2,bin1_lt_4,2.109479816,,,0,0
2022-01-02 20:30:00,2.0,bin1_lt_4,2.065757252,,,0,0
2022-01-02 20:40:00,1.9,bin1_lt_4,2.050029281,,,0,0
2022-01-02 20:50:00,2.1,bin1_lt_4,2.0856519,,,0,0
2022-01-02 21:00:00,2.2,bin1_lt_4,2.109519614,,,0,0
2022-01-02 21:10:00,2.4,bin1_lt_4,2.168759578,,,0,0
2022-01-02 21:20:00,2.5,bin1_lt_4,2.203814961,,,0,0
2022-01-02 21:30:00,2.3,bin1_lt_4,2.137262701,,,0,0
2022-01-02 21:40:00,2.6,bin1_lt_4,2.242280718,,,0,0
2022-01-02 21:50:00,2.6,bin1_lt_4,2.242254516,,,0,0
2022-01-02 22:00:00,2.7,bin1_lt_4,2.342902258,,,0,0
2022-01-02 22:10:00,2.7,bin1_lt_4,2.342941882,,,0,0
2022-01-02 22:20:00,2.9,bin1_lt_4,2.436673066,,,0,0
2022-01-02 22:30:00,3.2,bin1_lt_4,1.551982456,,,0,0
2022-01-02 22:40:00,3.1,bin1_lt_4,1.533010841,,,0,0
2022-01-02 22:50:00,3.1,bin1_lt_4,1.532959059,,,0,0
2022-01-02 23:00:00,3.4,bin1_lt_4,1.543178303,,,0,0
2022-01-02 23:10:00,3.6,bin1_lt_4,1.443805094,,,0,0
2022-01-02 23:20:00,3.4,bin1_lt_4,1.97126112,,,0,0
2022-01-02 23:30:00,3.5,bin1_lt_4,1.443424084,,,0,0
2022-01-02 23:40:00,3.4,bin1_lt_4,1.573103473,,,0,0
2022-01-02 23:50:00,3.0,bin1_lt_4,1.597456236,,,0,0
2022-01-03 00:00:00,2.3,bin1_lt_4,1.803441958,,,0,0
2022-01-03 00:10:00,2.2,bin1_lt_4,2.040368283,,,0,0
2022-01-03 00:20:00,2.7,bin1_lt_4,1.697456697,,,0,0
2022-01-03 00:30:00,2.7,bin1_lt_4,1.765057158,,,0,0
2022-01-03 00:40:00,2.5,bin1_lt_4,1.731715964,,,0,0
2022-01-03 00:50:00,1.6,bin1_lt_4,2.080382527,,,0,0
2022-01-03 01:00:00,1.8,bin1_lt_4,2.092751482,,,0,0
2022-01-03 01:10:00,1.9,bin1_lt_4,2.105232148,,,0,0
2022-01-03 01:20:00,1.6,bin1_lt_4,2.080382527,,,0,0
2022-01-03 01:30:00,1.6,bin1_lt_4,2.080382527,,,0,0
2022-01-03 01:40:00,2.1,bin1_lt_4,2.142419106,,,0,0
2022-01-03 01:50:00,2.9,bin1_lt_4,1.989123411,,,0,0
2022-01-03 02:00:00,3.1,bin1_lt_4,1.58820573,,,0,0
2022-01-03 02:10:00,2.7,bin1_lt_4,1.611193811,,,0,0
2022-01-03 02:20:00,2.2,bin1_lt_4,2.166884914,,,0,0
2022-01-03 02:30:00,2.3,bin1_lt_4,2.195167966,,,0,0
2022-01-03 02:40:00,1.9,bin1_lt_4,2.105232148,,,0,0
2022-01-03 02:50:00,2.4,bin1_lt_4,2.004626943,,,0,0
2022-01-03 03:00:00,2.0,bin1_lt_4,2.121740921,,,0,0
2022-01-03 03:10:00,2.2,bin1_lt_4,2.166915601,,,0,0
2022-01-03 03:20:00,2.2,bin1_lt_4,2.166915601,,,0,0
2022-01-03 03:30:00,2.0,bin1_lt_4,2.065891756,,,0,0
2022-01-03 03:40:00,2.0,bin1_lt_4,2.121859357,,,0,0
2022-01-03 03:50:00,1.9,bin1_lt_4,2.105232148,,,0,0
2022-01-03 04:00:00,2.1,bin1_lt_4,2.142446487,,,0,0
2022-01-03 04:10:00,1.7000000000000002,bin1_lt_4,2.084451595,,,0,0
2022-01-03 04:20:00,2.0,bin1_lt_4,2.121859357,,,0,0
2022-01-03 04:30:00,2.2,bin1_lt_4,2.166884914,,,0,0
2022-01-03 04:40:00,2.4,bin1_lt_4,2.227080872,,,0,0
2022-01-03 04:50:00,2.7,bin1_lt_4,2.052011927,,,0,0
2022-01-03 05:00:00,2.9,bin1_lt_4,1.53275699,,,0,0
2022-01-03 05:10:00,2.3,bin1_lt_4,1.835743965,,,0,0
2022-01-03 05:20:00,2.7,bin1_lt_4,1.801565833,,,0,0
2022-01-03 05:30:00,2.7,bin1_lt_4,1.58671648,,,0,0
2022-01-03 05:40:00,2.3,bin1_lt_4,1.869706764,,,0,0
2022-01-03 05:50:00,2.5,bin1_lt_4,1.869076768,,,0,0
2022-01-03 06:00:00,1.9,bin1_lt_4,1.9638202,,,0,0
2022-01-03 06:10:00,2.6,bin1_lt_4,2.018555342,,,0,0
2022-01-03 06:20:00,2.6,bin1_lt_4,2.203006089,,,0,0
2022-01-03 06:30:00,3.0,bin1_lt_4,1.660664379,,,0,0
2022-01-03 06:40:00,2.1,bin1_lt_4,2.060487265,,,0,0
2022-01-03 06:50:00,1.4,bin1_lt_4,2.085010176,,,0,0
2022-01-03 07:00:00,1.4,bin1_lt_4,2.036119035,,,0,0
2022-01-03 07:10:00,1.4,bin1_lt_4,2.036238925,,,0,0
2022-01-03 07:20:00,1.6,bin1_lt_4,2.02867813,,,0,0
2022-01-03 07:30:00,2.0,bin1_lt_4,2.065802027,,,0,0
2022-01-03 07:40:00,2.2,bin1_lt_4,2.166915601,,,0,0
2022-01-03 07:50:00,2.0,bin1_lt_4,2.065667878,,,0,0
2022-01-03 08:00:00,2.4,bin1_lt_4,2.168751872,,,0,0
2022-01-03 08:10:00,2.5,bin1_lt_4,2.203891861,,,0,0
2022-01-03 08:20:00,2.8,bin1_lt_4,1.683194573,,,0,0
2022-01-03 08:30:00,2.7,bin1_lt_4,1.586857572,,,0,0
2022-01-03 08:40:00,2.9,bin1_lt_4,1.581154317,,,0,0
2022-01-03 08:50:00,3.2,bin1_lt_4,1.581043962,,,0,0
2022-01-03 09:00:00,3.3,bin1_lt_4,1.576092059,,,0,0
2022-01-03 09:10:00,2.6,bin1_lt_4,1.629189377,,,0,0
2022-01-03 09:20:00,1.6,bin1_lt_4,2.080382527,,,0,0
2022-01-03 09:30:00,1.6,bin1_lt_4,2.080382527,,,0,0
2022-01-03 09:40:00,1.9,bin1_lt_4,2.105232148,,,0,0
2022-01-03 09:50:00,2.3,bin1_lt_4,1.942689941,,,0,0
2022-01-03 10:00:00,2.6,bin1_lt_4,1.629223772,,,0,0
2022-01-03 10:10:00,3.3,bin1_lt_4,1.576337632,,,0,0
2022-01-03 10:20:00,3.0,bin1_lt_4,1.597499416,,,0,0
2022-01-03 10:30:00,2.8,bin1_lt_4,1.622312102,,,0,0
2022-01-03 10:40:00,2.9,bin1_lt_4,1.516074639,,,0,0
2022-01-03 10:50:00,3.2,bin1_lt_4,1.420361523,,,0,0
2022-01-03 11:00:00,2.6,bin1_lt_4,1.49550962,,,0,0
2022-01-03 11:10:00,2.9,bin1_lt_4,1.486492159,,,0,0
2022-01-03 11:20:00,2.2,bin1_lt_4,1.696781987,,,0,0
2022-01-03 11:30:00,1.9,bin1_lt_4,2.050838603,,,0,0
2022-01-03 11:40:00,2.7,bin1_lt_4,2.082822454,,,0,0
2022-01-03 11:50:00,3.9,bin1_lt_4,1.04763579,,,0,0
2022-01-03 12:00:00,5.7,bin2_4_8,1.190678241,,,0,0
2022-01-03 12:10:00,5.7,bin2_4_8,1.086199864,,,0,0
2022-01-03 12:20:00,7.2,bin2_4_8,0.8589475135,,,0,0
2022-01-03 12:30:00,7.5,bin2_4_8,0.908891273,,,0,0
2022-01-03 12:40:00,7.8,bin2_4_8,0.9238016246,,,0,0
2022-01-03 12:50:00,8.9,bin3_8_12,1.197496605,,,0,0
2022-01-03 13:00:00,8.2,bin3_8_12,1.091776421,,,0,0
2022-01-03 13:10:00,8.8,bin3_8_12,1.114604685,,,0,0
