timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-01-21 12:30:00,8.792,bin3_8_12,2.142103979,0.4843858432,0,0,0
2023-01-21 12:40:00,9.282,bin3_8_12,2.332924254,0.4233171409,0,0,0
2023-01-21 12:50:00,9.322,bin3_8_12,2.613308244,0.3691880638,0,0,0
2023-01-21 13:00:00,9.601,bin3_8_12,2.991512723,0.3067314365,0,0,0
2023-01-21 13:10:00,9.945,bin3_8_12,3.315997598,0.2373351839,0,0,0
2023-01-21 13:20:00,10.582,bin3_8_12,3.519926497,0.04649548924,0,0,0
2023-01-21 13:30:00,10.324,bin3_8_12,3.437049517,0.1700208189,0,0,0
2023-01-21 13:40:00,10.981,bin3_8_12,3.43321301,0.1748785566,0,0,0
2023-01-21 13:50:00,11.116,bin3_8_12,3.423203524,0.1915336572,0,0,0
2023-01-21 14:00:00,11.623,bin3_8_12,3.415919997,0.1970853574,0,0,0
2023-01-21 14:10:00,11.413,bin3_8_12,3.416861065,0.1963913949,0,0,0
2023-01-21 14:20:00,11.597,bin3_8_12,3.400768602,0.2019430951,0,0,0
2023-01-21 14:30:00,11.712,bin3_8_12,3.402201104,0.2012491325,0,0,0
2023-01-21 14:40:00,11.046,bin3_8_12,3.406942795,0.1977793199,0,0,0
2023-01-21 14:50:00,11.09,bin3_8_12,3.402846236,0.20055517,0,0,0
2023-01-21 15:00:00,11.709,bin3_8_12,3.396720655,0.2061068702,0,0,0
2023-01-21 15:10:00,12.053,bin4_ge_12,3.400066805,0.2373351839,0,0,0
2023-01-21 15:20:00,11.889,bin3_8_12,3.399630322,0.2040249827,0,0,0
2023-01-21 15:30:00,12.081,bin4_ge_12,1.869744635,0.9028452464,0,0,0
2023-01-21 15:40:00,12.347,bin4_ge_12,1.766595143,0.9361554476,0,0,0
2023-01-21 15:50:00,12.488,bin4_ge_12,1.786954428,0.9243580847,0,0,0
2023-01-21 16:00:00,13.736,bin4_ge_12,1.886221991,0.8959056211,0,0,0
2023-01-21 16:10:00,13.226,bin4_ge_12,1.864543642,0.9014573213,0,0,0
2023-01-21 16:20:00,13.143,bin4_ge_12,1.854695327,0.906315059,0,0,0
2023-01-21 16:30:00,12.727,bin4_ge_12,1.863991391,0.9007633588,0,0,0
2023-01-21 16:40:00,13.279,bin4_ge_12,1.661243286,0.9632199861,0,0,0
2023-01-21 16:50:00,13.854,bin4_ge_12,1.747326181,0.9403192228,0,0,0
2023-01-21 17:00:00,12.467,bin4_ge_12,1.71638769,0.9521165857,0,0,0
2023-01-21 17:10:00,13.251,bin4_ge_12,1.72268431,0.9486467731,0,0,0
2023-01-21 17:20:00,12.61,bin4_ge_12,1.735957785,0.945870923,0,0,0
2023-01-21 17:30:00,12.392,bin4_ge_12,1.749514938,0.9375433727,0,0,0
2023-01-21 17:40:00,12.296,bin4_ge_12,1.760991088,0.93407356,0,0,0
2023-01-21 17:50:00,12.594,bin4_ge_12,1.747128928,0.9382373352,0,0,0
2023-01-21 18:00:00,12.542,bin4_ge_12,1.760181193,0.9333795975,0,0,0
2023-01-21 18:10:00,12.894,bin4_ge_12,1.786655183,0.9181124219,0,0,0
2023-01-21 18:20:00,12.658,bin4_ge_12,1.770751082,0.9285218598,0,0,0
2023-01-21 18:30:00,13.153,bin4_ge_12,1.774960893,0.9243580847,0,0,0
2023-01-21 18:40:00,12.807,bin4_ge_12,1.794541343,0.9139486468,0,0,0
2023-01-21 18:50:00,12.647,bin4_ge_12,1.789949267,0.9153365718,0,0,0
2023-01-21 19:00:00,12.326,bin4_ge_12,1.80490741,0.907702984,0,0,0
2023-01-21 19:10:00,11.928,bin3_8_12,1.834393623,0.7064538515,0,0,0
2023-01-21 19:20:00,11.829,bin3_8_12,1.828776814,0.7126995142,0,0,0
2023-01-21 19:30:00,12.766,bin4_ge_12,1.789641682,0.9153365718,0,0,0
2023-01-21 19:40:00,12.478,bin4_ge_12,1.810711393,0.9042331714,0,0,0
2023-01-21 19:50:00,12.924,bin4_ge_12,1.785667207,0.9167244969,0,0,0
2023-01-21 20:00:00,12.692,bin4_ge_12,1.789733186,0.9139486468,0,0,0
2023-01-21 20:10:00,13.286,bin4_ge_12,1.80263603,0.9056210965,0,0,0
2023-01-21 20:20:00,12.915,bin4_ge_12,1.807292221,0.9021512838,0,0,0
2023-01-21 20:30:00,12.476,bin4_ge_12,1.79548038,0.9097848716,0,0,0
2023-01-21 20:40:00,13.019,bin4_ge_12,1.795919825,0.9090909091,0,0,0
2023-01-21 20:50:00,13.319,bin4_ge_12,1.816760929,0.8965995836,0,0,0
2023-01-21 21:00:00,12.867,bin4_ge_12,1.802832565,0.9035392089,0,0,0
2023-01-21 21:10:00,12.308,bin4_ge_12,1.824637076,0.8952116586,0,0,0
2023-01-21 21:20:00,12.569,bin4_ge_12,1.815411992,0.8965995836,0,0,0
2023-01-21 21:30:00,12.139,bin4_ge_12,1.840475985,0.8910478834,0,0,0
2023-01-21 21:40:00,12.231,bin4_ge_12,1.829331624,0.893129771,0,0,0
2023-01-21 21:50:00,11.471,bin3_8_12,1.879748565,0.666204025,0,0,0
2023-01-21 22:00:00,10.744,bin3_8_12,1.935050417,0.6099930604,0,0,0
2023-01-21 22:10:00,11.095,bin3_8_12,1.876987029,0.6717557252,0,0,0
2023-01-21 22:20:00,11.399,bin3_8_12,1.854522365,0.6877168633,0,0,0
2023-01-21 22:30:00,10.922,bin3_8_12,1.90446435,0.6377515614,0,0,0
2023-01-21 22:40:00,11.366,bin3_8_12,1.855621454,0.6870229008,0,0,0
2023-01-21 22:50:00,11.369,bin3_8_12,1.873576288,0.6717557252,0,0,0
2023-01-21 23:00:00,11.309,bin3_8_12,1.861607249,0.6814712006,0,0,0
2023-01-21 23:10:00,9.516,bin3_8_12,2.064806316,0.5163081194,0,0,0
2023-01-21 23:20:00,10.496,bin3_8_12,1.908773756,0.6308119362,0,0,0
2023-01-21 23:30:00,10.31,bin3_8_12,1.911954566,0.6273421235,0,0,0
2023-01-21 23:40:00,10.899,bin3_8_12,1.853141675,0.6884108258,0,0,0
2023-01-21 23:50:00,10.323,bin3_8_12,1.923244976,0.6148507981,0,0,0
2023-01-22 00:00:00,11.213,bin3_8_12,2.042045247,0.5260235947,0,0,0
2023-01-22 00:10:00,10.275,bin3_8_12,2.209622891,0.4489937543,0,0,0
2023-01-22 00:20:00,9.37,bin3_8_12,2.056721009,0.5170020819,0,0,0
2023-01-22 00:30:00,10.201,bin3_8_12,3.385024478,0.2116585704,0,0,0
2023-01-22 00:40:00,9.829,bin3_8_12,3.096204447,0.2866065232,0,0,0
2023-01-22 00:50:00,9.883,bin3_8_12,2.993109295,0.3053435115,0,0,0
2023-01-22 01:00:00,9.323,bin3_8_12,2.224638694,0.4441360167,0,0,0
2023-01-22 01:10:00,10.666,bin3_8_12,3.651156951,0.004857737682,0,0,0
2023-01-22 01:20:00,10.267,bin3_8_12,3.441878721,0.1540596808,0,0,0
2023-01-22 01:30:00,9.444,bin3_8_12,2.497615594,0.386537127,0,0,0
2023-01-22 01:40:00,8.878,bin3_8_12,1.843100602,0.7015961138,0,0,0
2023-01-22 01:50:00,8.558,bin3_8_12,1.770230191,0.7550312283,0,0,0
2023-01-22 02:00:00,9.248,bin3_8_12,2.106595845,0.4913254684,0,0,0
2023-01-22 02:10:00,10.026,bin3_8_12,3.132077147,0.2803608605,0,0,0
2023-01-22 02:20:00,10.284,bin3_8_12,3.097195134,0.2886884108,0,0,0
2023-01-22 02:30:00,10.504,bin3_8_12,3.251224805,0.2560721721,0,0,0
2023-01-22 02:40:00,8.825,bin3_8_12,1.972646814,0.5829285219,0,0,0
2023-01-22 02:50:00,9.074,bin3_8_12,1.953303646,0.5954198473,0,0,0
2023-01-22 03:00:00,9.006,bin3_8_12,1.786608279,0.7425399028,0,0,0
2023-01-22 03:10:00,8.541,bin3_8_12,1.599270775,0.8625954198,0,0,0
2023-01-22 03:20:00,7.994,bin2_4_8,1.488312877,0.827203331,0,0,0
2023-01-22 03:30:00,9.037,bin3_8_12,2.024445364,0.5412907703,0,0,0
2023-01-22 03:40:00,10.273,bin3_8_12,2.861368462,0.3317140874,0,0,0
2023-01-22 03:50:00,8.359,bin3_8_12,1.544059944,0.8896599584,0,0,0
2023-01-22 04:00:00,7.941,bin2_4_8,1.456677287,0.8549618321,0,0,0
2023-01-22 04:10:00,8.41,bin3_8_12,1.602496023,0.8619014573,0,0,0
2023-01-22 04:20:00,8.075,bin3_8_12,1.54688432,0.8896599584,0,0,0
2023-01-22 04:30:00,8.655,bin3_8_12,1.598514029,0.8660652325,0,0,0
2023-01-22 04:40:00,8.8,bin3_8_12,1.748054069,0.7786259542,0,0,0
2023-01-22 04:50:00,9.355,bin3_8_12,2.084416596,0.506592644,0,0,0
2023-01-22 05:00:00,9.484,bin3_8_12,2.14425415,0.4767522554,0,0,0
2023-01-22 05:10:00,9.413,bin3_8_12,2.423853212,0.4018043026,0,0,0
2023-01-22 05:20:00,9.768,bin3_8_12,2.821145656,0.3428174879,0,0,0
2023-01-22 05:30:00,9.716,bin3_8_12,2.891031334,0.3282442748,0,0,0
2023-01-22 05:40:00,9.154,bin3_8_12,2.063564024,0.5232477446,0,0,0
2023-01-22 05:50:00,8.932,bin3_8_12,1.968266646,0.5905621096,0,0,0
2023-01-22 06:00:00,9.251,bin3_8_12,2.162084958,0.4732824427,0,0,0
2023-01-22 06:10:00,9.821,bin3_8_12,2.904785404,0.3261623872,0,0,0
2023-01-22 06:20:00,9.067,bin3_8_12,1.780567353,0.7557251908,0,0,0
2023-01-22 06:30:00,8.088,bin3_8_12,1.451838431,0.9354614851,0,0,0
2023-01-22 06:40:00,8.183,bin3_8_12,1.469545375,0.9278278973,0,0,0
2023-01-22 06:50:00,10.109,bin3_8_12,2.860807597,0.333795975,0,0,0
2023-01-22 07:00:00,8.179,bin3_8_12,1.41209385,0.9465648855,0,0,0
2023-01-22 07:10:00,8.007,bin3_8_12,1.345814909,0.9618320611,0,0,0
2023-01-22 07:20:00,8.312,bin3_8_12,1.534915916,0.8986814712,0,0,0
2023-01-22 07:30:00,8.775,bin3_8_12,1.688128751,0.8160999306,0,0,0
2023-01-22 07:40:00,8.128,bin3_8_12,1.391927778,0.9514226232,0,0,0
2023-01-22 07:50:00,8.246,bin3_8_12,1.445952598,0.9354614851,0,0,0
2023-01-22 08:00:00,8.389,bin3_8_12,1.496668733,0.9167244969,0,0,0
2023-01-22 08:10:00,8.271,bin3_8_12,1.351893526,0.960444136,0,0,0
2023-01-22 08:20:00,7.665,bin2_4_8,1.391553249,0.9083969466,0,0,0
2023-01-22 08:30:00,6.755,bin2_4_8,1.463822588,0.8445523942,0,0,0
2023-01-22 08:40:00,6.244,bin2_4_8,1.522751705,0.7938931298,0,0,0
2023-01-22 08:50:00,7.756,bin2_4_8,1.168249907,0.9923664122,0,0,0
2023-01-22 09:00:00,7.675,bin2_4_8,1.360640539,0.9271339348,0,0,0
2023-01-22 09:10:00,8.142,bin3_8_12,1.336491404,0.9639139486,0,0,0
2023-01-22 09:20:00,7.496,bin2_4_8,1.344334036,0.9319916724,0,0,0
2023-01-22 09:30:00,7.028,bin2_4_8,1.401841453,0.8986814712,0,0,0
2023-01-22 09:40:00,6.496,bin2_4_8,1.454299375,0.8556557946,0,0,0
2023-01-22 09:50:00,6.862,bin2_4_8,1.3766216,0.9118667592,0,0,0
2023-01-22 10:00:00,6.64,bin2_4_8,1.409696802,0.8924358085,0,0,0
2023-01-22 10:10:00,7.336,bin2_4_8,1.285400088,0.960444136,0,0,0
2023-01-22 10:20:00,6.599,bin2_4_8,1.377864938,0.9104788341,0,0,0
2023-01-22 10:30:00,5.309,bin2_4_8,1.623286975,0.6689798751,0,0,0
2023-01-22 10:40:00,5.901,bin2_4_8,1.488934776,0.8223455933,0,0,0
2023-01-22 10:50:00,5.432,bin2_4_8,1.629916746,0.6599583622,0,0,0
2023-01-22 11:00:00,5.557,bin2_4_8,1.655736615,0.6169326856,0,0,0
2023-01-22 11:10:00,5.658,bin2_4_8,1.579736065,0.7293546149,0,0,0
2023-01-22 11:20:00,6.092,bin2_4_8,1.336843604,0.9347675226,0,0,0
2023-01-22 11:30:00,6.006,bin2_4_8,1.354431744,0.9264399722,0,0,0
2023-01-22 11:40:00,5.682,bin2_4_8,1.410225497,0.8882720333,0,0,0
2023-01-22 11:50:00,5.573,bin2_4_8,1.478320899,0.8265093685,0,0,0
2023-01-22 12:00:00,5.462,bin2_4_8,1.571278228,0.7342123525,0,0,0
2023-01-22 12:10:00,5.401,bin2_4_8,1.543258222,0.7654406662,0,0,0
2023-01-22 12:20:00,4.937,bin2_4_8,1.939371688,0.1665510062,0,0,0
2023-01-22 12:30:00,5.75,bin2_4_8,1.359485592,0.9250520472,0,0,0
2023-01-22 12:40:00,5.924,bin2_4_8,1.305559357,0.9486467731,0,0,0
2023-01-22 12:50:00,6.431,bin2_4_8,1.244469092,0.9764052741,0,0,0
2023-01-22 13:00:00,6.382,bin2_4_8,1.222299953,0.9840388619,0,0,0
2023-01-22 13:10:00,6.468,bin2_4_8,1.225510461,0.9833448994,0,0,0
2023-01-22 13:20:00,7.191,bin2_4_8,1.111281629,0.9958362248,0,0,0
2023-01-22 13:30:00,6.633,bin2_4_8,1.20205652,0.985426787,0,0,0
2023-01-22 13:40:00,5.558,bin2_4_8,1.37918902,0.9035392089,0,0,0
2023-01-22 13:50:00,6.452,bin2_4_8,1.225671471,0.9812630118,0,0,0
2023-01-22 14:00:00,6.557,bin2_4_8,1.221602247,0.9826509368,0,0,0
2023-01-22 14:10:00,6.862,bin2_4_8,1.175811759,0.9895905621,0,0,0
2023-01-22 14:20:00,6.914,bin2_4_8,1.172863339,0.9895905621,0,0,0
2023-01-22 14:30:00,6.395,bin2_4_8,1.259619828,0.9666897988,0,0,0
2023-01-22 14:40:00,6.649,bin2_4_8,1.238412187,0.973629424,0,0,0
2023-01-22 14:50:00,5.912,bin2_4_8,1.340900481,0.9236641221,0,0,0
2023-01-22 15:00:00,5.704,bin2_4_8,1.354256641,0.9174184594,0,0,0
2023-01-22 15:10:00,5.997,bin2_4_8,1.323470948,0.932685635,0,0,0
2023-01-22 15:20:00,6.113,bin2_4_8,1.301894411,0.9424011103,0,0,0
2023-01-22 15:30:00,5.606,bin2_4_8,1.412115607,0.8743927828,0,0,0
2023-01-22 15:40:00,5.637,bin2_4_8,1.398213733,0.8854961832,0,0,0
2023-01-22 15:50:00,6.25,bin2_4_8,1.2898288,0.9479528105,0,0,0
2023-01-22 16:00:00,5.896,bin2_4_8,1.346913269,0.9181124219,0,0,0
2023-01-22 16:10:00,7.062,bin2_4_8,1.155033199,0.9916724497,0,0,0
2023-01-22 16:20:00,6.822,bin2_4_8,1.200385108,0.9833448994,0,0,0
2023-01-22 16:30:00,6.812,bin2_4_8,1.222022753,0.9791811242,0,0,0
2023-01-22 16:40:00,6.641,bin2_4_8,1.242683044,0.9694656489,0,0,0
2023-01-22 16:50:00,7.049,bin2_4_8,1.240392402,0.9701596114,0,0,0
2023-01-22 17:00:00,6.664,bin2_4_8,1.258322038,0.9625260236,0,0,0
2023-01-22 17:10:00,7.675,bin2_4_8,1.14039851,0.9923664122,0,0,0
2023-01-22 17:20:00,6.427,bin2_4_8,1.304977956,0.9347675226,0,0,0
2023-01-22 17:30:00,6.813,bin2_4_8,1.271422703,0.9514226232,0,0,0
2023-01-22 17:40:00,5.865,bin2_4_8,1.361731706,0.9042331714,0,0,0
2023-01-22 17:50:00,5.403,bin2_4_8,1.494167211,0.7918112422,0,0,0
2023-01-22 18:00:00,6.556,bin2_4_8,1.279695759,0.9479528105,0,0,0
2023-01-22 18:10:00,6.463,bin2_4_8,1.303449133,0.9333795975,0,0,0
2023-01-22 18:20:00,6.11,bin2_4_8,1.386696077,0.881332408,0,0,0
2023-01-22 18:30:00,5.449,bin2_4_8,1.446144628,0.8376127689,0,0,0
2023-01-22 18:40:00,6.001,bin2_4_8,1.404912004,0.8674531575,0,0,0
2023-01-22 18:50:00,5.687,bin2_4_8,1.469332358,0.8084663428,0,0,0
2023-01-22 19:00:00,5.793,bin2_4_8,1.462976137,0.8133240805,0,0,0
2023-01-22 19:10:00,5.621,bin2_4_8,1.447705709,0.8334489938,0,0,0
2023-01-22 19:20:00,5.648,bin2_4_8,1.443484693,0.8383067314,0,0,0
2023-01-22 19:30:00,5.318,bin2_4_8,1.599364879,0.6703678001,0,0,0
2023-01-22 19:40:00,5.826,bin2_4_8,1.465561837,0.8091603053,0,0,0
2023-01-22 19:50:00,5.673,bin2_4_8,1.490388193,0.787647467,0,0,0
2023-01-22 20:00:00,6.177,bin2_4_8,1.405298505,0.866759195,0,0,0
2023-01-22 20:10:00,6.239,bin2_4_8,1.365196634,0.8993754337,0,0,0
2023-01-22 20:20:00,6.019,bin2_4_8,1.472967431,0.8001387925,0,0,0
2023-01-22 20:30:00,6.379,bin2_4_8,1.339132643,0.9146426093,0,0,0
2023-01-22 20:40:00,6.85,bin2_4_8,1.218225887,0.9798750867,0,0,0
2023-01-22 20:50:00,6.728,bin2_4_8,1.231064229,0.973629424,0,0,0
2023-01-22 21:00:00,6.949,bin2_4_8,1.205896731,0.9805690493,0,0,0
2023-01-22 21:10:00,6.548,bin2_4_8,1.263093912,0.9569743234,0,0,0
2023-01-22 21:20:00,6.302,bin2_4_8,1.299887583,0.932685635,0,0,0
2023-01-22 21:30:00,6.622,bin2_4_8,1.246068484,0.9625260236,0,0,0
2023-01-22 21:40:00,7.036,bin2_4_8,1.203068024,0.9805690493,0,0,0
2023-01-22 21:50:00,7.622,bin2_4_8,1.123192887,0.9951422623,0,0,0
2023-01-22 22:00:00,8.311,bin3_8_12,1.027690929,0.9993060375,0,0,0
2023-01-22 22:10:00,8.246,bin3_8_12,1.066752099,0.9979181124,0,0,0
2023-01-22 22:20:00,7.773,bin2_4_8,1.153146894,0.9902845246,0,0,0
2023-01-22 22:30:00,7.668,bin2_4_8,1.180875093,0.9847328244,0,0,0
2023-01-22 22:40:00,7.426,bin2_4_8,1.187191137,0.9833448994,0,0,0
2023-01-22 22:50:00,7.679,bin2_4_8,1.145652105,0.9909784872,0,0,0
2023-01-22 23:00:00,7.533,bin2_4_8,1.186925265,0.9826509368,0,0,0
2023-01-22 23:10:00,6.772,bin2_4_8,1.286196044,0.9368494101,0,0,0
2023-01-22 23:20:00,6.907,bin2_4_8,1.255136218,0.9548924358,0,0,0
2023-01-22 23:30:00,6.553,bin2_4_8,1.322296496,0.9132546842,0,0,0
2023-01-22 23:40:00,6.825,bin2_4_8,1.284475203,0.9375433727,0,0,0
2023-01-22 23:50:00,6.296,bin2_4_8,1.357867854,0.893129771,0,0,0
2023-01-23 00:00:00,6.308,bin2_4_8,1.348976504,0.8965995836,0,0,0
2023-01-23 00:10:00,6.313,bin2_4_8,1.353291537,0.894517696,0,0,0
2023-01-23 00:20:00,6.626,bin2_4_8,1.318069565,0.9174184594,0,0,0
2023-01-23 00:30:00,6.796,bin2_4_8,1.300590492,0.9243580847,0,0,0
2023-01-23 00:40:00,6.603,bin2_4_8,1.309788689,0.9188063845,0,0,0
2023-01-23 00:50:00,6.665,bin2_4_8,1.314947779,0.9160305344,0,0,0
2023-01-23 01:00:00,6.476,bin2_4_8,1.349370079,0.893129771,0,0,0
2023-01-23 01:10:00,6.502,bin2_4_8,1.348012297,0.894517696,0,0,0
2023-01-23 01:20:00,6.217,bin2_4_8,1.338568688,0.9007633588,0,0,0
2023-01-23 01:30:00,6.114,bin2_4_8,1.390214583,0.8598195697,0,0,0
2023-01-23 01:40:00,5.962,bin2_4_8,1.454890949,0.8015267176,0,0,0
2023-01-23 01:50:00,5.57,bin2_4_8,1.47820649,0.774462179,0,0,0
2023-01-23 02:00:00,6.232,bin2_4_8,1.391749585,0.8584316447,0,0,0
2023-01-23 02:10:00,6.271,bin2_4_8,1.33300128,0.9049271339,0,0,0
2023-01-23 02:20:00,5.072,bin2_4_8,1.540791808,0.7126995142,0,0,0
2023-01-23 02:30:00,5.058,bin2_4_8,1.69529463,0.4864677307,0,0,0
2023-01-23 02:40:00,5.436,bin2_4_8,2.135111727,0.1172796669,0,0,0
2023-01-23 02:50:00,5.115,bin2_4_8,2.048200408,0.1353226926,0,0,0
2023-01-23 03:00:00,5.419,bin2_4_8,1.574813246,0.6745315753,0,0,0
2023-01-23 03:10:00,5.0,bin2_4_8,2.115138821,0.1214434421,0,0,0
2023-01-23 03:20:00,5.262,bin2_4_8,2.298325005,0.04024982651,0,0,0
2023-01-23 03:30:00,5.539,bin2_4_8,2.33585889,0.02775850104,0,0,0
2023-01-23 03:40:00,4.88,bin2_4_8,1.922172432,0.172796669,0,0,0
2023-01-23 03:50:00,3.718,bin1_lt_4,2.119797825,0.7731529657,0,0,0
2023-01-23 04:00:00,4.046,bin2_4_8,2.120595066,0.1221374046,0,0,0
2023-01-23 04:10:00,3.404,bin1_lt_4,2.09850239,0.7952182952,0,0,0
2023-01-23 04:20:00,3.533,bin1_lt_4,2.105843365,0.7881619938,0,0,0
2023-01-23 04:30:00,3.225,bin1_lt_4,2.083774609,0.8122406639,0,0,0
2023-01-23 04:40:00,3.273,bin1_lt_4,2.087788606,0.807253886,0,0,0
2023-01-23 04:50:00,3.047,bin1_lt_4,2.07932362,0.8188405797,0,0,0
2023-01-23 05:00:00,3.073,bin1_lt_4,2.079655296,0.8169596691,0,0,0
2023-01-23 05:10:00,3.272,bin1_lt_4,2.082024311,0.8130165289,0,0,0
2023-01-23 05:20:00,2.699,bin1_lt_4,2.114164325,0.7698658411,0,0,0
2023-01-23 05:30:00,2.919,bin1_lt_4,2.069693131,0.8288659794,0,0,0
2023-01-23 05:40:00,3.195,bin1_lt_4,2.056717989,0.8496395469,0,0,0
2023-01-23 05:50:00,3.565,bin1_lt_4,2.06282383,0.841563786,0,0,0
2023-01-23 06:00:00,3.128,bin1_lt_4,2.056213663,0.8499486125,0,0,0
2023-01-23 06:10:00,3.151,bin1_lt_4,2.066129918,0.8336755647,0,0,0
2023-01-23 06:20:00,3.366,bin1_lt_4,2.064401183,0.8369230769,0,0,0
2023-01-23 06:30:00,4.199,bin2_4_8,2.076225075,0.133240805,0,0,0
2023-01-23 06:40:00,4.282,bin2_4_8,2.097325033,0.1304649549,0,0,0
2023-01-23 06:50:00,4.059,bin2_4_8,2.08031675,0.1339347675,0,0,0
2023-01-23 07:00:00,4.403,bin2_4_8,2.106081635,0.1263011797,0,0,0
2023-01-23 07:10:00,4.216,bin2_4_8,2.084488979,0.13462873,0,0,0
2023-01-23 07:20:00,5.095,bin2_4_8,2.196796192,0.09576682859,0,0,0
2023-01-23 07:30:00,4.968,bin2_4_8,1.988723044,0.1519777932,0,0,0
2023-01-23 07:40:00,5.256,bin2_4_8,1.686848959,0.5100624566,0,0,0
2023-01-23 07:50:00,4.973,bin2_4_8,2.151723656,0.1172796669,0,0,0
2023-01-23 08:00:00,5.161,bin2_4_8,1.546039499,0.7126995142,0,0,0
2023-01-23 08:10:00,5.263,bin2_4_8,1.497421386,0.7633587786,0,0,0
2023-01-23 08:20:00,5.44,bin2_4_8,1.535074422,0.7238029146,0,0,0
2023-01-23 08:30:00,5.796,bin2_4_8,1.397917038,0.8556557946,0,0,0
2023-01-23 08:40:00,5.692,bin2_4_8,1.415211856,0.8424705066,0,0,0
2023-01-23 08:50:00,5.427,bin2_4_8,1.509177528,0.7515614157,0,0,0
2023-01-23 09:00:00,5.508,bin2_4_8,1.508482888,0.7529493407,0,0,0
2023-01-23 09:10:00,5.296,bin2_4_8,1.52815242,0.7328244275,0,0,0
2023-01-23 09:20:00,5.549,bin2_4_8,1.492663275,0.7696044414,0,0,0
2023-01-23 09:30:00,5.646,bin2_4_8,1.414080095,0.8438584316,0,0,0
2023-01-23 09:40:00,5.695,bin2_4_8,1.409984902,0.8480222068,0,0,0
2023-01-23 09:50:00,5.783,bin2_4_8,1.381517365,0.8695350451,0,0,0
2023-01-23 10:00:00,5.562,bin2_4_8,1.407926234,0.8480222068,0,0,0
2023-01-23 10:10:00,5.901,bin2_4_8,1.373611531,0.8723108952,0,0,0
2023-01-23 10:20:00,5.835,bin2_4_8,1.387715611,0.8619014573,0,0,0
2023-01-23 10:30:00,5.658,bin2_4_8,1.402295642,0.8501040944,0,0,0
2023-01-23 10:40:00,5.657,bin2_4_8,1.407571169,0.8459403192,0,0,0
2023-01-23 10:50:00,5.334,bin2_4_8,1.693620233,0.492019431,0,0,0
2023-01-23 11:00:00,5.649,bin2_4_8,1.441482741,0.8181818182,0,0,0
2023-01-23 11:10:00,5.831,bin2_4_8,1.401529555,0.852185982,0,0,0
2023-01-23 11:20:00,5.443,bin2_4_8,1.462208767,0.7918112422,0,0,0
2023-01-23 11:30:00,5.51,bin2_4_8,1.43735214,0.8223455933,0,0,0
2023-01-23 11:40:00,5.592,bin2_4_8,1.438212901,0.8202637058,0,0,0
2023-01-23 11:50:00,5.708,bin2_4_8,1.419103091,0.8320610687,0,0,0
2023-01-23 12:00:00,5.501,bin2_4_8,1.45594867,0.7980569049,0,0,0
2023-01-23 12:10:00,5.369,bin2_4_8,1.623874002,0.6037473976,0,0,0
2023-01-23 12:20:00,5.43,bin2_4_8,1.660052524,0.546148508,0,0,0
2023-01-23 12:30:00,5.34,bin2_4_8,1.744692043,0.386537127,0,0,0
2023-01-23 12:40:00,5.256,bin2_4_8,1.51026365,0.7390700902,0,0,0
2023-01-23 12:50:00,5.648,bin2_4_8,1.411950961,0.840388619,0,0,0
2023-01-23 13:00:00,5.545,bin2_4_8,1.43560166,0.8209576683,0,0,0
2023-01-23 13:10:00,5.193,bin2_4_8,1.500398198,0.7508674532,0,0,0
2023-01-23 13:20:00,5.524,bin2_4_8,1.406641343,0.8452463567,0,0,0
2023-01-23 13:30:00,5.869,bin2_4_8,1.380312932,0.8688410826,0,0,0
2023-01-23 13:40:00,6.812,bin2_4_8,1.234476803,0.9659958362,0,0,0
2023-01-23 13:50:00,6.21,bin2_4_8,1.301507943,0.9229701596,0,0,0
2023-01-23 14:00:00,6.034,bin2_4_8,1.316773268,0.9146426093,0,0,0
2023-01-23 14:10:00,6.043,bin2_4_8,1.329342634,0.906315059,0,0,0
2023-01-23 14:20:00,5.883,bin2_4_8,1.349457827,0.8896599584,0,0,0
2023-01-23 14:30:00,5.586,bin2_4_8,1.428135338,0.8223455933,0,0,0
2023-01-23 14:40:00,5.576,bin2_4_8,1.419691362,0.8265093685,0,0,0
2023-01-23 14:50:00,5.219,bin2_4_8,1.685572323,0.4968771686,0,0,0
2023-01-23 15:00:00,5.341,bin2_4_8,1.499596133,0.7473976405,0,0,0
2023-01-23 15:10:00,5.354,bin2_4_8,1.480125594,0.7640527412,0,0,0
2023-01-23 15:20:00,5.241,bin2_4_8,1.745080438,0.3789035392,0,0,0
2023-01-23 15:30:00,5.094,bin2_4_8,1.644656595,0.5697432339,0,0,0
2023-01-23 15:40:00,4.544,bin2_4_8,1.910391411,0.1686328938,0,0,0
2023-01-23 15:50:00,4.072,bin2_4_8,2.149790643,0.1020124913,0,0,0
2023-01-23 16:00:00,5.129,bin2_4_8,2.053942466,0.1256072172,0,0,0
2023-01-23 16:10:00,4.641,bin2_4_8,2.1889181,0.0881332408,0,0,0
2023-01-23 16:20:00,4.416,bin2_4_8,1.998291123,0.1353226926,0,0,0
2023-01-23 16:30:00,4.453,bin2_4_8,2.159147447,0.09923664122,0,0,0
2023-01-23 16:40:00,4.461,bin2_4_8,2.153173235,0.1013185288,0,0,0
2023-01-23 16:50:00,4.348,bin2_4_8,2.14227761,0.1061762665,0,0,0
2023-01-23 17:00:00,4.132,bin2_4_8,2.125781208,0.1110340042,0,0,0
