timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-02-15 03:00:00,9.57,bin3_8_12,1.975331286,0.4729064039,0,0,0
2022-02-15 03:10:00,9.695,bin3_8_12,2.015461707,0.4180327869,0,0,0
2022-02-15 03:20:00,9.442,bin3_8_12,2.016562896,0.4157119476,0,0,0
2022-02-15 03:30:00,7.964,bin2_4_8,2.106332501,,,0,0
2022-02-15 03:40:00,7.454,bin2_4_8,2.026776457,,,0,0
2022-02-15 03:50:00,9.022,bin3_8_12,2.017906336,0.4150326797,0,0,0
2022-02-15 04:00:00,7.974,bin2_4_8,1.899563833,,,0,0
2022-02-15 04:10:00,6.628,bin2_4_8,2.066260381,,,0,0
2022-02-15 04:20:00,6.02,bin2_4_8,2.232133592,,,0,0
2022-02-15 04:30:00,8.262,bin3_8_12,2.009294075,0.4257748777,0,0,0
2022-02-15 04:40:00,7.44,bin2_4_8,1.888933245,,,0,0
2022-02-15 04:50:00,6.255,bin2_4_8,2.101318814,,,0,0
2022-02-15 05:00:00,5.915,bin2_4_8,2.155998981,,,0,0
2022-02-15 05:10:00,5.653,bin2_4_8,2.181096801,,,0,0
2022-02-15 05:20:00,6.233,bin2_4_8,2.037459409,,,0,0
2022-02-15 05:30:00,6.41,bin2_4_8,2.213351833,,,0,0
2022-02-15 05:40:00,6.792,bin2_4_8,2.021481303,,,0,0
2022-02-15 05:50:00,6.879,bin2_4_8,2.084117737,,,0,0
2022-02-15 06:00:00,7.789,bin2_4_8,1.751062201,,,0,0
2022-02-15 06:10:00,6.179,bin2_4_8,1.951988919,,,0,0
2022-02-15 06:20:00,6.735,bin2_4_8,1.835290445,,,0,0
2022-02-15 06:30:00,7.021,bin2_4_8,1.750675308,,,0,0
2022-02-15 06:40:00,6.019,bin2_4_8,1.993079807,,,0,0
2022-02-15 06:50:00,6.144,bin2_4_8,1.932177574,,,0,0
2022-02-15 07:00:00,5.917,bin2_4_8,1.984998677,,,0,0
2022-02-15 07:10:00,6.442,bin2_4_8,1.863076908,,,0,0
2022-02-15 07:20:00,7.41,bin2_4_8,1.671772806,,,0,0
2022-02-15 07:30:00,7.373,bin2_4_8,1.680180991,,,0,0
2022-02-15 07:40:00,7.444,bin2_4_8,1.670331228,,,0,0
2022-02-15 07:50:00,6.777,bin2_4_8,1.748021709,,,0,0
2022-02-15 08:00:00,7.126,bin2_4_8,1.694086569,,,0,0
2022-02-15 08:10:00,7.177,bin2_4_8,1.645447915,,,0,0
2022-02-15 08:20:00,8.053,bin3_8_12,1.584477004,0.8973941368,0,0,0
2022-02-15 08:30:00,7.515,bin2_4_8,1.619985061,,,0,0
2022-02-15 08:40:00,7.001,bin2_4_8,1.694919127,,,0,0
2022-02-15 08:50:00,7.765,bin2_4_8,1.587627524,,,0,0
2022-02-15 09:00:00,7.815,bin2_4_8,1.570504897,,,0,0
2022-02-15 09:10:00,7.32,bin2_4_8,1.595243821,,,0,0
2022-02-15 09:20:00,7.102,bin2_4_8,1.605696044,,,0,0
2022-02-15 09:30:00,6.334,bin2_4_8,1.716426548,,,0,0
2022-02-15 09:40:00,7.533,bin2_4_8,1.570482987,,,0,0
2022-02-15 09:50:00,8.085,bin3_8_12,1.522597055,0.9528455285,0,0,0
2022-02-15 10:00:00,8.928,bin3_8_12,1.988567407,0.4448051948,0,0,0
2022-02-15 10:10:00,9.186,bin3_8_12,2.552520585,0.1183144246,0,0,0
2022-02-15 10:20:00,9.799,bin3_8_12,3.645354169,0.04692556634,0,0,0
2022-02-15 10:30:00,10.185,bin3_8_12,3.877062955,0.04523424879,0,0,0
2022-02-15 10:40:00,10.718,bin3_8_12,3.369033566,0.06129032258,0,0,0
2022-02-15 10:50:00,11.561,bin3_8_12,3.228550746,0.06763285024,0,0,0
2022-02-15 11:00:00,10.677,bin3_8_12,2.33188054,0.1591639871,0,0,0
2022-02-15 11:10:00,10.387,bin3_8_12,2.255879301,0.2006420546,0,0,0
2022-02-15 11:20:00,11.545,bin3_8_12,2.344906234,0.1586538462,0,0,0
2022-02-15 11:30:00,12.167,bin4_ge_12,2.255009116,0.4019264448,0,0,0
2022-02-15 11:40:00,11.705,bin3_8_12,2.300771863,0.1776,0,0,0
2022-02-15 11:50:00,11.278,bin3_8_12,2.24130326,0.2124600639,0,0,0
2022-02-15 12:00:00,12.55,bin4_ge_12,2.030686759,0.6290463692,0,0,0
2022-02-15 12:10:00,12.593,bin4_ge_12,1.967289976,0.6809440559,0,0,0
2022-02-15 12:20:00,12.998,bin4_ge_12,1.919899039,0.7126637555,0,0,0
2022-02-15 12:30:00,12.592,bin4_ge_12,1.892801022,0.7294938918,0,0,0
2022-02-15 12:40:00,12.528,bin4_ge_12,1.937466179,0.7009590235,0,0,0
2022-02-15 12:50:00,14.136,bin4_ge_12,2.116490834,0.5296167247,0,0,0
2022-02-15 13:00:00,14.632,bin4_ge_12,1.636250062,0.9329852045,0,0,0
2022-02-15 13:10:00,15.146,bin4_ge_12,1.722989036,0.8539130435,0,0,0
2022-02-15 13:20:00,13.829,bin4_ge_12,1.538458287,0.9817549957,0,0,0
2022-02-15 13:30:00,13.954,bin4_ge_12,1.566332523,0.9713541667,0,0,0
2022-02-15 13:40:00,13.535,bin4_ge_12,1.520812313,0.9835212489,0,0,0
2022-02-15 13:50:00,13.818,bin4_ge_12,1.561018886,0.9740034662,0,0,0
2022-02-15 14:00:00,14.721,bin4_ge_12,1.710372112,0.8606060606,0,0,0
2022-02-15 14:10:00,14.58,bin4_ge_12,1.701246022,0.8693771626,0,0,0
2022-02-15 14:20:00,14.909,bin4_ge_12,1.753924181,0.8314606742,0,0,0
2022-02-15 14:30:00,15.779,bin4_ge_12,1.941428737,0.6925734024,0,0,0
2022-02-15 14:40:00,15.17,bin4_ge_12,1.825396567,0.7748058671,0,0,0
2022-02-15 14:50:00,14.241,bin4_ge_12,1.698448372,0.874137931,0,0,0
2022-02-15 15:00:00,15.075,bin4_ge_12,1.855873611,0.7527993109,0,0,0
2022-02-15 15:10:00,16.451,bin4_ge_12,2.084085255,0.5585197935,0,0,0
2022-02-15 15:20:00,16.389,bin4_ge_12,2.036969349,0.6165090284,0,0,0
2022-02-15 15:30:00,17.895,bin4_ge_12,2.386675677,0.3144329897,0,0,0
2022-02-15 15:40:00,16.827,bin4_ge_12,2.128280623,0.513304721,0,0,0
2022-02-15 15:50:00,17.167,bin4_ge_12,2.197599451,0.4451114923,0,0,0
2022-02-15 16:00:00,17.282,bin4_ge_12,2.389227817,0.3101970865,0,0,0
2022-02-15 16:10:00,18.739,bin4_ge_12,2.749392224,0.1729452055,0,0,0
2022-02-15 16:20:00,18.703,bin4_ge_12,2.719470408,0.1804961506,0,0,0
2022-02-15 16:30:00,16.655,bin4_ge_12,2.192651224,0.4521367521,0,0,0
2022-02-15 16:40:00,17.549,bin4_ge_12,2.388074725,0.3134073442,0,0,0
2022-02-15 16:50:00,18.196,bin4_ge_12,2.532148427,0.2320819113,0,0,0
2022-02-15 17:00:00,19.864,bin4_ge_12,3.206845845,0.09889173061,0,0,0
2022-02-15 17:10:00,18.59,bin4_ge_12,2.877546422,0.139693356,0,0,0
2022-02-15 17:20:00,15.431,bin4_ge_12,1.971106817,0.6723404255,0,0,0
2022-02-15 17:30:00,11.595,bin3_8_12,1.632865628,0.8548644338,0,0,0
2022-02-15 17:40:00,9.328,bin3_8_12,1.817148002,0.652866242,0,0,0
2022-02-15 17:50:00,7.29,bin2_4_8,2.013170041,,,0,0
2022-02-15 18:00:00,7.86,bin2_4_8,1.711817066,,,0,0
2022-02-15 18:10:00,8.553,bin3_8_12,1.854667872,0.6104928458,0,0,0
2022-02-15 18:20:00,8.688,bin3_8_12,1.894648336,0.5761904762,0,0,0
2022-02-15 18:30:00,8.9,bin3_8_12,1.891001707,0.5784469097,0,0,0
2022-02-15 18:40:00,9.258,bin3_8_12,1.825485123,0.6471518987,0,0,0
2022-02-15 18:50:00,8.922,bin3_8_12,1.862984886,0.6066350711,0,0,0
2022-02-15 19:00:00,9.943,bin3_8_12,1.820657978,0.6545741325,0,0,0
2022-02-15 19:10:00,10.274,bin3_8_12,1.802086364,0.6755905512,0,0,0
2022-02-15 19:20:00,10.319,bin3_8_12,1.802943107,0.6745283019,0,0,0
2022-02-15 19:30:00,10.717,bin3_8_12,1.809951694,0.6656200942,0,0,0
2022-02-15 19:40:00,11.934,bin3_8_12,1.729314561,0.736677116,0,0,0
2022-02-15 19:50:00,11.728,bin3_8_12,1.667979257,0.8075117371,0,0,0
2022-02-15 20:00:00,11.557,bin3_8_12,1.688525839,0.7765625,0,0,0
2022-02-15 20:10:00,11.611,bin3_8_12,1.71633925,0.7488299532,0,0,0
2022-02-15 20:20:00,11.828,bin3_8_12,1.739396455,0.7211838006,0,0,0
2022-02-15 20:30:00,12.104,bin4_ge_12,1.765408701,0.8231292517,0,0,0
2022-02-15 20:40:00,10.591,bin3_8_12,1.806215736,0.66718507,0,0,0
2022-02-15 20:50:00,10.418,bin3_8_12,1.851534977,0.6086956522,0,0,0
2022-02-15 21:00:00,11.576,bin3_8_12,1.685519778,0.784496124,0,0,0
2022-02-15 21:10:00,10.483,bin3_8_12,1.781442359,0.6904024768,0,0,0
2022-02-15 21:20:00,10.395,bin3_8_12,1.787209785,0.684698609,0,0,0
2022-02-15 21:30:00,10.961,bin3_8_12,1.735315109,0.7268518519,0,0,0
2022-02-15 21:40:00,10.578,bin3_8_12,1.758428573,0.7010785824,0,0,0
2022-02-15 21:50:00,10.565,bin3_8_12,1.773865709,0.6923076923,0,0,0
2022-02-15 22:00:00,10.335,bin3_8_12,1.778500115,0.688172043,0,0,0
2022-02-15 22:10:00,9.103,bin3_8_12,1.967984928,0.4708588957,0,0,0
2022-02-15 22:20:00,9.771,bin3_8_12,1.847163323,0.6094946401,0,0,0
2022-02-15 22:30:00,10.076,bin3_8_12,1.83091862,0.6314984709,0,0,0
2022-02-15 22:40:00,9.992,bin3_8_12,1.843311962,0.613740458,0,0,0
2022-02-15 22:50:00,10.326,bin3_8_12,1.814616512,0.6493902439,0,0,0
2022-02-15 23:00:00,9.822,bin3_8_12,1.840020253,0.6179604262,0,0,0
2022-02-15 23:10:00,8.865,bin3_8_12,1.954640976,0.4817629179,0,0,0
2022-02-15 23:20:00,8.135,bin3_8_12,2.068266954,0.3292867982,0,0,0
2022-02-15 23:30:00,8.609,bin3_8_12,1.955415615,0.4818181818,0,0,0
2022-02-15 23:40:00,7.868,bin2_4_8,2.081060633,,,0,0
2022-02-15 23:50:00,8.389,bin3_8_12,1.996944164,0.4251134644,0,0,0
2022-02-16 00:00:00,8.593,bin3_8_12,1.945386723,0.496978852,0,0,0
2022-02-16 00:10:00,8.543,bin3_8_12,1.949815965,0.4886877828,0,0,0
2022-02-16 00:20:00,8.447,bin3_8_12,1.963672175,0.4713855422,0,0,0
2022-02-16 00:30:00,8.834,bin3_8_12,1.919710787,0.5263157895,0,0,0
2022-02-16 00:40:00,8.798,bin3_8_12,1.909643611,0.5405405405,0,0,0
2022-02-16 00:50:00,8.677,bin3_8_12,1.910447972,0.5382308846,0,0,0
2022-02-16 01:00:00,8.505,bin3_8_12,1.941096814,0.502994012,0,0,0
2022-02-16 01:10:00,7.575,bin2_4_8,2.080253005,,,0,0
2022-02-16 01:20:00,7.786,bin2_4_8,2.004832136,,,0,0
2022-02-16 01:30:00,8.129,bin3_8_12,1.97738123,0.446935725,0,0,0
2022-02-16 01:40:00,7.81,bin2_4_8,2.007161172,,,0,0
2022-02-16 01:50:00,7.557,bin2_4_8,2.063291727,,,0,0
2022-02-16 02:00:00,6.877,bin2_4_8,2.150003051,,,0,0
2022-02-16 02:10:00,7.53,bin2_4_8,2.037371251,,,0,0
2022-02-16 02:20:00,7.657,bin2_4_8,2.024007681,,,0,0
2022-02-16 02:30:00,8.007,bin3_8_12,2.015580818,0.4,0,0,0
2022-02-16 02:40:00,8.067,bin3_8_12,2.001096095,0.4172876304,0,0,0
2022-02-16 02:50:00,8.092,bin3_8_12,2.014094498,0.4032738095,0,0,0
2022-02-16 03:00:00,8.664,bin3_8_12,1.975848423,0.4591381872,0,0,0
2022-02-16 03:10:00,9.256,bin3_8_12,1.899227506,0.559347181,0,0,0
2022-02-16 03:20:00,8.078,bin3_8_12,2.001783379,0.4162962963,0,0,0
2022-02-16 03:30:00,8.077,bin3_8_12,2.000984402,0.4201183432,0,0,0
2022-02-16 03:40:00,8.288,bin3_8_12,1.951268153,0.4889217134,0,0,0
2022-02-16 03:50:00,8.233,bin3_8_12,1.965137192,0.4705014749,0,0,0
2022-02-16 04:00:00,7.997,bin2_4_8,1.957141077,,,0,0
2022-02-16 04:10:00,7.915,bin2_4_8,1.958244812,,,0,0
2022-02-16 04:20:00,7.563,bin2_4_8,1.997162244,,,0,0
2022-02-16 04:30:00,7.886,bin2_4_8,1.942892681,,,0,0
2022-02-16 04:40:00,7.985,bin2_4_8,1.900528864,,,0,0
2022-02-16 04:50:00,8.169,bin3_8_12,1.910383793,0.5449189985,0,0,0
2022-02-16 05:00:00,9.272,bin3_8_12,1.800533889,0.6808823529,0,0,0
2022-02-16 05:10:00,8.752,bin3_8_12,1.845275375,0.6211453744,0,0,0
2022-02-16 05:20:00,9.256,bin3_8_12,1.796825103,0.6862170088,0,0,0
2022-02-16 05:30:00,9.226,bin3_8_12,1.815132836,0.6573938507,0,0,0
2022-02-16 05:40:00,9.439,bin3_8_12,1.824344615,0.6461988304,0,0,0
2022-02-16 05:50:00,9.641,bin3_8_12,1.799698324,0.6817518248,0,0,0
2022-02-16 06:00:00,10.131,bin3_8_12,1.722133215,0.7536443149,0,0,0
2022-02-16 06:10:00,10.534,bin3_8_12,1.702006756,0.7729257642,0,0,0
2022-02-16 06:20:00,11.847,bin3_8_12,1.594367196,0.8997093023,0,0,0
2022-02-16 06:30:00,11.619,bin3_8_12,1.615877617,0.87808418,0,0,0
2022-02-16 06:40:00,12.034,bin4_ge_12,1.561143768,0.9736618522,0,0,0
2022-02-16 06:50:00,12.027,bin4_ge_12,1.556361775,0.9753820034,0,0,0
2022-02-16 07:00:00,11.985,bin3_8_12,1.603413195,0.8884057971,0,0,0
2022-02-16 07:10:00,12.485,bin4_ge_12,1.591463736,0.9635284139,0,0,0
2022-02-16 07:20:00,12.979,bin4_ge_12,1.590612175,0.9644067797,0,0,0
2022-02-16 07:30:00,14.446,bin4_ge_12,1.689133981,0.883996613,0,0,0
2022-02-16 07:40:00,15.681,bin4_ge_12,1.877402459,0.7351945854,0,0,0
2022-02-16 07:50:00,15.915,bin4_ge_12,1.925962308,0.6999154691,0,0,0
2022-02-16 08:00:00,17.12,bin4_ge_12,2.432300841,0.2761824324,0,0,0
2022-02-16 08:10:00,17.629,bin4_ge_12,2.564925343,0.217721519,0,0,0
2022-02-16 08:20:00,18.596,bin4_ge_12,2.790524605,0.1593591906,0,0,0
2022-02-16 08:30:00,18.214,bin4_ge_12,2.698539119,0.1836562763,0,0,0
2022-02-16 08:40:00,17.702,bin4_ge_12,2.578790659,0.2154882155,0,0,0
2022-02-16 08:50:00,19.181,bin4_ge_12,2.948324513,0.1286795627,0,0,0
2022-02-16 09:00:00,19.931,bin4_ge_12,3.394717792,0.07731092437,0,0,0
2022-02-16 09:10:00,19.865,bin4_ge_12,3.380803907,0.07892527288,0,0,0
2022-02-16 09:20:00,19.559,bin4_ge_12,3.250755828,0.09479865772,0,0,0
2022-02-16 09:30:00,19.392,bin4_ge_12,3.271022669,0.09304274937,0,0,0
2022-02-16 09:40:00,20.294,bin4_ge_12,3.503617716,0.07202680067,0,0,0
2022-02-16 09:50:00,19.508,bin4_ge_12,3.271070881,0.09372384937,0,0,0
2022-02-16 10:00:00,19.219,bin4_ge_12,3.036085087,0.1220735786,0,0,0
2022-02-16 10:10:00,19.513,bin4_ge_12,3.120312105,0.1102756892,0,0,0
2022-02-16 10:20:00,20.559,bin4_ge_12,3.418779636,0.0776293823,0,0,0
2022-02-16 10:30:00,20.207,bin4_ge_12,3.306295485,0.0892410342,0,0,0
2022-02-16 10:40:00,20.269,bin4_ge_12,3.337547679,0.0875,0,0,0
2022-02-16 10:50:00,19.746,bin4_ge_12,3.200993189,0.1057452123,0,0,0
2022-02-16 11:00:00,19.279,bin4_ge_12,2.996237303,0.1289517471,0,0,0
2022-02-16 11:10:00,18.051,bin4_ge_12,2.716202494,0.1911886949,0,0,0
2022-02-16 11:20:00,18.503,bin4_ge_12,2.886562459,0.146179402,0,0,0
2022-02-16 11:30:00,19.315,bin4_ge_12,3.213785438,0.1037344398,0,0,0
2022-02-16 11:40:00,19.434,bin4_ge_12,3.284679476,0.09452736318,0,0,0
2022-02-16 11:50:00,19.818,bin4_ge_12,3.425367308,0.07622203811,0,0,0
2022-02-16 12:00:00,19.289,bin4_ge_12,3.222259024,0.1034768212,0,0,0
2022-02-16 12:10:00,20.442,bin4_ge_12,3.544121026,0.07030603805,0,0,0
2022-02-16 12:20:00,20.66,bin4_ge_12,3.57673957,0.06776859504,0,0,0
2022-02-16 12:30:00,20.3,bin4_ge_12,3.486563311,0.07349298101,0,0,0
2022-02-16 12:40:00,18.192,bin4_ge_12,2.950583648,0.1410891089,0,0,0
2022-02-16 12:50:00,20.599,bin4_ge_12,3.6013413,0.06595218467,0,0,0
2022-02-16 13:00:00,21.447,bin4_ge_12,3.795387522,0.04530477759,0,0,0
2022-02-16 13:10:00,21.304,bin4_ge_12,3.728124815,0.05432098765,0,0,0
2022-02-16 13:20:00,20.883,bin4_ge_12,3.30457428,0.09539473684,0,0,0
2022-02-16 13:30:00,21.041,bin4_ge_12,3.190984255,0.1150369762,0,0,0
2022-02-16 13:40:00,20.131,bin4_ge_12,3.122932898,0.1215106732,0,0,0
2022-02-16 13:50:00,19.925,bin4_ge_12,3.348195013,0.08941755537,0,0,0
2022-02-16 14:00:00,20.416,bin4_ge_12,3.518905129,0.0737704918,0,0,0
2022-02-16 14:10:00,20.216,bin4_ge_12,3.461098382,0.07780507781,0,0,0
2022-02-16 14:20:00,19.877,bin4_ge_12,3.362178097,0.08919803601,0,0,0
2022-02-16 14:30:00,20.572,bin4_ge_12,3.544183705,0.07277187244,0,0,0
2022-02-16 14:40:00,19.822,bin4_ge_12,3.240918821,0.1102941176,0,0,0
2022-02-16 14:50:00,19.124,bin4_ge_12,2.890288832,0.1591836735,0,0,0
2022-02-16 15:00:00,22.826,bin4_ge_12,4.045069919,0.02691680261,0,0,0
2022-02-16 15:10:00,21.696,bin4_ge_12,6.467283119,0.00162999185,0,0,0
2022-02-16 15:20:00,20.487,bin4_ge_12,6.079372601,0.004071661238,0,0,0
2022-02-16 15:30:00,20.519,bin4_ge_12,6.204430341,0.004068348251,0,0,0
2022-02-16 15:40:00,21.349,bin4_ge_12,5.902276104,0.005691056911,0,0,0
2022-02-16 15:50:00,17.088,bin4_ge_12,2.573891816,0.2437043054,0,0,0
2022-02-16 16:00:00,17.402,bin4_ge_12,2.649030733,0.2215909091,0,0,0
2022-02-16 16:10:00,16.281,bin4_ge_12,2.380903316,0.3446877534,0,0,0
2022-02-16 16:20:00,17.687,bin4_ge_12,2.71171292,0.2098865478,0,0,0
2022-02-16 16:30:00,17.242,bin4_ge_12,2.588069288,0.2396761134,0,0,0
2022-02-16 16:40:00,16.604,bin4_ge_12,2.431093142,0.3058252427,0,0,0
2022-02-16 16:50:00,17.231,bin4_ge_12,2.57811791,0.2449474535,0,0,0
2022-02-16 17:00:00,15.876,bin4_ge_12,2.261127044,0.4176090468,0,0,0
2022-02-16 17:10:00,15.246,bin4_ge_12,2.156726522,0.5044390638,0,0,0
2022-02-16 17:20:00,15.796,bin4_ge_12,2.306796803,0.3887096774,0,0,0
2022-02-16 17:30:00,17.276,bin4_ge_12,2.680899373,0.2135374698,0,0,0
2022-02-16 17:40:00,19.28,bin4_ge_12,3.20568913,0.1191626409,0,0,0
2022-02-16 17:50:00,19.595,bin4_ge_12,3.304250162,0.1021721641,0,0,0
2022-02-16 18:00:00,19.561,bin4_ge_12,3.318660717,0.1004823151,0,0,0
2022-02-16 18:10:00,21.939,bin4_ge_12,4.049264613,0.0297188755,0,0,0
2022-02-16 18:20:00,21.143,bin4_ge_12,3.678044555,0.06340288925,0,0,0
2022-02-16 18:30:00,21.674,bin4_ge_12,3.760384769,0.05533279872,0,0,0
2022-02-16 18:40:00,23.027,bin4_ge_12,6.657117631,0.0008012820513,1,0,0
2022-02-16 18:50:00,21.825,bin4_ge_12,6.4053945,0.00320256205,0,0,0
2022-02-16 19:00:00,21.551,bin4_ge_12,6.273488032,0.0056,0,0,0
2022-02-16 19:10:00,20.005,bin4_ge_12,5.806286073,0.0135891287,0,0,0
2022-02-16 19:20:00,20.015,bin4_ge_12,4.44712244,0.02076677316,0,0,0
2022-02-16 19:30:00,21.01,bin4_ge_12,4.054517549,0.03351955307,0,0,0
2022-02-16 19:40:00,21.92,bin4_ge_12,4.604628127,0.02073365231,0,0,0
2022-02-16 19:50:00,21.336,bin4_ge_12,6.172003712,0.007171314741,0,0,0
2022-02-16 20:00:00,22.767,bin4_ge_12,6.606286957,0.001592356688,0,0,0
2022-02-16 20:10:00,23.785,bin4_ge_12,6.894869735,0.0007955449483,1,0,0
2022-02-16 20:20:00,23.147,bin4_ge_12,6.694326415,0.001589825119,0,0,0
2022-02-16 20:30:00,23.068,bin4_ge_12,6.658190241,0.002382843527,0,0,0
2022-02-16 20:40:00,22.602,bin4_ge_12,6.491999973,0.005555555556,0,0,0
2022-02-16 20:50:00,22.703,bin4_ge_12,6.498996922,0.005551149881,0,0,0
2022-02-16 21:00:00,22.406,bin4_ge_12,6.390869954,0.008716323296,0,0,0
2022-02-16 21:10:00,21.238,bin4_ge_12,6.026413083,0.01425178147,0,0,0
2022-02-16 21:20:00,19.757,bin4_ge_12,5.525602434,0.02136075949,0,0,0
2022-02-16 21:30:00,20.969,bin4_ge_12,4.462814015,0.02924901186,0,0,0
2022-02-16 21:40:00,21.866,bin4_ge_12,4.747946512,0.0252764613,0,0,0
2022-02-16 21:50:00,21.318,bin4_ge_12,4.982906715,0.02367797948,0,0,0
2022-02-16 22:00:00,20.018,bin4_ge_12,5.578719677,0.02129337539,0,0,0
2022-02-16 22:10:00,20.042,bin4_ge_12,5.55877336,0.02206461781,0,0,0
2022-02-16 22:20:00,19.752,bin4_ge_12,5.463052486,0.02362204724,0,0,0
2022-02-16 22:30:00,20.634,bin4_ge_12,4.489554753,0.03304484658,0,0,0
2022-02-16 22:40:00,21.815,bin4_ge_12,4.890626514,0.02672955975,0,0,0
2022-02-16 22:50:00,21.401,bin4_ge_12,4.799660616,0.02827965436,0,0,0
2022-02-16 23:00:00,20.994,bin4_ge_12,4.557713462,0.03453689168,0,0,0
2022-02-16 23:10:00,22.287,bin4_ge_12,4.88085184,0.02745098039,0,0,0
2022-02-16 23:20:00,21.146,bin4_ge_12,5.922895482,0.01489028213,0,0,0
2022-02-16 23:30:00,20.17,bin4_ge_12,5.58568437,0.02192638998,0,0,0
2022-02-16 23:40:00,20.624,bin4_ge_12,5.717233805,0.02190923318,0,0,0
2022-02-16 23:50:00,21.602,bin4_ge_12,5.99492006,0.01485535575,0,0,0
2022-02-17 00:00:00,23.233,bin4_ge_12,6.514413115,0.00546875,0,0,0
2022-02-17 00:10:00,22.818,bin4_ge_12,6.371843902,0.01092896175,0,0,0
2022-02-17 00:20:00,24.151,bin4_ge_12,6.859452462,0.001560062402,0,0,0
2022-02-17 00:30:00,24.721,bin4_ge_12,7.043282742,0.0007794232268,1,0,0
2022-02-17 00:40:00,24.544,bin4_ge_12,6.970123804,0.001557632399,0,0,0
2022-02-17 00:50:00,23.651,bin4_ge_12,6.647483542,0.006225680934,0,0,0
2022-02-17 01:00:00,23.645,bin4_ge_12,6.622333445,0.00699844479,0,0,0
2022-02-17 01:10:00,23.655,bin4_ge_12,6.606913446,0.00777000777,0,0,0
2022-02-17 01:20:00,24.269,bin4_ge_12,6.80666714,0.003881987578,0,0,0
2022-02-17 01:30:00,24.305,bin4_ge_12,6.821143409,0.00387897595,0,0,0
2022-02-17 01:40:00,24.037,bin4_ge_12,6.71067281,0.005426356589,0,0,0
2022-02-17 01:50:00,23.94,bin4_ge_12,6.668288962,0.006971340046,0,0,0
2022-02-17 02:00:00,24.796,bin4_ge_12,6.982124371,0.001547987616,0,0,0
2022-02-17 02:10:00,24.86,bin4_ge_12,6.993031286,0.00154679041,0,0,0
2022-02-17 02:20:00,25.169,bin4_ge_12,7.068811455,0.000772797527,1,0,0
2022-02-17 02:30:00,26.903,bin4_ge_12,7.696198083,0.0007722007722,1,0,0
2022-02-17 02:40:00,24.39,bin4_ge_12,6.818002821,0.007716049383,0,0,0
2022-02-17 02:50:00,25.55,bin4_ge_12,7.202861488,0.001542020046,0,0,0
2022-02-17 03:00:00,25.288,bin4_ge_12,7.119651653,0.002311248074,0,0,0
2022-02-17 03:10:00,24.935,bin4_ge_12,6.962457834,0.006928406467,0,0,0
2022-02-17 03:20:00,24.924,bin4_ge_12,6.931668498,0.007692307692,0,0,0
2022-02-17 03:30:00,25.192,bin4_ge_12,7.034348679,0.004611837048,0,0,0
2022-02-17 03:40:00,25.919,bin4_ge_12,7.269661287,0.00153609831,0,0,0
2022-02-17 03:50:00,27.321,bin4_ge_12,7.787548543,0.0007674597084,1,0,0
2022-02-17 04:00:00,28.866,bin4_ge_12,8.332181793,0.0007668711656,1,0,0
2022-02-17 04:10:00,28.347,bin4_ge_12,8.126991698,0.00153256705,0,0,0
2022-02-17 04:20:00,26.528,bin4_ge_12,7.481143615,0.00382848392,0,0,0
2022-02-17 04:30:00,25.901,bin4_ge_12,7.298097475,0.004590665647,0,0,0
2022-02-17 04:40:00,25.502,bin4_ge_12,7.139283107,0.006880733945,0,0,0
2022-02-17 04:50:00,24.177,bin4_ge_12,6.648979659,0.02215431627,0,0,0
2022-02-17 05:00:00,25.276,bin4_ge_12,7.056709797,0.009160305344,0,0,0
2022-02-17 05:10:00,25.827,bin4_ge_12,7.258449216,0.006102212052,0,0,0
2022-02-17 05:20:00,25.372,bin4_ge_12,7.075646604,0.009146341463,0,0,0
2022-02-17 05:30:00,23.211,bin4_ge_12,6.307160497,0.03579588728,0,0,0
2022-02-17 05:40:00,23.283,bin4_ge_12,6.312301531,0.03576864536,0,0,0
2022-02-17 05:50:00,23.564,bin4_ge_12,6.419753192,0.0319391635,0,0,0
2022-02-17 06:00:00,22.059,bin4_ge_12,5.903328213,0.04331306991,0,0,0
2022-02-17 06:10:00,21.527,bin4_ge_12,5.741437607,0.05011389522,0,0,0
2022-02-17 06:20:00,21.066,bin4_ge_12,5.570201647,0.0531107739,0,0,0
2022-02-17 06:30:00,20.883,bin4_ge_12,5.514835749,0.0553449583,0,0,0
2022-02-17 06:40:00,21.628,bin4_ge_12,5.751773385,0.05,0,0,0
2022-02-17 06:50:00,21.146,bin4_ge_12,5.593349377,0.0522331567,0,0,0
2022-02-17 07:00:00,21.802,bin4_ge_12,5.824691801,0.04916792738,0,0,0
2022-02-17 07:10:00,20.511,bin4_ge_12,5.402357543,0.0589569161,0,0,0
2022-02-17 07:20:00,19.188,bin4_ge_12,4.081984498,0.083081571,0,0,0
2022-02-17 07:30:00,21.773,bin4_ge_12,4.846091196,0.06339622642,0,0,0
2022-02-17 07:40:00,21.37,bin4_ge_12,4.989479229,0.06108597285,0,0,0
2022-02-17 07:50:00,19.278,bin4_ge_12,4.983046757,0.06179351922,0,0,0
2022-02-17 08:00:00,19.729,bin4_ge_12,4.66771549,0.07153614458,0,0,0
2022-02-17 08:10:00,20.393,bin4_ge_12,4.636347272,0.07223476298,0,0,0
2022-02-17 08:20:00,19.781,bin4_ge_12,4.529937362,0.07443609023,0,0,0
