timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-01-17 04:30:00,15.372,bin4_ge_12,2.086387753,,,0,0
2022-01-17 04:40:00,15.137,bin4_ge_12,2.071304405,,,0,0
2022-01-17 04:50:00,16.19,bin4_ge_12,2.234713899,,,0,0
2022-01-17 05:00:00,16.261,bin4_ge_12,2.250339379,,,0,0
2022-01-17 05:10:00,16.192,bin4_ge_12,2.247924862,,,0,0
2022-01-17 05:20:00,16.791,bin4_ge_12,2.348791819,,,0,0
2022-01-17 05:30:00,17.038,bin4_ge_12,2.39283875,,,0,0
2022-01-17 05:40:00,15.869,bin4_ge_12,2.229336395,,,0,0
2022-01-17 05:50:00,16.78,bin4_ge_12,2.373541048,,,0,0
2022-01-17 06:00:00,16.166,bin4_ge_12,2.267237029,,,0,0
2022-01-17 06:10:00,16.075,bin4_ge_12,2.281153551,,,0,0
2022-01-17 06:20:00,16.023,bin4_ge_12,2.266554345,,,0,0
2022-01-17 06:30:00,15.143,bin4_ge_12,2.143364932,,,0,0
2022-01-17 06:40:00,15.46,bin4_ge_12,2.17780543,,,0,0
2022-01-17 06:50:00,15.705,bin4_ge_12,2.207408756,,,0,0
2022-01-17 07:00:00,16.593,bin4_ge_12,2.310629809,,,0,0
2022-01-17 07:10:00,16.606,bin4_ge_12,2.344097911,,,0,0
2022-01-17 07:20:00,16.466,bin4_ge_12,2.326074311,,,0,0
2022-01-17 07:30:00,16.808,bin4_ge_12,2.381870332,,,0,0
2022-01-17 07:40:00,17.044,bin4_ge_12,2.422814647,,,0,0
2022-01-17 07:50:00,16.715,bin4_ge_12,2.380878756,,,0,0
2022-01-17 08:00:00,16.878,bin4_ge_12,2.401060749,,,0,0
2022-01-17 08:10:00,17.325,bin4_ge_12,2.493559841,,,0,0
2022-01-17 08:20:00,16.771,bin4_ge_12,2.410295433,,,0,0
2022-01-17 08:30:00,16.096,bin4_ge_12,2.301728218,,,0,0
2022-01-17 08:40:00,16.382,bin4_ge_12,2.327386087,,,0,0
2022-01-17 08:50:00,15.263,bin4_ge_12,2.178166862,,,0,0
2022-01-17 09:00:00,15.258,bin4_ge_12,2.187221846,,,0,0
2022-01-17 09:10:00,16.759,bin4_ge_12,2.398234921,,,0,0
2022-01-17 09:20:00,15.893,bin4_ge_12,2.280331149,,,0,0
2022-01-17 09:30:00,14.927,bin4_ge_12,2.158964987,,,0,0
2022-01-17 09:40:00,15.189,bin4_ge_12,2.195086305,,,0,0
2022-01-17 09:50:00,15.237,bin4_ge_12,2.181581254,,,0,0
2022-01-17 10:00:00,14.375,bin4_ge_12,2.120479895,,,0,0
2022-01-17 10:10:00,15.66,bin4_ge_12,2.245860494,,,0,0
2022-01-17 10:20:00,14.364,bin4_ge_12,2.107692379,,,0,0
2022-01-17 10:30:00,13.727,bin4_ge_12,2.100303517,,,0,0
2022-01-17 10:40:00,13.101,bin4_ge_12,2.061459929,,,0,0
2022-01-17 10:50:00,12.841,bin4_ge_12,2.046774687,,,0,0
2022-01-17 11:00:00,11.893,bin3_8_12,2.030637346,,,0,0
2022-01-17 11:10:00,10.525,bin3_8_12,2.153383488,,,0,0
2022-01-17 11:20:00,11.004,bin3_8_12,2.088834861,,,0,0
2022-01-17 11:30:00,11.999,bin3_8_12,1.946650488,,,0,0
2022-01-17 11:40:00,12.668,bin4_ge_12,1.950697787,,,0,0
2022-01-17 11:50:00,13.373,bin4_ge_12,1.921042442,,,0,0
2022-01-17 12:00:00,13.193,bin4_ge_12,1.890440013,,,0,0
2022-01-17 12:10:00,11.21,bin3_8_12,1.916449672,,,0,0
2022-01-17 12:20:00,11.773,bin3_8_12,1.893381121,,,0,0
2022-01-17 12:30:00,13.163,bin4_ge_12,1.840032723,,,0,0
2022-01-17 12:40:00,11.928,bin3_8_12,1.832253775,,,0,0
2022-01-17 12:50:00,12.59,bin4_ge_12,1.800252794,,,0,0
2022-01-17 13:00:00,11.951,bin3_8_12,1.821740129,,,0,0
2022-01-17 13:10:00,11.663,bin3_8_12,1.78706871,,,0,0
2022-01-17 13:20:00,11.561,bin3_8_12,1.770388502,,,0,0
2022-01-17 13:30:00,11.391,bin3_8_12,1.781922167,,,0,0
2022-01-17 13:40:00,11.221,bin3_8_12,1.745365585,,,0,0
2022-01-17 13:50:00,10.733,bin3_8_12,1.787348476,,,0,0
2022-01-17 14:00:00,11.491,bin3_8_12,1.750639995,,,0,0
2022-01-17 14:10:00,10.826,bin3_8_12,1.740617737,,,0,0
2022-01-17 14:20:00,10.569,bin3_8_12,1.756867516,,,0,0
2022-01-17 14:30:00,9.439,bin3_8_12,1.928935484,,,0,0
2022-01-17 14:40:00,9.222,bin3_8_12,1.954705717,,,0,0
2022-01-17 14:50:00,11.481,bin3_8_12,1.654608128,,,0,0
2022-01-17 15:00:00,11.209,bin3_8_12,1.658194288,,,0,0
2022-01-17 15:10:00,10.244,bin3_8_12,1.746620344,,,0,0
2022-01-17 15:20:00,9.902,bin3_8_12,1.773675599,,,0,0
2022-01-17 15:30:00,9.538,bin3_8_12,1.794592295,,,0,0
2022-01-17 15:40:00,8.678,bin3_8_12,1.955016547,,,0,0
2022-01-17 15:50:00,8.68,bin3_8_12,1.987099112,,,0,0
2022-01-17 16:00:00,8.609,bin3_8_12,2.05977393,,,0,0
2022-01-17 16:10:00,8.387,bin3_8_12,2.133131152,,,0,0
2022-01-17 16:20:00,8.601,bin3_8_12,2.09512169,,,0,0
2022-01-17 16:30:00,8.311,bin3_8_12,2.055861103,,,0,0
2022-01-17 16:40:00,7.115,bin2_4_8,1.979342872,,,0,0
2022-01-17 16:50:00,6.897,bin2_4_8,2.008938456,,,0,0
2022-01-17 17:00:00,7.886,bin2_4_8,1.827580997,,,0,0
2022-01-17 17:10:00,7.23,bin2_4_8,1.920308578,,,0,0
2022-01-17 17:20:00,8.418,bin3_8_12,1.78204736,,,0,0
2022-01-17 17:30:00,8.578,bin3_8_12,1.766349814,,,0,0
2022-01-17 17:40:00,8.292,bin3_8_12,1.789777552,,,0,0
2022-01-17 17:50:00,6.89,bin2_4_8,1.825257683,,,0,0
2022-01-17 18:00:00,8.475,bin3_8_12,1.726095701,,,0,0
2022-01-17 18:10:00,8.317,bin3_8_12,1.725192329,,,0,0
2022-01-17 18:20:00,7.927,bin2_4_8,1.672979754,,,0,0
2022-01-17 18:30:00,6.362,bin2_4_8,1.885786178,,,0,0
2022-01-17 18:40:00,8.117,bin3_8_12,1.771267752,,,0,0
2022-01-17 18:50:00,8.845,bin3_8_12,2.057631334,,,0,0
2022-01-17 19:00:00,7.937,bin2_4_8,1.70275355,,,0,0
2022-01-17 19:10:00,7.847,bin2_4_8,1.518065983,,,0,0
2022-01-17 19:20:00,6.587,bin2_4_8,1.735320345,,,0,0
2022-01-17 19:30:00,8.402,bin3_8_12,1.842576241,,,0,0
2022-01-17 19:40:00,9.604,bin3_8_12,2.802827083,,,0,0
2022-01-17 19:50:00,10.522,bin3_8_12,3.865216968,,,0,0
2022-01-17 20:00:00,9.576,bin3_8_12,2.728320675,,,0,0
2022-01-17 20:10:00,8.273,bin3_8_12,1.626431672,,,0,0
2022-01-17 20:20:00,6.849,bin2_4_8,1.572801685,,,0,0
2022-01-17 20:30:00,8.36,bin3_8_12,1.690055647,,,0,0
2022-01-17 20:40:00,7.788,bin2_4_8,1.503824644,,,0,0
2022-01-17 20:50:00,9.065,bin3_8_12,1.439719664,,,0,0
2022-01-17 21:00:00,8.067,bin3_8_12,1.267983164,,,0,0
2022-01-17 21:10:00,6.637,bin2_4_8,1.545607618,,,0,0
2022-01-17 21:20:00,6.752,bin2_4_8,1.488519862,,,0,0
2022-01-17 21:30:00,6.808,bin2_4_8,1.437853978,,,0,0
2022-01-17 21:40:00,7.577,bin2_4_8,1.230378526,,,0,0
2022-01-17 21:50:00,8.517,bin3_8_12,1.262382394,,,0,0
2022-01-17 22:00:00,8.094,bin3_8_12,1.412612542,,,0,0
2022-01-17 22:10:00,6.676,bin2_4_8,1.422416794,,,0,0
2022-01-17 22:20:00,6.135,bin2_4_8,1.548832639,,,0,0
2022-01-17 22:30:00,6.067,bin2_4_8,1.52521464,,,0,0
2022-01-17 22:40:00,6.341,bin2_4_8,1.421044045,,,0,0
2022-01-17 22:50:00,6.941,bin2_4_8,1.241976028,,,0,0
2022-01-17 23:00:00,7.655,bin2_4_8,1.028213688,,,0,0
2022-01-17 23:10:00,7.227,bin2_4_8,1.088336496,,,0,0
2022-01-17 23:20:00,6.042,bin2_4_8,1.407312898,,,0,0
2022-01-17 23:30:00,6.392,bin2_4_8,1.293958242,,,0,0
2022-01-17 23:40:00,6.058,bin2_4_8,1.363503652,,,0,0
2022-01-17 23:50:00,5.625,bin2_4_8,1.453866024,,,0,0
2022-01-18 00:00:00,5.792,bin2_4_8,1.360298712,,,0,0
2022-01-18 00:10:00,6.741,bin2_4_8,1.11769221,,,0,0
2022-01-18 00:20:00,5.606,bin2_4_8,1.359060731,,,0,0
2022-01-18 00:30:00,5.387,bin2_4_8,1.50389679,,,0,0
2022-01-18 00:40:00,5.981,bin2_4_8,1.241569352,,,0,0
2022-01-18 00:50:00,5.953,bin2_4_8,1.223756186,,,0,0
2022-01-18 01:00:00,5.442,bin2_4_8,1.352721978,,,0,0
2022-01-18 01:10:00,5.945,bin2_4_8,1.167983936,,,0,0
2022-01-18 01:20:00,6.52,bin2_4_8,1.090474793,,,0,0
2022-01-18 01:30:00,6.929,bin2_4_8,0.9952820851,,,0,0
2022-01-18 01:40:00,6.328,bin2_4_8,1.118899281,,,0,0
2022-01-18 01:50:00,6.772,bin2_4_8,1.012197125,,,0,0
2022-01-18 02:00:00,6.409,bin2_4_8,0.9890256082,,,0,0
2022-01-18 02:10:00,6.545,bin2_4_8,1.062787973,,,0,0
2022-01-18 02:20:00,6.53,bin2_4_8,1.031891643,,,0,0
2022-01-18 02:30:00,6.476,bin2_4_8,1.015559715,,,0,0
2022-01-18 02:40:00,5.908,bin2_4_8,1.125716298,,,0,0
2022-01-18 02:50:00,5.8,bin2_4_8,1.13842663,,,0,0
2022-01-18 03:00:00,5.684,bin2_4_8,1.147052175,,,0,0
2022-01-18 03:10:00,5.738,bin2_4_8,1.171149119,,,0,0
2022-01-18 03:20:00,5.626,bin2_4_8,1.202517541,,,0,0
2022-01-18 03:30:00,5.412,bin2_4_8,1.240755625,,,0,0
2022-01-18 03:40:00,5.991,bin2_4_8,1.065424658,,,0,0
2022-01-18 03:50:00,6.396,bin2_4_8,1.066001384,,,0,0
2022-01-18 04:00:00,6.495,bin2_4_8,1.004008316,,,0,0
2022-01-18 04:10:00,6.408,bin2_4_8,1.029981757,,,0,0
2022-01-18 04:20:00,5.719,bin2_4_8,1.138068479,,,0,0
2022-01-18 04:30:00,6.405,bin2_4_8,0.9978104525,,,0,0
2022-01-18 04:40:00,5.577,bin2_4_8,1.173349865,,,0,0
2022-01-18 04:50:00,5.981,bin2_4_8,1.077510585,,,0,0
2022-01-18 05:00:00,5.628,bin2_4_8,1.189757506,,,0,0
2022-01-18 05:10:00,4.414,bin2_4_8,2.105092818,,,0,0
2022-01-18 05:20:00,4.906,bin2_4_8,1.778781907,,,0,0
2022-01-18 05:30:00,3.06,bin1_lt_4,2.150700145,,,0,0
2022-01-18 05:40:00,3.802,bin1_lt_4,2.021382775,,,0,0
2022-01-18 05:50:00,3.083,bin1_lt_4,2.111226031,,,0,0
2022-01-18 06:00:00,3.087,bin1_lt_4,2.106641245,,,0,0
2022-01-18 06:10:00,3.082,bin1_lt_4,2.036403683,,,0,0
2022-01-18 06:20:00,1.319,bin1_lt_4,2.642662448,,,0,0
2022-01-18 06:30:00,,,,,,0,0
2022-01-18 06:40:00,,,,,,0,0
2022-01-18 06:50:00,,,,,,0,0
2022-01-18 07:00:00,1.391,bin1_lt_4,3.490079916,,,0,0
2022-01-18 07:10:00,2.308,bin1_lt_4,3.349467922,,,0,0
2022-01-18 07:20:00,3.206,bin1_lt_4,3.233696022,,,0,0
2022-01-18 07:30:00,,,,,,0,0
2022-01-18 07:40:00,,,,,,0,0
2022-01-18 07:50:00,4.357,bin2_4_8,1.585545326,,,0,0
2022-01-18 08:00:00,5.483,bin2_4_8,1.906344673,,,0,0
2022-01-18 08:10:00,5.797,bin2_4_8,1.33344277,,,0,0
2022-01-18 08:20:00,5.65,bin2_4_8,1.15859456,,,0,0
2022-01-18 08:30:00,5.853,bin2_4_8,1.125353648,,,0,0
2022-01-18 08:40:00,6.07,bin2_4_8,1.040397911,,,0,0
2022-01-18 08:50:00,6.116,bin2_4_8,1.055880946,,,0,0
2022-01-18 09:00:00,5.195,bin2_4_8,1.287287776,,,0,0
2022-01-18 09:10:00,5.133,bin2_4_8,1.614021035,,,0,0
2022-01-18 09:20:00,5.343,bin2_4_8,1.398291188,,,0,0
2022-01-18 09:30:00,5.689,bin2_4_8,1.055182498,,,0,0
2022-01-18 09:40:00,5.899,bin2_4_8,1.101551973,,,0,0
2022-01-18 09:50:00,6.151,bin2_4_8,1.129404694,,,0,0
2022-01-18 10:00:00,6.433,bin2_4_8,1.221441935,,,0,0
2022-01-18 10:10:00,6.103,bin2_4_8,1.136098974,,,0,0
2022-01-18 10:20:00,6.617,bin2_4_8,1.173402471,,,0,0
2022-01-18 10:30:00,5.974,bin2_4_8,1.633692782,,,0,0
2022-01-18 10:40:00,5.881,bin2_4_8,1.568265537,,,0,0
2022-01-18 10:50:00,5.862,bin2_4_8,1.609291764,,,0,0
2022-01-18 11:00:00,6.191,bin2_4_8,1.399555787,,,0,0
2022-01-18 11:10:00,6.319,bin2_4_8,1.259591404,,,0,0
2022-01-18 11:20:00,6.071,bin2_4_8,1.265096562,,,0,0
2022-01-18 11:30:00,6.281,bin2_4_8,1.077583198,,,0,0
2022-01-18 11:40:00,6.669,bin2_4_8,1.073003953,,,0,0
2022-01-18 11:50:00,6.081,bin2_4_8,1.044706264,,,0,0
2022-01-18 12:00:00,5.993,bin2_4_8,1.061084817,,,0,0
2022-01-18 12:10:00,5.847,bin2_4_8,0.9795083084,,,0,0
2022-01-18 12:20:00,5.81,bin2_4_8,1.083455388,,,0,0
2022-01-18 12:30:00,6.105,bin2_4_8,1.022640081,,,0,0
2022-01-18 12:40:00,6.697,bin2_4_8,1.079946059,,,0,0
2022-01-18 12:50:00,6.462,bin2_4_8,1.05790757,,,0,0
2022-01-18 13:00:00,6.433,bin2_4_8,1.094491071,,,0,0
2022-01-18 13:10:00,6.327,bin2_4_8,1.086929936,,,0,0
2022-01-18 13:20:00,6.464,bin2_4_8,1.128623969,,,0,0
2022-01-18 13:30:00,6.988,bin2_4_8,1.118400615,,,0,0
2022-01-18 13:40:00,7.279,bin2_4_8,1.167748785,,,0,0
2022-01-18 13:50:00,7.446,bin2_4_8,1.094225241,,,0,0
2022-01-18 14:00:00,6.925,bin2_4_8,1.19688266,,,0,0
2022-01-18 14:10:00,6.951,bin2_4_8,1.190568159,,,0,0
2022-01-18 14:20:00,7.655,bin2_4_8,1.240573743,,,0,0
2022-01-18 14:30:00,7.896,bin2_4_8,1.260173381,,,0,0
2022-01-18 14:40:00,8.013,bin3_8_12,1.297912653,,,0,0
2022-01-18 14:50:00,7.871,bin2_4_8,1.223878475,,,0,0
2022-01-18 15:00:00,8.304,bin3_8_12,1.248808851,,,0,0
2022-01-18 15:10:00,8.086,bin3_8_12,1.161036024,,,0,0
2022-01-18 15:20:00,7.995,bin2_4_8,1.176122794,,,0,0
2022-01-18 15:30:00,7.78,bin2_4_8,1.206126991,,,0,0
2022-01-18 15:40:00,7.777,bin2_4_8,1.12156747,,,0,0
2022-01-18 15:50:00,7.745,bin2_4_8,1.088576323,,,0,0
2022-01-18 16:00:00,7.39,bin2_4_8,1.070551706,,,0,0
2022-01-18 16:10:00,7.237,bin2_4_8,1.132363579,,,0,0
2022-01-18 16:20:00,7.364,bin2_4_8,1.116345971,,,0,0
2022-01-18 16:30:00,7.169,bin2_4_8,1.193356745,,,0,0
2022-01-18 16:40:00,7.587,bin2_4_8,1.180322718,,,0,0
2022-01-18 16:50:00,8.046,bin3_8_12,1.122305544,,,0,0
2022-01-18 17:00:00,7.534,bin2_4_8,1.074271963,,,0,0
2022-01-18 17:10:00,7.124,bin2_4_8,1.145644956,,,0,0
2022-01-18 17:20:00,7.1,bin2_4_8,1.164045193,,,0,0
2022-01-18 17:30:00,7.494,bin2_4_8,1.112939146,,,0,0
2022-01-18 17:40:00,7.762,bin2_4_8,1.033298101,,,0,0
2022-01-18 17:50:00,7.935,bin2_4_8,1.119497972,,,0,0
2022-01-18 18:00:00,7.896,bin2_4_8,1.106070694,,,0,0
2022-01-18 18:10:00,8.273,bin3_8_12,1.333930031,,,0,0
2022-01-18 18:20:00,8.31,bin3_8_12,1.277497238,,,0,0
2022-01-18 18:30:00,7.922,bin2_4_8,1.152267156,,,0,0
2022-01-18 18:40:00,8.365,bin3_8_12,1.175413438,,,0,0
2022-01-18 18:50:00,8.687,bin3_8_12,1.201037194,,,0,0
2022-01-18 19:00:00,7.647,bin2_4_8,1.104470913,,,0,0
2022-01-18 19:10:00,7.616,bin2_4_8,1.092257871,,,0,0
2022-01-18 19:20:00,7.265,bin2_4_8,1.16671844,,,0,0
2022-01-18 19:30:00,6.962,bin2_4_8,1.248989572,,,0,0
2022-01-18 19:40:00,7.473,bin2_4_8,1.159524904,,,0,0
2022-01-18 19:50:00,7.827,bin2_4_8,1.24433697,,,0,0
2022-01-18 20:00:00,7.985,bin2_4_8,1.217084868,,,0,0
2022-01-18 20:10:00,8.584,bin3_8_12,1.55930938,,,0,0
2022-01-18 20:20:00,8.467,bin3_8_12,1.411454418,,,0,0
2022-01-18 20:30:00,9.449,bin3_8_12,2.084291451,,,0,0
2022-01-18 20:40:00,8.769,bin3_8_12,1.792327103,,,0,0
2022-01-18 20:50:00,9.586,bin3_8_12,3.072358472,,,0,0
2022-01-18 21:00:00,9.445,bin3_8_12,2.75187065,,,0,0
2022-01-18 21:10:00,9.552,bin3_8_12,2.81310976,,,0,0
2022-01-18 21:20:00,8.97,bin3_8_12,1.990490797,,,0,0
2022-01-18 21:30:00,8.738,bin3_8_12,2.061800966,,,0,0
2022-01-18 21:40:00,9.066,bin3_8_12,2.145193609,,,0,0
2022-01-18 21:50:00,8.811,bin3_8_12,1.966380921,,,0,0
2022-01-18 22:00:00,9.193,bin3_8_12,2.294880756,,,0,0
2022-01-18 22:10:00,8.487,bin3_8_12,1.628343717,,,0,0
2022-01-18 22:20:00,8.645,bin3_8_12,1.70148679,,,0,0
2022-01-18 22:30:00,8.269,bin3_8_12,1.5947673,,,0,0
2022-01-18 22:40:00,8.717,bin3_8_12,1.720937959,,,0,0
2022-01-18 22:50:00,8.766,bin3_8_12,1.8689339,,,0,0
2022-01-18 23:00:00,9.349,bin3_8_12,2.680272065,,,0,0
2022-01-18 23:10:00,9.257,bin3_8_12,2.622689011,,,0,0
2022-01-18 23:20:00,9.267,bin3_8_12,2.894425907,,,0,0
2022-01-18 23:30:00,8.932,bin3_8_12,2.108478706,,,0,0
2022-01-18 23:40:00,9.523,bin3_8_12,2.745082778,,,0,0
2022-01-18 23:50:00,10.294,bin3_8_12,3.638082771,,,0,0
2022-01-19 00:00:00,10.213,bin3_8_12,3.817262808,,,0,0
2022-01-19 00:10:00,10.309,bin3_8_12,3.889239736,,,0,0
2022-01-19 00:20:00,10.187,bin3_8_12,3.893353474,,,0,0
2022-01-19 00:30:00,9.92,bin3_8_12,3.303702056,,,0,0
2022-01-19 00:40:00,10.438,bin3_8_12,4.172663507,,,0,0
2022-01-19 00:50:00,10.083,bin3_8_12,4.032065853,,,0,0
2022-01-19 01:00:00,9.559,bin3_8_12,3.359048174,,,0,0
2022-01-19 01:10:00,10.343,bin3_8_12,3.939672011,,,0,0
2022-01-19 01:20:00,10.218,bin3_8_12,3.846762215,,,0,0
2022-01-19 01:30:00,9.933,bin3_8_12,3.588814348,,,0,0
2022-01-19 01:40:00,9.222,bin3_8_12,2.674887358,,,0,0
2022-01-19 01:50:00,9.426,bin3_8_12,2.857323899,,,0,0
2022-01-19 02:00:00,9.333,bin3_8_12,2.580960395,,,0,0
2022-01-19 02:10:00,9.731,bin3_8_12,3.553563912,,,0,0
2022-01-19 02:20:00,9.396,bin3_8_12,2.571752774,,,0,0
2022-01-19 02:30:00,9.211,bin3_8_12,2.461462103,,,0,0
2022-01-19 02:40:00,9.537,bin3_8_12,3.016088853,,,0,0
2022-01-19 02:50:00,9.211,bin3_8_12,2.351777622,,,0,0
2022-01-19 03:00:00,8.46,bin3_8_12,1.555089813,,,0,0
2022-01-19 03:10:00,8.478,bin3_8_12,1.435593397,,,0,0
2022-01-19 03:20:00,8.867,bin3_8_12,1.854964379,,,0,0
2022-01-19 03:30:00,9.614,bin3_8_12,2.839051396,,,0,0
2022-01-19 03:40:00,9.796,bin3_8_12,2.974499211,,,0,0
2022-01-19 03:50:00,9.377,bin3_8_12,2.449639343,,,0,0
2022-01-19 04:00:00,9.716,bin3_8_12,2.987491562,,,0,0
2022-01-19 04:10:00,9.496,bin3_8_12,2.64595256,,,0,0
2022-01-19 04:20:00,9.971,bin3_8_12,3.285852658,,,0,0
2022-01-19 04:30:00,9.491,bin3_8_12,2.757679602,,,0,0
2022-01-19 04:40:00,8.523,bin3_8_12,1.907308377,,,0,0
2022-01-19 04:50:00,8.844,bin3_8_12,2.145900162,,,0,0
2022-01-19 05:00:00,8.759,bin3_8_12,2.026664287,,,0,0
2022-01-19 05:10:00,9.469,bin3_8_12,3.053117529,,,0,0
2022-01-19 05:20:00,9.045,bin3_8_12,2.585915115,,,0,0
2022-01-19 05:30:00,9.15,bin3_8_12,2.640861225,,,0,0
2022-01-19 05:40:00,9.654,bin3_8_12,3.182245834,,,0,0
2022-01-19 05:50:00,9.139,bin3_8_12,2.27354795,,,0,0
2022-01-19 06:00:00,9.44,bin3_8_12,2.884627691,,,0,0
2022-01-19 06:10:00,10.426,bin3_8_12,4.196347338,,,0,0
2022-01-19 06:20:00,10.626,bin3_8_12,4.079784113,,,0,0
2022-01-19 06:30:00,10.748,bin3_8_12,4.322827021,,,0,0
2022-01-19 06:40:00,10.75,bin3_8_12,4.204180105,,,0,0
2022-01-19 06:50:00,11.236,bin3_8_12,4.388459915,,,0,0
2022-01-19 07:00:00,11.426,bin3_8_12,4.348096298,,,0,0
2022-01-19 07:10:00,11.603,bin3_8_12,4.324516408,,,0,0
2022-01-19 07:20:00,11.0,bin3_8_12,4.309077077,,,0,0
2022-01-19 07:30:00,10.712,bin3_8_12,4.284671816,,,0,0
2022-01-19 07:40:00,10.756,bin3_8_12,4.302531155,,,0,0
2022-01-19 07:50:00,10.749,bin3_8_12,4.067649008,,,0,0
2022-01-19 08:00:00,9.84,bin3_8_12,3.324538957,,,0,0
2022-01-19 08:10:00,10.025,bin3_8_12,3.452518336,,,0,0
2022-01-19 08:20:00,10.85,bin3_8_12,4.303687176,,,0,0
2022-01-19 08:30:00,11.535,bin3_8_12,4.306033419,,,0,0
2022-01-19 08:40:00,12.116,bin4_ge_12,4.266975753,,,0,0
2022-01-19 08:50:00,11.607,bin3_8_12,4.286706849,,,0,0
2022-01-19 09:00:00,10.851,bin3_8_12,4.289627983,,,0,0
2022-01-19 09:10:00,13.496,bin4_ge_12,4.279302196,,,0,0
2022-01-19 09:20:00,12.54,bin4_ge_12,2.205088417,,,0,0
2022-01-19 09:30:00,12.423,bin4_ge_12,1.850298271,,,0,0
2022-01-19 09:40:00,13.916,bin4_ge_12,1.970212037,,,0,0
2022-01-19 09:50:00,12.997,bin4_ge_12,1.87685131,,,0,0
2022-01-19 10:00:00,13.693,bin4_ge_12,1.93689364,,,0,0
2022-01-19 10:10:00,14.13,bin4_ge_12,1.997440725,,,0,0
2022-01-19 10:20:00,13.36,bin4_ge_12,1.914960853,,,0,0
2022-01-19 10:30:00,12.727,bin4_ge_12,1.861500743,,,0,0
2022-01-19 10:40:00,12.13,bin4_ge_12,1.829615659,,,0,0
2022-01-19 10:50:00,13.05,bin4_ge_12,1.871548864,,,0,0
2022-01-19 11:00:00,12.149,bin4_ge_12,1.830034768,,,0,0
2022-01-19 11:10:00,14.316,bin4_ge_12,2.017507035,,,0,0
2022-01-19 11:20:00,14.522,bin4_ge_12,2.02753903,,,0,0
2022-01-19 11:30:00,15.186,bin4_ge_12,2.128187321,,,0,0
2022-01-19 11:40:00,14.823,bin4_ge_12,2.063310778,,,0,0
2022-01-19 11:50:00,14.238,bin4_ge_12,1.980274706,,,0,0
2022-01-19 12:00:00,14.208,bin4_ge_12,1.958277837,,,0,0
2022-01-19 12:10:00,14.637,bin4_ge_12,2.013482689,,,0,0
2022-01-19 12:20:00,14.043,bin4_ge_12,1.921747802,,,0,0
2022-01-19 12:30:00,14.424,bin4_ge_12,1.962271929,,,0,0
2022-01-19 12:40:00,13.863,bin4_ge_12,1.899026636,,,0,0
2022-01-19 12:50:00,13.711,bin4_ge_12,1.884900801,,,0,0
2022-01-19 13:00:00,13.668,bin4_ge_12,1.877833555,,,0,0
2022-01-19 13:10:00,13.936,bin4_ge_12,1.906121704,,,0,0
2022-01-19 13:20:00,12.554,bin4_ge_12,1.822271189,,,0,0
2022-01-19 13:30:00,11.931,bin3_8_12,1.852636999,,,0,0
2022-01-19 13:40:00,13.542,bin4_ge_12,1.870444261,,,0,0
2022-01-19 13:50:00,13.527,bin4_ge_12,1.856952769,,,0,0
2022-01-19 14:00:00,13.137,bin4_ge_12,1.600459603,,,0,0
2022-01-19 14:10:00,13.862,bin4_ge_12,1.584755648,,,0,0
2022-01-19 14:20:00,13.764,bin4_ge_12,1.578641538,,,0,0
