timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-01-16 10:00:00,7.169,bin2_4_8,1.16950912,,,0,0
2022-01-16 10:10:00,6.43,bin2_4_8,1.360076594,,,0,0
2022-01-16 10:20:00,6.107,bin2_4_8,1.414850254,,,0,0
2022-01-16 10:30:00,6.875,bin2_4_8,1.17265133,,,0,0
2022-01-16 10:40:00,6.95,bin2_4_8,1.165347209,,,0,0
2022-01-16 10:50:00,7.268,bin2_4_8,1.130809575,,,0,0
2022-01-16 11:00:00,8.179,bin3_8_12,1.317643747,,,0,0
2022-01-16 11:10:00,8.623,bin3_8_12,1.57975747,,,0,0
2022-01-16 11:20:00,9.371,bin3_8_12,2.581932788,,,0,0
2022-01-16 11:30:00,10.884,bin3_8_12,4.479282461,,,0,0
2022-01-16 11:40:00,10.301,bin3_8_12,3.99232688,,,0,0
2022-01-16 11:50:00,10.472,bin3_8_12,2.259433048,,,0,0
2022-01-16 12:00:00,10.179,bin3_8_12,1.96677542,,,0,0
2022-01-16 12:10:00,10.691,bin3_8_12,1.657269408,,,0,0
2022-01-16 12:20:00,11.389,bin3_8_12,1.462928534,,,0,0
2022-01-16 12:30:00,11.246,bin3_8_12,1.449543127,,,0,0
2022-01-16 12:40:00,11.266,bin3_8_12,1.440988677,,,0,0
2022-01-16 12:50:00,11.358,bin3_8_12,1.457439695,,,0,0
2022-01-16 13:00:00,11.395,bin3_8_12,1.423268822,,,0,0
2022-01-16 13:10:00,10.977,bin3_8_12,1.436319292,,,0,0
2022-01-16 13:20:00,10.938,bin3_8_12,1.415315153,,,0,0
2022-01-16 13:30:00,10.257,bin3_8_12,1.465393907,,,0,0
2022-01-16 13:40:00,9.363,bin3_8_12,1.520761827,,,0,0
2022-01-16 13:50:00,9.146,bin3_8_12,1.557163063,,,0,0
2022-01-16 14:00:00,9.508,bin3_8_12,1.517139156,,,0,0
2022-01-16 14:10:00,9.866,bin3_8_12,1.500984857,,,0,0
2022-01-16 14:20:00,10.125,bin3_8_12,1.479413469,,,0,0
2022-01-16 14:30:00,10.259,bin3_8_12,1.460969534,,,0,0
2022-01-16 14:40:00,9.731,bin3_8_12,1.472719753,,,0,0
2022-01-16 14:50:00,9.655,bin3_8_12,1.461766345,,,0,0
2022-01-16 15:00:00,9.196,bin3_8_12,1.502213895,,,0,0
2022-01-16 15:10:00,10.217,bin3_8_12,1.398078608,,,0,0
2022-01-16 15:20:00,10.616,bin3_8_12,1.362435573,,,0,0
2022-01-16 15:30:00,10.367,bin3_8_12,1.400804317,,,0,0
2022-01-16 15:40:00,9.398,bin3_8_12,1.528962721,,,0,0
2022-01-16 15:50:00,10.615,bin3_8_12,1.398747467,,,0,0
2022-01-16 16:00:00,10.451,bin3_8_12,1.418982179,,,0,0
2022-01-16 16:10:00,10.485,bin3_8_12,1.411903327,,,0,0
2022-01-16 16:20:00,9.909,bin3_8_12,1.460803649,,,0,0
2022-01-16 16:30:00,9.253,bin3_8_12,1.522130532,,,0,0
2022-01-16 16:40:00,11.037,bin3_8_12,1.388539753,,,0,0
2022-01-16 16:50:00,9.674,bin3_8_12,1.546611941,,,0,0
2022-01-16 17:00:00,10.113,bin3_8_12,1.48069706,,,0,0
2022-01-16 17:10:00,9.799,bin3_8_12,1.471594666,,,0,0
2022-01-16 17:20:00,8.99,bin3_8_12,1.517916853,,,0,0
2022-01-16 17:30:00,10.111,bin3_8_12,1.434867266,,,0,0
2022-01-16 17:40:00,7.585,bin2_4_8,1.662878322,,,0,0
2022-01-16 17:50:00,8.326,bin3_8_12,1.543061188,,,0,0
2022-01-16 18:00:00,7.494,bin2_4_8,1.29884508,,,0,0
2022-01-16 18:10:00,8.39,bin3_8_12,1.553498912,,,0,0
2022-01-16 18:20:00,8.806,bin3_8_12,1.574188125,,,0,0
2022-01-16 18:30:00,8.445,bin3_8_12,1.635603181,,,0,0
2022-01-16 18:40:00,7.953,bin2_4_8,1.606468496,,,0,0
2022-01-16 18:50:00,10.501,bin3_8_12,1.486328774,,,0,0
2022-01-16 19:00:00,10.983,bin3_8_12,1.469355061,,,0,0
2022-01-16 19:10:00,9.045,bin3_8_12,1.523520065,,,0,0
2022-01-16 19:20:00,9.078,bin3_8_12,1.540087389,,,0,0
2022-01-16 19:30:00,9.412,bin3_8_12,1.544668906,,,0,0
2022-01-16 19:40:00,8.849,bin3_8_12,1.629152324,,,0,0
2022-01-16 19:50:00,10.352,bin3_8_12,1.49626441,,,0,0
2022-01-16 20:00:00,10.567,bin3_8_12,1.447638737,,,0,0
2022-01-16 20:10:00,11.561,bin3_8_12,1.455087285,,,0,0
2022-01-16 20:20:00,12.393,bin4_ge_12,1.480067667,,,0,0
2022-01-16 20:30:00,11.656,bin3_8_12,1.436730451,,,0,0
2022-01-16 20:40:00,11.457,bin3_8_12,1.449462625,,,0,0
2022-01-16 20:50:00,11.557,bin3_8_12,1.449478909,,,0,0
2022-01-16 21:00:00,9.703,bin3_8_12,1.510983115,,,0,0
2022-01-16 21:10:00,11.508,bin3_8_12,1.462685777,,,0,0
2022-01-16 21:20:00,12.25,bin4_ge_12,1.471346153,,,0,0
2022-01-16 21:30:00,10.803,bin3_8_12,1.466398512,,,0,0
2022-01-16 21:40:00,14.345,bin4_ge_12,1.746975875,,,0,0
2022-01-16 21:50:00,12.898,bin4_ge_12,1.523157049,,,0,0
2022-01-16 22:00:00,13.008,bin4_ge_12,1.523476119,,,0,0
2022-01-16 22:10:00,13.73,bin4_ge_12,1.601144705,,,0,0
2022-01-16 22:20:00,12.394,bin4_ge_12,1.453409992,,,0,0
2022-01-16 22:30:00,13.683,bin4_ge_12,1.584035015,,,0,0
2022-01-16 22:40:00,12.925,bin4_ge_12,1.498633163,,,0,0
2022-01-16 22:50:00,12.75,bin4_ge_12,1.458208376,,,0,0
2022-01-16 23:00:00,13.277,bin4_ge_12,1.531699996,,,0,0
2022-01-16 23:10:00,13.01,bin4_ge_12,1.486843329,,,0,0
2022-01-16 23:20:00,12.23,bin4_ge_12,1.472552996,,,0,0
2022-01-16 23:30:00,13.578,bin4_ge_12,1.561274799,,,0,0
2022-01-16 23:40:00,13.78,bin4_ge_12,1.580808801,,,0,0
2022-01-16 23:50:00,16.315,bin4_ge_12,2.107137926,,,0,0
2022-01-17 00:00:00,16.569,bin4_ge_12,2.164016124,,,0,0
2022-01-17 00:10:00,15.48,bin4_ge_12,1.887736193,,,0,0
2022-01-17 00:20:00,14.771,bin4_ge_12,1.738753289,,,0,0
2022-01-17 00:30:00,15.464,bin4_ge_12,1.887140265,,,0,0
2022-01-17 00:40:00,15.585,bin4_ge_12,1.912311361,,,0,0
2022-01-17 00:50:00,15.141,bin4_ge_12,1.809458904,,,0,0
2022-01-17 01:00:00,14.778,bin4_ge_12,1.743364759,,,0,0
2022-01-17 01:10:00,16.701,bin4_ge_12,2.175241226,,,0,0
2022-01-17 01:20:00,15.732,bin4_ge_12,1.936518754,,,0,0
2022-01-17 01:30:00,16.144,bin4_ge_12,2.035277977,,,0,0
2022-01-17 01:40:00,16.816,bin4_ge_12,2.202867611,,,0,0
2022-01-17 01:50:00,16.536,bin4_ge_12,2.131112059,,,0,0
2022-01-17 02:00:00,16.587,bin4_ge_12,2.141418583,,,0,0
2022-01-17 02:10:00,15.822,bin4_ge_12,1.96534057,,,0,0
2022-01-17 02:20:00,16.176,bin4_ge_12,2.04220221,,,0,0
2022-01-17 02:30:00,15.335,bin4_ge_12,1.865687178,,,0,0
2022-01-17 02:40:00,15.333,bin4_ge_12,1.865946299,,,0,0
2022-01-17 02:50:00,15.937,bin4_ge_12,1.990593781,,,0,0
2022-01-17 03:00:00,16.017,bin4_ge_12,2.007168848,,,0,0
2022-01-17 03:10:00,15.733,bin4_ge_12,1.947196422,,,0,0
2022-01-17 03:20:00,14.684,bin4_ge_12,1.759205043,,,0,0
2022-01-17 03:30:00,15.042,bin4_ge_12,1.814192488,,,0,0
2022-01-17 03:40:00,14.977,bin4_ge_12,1.796712166,,,0,0
2022-01-17 03:50:00,14.833,bin4_ge_12,1.769301016,,,0,0
2022-01-17 04:00:00,14.621,bin4_ge_12,1.744173206,,,0,0
2022-01-17 04:10:00,15.34,bin4_ge_12,1.866480301,,,0,0
2022-01-17 04:20:00,15.133,bin4_ge_12,1.823710064,,,0,0
2022-01-17 04:30:00,15.468,bin4_ge_12,1.88956096,,,0,0
2022-01-17 04:40:00,14.988,bin4_ge_12,1.798370466,,,0,0
2022-01-17 04:50:00,16.203,bin4_ge_12,2.048117656,,,0,0
2022-01-17 05:00:00,16.747,bin4_ge_12,2.178381606,,,0,0
2022-01-17 05:10:00,16.082,bin4_ge_12,2.023134805,,,0,0
2022-01-17 05:20:00,16.208,bin4_ge_12,2.051760951,,,0,0
2022-01-17 05:30:00,16.866,bin4_ge_12,2.211232894,,,0,0
2022-01-17 05:40:00,16.389,bin4_ge_12,2.09273015,,,0,0
2022-01-17 05:50:00,15.455,bin4_ge_12,1.890750341,,,0,0
2022-01-17 06:00:00,15.49,bin4_ge_12,1.894195139,,,0,0
2022-01-17 06:10:00,15.704,bin4_ge_12,1.940946477,,,0,0
2022-01-17 06:20:00,16.083,bin4_ge_12,2.013252555,,,0,0
2022-01-17 06:30:00,15.572,bin4_ge_12,1.893189512,,,0,0
2022-01-17 06:40:00,16.26,bin4_ge_12,2.037311751,,,0,0
2022-01-17 06:50:00,15.866,bin4_ge_12,1.950567179,,,0,0
2022-01-17 07:00:00,16.993,bin4_ge_12,2.206463687,,,0,0
2022-01-17 07:10:00,16.542,bin4_ge_12,2.107828595,,,0,0
2022-01-17 07:20:00,15.069,bin4_ge_12,1.793567662,,,0,0
2022-01-17 07:30:00,16.127,bin4_ge_12,2.010130091,,,0,0
2022-01-17 07:40:00,16.877,bin4_ge_12,2.191249949,,,0,0
2022-01-17 07:50:00,16.612,bin4_ge_12,2.125505349,,,0,0
2022-01-17 08:00:00,17.022,bin4_ge_12,2.228042565,,,0,0
2022-01-17 08:10:00,17.246,bin4_ge_12,2.287193531,,,0,0
2022-01-17 08:20:00,15.833,bin4_ge_12,1.939176572,,,0,0
2022-01-17 08:30:00,15.249,bin4_ge_12,1.81936919,,,0,0
2022-01-17 08:40:00,15.444,bin4_ge_12,1.858023988,,,0,0
2022-01-17 08:50:00,15.348,bin4_ge_12,1.835098747,,,0,0
2022-01-17 09:00:00,15.35,bin4_ge_12,1.837597141,,,0,0
2022-01-17 09:10:00,15.992,bin4_ge_12,1.969476026,,,0,0
2022-01-17 09:20:00,15.242,bin4_ge_12,1.818182032,,,0,0
2022-01-17 09:30:00,15.612,bin4_ge_12,1.887939315,,,0,0
2022-01-17 09:40:00,14.401,bin4_ge_12,1.667504112,,,0,0
2022-01-17 09:50:00,13.229,bin4_ge_12,1.540715285,,,0,0
2022-01-17 10:00:00,13.214,bin4_ge_12,1.543361603,,,0,0
2022-01-17 10:10:00,13.903,bin4_ge_12,1.607302143,,,0,0
2022-01-17 10:20:00,14.291,bin4_ge_12,1.647954476,,,0,0
2022-01-17 10:30:00,14.003,bin4_ge_12,1.604370741,,,0,0
2022-01-17 10:40:00,14.249,bin4_ge_12,1.632244386,,,0,0
2022-01-17 10:50:00,13.417,bin4_ge_12,1.539987586,,,0,0
2022-01-17 11:00:00,12.39,bin4_ge_12,1.465755056,,,0,0
2022-01-17 11:10:00,12.929,bin4_ge_12,1.486731477,,,0,0
2022-01-17 11:20:00,12.456,bin4_ge_12,1.463366385,,,0,0
2022-01-17 11:30:00,11.669,bin3_8_12,1.478152235,,,0,0
2022-01-17 11:40:00,11.64,bin3_8_12,1.451164605,,,0,0
2022-01-17 11:50:00,11.845,bin3_8_12,1.439228051,,,0,0
2022-01-17 12:00:00,12.163,bin4_ge_12,1.440795564,,,0,0
2022-01-17 12:10:00,11.355,bin3_8_12,1.441044421,,,0,0
2022-01-17 12:20:00,11.797,bin3_8_12,1.419372068,,,0,0
2022-01-17 12:30:00,13.16,bin4_ge_12,1.477659189,,,0,0
2022-01-17 12:40:00,13.403,bin4_ge_12,1.515566847,,,0,0
2022-01-17 12:50:00,11.982,bin3_8_12,1.404207779,,,0,0
2022-01-17 13:00:00,11.116,bin3_8_12,1.423888233,,,0,0
2022-01-17 13:10:00,13.082,bin4_ge_12,1.480300234,,,0,0
2022-01-17 13:20:00,11.822,bin3_8_12,1.420302385,,,0,0
2022-01-17 13:30:00,11.968,bin3_8_12,1.401586374,,,0,0
2022-01-17 13:40:00,11.576,bin3_8_12,1.411012584,,,0,0
2022-01-17 13:50:00,10.198,bin3_8_12,1.494239064,,,0,0
2022-01-17 14:00:00,12.339,bin4_ge_12,1.419479399,,,0,0
2022-01-17 14:10:00,12.252,bin4_ge_12,1.407155557,,,0,0
2022-01-17 14:20:00,10.995,bin3_8_12,1.425841843,,,0,0
2022-01-17 14:30:00,10.39,bin3_8_12,1.41610475,,,0,0
2022-01-17 14:40:00,11.49,bin3_8_12,1.398874287,,,0,0
2022-01-17 14:50:00,11.491,bin3_8_12,1.380684978,,,0,0
2022-01-17 15:00:00,9.96,bin3_8_12,1.528662602,,,0,0
2022-01-17 15:10:00,8.633,bin3_8_12,1.721078224,,,0,0
2022-01-17 15:20:00,9.541,bin3_8_12,1.576067601,,,0,0
2022-01-17 15:30:00,10.754,bin3_8_12,1.447160695,,,0,0
2022-01-17 15:40:00,8.626,bin3_8_12,1.701000875,,,0,0
2022-01-17 15:50:00,7.51,bin2_4_8,1.880365052,,,0,0
2022-01-17 16:00:00,8.506,bin3_8_12,1.638070581,,,0,0
2022-01-17 16:10:00,8.395,bin3_8_12,1.534269213,,,0,0
2022-01-17 16:20:00,7.802,bin2_4_8,1.278638376,,,0,0
2022-01-17 16:30:00,7.588,bin2_4_8,1.241293846,,,0,0
2022-01-17 16:40:00,8.219,bin3_8_12,1.320970354,,,0,0
2022-01-17 16:50:00,8.08,bin3_8_12,1.260726838,,,0,0
2022-01-17 17:00:00,7.853,bin2_4_8,1.274056435,,,0,0
2022-01-17 17:10:00,7.65,bin2_4_8,1.230235073,,,0,0
2022-01-17 17:20:00,8.222,bin3_8_12,1.450888789,,,0,0
2022-01-17 17:30:00,8.855,bin3_8_12,1.90553077,,,0,0
2022-01-17 17:40:00,7.892,bin2_4_8,1.218212784,,,0,0
2022-01-17 17:50:00,9.265,bin3_8_12,2.791307642,,,0,0
2022-01-17 18:00:00,8.244,bin3_8_12,1.415154583,,,0,0
2022-01-17 18:10:00,9.037,bin3_8_12,2.225282068,,,0,0
2022-01-17 18:20:00,8.174,bin3_8_12,1.597822502,,,0,0
2022-01-17 18:30:00,7.615,bin2_4_8,1.225909986,,,0,0
2022-01-17 18:40:00,6.767,bin2_4_8,1.267293751,,,0,0
2022-01-17 18:50:00,7.981,bin2_4_8,3.498661734,,,0,0
2022-01-17 19:00:00,9.241,bin3_8_12,3.930180139,,,0,0
