timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-09-29 12:30:00,14.708,bin4_ge_12,3.047708584,,,0,0
2022-09-29 12:40:00,14.74,bin4_ge_12,3.050937982,,,0,0
2022-09-29 12:50:00,13.958,bin4_ge_12,2.978592048,,,0,0
2022-09-29 13:00:00,13.337,bin4_ge_12,2.945616,,,0,0
2022-09-29 13:10:00,13.528,bin4_ge_12,2.948352987,,,0,0
2022-09-29 13:20:00,13.512,bin4_ge_12,2.96134079,,,0,0
2022-09-29 13:30:00,13.294,bin4_ge_12,2.967677986,,,0,0
2022-09-29 13:40:00,13.132,bin4_ge_12,2.947893302,,,0,0
2022-09-29 13:50:00,13.494,bin4_ge_12,2.961748573,,,0,0
2022-09-29 14:00:00,13.637,bin4_ge_12,2.965168795,,,0,0
2022-09-29 14:10:00,14.058,bin4_ge_12,2.991970661,,,0,0
2022-09-29 14:20:00,13.448,bin4_ge_12,2.958407549,,,0,0
2022-09-29 14:30:00,12.912,bin4_ge_12,2.98690125,,,0,0
2022-09-29 14:40:00,10.907,bin3_8_12,2.772515827,,,0,0
2022-09-29 14:50:00,8.431,bin3_8_12,1.614293713,,,0,0
2022-09-29 15:00:00,6.696,bin2_4_8,1.685992233,,,0,0
2022-09-29 15:10:00,5.425,bin2_4_8,1.674672166,,,0,0
2022-09-29 15:20:00,5.192,bin2_4_8,1.715985343,,,0,0
2022-09-29 15:30:00,5.384,bin2_4_8,1.668280703,,,0,0
2022-09-29 15:40:00,5.19,bin2_4_8,1.691654151,,,0,0
2022-09-29 15:50:00,4.888,bin2_4_8,2.048046388,,,0,0
2022-09-29 16:00:00,4.292,bin2_4_8,2.367828086,,,0,0
2022-09-29 16:10:00,4.338,bin2_4_8,2.399914724,,,0,0
2022-09-29 16:20:00,4.352,bin2_4_8,2.064784528,,,0,0
2022-09-29 16:30:00,4.726,bin2_4_8,2.250684418,,,0,0
2022-09-29 16:40:00,4.526,bin2_4_8,2.389322959,,,0,0
2022-09-29 16:50:00,4.756,bin2_4_8,1.918214849,,,0,0
2022-09-29 17:00:00,4.719,bin2_4_8,2.206737549,,,0,0
2022-09-29 17:10:00,4.356,bin2_4_8,2.285224754,,,0,0
2022-09-29 17:20:00,4.185,bin2_4_8,2.236586992,,,0,0
2022-09-29 17:30:00,4.774,bin2_4_8,2.316035781,,,0,0
2022-09-29 17:40:00,4.916,bin2_4_8,2.215860514,,,0,0
2022-09-29 17:50:00,4.812,bin2_4_8,1.936035222,,,0,0
2022-09-29 18:00:00,5.311,bin2_4_8,1.468183281,,,0,0
2022-09-29 18:10:00,5.661,bin2_4_8,1.422810701,,,0,0
2022-09-29 18:20:00,6.395,bin2_4_8,1.47169845,,,0,0
2022-09-29 18:30:00,4.888,bin2_4_8,1.654273647,,,0,0
2022-09-29 18:40:00,4.72,bin2_4_8,2.05979463,,,0,0
2022-09-29 18:50:00,4.722,bin2_4_8,1.987202618,,,0,0
2022-09-29 19:00:00,5.075,bin2_4_8,1.614917967,,,0,0
2022-09-29 19:10:00,5.111,bin2_4_8,1.410121056,,,0,0
2022-09-29 19:20:00,5.255,bin2_4_8,1.381658305,,,0,0
2022-09-29 19:30:00,5.307,bin2_4_8,1.357197457,,,0,0
2022-09-29 19:40:00,5.662,bin2_4_8,1.361444118,,,0,0
2022-09-29 19:50:00,5.038,bin2_4_8,1.524860053,,,0,0
2022-09-29 20:00:00,4.455,bin2_4_8,2.129102505,,,0,0
2022-09-29 20:10:00,4.988,bin2_4_8,1.965362135,,,0,0
2022-09-29 20:20:00,4.695,bin2_4_8,1.674018342,,,0,0
2022-09-29 20:30:00,4.209,bin2_4_8,2.06978767,,,0,0
2022-09-29 20:40:00,3.939,bin1_lt_4,2.026738862,,,0,0
2022-09-29 20:50:00,3.966,bin1_lt_4,2.02035786,,,0,0
2022-09-29 21:00:00,4.442,bin2_4_8,2.054808134,,,0,0
2022-09-29 21:10:00,4.319,bin2_4_8,2.069769698,,,0,0
2022-09-29 21:20:00,4.679,bin2_4_8,2.064454638,,,0,0
2022-09-29 21:30:00,4.759,bin2_4_8,2.14338854,,,0,0
2022-09-29 21:40:00,5.023,bin2_4_8,1.496261641,,,0,0
2022-09-29 21:50:00,5.564,bin2_4_8,1.386134962,,,0,0
2022-09-29 22:00:00,5.61,bin2_4_8,1.395428844,,,0,0
2022-09-29 22:10:00,5.581,bin2_4_8,1.405650781,,,0,0
2022-09-29 22:20:00,4.641,bin2_4_8,2.109464365,,,0,0
2022-09-29 22:30:00,4.016,bin2_4_8,1.997459865,,,0,0
2022-09-29 22:40:00,4.963,bin2_4_8,1.773765292,,,0,0
2022-09-29 22:50:00,7.203,bin2_4_8,1.39382617,,,0,0
2022-09-29 23:00:00,10.652,bin3_8_12,2.472299734,,,0,0
2022-09-29 23:10:00,10.39,bin3_8_12,2.518336943,,,0,0
2022-09-29 23:20:00,10.194,bin3_8_12,2.474028814,,,0,0
2022-09-29 23:30:00,10.182,bin3_8_12,2.449707934,,,0,0
2022-09-29 23:40:00,10.417,bin3_8_12,2.38106876,,,0,0
2022-09-29 23:50:00,10.925,bin3_8_12,2.34989032,,,0,0
2022-09-30 00:00:00,10.761,bin3_8_12,2.218387941,,,0,0
2022-09-30 00:10:00,9.142,bin3_8_12,1.978403276,,,0,0
2022-09-30 00:20:00,13.479,bin4_ge_12,2.510106286,,,0,0
2022-09-30 00:30:00,14.627,bin4_ge_12,2.723807596,,,0,0
2022-09-30 00:40:00,15.009,bin4_ge_12,2.800367941,,,0,0
2022-09-30 00:50:00,16.97,bin4_ge_12,3.263588328,,,0,0
2022-09-30 01:00:00,16.398,bin4_ge_12,3.133287841,,,0,0
2022-09-30 01:10:00,16.774,bin4_ge_12,3.211537452,,,0,0
2022-09-30 01:20:00,15.91,bin4_ge_12,3.008658123,,,0,0
2022-09-30 01:30:00,17.224,bin4_ge_12,3.297883892,,,0,0
2022-09-30 01:40:00,17.801,bin4_ge_12,3.528426709,,,0,0
2022-09-30 01:50:00,16.921,bin4_ge_12,3.281467328,,,0,0
2022-09-30 02:00:00,17.896,bin4_ge_12,3.540247376,,,0,0
2022-09-30 02:10:00,18.347,bin4_ge_12,3.629511356,,,0,0
2022-09-30 02:20:00,16.286,bin4_ge_12,3.004861183,,,0,0
2022-09-30 02:30:00,18.073,bin4_ge_12,3.509630742,,,0,0
2022-09-30 02:40:00,19.124,bin4_ge_12,3.814531021,,,0,0
2022-09-30 02:50:00,16.967,bin4_ge_12,3.195120452,,,0,0
2022-09-30 03:00:00,18.568,bin4_ge_12,3.66335531,,,0,0
2022-09-30 03:10:00,18.382,bin4_ge_12,3.633072219,,,0,0
2022-09-30 03:20:00,15.954,bin4_ge_12,3.174718303,,,0,0
2022-09-30 03:30:00,15.533,bin4_ge_12,3.121411823,,,0,0
2022-09-30 03:40:00,15.706,bin4_ge_12,3.144490374,,,0,0
2022-09-30 03:50:00,15.094,bin4_ge_12,3.089419951,,,0,0
2022-09-30 04:00:00,15.158,bin4_ge_12,3.113085956,,,0,0
2022-09-30 04:10:00,16.001,bin4_ge_12,3.234279759,,,0,0
2022-09-30 04:20:00,16.675,bin4_ge_12,3.341343774,,,0,0
2022-09-30 04:30:00,14.951,bin4_ge_12,3.092486082,,,0,0
2022-09-30 04:40:00,15.043,bin4_ge_12,3.069448814,,,0,0
2022-09-30 04:50:00,14.106,bin4_ge_12,2.993507791,,,0,0
2022-09-30 05:00:00,13.921,bin4_ge_12,2.961066687,,,0,0
2022-09-30 05:10:00,14.515,bin4_ge_12,2.331428473,,,0,0
2022-09-30 05:20:00,15.042,bin4_ge_12,2.244773619,,,0,0
2022-09-30 05:30:00,15.258,bin4_ge_12,2.288983872,,,0,0
2022-09-30 05:40:00,14.277,bin4_ge_12,2.114224086,,,0,0
2022-09-30 05:50:00,14.733,bin4_ge_12,2.190788282,,,0,0
2022-09-30 06:00:00,14.094,bin4_ge_12,2.087237178,,,0,0
2022-09-30 06:10:00,15.819,bin4_ge_12,2.433654964,,,0,0
2022-09-30 06:20:00,14.928,bin4_ge_12,2.239748063,,,0,0
2022-09-30 06:30:00,16.95,bin4_ge_12,2.718148168,,,0,0
2022-09-30 06:40:00,15.235,bin4_ge_12,2.299359596,,,0,0
2022-09-30 06:50:00,15.895,bin4_ge_12,3.210630602,,,0,0
2022-09-30 07:00:00,14.656,bin4_ge_12,2.913112069,,,0,0
2022-09-30 07:10:00,15.784,bin4_ge_12,3.207568501,,,0,0
2022-09-30 07:20:00,15.733,bin4_ge_12,3.189090016,,,0,0
2022-09-30 07:30:00,16.394,bin4_ge_12,3.368045841,,,0,0
2022-09-30 07:40:00,15.589,bin4_ge_12,3.173628853,,,0,0
2022-09-30 07:50:00,14.791,bin4_ge_12,2.975087868,,,0,0
2022-09-30 08:00:00,16.832,bin4_ge_12,3.459522252,,,0,0
2022-09-30 08:10:00,16.18,bin4_ge_12,3.306379544,,,0,0
2022-09-30 08:20:00,14.445,bin4_ge_12,2.891991153,,,0,0
2022-09-30 08:30:00,12.993,bin4_ge_12,2.622730489,,,0,0
2022-09-30 08:40:00,12.779,bin4_ge_12,2.567036362,,,0,0
2022-09-30 08:50:00,14.724,bin4_ge_12,2.945846308,,,0,0
2022-09-30 09:00:00,14.47,bin4_ge_12,2.886627096,,,0,0
2022-09-30 09:10:00,14.592,bin4_ge_12,2.918537854,,,0,0
2022-09-30 09:20:00,15.015,bin4_ge_12,3.04910544,,,0,0
2022-09-30 09:30:00,14.932,bin4_ge_12,3.01844631,,,0,0
2022-09-30 09:40:00,13.665,bin4_ge_12,2.756182746,,,0,0
2022-09-30 09:50:00,14.168,bin4_ge_12,2.871613503,,,0,0
2022-09-30 10:00:00,14.618,bin4_ge_12,2.974520339,,,0,0
2022-09-30 10:10:00,14.545,bin4_ge_12,2.995413652,,,0,0
2022-09-30 10:20:00,14.512,bin4_ge_12,2.985950035,,,0,0
2022-09-30 10:30:00,15.242,bin4_ge_12,3.1534776,,,0,0
2022-09-30 10:40:00,14.04,bin4_ge_12,2.898772472,,,0,0
2022-09-30 10:50:00,12.562,bin4_ge_12,2.613724859,,,0,0
2022-09-30 11:00:00,14.009,bin4_ge_12,2.811248581,,,0,0
2022-09-30 11:10:00,14.769,bin4_ge_12,2.960245189,,,0,0
2022-09-30 11:20:00,14.182,bin4_ge_12,2.890993374,,,0,0
2022-09-30 11:30:00,13.039,bin4_ge_12,2.642202533,,,0,0
2022-09-30 11:40:00,12.476,bin4_ge_12,2.361152342,,,0,0
2022-09-30 11:50:00,10.461,bin3_8_12,2.303764712,,,0,0
2022-09-30 12:00:00,11.636,bin3_8_12,2.396074358,,,0,0
2022-09-30 12:10:00,11.344,bin3_8_12,2.37757501,,,0,0
2022-09-30 12:20:00,12.767,bin4_ge_12,2.557903951,,,0,0
2022-09-30 12:30:00,13.206,bin4_ge_12,2.639667168,,,0,0
2022-09-30 12:40:00,12.411,bin4_ge_12,2.491767658,,,0,0
2022-09-30 12:50:00,12.681,bin4_ge_12,2.454668855,,,0,0
2022-09-30 13:00:00,11.87,bin3_8_12,2.4376869,,,0,0
2022-09-30 13:10:00,11.276,bin3_8_12,2.312124676,,,0,0
2022-09-30 13:20:00,12.503,bin4_ge_12,2.502348926,,,0,0
2022-09-30 13:30:00,11.866,bin3_8_12,2.353846737,,,0,0
2022-09-30 13:40:00,12.165,bin4_ge_12,2.435746129,,,0,0
2022-09-30 13:50:00,12.528,bin4_ge_12,2.496754576,,,0,0
2022-09-30 14:00:00,12.012,bin4_ge_12,2.319401967,,,0,0
2022-09-30 14:10:00,11.41,bin3_8_12,2.367214144,,,0,0
2022-09-30 14:20:00,11.793,bin3_8_12,2.411066584,,,0,0
2022-09-30 14:30:00,12.135,bin4_ge_12,2.446907665,,,0,0
2022-09-30 14:40:00,11.83,bin3_8_12,2.355021633,,,0,0
2022-09-30 14:50:00,11.624,bin3_8_12,2.343653536,,,0,0
2022-09-30 15:00:00,11.1,bin3_8_12,2.259314113,,,0,0
2022-09-30 15:10:00,9.795,bin3_8_12,2.169791164,,,0,0
2022-09-30 15:20:00,9.781,bin3_8_12,2.139148042,,,0,0
2022-09-30 15:30:00,10.664,bin3_8_12,2.193828096,,,0,0
2022-09-30 15:40:00,9.818,bin3_8_12,2.150024,,,0,0
2022-09-30 15:50:00,9.082,bin3_8_12,2.002674463,,,0,0
2022-09-30 16:00:00,9.168,bin3_8_12,2.061269642,,,0,0
2022-09-30 16:10:00,9.094,bin3_8_12,2.000448005,,,0,0
2022-09-30 16:20:00,8.393,bin3_8_12,1.874658825,,,0,0
2022-09-30 16:30:00,7.329,bin2_4_8,1.608905892,,,0,0
2022-09-30 16:40:00,7.204,bin2_4_8,1.577661105,,,0,0
2022-09-30 16:50:00,8.258,bin3_8_12,1.59746145,,,0,0
2022-09-30 17:00:00,9.05,bin3_8_12,2.000915096,,,0,0
2022-09-30 17:10:00,8.094,bin3_8_12,1.715042227,,,0,0
2022-09-30 17:20:00,6.325,bin2_4_8,1.355094985,,,0,0
2022-09-30 17:30:00,5.934,bin2_4_8,1.29682069,,,0,0
2022-09-30 17:40:00,5.294,bin2_4_8,1.392017925,,,0,0
2022-09-30 17:50:00,5.465,bin2_4_8,1.257849629,,,0,0
2022-09-30 18:00:00,4.609,bin2_4_8,1.818708482,,,0,0
2022-09-30 18:10:00,6.341,bin2_4_8,1.330735573,,,0,0
2022-09-30 18:20:00,5.053,bin2_4_8,1.342711773,,,0,0
2022-09-30 18:30:00,5.6,bin2_4_8,1.286895447,,,0,0
2022-09-30 18:40:00,6.406,bin2_4_8,1.33946281,,,0,0
2022-09-30 18:50:00,6.096,bin2_4_8,1.211390164,,,0,0
2022-09-30 19:00:00,5.695,bin2_4_8,1.150380701,,,0,0
2022-09-30 19:10:00,4.457,bin2_4_8,1.894494554,,,0,0
2022-09-30 19:20:00,5.277,bin2_4_8,1.49026051,,,0,0
2022-09-30 19:30:00,5.043,bin2_4_8,1.656758213,,,0,0
2022-09-30 19:40:00,5.225,bin2_4_8,1.555219814,,,0,0
2022-09-30 19:50:00,5.518,bin2_4_8,1.205831733,,,0,0
2022-09-30 20:00:00,6.138,bin2_4_8,1.151370412,,,0,0
2022-09-30 20:10:00,5.705,bin2_4_8,1.140208697,,,0,0
2022-09-30 20:20:00,5.583,bin2_4_8,1.150694433,,,0,0
2022-09-30 20:30:00,5.427,bin2_4_8,1.453460899,,,0,0
2022-09-30 20:40:00,4.949,bin2_4_8,1.989905644,,,0,0
2022-09-30 20:50:00,5.276,bin2_4_8,1.306178606,,,0,0
2022-09-30 21:00:00,5.129,bin2_4_8,1.31054516,,,0,0
2022-09-30 21:10:00,4.768,bin2_4_8,2.113149127,,,0,0
2022-09-30 21:20:00,4.021,bin2_4_8,2.008033779,,,0,0
2022-09-30 21:30:00,3.549,bin1_lt_4,1.94607737,,,0,0
2022-09-30 21:40:00,3.338,bin1_lt_4,1.95214098,,,0,0
2022-09-30 21:50:00,2.56,bin1_lt_4,2.071914777,,,0,0
2022-09-30 22:00:00,2.647,bin1_lt_4,1.985846289,,,0,0
2022-09-30 22:10:00,2.257,bin1_lt_4,2.087909867,,,0,0
2022-09-30 22:20:00,3.054,bin1_lt_4,3.449445786,,,0,0
2022-09-30 22:30:00,2.886,bin1_lt_4,3.515034349,,,0,0
2022-09-30 22:40:00,2.747,bin1_lt_4,3.498964842,,,0,0
2022-09-30 22:50:00,2.454,bin1_lt_4,3.518536319,,,0,0
2022-09-30 23:00:00,2.963,bin1_lt_4,3.393155393,,,0,0
2022-09-30 23:10:00,3.322,bin1_lt_4,3.299519514,,,0,0
2022-09-30 23:20:00,3.791,bin1_lt_4,3.191560692,,,0,0
2022-09-30 23:30:00,2.886,bin1_lt_4,3.31500392,,,0,0
2022-09-30 23:40:00,2.228,bin1_lt_4,3.430982512,,,0,0
2022-09-30 23:50:00,2.968,bin1_lt_4,3.252338243,,,0,0
2022-10-01 00:00:00,2.705,bin1_lt_4,3.286335458,,,0,0
2022-10-01 00:10:00,3.225,bin1_lt_4,3.161808721,,,0,0
2022-10-01 00:20:00,2.857,bin1_lt_4,3.211254526,,,0,0
2022-10-01 00:30:00,2.24,bin1_lt_4,3.323929715,,,0,0
2022-10-01 00:40:00,2.948,bin1_lt_4,3.153356518,,,0,0
2022-10-01 00:50:00,3.481,bin1_lt_4,3.030074646,,,0,0
2022-10-01 01:00:00,2.468,bin1_lt_4,3.217201329,,,0,0
2022-10-01 01:10:00,2.003,bin1_lt_4,3.308902971,,,0,0
2022-10-01 01:20:00,2.079,bin1_lt_4,3.278080761,,,0,0
2022-10-01 01:30:00,2.503,bin1_lt_4,3.16631404,,,0,0
2022-10-01 01:40:00,2.703,bin1_lt_4,3.106088816,,,0,0
2022-10-01 01:50:00,2.505,bin1_lt_4,3.14176785,,,0,0
2022-10-01 02:00:00,3.071,bin1_lt_4,3.00932287,,,0,0
2022-10-01 02:10:00,3.391,bin1_lt_4,2.911622084,,,0,0
2022-10-01 02:20:00,2.722,bin1_lt_4,3.027717574,,,0,0
2022-10-01 02:30:00,3.441,bin1_lt_4,2.853307552,,,0,0
2022-10-01 02:40:00,3.794,bin1_lt_4,2.757189022,,,0,0
2022-10-01 02:50:00,3.423,bin1_lt_4,2.383513817,,,0,0
2022-10-01 03:00:00,3.885,bin1_lt_4,2.217616113,,,0,0
2022-10-01 03:10:00,3.1,bin1_lt_4,2.266778729,,,0,0
2022-10-01 03:20:00,3.674,bin1_lt_4,2.14359601,,,0,0
2022-10-01 03:30:00,4.802,bin2_4_8,1.437034166,,,0,0
2022-10-01 03:40:00,5.284,bin2_4_8,1.723212598,,,0,0
2022-10-01 03:50:00,5.756,bin2_4_8,1.782120944,,,0,0
2022-10-01 04:00:00,5.074,bin2_4_8,1.660040573,,,0,0
2022-10-01 04:10:00,5.898,bin2_4_8,1.661654639,,,0,0
2022-10-01 04:20:00,5.832,bin2_4_8,1.657121482,,,0,0
2022-10-01 04:30:00,5.29,bin2_4_8,1.501613473,,,0,0
2022-10-01 04:40:00,5.241,bin2_4_8,1.480138303,,,0,0
2022-10-01 04:50:00,5.482,bin2_4_8,1.439384905,,,0,0
2022-10-01 05:00:00,5.884,bin2_4_8,1.548236072,,,0,0
2022-10-01 05:10:00,5.552,bin2_4_8,1.396419473,,,0,0
2022-10-01 05:20:00,5.675,bin2_4_8,1.400284815,,,0,0
2022-10-01 05:30:00,6.038,bin2_4_8,1.502771987,,,0,0
2022-10-01 05:40:00,6.674,bin2_4_8,1.777376854,,,0,0
2022-10-01 05:50:00,6.562,bin2_4_8,1.786956148,,,0,0
2022-10-01 06:00:00,6.906,bin2_4_8,1.841247755,,,0,0
2022-10-01 06:10:00,6.907,bin2_4_8,1.656438845,,,0,0
2022-10-01 06:20:00,6.262,bin2_4_8,1.367261201,,,0,0
2022-10-01 06:30:00,6.527,bin2_4_8,1.399113618,,,0,0
2022-10-01 06:40:00,6.814,bin2_4_8,1.542540019,,,0,0
2022-10-01 06:50:00,7.508,bin2_4_8,1.796462009,,,0,0
2022-10-01 07:00:00,7.983,bin2_4_8,1.122378459,,,0,0
2022-10-01 07:10:00,8.41,bin3_8_12,3.504059311,,,0,0
2022-10-01 07:20:00,8.51,bin3_8_12,3.474462555,,,0,0
2022-10-01 07:30:00,7.992,bin2_4_8,3.411213276,,,0,0
2022-10-01 07:40:00,7.433,bin2_4_8,3.363097367,,,0,0
2022-10-01 07:50:00,6.667,bin2_4_8,3.323987434,,,0,0
2022-10-01 08:00:00,6.517,bin2_4_8,3.298702068,,,0,0
2022-10-01 08:10:00,7.813,bin2_4_8,3.246327497,,,0,0
2022-10-01 08:20:00,7.766,bin2_4_8,2.262160891,,,0,0
2022-10-01 08:30:00,7.605,bin2_4_8,1.815220822,,,0,0
2022-10-01 08:40:00,9.263,bin3_8_12,2.506621333,,,0,0
2022-10-01 08:50:00,9.19,bin3_8_12,2.505275137,,,0,0
2022-10-01 09:00:00,9.078,bin3_8_12,2.25652294,,,0,0
2022-10-01 09:10:00,8.561,bin3_8_12,1.983788311,,,0,0
2022-10-01 09:20:00,8.547,bin3_8_12,1.975310724,,,0,0
2022-10-01 09:30:00,7.104,bin2_4_8,1.489448237,,,0,0
2022-10-01 09:40:00,6.879,bin2_4_8,1.427865388,,,0,0
2022-10-01 09:50:00,8.083,bin3_8_12,1.769113303,,,0,0
2022-10-01 10:00:00,7.924,bin2_4_8,1.775291625,,,0,0
2022-10-01 10:10:00,8.412,bin3_8_12,1.828928697,,,0,0
2022-10-01 10:20:00,8.113,bin3_8_12,1.64586123,,,0,0
2022-10-01 10:30:00,8.514,bin3_8_12,1.706027462,,,0,0
2022-10-01 10:40:00,8.437,bin3_8_12,1.66821242,,,0,0
2022-10-01 10:50:00,8.986,bin3_8_12,1.800467678,,,0,0
2022-10-01 11:00:00,8.29,bin3_8_12,1.620222225,,,0,0
2022-10-01 11:10:00,8.511,bin3_8_12,1.679640358,,,0,0
2022-10-01 11:20:00,7.843,bin2_4_8,1.455934878,,,0,0
2022-10-01 11:30:00,7.761,bin2_4_8,1.418269201,,,0,0
2022-10-01 11:40:00,8.294,bin3_8_12,1.530663156,,,0,0
2022-10-01 11:50:00,8.731,bin3_8_12,1.71084361,,,0,0
2022-10-01 12:00:00,8.841,bin3_8_12,1.808152982,,,0,0
2022-10-01 12:10:00,8.716,bin3_8_12,1.757448397,,,0,0
2022-10-01 12:20:00,8.244,bin3_8_12,1.545244291,,,0,0
2022-10-01 12:30:00,7.412,bin2_4_8,1.376271913,,,0,0
2022-10-01 12:40:00,7.381,bin2_4_8,1.345133142,,,0,0
2022-10-01 12:50:00,8.097,bin3_8_12,1.374414815,,,0,0
2022-10-01 13:00:00,8.15,bin3_8_12,1.634370814,,,0,0
2022-10-01 13:10:00,7.584,bin2_4_8,1.657708921,,,0,0
2022-10-01 13:20:00,6.411,bin2_4_8,1.152982777,,,0,0
2022-10-01 13:30:00,5.422,bin2_4_8,1.21451709,,,0,0
2022-10-01 13:40:00,6.049,bin2_4_8,1.177557539,,,0,0
2022-10-01 13:50:00,6.352,bin2_4_8,1.19483559,,,0,0
2022-10-01 14:00:00,5.756,bin2_4_8,1.108206614,,,0,0
2022-10-01 14:10:00,6.363,bin2_4_8,1.173904623,,,0,0
2022-10-01 14:20:00,6.034,bin2_4_8,1.15505797,,,0,0
2022-10-01 14:30:00,5.889,bin2_4_8,1.142538097,,,0,0
2022-10-01 14:40:00,5.206,bin2_4_8,1.433332982,,,0,0
2022-10-01 14:50:00,5.247,bin2_4_8,1.391269418,,,0,0
2022-10-01 15:00:00,5.89,bin2_4_8,1.124794443,,,0,0
2022-10-01 15:10:00,5.594,bin2_4_8,1.170465153,,,0,0
2022-10-01 15:20:00,5.492,bin2_4_8,1.138523815,,,0,0
2022-10-01 15:30:00,5.794,bin2_4_8,1.122835677,,,0,0
2022-10-01 15:40:00,5.795,bin2_4_8,1.099061074,,,0,0
2022-10-01 15:50:00,5.635,bin2_4_8,1.131088194,,,0,0
2022-10-01 16:00:00,5.941,bin2_4_8,1.109840886,,,0,0
2022-10-01 16:10:00,6.652,bin2_4_8,1.297635467,,,0,0
2022-10-01 16:20:00,6.453,bin2_4_8,1.19484094,,,0,0
2022-10-01 16:30:00,6.109,bin2_4_8,1.187094641,,,0,0
2022-10-01 16:40:00,6.493,bin2_4_8,1.344753148,,,0,0
2022-10-01 16:50:00,5.951,bin2_4_8,1.122396898,,,0,0
2022-10-01 17:00:00,5.867,bin2_4_8,1.125445507,,,0,0
2022-10-01 17:10:00,5.333,bin2_4_8,1.353878563,,,0,0
2022-10-01 17:20:00,5.209,bin2_4_8,1.330087836,,,0,0
2022-10-01 17:30:00,5.301,bin2_4_8,1.222688944,,,0,0
2022-10-01 17:40:00,5.09,bin2_4_8,1.317377313,,,0,0
2022-10-01 17:50:00,4.904,bin2_4_8,1.498092576,,,0,0
2022-10-01 18:00:00,4.299,bin2_4_8,2.066015803,,,0,0
2022-10-01 18:10:00,4.882,bin2_4_8,1.782927206,,,0,0
2022-10-01 18:20:00,4.751,bin2_4_8,2.109048701,,,0,0
2022-10-01 18:30:00,4.498,bin2_4_8,1.84589632,,,0,0
2022-10-01 18:40:00,5.189,bin2_4_8,1.242808603,,,0,0
2022-10-01 18:50:00,6.457,bin2_4_8,1.240466445,,,0,0
2022-10-01 19:00:00,6.684,bin2_4_8,1.457289076,,,0,0
2022-10-01 19:10:00,7.082,bin2_4_8,1.474860643,,,0,0
