timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-08-02 17:20:00,6.979,bin2_4_8,2.656695364,,,0,0
2022-08-02 17:30:00,7.568,bin2_4_8,2.703834934,,,0,0
2022-08-02 17:40:00,6.219,bin2_4_8,2.573053683,,,0,0
2022-08-02 17:50:00,5.931,bin2_4_8,2.559070017,,,0,0
2022-08-02 18:00:00,6.104,bin2_4_8,2.567183139,,,0,0
2022-08-02 18:10:00,6.734,bin2_4_8,2.643066834,,,0,0
2022-08-02 18:20:00,7.521,bin2_4_8,2.679655994,,,0,0
2022-08-02 18:30:00,7.302,bin2_4_8,2.632105024,,,0,0
2022-08-02 18:40:00,6.774,bin2_4_8,2.559589214,,,0,0
2022-08-02 18:50:00,7.168,bin2_4_8,2.614657237,,,0,0
2022-08-02 19:00:00,7.295,bin2_4_8,2.586646982,,,0,0
2022-08-02 19:10:00,7.143,bin2_4_8,2.578941775,,,0,0
2022-08-02 19:20:00,7.845,bin2_4_8,2.554984726,,,0,0
2022-08-02 19:30:00,7.587,bin2_4_8,2.536381178,,,0,0
2022-08-02 19:40:00,6.888,bin2_4_8,2.484964933,,,0,0
2022-08-02 19:50:00,6.776,bin2_4_8,2.488609698,,,0,0
2022-08-02 20:00:00,6.611,bin2_4_8,2.46318226,,,0,0
2022-08-02 20:10:00,6.841,bin2_4_8,2.447639957,,,0,0
2022-08-02 20:20:00,7.339,bin2_4_8,2.476794532,,,0,0
2022-08-02 20:30:00,6.649,bin2_4_8,2.432451158,,,0,0
2022-08-02 20:40:00,5.996,bin2_4_8,2.426220763,,,0,0
2022-08-02 20:50:00,6.539,bin2_4_8,2.395940234,,,0,0
2022-08-02 21:00:00,6.755,bin2_4_8,2.424946814,,,0,0
2022-08-02 21:10:00,6.164,bin2_4_8,2.390003125,,,0,0
2022-08-02 21:20:00,6.041,bin2_4_8,2.358814373,,,0,0
2022-08-02 21:30:00,7.301,bin2_4_8,2.446930686,,,0,0
2022-08-02 21:40:00,6.736,bin2_4_8,2.411764779,,,0,0
2022-08-02 21:50:00,6.879,bin2_4_8,2.442775702,,,0,0
2022-08-02 22:00:00,6.659,bin2_4_8,2.402457265,,,0,0
2022-08-02 22:10:00,5.453,bin2_4_8,2.401320228,,,0,0
2022-08-02 22:20:00,7.215,bin2_4_8,2.453812806,,,0,0
2022-08-02 22:30:00,6.641,bin2_4_8,2.397630982,,,0,0
2022-08-02 22:40:00,5.949,bin2_4_8,2.368608435,,,0,0
2022-08-02 22:50:00,6.79,bin2_4_8,2.420632402,,,0,0
2022-08-02 23:00:00,7.358,bin2_4_8,2.466982866,,,0,0
2022-08-02 23:10:00,7.587,bin2_4_8,2.467012245,,,0,0
2022-08-02 23:20:00,7.779,bin2_4_8,2.469291584,,,0,0
2022-08-02 23:30:00,6.474,bin2_4_8,2.401784748,,,0,0
2022-08-02 23:40:00,6.917,bin2_4_8,2.413859185,,,0,0
2022-08-02 23:50:00,6.973,bin2_4_8,2.422815204,,,0,0
2022-08-03 00:00:00,6.165,bin2_4_8,2.357471698,,,0,0
2022-08-03 00:10:00,5.77,bin2_4_8,2.361067988,,,0,0
2022-08-03 00:20:00,5.7,bin2_4_8,2.347889896,,,0,0
2022-08-03 00:30:00,5.782,bin2_4_8,2.338909404,,,0,0
2022-08-03 00:40:00,5.228,bin2_4_8,2.418209074,,,0,0
2022-08-03 00:50:00,5.345,bin2_4_8,2.362792025,,,0,0
2022-08-03 01:00:00,6.168,bin2_4_8,2.334791884,,,0,0
2022-08-03 01:10:00,6.457,bin2_4_8,2.376319472,,,0,0
2022-08-03 01:20:00,6.378,bin2_4_8,2.365900332,,,0,0
2022-08-03 01:30:00,5.97,bin2_4_8,2.340133728,,,0,0
2022-08-03 01:40:00,5.914,bin2_4_8,2.315288423,,,0,0
2022-08-03 01:50:00,5.805,bin2_4_8,2.324449932,,,0,0
2022-08-03 02:00:00,6.204,bin2_4_8,2.321087469,,,0,0
2022-08-03 02:10:00,6.538,bin2_4_8,2.359343048,,,0,0
2022-08-03 02:20:00,6.52,bin2_4_8,2.350867847,,,0,0
2022-08-03 02:30:00,6.63,bin2_4_8,2.359545439,,,0,0
2022-08-03 02:40:00,6.038,bin2_4_8,2.333890268,,,0,0
2022-08-03 02:50:00,6.376,bin2_4_8,2.310156755,,,0,0
2022-08-03 03:00:00,6.745,bin2_4_8,2.369989415,,,0,0
2022-08-03 03:10:00,7.297,bin2_4_8,2.38049624,,,0,0
2022-08-03 03:20:00,6.919,bin2_4_8,2.388319806,,,0,0
2022-08-03 03:30:00,6.152,bin2_4_8,2.290748347,,,0,0
2022-08-03 03:40:00,6.243,bin2_4_8,2.285952572,,,0,0
2022-08-03 03:50:00,6.525,bin2_4_8,2.318994925,,,0,0
2022-08-03 04:00:00,7.478,bin2_4_8,2.37918984,,,0,0
2022-08-03 04:10:00,7.571,bin2_4_8,2.441470849,,,0,0
2022-08-03 04:20:00,7.142,bin2_4_8,2.375536013,,,0,0
2022-08-03 04:30:00,8.318,bin3_8_12,2.428146341,,,0,0
2022-08-03 04:40:00,7.298,bin2_4_8,2.374713641,,,0,0
2022-08-03 04:50:00,6.651,bin2_4_8,2.298579185,,,0,0
2022-08-03 05:00:00,6.368,bin2_4_8,2.264556064,,,0,0
2022-08-03 05:10:00,6.189,bin2_4_8,2.262901308,,,0,0
2022-08-03 05:20:00,6.506,bin2_4_8,2.315146596,,,0,0
2022-08-03 05:30:00,6.218,bin2_4_8,2.280851598,,,0,0
2022-08-03 05:40:00,6.806,bin2_4_8,2.327777196,,,0,0
2022-08-03 05:50:00,6.361,bin2_4_8,2.281743873,,,0,0
2022-08-03 06:00:00,6.617,bin2_4_8,2.309843182,,,0,0
2022-08-03 06:10:00,6.255,bin2_4_8,2.265002157,,,0,0
2022-08-03 06:20:00,6.218,bin2_4_8,2.264938627,,,0,0
2022-08-03 06:30:00,6.18,bin2_4_8,2.283905881,,,0,0
2022-08-03 06:40:00,6.168,bin2_4_8,2.273348425,,,0,0
2022-08-03 06:50:00,6.108,bin2_4_8,2.235938854,,,0,0
2022-08-03 07:00:00,5.721,bin2_4_8,2.251313337,,,0,0
2022-08-03 07:10:00,5.547,bin2_4_8,2.304615989,,,0,0
2022-08-03 07:20:00,5.082,bin2_4_8,2.426495625,,,0,0
2022-08-03 07:30:00,4.349,bin2_4_8,2.84826062,,,0,0
2022-08-03 07:40:00,4.737,bin2_4_8,2.892114582,,,0,0
2022-08-03 07:50:00,5.084,bin2_4_8,2.630427457,,,0,0
2022-08-03 08:00:00,5.837,bin2_4_8,2.313991045,,,0,0
2022-08-03 08:10:00,5.818,bin2_4_8,2.295657895,,,0,0
2022-08-03 08:20:00,5.34,bin2_4_8,2.328241809,,,0,0
2022-08-03 08:30:00,5.271,bin2_4_8,2.350534015,,,0,0
2022-08-03 08:40:00,5.81,bin2_4_8,2.342695338,,,0,0
2022-08-03 08:50:00,5.933,bin2_4_8,2.345507049,,,0,0
2022-08-03 09:00:00,5.568,bin2_4_8,2.336014116,,,0,0
2022-08-03 09:10:00,5.43,bin2_4_8,2.356559112,,,0,0
2022-08-03 09:20:00,5.34,bin2_4_8,2.448465897,,,0,0
2022-08-03 09:30:00,5.451,bin2_4_8,2.368032486,,,0,0
2022-08-03 09:40:00,5.373,bin2_4_8,2.381926155,,,0,0
2022-08-03 09:50:00,5.619,bin2_4_8,2.39008037,,,0,0
2022-08-03 10:00:00,5.7,bin2_4_8,2.393427377,,,0,0
2022-08-03 10:10:00,6.261,bin2_4_8,2.428036322,,,0,0
2022-08-03 10:20:00,6.005,bin2_4_8,2.402100891,,,0,0
2022-08-03 10:30:00,6.106,bin2_4_8,2.404525206,,,0,0
2022-08-03 10:40:00,5.618,bin2_4_8,2.385312048,,,0,0
2022-08-03 10:50:00,6.204,bin2_4_8,2.420912022,,,0,0
2022-08-03 11:00:00,6.203,bin2_4_8,2.43168439,,,0,0
2022-08-03 11:10:00,5.449,bin2_4_8,2.37128536,,,0,0
2022-08-03 11:20:00,5.004,bin2_4_8,2.753602791,,,0,0
2022-08-03 11:30:00,4.284,bin2_4_8,2.869977838,,,0,0
2022-08-03 11:40:00,4.017,bin2_4_8,2.852763989,,,0,0
2022-08-03 11:50:00,4.36,bin2_4_8,2.888713795,,,0,0
2022-08-03 12:00:00,3.374,bin1_lt_4,2.820601669,,,0,0
2022-08-03 12:10:00,3.023,bin1_lt_4,2.823810575,,,0,0
2022-08-03 12:20:00,2.474,bin1_lt_4,2.893409039,,,0,0
2022-08-03 12:30:00,2.837,bin1_lt_4,2.875797069,,,0,0
2022-08-03 12:40:00,2.649,bin1_lt_4,2.920371353,,,0,0
2022-08-03 12:50:00,2.354,bin1_lt_4,2.934060909,,,0,0
2022-08-03 13:00:00,1.58,bin1_lt_4,3.11142012,,,0,0
2022-08-03 13:10:00,1.764,bin1_lt_4,3.961121577,,,0,0
2022-08-03 13:20:00,2.167,bin1_lt_4,3.902274958,,,0,0
2022-08-03 13:30:00,2.892,bin1_lt_4,3.814058868,,,0,0
2022-08-03 13:40:00,3.25,bin1_lt_4,3.781555898,,,0,0
2022-08-03 13:50:00,3.755,bin1_lt_4,3.708740417,,,0,0
2022-08-03 14:00:00,3.934,bin1_lt_4,2.839876068,,,0,0
2022-08-03 14:10:00,3.523,bin1_lt_4,2.913090361,,,0,0
2022-08-03 14:20:00,3.541,bin1_lt_4,2.913887134,,,0,0
2022-08-03 14:30:00,4.131,bin2_4_8,2.957278034,,,0,0
2022-08-03 14:40:00,5.536,bin2_4_8,2.559377777,,,0,0
2022-08-03 14:50:00,4.952,bin2_4_8,2.624657015,,,0,0
2022-08-03 15:00:00,4.025,bin2_4_8,2.906334488,,,0,0
2022-08-03 15:10:00,3.378,bin1_lt_4,2.853401289,,,0,0
2022-08-03 15:20:00,3.987,bin1_lt_4,2.904265768,,,0,0
2022-08-03 15:30:00,4.465,bin2_4_8,2.949463367,,,0,0
2022-08-03 15:40:00,5.312,bin2_4_8,3.048814896,,,0,0
2022-08-03 15:50:00,5.403,bin2_4_8,2.881607716,,,0,0
2022-08-03 16:00:00,5.594,bin2_4_8,2.56916545,,,0,0
2022-08-03 16:10:00,5.188,bin2_4_8,2.56438922,,,0,0
2022-08-03 16:20:00,5.324,bin2_4_8,2.547441164,,,0,0
2022-08-03 16:30:00,5.649,bin2_4_8,2.521225243,,,0,0
2022-08-03 16:40:00,5.695,bin2_4_8,2.477615672,,,0,0
2022-08-03 16:50:00,5.403,bin2_4_8,2.484042873,,,0,0
2022-08-03 17:00:00,5.488,bin2_4_8,2.652739896,,,0,0
2022-08-03 17:10:00,5.5,bin2_4_8,2.678600994,,,0,0
2022-08-03 17:20:00,5.53,bin2_4_8,2.521870061,,,0,0
2022-08-03 17:30:00,5.515,bin2_4_8,2.468493836,,,0,0
2022-08-03 17:40:00,5.325,bin2_4_8,2.582163648,,,0,0
2022-08-03 17:50:00,5.39,bin2_4_8,2.865713847,,,0,0
2022-08-03 18:00:00,5.258,bin2_4_8,2.515542249,,,0,0
2022-08-03 18:10:00,5.005,bin2_4_8,2.898020655,,,0,0
2022-08-03 18:20:00,5.516,bin2_4_8,2.404119614,,,0,0
2022-08-03 18:30:00,5.752,bin2_4_8,2.34403595,,,0,0
2022-08-03 18:40:00,6.418,bin2_4_8,2.356072396,,,0,0
2022-08-03 18:50:00,6.38,bin2_4_8,2.352269931,,,0,0
2022-08-03 19:00:00,5.922,bin2_4_8,2.31606664,,,0,0
2022-08-03 19:10:00,5.567,bin2_4_8,2.300335885,,,0,0
2022-08-03 19:20:00,5.858,bin2_4_8,2.288839005,,,0,0
2022-08-03 19:30:00,6.041,bin2_4_8,2.268085361,,,0,0
2022-08-03 19:40:00,6.951,bin2_4_8,2.371147555,,,0,0
2022-08-03 19:50:00,6.322,bin2_4_8,2.310073192,,,0,0
2022-08-03 20:00:00,6.38,bin2_4_8,2.300855555,,,0,0
2022-08-03 20:10:00,6.224,bin2_4_8,2.286624571,,,0,0
2022-08-03 20:20:00,5.845,bin2_4_8,2.259213256,,,0,0
2022-08-03 20:30:00,5.996,bin2_4_8,2.244692029,,,0,0
2022-08-03 20:40:00,5.987,bin2_4_8,2.235036788,,,0,0
2022-08-03 20:50:00,6.258,bin2_4_8,2.238170812,,,0,0
2022-08-03 21:00:00,5.742,bin2_4_8,2.231962065,,,0,0
2022-08-03 21:10:00,5.821,bin2_4_8,2.211823491,,,0,0
2022-08-03 21:20:00,6.139,bin2_4_8,2.24198665,,,0,0
2022-08-03 21:30:00,5.854,bin2_4_8,2.231988694,,,0,0
2022-08-03 21:40:00,5.745,bin2_4_8,2.254807738,,,0,0
2022-08-03 21:50:00,5.43,bin2_4_8,2.247345916,,,0,0
2022-08-03 22:00:00,5.404,bin2_4_8,2.235435663,,,0,0
2022-08-03 22:10:00,5.307,bin2_4_8,2.369374839,,,0,0
2022-08-03 22:20:00,5.571,bin2_4_8,2.256041465,,,0,0
2022-08-03 22:30:00,5.494,bin2_4_8,2.258084822,,,0,0
2022-08-03 22:40:00,5.591,bin2_4_8,2.296279261,,,0,0
2022-08-03 22:50:00,5.464,bin2_4_8,2.314591286,,,0,0
2022-08-03 23:00:00,6.038,bin2_4_8,2.218961371,,,0,0
2022-08-03 23:10:00,6.01,bin2_4_8,2.260936073,,,0,0
2022-08-03 23:20:00,5.678,bin2_4_8,2.27417346,,,0,0
2022-08-03 23:30:00,5.966,bin2_4_8,2.215672147,,,0,0
2022-08-03 23:40:00,5.777,bin2_4_8,2.235058708,,,0,0
2022-08-03 23:50:00,5.595,bin2_4_8,2.243029016,,,0,0
2022-08-04 00:00:00,5.43,bin2_4_8,2.338177451,,,0,0
2022-08-04 00:10:00,5.563,bin2_4_8,2.310819769,,,0,0
2022-08-04 00:20:00,5.611,bin2_4_8,2.311997611,,,0,0
2022-08-04 00:30:00,5.534,bin2_4_8,2.345162543,,,0,0
2022-08-04 00:40:00,5.471,bin2_4_8,2.931759686,,,0,0
2022-08-04 00:50:00,5.602,bin2_4_8,2.469061686,,,0,0
2022-08-04 01:00:00,5.302,bin2_4_8,2.554872443,,,0,0
2022-08-04 01:10:00,4.977,bin2_4_8,2.624535745,,,0,0
2022-08-04 01:20:00,5.112,bin2_4_8,2.67750427,,,0,0
2022-08-04 01:30:00,5.342,bin2_4_8,2.931062393,,,0,0
2022-08-04 01:40:00,5.211,bin2_4_8,2.899367163,,,0,0
2022-08-04 01:50:00,5.302,bin2_4_8,2.909479894,,,0,0
2022-08-04 02:00:00,5.472,bin2_4_8,2.589794416,,,0,0
2022-08-04 02:10:00,5.399,bin2_4_8,2.286994323,,,0,0
2022-08-04 02:20:00,5.593,bin2_4_8,2.355945395,,,0,0
2022-08-04 02:30:00,5.646,bin2_4_8,2.294583362,,,0,0
2022-08-04 02:40:00,5.514,bin2_4_8,2.669467363,,,0,0
2022-08-04 02:50:00,5.394,bin2_4_8,2.556468073,,,0,0
2022-08-04 03:00:00,5.113,bin2_4_8,2.882178556,,,0,0
2022-08-04 03:10:00,5.09,bin2_4_8,2.870902772,,,0,0
2022-08-04 03:20:00,5.458,bin2_4_8,2.918418422,,,0,0
2022-08-04 03:30:00,5.19,bin2_4_8,2.879489776,,,0,0
2022-08-04 03:40:00,5.168,bin2_4_8,2.823113157,,,0,0
2022-08-04 03:50:00,5.295,bin2_4_8,2.840983354,,,0,0
2022-08-04 04:00:00,5.224,bin2_4_8,2.868588779,,,0,0
2022-08-04 04:10:00,5.055,bin2_4_8,2.847941902,,,0,0
2022-08-04 04:20:00,5.405,bin2_4_8,2.506153859,,,0,0
2022-08-04 04:30:00,5.402,bin2_4_8,2.800759266,,,0,0
2022-08-04 04:40:00,5.573,bin2_4_8,2.510350227,,,0,0
2022-08-04 04:50:00,5.512,bin2_4_8,2.454286047,,,0,0
2022-08-04 05:00:00,5.538,bin2_4_8,2.73321802,,,0,0
2022-08-04 05:10:00,5.508,bin2_4_8,2.662193103,,,0,0
2022-08-04 05:20:00,5.46,bin2_4_8,2.906948078,,,0,0
2022-08-04 05:30:00,5.199,bin2_4_8,2.857638569,,,0,0
2022-08-04 05:40:00,4.922,bin2_4_8,2.813391117,,,0,0
2022-08-04 05:50:00,5.133,bin2_4_8,2.841100704,,,0,0
2022-08-04 06:00:00,4.991,bin2_4_8,2.813674372,,,0,0
2022-08-04 06:10:00,4.624,bin2_4_8,2.781707533,,,0,0
2022-08-04 06:20:00,4.986,bin2_4_8,2.8309231,,,0,0
2022-08-04 06:30:00,4.632,bin2_4_8,2.783545699,,,0,0
2022-08-04 06:40:00,4.696,bin2_4_8,2.797213017,,,0,0
2022-08-04 06:50:00,4.579,bin2_4_8,2.772571392,,,0,0
2022-08-04 07:00:00,4.403,bin2_4_8,2.762715334,,,0,0
2022-08-04 07:10:00,4.103,bin2_4_8,2.740036825,,,0,0
2022-08-04 07:20:00,3.866,bin1_lt_4,2.728936678,,,0,0
2022-08-04 07:30:00,4.195,bin2_4_8,2.761086175,,,0,0
2022-08-04 07:40:00,4.703,bin2_4_8,2.615415841,,,0,0
2022-08-04 07:50:00,6.098,bin2_4_8,2.255398643,,,0,0
2022-08-04 08:00:00,6.08,bin2_4_8,2.283142341,,,0,0
2022-08-04 08:10:00,6.467,bin2_4_8,2.299292416,,,0,0
2022-08-04 08:20:00,6.941,bin2_4_8,2.340677946,,,0,0
2022-08-04 08:30:00,6.83,bin2_4_8,2.338549289,,,0,0
2022-08-04 08:40:00,6.992,bin2_4_8,2.360062193,,,0,0
2022-08-04 08:50:00,7.14,bin2_4_8,2.368896173,,,0,0
2022-08-04 09:00:00,7.042,bin2_4_8,2.347232958,,,0,0
2022-08-04 09:10:00,7.135,bin2_4_8,2.34597956,,,0,0
2022-08-04 09:20:00,6.818,bin2_4_8,2.306411623,,,0,0
2022-08-04 09:30:00,6.668,bin2_4_8,2.286827208,,,0,0
2022-08-04 09:40:00,6.912,bin2_4_8,2.32211187,,,0,0
2022-08-04 09:50:00,6.231,bin2_4_8,2.278669014,,,0,0
2022-08-04 10:00:00,6.22,bin2_4_8,2.299504992,,,0,0
2022-08-04 10:10:00,6.013,bin2_4_8,2.317969272,,,0,0
2022-08-04 10:20:00,5.883,bin2_4_8,2.343578811,,,0,0
2022-08-04 10:30:00,5.748,bin2_4_8,2.401250161,,,0,0
2022-08-04 10:40:00,5.754,bin2_4_8,2.44507042,,,0,0
2022-08-04 10:50:00,5.504,bin2_4_8,2.492647888,,,0,0
2022-08-04 11:00:00,5.671,bin2_4_8,2.498986317,,,0,0
2022-08-04 11:10:00,5.78,bin2_4_8,2.521261924,,,0,0
2022-08-04 11:20:00,5.514,bin2_4_8,2.552828134,,,0,0
2022-08-04 11:30:00,5.623,bin2_4_8,2.564011552,,,0,0
2022-08-04 11:40:00,5.791,bin2_4_8,2.569449762,,,0,0
2022-08-04 11:50:00,5.251,bin2_4_8,2.731935735,,,0,0
2022-08-04 12:00:00,5.004,bin2_4_8,3.167422599,,,0,0
2022-08-04 12:10:00,4.379,bin2_4_8,3.102142008,,,0,0
2022-08-04 12:20:00,4.202,bin2_4_8,3.100062941,,,0,0
2022-08-04 12:30:00,3.844,bin1_lt_4,3.075579023,,,0,0
2022-08-04 12:40:00,3.883,bin1_lt_4,3.095134274,,,0,0
2022-08-04 12:50:00,3.994,bin1_lt_4,3.107975781,,,0,0
2022-08-04 13:00:00,3.669,bin1_lt_4,3.090214468,,,0,0
2022-08-04 13:10:00,3.627,bin1_lt_4,3.09015951,,,0,0
2022-08-04 13:20:00,3.273,bin1_lt_4,3.087550054,,,0,0
2022-08-04 13:30:00,3.466,bin1_lt_4,3.093890122,,,0,0
2022-08-04 13:40:00,2.97,bin1_lt_4,3.108713891,,,0,0
2022-08-04 13:50:00,2.937,bin1_lt_4,3.119121635,,,0,0
2022-08-04 14:00:00,2.754,bin1_lt_4,3.150167733,,,0,0
2022-08-04 14:10:00,2.759,bin1_lt_4,3.158248495,,,0,0
2022-08-04 14:20:00,2.534,bin1_lt_4,3.20900545,,,0,0
2022-08-04 14:30:00,2.343,bin1_lt_4,3.09266426,,,0,0
2022-08-04 14:40:00,2.982,bin1_lt_4,4.74527143,,,0,0
2022-08-04 14:50:00,3.279,bin1_lt_4,4.695116282,,,0,0
2022-08-04 15:00:00,3.118,bin1_lt_4,4.704195283,,,0,0
2022-08-04 15:10:00,3.156,bin1_lt_4,4.670708408,,,0,0
2022-08-04 15:20:00,2.859,bin1_lt_4,4.68666397,,,0,0
2022-08-04 15:30:00,2.3,bin1_lt_4,4.750645059,,,0,0
2022-08-04 15:40:00,1.237,bin1_lt_4,4.903368649,,,0,0
2022-08-04 15:50:00,1.221,bin1_lt_4,4.890483912,,,0,0
2022-08-04 16:00:00,1.015,bin1_lt_4,4.906301751,,,0,0
2022-08-04 16:10:00,1.121,bin1_lt_4,4.870914224,,,0,0
2022-08-04 16:20:00,0.8928,bin1_lt_4,4.886246044,,,0,0
2022-08-04 16:30:00,1.027,bin1_lt_4,4.836478288,,,0,0
2022-08-04 16:40:00,1.59,bin1_lt_4,4.723965476,,,0,0
2022-08-04 16:50:00,1.971,bin1_lt_4,4.647070129,,,0,0
2022-08-04 17:00:00,1.414,bin1_lt_4,4.71587086,,,0,0
2022-08-04 17:10:00,1.158,bin1_lt_4,4.738983849,,,0,0
2022-08-04 17:20:00,1.093,bin1_lt_4,4.749169503,,,0,0
2022-08-04 17:30:00,1.298,bin1_lt_4,4.718745028,,,0,0
2022-08-04 17:40:00,1.3,bin1_lt_4,4.709499278,,,0,0
2022-08-04 17:50:00,1.245,bin1_lt_4,4.69249353,,,0,0
2022-08-04 18:00:00,0.928,bin1_lt_4,4.726831042,,,0,0
2022-08-04 18:10:00,0.5136,bin1_lt_4,4.781447798,,,0,0
2022-08-04 18:20:00,0.4999,bin1_lt_4,4.76062484,,,0,0
2022-08-04 18:30:00,0.9235,bin1_lt_4,4.650383835,,,0,0
2022-08-04 18:40:00,1.887,bin1_lt_4,4.457648247,,,0,0
2022-08-04 18:50:00,2.451,bin1_lt_4,4.346167925,,,0,0
2022-08-04 19:00:00,2.786,bin1_lt_4,4.269195362,,,0,0
2022-08-04 19:10:00,3.093,bin1_lt_4,4.204281333,,,0,0
2022-08-04 19:20:00,3.252,bin1_lt_4,4.157096499,,,0,0
2022-08-04 19:30:00,3.369,bin1_lt_4,4.112215283,,,0,0
2022-08-04 19:40:00,3.12,bin1_lt_4,4.122811941,,,0,0
2022-08-04 19:50:00,2.895,bin1_lt_4,4.132313329,,,0,0
2022-08-04 20:00:00,2.892,bin1_lt_4,4.112659321,,,0,0
2022-08-04 20:10:00,3.288,bin1_lt_4,4.036985059,,,0,0
2022-08-04 20:20:00,3.615,bin1_lt_4,3.973186911,,,0,0
2022-08-04 20:30:00,3.65,bin1_lt_4,3.945015121,,,0,0
2022-08-04 20:40:00,4.209,bin2_4_8,3.663255583,,,0,0
2022-08-04 20:50:00,3.815,bin1_lt_4,3.249925795,,,0,0
2022-08-04 21:00:00,4.136,bin2_4_8,2.335161673,,,0,0
2022-08-04 21:10:00,4.076,bin2_4_8,2.748980722,,,0,0
2022-08-04 21:20:00,4.329,bin2_4_8,2.770349382,,,0,0
2022-08-04 21:30:00,4.118,bin2_4_8,2.733384758,,,0,0
