timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-02-05 17:50:00,17.654,bin4_ge_12,2.739495914,,,0,0
2022-02-05 18:00:00,18.783,bin4_ge_12,3.219351534,,,0,0
2022-02-05 18:10:00,18.513,bin4_ge_12,3.234797656,,,0,0
2022-02-05 18:20:00,18.908,bin4_ge_12,3.337387407,,,0,0
2022-02-05 18:30:00,18.249,bin4_ge_12,3.291743903,,,0,0
2022-02-05 18:40:00,17.904,bin4_ge_12,3.267739433,,,0,0
2022-02-05 18:50:00,18.885,bin4_ge_12,3.489858578,,,0,0
2022-02-05 19:00:00,19.954,bin4_ge_12,3.758017977,,,0,0
2022-02-05 19:10:00,20.342,bin4_ge_12,3.871447699,,,0,0
2022-02-05 19:20:00,20.076,bin4_ge_12,3.795081766,,,0,0
2022-02-05 19:30:00,20.323,bin4_ge_12,3.868424309,,,0,0
2022-02-05 19:40:00,19.527,bin4_ge_12,3.713082444,,,0,0
2022-02-05 19:50:00,19.951,bin4_ge_12,3.800025498,,,0,0
2022-02-05 20:00:00,20.257,bin4_ge_12,4.070653695,,,0,0
2022-02-05 20:10:00,21.629,bin4_ge_12,4.229782057,,,0,0
2022-02-05 20:20:00,20.762,bin4_ge_12,5.057880355,,,0,0
2022-02-05 20:30:00,19.829,bin4_ge_12,6.03119427,,,0,0
2022-02-05 20:40:00,19.981,bin4_ge_12,5.389802044,,,0,0
2022-02-05 20:50:00,21.448,bin4_ge_12,3.946764039,,,0,0
2022-02-05 21:00:00,21.232,bin4_ge_12,4.097530564,,,0,0
2022-02-05 21:10:00,20.886,bin4_ge_12,4.83862767,,,0,0
2022-02-05 21:20:00,19.782,bin4_ge_12,5.86082751,,,0,0
2022-02-05 21:30:00,20.323,bin4_ge_12,5.956885496,,,0,0
2022-02-05 21:40:00,19.789,bin4_ge_12,5.791515043,,,0,0
2022-02-05 21:50:00,19.809,bin4_ge_12,4.588676246,,,0,0
2022-02-05 22:00:00,21.232,bin4_ge_12,4.008734874,,,0,0
2022-02-05 22:10:00,20.539,bin4_ge_12,3.989053216,,,0,0
2022-02-05 22:20:00,20.796,bin4_ge_12,4.077887852,,,0,0
2022-02-05 22:30:00,21.761,bin4_ge_12,4.256928078,,,0,0
2022-02-05 22:40:00,20.313,bin4_ge_12,4.707092293,,,0,0
2022-02-05 22:50:00,19.275,bin4_ge_12,5.498722005,,,0,0
2022-02-05 23:00:00,21.496,bin4_ge_12,3.959441292,,,0,0
2022-02-05 23:10:00,21.507,bin4_ge_12,3.922791988,,,0,0
2022-02-05 23:20:00,21.218,bin4_ge_12,4.088347523,,,0,0
2022-02-05 23:30:00,19.642,bin4_ge_12,5.573252511,,,0,0
2022-02-05 23:40:00,18.984,bin4_ge_12,5.375079543,,,0,0
2022-02-05 23:50:00,20.757,bin4_ge_12,3.442371972,,,0,0
2022-02-06 00:00:00,21.402,bin4_ge_12,3.559883114,,,0,0
2022-02-06 00:10:00,21.289,bin4_ge_12,3.741420514,,,0,0
2022-02-06 00:20:00,20.628,bin4_ge_12,3.594762029,,,0,0
2022-02-06 00:30:00,20.838,bin4_ge_12,3.654173869,,,0,0
2022-02-06 00:40:00,21.144,bin4_ge_12,3.718765722,,,0,0
2022-02-06 00:50:00,20.635,bin4_ge_12,3.563163521,,,0,0
2022-02-06 01:00:00,21.01,bin4_ge_12,3.908027723,,,0,0
2022-02-06 01:10:00,21.449,bin4_ge_12,4.158001269,,,0,0
2022-02-06 01:20:00,20.201,bin4_ge_12,5.707532759,,,0,0
2022-02-06 01:30:00,20.623,bin4_ge_12,5.765986995,,,0,0
2022-02-06 01:40:00,20.475,bin4_ge_12,5.681859681,,,0,0
2022-02-06 01:50:00,19.751,bin4_ge_12,5.464199653,,,0,0
2022-02-06 02:00:00,19.428,bin4_ge_12,3.611767496,,,0,0
2022-02-06 02:10:00,19.554,bin4_ge_12,3.544481397,,,0,0
2022-02-06 02:20:00,19.055,bin4_ge_12,3.463457476,,,0,0
2022-02-06 02:30:00,19.252,bin4_ge_12,3.492992243,,,0,0
2022-02-06 02:40:00,18.265,bin4_ge_12,3.276252919,,,0,0
2022-02-06 02:50:00,18.551,bin4_ge_12,3.311165029,,,0,0
2022-02-06 03:00:00,19.736,bin4_ge_12,3.863299171,,,0,0
2022-02-06 03:10:00,19.122,bin4_ge_12,3.713675459,,,0,0
2022-02-06 03:20:00,16.972,bin4_ge_12,3.281504975,,,0,0
2022-02-06 03:30:00,17.477,bin4_ge_12,3.346632664,,,0,0
2022-02-06 03:40:00,17.244,bin4_ge_12,3.292709877,,,0,0
2022-02-06 03:50:00,16.933,bin4_ge_12,3.218954217,,,0,0
2022-02-06 04:00:00,15.894,bin4_ge_12,3.030883884,,,0,0
2022-02-06 04:10:00,16.937,bin4_ge_12,3.202313618,,,0,0
2022-02-06 04:20:00,18.492,bin4_ge_12,3.497931023,,,0,0
2022-02-06 04:30:00,16.01,bin4_ge_12,2.999690387,,,0,0
2022-02-06 04:40:00,14.632,bin4_ge_12,2.79085738,,,0,0
2022-02-06 04:50:00,14.656,bin4_ge_12,2.774022393,,,0,0
2022-02-06 05:00:00,14.506,bin4_ge_12,2.760602287,,,0,0
2022-02-06 05:10:00,14.049,bin4_ge_12,2.699330825,,,0,0
2022-02-06 05:20:00,14.474,bin4_ge_12,2.738262782,,,0,0
2022-02-06 05:30:00,15.089,bin4_ge_12,2.815704222,,,0,0
2022-02-06 05:40:00,15.529,bin4_ge_12,2.87029778,,,0,0
2022-02-06 05:50:00,15.33,bin4_ge_12,2.840614594,,,0,0
2022-02-06 06:00:00,14.389,bin4_ge_12,2.713818878,,,0,0
2022-02-06 06:10:00,13.363,bin4_ge_12,2.580252455,,,0,0
2022-02-06 06:20:00,13.778,bin4_ge_12,2.630937975,,,0,0
2022-02-06 06:30:00,13.731,bin4_ge_12,2.638758923,,,0,0
2022-02-06 06:40:00,13.602,bin4_ge_12,2.619792729,,,0,0
2022-02-06 06:50:00,13.635,bin4_ge_12,2.632589033,,,0,0
2022-02-06 07:00:00,12.883,bin4_ge_12,2.370462703,,,0,0
2022-02-06 07:10:00,12.633,bin4_ge_12,2.329540805,,,0,0
2022-02-06 07:20:00,12.309,bin4_ge_12,2.336307191,,,0,0
2022-02-06 07:30:00,12.261,bin4_ge_12,2.365212502,,,0,0
2022-02-06 07:40:00,11.98,bin3_8_12,2.347614851,,,0,0
2022-02-06 07:50:00,11.996,bin3_8_12,2.303126311,,,0,0
2022-02-06 08:00:00,11.646,bin3_8_12,2.247114473,,,0,0
2022-02-06 08:10:00,11.664,bin3_8_12,2.236157082,,,0,0
2022-02-06 08:20:00,11.879,bin3_8_12,2.218279399,,,0,0
2022-02-06 08:30:00,12.219,bin4_ge_12,2.205121347,,,0,0
2022-02-06 08:40:00,11.42,bin3_8_12,2.23774654,,,0,0
2022-02-06 08:50:00,11.884,bin3_8_12,2.275306965,,,0,0
2022-02-06 09:00:00,11.848,bin3_8_12,2.164119924,,,0,0
2022-02-06 09:10:00,11.441,bin3_8_12,2.213964472,,,0,0
2022-02-06 09:20:00,11.735,bin3_8_12,2.202786384,,,0,0
2022-02-06 09:30:00,10.673,bin3_8_12,2.161966484,,,0,0
2022-02-06 09:40:00,10.375,bin3_8_12,2.162563852,,,0,0
2022-02-06 09:50:00,10.29,bin3_8_12,2.154524556,,,0,0
2022-02-06 10:00:00,9.972,bin3_8_12,2.163922798,,,0,0
2022-02-06 10:10:00,9.652,bin3_8_12,2.185081353,,,0,0
2022-02-06 10:20:00,10.945,bin3_8_12,2.110636109,,,0,0
2022-02-06 10:30:00,11.588,bin3_8_12,2.124685024,,,0,0
2022-02-06 10:40:00,10.659,bin3_8_12,2.103023584,,,0,0
2022-02-06 10:50:00,12.832,bin4_ge_12,2.116041768,,,0,0
2022-02-06 11:00:00,12.371,bin4_ge_12,2.209708449,,,0,0
2022-02-06 11:10:00,13.366,bin4_ge_12,2.31156148,,,0,0
2022-02-06 11:20:00,13.736,bin4_ge_12,2.320722199,,,0,0
2022-02-06 11:30:00,11.784,bin3_8_12,2.130833249,,,0,0
2022-02-06 11:40:00,10.608,bin3_8_12,2.091057706,,,0,0
2022-02-06 11:50:00,9.989,bin3_8_12,2.148397797,,,0,0
2022-02-06 12:00:00,11.37,bin3_8_12,2.507555458,,,0,0
2022-02-06 12:10:00,12.369,bin4_ge_12,2.589858353,,,0,0
2022-02-06 12:20:00,13.971,bin4_ge_12,2.758376687,,,0,0
2022-02-06 12:30:00,15.331,bin4_ge_12,2.952210172,,,0,0
2022-02-06 12:40:00,15.215,bin4_ge_12,2.908844565,,,0,0
2022-02-06 12:50:00,12.969,bin4_ge_12,2.560884249,,,0,0
2022-02-06 13:00:00,13.004,bin4_ge_12,2.200919172,,,0,0
2022-02-06 13:10:00,14.901,bin4_ge_12,2.407584488,,,0,0
