timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-09-04 06:40:00,7.0,bin2_4_8,1.606347443,,,0,0
2022-09-04 06:50:00,8.2,bin3_8_12,1.421609816,,,0,0
2022-09-04 07:00:00,7.5,bin2_4_8,1.26810743,,,0,0
2022-09-04 07:10:00,7.6,bin2_4_8,1.428242045,,,0,0
2022-09-04 07:20:00,7.6,bin2_4_8,1.270679482,,,0,0
2022-09-04 07:30:00,7.6,bin2_4_8,1.511456567,,,0,0
2022-09-04 07:40:00,7.6,bin2_4_8,1.393981439,,,0,0
2022-09-04 07:50:00,7.5,bin2_4_8,1.324872851,,,0,0
2022-09-04 08:00:00,8.1,bin3_8_12,1.378589509,,,0,0
2022-09-04 08:10:00,8.1,bin3_8_12,1.477805015,,,0,0
2022-09-04 08:20:00,8.6,bin3_8_12,1.424930854,,,0,0
2022-09-04 08:30:00,8.8,bin3_8_12,1.574367043,,,0,0
2022-09-04 08:40:00,8.2,bin3_8_12,1.719600025,,,0,0
2022-09-04 08:50:00,7.8,bin2_4_8,1.765569816,,,0,0
2022-09-04 09:00:00,7.2,bin2_4_8,1.77375375,,,0,0
2022-09-04 09:10:00,7.1,bin2_4_8,1.786435079,,,0,0
2022-09-04 09:20:00,7.0,bin2_4_8,1.774049014,,,0,0
2022-09-04 09:30:00,6.4,bin2_4_8,1.642914179,,,0,0
2022-09-04 09:40:00,5.8,bin2_4_8,1.712020037,,,0,0
2022-09-04 09:50:00,5.0,bin2_4_8,1.737681734,,,0,0
2022-09-04 10:00:00,5.0,bin2_4_8,1.719892583,,,0,0
2022-09-04 10:10:00,5.3,bin2_4_8,1.746030915,,,0,0
2022-09-04 10:20:00,4.0,bin2_4_8,2.060838781,,,0,0
2022-09-04 10:30:00,4.6,bin2_4_8,1.885606035,,,0,0
2022-09-04 10:40:00,5.4,bin2_4_8,1.846701285,,,0,0
2022-09-04 10:50:00,5.1,bin2_4_8,2.000598855,,,0,0
2022-09-04 11:00:00,5.3,bin2_4_8,2.026750205,,,0,0
2022-09-04 11:10:00,4.9,bin2_4_8,2.047537526,,,0,0
2022-09-04 11:20:00,4.5,bin2_4_8,2.248782185,,,0,0
2022-09-04 11:30:00,6.5,bin2_4_8,2.095583682,,,0,0
2022-09-04 11:40:00,6.2,bin2_4_8,2.213397736,,,0,0
2022-09-04 11:50:00,6.4,bin2_4_8,2.345061674,,,0,0
2022-09-04 12:00:00,6.9,bin2_4_8,2.200449639,,,0,0
2022-09-04 12:10:00,6.8,bin2_4_8,2.184407952,,,0,0
2022-09-04 12:20:00,7.0,bin2_4_8,2.380416472,,,0,0
2022-09-04 12:30:00,7.1,bin2_4_8,2.38849504,,,0,0
2022-09-04 12:40:00,6.3,bin2_4_8,2.363669543,,,0,0
2022-09-04 12:50:00,7.8,bin2_4_8,2.363683442,,,0,0
2022-09-04 13:00:00,8.7,bin3_8_12,2.386013559,,,0,0
2022-09-04 13:10:00,9.1,bin3_8_12,2.710960632,,,0,0
2022-09-04 13:20:00,9.7,bin3_8_12,2.831029101,,,0,0
2022-09-04 13:30:00,9.4,bin3_8_12,2.746954541,,,0,0
2022-09-04 13:40:00,9.2,bin3_8_12,2.596515098,,,0,0
2022-09-04 13:50:00,7.5,bin2_4_8,2.669758499,,,0,0
2022-09-04 14:00:00,7.6,bin2_4_8,2.723942883,,,0,0
2022-09-04 14:10:00,7.7,bin2_4_8,2.691056246,,,0,0
2022-09-04 14:20:00,8.2,bin3_8_12,2.69806426,,,0,0
2022-09-04 14:30:00,8.6,bin3_8_12,2.699406542,,,0,0
2022-09-04 14:40:00,8.3,bin3_8_12,2.688312336,,,0,0
2022-09-04 14:50:00,8.4,bin3_8_12,2.696590622,,,0,0
2022-09-04 15:00:00,8.4,bin3_8_12,2.703209046,,,0,0
2022-09-04 15:10:00,8.4,bin3_8_12,2.693624996,,,0,0
2022-09-04 15:20:00,8.8,bin3_8_12,2.725682875,,,0,0
2022-09-04 15:30:00,8.7,bin3_8_12,2.72815077,,,0,0
2022-09-04 15:40:00,8.4,bin3_8_12,2.711295351,,,0,0
2022-09-04 15:50:00,8.8,bin3_8_12,2.737940289,,,0,0
2022-09-04 16:00:00,8.6,bin3_8_12,2.870385596,,,0,0
2022-09-04 16:10:00,8.7,bin3_8_12,2.869376707,,,0,0
2022-09-04 16:20:00,8.6,bin3_8_12,2.884692247,,,0,0
2022-09-04 16:30:00,8.7,bin3_8_12,2.887283662,,,0,0
2022-09-04 16:40:00,7.4,bin2_4_8,2.839362848,,,0,0
2022-09-04 16:50:00,7.1,bin2_4_8,2.863886071,,,0,0
2022-09-04 17:00:00,7.5,bin2_4_8,2.841079946,,,0,0
2022-09-04 17:10:00,7.4,bin2_4_8,2.867621548,,,0,0
2022-09-04 17:20:00,7.3,bin2_4_8,2.861290275,,,0,0
2022-09-04 17:30:00,6.1,bin2_4_8,2.909347735,,,0,0
2022-09-04 17:40:00,7.3,bin2_4_8,2.920111844,,,0,0
2022-09-04 17:50:00,8.2,bin3_8_12,2.862010367,,,0,0
2022-09-04 18:00:00,8.0,bin3_8_12,2.859974026,,,0,0
2022-09-04 18:10:00,6.1,bin2_4_8,2.89891541,,,0,0
2022-09-04 18:20:00,6.1,bin2_4_8,3.020251817,,,0,0
2022-09-04 18:30:00,5.3,bin2_4_8,2.954746169,,,0,0
2022-09-04 18:40:00,5.7,bin2_4_8,2.969066982,,,0,0
2022-09-04 18:50:00,5.8,bin2_4_8,2.920666717,,,0,0
2022-09-04 19:00:00,6.7,bin2_4_8,2.732665747,,,0,0
2022-09-04 19:10:00,5.6,bin2_4_8,2.799892485,,,0,0
2022-09-04 19:20:00,5.3,bin2_4_8,2.808539839,,,0,0
2022-09-04 19:30:00,5.2,bin2_4_8,2.773265175,,,0,0
2022-09-04 19:40:00,5.5,bin2_4_8,2.654039654,,,0,0
2022-09-04 19:50:00,4.8,bin2_4_8,2.656120479,,,0,0
2022-09-04 20:00:00,5.9,bin2_4_8,2.472814747,,,0,0
2022-09-04 20:10:00,6.3,bin2_4_8,2.409705644,,,0,0
2022-09-04 20:20:00,5.9,bin2_4_8,2.422972165,,,0,0
2022-09-04 20:30:00,7.0,bin2_4_8,2.289885159,,,0,0
2022-09-04 20:40:00,7.7,bin2_4_8,2.252648413,,,0,0
2022-09-04 20:50:00,7.4,bin2_4_8,2.14824081,,,0,0
2022-09-04 21:00:00,6.3,bin2_4_8,2.299289717,,,0,0
2022-09-04 21:10:00,6.4,bin2_4_8,2.303118498,,,0,0
2022-09-04 21:20:00,6.5,bin2_4_8,2.217594583,,,0,0
2022-09-04 21:30:00,7.4,bin2_4_8,2.269801334,,,0,0
2022-09-04 21:40:00,7.9,bin2_4_8,2.175653657,,,0,0
2022-09-04 21:50:00,8.4,bin3_8_12,2.065070565,,,0,0
2022-09-04 22:00:00,8.4,bin3_8_12,2.23051626,,,0,0
2022-09-04 22:10:00,8.8,bin3_8_12,2.071109182,,,0,0
2022-09-04 22:20:00,8.3,bin3_8_12,2.03887451,,,0,0
2022-09-04 22:30:00,8.5,bin3_8_12,2.057780283,,,0,0
2022-09-04 22:40:00,7.8,bin2_4_8,2.043489695,,,0,0
2022-09-04 22:50:00,7.4,bin2_4_8,2.187776762,,,0,0
2022-09-04 23:00:00,7.3,bin2_4_8,2.21765184,,,0,0
2022-09-04 23:10:00,7.8,bin2_4_8,2.191667662,,,0,0
2022-09-04 23:20:00,9.4,bin3_8_12,2.10460426,,,0,0
2022-09-04 23:30:00,10.3,bin3_8_12,2.471539198,,,0,0
2022-09-04 23:40:00,7.0,bin2_4_8,2.120777055,,,0,0
2022-09-04 23:50:00,7.8,bin2_4_8,1.956591031,,,0,0
2022-09-05 00:00:00,8.0,bin3_8_12,1.887231604,,,0,0
2022-09-05 00:10:00,8.7,bin3_8_12,1.908281293,,,0,0
2022-09-05 00:20:00,7.8,bin2_4_8,1.915286117,,,0,0
2022-09-05 00:30:00,7.9,bin2_4_8,1.938024708,,,0,0
2022-09-05 00:40:00,8.6,bin3_8_12,1.897056361,,,0,0
2022-09-05 00:50:00,6.0,bin2_4_8,1.946685326,,,0,0
2022-09-05 01:00:00,6.5,bin2_4_8,1.975065231,,,0,0
2022-09-05 01:10:00,8.0,bin3_8_12,2.072785638,,,0,0
2022-09-05 01:20:00,8.8,bin3_8_12,1.923744419,,,0,0
2022-09-05 01:30:00,7.1,bin2_4_8,1.884803653,,,0,0
2022-09-05 01:40:00,7.0,bin2_4_8,1.934728263,,,0,0
2022-09-05 01:50:00,8.2,bin3_8_12,1.894288289,,,0,0
2022-09-05 02:00:00,6.9,bin2_4_8,1.991325294,,,0,0
2022-09-05 02:10:00,8.2,bin3_8_12,1.858693119,,,0,0
2022-09-05 02:20:00,9.1,bin3_8_12,2.025287688,,,0,0
2022-09-05 02:30:00,9.6,bin3_8_12,2.299035218,,,0,0
2022-09-05 02:40:00,9.3,bin3_8_12,2.150383438,,,0,0
2022-09-05 02:50:00,8.5,bin3_8_12,1.906760756,,,0,0
2022-09-05 03:00:00,8.3,bin3_8_12,1.888107712,,,0,0
2022-09-05 03:10:00,8.5,bin3_8_12,1.897018015,,,0,0
2022-09-05 03:20:00,8.8,bin3_8_12,1.931117468,,,0,0
2022-09-05 03:30:00,8.0,bin3_8_12,1.90748835,,,0,0
2022-09-05 03:40:00,8.1,bin3_8_12,1.950998057,,,0,0
2022-09-05 03:50:00,7.4,bin2_4_8,1.907889933,,,0,0
2022-09-05 04:00:00,7.9,bin2_4_8,1.879618126,,,0,0
2022-09-05 04:10:00,8.7,bin3_8_12,1.907197384,,,0,0
2022-09-05 04:20:00,8.5,bin3_8_12,1.898261701,,,0,0
2022-09-05 04:30:00,8.9,bin3_8_12,1.931950325,,,0,0
2022-09-05 04:40:00,9.4,bin3_8_12,2.194693474,,,0,0
2022-09-05 04:50:00,9.6,bin3_8_12,2.369365188,,,0,0
2022-09-05 05:00:00,9.7,bin3_8_12,2.386346119,,,0,0
2022-09-05 05:10:00,9.9,bin3_8_12,2.521344324,,,0,0
2022-09-05 05:20:00,10.0,bin3_8_12,2.728969212,,,0,0
2022-09-05 05:30:00,10.4,bin3_8_12,2.685972223,,,0,0
2022-09-05 05:40:00,10.2,bin3_8_12,2.439744803,,,0,0
2022-09-05 05:50:00,9.6,bin3_8_12,2.16852005,,,0,0
2022-09-05 06:00:00,10.1,bin3_8_12,2.464308104,,,0,0
2022-09-05 06:10:00,10.5,bin3_8_12,2.683228928,,,0,0
2022-09-05 06:20:00,10.2,bin3_8_12,2.350357445,,,0,0
2022-09-05 06:30:00,9.7,bin3_8_12,2.07768722,,,0,0
2022-09-05 06:40:00,9.1,bin3_8_12,1.984098215,,,0,0
2022-09-05 06:50:00,8.5,bin3_8_12,2.054428609,,,0,0
2022-09-05 07:00:00,8.0,bin3_8_12,1.906263688,,,0,0
2022-09-05 07:10:00,7.0,bin2_4_8,1.89367541,,,0,0
2022-09-05 07:20:00,6.9,bin2_4_8,1.928910627,,,0,0
2022-09-05 07:30:00,6.7,bin2_4_8,2.007345624,,,0,0
2022-09-05 07:40:00,6.5,bin2_4_8,2.102052485,,,0,0
2022-09-05 07:50:00,6.3,bin2_4_8,2.116612771,,,0,0
2022-09-05 08:00:00,6.5,bin2_4_8,2.1074693,,,0,0
2022-09-05 08:10:00,6.9,bin2_4_8,2.039786793,,,0,0
2022-09-05 08:20:00,7.2,bin2_4_8,2.179384411,,,0,0
2022-09-05 08:30:00,7.2,bin2_4_8,2.188599771,,,0,0
2022-09-05 08:40:00,7.0,bin2_4_8,2.204190088,,,0,0
2022-09-05 08:50:00,6.9,bin2_4_8,2.223152715,,,0,0
2022-09-05 09:00:00,6.2,bin2_4_8,2.254146213,,,0,0
2022-09-05 09:10:00,6.6,bin2_4_8,2.308410494,,,0,0
2022-09-05 09:20:00,6.5,bin2_4_8,2.241510152,,,0,0
2022-09-05 09:30:00,6.7,bin2_4_8,2.232927107,,,0,0
2022-09-05 09:40:00,7.5,bin2_4_8,2.29327071,,,0,0
2022-09-05 09:50:00,7.1,bin2_4_8,2.406358084,,,0,0
2022-09-05 10:00:00,5.6,bin2_4_8,2.340596083,,,0,0
2022-09-05 10:10:00,5.4,bin2_4_8,2.335122049,,,0,0
2022-09-05 10:20:00,4.2,bin2_4_8,2.419997942,,,0,0
2022-09-05 10:30:00,3.5,bin1_lt_4,4.199923847,,,0,0
2022-09-05 10:40:00,3.4,bin1_lt_4,2.431918469,,,0,0
2022-09-05 10:50:00,2.3,bin1_lt_4,3.101184082,,,0,0
2022-09-05 11:00:00,2.3,bin1_lt_4,3.080591919,,,0,0
2022-09-05 11:10:00,2.2,bin1_lt_4,3.241118628,,,0,0
2022-09-05 11:20:00,1.8,bin1_lt_4,3.532002961,,,0,0
2022-09-05 11:30:00,2.0,bin1_lt_4,3.477611984,,,0,0
2022-09-05 11:40:00,2.1,bin1_lt_4,3.680920616,,,0,0
2022-09-05 11:50:00,2.5,bin1_lt_4,3.456147453,,,0,0
2022-09-05 12:00:00,2.7,bin1_lt_4,3.390524889,,,0,0
2022-09-05 12:10:00,2.1,bin1_lt_4,3.67400354,,,0,0
2022-09-05 12:20:00,2.2,bin1_lt_4,3.61101328,,,0,0
2022-09-05 12:30:00,4.0,bin2_4_8,3.1369804,,,0,0
2022-09-05 12:40:00,3.4,bin1_lt_4,3.386449194,,,0,0
2022-09-05 12:50:00,3.6,bin1_lt_4,3.52060939,,,0,0
2022-09-05 13:00:00,5.0,bin2_4_8,3.292086821,,,0,0
2022-09-05 13:10:00,5.0,bin2_4_8,3.471544695,,,0,0
2022-09-05 13:20:00,4.5,bin2_4_8,3.499630303,,,0,0
2022-09-05 13:30:00,4.7,bin2_4_8,3.476320504,,,0,0
2022-09-05 13:40:00,6.2,bin2_4_8,3.426453223,,,0,0
2022-09-05 13:50:00,7.4,bin2_4_8,3.397954998,,,0,0
2022-09-05 14:00:00,7.7,bin2_4_8,3.361812817,,,0,0
2022-09-05 14:10:00,7.3,bin2_4_8,3.361920084,,,0,0
2022-09-05 14:20:00,7.6,bin2_4_8,3.38369871,,,0,0
2022-09-05 14:30:00,7.5,bin2_4_8,3.37191745,,,0,0
2022-09-05 14:40:00,6.7,bin2_4_8,3.359815011,,,0,0
2022-09-05 14:50:00,6.5,bin2_4_8,9.038042226,,,0,0
2022-09-05 15:00:00,6.5,bin2_4_8,9.149131573,,,0,0
2022-09-05 15:10:00,4.9,bin2_4_8,9.087209599,,,0,0
2022-09-05 15:20:00,5.5,bin2_4_8,9.069257725,,,0,0
2022-09-05 15:30:00,5.9,bin2_4_8,9.101134641,,,0,0
2022-09-05 15:40:00,7.6,bin2_4_8,9.552155964,,,0,0
2022-09-05 15:50:00,7.5,bin2_4_8,9.56686719,,,0,0
2022-09-05 16:00:00,5.5,bin2_4_8,9.069257725,,,0,0
2022-09-05 16:10:00,6.8,bin2_4_8,9.298887212,,,0,0
2022-09-05 16:20:00,5.1,bin2_4_8,9.072554525,,,0,0
2022-09-05 16:30:00,5.3,bin2_4_8,9.066389503,,,0,0
2022-09-05 16:40:00,7.0,bin2_4_8,9.363565547,,,0,0
2022-09-05 16:50:00,7.4,bin2_4_8,9.503421233,,,0,0
2022-09-05 17:00:00,6.8,bin2_4_8,9.283204754,,,0,0
2022-09-05 17:10:00,6.8,bin2_4_8,9.283009898,,,0,0
2022-09-05 17:20:00,7.4,bin2_4_8,9.442326851,,,0,0
2022-09-05 17:30:00,7.1,bin2_4_8,9.321879608,,,0,0
2022-09-05 17:40:00,7.3,bin2_4_8,9.400387957,,,0,0
2022-09-05 17:50:00,7.3,bin2_4_8,9.400157499,,,0,0
2022-09-05 18:00:00,7.6,bin2_4_8,9.532878443,,,0,0
2022-09-05 18:10:00,8.0,bin3_8_12,9.735397859,,,0,0
2022-09-05 18:20:00,8.2,bin3_8_12,9.83719212,,,0,0
2022-09-05 18:30:00,7.7,bin2_4_8,9.569759886,,,0,0
2022-09-05 18:40:00,8.0,bin3_8_12,9.667503403,,,0,0
2022-09-05 18:50:00,8.6,bin3_8_12,3.828281351,,,0,0
2022-09-05 19:00:00,8.0,bin3_8_12,3.363809953,,,0,0
2022-09-05 19:10:00,7.3,bin2_4_8,3.357376337,,,0,0
2022-09-05 19:20:00,7.2,bin2_4_8,3.407755107,,,0,0
2022-09-05 19:30:00,8.0,bin3_8_12,3.187005864,,,0,0
2022-09-05 19:40:00,7.7,bin2_4_8,3.185441817,,,0,0
2022-09-05 19:50:00,7.1,bin2_4_8,3.252914227,,,0,0
2022-09-05 20:00:00,7.0,bin2_4_8,3.238125934,,,0,0
2022-09-05 20:10:00,7.9,bin2_4_8,3.039129658,,,0,0
2022-09-05 20:20:00,7.6,bin2_4_8,3.121781573,,,0,0
2022-09-05 20:30:00,6.9,bin2_4_8,3.182306788,,,0,0
2022-09-05 20:40:00,6.4,bin2_4_8,3.229015275,,,0,0
2022-09-05 20:50:00,5.7,bin2_4_8,3.186877823,,,0,0
2022-09-05 21:00:00,5.7,bin2_4_8,3.024889215,,,0,0
2022-09-05 21:10:00,4.4,bin2_4_8,3.015920741,,,0,0
2022-09-05 21:20:00,3.5,bin1_lt_4,3.127920196,,,0,0
2022-09-05 21:30:00,4.3,bin2_4_8,2.890800786,,,0,0
2022-09-05 21:40:00,3.6,bin1_lt_4,3.241609335,,,0,0
2022-09-05 21:50:00,3.3,bin1_lt_4,3.27330239,,,0,0
2022-09-05 22:00:00,3.4,bin1_lt_4,3.206762502,,,0,0
2022-09-05 22:10:00,3.2,bin1_lt_4,2.875390908,,,0,0
2022-09-05 22:20:00,3.5,bin1_lt_4,2.782364829,,,0,0
2022-09-05 22:30:00,6.5,bin2_4_8,2.869658561,,,0,0
2022-09-05 22:40:00,7.3,bin2_4_8,2.982469836,,,0,0
2022-09-05 22:50:00,8.2,bin3_8_12,2.930917134,,,0,0
2022-09-05 23:00:00,7.0,bin2_4_8,2.948437561,,,0,0
2022-09-05 23:10:00,6.2,bin2_4_8,2.860896936,,,0,0
2022-09-05 23:20:00,5.6,bin2_4_8,2.79565089,,,0,0
2022-09-05 23:30:00,5.8,bin2_4_8,2.894053384,,,0,0
2022-09-05 23:40:00,4.4,bin2_4_8,2.858144896,,,0,0
2022-09-05 23:50:00,3.2,bin1_lt_4,2.660715242,,,0,0
2022-09-06 00:00:00,3.2,bin1_lt_4,2.887224915,,,0,0
2022-09-06 00:10:00,4.4,bin2_4_8,2.848083968,,,0,0
2022-09-06 00:20:00,4.3,bin2_4_8,2.861986778,,,0,0
2022-09-06 00:30:00,4.6,bin2_4_8,2.834128863,,,0,0
2022-09-06 00:40:00,4.4,bin2_4_8,2.840096025,,,0,0
2022-09-06 00:50:00,4.8,bin2_4_8,2.821032983,,,0,0
2022-09-06 01:00:00,4.6,bin2_4_8,2.841039898,,,0,0
2022-09-06 01:10:00,4.3,bin2_4_8,2.865239597,,,0,0
2022-09-06 01:20:00,3.7,bin1_lt_4,3.050797081,,,0,0
2022-09-06 01:30:00,3.7,bin1_lt_4,3.0493771,,,0,0
2022-09-06 01:40:00,4.0,bin2_4_8,2.942327807,,,0,0
2022-09-06 01:50:00,4.0,bin2_4_8,2.940515368,,,0,0
2022-09-06 02:00:00,3.5,bin1_lt_4,3.138422687,,,0,0
2022-09-06 02:10:00,3.2,bin1_lt_4,3.337847564,,,0,0
2022-09-06 02:20:00,3.7,bin1_lt_4,3.063975195,,,0,0
2022-09-06 02:30:00,3.6,bin1_lt_4,3.112846695,,,0,0
2022-09-06 02:40:00,4.0,bin2_4_8,2.945036545,,,0,0
2022-09-06 02:50:00,4.6,bin2_4_8,2.857190405,,,0,0
2022-09-06 03:00:00,4.3,bin2_4_8,2.889153344,,,0,0
2022-09-06 03:10:00,4.2,bin2_4_8,2.751431928,,,0,0
2022-09-06 03:20:00,3.1,bin1_lt_4,2.661740334,,,0,0
2022-09-06 03:30:00,2.4,bin1_lt_4,2.81498852,,,0,0
2022-09-06 03:40:00,2.0,bin1_lt_4,3.180290755,,,0,0
2022-09-06 03:50:00,1.9,bin1_lt_4,3.264324292,,,0,0
2022-09-06 04:00:00,1.8,bin1_lt_4,3.266794912,,,0,0
2022-09-06 04:10:00,1.6,bin1_lt_4,3.289798962,,,0,0
2022-09-06 04:20:00,1.7000000000000002,bin1_lt_4,3.277341896,,,0,0
2022-09-06 04:30:00,2.0,bin1_lt_4,3.147293318,,,0,0
2022-09-06 04:40:00,1.6,bin1_lt_4,3.17461167,,,0,0
2022-09-06 04:50:00,1.4,bin1_lt_4,3.225471277,,,0,0
2022-09-06 05:00:00,1.3,bin1_lt_4,3.260637371,,,0,0
2022-09-06 05:10:00,0.9,bin1_lt_4,3.46370989,,,0,0
2022-09-06 05:20:00,1.0,bin1_lt_4,3.407259735,,,0,0
2022-09-06 05:30:00,1.1,bin1_lt_4,3.238536853,,,0,0
2022-09-06 05:40:00,1.6,bin1_lt_4,2.94412986,,,0,0
