timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-08-09 14:00:00,11.005,bin3_8_12,2.621359567,,,0,0
2022-08-09 14:10:00,11.433,bin3_8_12,2.207882691,,,0,0
2022-08-09 14:20:00,11.686,bin3_8_12,2.321733665,,,0,0
2022-08-09 14:30:00,11.434,bin3_8_12,2.245425441,,,0,0
2022-08-09 14:40:00,10.351,bin3_8_12,2.528045239,,,0,0
2022-08-09 14:50:00,9.75,bin3_8_12,2.379620433,,,0,0
2022-08-09 15:00:00,8.917,bin3_8_12,2.107203402,,,0,0
2022-08-09 15:10:00,9.426,bin3_8_12,2.26048782,,,0,0
2022-08-09 15:20:00,10.573,bin3_8_12,2.486988752,,,0,0
2022-08-09 15:30:00,10.89,bin3_8_12,2.297993642,,,0,0
2022-08-09 15:40:00,11.239,bin3_8_12,2.359368173,,,0,0
2022-08-09 15:50:00,10.928,bin3_8_12,2.63243606,,,0,0
2022-08-09 16:00:00,10.727,bin3_8_12,2.472677016,,,0,0
2022-08-09 16:10:00,10.824,bin3_8_12,2.378513817,,,0,0
2022-08-09 16:20:00,11.104,bin3_8_12,2.543493494,,,0,0
2022-08-09 16:30:00,10.876,bin3_8_12,2.420706586,,,0,0
2022-08-09 16:40:00,11.301,bin3_8_12,2.654909185,,,0,0
2022-08-09 16:50:00,10.673,bin3_8_12,2.439006251,,,0,0
2022-08-09 17:00:00,10.759,bin3_8_12,2.45868843,,,0,0
2022-08-09 17:10:00,9.878,bin3_8_12,2.57124393,,,0,0
2022-08-09 17:20:00,9.498,bin3_8_12,2.441881489,,,0,0
2022-08-09 17:30:00,9.282,bin3_8_12,2.306441388,,,0,0
2022-08-09 17:40:00,9.132,bin3_8_12,2.206034069,,,0,0
2022-08-09 17:50:00,8.446,bin3_8_12,2.145619916,,,0,0
2022-08-09 18:00:00,8.298,bin3_8_12,2.16797011,,,0,0
2022-08-09 18:10:00,8.418,bin3_8_12,2.191899044,,,0,0
2022-08-09 18:20:00,8.304,bin3_8_12,2.188846055,,,0,0
2022-08-09 18:30:00,7.76,bin2_4_8,2.208400958,,,0,0
2022-08-09 18:40:00,7.605,bin2_4_8,2.223902184,,,0,0
2022-08-09 18:50:00,7.48,bin2_4_8,2.23857896,,,0,0
2022-08-09 19:00:00,7.853,bin2_4_8,2.239135382,,,0,0
2022-08-09 19:10:00,7.416,bin2_4_8,2.226793416,,,0,0
2022-08-09 19:20:00,7.271,bin2_4_8,2.229834549,,,0,0
2022-08-09 19:30:00,7.244,bin2_4_8,2.254727298,,,0,0
2022-08-09 19:40:00,7.283,bin2_4_8,2.256167151,,,0,0
2022-08-09 19:50:00,6.913,bin2_4_8,2.240101134,,,0,0
2022-08-09 20:00:00,6.638,bin2_4_8,2.219985464,,,0,0
2022-08-09 20:10:00,6.439,bin2_4_8,2.195084071,,,0,0
2022-08-09 20:20:00,6.353,bin2_4_8,2.167327004,,,0,0
2022-08-09 20:30:00,6.69,bin2_4_8,2.236830896,,,0,0
2022-08-09 20:40:00,6.897,bin2_4_8,2.268299666,,,0,0
2022-08-09 20:50:00,6.694,bin2_4_8,2.234239539,,,0,0
2022-08-09 21:00:00,6.546,bin2_4_8,2.216750209,,,0,0
2022-08-09 21:10:00,7.144,bin2_4_8,2.311395571,,,0,0
2022-08-09 21:20:00,6.498,bin2_4_8,2.167020582,,,0,0
2022-08-09 21:30:00,8.964,bin3_8_12,2.415428714,,,0,0
2022-08-09 21:40:00,6.783,bin2_4_8,2.19394058,,,0,0
2022-08-09 21:50:00,7.224,bin2_4_8,2.266254753,,,0,0
2022-08-09 22:00:00,6.821,bin2_4_8,2.152505308,,,0,0
2022-08-09 22:10:00,6.771,bin2_4_8,2.198365174,,,0,0
2022-08-09 22:20:00,6.575,bin2_4_8,2.169587147,,,0,0
2022-08-09 22:30:00,6.176,bin2_4_8,2.145380829,,,0,0
2022-08-09 22:40:00,6.143,bin2_4_8,2.125158519,,,0,0
2022-08-09 22:50:00,6.24,bin2_4_8,2.158186101,,,0,0
2022-08-09 23:00:00,6.507,bin2_4_8,2.198862721,,,0,0
2022-08-09 23:10:00,7.069,bin2_4_8,2.310411316,,,0,0
2022-08-09 23:20:00,6.45,bin2_4_8,2.244996479,,,0,0
2022-08-09 23:30:00,6.616,bin2_4_8,2.258303262,,,0,0
2022-08-09 23:40:00,5.828,bin2_4_8,2.131423129,,,0,0
2022-08-09 23:50:00,5.967,bin2_4_8,2.201221122,,,0,0
2022-08-10 00:00:00,6.39,bin2_4_8,2.280086982,,,0,0
2022-08-10 00:10:00,6.466,bin2_4_8,2.328403938,,,0,0
2022-08-10 00:20:00,6.477,bin2_4_8,2.310251537,,,0,0
2022-08-10 00:30:00,6.97,bin2_4_8,2.399103717,,,0,0
2022-08-10 00:40:00,6.717,bin2_4_8,2.380133941,,,0,0
2022-08-10 00:50:00,6.264,bin2_4_8,2.290957837,,,0,0
2022-08-10 01:00:00,6.907,bin2_4_8,2.403108391,,,0,0
2022-08-10 01:10:00,7.494,bin2_4_8,2.461267794,,,0,0
2022-08-10 01:20:00,8.365,bin3_8_12,2.482050093,,,0,0
2022-08-10 01:30:00,9.04,bin3_8_12,2.529846867,,,0,0
2022-08-10 01:40:00,9.276,bin3_8_12,2.711312052,,,0,0
2022-08-10 01:50:00,9.672,bin3_8_12,2.967187175,,,0,0
2022-08-10 02:00:00,9.377,bin3_8_12,2.675978159,,,0,0
2022-08-10 02:10:00,9.874,bin3_8_12,3.089541415,,,0,0
2022-08-10 02:20:00,9.65,bin3_8_12,2.959036554,,,0,0
2022-08-10 02:30:00,10.292,bin3_8_12,3.488993822,,,0,0
2022-08-10 02:40:00,9.457,bin3_8_12,2.713676054,,,0,0
2022-08-10 02:50:00,10.554,bin3_8_12,2.811185022,,,0,0
2022-08-10 03:00:00,12.858,bin4_ge_12,3.056176203,,,0,0
2022-08-10 03:10:00,12.137,bin4_ge_12,2.779250409,,,0,0
2022-08-10 03:20:00,10.309,bin3_8_12,2.577865378,,,0,0
2022-08-10 03:30:00,9.365,bin3_8_12,2.552558807,,,0,0
2022-08-10 03:40:00,8.188,bin3_8_12,2.280372045,,,0,0
2022-08-10 03:50:00,6.74,bin2_4_8,2.216889885,,,0,0
2022-08-10 04:00:00,6.74,bin2_4_8,2.26829306,,,0,0
2022-08-10 04:10:00,6.969,bin2_4_8,2.307675969,,,0,0
2022-08-10 04:20:00,7.132,bin2_4_8,2.274829493,,,0,0
2022-08-10 04:30:00,8.556,bin3_8_12,2.364898837,,,0,0
2022-08-10 04:40:00,9.13,bin3_8_12,2.460953649,,,0,0
2022-08-10 04:50:00,9.67,bin3_8_12,2.788254797,,,0,0
2022-08-10 05:00:00,10.203,bin3_8_12,3.073588826,,,0,0
2022-08-10 05:10:00,10.746,bin3_8_12,2.767031235,,,0,0
2022-08-10 05:20:00,10.635,bin3_8_12,2.62335876,,,0,0
2022-08-10 05:30:00,10.778,bin3_8_12,2.717308768,,,0,0
2022-08-10 05:40:00,10.495,bin3_8_12,2.813311355,,,0,0
2022-08-10 05:50:00,10.878,bin3_8_12,2.991033501,,,0,0
2022-08-10 06:00:00,11.63,bin3_8_12,2.98682581,,,0,0
2022-08-10 06:10:00,12.178,bin4_ge_12,2.94766057,,,0,0
2022-08-10 06:20:00,11.894,bin3_8_12,3.149437897,,,0,0
2022-08-10 06:30:00,11.843,bin3_8_12,2.970426351,,,0,0
2022-08-10 06:40:00,13.134,bin4_ge_12,3.223095899,,,0,0
2022-08-10 06:50:00,13.444,bin4_ge_12,3.546885923,,,0,0
2022-08-10 07:00:00,12.799,bin4_ge_12,3.437661911,,,0,0
2022-08-10 07:10:00,12.17,bin4_ge_12,3.371202288,,,0,0
2022-08-10 07:20:00,14.092,bin4_ge_12,3.571305287,,,0,0
2022-08-10 07:30:00,15.296,bin4_ge_12,3.73921836,,,0,0
2022-08-10 07:40:00,15.202,bin4_ge_12,3.69976138,,,0,0
2022-08-10 07:50:00,15.524,bin4_ge_12,3.733821358,,,0,0
2022-08-10 08:00:00,15.643,bin4_ge_12,3.747272678,,,0,0
2022-08-10 08:10:00,15.516,bin4_ge_12,3.717301488,,,0,0
2022-08-10 08:20:00,14.708,bin4_ge_12,3.569070416,,,0,0
2022-08-10 08:30:00,16.019,bin4_ge_12,3.814843843,,,0,0
2022-08-10 08:40:00,16.846,bin4_ge_12,3.997650015,,,0,0
2022-08-10 08:50:00,17.438,bin4_ge_12,4.131376841,,,0,0
2022-08-10 09:00:00,17.294,bin4_ge_12,4.092971096,,,0,0
2022-08-10 09:10:00,16.937,bin4_ge_12,4.008950102,,,0,0
2022-08-10 09:20:00,16.064,bin4_ge_12,3.794416311,,,0,0
2022-08-10 09:30:00,16.41,bin4_ge_12,3.868945967,,,0,0
2022-08-10 09:40:00,17.318,bin4_ge_12,4.078227249,,,0,0
2022-08-10 09:50:00,17.011,bin4_ge_12,4.007279097,,,0,0
2022-08-10 10:00:00,18.833,bin4_ge_12,4.51662912,,,0,0
2022-08-10 10:10:00,17.946,bin4_ge_12,4.31035399,,,0,0
2022-08-10 10:20:00,17.923,bin4_ge_12,4.295355418,,,0,0
2022-08-10 10:30:00,18.743,bin4_ge_12,4.523829138,,,0,0
2022-08-10 10:40:00,19.379,bin4_ge_12,4.721261574,,,0,0
2022-08-10 10:50:00,17.652,bin4_ge_12,4.242863769,,,0,0
2022-08-10 11:00:00,17.048,bin4_ge_12,4.093137963,,,0,0
2022-08-10 11:10:00,16.208,bin4_ge_12,3.881075252,,,0,0
2022-08-10 11:20:00,16.684,bin4_ge_12,3.985592042,,,0,0
2022-08-10 11:30:00,18.165,bin4_ge_12,4.334687669,,,0,0
2022-08-10 11:40:00,17.111,bin4_ge_12,4.05865353,,,0,0
2022-08-10 11:50:00,18.036,bin4_ge_12,4.301575506,,,0,0
2022-08-10 12:00:00,17.091,bin4_ge_12,4.049026747,,,0,0
2022-08-10 12:10:00,18.187,bin4_ge_12,4.292694339,,,0,0
2022-08-10 12:20:00,16.478,bin4_ge_12,3.855078164,,,0,0
2022-08-10 12:30:00,18.114,bin4_ge_12,4.249058978,,,0,0
2022-08-10 12:40:00,19.19,bin4_ge_12,4.573514336,,,0,0
2022-08-10 12:50:00,19.419,bin4_ge_12,4.655635605,,,0,0
2022-08-10 13:00:00,19.538,bin4_ge_12,4.686115339,,,0,0
2022-08-10 13:10:00,19.302,bin4_ge_12,4.59136026,,,0,0
2022-08-10 13:20:00,20.196,bin4_ge_12,4.839271093,,,0,0
2022-08-10 13:30:00,18.799,bin4_ge_12,4.458571644,,,0,0
2022-08-10 13:40:00,20.002,bin4_ge_12,4.839778431,,,0,0
2022-08-10 13:50:00,18.446,bin4_ge_12,4.399854826,,,0,0
2022-08-10 14:00:00,20.359,bin4_ge_12,4.954066251,,,0,0
2022-08-10 14:10:00,21.797,bin4_ge_12,5.402419278,,,0,0
2022-08-10 14:20:00,22.812,bin4_ge_12,5.722630038,,,0,0
2022-08-10 14:30:00,20.948,bin4_ge_12,5.112661699,,,0,0
2022-08-10 14:40:00,23.679,bin4_ge_12,6.000756885,,,0,0
2022-08-10 14:50:00,21.953,bin4_ge_12,5.408088732,,,0,0
2022-08-10 15:00:00,20.72,bin4_ge_12,5.008254692,,,0,0
2022-08-10 15:10:00,20.013,bin4_ge_12,4.793452479,,,0,0
2022-08-10 15:20:00,22.81,bin4_ge_12,5.68192862,,,0,0
2022-08-10 15:30:00,22.805,bin4_ge_12,5.674630456,,,0,0
2022-08-10 15:40:00,22.027,bin4_ge_12,5.429489817,,,0,0
2022-08-10 15:50:00,22.249,bin4_ge_12,5.507000757,,,0,0
2022-08-10 16:00:00,21.48,bin4_ge_12,5.245599344,,,0,0
2022-08-10 16:10:00,22.288,bin4_ge_12,5.494270686,,,0,0
2022-08-10 16:20:00,22.459,bin4_ge_12,5.516684398,,,0,0
2022-08-10 16:30:00,20.667,bin4_ge_12,4.936152104,,,0,0
2022-08-10 16:40:00,19.868,bin4_ge_12,4.708409226,,,0,0
2022-08-10 16:50:00,20.802,bin4_ge_12,4.992764803,,,0,0
2022-08-10 17:00:00,20.451,bin4_ge_12,4.903038814,,,0,0
2022-08-10 17:10:00,22.117,bin4_ge_12,5.423660666,,,0,0
2022-08-10 17:20:00,22.256,bin4_ge_12,5.462295981,,,0,0
2022-08-10 17:30:00,22.132,bin4_ge_12,5.425784327,,,0,0
2022-08-10 17:40:00,21.362,bin4_ge_12,5.163468169,,,0,0
2022-08-10 17:50:00,20.396,bin4_ge_12,4.861040716,,,0,0
2022-08-10 18:00:00,20.275,bin4_ge_12,4.863184535,,,0,0
2022-08-10 18:10:00,20.228,bin4_ge_12,4.852467637,,,0,0
2022-08-10 18:20:00,20.908,bin4_ge_12,5.076700215,,,0,0
2022-08-10 18:30:00,18.993,bin4_ge_12,4.492188769,,,0,0
2022-08-10 18:40:00,21.898,bin4_ge_12,5.388005838,,,0,0
2022-08-10 18:50:00,21.082,bin4_ge_12,5.122288396,,,0,0
2022-08-10 19:00:00,21.335,bin4_ge_12,5.218722802,,,0,0
2022-08-10 19:10:00,20.488,bin4_ge_12,4.945052396,,,0,0
2022-08-10 19:20:00,19.699,bin4_ge_12,4.712516415,,,0,0
2022-08-10 19:30:00,22.052,bin4_ge_12,5.42935921,,,0,0
2022-08-10 19:40:00,21.615,bin4_ge_12,5.267419652,,,0,0
2022-08-10 19:50:00,21.653,bin4_ge_12,5.277547222,,,0,0
2022-08-10 20:00:00,20.719,bin4_ge_12,4.957803044,,,0,0
2022-08-10 20:10:00,21.576,bin4_ge_12,5.229040705,,,0,0
2022-08-10 20:20:00,20.402,bin4_ge_12,4.855516372,,,0,0
2022-08-10 20:30:00,18.451,bin4_ge_12,4.285174647,,,0,0
2022-08-10 20:40:00,18.952,bin4_ge_12,4.422725524,,,0,0
2022-08-10 20:50:00,18.257,bin4_ge_12,4.230815422,,,0,0
2022-08-10 21:00:00,18.367,bin4_ge_12,4.265124478,,,0,0
2022-08-10 21:10:00,17.152,bin4_ge_12,3.965881365,,,0,0
2022-08-10 21:20:00,18.02,bin4_ge_12,4.192044299,,,0,0
2022-08-10 21:30:00,17.477,bin4_ge_12,4.055354248,,,0,0
2022-08-10 21:40:00,17.132,bin4_ge_12,3.959520991,,,0,0
2022-08-10 21:50:00,18.409,bin4_ge_12,4.305021531,,,0,0
2022-08-10 22:00:00,18.525,bin4_ge_12,4.312387497,,,0,0
2022-08-10 22:10:00,17.659,bin4_ge_12,4.084168064,,,0,0
2022-08-10 22:20:00,17.615,bin4_ge_12,4.077656206,,,0,0
2022-08-10 22:30:00,17.63,bin4_ge_12,4.080474899,,,0,0
2022-08-10 22:40:00,16.08,bin4_ge_12,3.722488462,,,0,0
2022-08-10 22:50:00,17.041,bin4_ge_12,3.951556918,,,0,0
2022-08-10 23:00:00,16.712,bin4_ge_12,3.885420548,,,0,0
2022-08-10 23:10:00,17.884,bin4_ge_12,4.188917539,,,0,0
2022-08-10 23:20:00,16.424,bin4_ge_12,3.832212953,,,0,0
2022-08-10 23:30:00,17.193,bin4_ge_12,4.03236227,,,0,0
2022-08-10 23:40:00,16.233,bin4_ge_12,3.801477466,,,0,0
2022-08-10 23:50:00,16.629,bin4_ge_12,3.897707344,,,0,0
2022-08-11 00:00:00,15.571,bin4_ge_12,3.671670194,,,0,0
2022-08-11 00:10:00,15.873,bin4_ge_12,3.74841981,,,0,0
2022-08-11 00:20:00,16.213,bin4_ge_12,3.825467464,,,0,0
2022-08-11 00:30:00,15.796,bin4_ge_12,3.727884141,,,0,0
2022-08-11 00:40:00,15.818,bin4_ge_12,3.723223697,,,0,0
2022-08-11 00:50:00,14.83,bin4_ge_12,3.542836692,,,0,0
2022-08-11 01:00:00,15.147,bin4_ge_12,3.60200276,,,0,0
2022-08-11 01:10:00,15.827,bin4_ge_12,3.785018143,,,0,0
2022-08-11 01:20:00,16.559,bin4_ge_12,3.95470529,,,0,0
2022-08-11 01:30:00,16.183,bin4_ge_12,3.854038679,,,0,0
2022-08-11 01:40:00,15.547,bin4_ge_12,3.725072576,,,0,0
2022-08-11 01:50:00,15.552,bin4_ge_12,3.726134088,,,0,0
2022-08-11 02:00:00,13.765,bin4_ge_12,3.404388041,,,0,0
2022-08-11 02:10:00,14.006,bin4_ge_12,3.446168406,,,0,0
2022-08-11 02:20:00,13.374,bin4_ge_12,3.375968085,,,0,0
2022-08-11 02:30:00,12.991,bin4_ge_12,3.34204162,,,0,0
2022-08-11 02:40:00,12.797,bin4_ge_12,3.329591419,,,0,0
2022-08-11 02:50:00,12.737,bin4_ge_12,3.32197084,,,0,0
2022-08-11 03:00:00,12.316,bin4_ge_12,3.298893001,,,0,0
2022-08-11 03:10:00,13.197,bin4_ge_12,3.375965877,,,0,0
2022-08-11 03:20:00,11.491,bin3_8_12,3.261600529,,,0,0
2022-08-11 03:30:00,11.53,bin3_8_12,3.287395048,,,0,0
2022-08-11 03:40:00,11.299,bin3_8_12,3.280321404,,,0,0
2022-08-11 03:50:00,11.209,bin3_8_12,3.29930508,,,0,0
2022-08-11 04:00:00,10.813,bin3_8_12,3.300295176,,,0,0
2022-08-11 04:10:00,12.185,bin4_ge_12,3.360984204,,,0,0
2022-08-11 04:20:00,12.746,bin4_ge_12,3.366095594,,,0,0
2022-08-11 04:30:00,11.268,bin3_8_12,3.318858339,,,0,0
2022-08-11 04:40:00,12.857,bin4_ge_12,3.400266342,,,0,0
