timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-07-28 17:40:00,6.4,bin2_4_8,2.548925697,,,0,0
2022-07-28 17:50:00,6.7,bin2_4_8,2.56137816,,,0,0
2022-07-28 18:00:00,7.4,bin2_4_8,2.49390046,,,0,0
2022-07-28 18:10:00,6.7,bin2_4_8,2.571876152,,,0,0
2022-07-28 18:20:00,6.5,bin2_4_8,2.574227483,,,0,0
2022-07-28 18:30:00,6.3,bin2_4_8,2.588740603,,,0,0
2022-07-28 18:40:00,5.7,bin2_4_8,2.63205811,,,0,0
2022-07-28 18:50:00,5.0,bin2_4_8,2.695587413,,,0,0
2022-07-28 19:00:00,6.1,bin2_4_8,2.629269597,,,0,0
2022-07-28 19:10:00,5.8,bin2_4_8,2.515314374,,,0,0
2022-07-28 19:20:00,5.9,bin2_4_8,2.462360458,,,0,0
2022-07-28 19:30:00,6.5,bin2_4_8,2.45842591,,,0,0
2022-07-28 19:40:00,6.2,bin2_4_8,2.511536626,,,0,0
2022-07-28 19:50:00,6.5,bin2_4_8,2.486657622,,,0,0
2022-07-28 20:00:00,6.5,bin2_4_8,2.421233181,,,0,0
2022-07-28 20:10:00,7.5,bin2_4_8,2.302413593,,,0,0
2022-07-28 20:20:00,6.6,bin2_4_8,2.411400532,,,0,0
2022-07-28 20:30:00,5.8,bin2_4_8,2.480509795,,,0,0
2022-07-28 20:40:00,4.8,bin2_4_8,2.382546295,,,0,0
2022-07-28 20:50:00,4.8,bin2_4_8,2.414126848,,,0,0
2022-07-28 21:00:00,5.2,bin2_4_8,2.392666882,,,0,0
2022-07-28 21:10:00,5.5,bin2_4_8,2.200013136,,,0,0
2022-07-28 21:20:00,5.8,bin2_4_8,2.265162197,,,0,0
2022-07-28 21:30:00,6.0,bin2_4_8,2.147127422,,,0,0
2022-07-28 21:40:00,6.9,bin2_4_8,1.839328862,,,0,0
2022-07-28 21:50:00,9.9,bin3_8_12,1.978158316,,,0,0
2022-07-28 22:00:00,8.6,bin3_8_12,1.734975436,,,0,0
2022-07-28 22:10:00,6.2,bin2_4_8,1.785497753,,,0,0
2022-07-28 22:20:00,6.4,bin2_4_8,1.789486837,,,0,0
2022-07-28 22:30:00,5.5,bin2_4_8,1.84934173,,,0,0
2022-07-28 22:40:00,6.1,bin2_4_8,1.680984256,,,0,0
2022-07-28 22:50:00,5.8,bin2_4_8,1.686421668,,,0,0
2022-07-28 23:00:00,6.8,bin2_4_8,1.585798692,,,0,0
2022-07-28 23:10:00,7.7,bin2_4_8,1.471105419,,,0,0
2022-07-28 23:20:00,9.5,bin3_8_12,1.530114767,,,0,0
2022-07-28 23:30:00,7.9,bin2_4_8,1.410191679,,,0,0
2022-07-28 23:40:00,6.2,bin2_4_8,1.633662284,,,0,0
2022-07-28 23:50:00,5.9,bin2_4_8,1.650318065,,,0,0
2022-07-29 00:00:00,6.2,bin2_4_8,1.679740636,,,0,0
2022-07-29 00:10:00,6.1,bin2_4_8,1.57652849,,,0,0
2022-07-29 00:20:00,5.5,bin2_4_8,1.567162552,,,0,0
2022-07-29 00:30:00,5.5,bin2_4_8,1.597382066,,,0,0
2022-07-29 00:40:00,5.4,bin2_4_8,1.628362189,,,0,0
2022-07-29 00:50:00,5.9,bin2_4_8,1.636796393,,,0,0
2022-07-29 01:00:00,6.4,bin2_4_8,1.65788011,,,0,0
2022-07-29 01:10:00,7.5,bin2_4_8,1.302571935,,,0,0
2022-07-29 01:20:00,8.8,bin3_8_12,1.416808235,,,0,0
2022-07-29 01:30:00,9.5,bin3_8_12,1.398197188,,,0,0
2022-07-29 01:40:00,9.4,bin3_8_12,1.406617403,,,0,0
2022-07-29 01:50:00,9.9,bin3_8_12,1.566946555,,,0,0
2022-07-29 02:00:00,10.0,bin3_8_12,1.593087132,,,0,0
2022-07-29 02:10:00,10.1,bin3_8_12,1.602194321,,,0,0
2022-07-29 02:20:00,8.1,bin3_8_12,1.342624123,,,0,0
2022-07-29 02:30:00,6.1,bin2_4_8,1.494632296,,,0,0
2022-07-29 02:40:00,4.0,bin2_4_8,1.819723467,,,0,0
2022-07-29 02:50:00,5.3,bin2_4_8,1.669784838,,,0,0
2022-07-29 03:00:00,6.3,bin2_4_8,1.653888036,,,0,0
2022-07-29 03:10:00,6.4,bin2_4_8,1.643231804,,,0,0
2022-07-29 03:20:00,5.3,bin2_4_8,1.684073197,,,0,0
2022-07-29 03:30:00,4.9,bin2_4_8,1.669774336,,,0,0
2022-07-29 03:40:00,5.5,bin2_4_8,1.698027899,,,0,0
2022-07-29 03:50:00,4.7,bin2_4_8,1.589523192,,,0,0
2022-07-29 04:00:00,4.9,bin2_4_8,1.579560728,,,0,0
2022-07-29 04:10:00,5.1,bin2_4_8,1.525502719,,,0,0
2022-07-29 04:20:00,7.1,bin2_4_8,1.419026793,,,0,0
2022-07-29 04:30:00,7.7,bin2_4_8,1.327935693,,,0,0
2022-07-29 04:40:00,8.5,bin3_8_12,1.211624473,,,0,0
2022-07-29 04:50:00,7.4,bin2_4_8,1.367128833,,,0,0
2022-07-29 05:00:00,7.4,bin2_4_8,1.386310958,,,0,0
2022-07-29 05:10:00,6.7,bin2_4_8,1.568136249,,,0,0
2022-07-29 05:20:00,5.7,bin2_4_8,1.573957961,,,0,0
2022-07-29 05:30:00,4.8,bin2_4_8,1.650966418,,,0,0
2022-07-29 05:40:00,5.9,bin2_4_8,1.673325426,,,0,0
2022-07-29 05:50:00,6.1,bin2_4_8,1.623279084,,,0,0
2022-07-29 06:00:00,5.7,bin2_4_8,1.609194302,,,0,0
2022-07-29 06:10:00,6.5,bin2_4_8,1.628198961,,,0,0
2022-07-29 06:20:00,4.5,bin2_4_8,1.678913603,,,0,0
2022-07-29 06:30:00,5.1,bin2_4_8,1.705038729,,,0,0
2022-07-29 06:40:00,5.5,bin2_4_8,1.723674468,,,0,0
2022-07-29 06:50:00,6.2,bin2_4_8,1.640282016,,,0,0
2022-07-29 07:00:00,6.9,bin2_4_8,1.462938206,,,0,0
2022-07-29 07:10:00,7.4,bin2_4_8,1.311098398,,,0,0
2022-07-29 07:20:00,6.1,bin2_4_8,1.570211092,,,0,0
2022-07-29 07:30:00,5.0,bin2_4_8,1.557774653,,,0,0
2022-07-29 07:40:00,5.7,bin2_4_8,1.456619156,,,0,0
2022-07-29 07:50:00,7.2,bin2_4_8,1.277308602,,,0,0
2022-07-29 08:00:00,6.4,bin2_4_8,1.381752948,,,0,0
2022-07-29 08:10:00,5.5,bin2_4_8,1.470102179,,,0,0
2022-07-29 08:20:00,5.7,bin2_4_8,1.508200607,,,0,0
2022-07-29 08:30:00,6.6,bin2_4_8,1.484270355,,,0,0
2022-07-29 08:40:00,6.3,bin2_4_8,1.585189044,,,0,0
2022-07-29 08:50:00,6.5,bin2_4_8,1.514498343,,,0,0
2022-07-29 09:00:00,5.2,bin2_4_8,1.619490399,,,0,0
2022-07-29 09:10:00,4.5,bin2_4_8,1.694385598,,,0,0
2022-07-29 09:20:00,3.6,bin1_lt_4,1.956680778,,,0,0
2022-07-29 09:30:00,5.1,bin2_4_8,1.682511349,,,0,0
2022-07-29 09:40:00,4.3,bin2_4_8,1.742706427,,,0,0
2022-07-29 09:50:00,5.1,bin2_4_8,1.807060572,,,0,0
2022-07-29 10:00:00,6.0,bin2_4_8,1.683070201,,,0,0
2022-07-29 10:10:00,5.5,bin2_4_8,1.690550482,,,0,0
2022-07-29 10:20:00,6.6,bin2_4_8,1.73434063,,,0,0
2022-07-29 10:30:00,6.7,bin2_4_8,1.772804511,,,0,0
2022-07-29 10:40:00,5.6,bin2_4_8,1.88422547,,,0,0
2022-07-29 10:50:00,6.1,bin2_4_8,1.851289457,,,0,0
2022-07-29 11:00:00,5.8,bin2_4_8,1.841117914,,,0,0
2022-07-29 11:10:00,7.0,bin2_4_8,1.748718168,,,0,0
2022-07-29 11:20:00,7.8,bin2_4_8,1.789970262,,,0,0
2022-07-29 11:30:00,8.8,bin3_8_12,1.634013066,,,0,0
2022-07-29 11:40:00,8.8,bin3_8_12,1.778636269,,,0,0
2022-07-29 11:50:00,9.4,bin3_8_12,1.803449755,,,0,0
2022-07-29 12:00:00,9.9,bin3_8_12,1.888312909,,,0,0
2022-07-29 12:10:00,10.3,bin3_8_12,2.054423018,,,0,0
2022-07-29 12:20:00,10.0,bin3_8_12,1.96628334,,,0,0
2022-07-29 12:30:00,8.6,bin3_8_12,1.905591882,,,0,0
2022-07-29 12:40:00,8.5,bin3_8_12,1.90989626,,,0,0
2022-07-29 12:50:00,8.9,bin3_8_12,1.913237763,,,0,0
2022-07-29 13:00:00,8.2,bin3_8_12,1.928655571,,,0,0
2022-07-29 13:10:00,7.5,bin2_4_8,1.980402622,,,0,0
2022-07-29 13:20:00,8.0,bin3_8_12,1.932388159,,,0,0
2022-07-29 13:30:00,7.6,bin2_4_8,1.978398213,,,0,0
2022-07-29 13:40:00,7.4,bin2_4_8,1.990555592,,,0,0
2022-07-29 13:50:00,7.6,bin2_4_8,2.144719137,,,0,0
2022-07-29 14:00:00,7.6,bin2_4_8,2.123512806,,,0,0
2022-07-29 14:10:00,7.7,bin2_4_8,2.102314383,,,0,0
2022-07-29 14:20:00,7.8,bin2_4_8,2.113232028,,,0,0
2022-07-29 14:30:00,8.1,bin3_8_12,2.259381115,,,0,0
2022-07-29 14:40:00,8.4,bin3_8_12,2.094363194,,,0,0
2022-07-29 14:50:00,8.2,bin3_8_12,2.249310002,,,0,0
2022-07-29 15:00:00,8.3,bin3_8_12,2.246787437,,,0,0
2022-07-29 15:10:00,8.2,bin3_8_12,2.245159191,,,0,0
2022-07-29 15:20:00,7.8,bin2_4_8,2.285183831,,,0,0
2022-07-29 15:30:00,8.0,bin3_8_12,2.443929277,,,0,0
2022-07-29 15:40:00,7.7,bin2_4_8,2.268682179,,,0,0
2022-07-29 15:50:00,7.2,bin2_4_8,2.519055191,,,0,0
2022-07-29 16:00:00,7.3,bin2_4_8,2.503521819,,,0,0
2022-07-29 16:10:00,7.7,bin2_4_8,2.444442045,,,0,0
2022-07-29 16:20:00,7.4,bin2_4_8,2.486545464,,,0,0
2022-07-29 16:30:00,6.3,bin2_4_8,2.580737053,,,0,0
2022-07-29 16:40:00,6.4,bin2_4_8,2.558685465,,,0,0
2022-07-29 16:50:00,6.3,bin2_4_8,2.614722655,,,0,0
2022-07-29 17:00:00,6.3,bin2_4_8,2.595489709,,,0,0
2022-07-29 17:10:00,6.4,bin2_4_8,2.633014939,,,0,0
2022-07-29 17:20:00,6.1,bin2_4_8,2.597056418,,,0,0
2022-07-29 17:30:00,5.1,bin2_4_8,2.492274905,,,0,0
2022-07-29 17:40:00,8.0,bin3_8_12,1.75704413,,,0,0
2022-07-29 17:50:00,7.4,bin2_4_8,1.806691536,,,0,0
2022-07-29 18:00:00,5.2,bin2_4_8,1.989962885,,,0,0
2022-07-29 18:10:00,5.4,bin2_4_8,1.855684998,,,0,0
2022-07-29 18:20:00,5.9,bin2_4_8,1.840931428,,,0,0
2022-07-29 18:30:00,5.3,bin2_4_8,1.90278536,,,0,0
2022-07-29 18:40:00,4.3,bin2_4_8,1.995288395,,,0,0
2022-07-29 18:50:00,4.6,bin2_4_8,1.943980373,,,0,0
2022-07-29 19:00:00,3.8,bin1_lt_4,2.124769576,,,0,0
2022-07-29 19:10:00,4.4,bin2_4_8,1.840155019,,,0,0
2022-07-29 19:20:00,4.6,bin2_4_8,1.818766556,,,0,0
2022-07-29 19:30:00,4.4,bin2_4_8,1.850582766,,,0,0
2022-07-29 19:40:00,4.6,bin2_4_8,1.660645465,,,0,0
2022-07-29 19:50:00,6.3,bin2_4_8,1.556073092,,,0,0
2022-07-29 20:00:00,6.0,bin2_4_8,1.524047246,,,0,0
2022-07-29 20:10:00,5.3,bin2_4_8,1.532482485,,,0,0
2022-07-29 20:20:00,5.9,bin2_4_8,1.4982761,,,0,0
2022-07-29 20:30:00,6.5,bin2_4_8,1.446410193,,,0,0
2022-07-29 20:40:00,5.9,bin2_4_8,1.444266667,,,0,0
2022-07-29 20:50:00,5.5,bin2_4_8,1.390758089,,,0,0
2022-07-29 21:00:00,5.0,bin2_4_8,1.467420571,,,0,0
2022-07-29 21:10:00,5.2,bin2_4_8,1.464152658,,,0,0
2022-07-29 21:20:00,4.8,bin2_4_8,1.471030391,,,0,0
2022-07-29 21:30:00,5.5,bin2_4_8,1.400111492,,,0,0
2022-07-29 21:40:00,4.4,bin2_4_8,1.437126905,,,0,0
2022-07-29 21:50:00,4.2,bin2_4_8,1.503245042,,,0,0
2022-07-29 22:00:00,4.0,bin2_4_8,1.584298763,,,0,0
2022-07-29 22:10:00,3.7,bin1_lt_4,3.140330292,,,0,0
2022-07-29 22:20:00,4.0,bin2_4_8,1.314475233,,,0,0
2022-07-29 22:30:00,3.6,bin1_lt_4,1.735386823,,,0,0
2022-07-29 22:40:00,4.4,bin2_4_8,1.456489463,,,0,0
2022-07-29 22:50:00,4.5,bin2_4_8,1.461226357,,,0,0
2022-07-29 23:00:00,3.6,bin1_lt_4,1.09663897,,,0,0
2022-07-29 23:10:00,2.9,bin1_lt_4,1.151567802,,,0,0
2022-07-29 23:20:00,3.4,bin1_lt_4,1.274794462,,,0,0
2022-07-29 23:30:00,3.5,bin1_lt_4,1.563327151,,,0,0
2022-07-29 23:40:00,3.0,bin1_lt_4,1.130204,,,0,0
2022-07-29 23:50:00,3.2,bin1_lt_4,1.082356526,,,0,0
2022-07-30 00:00:00,3.3,bin1_lt_4,1.088924423,,,0,0
2022-07-30 00:10:00,3.7,bin1_lt_4,1.294852536,,,0,0
2022-07-30 00:20:00,3.9,bin1_lt_4,1.577191788,,,0,0
2022-07-30 00:30:00,3.4,bin1_lt_4,1.144548405,,,0,0
2022-07-30 00:40:00,4.0,bin2_4_8,1.538417213,,,0,0
2022-07-30 00:50:00,3.8,bin1_lt_4,1.609380654,,,0,0
2022-07-30 01:00:00,3.3,bin1_lt_4,1.149373943,,,0,0
2022-07-30 01:10:00,3.2,bin1_lt_4,1.079250657,,,0,0
2022-07-30 01:20:00,3.1,bin1_lt_4,1.281670252,,,0,0
2022-07-30 01:30:00,3.4,bin1_lt_4,1.390426576,,,0,0
2022-07-30 01:40:00,3.3,bin1_lt_4,1.195234873,,,0,0
2022-07-30 01:50:00,3.4,bin1_lt_4,1.038314121,,,0,0
2022-07-30 02:00:00,3.6,bin1_lt_4,0.9554391348,,,0,0
2022-07-30 02:10:00,2.9,bin1_lt_4,1.419306257,,,0,0
2022-07-30 02:20:00,3.2,bin1_lt_4,1.401332998,,,0,0
2022-07-30 02:30:00,3.0,bin1_lt_4,1.407764294,,,0,0
2022-07-30 02:40:00,3.0,bin1_lt_4,1.437829603,,,0,0
2022-07-30 02:50:00,2.7,bin1_lt_4,1.539488612,,,0,0
2022-07-30 03:00:00,2.6,bin1_lt_4,1.509098188,,,0,0
2022-07-30 03:10:00,3.2,bin1_lt_4,1.434943381,,,0,0
2022-07-30 03:20:00,3.2,bin1_lt_4,1.401332998,,,0,0
2022-07-30 03:30:00,3.1,bin1_lt_4,1.418324169,,,0,0
2022-07-30 03:40:00,2.9,bin1_lt_4,1.46014985,,,0,0
2022-07-30 03:50:00,2.8,bin1_lt_4,1.455861034,,,0,0
2022-07-30 04:00:00,2.9,bin1_lt_4,1.43081116,,,0,0
2022-07-30 04:10:00,2.9,bin1_lt_4,1.46014985,,,0,0
2022-07-30 04:20:00,2.9,bin1_lt_4,1.460189652,,,0,0
2022-07-30 04:30:00,2.4,bin1_lt_4,1.691159726,,,0,0
2022-07-30 04:40:00,2.3,bin1_lt_4,1.633188526,,,0,0
2022-07-30 04:50:00,2.0,bin1_lt_4,1.997488602,,,0,0
2022-07-30 05:00:00,1.9,bin1_lt_4,2.109024939,,,0,0
2022-07-30 05:10:00,2.2,bin1_lt_4,1.860480859,,,0,0
2022-07-30 05:20:00,3.0,bin1_lt_4,1.408464275,,,0,0
2022-07-30 05:30:00,3.3,bin1_lt_4,1.417905416,,,0,0
2022-07-30 05:40:00,3.2,bin1_lt_4,1.39983613,,,0,0
2022-07-30 05:50:00,3.1,bin1_lt_4,1.450596589,,,0,0
2022-07-30 06:00:00,3.1,bin1_lt_4,1.387598567,,,0,0
2022-07-30 06:10:00,3.2,bin1_lt_4,1.399888598,,,0,0
2022-07-30 06:20:00,2.9,bin1_lt_4,1.431792306,,,0,0
2022-07-30 06:30:00,2.8,bin1_lt_4,1.456442542,,,0,0
2022-07-30 06:40:00,2.4,bin1_lt_4,1.550825768,,,0,0
2022-07-30 06:50:00,2.7,bin1_lt_4,1.510749314,,,0,0
2022-07-30 07:00:00,2.4,bin1_lt_4,1.658823008,,,0,0
2022-07-30 07:10:00,1.8,bin1_lt_4,2.027938711,,,0,0
2022-07-30 07:20:00,1.7000000000000002,bin1_lt_4,2.099977808,,,0,0
2022-07-30 07:30:00,1.6,bin1_lt_4,2.101629692,,,0,0
2022-07-30 07:40:00,1.6,bin1_lt_4,2.104280808,,,0,0
2022-07-30 07:50:00,1.6,bin1_lt_4,2.104837331,,,0,0
2022-07-30 08:00:00,1.7000000000000002,bin1_lt_4,2.102923166,,,0,0
2022-07-30 08:10:00,1.5,bin1_lt_4,2.110512539,,,0,0
2022-07-30 08:20:00,1.0,bin1_lt_4,2.19698881,,,0,0
2022-07-30 08:30:00,1.1,bin1_lt_4,2.172532698,,,0,0
2022-07-30 08:40:00,1.0,bin1_lt_4,2.197166748,,,0,0
2022-07-30 08:50:00,0.8,bin1_lt_4,2.334095823,,,0,0
2022-07-30 09:00:00,0.8,bin1_lt_4,2.334288639,,,0,0
2022-07-30 09:10:00,0.8,bin1_lt_4,2.422218728,,,0,0
2022-07-30 09:20:00,1.2,bin1_lt_4,2.319988291,,,0,0
2022-07-30 09:30:00,1.7000000000000002,bin1_lt_4,2.180357723,,,0,0
2022-07-30 09:40:00,1.5,bin1_lt_4,2.279151864,,,0,0
2022-07-30 09:50:00,1.6,bin1_lt_4,2.272782982,,,0,0
2022-07-30 10:00:00,1.9,bin1_lt_4,2.201306325,,,0,0
2022-07-30 10:10:00,1.6,bin1_lt_4,2.272782982,,,0,0
2022-07-30 10:20:00,1.2,bin1_lt_4,2.421475854,,,0,0
2022-07-30 10:30:00,1.7000000000000002,bin1_lt_4,2.371299494,,,0,0
2022-07-30 10:40:00,2.1,bin1_lt_4,2.239983498,,,0,0
2022-07-30 10:50:00,2.4,bin1_lt_4,1.926628328,,,0,0
2022-07-30 11:00:00,1.7000000000000002,bin1_lt_4,2.482379604,,,0,0
2022-07-30 11:10:00,2.3,bin1_lt_4,2.194056999,,,0,0
2022-07-30 11:20:00,2.1,bin1_lt_4,2.502627529,,,0,0
2022-07-30 11:30:00,2.1,bin1_lt_4,2.502679435,,,0,0
2022-07-30 11:40:00,1.8,bin1_lt_4,2.601721381,,,0,0
2022-07-30 11:50:00,2.5,bin1_lt_4,2.265992805,,,0,0
2022-07-30 12:00:00,2.6,bin1_lt_4,2.019557767,,,0,0
2022-07-30 12:10:00,2.8,bin1_lt_4,2.074963281,,,0,0
2022-07-30 12:20:00,2.6,bin1_lt_4,2.17972858,,,0,0
2022-07-30 12:30:00,3.7,bin1_lt_4,1.751690727,,,0,0
2022-07-30 12:40:00,3.7,bin1_lt_4,1.713469749,,,0,0
2022-07-30 12:50:00,2.9,bin1_lt_4,1.77799977,,,0,0
2022-07-30 13:00:00,3.1,bin1_lt_4,1.67417565,,,0,0
2022-07-30 13:10:00,3.8,bin1_lt_4,1.630623382,,,0,0
2022-07-30 13:20:00,3.4,bin1_lt_4,2.229122822,,,0,0
2022-07-30 13:30:00,3.8,bin1_lt_4,1.764606216,,,0,0
2022-07-30 13:40:00,4.3,bin2_4_8,1.97179718,,,0,0
2022-07-30 13:50:00,4.8,bin2_4_8,1.911224137,,,0,0
2022-07-30 14:00:00,4.9,bin2_4_8,1.788821736,,,0,0
2022-07-30 14:10:00,4.7,bin2_4_8,1.755298739,,,0,0
2022-07-30 14:20:00,4.6,bin2_4_8,1.946603958,,,0,0
2022-07-30 14:30:00,5.7,bin2_4_8,1.70060238,,,0,0
2022-07-30 14:40:00,5.8,bin2_4_8,1.673891104,,,0,0
2022-07-30 14:50:00,6.0,bin2_4_8,1.710951484,,,0,0
2022-07-30 15:00:00,6.0,bin2_4_8,1.684300195,,,0,0
2022-07-30 15:10:00,4.6,bin2_4_8,1.936250504,,,0,0
2022-07-30 15:20:00,4.4,bin2_4_8,1.974434321,,,0,0
2022-07-30 15:30:00,4.4,bin2_4_8,1.976573709,,,0,0
2022-07-30 15:40:00,4.6,bin2_4_8,1.959841002,,,0,0
2022-07-30 15:50:00,4.6,bin2_4_8,2.080101212,,,0,0
2022-07-30 16:00:00,5.1,bin2_4_8,2.059580156,,,0,0
2022-07-30 16:10:00,5.4,bin2_4_8,2.06777191,,,0,0
2022-07-30 16:20:00,5.4,bin2_4_8,1.921445278,,,0,0
2022-07-30 16:30:00,4.0,bin2_4_8,2.193273192,,,0,0
2022-07-30 16:40:00,3.7,bin1_lt_4,2.195183421,,,0,0
2022-07-30 16:50:00,4.2,bin2_4_8,2.16082015,,,0,0
2022-07-30 17:00:00,5.7,bin2_4_8,1.905147565,,,0,0
2022-07-30 17:10:00,5.3,bin2_4_8,1.890869106,,,0,0
2022-07-30 17:20:00,5.1,bin2_4_8,1.903526412,,,0,0
2022-07-30 17:30:00,4.7,bin2_4_8,1.802451979,,,0,0
2022-07-30 17:40:00,5.2,bin2_4_8,1.751236105,,,0,0
2022-07-30 17:50:00,5.6,bin2_4_8,1.557173201,,,0,0
2022-07-30 18:00:00,7.1,bin2_4_8,1.369248468,,,0,0
2022-07-30 18:10:00,6.6,bin2_4_8,1.416464953,,,0,0
2022-07-30 18:20:00,6.5,bin2_4_8,1.417709176,,,0,0
2022-07-30 18:30:00,7.6,bin2_4_8,1.267664449,,,0,0
2022-07-30 18:40:00,7.1,bin2_4_8,1.261086717,,,0,0
2022-07-30 18:50:00,6.6,bin2_4_8,1.369130053,,,0,0
2022-07-30 19:00:00,5.6,bin2_4_8,1.544021974,,,0,0
2022-07-30 19:10:00,5.1,bin2_4_8,1.527642463,,,0,0
2022-07-30 19:20:00,5.6,bin2_4_8,1.450215716,,,0,0
2022-07-30 19:30:00,4.4,bin2_4_8,1.449121967,,,0,0
2022-07-30 19:40:00,3.1,bin1_lt_4,2.384493313,,,0,0
2022-07-30 19:50:00,5.3,bin2_4_8,1.457197833,,,0,0
2022-07-30 20:00:00,3.9,bin1_lt_4,1.767115507,,,0,0
2022-07-30 20:10:00,4.5,bin2_4_8,1.38166561,,,0,0
2022-07-30 20:20:00,5.9,bin2_4_8,1.472011794,,,0,0
2022-07-30 20:30:00,6.1,bin2_4_8,1.486197456,,,0,0
2022-07-30 20:40:00,6.0,bin2_4_8,1.392669547,,,0,0
2022-07-30 20:50:00,5.0,bin2_4_8,1.423188326,,,0,0
2022-07-30 21:00:00,3.4,bin1_lt_4,1.229905215,,,0,0
2022-07-30 21:10:00,4.9,bin2_4_8,1.476958827,,,0,0
2022-07-30 21:20:00,4.0,bin2_4_8,1.620714086,,,0,0
2022-07-30 21:30:00,5.3,bin2_4_8,1.340124039,,,0,0
2022-07-30 21:40:00,4.9,bin2_4_8,1.40888133,,,0,0
2022-07-30 21:50:00,3.7,bin1_lt_4,1.639287156,,,0,0
2022-07-30 22:00:00,2.9,bin1_lt_4,1.650552332,,,0,0
2022-07-30 22:10:00,2.7,bin1_lt_4,1.621233015,,,0,0
2022-07-30 22:20:00,2.0,bin1_lt_4,2.070085236,,,0,0
2022-07-30 22:30:00,1.5,bin1_lt_4,2.269835028,,,0,0
2022-07-30 22:40:00,1.3,bin1_lt_4,2.294550153,,,0,0
2022-07-30 22:50:00,1.9,bin1_lt_4,2.271405317,,,0,0
2022-07-30 23:00:00,2.6,bin1_lt_4,1.905827684,,,0,0
2022-07-30 23:10:00,2.3,bin1_lt_4,1.715509297,,,0,0
2022-07-30 23:20:00,2.8,bin1_lt_4,1.66524571,,,0,0
2022-07-30 23:30:00,1.6,bin1_lt_4,2.174465462,,,0,0
2022-07-30 23:40:00,1.2,bin1_lt_4,2.229379109,,,0,0
2022-07-30 23:50:00,0.6000000000000001,bin1_lt_4,2.486436458,,,0,0
2022-07-31 00:00:00,2.3,bin1_lt_4,1.945362968,,,0,0
2022-07-31 00:10:00,4.0,bin2_4_8,1.06882685,,,0,0
2022-07-31 00:20:00,6.1,bin2_4_8,1.383467057,,,0,0
2022-07-31 00:30:00,5.3,bin2_4_8,1.42984405,,,0,0
2022-07-31 00:40:00,4.7,bin2_4_8,1.431153973,,,0,0
2022-07-31 00:50:00,6.6,bin2_4_8,1.452774918,,,0,0
2022-07-31 01:00:00,5.4,bin2_4_8,1.301090718,,,0,0
2022-07-31 01:10:00,4.5,bin2_4_8,1.470547692,,,0,0
2022-07-31 01:20:00,3.4,bin1_lt_4,4.221793127,,,0,0
2022-07-31 01:30:00,3.9,bin1_lt_4,1.107769418,,,0,0
2022-07-31 01:40:00,4.3,bin2_4_8,1.436864072,,,0,0
2022-07-31 01:50:00,3.8,bin1_lt_4,1.549079335,,,0,0
2022-07-31 02:00:00,3.7,bin1_lt_4,1.018540722,,,0,0
2022-07-31 02:10:00,3.9,bin1_lt_4,1.514555715,,,0,0
2022-07-31 02:20:00,5.1,bin2_4_8,1.288175951,,,0,0
2022-07-31 02:30:00,2.0,bin1_lt_4,1.525120549,,,0,0
2022-07-31 02:40:00,2.4,bin1_lt_4,2.269559646,,,0,0
2022-07-31 02:50:00,1.6,bin1_lt_4,2.064008911,,,0,0
2022-07-31 03:00:00,2.0,bin1_lt_4,2.151715521,,,0,0
2022-07-31 03:10:00,1.9,bin1_lt_4,1.954765542,,,0,0
