timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-01-19 08:30:00,12.564,bin4_ge_12,3.773043,0.2212189616,0,0,0
2023-01-19 08:40:00,12.735,bin4_ge_12,3.793923582,0.1864661654,0,0,0
2023-01-19 08:50:00,14.151,bin4_ge_12,3.821625379,0.1404958678,0,0,0
2023-01-19 09:00:00,13.949,bin4_ge_12,3.814424513,0.1531531532,0,0,0
2023-01-19 09:10:00,13.191,bin4_ge_12,3.78589849,0.1987996999,0,0,0
2023-01-19 09:20:00,12.441,bin4_ge_12,2.056383661,0.8748125937,0,0,0
2023-01-19 09:30:00,13.502,bin4_ge_12,1.850674115,0.9415730337,0,0,0
2023-01-19 09:40:00,13.331,bin4_ge_12,1.835620479,0.9438622754,0,0,0
2023-01-19 09:50:00,14.39,bin4_ge_12,1.952594606,0.9027673897,0,0,0
2023-01-19 10:00:00,13.549,bin4_ge_12,1.867264111,0.9349775785,0,0,0
2023-01-19 10:10:00,13.096,bin4_ge_12,1.828730237,0.9454817028,0,0,0
2023-01-19 10:20:00,13.25,bin4_ge_12,1.840231643,0.9417910448,0,0,0
2023-01-19 10:30:00,13.045,bin4_ge_12,1.821674704,0.9485458613,0,0,0
2023-01-19 10:40:00,14.27,bin4_ge_12,1.928768974,0.9113263785,0,0,0
2023-01-19 10:50:00,14.639,bin4_ge_12,1.974944799,0.8920327625,0,0,0
2023-01-19 11:00:00,14.425,bin4_ge_12,1.943395001,0.9025297619,0,0,0
2023-01-19 11:10:00,15.162,bin4_ge_12,2.054784605,0.8698884758,0,0,0
2023-01-19 11:20:00,14.9,bin4_ge_12,2.010980359,0.8796433878,0,0,0
2023-01-19 11:30:00,15.062,bin4_ge_12,2.035989745,0.8730512249,0,0,0
2023-01-19 11:40:00,15.141,bin4_ge_12,2.0455993,0.8694362018,0,0,0
2023-01-19 11:50:00,14.932,bin4_ge_12,2.012431915,0.8791697554,0,0,0
2023-01-19 12:00:00,15.065,bin4_ge_12,2.027850888,0.8740740741,0,0,0
2023-01-19 12:10:00,14.14,bin4_ge_12,1.898911622,0.9237601776,0,0,0
2023-01-19 12:20:00,14.319,bin4_ge_12,1.914367492,0.9201183432,0,0,0
2023-01-19 12:30:00,13.943,bin4_ge_12,1.877444786,0.9305247598,0,0,0
2023-01-19 12:40:00,14.294,bin4_ge_12,1.921588065,0.9135893648,0,0,0
2023-01-19 12:50:00,14.028,bin4_ge_12,1.896634853,0.9239852399,0,0,0
2023-01-19 13:00:00,13.829,bin4_ge_12,1.878271609,0.9299410029,0,0,0
2023-01-19 13:10:00,13.769,bin4_ge_12,1.865834764,0.9336772292,0,0,0
2023-01-19 13:20:00,14.227,bin4_ge_12,1.908385129,0.9189985272,0,0,0
2023-01-19 13:30:00,13.979,bin4_ge_12,1.885637041,0.9278881531,0,0,0
2023-01-19 13:40:00,13.725,bin4_ge_12,1.866915641,0.9330882353,0,0,0
2023-01-19 13:50:00,13.381,bin4_ge_12,1.841542984,0.9412196914,0,0,0
2023-01-19 14:00:00,12.99,bin4_ge_12,1.639120359,0.9713656388,0,0,0
2023-01-19 14:10:00,13.773,bin4_ge_12,1.834995571,0.9427732942,0,0,0
2023-01-19 14:20:00,14.013,bin4_ge_12,1.864915032,0.9318181818,0,0,0
2023-01-19 14:30:00,15.445,bin4_ge_12,2.095390778,0.8402930403,0,0,0
2023-01-19 14:40:00,14.694,bin4_ge_12,1.953829472,0.8894582723,0,0,0
2023-01-19 14:50:00,15.346,bin4_ge_12,2.069683962,0.8500365764,0,0,0
2023-01-19 15:00:00,17.175,bin4_ge_12,2.46196906,0.6308479532,0,0,0
2023-01-19 15:10:00,15.866,bin4_ge_12,2.170224289,0.8049671293,0,0,0
2023-01-19 15:20:00,15.895,bin4_ge_12,2.182623468,0.799270073,0,0,0
2023-01-19 15:30:00,14.064,bin4_ge_12,1.866412216,0.9307075128,0,0,0
2023-01-19 15:40:00,13.791,bin4_ge_12,1.904271759,0.9147230321,0,0,0
2023-01-19 15:50:00,15.085,bin4_ge_12,2.332872637,0.6984705025,0,0,0
2023-01-19 16:00:00,14.741,bin4_ge_12,2.268082523,0.7474526929,0,0,0
2023-01-19 16:10:00,16.379,bin4_ge_12,2.592811789,0.5592727273,0,0,0
2023-01-19 16:20:00,16.73,bin4_ge_12,2.65474651,0.5399709302,0,0,0
2023-01-19 16:30:00,15.269,bin4_ge_12,2.365436499,0.6782861293,0,0,0
2023-01-19 16:40:00,16.459,bin4_ge_12,2.584922621,0.5638606676,0,0,0
2023-01-19 16:50:00,15.029,bin4_ge_12,2.307486757,0.7179115301,0,0,0
2023-01-19 17:00:00,14.229,bin4_ge_12,2.174407895,0.802173913,0,0,0
2023-01-19 17:10:00,13.94,bin4_ge_12,2.102207488,0.8370745836,0,0,0
2023-01-19 17:20:00,12.991,bin4_ge_12,2.037941381,0.8610709117,0,0,0
2023-01-19 17:30:00,14.831,bin4_ge_12,2.239218976,0.7657266811,0,0,0
2023-01-19 17:40:00,13.827,bin4_ge_12,2.114695521,0.8338150289,0,0,0
2023-01-19 17:50:00,13.844,bin4_ge_12,2.113476783,0.8339350181,0,0,0
2023-01-19 18:00:00,14.197,bin4_ge_12,2.150974638,0.8131313131,0,0,0
2023-01-19 18:10:00,16.193,bin4_ge_12,2.474347654,0.6178803172,0,0,0
2023-01-19 18:20:00,17.646,bin4_ge_12,2.790339113,0.484870317,0,0,0
2023-01-19 18:30:00,16.813,bin4_ge_12,2.601592498,0.5507559395,0,0,0
2023-01-19 18:40:00,16.563,bin4_ge_12,2.546622171,0.5877697842,0,0,0
2023-01-19 18:50:00,17.844,bin4_ge_12,2.815397008,0.476635514,0,0,0
2023-01-19 19:00:00,17.823,bin4_ge_12,2.809771827,0.4784482759,0,0,0
2023-01-19 19:10:00,15.225,bin4_ge_12,2.294629563,0.7264895908,0,0,0
2023-01-19 19:20:00,18.011,bin4_ge_12,2.846274656,0.4662840746,0,0,0
2023-01-19 19:30:00,15.2,bin4_ge_12,2.301803719,0.7218637993,0,0,0
2023-01-19 19:40:00,14.805,bin4_ge_12,2.238453135,0.7664756447,0,0,0
2023-01-19 19:50:00,15.213,bin4_ge_12,2.291174085,0.7308518253,0,0,0
2023-01-19 20:00:00,14.172,bin4_ge_12,2.13674234,0.8268955651,0,0,0
2023-01-19 20:10:00,14.75,bin4_ge_12,2.194029908,0.7862759114,0,0,0
2023-01-19 20:20:00,14.343,bin4_ge_12,2.142349825,0.8235714286,0,0,0
2023-01-19 20:30:00,14.099,bin4_ge_12,2.117126617,0.8336902213,0,0,0
2023-01-19 20:40:00,12.262,bin4_ge_12,2.021337856,0.8680456491,0,0,0
2023-01-19 20:50:00,12.139,bin4_ge_12,2.041176741,0.8617248753,0,0,0
2023-01-19 21:00:00,11.857,bin3_8_12,2.051883764,0.7154753643,0,0,0
2023-01-19 21:10:00,10.868,bin3_8_12,2.105979943,0.6974323387,0,0,0
2023-01-19 21:20:00,9.866,bin3_8_12,2.171898997,0.6752255378,0,0,0
2023-01-19 21:30:00,9.711,bin3_8_12,2.200456116,0.654406662,0,0,0
2023-01-19 21:40:00,12.632,bin4_ge_12,2.03527262,0.863960114,0,0,0
2023-01-19 21:50:00,12.664,bin4_ge_12,2.076408782,0.8483985765,0,0,0
2023-01-19 22:00:00,13.238,bin4_ge_12,2.112187401,0.8335704125,0,0,0
2023-01-19 22:10:00,12.624,bin4_ge_12,2.094600254,0.8400852878,0,0,0
2023-01-19 22:20:00,11.362,bin3_8_12,2.092281451,0.7022900763,0,0,0
2023-01-19 22:30:00,11.916,bin3_8_12,2.073983254,0.7106176266,0,0,0
2023-01-19 22:40:00,12.592,bin4_ge_12,2.014774642,0.8714488636,0,0,0
2023-01-19 22:50:00,12.84,bin4_ge_12,1.936073754,0.9013484741,0,0,0
2023-01-19 23:00:00,12.758,bin4_ge_12,1.951637493,0.8914893617,0,0,0
2023-01-19 23:10:00,12.998,bin4_ge_12,1.95819046,0.8887313962,0,0,0
2023-01-19 23:20:00,13.977,bin4_ge_12,2.008668927,0.8718130312,0,0,0
2023-01-19 23:30:00,15.442,bin4_ge_12,2.157242732,0.8032554848,0,0,0
2023-01-19 23:40:00,15.404,bin4_ge_12,2.19297698,0.7793493635,0,0,0
2023-01-19 23:50:00,14.619,bin4_ge_12,2.091340837,0.838869258,0,0,0
2023-01-20 00:00:00,13.455,bin4_ge_12,2.080114347,0.8446327684,0,0,0
2023-01-20 00:10:00,14.324,bin4_ge_12,2.132148975,0.820042343,0,0,0
2023-01-20 00:20:00,17.236,bin4_ge_12,2.500749283,0.5987306065,0,0,0
2023-01-20 00:30:00,16.755,bin4_ge_12,2.44106033,0.6264975335,0,0,0
2023-01-20 00:40:00,14.852,bin4_ge_12,2.225216194,0.7584507042,0,0,0
2023-01-20 00:50:00,15.583,bin4_ge_12,2.294859825,0.7149894441,0,0,0
2023-01-20 01:00:00,17.973,bin4_ge_12,2.697526288,0.511954993,0,0,0
2023-01-20 01:10:00,15.985,bin4_ge_12,2.378276531,0.6563598032,0,0,0
2023-01-20 01:20:00,20.557,bin4_ge_12,3.304734312,0.3125,0,0,0
2023-01-20 01:30:00,18.593,bin4_ge_12,2.869359392,0.449122807,0,0,0
2023-01-20 01:40:00,18.495,bin4_ge_12,2.885580249,0.4410939691,0,0,0
2023-01-20 01:50:00,20.732,bin4_ge_12,3.409871578,0.285914506,0,0,0
2023-01-20 02:00:00,20.284,bin4_ge_12,3.312052504,0.3109243697,0,0,0
2023-01-20 02:10:00,17.601,bin4_ge_12,2.72323973,0.4968509447,0,0,0
2023-01-20 02:20:00,18.353,bin4_ge_12,2.90076239,0.4363636364,0,0,0
2023-01-20 02:30:00,17.709,bin4_ge_12,2.800790117,0.4723969252,0,0,0
2023-01-20 02:40:00,17.584,bin4_ge_12,2.788758525,0.4776536313,0,0,0
2023-01-20 02:50:00,18.242,bin4_ge_12,2.919940621,0.4242847174,0,0,0
2023-01-20 03:00:00,17.343,bin4_ge_12,2.776062616,0.4818688982,0,0,0
2023-01-20 03:10:00,16.852,bin4_ge_12,2.704900986,0.5094076655,0,0,0
2023-01-20 03:20:00,19.527,bin4_ge_12,3.208223441,0.3342618384,0,0,0
2023-01-20 03:30:00,18.775,bin4_ge_12,3.066055422,0.3799582463,0,0,0
2023-01-20 03:40:00,18.897,bin4_ge_12,3.099164278,0.3692628651,0,0,0
2023-01-20 03:50:00,16.759,bin4_ge_12,2.756728891,0.488533704,0,0,0
2023-01-20 04:00:00,16.31,bin4_ge_12,2.725906981,0.4993055556,0,0,0
2023-01-20 04:10:00,15.596,bin4_ge_12,2.654494266,0.5315752949,0,0,0
2023-01-20 04:20:00,15.943,bin4_ge_12,2.680007406,0.5232477446,0,0,0
2023-01-20 04:30:00,18.479,bin4_ge_12,3.048890636,0.3837612769,0,0,0
2023-01-20 04:40:00,17.875,bin4_ge_12,2.939457813,0.4163775156,0,0,0
2023-01-20 04:50:00,18.344,bin4_ge_12,3.031424875,0.386537127,0,0,0
2023-01-20 05:00:00,17.595,bin4_ge_12,2.910145455,0.4281748786,0,0,0
2023-01-20 05:10:00,18.696,bin4_ge_12,3.099371443,0.3643303262,0,0,0
2023-01-20 05:20:00,18.017,bin4_ge_12,2.987554077,0.4004163775,0,0,0
2023-01-20 05:30:00,17.147,bin4_ge_12,2.861697395,0.4531575295,0,0,0
2023-01-20 05:40:00,16.729,bin4_ge_12,2.810046485,0.4684247051,0,0,0
2023-01-20 05:50:00,16.465,bin4_ge_12,2.802914433,0.4705065926,0,0,0
2023-01-20 06:00:00,18.37,bin4_ge_12,3.080339981,0.3684941013,0,0,0
2023-01-20 06:10:00,19.777,bin4_ge_12,3.337458738,0.2886884108,0,0,0
2023-01-20 06:20:00,18.841,bin4_ge_12,3.167719351,0.333795975,0,0,0
2023-01-20 06:30:00,19.06,bin4_ge_12,3.202739688,0.3282442748,0,0,0
2023-01-20 06:40:00,19.078,bin4_ge_12,3.217813786,0.3240804997,0,0,0
2023-01-20 06:50:00,18.433,bin4_ge_12,3.113867981,0.358778626,0,0,0
2023-01-20 07:00:00,17.487,bin4_ge_12,2.968871596,0.4087439278,0,0,0
2023-01-20 07:10:00,19.935,bin4_ge_12,3.335635676,0.2879944483,0,0,0
2023-01-20 07:20:00,17.111,bin4_ge_12,2.807367983,0.4705065926,0,0,0
2023-01-20 07:30:00,17.534,bin4_ge_12,2.865365003,0.4489937543,0,0,0
2023-01-20 07:40:00,15.781,bin4_ge_12,2.700467763,0.5149201943,0,0,0
2023-01-20 07:50:00,16.605,bin4_ge_12,2.76932573,0.4829979181,0,0,0
2023-01-20 08:00:00,17.555,bin4_ge_12,2.874009826,0.4434420541,0,0,0
2023-01-20 08:10:00,17.741,bin4_ge_12,2.906081359,0.427480916,0,0,0
2023-01-20 08:20:00,17.243,bin4_ge_12,2.840777524,0.4559333796,0,0,0
2023-01-20 08:30:00,15.12,bin4_ge_12,2.653860995,0.5322692575,0,0,0
2023-01-20 08:40:00,15.685,bin4_ge_12,2.692046642,0.5183900069,0,0,0
2023-01-20 08:50:00,16.482,bin4_ge_12,2.752970523,0.4878556558,0,0,0
2023-01-20 09:00:00,13.6,bin4_ge_12,2.654908582,0.5301873699,0,0,0
2023-01-20 09:10:00,15.232,bin4_ge_12,2.653412388,0.5322692575,0,0,0
2023-01-20 09:20:00,16.298,bin4_ge_12,2.710848954,0.5031228314,0,0,0
2023-01-20 09:30:00,18.345,bin4_ge_12,2.976417058,0.4004163775,0,0,0
2023-01-20 09:40:00,17.632,bin4_ge_12,2.871852308,0.4434420541,0,0,0
2023-01-20 09:50:00,15.978,bin4_ge_12,2.707785385,0.5072866065,0,0,0
2023-01-20 10:00:00,15.468,bin4_ge_12,2.677456046,0.5246356697,0,0,0
2023-01-20 10:10:00,17.19,bin4_ge_12,2.83124152,0.4559333796,0,0,0
2023-01-20 10:20:00,16.264,bin4_ge_12,2.724129741,0.4982650937,0,0,0
2023-01-20 10:30:00,16.509,bin4_ge_12,2.736303336,0.4954892436,0,0,0
2023-01-20 10:40:00,17.038,bin4_ge_12,2.811692425,0.4635669674,0,0,0
2023-01-20 10:50:00,14.182,bin4_ge_12,2.632712966,0.5419847328,0,0,0
2023-01-20 11:00:00,13.822,bin4_ge_12,2.615736298,0.5503122831,0,0,0
2023-01-20 11:10:00,14.311,bin4_ge_12,2.586720986,0.5634975711,0,0,0
2023-01-20 11:20:00,17.388,bin4_ge_12,2.835758092,0.4552394171,0,0,0
2023-01-20 11:30:00,19.047,bin4_ge_12,3.114674271,0.3539208883,0,0,0
2023-01-20 11:40:00,17.666,bin4_ge_12,2.877195721,0.4413601666,0,0,0
2023-01-20 11:50:00,18.084,bin4_ge_12,2.93979566,0.4122137405,0,0,0
2023-01-20 12:00:00,17.852,bin4_ge_12,2.9045738,0.4302567661,0,0,0
2023-01-20 12:10:00,17.423,bin4_ge_12,2.836313764,0.4580152672,0,0,0
2023-01-20 12:20:00,17.165,bin4_ge_12,2.780571259,0.4823039556,0,0,0
2023-01-20 12:30:00,17.541,bin4_ge_12,2.810388921,0.4691186676,0,0,0
2023-01-20 12:40:00,17.28,bin4_ge_12,2.760384104,0.4913254684,0,0,0
2023-01-20 12:50:00,17.418,bin4_ge_12,2.790008805,0.480222068,0,0,0
2023-01-20 13:00:00,16.732,bin4_ge_12,2.70597062,0.5190839695,0,0,0
2023-01-20 13:10:00,18.393,bin4_ge_12,2.956796649,0.4087439278,0,0,0
2023-01-20 13:20:00,14.459,bin4_ge_12,2.56137882,0.5877862595,0,0,0
2023-01-20 13:30:00,16.348,bin4_ge_12,2.660741533,0.5405968078,0,0,0
2023-01-20 13:40:00,17.745,bin4_ge_12,2.829485116,0.4628730049,0,0,0
2023-01-20 13:50:00,15.27,bin4_ge_12,2.566095737,0.5829285219,0,0,0
2023-01-20 14:00:00,16.298,bin4_ge_12,2.658874601,0.5433726579,0,0,0
2023-01-20 14:10:00,16.246,bin4_ge_12,2.672606056,0.5378209577,0,0,0
2023-01-20 14:20:00,18.136,bin4_ge_12,2.926333665,0.4191533657,0,0,0
2023-01-20 14:30:00,17.139,bin4_ge_12,2.798445351,0.4781401804,0,0,0
2023-01-20 14:40:00,15.405,bin4_ge_12,2.656934825,0.5468424705,0,0,0
2023-01-20 14:50:00,14.679,bin4_ge_12,2.629100358,0.5565579459,0,0,0
2023-01-20 15:00:00,16.145,bin4_ge_12,2.70797152,0.5190839695,0,0,0
2023-01-20 15:10:00,16.717,bin4_ge_12,2.77272573,0.4899375434,0,0,0
2023-01-20 15:20:00,15.881,bin4_ge_12,2.697369871,0.5315752949,0,0,0
2023-01-20 15:30:00,17.921,bin4_ge_12,2.914031323,0.4240111034,0,0,0
2023-01-20 15:40:00,13.602,bin4_ge_12,2.642256059,0.5565579459,0,0,0
2023-01-20 15:50:00,12.128,bin4_ge_12,2.748941385,0.5010409438,0,0,0
2023-01-20 16:00:00,14.199,bin4_ge_12,2.628480523,0.5600277585,0,0,0
2023-01-20 16:10:00,15.975,bin4_ge_12,2.699653797,0.5281054823,0,0,0
2023-01-20 16:20:00,13.486,bin4_ge_12,2.626240998,0.5614156836,0,0,0
2023-01-20 16:30:00,12.283,bin4_ge_12,2.704973611,0.521165857,0,0,0
2023-01-20 16:40:00,10.918,bin3_8_12,2.839705346,0.4378903539,0,0,0
2023-01-20 16:50:00,13.709,bin4_ge_12,2.624805115,0.5614156836,0,0,0
2023-01-20 17:00:00,10.458,bin3_8_12,2.885096325,0.4281748786,0,0,0
2023-01-20 17:10:00,10.191,bin3_8_12,2.849500555,0.4358084663,0,0,0
2023-01-20 17:20:00,14.785,bin4_ge_12,2.5426585,0.6065232477,0,0,0
2023-01-20 17:30:00,18.762,bin4_ge_12,3.019114185,0.3851492019,0,0,0
2023-01-20 17:40:00,13.013,bin4_ge_12,2.609173953,0.5676613463,0,0,0
2023-01-20 17:50:00,12.102,bin4_ge_12,2.668810954,0.5419847328,0,0,0
2023-01-20 18:00:00,13.065,bin4_ge_12,2.592316206,0.5746009715,0,0,0
2023-01-20 18:10:00,13.017,bin4_ge_12,2.566148835,0.5891741846,0,0,0
2023-01-20 18:20:00,9.447,bin3_8_12,2.93132166,0.4191533657,0,0,0
2023-01-20 18:30:00,13.899,bin4_ge_12,2.49936168,0.626648161,0,0,0
2023-01-20 18:40:00,11.455,bin3_8_12,2.629981155,0.4954892436,0,0,0
2023-01-20 18:50:00,12.917,bin4_ge_12,2.488986857,0.6308119362,0,0,0
2023-01-20 19:00:00,14.205,bin4_ge_12,2.480369818,0.6335877863,0,0,0
2023-01-20 19:10:00,13.617,bin4_ge_12,2.489049822,0.6294240111,0,0,0
2023-01-20 19:20:00,14.059,bin4_ge_12,2.459988465,0.6439972241,0,0,0
2023-01-20 19:30:00,15.996,bin4_ge_12,2.546751705,0.6016655101,0,0,0
2023-01-20 19:40:00,15.202,bin4_ge_12,2.503033457,0.6204024983,0,0,0
2023-01-20 19:50:00,14.774,bin4_ge_12,2.466316587,0.6391394865,0,0,0
2023-01-20 20:00:00,15.116,bin4_ge_12,2.46795318,0.6377515614,0,0,0
2023-01-20 20:10:00,14.694,bin4_ge_12,2.440244094,0.6537126995,0,0,0
2023-01-20 20:20:00,16.787,bin4_ge_12,2.673501406,0.5287994448,0,0,0
2023-01-20 20:30:00,16.034,bin4_ge_12,2.648002183,0.5426786954,0,0,0
2023-01-20 20:40:00,15.915,bin4_ge_12,2.620782898,0.5544760583,0,0,0
2023-01-20 20:50:00,14.969,bin4_ge_12,2.587605993,0.5704371964,0,0,0
2023-01-20 21:00:00,14.049,bin4_ge_12,3.824999098,0.1193615545,0,0,0
2023-01-20 21:10:00,14.555,bin4_ge_12,3.88742687,0.08188757807,0,0,0
2023-01-20 21:20:00,13.298,bin4_ge_12,4.251928694,0.02706453851,0,0,0
2023-01-20 21:30:00,12.6,bin4_ge_12,4.230167162,0.02775850104,0,0,0
2023-01-20 21:40:00,12.169,bin4_ge_12,4.223814339,0.02845246357,0,0,0
2023-01-20 21:50:00,13.372,bin4_ge_12,4.105694496,0.03400416378,0,0,0
2023-01-20 22:00:00,14.606,bin4_ge_12,4.107076533,0.03400416378,0,0,0
2023-01-20 22:10:00,14.936,bin4_ge_12,4.09428638,0.03678001388,0,0,0
2023-01-20 22:20:00,13.792,bin4_ge_12,4.097913159,0.03678001388,0,0,0
2023-01-20 22:30:00,13.367,bin4_ge_12,4.100259511,0.03608605135,0,0,0
2023-01-20 22:40:00,13.319,bin4_ge_12,4.072847553,0.03886190146,0,0,0
2023-01-20 22:50:00,13.226,bin4_ge_12,4.08428062,0.03886190146,0,0,0
2023-01-20 23:00:00,13.178,bin4_ge_12,4.059361797,0.04233171409,0,0,0
2023-01-20 23:10:00,12.38,bin4_ge_12,4.07622796,0.03955586398,0,0,0
2023-01-20 23:20:00,11.568,bin3_8_12,4.173877291,0.01804302568,0,0,0
2023-01-20 23:30:00,13.861,bin4_ge_12,4.008162872,0.04927133935,0,0,0
2023-01-20 23:40:00,11.888,bin3_8_12,4.095190047,0.03886190146,0,0,0
2023-01-20 23:50:00,10.834,bin3_8_12,4.214356525,0.01457321305,0,0,0
2023-01-21 00:00:00,10.339,bin3_8_12,4.15567598,0.02081887578,0,0,0
2023-01-21 00:10:00,9.082,bin3_8_12,2.877204779,0.4330326162,0,0,0
2023-01-21 00:20:00,9.115,bin3_8_12,3.017635377,0.4038861901,0,0,0
2023-01-21 00:30:00,9.882,bin3_8_12,3.644267644,0.2990978487,0,0,0
2023-01-21 00:40:00,7.564,bin2_4_8,2.253832375,0.4358084663,0,0,0
2023-01-21 00:50:00,7.95,bin2_4_8,2.146504638,0.4725884802,0,0,0
2023-01-21 01:00:00,9.974,bin3_8_12,3.489470152,0.3289382373,0,0,0
2023-01-21 01:10:00,11.848,bin3_8_12,4.222812597,0.01318528799,0,0,0
2023-01-21 01:20:00,11.916,bin3_8_12,3.972929727,0.09229701596,0,0,0
2023-01-21 01:30:00,12.605,bin4_ge_12,3.948906033,0.06523247745,0,0,0
2023-01-21 01:40:00,11.308,bin3_8_12,3.998912654,0.08119361554,0,0,0
2023-01-21 01:50:00,10.826,bin3_8_12,4.049879035,0.05621096461,0,0,0
2023-01-21 02:00:00,10.992,bin3_8_12,4.12721735,0.02914642609,0,0,0
2023-01-21 02:10:00,11.562,bin3_8_12,4.03948962,0.06523247745,0,0,0
2023-01-21 02:20:00,8.393,bin3_8_12,2.265126049,0.6183206107,0,0,0
2023-01-21 02:30:00,7.822,bin2_4_8,2.077954107,0.4941013185,0,0,0
2023-01-21 02:40:00,11.452,bin3_8_12,3.723957231,0.2699514226,0,0,0
2023-01-21 02:50:00,12.03,bin4_ge_12,4.219005767,0.02914642609,0,0,0
2023-01-21 03:00:00,11.446,bin3_8_12,3.972280759,0.09229701596,0,0,0
2023-01-21 03:10:00,9.784,bin3_8_12,3.579339982,0.3143650243,0,0,0
2023-01-21 03:20:00,9.648,bin3_8_12,3.398198217,0.3476752255,0,0,0
2023-01-21 03:30:00,10.383,bin3_8_12,3.615256737,0.3046495489,0,0,0
2023-01-21 03:40:00,11.575,bin3_8_12,3.872239788,0.1630811936,0,0,0
2023-01-21 03:50:00,11.814,bin3_8_12,3.976767983,0.0853573907,0,0,0
2023-01-21 04:00:00,12.175,bin4_ge_12,3.921640295,0.07564191534,0,0,0
2023-01-21 04:10:00,12.452,bin4_ge_12,3.923621988,0.07494795281,0,0,0
2023-01-21 04:20:00,8.767,bin3_8_12,2.520331515,0.5260235947,0,0,0
2023-01-21 04:30:00,10.525,bin3_8_12,3.321558166,0.358778626,0,0,0
2023-01-21 04:40:00,11.913,bin3_8_12,4.23317708,0.01179736294,0,0,0
2023-01-21 04:50:00,11.874,bin3_8_12,3.915882863,0.1207494795,0,0,0
2023-01-21 05:00:00,9.884,bin3_8_12,3.195613302,0.3719639139,0,0,0
2023-01-21 05:10:00,9.879,bin3_8_12,3.663715125,0.2873004858,0,0,0
2023-01-21 05:20:00,10.603,bin3_8_12,3.46862731,0.3331020125,0,0,0
2023-01-21 05:30:00,11.402,bin3_8_12,4.050319377,0.05274115198,0,0,0
2023-01-21 05:40:00,9.913,bin3_8_12,3.288765221,0.360166551,0,0,0
2023-01-21 05:50:00,8.807,bin3_8_12,2.096302458,0.7009021513,0,0,0
2023-01-21 06:00:00,9.078,bin3_8_12,2.396962088,0.5662734212,0,0,0
2023-01-21 06:10:00,10.575,bin3_8_12,3.898351729,0.13462873,0,0,0
2023-01-21 06:20:00,10.57,bin3_8_12,4.100038247,0.03747397641,0,0,0
2023-01-21 06:30:00,10.444,bin3_8_12,3.788603675,0.2276197085,0,0,0
2023-01-21 06:40:00,9.682,bin3_8_12,3.119571693,0.3830673144,0,0,0
2023-01-21 06:50:00,10.45,bin3_8_12,3.92909299,0.1103400416,0,0,0
2023-01-21 07:00:00,10.38,bin3_8_12,3.577501218,0.3088133241,0,0,0
2023-01-21 07:10:00,9.754,bin3_8_12,3.389406716,0.3448993754,0,0,0
2023-01-21 07:20:00,10.165,bin3_8_12,3.394890239,0.3435114504,0,0,0
2023-01-21 07:30:00,9.599,bin3_8_12,2.302253504,0.6009715475,0,0,0
2023-01-21 07:40:00,8.398,bin3_8_12,1.666676793,0.8528799445,0,0,0
2023-01-21 07:50:00,8.346,bin3_8_12,1.69802109,0.8424705066,0,0,0
2023-01-21 08:00:00,9.385,bin3_8_12,1.909488387,0.7654406662,0,0,0
2023-01-21 08:10:00,8.362,bin3_8_12,1.674083648,0.8514920194,0,0,0
2023-01-21 08:20:00,7.863,bin2_4_8,1.681760181,0.7494795281,0,0,0
2023-01-21 08:30:00,8.058,bin3_8_12,1.618290781,0.8778625954,0,0,0
2023-01-21 08:40:00,8.378,bin3_8_12,1.700813925,0.840388619,0,0,0
2023-01-21 08:50:00,7.982,bin2_4_8,1.638193044,0.7716863289,0,0,0
2023-01-21 09:00:00,8.52,bin3_8_12,1.742782912,0.8251214434,0,0,0
2023-01-21 09:10:00,9.244,bin3_8_12,2.64246511,0.4878556558,0,0,0
2023-01-21 09:20:00,8.603,bin3_8_12,1.910555621,0.7619708536,0,0,0
2023-01-21 09:30:00,9.207,bin3_8_12,2.791897345,0.452463567,0,0,0
2023-01-21 09:40:00,9.57,bin3_8_12,2.890321814,0.4253990285,0,0,0
2023-01-21 09:50:00,9.284,bin3_8_12,2.614246677,0.4961832061,0,0,0
2023-01-21 10:00:00,9.694,bin3_8_12,2.618752821,0.4947952811,0,0,0
2023-01-21 10:10:00,8.541,bin3_8_12,1.742080881,0.8265093685,0,0,0
2023-01-21 10:20:00,8.541,bin3_8_12,1.894107634,0.7702984039,0,0,0
2023-01-21 10:30:00,8.267,bin3_8_12,1.723987881,0.8327550312,0,0,0
2023-01-21 10:40:00,8.236,bin3_8_12,1.649701623,0.8598195697,0,0,0
2023-01-21 10:50:00,8.208,bin3_8_12,1.749120953,0.8216516308,0,0,0
2023-01-21 11:00:00,8.089,bin3_8_12,1.585230476,0.8938237335,0,0,0
2023-01-21 11:10:00,8.483,bin3_8_12,1.667285833,0.8507980569,0,0,0
2023-01-21 11:20:00,8.507,bin3_8_12,1.659413001,0.8549618321,0,0,0
2023-01-21 11:30:00,8.824,bin3_8_12,1.594797684,0.8903539209,0,0,0
2023-01-21 11:40:00,9.304,bin3_8_12,1.993062639,0.7328244275,0,0,0
2023-01-21 11:50:00,8.722,bin3_8_12,1.67832289,0.8431644691,0,0,0
2023-01-21 12:00:00,8.417,bin3_8_12,1.546515186,0.9111727967,0,0,0
2023-01-21 12:10:00,9.146,bin3_8_12,1.935153171,0.7515614157,0,0,0
2023-01-21 12:20:00,9.057,bin3_8_12,2.177583117,0.6641221374,0,0,0
