timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-11-15 09:00:00,4.853,bin2_4_8,1.81721179,0.1721027065,0,0,0
2022-11-15 09:10:00,4.035,bin2_4_8,1.986461774,0.1138098543,0,0,0
2022-11-15 09:20:00,4.75,bin2_4_8,1.761173386,0.1977793199,0,0,0
2022-11-15 09:30:00,5.383,bin2_4_8,1.358308489,0.4503816794,0,0,0
2022-11-15 09:40:00,5.189,bin2_4_8,1.49861116,0.3310201249,0,0,0
2022-11-15 09:50:00,4.74,bin2_4_8,1.6661998,0.2394170715,0,0,0
2022-11-15 10:00:00,4.759,bin2_4_8,1.706760151,0.2248438584,0,0,0
2022-11-15 10:10:00,3.909,bin1_lt_4,1.977742102,0.720188902,0,0,0
2022-11-15 10:20:00,5.2,bin2_4_8,1.458266244,0.3580846634,0,0,0
2022-11-15 10:30:00,4.528,bin2_4_8,1.852695639,0.1603053435,0,0,0
2022-11-15 10:40:00,4.676,bin2_4_8,2.094833994,0.08049965302,0,0,0
2022-11-15 10:50:00,4.374,bin2_4_8,1.680001092,0.2366412214,0,0,0
2022-11-15 11:00:00,3.462,bin1_lt_4,2.016039055,0.6969339623,0,0,0
2022-11-15 11:10:00,4.265,bin2_4_8,2.050393093,0.09646079112,0,0,0
2022-11-15 11:20:00,3.848,bin1_lt_4,2.017978253,0.6949352179,0,0,0
2022-11-15 11:30:00,4.633,bin2_4_8,2.093282722,0.08119361554,0,0,0
2022-11-15 11:40:00,4.275,bin2_4_8,2.045830085,0.09784871617,0,0,0
2022-11-15 11:50:00,4.683,bin2_4_8,1.874209551,0.1540596808,0,0,0
2022-11-15 12:00:00,4.417,bin2_4_8,2.054605047,0.09576682859,0,0,0
2022-11-15 12:10:00,4.727,bin2_4_8,1.965589268,0.1221374046,0,0,0
2022-11-15 12:20:00,4.322,bin2_4_8,2.063415261,0.09299097849,0,0,0
2022-11-15 12:30:00,4.788,bin2_4_8,2.121280985,0.07494795281,0,0,0
2022-11-15 12:40:00,4.863,bin2_4_8,1.629245076,0.2657876475,0,0,0
2022-11-15 12:50:00,5.062,bin2_4_8,1.580145929,0.292852186,0,0,0
2022-11-15 13:00:00,5.397,bin2_4_8,1.458374197,0.3643303262,0,0,0
2022-11-15 13:10:00,5.03,bin2_4_8,1.581270707,0.292852186,0,0,0
2022-11-15 13:20:00,4.371,bin2_4_8,1.644488178,0.2567661346,0,0,0
2022-11-15 13:30:00,4.026,bin2_4_8,2.053094493,0.09784871617,0,0,0
2022-11-15 13:40:00,4.518,bin2_4_8,1.861937677,0.1623872311,0,0,0
2022-11-15 13:50:00,4.252,bin2_4_8,1.932745394,0.1380985427,0,0,0
2022-11-15 14:00:00,4.732,bin2_4_8,2.04187925,0.1034004164,0,0,0
2022-11-15 14:10:00,4.947,bin2_4_8,1.685358426,0.2408049965,0,0,0
2022-11-15 14:20:00,5.238,bin2_4_8,1.441948486,0.386537127,0,0,0
2022-11-15 14:30:00,4.38,bin2_4_8,2.090696806,0.08327550312,0,0,0
2022-11-15 14:40:00,4.402,bin2_4_8,2.092122548,0.0825815406,0,0,0
2022-11-15 14:50:00,4.006,bin2_4_8,2.051583274,0.1006245663,0,0,0
2022-11-15 15:00:00,4.468,bin2_4_8,2.096677017,0.08049965302,0,0,0
2022-11-15 15:10:00,3.57,bin1_lt_4,2.036613743,0.6764705882,0,0,0
2022-11-15 15:20:00,4.357,bin2_4_8,2.086820402,0.08743927828,0,0,0
2022-11-15 15:30:00,3.524,bin1_lt_4,2.057876342,0.6650998825,0,0,0
2022-11-15 15:40:00,3.065,bin1_lt_4,2.044214872,0.6725352113,0,0,0
2022-11-15 15:50:00,3.204,bin1_lt_4,2.038740072,0.6764361079,0,0,0
2022-11-15 16:00:00,3.832,bin1_lt_4,2.056702629,0.6639344262,0,0,0
2022-11-15 16:10:00,3.803,bin1_lt_4,2.033952066,0.6830409357,0,0,0
2022-11-15 16:20:00,3.94,bin1_lt_4,2.027642748,0.6904205607,0,0,0
2022-11-15 16:30:00,4.053,bin2_4_8,2.067934814,0.09507286607,0,0,0
2022-11-15 16:40:00,4.145,bin2_4_8,2.072058892,0.09437890354,0,0,0
2022-11-15 16:50:00,3.456,bin1_lt_4,2.038467885,0.6756126021,0,0,0
2022-11-15 17:00:00,2.808,bin1_lt_4,2.08219243,0.6468531469,0,0,0
2022-11-15 17:10:00,3.312,bin1_lt_4,2.04207699,0.6717112922,0,0,0
2022-11-15 17:20:00,3.436,bin1_lt_4,2.038863397,0.6744186047,0,0,0
2022-11-15 17:30:00,4.521,bin2_4_8,1.874244594,0.1637751561,0,0,0
2022-11-15 17:40:00,2.687,bin1_lt_4,2.087569339,0.6422764228,0,0,0
2022-11-15 17:50:00,3.564,bin1_lt_4,2.037941597,0.6774941995,0,0,0
2022-11-15 18:00:00,4.544,bin2_4_8,2.096852466,0.08049965302,0,0,0
2022-11-15 18:10:00,4.815,bin2_4_8,2.134069082,0.07078417765,0,0,0
2022-11-15 18:20:00,4.913,bin2_4_8,1.521296465,0.3372657876,0,0,0
2022-11-15 18:30:00,4.945,bin2_4_8,1.676943596,0.2526023595,0,0,0
2022-11-15 18:40:00,5.487,bin2_4_8,1.504910064,0.346981263,0,0,0
2022-11-15 18:50:00,4.51,bin2_4_8,1.82714154,0.1839000694,0,0,0
2022-11-15 19:00:00,4.803,bin2_4_8,1.684268396,0.2498265094,0,0,0
2022-11-15 19:10:00,5.339,bin2_4_8,1.497066493,0.3566967384,0,0,0
2022-11-15 19:20:00,4.8,bin2_4_8,1.615560904,0.2852185982,0,0,0
2022-11-15 19:30:00,4.496,bin2_4_8,1.755617954,0.2199861207,0,0,0
2022-11-15 19:40:00,4.953,bin2_4_8,1.528988256,0.333795975,0,0,0
2022-11-15 19:50:00,4.694,bin2_4_8,1.887117087,0.1623872311,0,0,0
2022-11-15 20:00:00,5.545,bin2_4_8,1.467093445,0.3775156142,0,0,0
2022-11-15 20:10:00,5.567,bin2_4_8,1.460204496,0.3823733518,0,0,0
2022-11-15 20:20:00,4.51,bin2_4_8,1.92034347,0.1498959056,0,0,0
2022-11-15 20:30:00,5.002,bin2_4_8,1.698413489,0.2449687717,0,0,0
2022-11-15 20:40:00,4.767,bin2_4_8,1.785306621,0.2054129077,0,0,0
2022-11-15 20:50:00,5.392,bin2_4_8,1.479009625,0.3712699514,0,0,0
2022-11-15 21:00:00,4.386,bin2_4_8,3.074299554,0.01804302568,0,0,0
2022-11-15 21:10:00,4.871,bin2_4_8,3.360081403,0.01526717557,0,0,0
2022-11-15 21:20:00,4.664,bin2_4_8,3.386111268,0.01318528799,0,0,0
2022-11-15 21:30:00,4.39,bin2_4_8,3.373699154,0.01457321305,0,0,0
2022-11-15 21:40:00,4.42,bin2_4_8,3.343692597,0.01734906315,0,0,0
2022-11-15 21:50:00,5.401,bin2_4_8,3.060966635,0.02151283831,0,0,0
2022-11-15 22:00:00,4.61,bin2_4_8,1.867331034,0.1748785566,0,0,0
2022-11-15 22:10:00,4.376,bin2_4_8,1.829230451,0.1887578071,0,0,0
2022-11-15 22:20:00,5.42,bin2_4_8,1.568135584,0.3226925746,0,0,0
2022-11-15 22:30:00,4.092,bin2_4_8,1.845000111,0.1845940319,0,0,0
2022-11-15 22:40:00,5.293,bin2_4_8,1.888364242,0.1651630812,0,0,0
2022-11-15 22:50:00,4.919,bin2_4_8,1.545673476,0.3358778626,0,0,0
2022-11-15 23:00:00,3.77,bin1_lt_4,2.041860824,0.6709154114,0,0,0
2022-11-15 23:10:00,5.416,bin2_4_8,1.546663687,0.3358778626,0,0,0
2022-11-15 23:20:00,5.081,bin2_4_8,1.535850094,0.3428174879,0,0,0
2022-11-15 23:30:00,4.45,bin2_4_8,1.757385137,0.225537821,0,0,0
2022-11-15 23:40:00,4.136,bin2_4_8,2.026166995,0.1207494795,0,0,0
2022-11-15 23:50:00,3.932,bin1_lt_4,1.839087901,0.8240740741,0,0,0
2022-11-16 00:00:00,3.755,bin1_lt_4,2.456478792,0.5433526012,0,0,0
2022-11-16 00:10:00,3.379,bin1_lt_4,1.918012876,0.7759815242,0,0,0
2022-11-16 00:20:00,3.246,bin1_lt_4,2.085104552,0.6424452134,0,0,0
2022-11-16 00:30:00,3.571,bin1_lt_4,1.971033471,0.7304147465,0,0,0
2022-11-16 00:40:00,3.644,bin1_lt_4,1.988872482,0.7180667434,0,0,0
2022-11-16 00:50:00,3.207,bin1_lt_4,1.99746104,0.708045977,0,0,0
2022-11-16 01:00:00,2.337,bin1_lt_4,2.037898077,0.6750861079,0,0,0
2022-11-16 01:10:00,3.778,bin1_lt_4,1.951652942,0.752293578,0,0,0
2022-11-16 01:20:00,4.726,bin2_4_8,1.909179339,0.1568355309,0,0,0
2022-11-16 01:30:00,5.004,bin2_4_8,2.002405077,0.1283830673,0,0,0
2022-11-16 01:40:00,4.07,bin2_4_8,1.97020729,0.1360166551,0,0,0
2022-11-16 01:50:00,4.838,bin2_4_8,2.069371569,0.1013185288,0,0,0
2022-11-16 02:00:00,4.28,bin2_4_8,2.010288697,0.1269951423,0,0,0
2022-11-16 02:10:00,3.291,bin1_lt_4,1.961883517,0.7434135166,0,0,0
2022-11-16 02:20:00,3.682,bin1_lt_4,2.10207247,0.6270022883,0,0,0
2022-11-16 02:30:00,3.718,bin1_lt_4,1.937609879,0.7645714286,0,0,0
2022-11-16 02:40:00,1.875,bin1_lt_4,2.277058131,0.5821917808,0,0,0
2022-11-16 02:50:00,3.611,bin1_lt_4,2.810411028,0.3409350057,0,0,0
2022-11-16 03:00:00,3.293,bin1_lt_4,2.821891526,0.3371298405,0,0,0
2022-11-16 03:10:00,3.712,bin1_lt_4,1.606373508,0.9977246871,0,0,0
2022-11-16 03:20:00,1.722,bin1_lt_4,2.600301796,0.4522727273,0,0,0
2022-11-16 03:30:00,3.883,bin1_lt_4,2.808889338,0.3416572077,0,0,0
2022-11-16 03:40:00,2.568,bin1_lt_4,2.935081526,0.2845804989,0,0,0
2022-11-16 03:50:00,1.146,bin1_lt_4,3.249701497,0.2004530011,0,0,0
2022-11-16 04:00:00,1.878,bin1_lt_4,3.112576978,0.2307692308,0,0,0
2022-11-16 04:10:00,2.164,bin1_lt_4,3.032023387,0.2508474576,0,0,0
2022-11-16 04:20:00,1.888,bin1_lt_4,3.07467698,0.2404063205,0,0,0
2022-11-16 04:30:00,2.416,bin1_lt_4,2.96016172,0.2784667418,0,0,0
2022-11-16 04:40:00,0.8835,bin1_lt_4,3.279979736,0.1903153153,0,0,0
2022-11-16 04:50:00,2.571,bin1_lt_4,2.932382876,0.2913385827,0,0,0
2022-11-16 05:00:00,1.813,bin1_lt_4,3.084771759,0.2348314607,0,0,0
2022-11-16 05:10:00,1.673,bin1_lt_4,3.090497415,0.2334455668,0,0,0
2022-11-16 05:20:00,2.776,bin1_lt_4,2.873283099,0.3183856502,0,0,0
2022-11-16 05:30:00,3.467,bin1_lt_4,2.769736397,0.3673012318,0,0,0
2022-11-16 05:40:00,2.942,bin1_lt_4,2.799196024,0.3512304251,0,0,0
2022-11-16 05:50:00,2.73,bin1_lt_4,2.835780723,0.3396648045,0,0,0
2022-11-16 06:00:00,1.605,bin1_lt_4,3.11182534,0.2299107143,0,0,0
2022-11-16 06:10:00,2.454,bin1_lt_4,2.925953214,0.2943143813,0,0,0
2022-11-16 06:20:00,2.541,bin1_lt_4,2.911595667,0.29844098,0,0,0
2022-11-16 06:30:00,1.965,bin1_lt_4,2.952570792,0.2814238042,0,0,0
2022-11-16 06:40:00,3.065,bin1_lt_4,2.753890385,0.3733333333,0,0,0
2022-11-16 06:50:00,2.344,bin1_lt_4,2.865595924,0.3251942286,0,0,0
2022-11-16 07:00:00,1.567,bin1_lt_4,3.040207895,0.2516629712,0,0,0
2022-11-16 07:10:00,2.671,bin1_lt_4,2.880041736,0.3133997785,0,0,0
2022-11-16 07:20:00,2.636,bin1_lt_4,2.838884119,0.342920354,0,0,0
2022-11-16 07:30:00,2.656,bin1_lt_4,2.871902288,0.3226519337,0,0,0
2022-11-16 07:40:00,3.489,bin1_lt_4,2.750830686,0.3774834437,0,0,0
2022-11-16 07:50:00,2.3,bin1_lt_4,2.872972879,0.3208379272,0,0,0
2022-11-16 08:00:00,2.464,bin1_lt_4,2.850430553,0.3392070485,0,0,0
2022-11-16 08:10:00,3.983,bin1_lt_4,2.594390289,0.4730473047,0,0,0
2022-11-16 08:20:00,3.338,bin1_lt_4,2.175554135,0.6175824176,0,0,0
2022-11-16 08:30:00,3.108,bin1_lt_4,2.215680446,0.6103183315,0,0,0
2022-11-16 08:40:00,3.463,bin1_lt_4,2.217349655,0.6085526316,0,0,0
2022-11-16 08:50:00,2.478,bin1_lt_4,2.1547981,0.6221248631,0,0,0
2022-11-16 09:00:00,3.283,bin1_lt_4,2.730788301,0.3840262582,0,0,0
2022-11-16 09:10:00,2.396,bin1_lt_4,2.880258734,0.3092896175,0,0,0
2022-11-16 09:20:00,2.737,bin1_lt_4,2.833153119,0.3471615721,0,0,0
2022-11-16 09:30:00,3.079,bin1_lt_4,2.779880765,0.3653217012,0,0,0
2022-11-16 09:40:00,3.538,bin1_lt_4,2.729039211,0.3867102397,0,0,0
2022-11-16 09:50:00,4.081,bin2_4_8,1.952683348,0.146426093,0,0,0
2022-11-16 10:00:00,2.705,bin1_lt_4,2.300683323,0.5865070729,0,0,0
2022-11-16 10:10:00,3.071,bin1_lt_4,2.261105758,0.6010869565,0,0,0
2022-11-16 10:20:00,3.363,bin1_lt_4,2.755151444,0.3756786102,0,0,0
2022-11-16 10:30:00,4.152,bin2_4_8,2.173108584,0.0693962526,0,0,0
2022-11-16 10:40:00,3.291,bin1_lt_4,2.312801812,0.5845986985,0,0,0
2022-11-16 10:50:00,2.472,bin1_lt_4,2.122720859,0.6370530878,0,0,0
2022-11-16 11:00:00,3.81,bin1_lt_4,2.695151443,0.3982683983,0,0,0
2022-11-16 11:10:00,3.045,bin1_lt_4,2.812919197,0.3502702703,0,0,0
2022-11-16 11:20:00,4.214,bin2_4_8,2.133685387,0.07633587786,0,0,0
2022-11-16 11:30:00,3.213,bin1_lt_4,2.326184571,0.5820734341,0,0,0
2022-11-16 11:40:00,3.105,bin1_lt_4,2.826095345,0.3451995685,0,0,0
2022-11-16 11:50:00,3.548,bin1_lt_4,2.13673567,0.6336206897,0,0,0
2022-11-16 12:00:00,3.273,bin1_lt_4,2.354101657,0.5715823466,0,0,0
2022-11-16 12:10:00,4.123,bin2_4_8,2.415344277,0.04441360167,0,0,0
2022-11-16 12:20:00,3.856,bin1_lt_4,2.380176292,0.5655913978,0,0,0
2022-11-16 12:30:00,2.865,bin1_lt_4,2.366017361,0.5692803437,0,0,0
2022-11-16 12:40:00,3.483,bin1_lt_4,2.371352548,0.5686695279,0,0,0
2022-11-16 12:50:00,3.853,bin1_lt_4,2.404254527,0.5605573419,0,0,0
2022-11-16 13:00:00,3.442,bin1_lt_4,2.367554361,0.5695931478,0,0,0
2022-11-16 13:10:00,3.686,bin1_lt_4,2.369248017,0.5689839572,0,0,0
2022-11-16 13:20:00,4.608,bin2_4_8,2.35453238,0.04857737682,0,0,0
2022-11-16 13:30:00,3.2,bin1_lt_4,2.366636376,0.5705128205,0,0,0
2022-11-16 13:40:00,3.281,bin1_lt_4,2.364000606,0.5720384205,0,0,0
2022-11-16 13:50:00,3.943,bin1_lt_4,2.359150091,0.5735607676,0,0,0
2022-11-16 14:00:00,4.525,bin2_4_8,2.33644746,0.04996530187,0,0,0
2022-11-16 14:10:00,4.767,bin2_4_8,2.334640099,0.0506592644,0,0,0
2022-11-16 14:20:00,4.285,bin2_4_8,2.391927547,0.04718945177,0,0,0
2022-11-16 14:30:00,5.032,bin2_4_8,2.349497233,0.0506592644,0,0,0
2022-11-16 14:40:00,4.022,bin2_4_8,2.37316948,0.04857737682,0,0,0
2022-11-16 14:50:00,5.013,bin2_4_8,2.479884485,0.04163775156,0,0,0
2022-11-16 15:00:00,3.945,bin1_lt_4,2.321720391,0.5878594249,0,0,0
2022-11-16 15:10:00,3.565,bin1_lt_4,2.330140313,0.5840425532,0,0,0
2022-11-16 15:20:00,4.178,bin2_4_8,2.319681452,0.05482303956,0,0,0
2022-11-16 15:30:00,4.409,bin2_4_8,2.424805316,0.04441360167,0,0,0
2022-11-16 15:40:00,4.323,bin2_4_8,2.36957664,0.05135322693,0,0,0
2022-11-16 15:50:00,4.66,bin2_4_8,2.29712772,0.05898681471,0,0,0
2022-11-16 16:00:00,4.646,bin2_4_8,2.319925886,0.05621096461,0,0,0
2022-11-16 16:10:00,3.414,bin1_lt_4,2.281689507,0.6004250797,0,0,0
2022-11-16 16:20:00,4.89,bin2_4_8,2.298390363,0.05968077724,0,0,0
2022-11-16 16:30:00,4.318,bin2_4_8,2.297735608,0.06037473976,0,0,0
2022-11-16 16:40:00,4.152,bin2_4_8,2.347009163,0.05412907703,0,0,0
2022-11-16 16:50:00,4.031,bin2_4_8,2.333927676,0.05621096461,0,0,0
2022-11-16 17:00:00,4.727,bin2_4_8,2.353550532,0.05274115198,0,0,0
2022-11-16 17:10:00,4.901,bin2_4_8,2.290577215,0.06453851492,0,0,0
2022-11-16 17:20:00,4.983,bin2_4_8,2.284395354,0.0666204025,0,0,0
2022-11-16 17:30:00,5.004,bin2_4_8,2.251458003,0.07078417765,0,0,0
2022-11-16 17:40:00,4.593,bin2_4_8,2.290716876,0.06453851492,0,0,0
2022-11-16 17:50:00,3.698,bin1_lt_4,2.274693055,0.6040339703,0,0,0
2022-11-16 18:00:00,4.94,bin2_4_8,2.19485961,0.08049965302,0,0,0
2022-11-16 18:10:00,3.995,bin1_lt_4,2.288871638,0.5959703075,0,0,0
2022-11-16 18:20:00,4.112,bin2_4_8,2.23984275,0.07356002776,0,0,0
2022-11-16 18:30:00,4.307,bin2_4_8,2.310964616,0.06037473976,0,0,0
2022-11-16 18:40:00,4.007,bin2_4_8,2.300171174,0.06106870229,0,0,0
2022-11-16 18:50:00,3.574,bin1_lt_4,2.265115124,0.6069915254,0,0,0
2022-11-16 19:00:00,4.399,bin2_4_8,2.270956644,0.07078417765,0,0,0
2022-11-16 19:10:00,3.655,bin1_lt_4,2.27624243,0.6021164021,0,0,0
2022-11-16 19:20:00,3.605,bin1_lt_4,2.239121298,0.6173361522,0,0,0
2022-11-16 19:30:00,4.074,bin2_4_8,2.231040255,0.07702984039,0,0,0
2022-11-16 19:40:00,4.753,bin2_4_8,2.319134026,0.05968077724,0,0,0
2022-11-16 19:50:00,4.882,bin2_4_8,2.332061526,0.05759888966,0,0,0
2022-11-16 20:00:00,4.697,bin2_4_8,2.293447191,0.0666204025,0,0,0
2022-11-16 20:10:00,4.543,bin2_4_8,2.277238701,0.07217210271,0,0,0
2022-11-16 20:20:00,4.625,bin2_4_8,2.283561524,0.07147814018,0,0,0
2022-11-16 20:30:00,5.258,bin2_4_8,2.134957791,0.0985426787,0,0,0
2022-11-16 20:40:00,5.17,bin2_4_8,2.164536324,0.09368494101,0,0,0
2022-11-16 20:50:00,5.514,bin2_4_8,2.157860423,0.09507286607,0,0,0
2022-11-16 21:00:00,5.334,bin2_4_8,2.075766737,0.1242192922,0,0,0
2022-11-16 21:10:00,5.063,bin2_4_8,2.070788424,0.1276891048,0,0,0
2022-11-16 21:20:00,5.071,bin2_4_8,2.045027326,0.1408743928,0,0,0
2022-11-16 21:30:00,5.35,bin2_4_8,2.141998549,0.0985426787,0,0,0
2022-11-16 21:40:00,5.363,bin2_4_8,2.059114569,0.13462873,0,0,0
2022-11-16 21:50:00,5.62,bin2_4_8,2.298887688,0.06384455239,0,0,0
2022-11-16 22:00:00,5.957,bin2_4_8,2.387478398,0.04927133935,0,0,0
2022-11-16 22:10:00,5.659,bin2_4_8,2.270871699,0.07633587786,0,0,0
2022-11-16 22:20:00,5.483,bin2_4_8,2.153713657,0.09784871617,0,0,0
2022-11-16 22:30:00,5.808,bin2_4_8,2.240036621,0.08119361554,0,0,0
2022-11-16 22:40:00,5.734,bin2_4_8,2.237530255,0.0825815406,0,0,0
2022-11-16 22:50:00,6.304,bin2_4_8,2.343556338,0.05621096461,0,0,0
2022-11-16 23:00:00,5.754,bin2_4_8,2.176800323,0.09576682859,0,0,0
2022-11-16 23:10:00,5.882,bin2_4_8,2.267222054,0.07702984039,0,0,0
2022-11-16 23:20:00,6.003,bin2_4_8,2.194730153,0.09229701596,0,0,0
2022-11-16 23:30:00,6.263,bin2_4_8,2.330024938,0.05898681471,0,0,0
2022-11-16 23:40:00,6.479,bin2_4_8,2.436476154,0.04163775156,0,0,0
2022-11-16 23:50:00,6.197,bin2_4_8,2.298503312,0.06453851492,0,0,0
2022-11-17 00:00:00,6.508,bin2_4_8,2.310748692,0.06245662734,0,0,0
2022-11-17 00:10:00,6.813,bin2_4_8,2.38405341,0.04857737682,0,0,0
2022-11-17 00:20:00,7.087,bin2_4_8,2.501350918,0.03816793893,0,0,0
2022-11-17 00:30:00,7.201,bin2_4_8,2.471098384,0.04094378904,0,0,0
2022-11-17 00:40:00,7.366,bin2_4_8,2.419971102,0.04510756419,0,0,0
2022-11-17 00:50:00,7.061,bin2_4_8,2.298455997,0.06870229008,0,0,0
2022-11-17 01:00:00,7.417,bin2_4_8,2.373258678,0.05135322693,0,0,0
2022-11-17 01:10:00,7.456,bin2_4_8,2.331582073,0.06106870229,0,0,0
2022-11-17 01:20:00,7.223,bin2_4_8,2.272305739,0.08119361554,0,0,0
2022-11-17 01:30:00,7.404,bin2_4_8,2.232585068,0.09090909091,0,0,0
2022-11-17 01:40:00,8.218,bin3_8_12,2.537114357,0.1762664816,0,0,0
2022-11-17 01:50:00,8.269,bin3_8_12,2.349443166,0.2220680083,0,0,0
2022-11-17 02:00:00,8.107,bin3_8_12,2.343385224,0.2227619709,0,0,0
2022-11-17 02:10:00,8.646,bin3_8_12,2.507118661,0.1825121443,0,0,0
2022-11-17 02:20:00,8.739,bin3_8_12,2.50733018,0.1825121443,0,0,0
2022-11-17 02:30:00,8.912,bin3_8_12,2.686749778,0.1505898681,0,0,0
2022-11-17 02:40:00,9.163,bin3_8_12,2.80745599,0.1380985427,0,0,0
2022-11-17 02:50:00,9.327,bin3_8_12,3.06059845,0.1207494795,0,0,0
2022-11-17 03:00:00,9.04,bin3_8_12,2.636399148,0.1547536433,0,0,0
2022-11-17 03:10:00,8.933,bin3_8_12,2.738707797,0.146426093,0,0,0
2022-11-17 03:20:00,9.609,bin3_8_12,3.495027377,0.09368494101,0,0,0
2022-11-17 03:30:00,8.917,bin3_8_12,2.370416687,0.2192921582,0,0,0
2022-11-17 03:40:00,9.484,bin3_8_12,3.042818681,0.1214434421,0,0,0
2022-11-17 03:50:00,10.292,bin3_8_12,3.792572959,0.03886190146,0,0,0
2022-11-17 04:00:00,9.856,bin3_8_12,3.331575541,0.09923664122,0,0,0
2022-11-17 04:10:00,10.007,bin3_8_12,3.684760502,0.08396946565,0,0,0
2022-11-17 04:20:00,10.076,bin3_8_12,3.581266174,0.09090909091,0,0,0
2022-11-17 04:30:00,10.029,bin3_8_12,3.396466989,0.09715475364,0,0,0
2022-11-17 04:40:00,10.537,bin3_8_12,3.721017403,0.06731436502,0,0,0
2022-11-17 04:50:00,10.523,bin3_8_12,3.715739759,0.07009021513,0,0,0
2022-11-17 05:00:00,10.204,bin3_8_12,3.530693293,0.09368494101,0,0,0
2022-11-17 05:10:00,10.313,bin3_8_12,3.554874085,0.09368494101,0,0,0
2022-11-17 05:20:00,10.272,bin3_8_12,3.419621733,0.0985426787,0,0,0
2022-11-17 05:30:00,9.664,bin3_8_12,3.04816366,0.1256072172,0,0,0
2022-11-17 05:40:00,10.446,bin3_8_12,3.809453021,0.03608605135,0,0,0
2022-11-17 05:50:00,10.766,bin3_8_12,3.610499099,0.09090909091,0,0,0
2022-11-17 06:00:00,10.21,bin3_8_12,3.258302359,0.1110340042,0,0,0
2022-11-17 06:10:00,9.012,bin3_8_12,2.03089386,0.3240804997,0,0,0
2022-11-17 06:20:00,8.873,bin3_8_12,2.155338379,0.2768910479,0,0,0
2022-11-17 06:30:00,9.314,bin3_8_12,2.256687678,0.2546842471,0,0,0
2022-11-17 06:40:00,8.963,bin3_8_12,2.063476951,0.3115891742,0,0,0
2022-11-17 06:50:00,8.871,bin3_8_12,1.573211057,0.5891741846,0,0,0
2022-11-17 07:00:00,8.724,bin3_8_12,1.84247809,0.3920888272,0,0,0
2022-11-17 07:10:00,11.265,bin3_8_12,3.692176638,0.08188757807,0,0,0
2022-11-17 07:20:00,9.692,bin3_8_12,1.868206876,0.3837612769,0,0,0
2022-11-17 07:30:00,9.96,bin3_8_12,1.482508291,0.7002081888,0,0,0
2022-11-17 07:40:00,11.193,bin3_8_12,1.297617106,0.9729354615,0,0,0
2022-11-17 07:50:00,12.678,bin4_ge_12,1.396707917,0.9958362248,0,0,0
2022-11-17 08:00:00,11.862,bin3_8_12,1.307430774,0.9680777238,0,0,0
2022-11-17 08:10:00,9.133,bin3_8_12,1.505420674,0.6682859126,0,0,0
2022-11-17 08:20:00,10.243,bin3_8_12,1.362579948,0.9125607217,0,0,0
2022-11-17 08:30:00,9.284,bin3_8_12,1.448661105,0.7508674532,0,0,0
2022-11-17 08:40:00,10.934,bin3_8_12,1.325336775,0.9555863983,0,0,0
2022-11-17 08:50:00,11.079,bin3_8_12,1.299665383,0.9701596114,0,0,0
2022-11-17 09:00:00,10.742,bin3_8_12,1.30101679,0.9687716863,0,0,0
2022-11-17 09:10:00,10.542,bin3_8_12,1.326464443,0.9514226232,0,0,0
2022-11-17 09:20:00,9.849,bin3_8_12,1.38366317,0.8820263706,0,0,0
2022-11-17 09:30:00,11.728,bin3_8_12,1.31401087,0.9611380985,0,0,0
2022-11-17 09:40:00,10.776,bin3_8_12,1.299514352,0.9701596114,0,0,0
2022-11-17 09:50:00,10.327,bin3_8_12,1.327676378,0.9486467731,0,0,0
2022-11-17 10:00:00,10.358,bin3_8_12,1.321882622,0.9548924358,0,0,0
2022-11-17 10:10:00,9.692,bin3_8_12,1.400373556,0.8507980569,0,0,0
2022-11-17 10:20:00,10.425,bin3_8_12,1.327695707,0.947258848,0,0,0
2022-11-17 10:30:00,9.764,bin3_8_12,1.380958951,0.8820263706,0,0,0
2022-11-17 10:40:00,10.819,bin3_8_12,1.341158611,0.9299097849,0,0,0
2022-11-17 10:50:00,10.535,bin3_8_12,1.342809156,0.9278278973,0,0,0
2022-11-17 11:00:00,10.326,bin3_8_12,1.416072801,0.8160999306,0,0,0
2022-11-17 11:10:00,11.508,bin3_8_12,1.385144796,0.8723108952,0,0,0
2022-11-17 11:20:00,12.01,bin4_ge_12,1.430293291,0.9895905621,0,0,0
2022-11-17 11:30:00,12.625,bin4_ge_12,1.507513133,0.9666897988,0,0,0
2022-11-17 11:40:00,10.578,bin3_8_12,1.408672526,0.8348369188,0,0,0
2022-11-17 11:50:00,9.117,bin3_8_12,1.490709129,0.680777238,0,0,0
2022-11-17 12:00:00,9.116,bin3_8_12,1.278429865,0.9791811242,0,0,0
2022-11-17 12:10:00,8.588,bin3_8_12,1.17165734,0.9972241499,0,0,0
2022-11-17 12:20:00,11.853,bin3_8_12,1.490490066,0.6814712006,0,0,0
2022-11-17 12:30:00,11.456,bin3_8_12,1.450411797,0.7383761277,0,0,0
2022-11-17 12:40:00,11.143,bin3_8_12,1.446279617,0.7515614157,0,0,0
2022-11-17 12:50:00,8.972,bin3_8_12,1.461063665,0.718945177,0,0,0
2022-11-17 13:00:00,8.019,bin3_8_12,1.266513591,0.9812630118,0,0,0
2022-11-17 13:10:00,8.54,bin3_8_12,1.243044598,0.9882026371,0,0,0
2022-11-17 13:20:00,9.088,bin3_8_12,1.433300157,0.7800138793,0,0,0
